Date,Open,High,Low,Close,Volume
2021-11-10,425.1785033565132,425.73578359606165,417.175392579952,420.162841796875,2818200
2021-11-11,420.2542235141805,421.030785807692,416.08822735502105,417.8697509765625,2246800
2021-11-12,420.8663446328749,421.1678190905111,417.5865099665102,419.33148193359375,2609500
2021-11-15,418.42696232162143,418.6188096724115,411.57499241460795,411.84906005859375,2849600
2021-11-16,413.84984065206373,418.74672968086696,410.54262761268916,410.7710266113281,3383800
2021-11-17,411.47451601795814,414.736032550145,409.9579433115502,410.158935546875,2281500
2021-11-18,409.9579505551169,413.6854100352214,408.47790158844435,410.6340026855469,2073800
2021-11-19,409.40984085063366,410.61579444142563,401.5255017367276,401.9822998046875,3536100
2021-11-22,404.55868067564234,405.4083184601352,399.5978599433847,399.7348937988281,2598700
2021-11-23,398.33706172701375,408.8525343343295,398.32791684378094,408.4962463378906,2857000
2021-11-24,408.04861677172914,412.01362090120597,407.1350205792946,411.26446533203125,2248800
2021-11-26,406.4771802146549,409.45548447679755,400.3469304432166,401.9000549316406,2480600
2021-11-29,405.2346813049563,413.9321060845035,402.4847481396313,412.9454345703125,4079700
2021-11-30,408.4323173974434,412.3516529256185,403.12432567398594,405.83770751953125,7435400
2021-12-01,413.75862189752877,416.5268174388817,405.76465465492186,405.9473571777344,4325500
2021-12-02,404.8601003903664,409.19056480178295,401.2696744597235,407.48211669921875,4738700
2021-12-03,410.41519749618084,416.5287713073149,408.0321224358395,411.8359069824219,3038300
2021-12-06,414.4297119719745,423.2563407538968,413.8522647848698,421.72564697265625,4721500
2021-12-07,424.1454968005893,426.89522449459633,421.8357356074269,425.9603271484375,3105200
2021-12-08,427.2068529129304,430.9464982056381,423.9071741169167,429.7457580566406,3228300
2021-12-09,429.44330334380965,434.8969411125347,428.37089723817724,433.8337097167969,2977400
2021-12-10,432.62382847006705,438.5632504222564,431.7164272723058,438.3341064453125,2572300
2021-12-13,437.2250593660768,440.19478453115664,434.4661847156893,438.25164794921875,2724800
2021-12-14,439.7272405956484,442.742782813459,437.37163407352375,439.46142578125,3018000
2021-12-15,440.50639517438333,454.0717076764837,440.084778080929,453.1368103027344,4188600
2021-12-16,452.79767598647766,455.5015581483406,449.22300754642754,451.74359130859375,4080800
2021-12-17,450.4237455849549,451.991082557542,445.8041951707393,446.4824523925781,5707200
2021-12-20,441.7895578569371,444.5484601048635,435.6118456046454,443.375244140625,3145600
2021-12-21,446.3908202512431,448.2056507473866,441.97294532034806,446.5649719238281,2536000
2021-12-22,446.5099740451723,454.11757130854056,445.36425409331076,452.9076843261719,1687500
2021-12-23,453.7050109372417,456.59221904887136,451.69770774202794,454.0533142089844,1706500
2021-12-27,457.07811288100044,458.56296152525294,455.20831798096077,457.8297119140625,1349400
2021-12-28,460.12105200754985,463.16409037944686,458.65452513191616,460.9826354980469,1495500
2021-12-29,462.6692162342257,464.9056638349727,460.1211361608079,463.4024658203125,1573900
2021-12-30,465.55637369071667,466.7479391015351,461.63343009647605,462.3483581542969,1309800
2021-12-31,462.08260254266565,464.5848369284252,460.15778749630465,460.24945068359375,1695400
2022-01-03,458.2878938696961,460.94595805980566,451.91768095623803,460.377685546875,3033600
2022-01-04,461.2209823414457,461.7250878740276,449.9287610721979,449.94708251953125,3908100
2022-01-05,453.49417468976856,455.53814868627154,448.8379821777344,448.8379821777344,3921100
2022-01-06,439.95644560304174,443.75108337277317,424.4846394571997,430.4698791503906,6555200
2022-01-07,428.67337673785573,428.9300168660969,417.54613209754564,420.3417053222656,5494200
2022-01-10,417.95858114919355,426.9960054643052,416.5287250829961,426.207763671875,5831800
2022-01-11,428.2242286893358,431.20310006535715,422.23898978191994,429.8740539550781,3332800
2022-01-12,429.8465820491687,435.66684435269076,427.43598306265153,434.2003173828125,3502300
2022-01-13,436.189341779177,436.79425729041697,427.10607076833634,428.4350891113281,3005300
2022-01-14,430.68986810181457,433.69623597001964,426.2811122374397,429.5899658203125,3665400
2022-01-18,426.3635342793445,426.8584650219239,420.1124812393216,422.5322265625,3938800
2022-01-19,428.9576003465328,435.82274615327736,423.0090306089047,423.93475341796875,4030900
2022-01-20,425.63948237441366,432.28465704767126,423.45802745448333,424.3746032714844,3228600
2022-01-21,424.8329362327094,431.5147824793128,422.6056634744006,422.69732666015625,4273200
2022-01-24,419.85590360898055,425.41952569572237,410.7451374811336,423.70550537109375,4780700
2022-01-25,416.1896105438115,421.15743607764244,409.956877866675,418.728515625,3428900
2022-01-26,420.2041709503865,425.18117064465844,415.6212921221423,420.1858215332031,4435900
2022-01-27,419.8650353884095,429.58074458381185,418.88432052866074,423.0914001464844,3508100
2022-01-28,422.9080746426816,427.3809690868461,417.1153087896924,427.1793212890625,3364400
2022-01-31,426.20775459158546,433.7053380559303,425.65780350745507,433.146240234375,3500500
2022-02-01,435.3735447045282,435.3735447045282,424.1454901305693,429.33331298828125,3148600
2022-02-02,429.92909633478126,441.7712694608859,429.92909633478126,439.7547912597656,3026800
2022-02-03,457.05058677211764,458.45294684109905,443.22863390791997,447.99481201171875,4370900
2022-02-04,441.56041897007515,448.78304119641854,440.1305628713415,442.8619689941406,3066400
2022-02-07,444.45682733800373,446.6107863182381,441.14797376162727,443.3477783203125,2937200
2022-02-08,441.19371892133273,454.31908966246056,441.19371892133273,452.24761962890625,3534700
2022-02-09,455.5383000502213,459.1404372388234,454.8875388822204,456.5465393066406,2818100
2022-02-10,451.1752721419036,452.9901023331182,444.6034391845645,446.11578369140625,2626100
2022-02-11,444.2459924887056,449.5163038186779,436.6934161598208,438.242431640625,2493800
2022-02-14,435.4743083393913,437.8849071324782,430.1765014142131,434.82354736328125,2549500
2022-02-15,436.2351397844369,441.0288418519068,435.5568825636196,438.3341064453125,3001000
2022-02-16,435.83181883371674,441.54209647730335,432.07385223576813,440.0022277832031,2651800
2022-02-17,438.2790376565131,439.3055980186365,429.7732158353408,431.10223388671875,2403100
2022-02-18,431.01986442800205,435.3002866597916,427.88516219735027,428.7834167480469,2992300
2022-02-22,425.1353960635858,428.2151056956936,419.62679381293276,423.925537109375,3029800
2022-02-23,428.21503557454633,428.70081961304265,420.56162231231997,421.27655029296875,2840300
2022-02-24,412.0191762798717,418.49937441390546,408.55452059948226,417.8577880859375,3933000
2022-02-25,418.5544278351996,436.0885313175818,418.16948157655395,436.06103515625,3314400
2022-02-28,426.9868792262804,437.49083097738617,426.7668819943747,436.17095947265625,3918300
2022-03-01,431.60642337183475,437.1700176251979,428.7100402759579,436.5192565917969,2917600
2022-03-02,438.2974209648308,446.52828241205594,438.02245939033565,444.8876037597656,3675900
2022-03-03,445.4558666671768,450.3870492551333,441.99121104529905,445.99664306640625,3139400
2022-03-04,440.58890168872387,457.97634881767084,437.655847419807,457.05059814453125,4170100
2022-03-07,458.2879417235665,458.2879417235665,442.7244731528308,446.2532958984375,4123300
2022-03-08,438.8565174274091,444.07183638992484,432.18384618135326,433.9620056152344,3849500
2022-03-09,442.32112595028275,447.0323388682626,434.0811186698413,445.06170654296875,3115500
2022-03-10,439.34229880471366,452.5226642711362,437.9674350017629,450.4420471191406,2834800
2022-03-11,448.45632887982003,453.9444802943251,443.56573721038313,443.89666748046875,2615000
2022-03-14,450.8189097078996,455.59001752016843,446.1121588001346,448.5390930175781,2704100
2022-03-15,450.4512355264299,459.5889628343221,447.9783479278573,457.7228088378906,3043000
2022-03-16,459.4878168423755,464.70019337313,450.46042787904105,458.0445556640625,3497100
2022-03-17,455.9669575673718,466.1894380950896,455.21313449316415,466.0975036621094,2357200
2022-03-18,467.67861085767674,469.46203198491975,461.0781291478928,465.27008056640625,5065600
2022-03-21,464.249743926074,471.5948476835261,463.6521841511415,466.68585205078125,2617700
2022-03-22,468.16590063195383,470.53767994463607,464.0934605597107,464.53472900390625,2752500
2022-03-23,461.730836004373,466.1342339741742,460.86670292334026,462.6133728027344,2753200
2022-03-24,464.2405324843457,474.150486030837,463.19253048943364,472.0177307128906,2789200
2022-03-25,472.6888166987051,474.83997584241246,468.13832874352096,471.6224670410156,2551100
2022-03-28,472.8083153397502,475.4007148054959,467.7430283633708,471.7787170410156,2643000
2022-03-29,475.363858835639,477.6529333590746,466.35484658703257,469.5080261230469,3478400
2022-03-30,473.5344449883701,479.13293379460134,471.11671297401335,478.7835998535156,3041200
2022-03-31,475.3638882658509,479.7673144913408,468.53361197896953,468.80938720703125,3979700
2022-04-01,469.46211508837723,473.23123056516175,465.7114313858261,471.2179870605469,2344100
2022-04-04,470.8687100351875,471.1168797377817,463.80855412459016,468.8554382324219,2657500
2022-04-05,468.83698712009226,482.37808449912467,466.99841070001344,475.9706726074219,3268600
2022-04-06,476.39354560607245,490.45870117946134,476.1913291167137,488.83154296875,3955600
2022-04-07,487.22278223686595,494.834516031255,485.74274159092465,493.6118469238281,2867000
2022-04-08,495.49644690128315,504.66172530408153,494.6690648988854,501.89471435546875,3986700
2022-04-11,499.7250465225097,503.41140120735434,493.3268365160834,494.062255859375,3574000
2022-04-12,492.1959845260858,497.0866036291464,487.9397325235059,490.63323974609375,3575700
2022-04-13,490.27471102512266,494.8343999659577,485.9540459554247,493.6576843261719,3012000
2022-04-14,495.0367523059368,508.6330061394231,490.96431184733353,491.6537780761719,4211300
2022-04-18,494.48519877959455,497.33497006468417,487.5721328120159,490.9735107421875,2087100
2022-04-19,492.63748181600005,498.69556104537713,492.0399219031274,494.3013916015625,2207600
2022-04-20,498.38306247065884,504.10100979744203,495.49648322100535,501.9407043457031,2986300
2022-04-21,501.47171655811417,503.7699370739625,492.76608417635225,494.062255859375,2539900
2022-04-22,489.11646190402183,490.30232344513274,478.19531394637283,478.89398193359375,3453300
2022-04-25,478.3975899551195,483.78460520846477,470.4273491132273,481.9552307128906,3030400
2022-04-26,481.9276077268543,483.784587732942,472.0636638946627,472.3118896484375,2895300
2022-04-27,473.3507027192684,478.85728663808715,468.6715568034333,472.3395080566406,3353700
2022-04-28,475.05138610456765,483.8030278504412,471.75111673075025,482.0931091308594,2582700
2022-04-29,476.97268607362514,477.9379836232562,466.04236336933224,467.5040283203125,2873200
2022-05-02,469.5815905674162,472.0636798624358,453.5216250231994,460.7012634277344,3184300
2022-05-03,460.68296467610594,464.7186258510106,457.3275678870525,459.2948303222656,2763400
2022-05-04,459.1844625654966,468.62554241694096,453.2918217514254,466.6490783691406,4002600
2022-05-05,466.27218444398784,469.452941981485,449.7433996986921,454.790283203125,3359700
2022-05-06,445.8640413053393,461.087453785113,445.8548394446267,459.2948303222656,3260300
2022-05-09,450.81902821749384,454.70762827038925,445.33087531726613,447.1602783203125,3862700
2022-05-10,453.9536554243542,456.2886550587826,442.28788716510223,448.6217956542969,4275500
2022-05-11,445.2940590248671,460.1221552693268,445.2940590248671,446.9119873046875,3936300
2022-05-12,446.8660955709518,447.59234126011927,433.3709486306747,440.1552734375,3997600
2022-05-13,442.15923513417584,447.6933398308406,437.40650294026887,446.22247314453125,2453400
2022-05-16,446.2316454002462,455.5624141175375,445.0733334027732,449.734130859375,2338800
2022-05-17,454.12836280903986,454.790251423571,449.03549841540934,452.7770080566406,2289000
2022-05-18,448.8516336121225,449.7249405073919,430.557777288602,433.33404541015625,3240500
2022-05-19,426.8438713484017,442.7107653986619,425.93375702247766,439.9253234863281,3813800
2022-05-20,442.5269090345318,448.12537018394,434.1889592539126,446.52581787109375,3068200
2022-05-23,447.04065344579715,455.72790984685827,447.04065344579715,452.3633117675781,2279800
2022-05-24,451.17755082832286,457.87914290376176,449.21946209475453,457.401123046875,2658100
2022-05-25,458.28359289972076,461.7677034095599,451.60957892336023,457.8883056640625,3161600
2022-05-26,461.24368250768964,466.31817165677813,459.10175320625353,461.69415283203125,2705800
2022-05-27,451.370517025356,466.18023681640625,449.89047645399546,466.18023681640625,3349100
2022-05-31,462.9719493323032,463.42239160259,455.6544226328947,456.68402099609375,4003100
2022-06-01,458.09965949128514,460.9126788744782,448.4103549189273,452.79534912109375,1765900
2022-06-02,454.12836104998416,456.10482502666014,443.98861354385986,452.52880859375,2093500
2022-06-03,448.9159616702564,451.98640872257016,445.7628101069489,446.4154968261719,1756900
2022-06-06,449.9272330441532,453.78825484367553,447.0406825814888,450.61669921875,1781500
2022-06-07,449.9915838463235,457.4469978469774,447.8036733932514,456.9781799316406,2341900
2022-06-08,454.1283556242394,457.7135738735411,449.1182238798849,453.6962890625,3268100
2022-06-09,453.0988018106627,456.38984143556587,448.2541347284671,449.92724609375,3148800
2022-06-10,445.67094225054706,450.5983419680114,442.1133011329518,445.5146789550781,2599900
2022-06-13,436.7814009761692,442.49017276478327,429.546607429909,431.7896728515625,3764600
2022-06-14,429.7672303534871,431.311627785112,420.5008177092883,424.4813232421875,3814200
2022-06-15,426.7336349846517,431.16458321634224,419.65510393742034,426.8531188964844,2550700
2022-06-16,418.2917005184568,422.3602226974349,415.7823181820293,420.7734069824219,3135600
2022-06-17,415.84692088800847,425.7276019070459,414.87823715938714,417.05548095703125,5277400
2022-06-21,422.3602140341099,447.5555056957831,421.7051996296007,443.127197265625,5726800
2022-06-22,438.8833687342456,457.51922466451117,437.79474694138486,451.76239013671875,5061000
2022-06-23,456.62431140783775,464.5860368443534,453.86581836150435,461.10797119140625,4687700
2022-06-24,460.76666712768997,461.0618951981608,448.8840047589741,457.26092529296875,15861100
2022-06-27,454.6684900273367,472.2526355164241,454.43784837483213,466.5050354003906,3907100
2022-06-28,472.42788837729785,478.45221858761596,465.9698944591015,469.0697326660156,4978200
2022-06-29,469.4479735440971,478.5352592849402,466.8278880381451,475.77679443359375,3823400
2022-06-30,473.7840280325167,476.33955532769687,470.25061062690673,473.85784912109375,3568900
2022-07-01,472.64931405409504,477.45590617694444,463.4144136368577,477.3359680175781,2426600
2022-07-05,468.3316748146981,471.431484761989,454.1333627672976,466.11749267578125,3029600
2022-07-06,466.4866089784713,477.34518003218346,465.25034490593276,475.38934326171875,2506700
2022-07-07,475.3524942504404,477.24374473189727,472.56632478539484,474.54986572265625,2385400
2022-07-08,472.64010581045204,487.4565235684155,471.4407804587137,478.4707336425781,3092100
2022-07-11,474.9925571597585,481.0907079857221,472.1787407003204,476.9207458496094,1743600
2022-07-12,473.5072828225338,478.9412133280702,471.0809282860106,474.586669921875,2706500
2022-07-13,468.72836043039086,472.22486713461444,462.38109851375526,462.4272155761719,3467700
2022-07-14,456.6704831608784,466.7172473045774,454.16110079389523,463.525146484375,3765500
2022-07-15,485.3254324596669,490.796246194246,475.53701335721604,488.7297058105469,5742500
2022-07-18,489.882897158634,490.9530497098001,478.5814555575168,479.1534423828125,3212000
2022-07-19,480.7402484378501,492.50297244270365,480.2789651435421,492.1431579589844,2953500
2022-07-20,492.14321778839275,492.6967352852546,475.79530657003914,479.2456970214844,4327500
2022-07-21,479.1718339256422,482.0132982386093,471.56066020571166,482.0041198730469,2667600
2022-07-22,485.27000563399673,486.7460895914152,478.2585223727683,481.035400390625,1850300
2022-07-25,485.3531204777118,491.62656252384744,483.62786901374903,488.4713439941406,2337200
2022-07-26,492.4659598405679,496.00863978518686,489.9104890637001,490.4271240234375,2637800
2022-07-27,492.22625621878774,496.2117514386585,487.15213896292096,493.2134094238281,2268100
2022-07-28,495.87028071396696,502.18989530013175,490.5655231074821,499.560546875,2344500
2022-07-29,498.195161296839,501.73778524200486,495.1322336575648,500.3447570800781,2945700
2022-08-01,500.2802342919345,501.5533807710525,489.8828901488041,493.9237365722656,2335000
2022-08-02,495.92559944879673,498.6748858459089,490.54702111053246,493.9974670410156,2114200
2022-08-03,495.658221286239,501.52573230411133,494.2097847311563,498.7857360839844,1802900
2022-08-04,497.5308897243486,498.5826290954576,491.5065594910877,492.4198913574219,2368000
2022-08-05,488.9602338376781,494.0343494718427,486.70916937670734,493.62841796875,2373400
2022-08-08,498.1027645785888,499.3851452969129,492.11531808079116,495.049072265625,1656400
2022-08-09,498.18590422595116,503.4814268651368,494.8462180393779,495.6580810546875,2147200
2022-08-10,498.4258442338049,500.0126317699292,492.47527835534476,496.0824890136719,2291400
2022-08-11,496.56219781367935,496.92201227288245,488.65579593086807,491.5987854003906,3006200
2022-08-12,494.13595862924586,502.2453563203401,493.06580598565597,501.59954833984375,1981000
2022-08-15,499.72656208367505,504.8376163452356,496.8573938873552,502.46661376953125,1447300
2022-08-16,502.99258141312873,505.0498870151407,500.39093671393454,503.83209228515625,1773000
2022-08-17,503.0202045822499,505.37273815329263,499.63440092267865,502.7987976074219,1471700
2022-08-18,502.80800604600637,505.68640918656695,499.86501648965833,503.001708984375,1486400
2022-08-19,503.2600499238897,510.2992371617334,502.6327114308346,505.8616943359375,2258000
2022-08-22,499.46837492080306,506.96884633151694,499.43143621683896,502.4021301269531,1672900
2022-08-23,501.221109941999,501.221109941999,491.92168060181194,494.31109619140625,2039600
2022-08-24,495.12298154662153,498.05673625411333,493.5915459354115,494.9200439453125,1761200
2022-08-25,493.58233463346386,500.0495351021734,490.11347542618506,499.6343688964844,1965800
2022-08-26,500.2709407536247,501.12892087834047,487.3180705003852,488.2683410644531,1906700
2022-08-29,485.27001393588205,491.63574576776426,482.38237607827404,488.74810791015625,1594000
2022-08-30,489.33854675875983,489.96594162589474,481.38602682647956,482.3547668457031,2013400
2022-08-31,480.49113130332347,486.28482012515815,478.9596392527431,479.11651611328125,2891300
2022-09-01,479.11646551280177,483.66471149916015,475.2047926495882,483.4248352050781,2085300
2022-09-02,488.60969421788616,488.7665147656741,474.0239192397705,476.3672180175781,1944200
2022-09-06,479.67004364043066,486.60776246324326,476.8931091762252,477.5942687988281,2711900
2022-09-07,476.96697113266856,482.9636545221508,474.82660968888086,481.2845764160156,2504400
2022-09-08,480.61111194602876,487.5672442789908,478.6368057829307,486.66314697265625,1557500
2022-09-09,488.48638251208286,488.48638251208286,483.6277094068132,485.25653076171875,2495500
2022-09-12,485.8672334558824,495.1403747298297,483.55357996323534,491.6513671875,2792000
2022-09-13,484.9417583126196,486.10784867756854,473.80845915130107,475.650146484375,3172500
2022-09-14,475.6871421658687,476.9642833699154,468.3760030223931,471.7724304199219,2648100
2022-09-15,477.81572738983533,488.62511016774897,475.81675554478744,483.9330139160156,3058100
2022-09-16,479.8702151399371,483.8496874642196,478.53754859798886,482.1838684082031,3981700
2022-09-19,479.93495604676974,484.9416763631603,474.73381205483713,484.52520751953125,2130800
2022-09-20,485.1638127438346,485.56175431624445,476.4367196453416,483.8311462402344,2421700
2022-09-21,485.89495188534056,488.65280836151516,473.8546918690478,473.91021728515625,2427700
2022-09-22,472.93851374897633,482.1375736076757,468.38523146868766,478.8892517089844,2285600
2022-09-23,475.2800016502641,476.2979866973568,468.6351949148936,475.3262634277344,2536900
2022-09-26,469.56985887957416,474.3637420060468,461.805224415504,470.467529296875,2867400
2022-09-27,472.327637524725,478.2690827309757,466.0437479436785,470.4767150878906,2583400
2022-09-28,468.7276582760076,477.7879324827368,463.4710165278131,475.631591796875,3027300
2022-09-29,476.3997056287374,476.3997056287374,465.01651531064454,470.9024353027344,2392000
2022-09-30,473.003313189843,478.0470607248669,467.20991595959197,467.39501953125,3116000
2022-10-03,469.2829039787514,479.2131139036709,467.7281357717019,477.0845642089844,2562400
2022-10-04,479.7128838707509,485.48781033163175,478.30622098299676,484.1736145019531,3189800
2022-10-05,482.16534103640606,489.89292035701874,481.3601942180208,487.78289794921875,2281800
2022-10-06,488.94897804609934,489.1803433680714,478.2228568657754,480.4347229003906,2187300
2022-10-07,475.844424649648,475.844424649648,463.7116404651818,467.2191467285156,3273700
2022-10-10,467.91325727379433,468.5703269145612,458.1218605199192,461.6756286621094,2459100
2022-10-11,459.92653321459886,469.05156866774877,458.2699494721833,462.5548400878906,2844500
2022-10-12,464.7019588262337,470.365778337732,461.07413754334016,462.6936950683594,2254300
2022-10-13,456.6688628305033,475.1965585527788,451.3844587845347,471.9019470214844,3999700
2022-10-14,481.2398725747051,490.41116913873003,473.7713931585821,474.8819580078125,5628900
2022-10-17,479.1484039067303,485.2286924346261,476.87180488191393,482.9798278808594,3282300
2022-10-18,492.345464042369,492.345464042369,479.69442253982737,483.28521728515625,2345500
2022-10-19,482.8502417211538,484.7752173285708,476.2424334959458,481.5361022949219,2500500
2022-10-20,484.0625259944451,489.95771000928255,481.0363059266556,482.0542907714844,2390800
2022-10-21,479.4445085147255,496.53780915701276,479.3982467439951,493.94647216796875,2896000
2022-10-24,497.96297879665843,505.7460836373771,497.71308616505985,501.2298278808594,2627100
2022-10-25,497.70386385731746,503.37694673407736,494.103861955725,499.9527282714844,2411900
2022-10-26,501.02615364389084,506.8195493850638,499.94337993223235,502.6827087402344,2863500
2022-10-27,505.78309288201,505.78309288201,499.5269658876083,501.4148864746094,2212100
2022-10-28,504.34867557587876,511.7801577830344,503.1641143481397,510.1513366699219,2761900
2022-10-31,513.6309946437708,516.4999019294943,509.124002867282,513.7698364257812,2770400
2022-11-01,513.63102083867,514.2695913942747,503.65452092439125,506.51422119140625,3338900
2022-11-02,503.83036540212976,513.2423475660976,502.5902788824524,502.9234313964844,2696200
2022-11-03,501.35950990159114,507.0325934825385,498.0186074036451,503.0901184082031,2245300
2022-11-04,506.27364367984853,506.93074160364097,487.84773220123515,498.0555419921875,3513100
2022-11-07,498.05557468249384,506.1811533584681,495.5568174605638,504.39501953125,2540300
2022-11-08,506.2736476151611,513.4459734657603,501.60007884190685,511.826416015625,2797000
2022-11-09,512.5020608338511,513.2701531555786,499.23091899586944,500.3599548339844,2672600
2022-11-10,508.0135736913418,510.5771201181013,494.15017851655676,503.6083679199219,3426400
2022-11-11,505.5610947934306,505.5610947934306,471.6614100050642,483.1649169921875,7034300
2022-11-14,483.0907743356523,489.55047580978294,475.1410373142492,475.4557189941406,5238400
2022-11-15,474.58583691904875,478.13036973754174,463.443274256449,465.5163269042969,5103800
2022-11-16,468.1817045903012,475.80749786953413,467.7929983560337,473.39202880859375,3430800
2022-11-17,473.98427964861315,487.699624197756,473.98427964861315,476.8995056152344,4246300
2022-11-18,483.20171668867596,493.2707373853,480.7400151606684,490.4943542480469,3566000
2022-11-21,489.5783028632314,492.2991614086399,476.9642605287559,478.63934326171875,3349600
2022-11-22,481.18444415398267,485.5525952263023,481.15665319645433,484.09967041015625,2567400
2022-11-23,485.86719210984876,490.90170394085214,484.01626947323984,490.22613525390625,2238300
2022-11-25,494.1963736520485,500.5357614688563,492.8267088941232,497.5465393066406,1419200
2022-11-28,495.890007822951,499.36048814325056,492.0585839927766,492.5953674316406,2699900
2022-11-29,492.03998176110065,493.24307012512827,484.6178207232645,488.6435546875,3751000
2022-11-30,490.23530693779946,507.22681844120405,488.162282772543,506.9306640625,9688900
2022-12-01,511.18782414863966,511.7801329766403,495.86218625961624,496.8894348144531,2997800
2022-12-02,494.63360841612183,499.99923434958447,494.2715523256158,497.724853515625,2346200
2022-12-05,493.38964646006866,501.6423723157018,492.82338846371294,496.6851501464844,2424800
2022-12-06,496.109684784367,501.8374244922762,495.94259501882516,500.658447265625,3097700
2022-12-07,502.06952813755345,506.77603175162966,500.9462474432975,503.9910888671875,2849100
2022-12-08,505.8013282126784,511.77038250780976,504.798789539335,508.6419677734375,2272300
2022-12-09,508.65119241653554,509.1710461017446,500.24066803738106,500.5470275878906,2852400
2022-12-12,503.00697408618794,506.93378127084827,500.62125670191114,506.7295227050781,2714100
2022-12-13,511.09278448500186,511.4919528861711,496.74102316336086,499.6373596191406,3369700
2022-12-14,503.08145395923765,504.5203300558635,493.4641296477955,499.7673645019531,2654600
2022-12-15,495.71047385857213,495.78475485680923,487.80121901043066,489.8528137207031,2963800
2022-12-16,487.504208968107,488.11687138990516,478.7501564856631,486.15814208984375,7109100
2022-12-19,486.9935912702808,489.4165343171814,483.58669412866095,486.0652770996094,1808100
2022-12-20,489.2123064882056,489.2123064882056,482.44491615614436,482.9183654785156,2086100
2022-12-21,486.0931558624687,490.0384911051995,480.9595512793404,489.72283935546875,2182000
2022-12-22,488.7388610356098,491.0875232503449,484.23655965311247,489.30517578125,1851600
2022-12-23,486.529399604913,493.2225646972656,485.4154680071203,493.2225646972656,1292300
2022-12-27,495.65484435082965,497.4279563824151,491.8673061653821,493.8539123535156,1596700
2022-12-28,496.71312393135037,499.5723477516293,489.8992722498624,490.56768798828125,1694200
2022-12-29,494.3644324872884,495.4227242925152,490.94824296953817,491.8951416015625,1379700
2022-12-30,492.0065857599906,492.470742916368,487.21650883649244,492.1736755371094,1849600
2023-01-03,487.48562638432026,487.9497834709955,475.4453620928682,481.46087646484375,3525600
2023-01-04,481.4608165137138,481.4608165137138,464.71402297939693,468.3344421386719,5070400
2023-01-05,465.09468032486143,466.09724713948054,453.48146126856733,454.8367919921875,5497100
2023-01-06,456.35000921164504,457.5382503456683,452.5903477449825,454.8739929199219,4841300
2023-01-09,457.11120102989565,464.1478102378118,453.51862958975227,454.9296569824219,3702800
2023-01-10,453.806406727992,455.31027121376246,448.0786955934018,451.16070556640625,3164000
2023-01-11,450.5015979736711,460.0725149376893,450.2323789281254,458.03021240234375,4274200
2023-01-12,454.8739582252681,462.97815139404594,450.4366174802666,460.13751220703125,3726800
2023-01-13,451.26280493124085,472.97608780076087,451.16070396696716,454.47479248046875,5390100
2023-01-17,455.987916435551,457.6031739719382,449.09981305861066,450.3066101074219,4495600
2023-01-18,453.06376141396476,454.40982841743823,440.7171931382611,442.1003723144531,4398200
2023-01-19,443.6134946394433,451.5227496194034,443.16792196219524,449.63824462890625,4549600
2023-01-20,450.7244053663107,452.07973620494977,444.6625145990232,451.8291015625,3525900
2023-01-23,451.7919427766206,454.9667897686719,446.8811811135427,450.98431396484375,3418700
2023-01-24,464.3984881194046,464.3984881194046,445.5908326587,456.3592834472656,3036300
2023-01-25,454.205559879653,459.8496976167493,450.9100558797058,457.1947326660156,3037300
2023-01-26,457.19473406336823,460.8615864096438,455.4123583710005,457.1761779785156,3005000
2023-01-27,458.0023898053179,458.0023898053179,449.7403987758991,451.2071228027344,3177100
2023-01-30,452.84091310199983,459.7475724896907,450.0466785075196,450.9657287597656,3606900
2023-01-31,462.3004856867124,469.2628423988617,457.7795999277412,463.4051818847656,5567000
2023-02-01,464.11070011369884,468.2231252603233,460.13751643244177,461.3721618652344,3451200
2023-02-02,458.828610451982,459.5155539316848,430.6357112011194,437.07818603515625,11169900
2023-02-03,441.1627703269872,444.4582744264076,436.0755982792177,438.182861328125,5440100
2023-02-06,438.16432898057775,444.6346804802879,437.245306932395,441.17205810546875,4174200
2023-02-07,437.2731670392283,443.80847918269694,435.4072462680614,442.69451904296875,3394600
2023-02-08,441.3855215307821,450.2694945743159,441.05131371167255,448.5799560546875,3466400
2023-02-09,450.81722761166986,454.59547318919806,447.818762559324,450.9100646972656,3664600
2023-02-10,454.06625051934367,460.1281400620259,453.71348665167,458.8192138671875,3418100
2023-02-13,458.587254674192,464.03645496921615,456.5078397509551,459.8404846191406,2589000
2023-02-14,458.8564578331812,462.25409138235165,454.02921240891766,457.5010986328125,2072600
2023-02-15,454.54902394958236,456.5727420244224,453.3793673692996,456.0343322753906,2242500
2023-02-16,455.9415231309721,458.58722432188637,452.33965942740053,452.4139404296875,2611500
2023-02-17,452.4417803834049,463.6558034803877,452.413932090536,463.30303955078125,3891500
2023-02-21,461.09368461951715,465.45674445759687,455.33812512089077,456.0900573730469,2877300
2023-02-22,457.48251212441625,458.48510731089124,453.6393061226638,453.8435363769531,2982800
2023-02-23,451.77342098350783,457.9652612303899,451.04004478603963,456.4428405761719,2511800
2023-02-24,454.48403139224644,457.20401339623754,448.3850289265996,449.6103820800781,2940400
2023-02-27,453.7320855200494,455.74653964019564,447.4102685834519,448.67279052734375,3006200
2023-02-28,448.06943375008046,448.7099444936786,439.94668438458626,441.8218688964844,3902100
2023-03-01,439.6588723148268,444.11479744896224,438.16430005916385,441.1534729003906,2996900
