Date,Open,High,Low,Close,Volume
2021-12-07,318.86626463105284,322.8660084465521,317.38557246325246,322.0199279785156,31021900
2021-12-08,322.394924443513,322.5776085960502,318.05862588929494,322.0680236816406,24761000
2021-12-09,321.5295293799617,323.5294010834797,319.3277251227278,320.2699890136719,22214200
2021-12-10,322.0776553641923,329.78874012403924,321.89497120742305,329.3464660644531,38095700
2021-12-13,327.5580286364802,330.5482560904691,326.01964993405755,326.32733154296875,28899400
2021-12-14,320.3853706539691,321.75068944249216,311.6262451506804,315.6933288574219,44438700
2021-12-15,315.95294877643335,322.279524033455,312.0012673025278,321.76031494140625,35381100
2021-12-16,322.77946305235776,323.7890378493558,310.57824093079836,312.3858337402344,35034800
2021-12-17,308.5206418429851,312.40504102761383,305.03045417377376,311.3281555175781,47750300
2021-12-20,307.72266611167277,310.36674473714834,305.3382067120296,307.58807373046875,28326500
2021-12-21,310.8379051743816,315.10689283678283,307.4823089268054,314.683837890625,24740600
2021-12-22,315.6548296221217,320.7603015592964,313.20305992289275,320.3661193847656,24831500
2021-12-23,319.9334269282315,323.43323868042853,319.9142078338815,321.7987060546875,19617800
2021-12-27,322.539101111183,329.28873101360773,322.51025779288784,329.2598876953125,19947000
2021-12-28,329.9329216504245,330.567504020854,327.21193737349995,328.1061096191406,15661500
2021-12-29,328.15415682405353,331.0386060056612,326.59655896072684,328.7791442871094,15042000
2021-12-30,328.7406955115323,329.9137060860202,325.76971620596595,326.2504577636719,15994500
2021-12-31,325.4716783285754,326.28891555203285,322.91412956697064,323.36602783203125,18000800
2022-01-03,322.43340214531065,324.9813267976335,317.07793359354395,321.85650634765625,28865100
2022-01-04,321.93336411107276,322.28913749513237,313.55885476913005,316.3375549316406,32674300
2022-01-05,313.308871857317,313.5108044365724,303.8094433864934,304.19403076171875,40054300
2022-01-06,301.0884509560254,306.4247001927171,299.49238536143025,301.79034423828125,39646100
2022-01-07,302.0499018859666,304.30939297872214,298.1462829521569,301.94415283203125,32720000
2022-01-10,297.56942521329626,302.5979928961551,292.9543176051216,302.1653137207031,44289500
2022-01-11,301.30964330202585,304.41521560321814,297.95407595164454,302.8480224609375,29386800
2022-01-12,307.3572996957186,310.95323691547827,304.8670327735876,306.0111999511719,34372200
2022-01-13,308.1264806975711,308.5206922774309,292.2908533568236,293.0600280761719,45366000
2022-01-14,292.5312389014695,298.8481900342401,292.05049734205875,298.2520751953125,39846400
2022-01-18,292.3581471597959,297.8674260520063,290.1178753051929,290.9928283691406,42333200
2022-01-19,294.49261706590465,301.81911235300396,291.04089684223516,291.6466064453125,45933900
2022-01-20,297.16558676731063,299.6462002381442,289.541032877528,289.9833068847656,35380700
2022-01-21,291.0313502433303,292.39663994676283,284.22403280045586,284.62786865234375,57984400
2022-01-24,280.9453743252705,285.6662305381032,265.4173987440913,284.9547424316406,85731500
2022-01-25,280.2915889984612,283.6279370796621,274.1861937797464,277.3782958984375,72848600
2022-01-26,296.1271750879496,296.61754086589866,281.74339590875957,285.2816467285156,90428900
2022-01-27,291.0024967310887,295.4637633356451,286.45467082104994,288.2911071777344,53481300
2022-01-28,288.6661016492175,296.59833777305556,283.10873012038377,296.3868103027344,49743700
2022-01-31,297.0501440748749,300.3480232729952,294.5695018415929,299.001953125,46444500
2022-02-01,298.4539337157057,298.6654611438378,293.37730478266843,296.86749267578125,40950400
2022-02-02,297.7040073654435,302.9825400250582,296.98289506365415,301.386474609375,36636000
2022-02-03,297.5693697082304,299.2423701113963,288.40643772478234,289.6467590332031,43730000
2022-02-04,288.64681946632084,296.9059553802916,288.4160729228112,294.1561279296875,35096500
2022-02-07,294.37731117460294,295.98297161566165,288.3487929994967,289.3583679199219,28533300
2022-02-08,289.64683839050434,293.79082898408933,288.39692186210715,292.829345703125,32421200
2022-02-09,297.9347910965561,299.91544411863055,295.55033156667764,299.2231750488281,31284700
2022-02-10,292.3293418995418,297.2136633368289,289.1179917352157,290.7332763671875,45386200
2022-02-11,291.51201390296524,292.56965100167986,282.88751078774607,283.6759338378906,39175600
2022-02-14,282.45487744042305,285.3297318388345,280.128104788829,283.63751220703125,36359500
2022-02-15,288.4546070123702,289.2141576740427,285.5797520645728,288.8968811035156,27058300
2022-02-16,287.47087375855756,289.8795515618136,282.95219184742473,288.5596008300781,29982100
2022-02-17,285.53430336959343,285.958233038907,279.40664080865434,280.1099853515625,32461600
2022-02-18,282.34519885606585,283.1256081080043,275.8514129414356,277.4122314453125,34264000
2022-02-22,274.58928762159644,280.8903974019096,274.1075520292779,277.2099304199219,41736100
2022-02-23,279.58007749575995,281.04457259903455,269.86830032930663,270.0320739746094,37811200
2022-02-24,262.55549170711595,284.37810398388814,261.60163542289047,283.82891845703125,56989700
2022-02-25,284.35892976880194,286.75796386461934,280.9963949831395,286.44964599609375,32546700
2022-02-28,283.5591579767434,288.2127395416602,282.29701327303695,287.8755187988281,34627500
2022-03-01,285.5729192190914,289.0125191995379,281.47816573841146,284.1759033203125,31217800
2022-03-02,284.57081381078126,290.45763760043087,282.97147763773455,289.2243957519531,31873000
2022-03-03,291.82580808856017,292.05703176941057,283.30869674167064,285.11041259765625,27314500
2022-03-04,283.53986601323993,284.85981647260746,276.6799577495379,279.27166748046875,32356500
2022-03-07,277.9903600081898,279.1079901922431,268.35564745891236,268.7217712402344,43157200
2022-03-08,267.6522494658014,273.5872347405663,260.13718693761393,265.77349853515625,48159500
2022-03-09,273.0862941142346,279.0212805569592,270.52345705468474,277.9614562988281,35204500
2022-03-10,272.681647483681,276.130891339143,270.3307750668401,275.15777587890625,30628000
2022-03-11,277.441127086034,278.9345249185214,269.22271985726513,269.83935546875,27209300
2022-03-14,270.099573663449,274.9747366839514,265.74469344120354,266.342041015625,30660700
2022-03-15,270.1091737905865,277.3063052834026,268.54835505285934,276.6607666015625,34245100
2022-03-16,278.54916547604324,283.80973979385806,272.8550761301039,283.6363220214844,37826300
2022-03-17,282.5764817272433,284.81171260660994,278.7996616158856,284.43597412109375,30816600
2022-03-18,284.5805258339528,290.0048741986634,282.0369767782839,289.4556884765625,43390600
2022-03-21,287.9718985278678,289.17623743354596,284.12762874703543,288.2320251464844,28351200
2022-03-22,288.8486670583763,293.85872928601555,287.85629285362114,292.95306396484375,27599700
2022-03-23,289.53274726035676,292.1533901687108,286.84465430957243,288.54998779296875,25715400
2022-03-24,288.2127385462436,293.08789961459325,287.42268524354915,292.9915466308594,24484500
2022-03-25,294.0803426717011,294.3404693263562,288.3573210468133,292.5869445800781,22566500
2022-03-28,293.21315853638436,299.4468179763362,293.21315853638436,299.3504943847656,29578200
2022-03-29,302.4432514351578,304.2834849768808,297.7607660592807,303.8884582519531,30393400
2022-03-30,302.29866543748443,304.40866924528797,300.198276345619,302.3949890136719,28163600
2022-03-31,302.4335907750661,303.6283150055242,296.643149106342,297.04779052734375,33422100
2022-04-01,298.0691183624966,298.801365976558,294.3790361342476,298.1173095703125,27110500
2022-04-04,298.76276415932574,303.5993787276326,298.39664041936675,303.4645080566406,24289600
2022-04-05,301.826575864707,303.36813547948924,298.5507800600473,299.5238952636719,23156700
2022-04-06,294.04175386251336,295.7856342398464,285.8715081688589,288.5596008300781,40110400
2022-04-07,285.8232966137455,292.5579491702881,285.5246229703635,290.3612365722656,31411200
2022-04-08,289.4652859924413,290.1204393434208,285.4572423231668,286.1220397949219,24361900
2022-04-11,281.13124798929533,281.921271966205,274.5892708132743,274.83978271484375,34569300
2022-04-12,278.6743681898196,280.11957482236716,270.24399616662504,271.75665283203125,30966700
2022-04-13,272.40219747053607,278.0384799408657,271.0244114373308,277.1135559082031,21907200
2022-04-14,277.56643644763085,277.7784013045191,269.1168039398963,269.608154296875,28221600
2022-04-18,268.72171390745734,272.14202437159116,268.1725283526451,270.27288818359375,20778000
2022-04-19,269.1745633932946,275.7165404624221,268.2399952405621,274.8782958984375,22297700
2022-04-20,278.8285578322928,279.1176168323527,274.9457700942281,275.89959716796875,22906700
2022-04-21,278.03846671115735,282.5860513093376,269.82970383090816,270.55230712890625,29454600
2022-04-22,271.39059991716476,272.8550951713469,263.393799558569,264.0200500488281,29405800
2022-04-25,263.30702351755633,270.8413451266627,260.8790575428307,270.4656066894531,35678900
2022-04-26,267.36328244773966,268.19185364215673,260.13724778699,260.3492126464844,46518400
2022-04-27,271.7952455176826,280.34123080111425,268.9626376903315,272.87432861328125,63477700
2022-04-28,274.77226623006675,280.3507709313544,271.1785092154358,279.0500793457031,33646600
2022-04-29,278.0673355494749,279.2909624684129,266.3997165093704,267.3824462890625,37073900
2022-05-02,267.56559909941353,274.53150699101036,266.1300363109666,274.07867431640625,35151100
2022-05-03,273.5872988286567,273.7511018849256,269.9164755719785,271.4869384765625,25978600
2022-05-04,272.2672643508038,280.254447114598,266.62133844584713,279.3873291015625,33599300
2022-05-05,275.1095502622621,275.8899595127689,264.3186620189304,267.2187194824219,43260400
2022-05-06,264.77149224146683,269.0493063035853,261.3607962940362,264.6944274902344,37780300
2022-05-09,260.19503987214216,262.41101195577926,253.70125314465557,254.9152069091797,47726000
2022-05-10,261.7654605643178,263.75020864058513,255.38728670730274,259.65545654296875,39336400
2022-05-11,255.97503719293763,261.4475468907718,249.82808585226212,251.0324249267578,48975900
2022-05-12,248.27691919370875,250.38692367206517,240.88709615996444,246.02239990234375,51033800
2022-05-13,247.94935811246427,253.4315124530301,246.02241541005975,251.58163452148438,34925100
2022-05-16,250.46393914300643,256.10989508341936,246.43663699814542,251.94769287109375,32550900
2022-05-17,256.3892786113193,258.52818561527994,252.87261500014733,257.0733642578125,28828800
2022-05-18,253.98307348210693,254.56250844134237,244.10381205020883,245.368896484375,31356000
2022-05-19,245.19505877898175,248.83582357923467,243.24432488041336,244.46112060546875,32692300
2022-05-20,248.4205560699694,249.67600344933274,237.9908442252686,243.90101623535156,39199300
2022-05-23,246.7306193486093,252.53456328015793,244.7412333555336,251.7136993408203,33175400
2022-05-24,249.04834073920725,252.3703743626756,244.80883629191553,250.71900939941406,29043900
2022-05-25,249.2898136627453,255.50899437779583,248.31443157557405,253.51962280273438,28547900
2022-05-26,253.2781100641193,257.9521680064266,252.46691284814418,256.7836608886719,25002100
2022-05-27,259.27522501006564,263.96858669067194,258.38675406725025,263.87200927734375,26910800
2022-05-31,263.1863868585538,265.3495796777819,259.709805919586,262.54901123046875,37827700
2022-06-01,265.7648261496329,268.16944748829445,260.78173234380733,263.08013916015625,25292200
2022-06-02,255.38343546239255,265.2337143251771,252.63114082746247,265.1661071777344,44008200
2022-06-03,261.0424863281772,264.074846353105,259.20763325124227,260.7624206542969,28059000
2022-06-06,262.732495427998,264.77980709613064,258.0584370323219,259.5359802246094,22400300
2022-06-07,257.49830250093424,263.76578441208926,256.8222901054273,263.1573791503906,22860700
2022-06-08,262.39448666074105,263.6402676057848,260.3664787079768,261.1390686035156,17372300
2022-06-09,258.5992253476871,263.3601943996646,255.55722824112877,255.7117462158203,26439700
2022-06-10,251.64602827171365,251.64602827171365,243.87203349036625,244.31626892089844,31422800
2022-06-13,236.70642597708846,240.48237551040242,233.24916419131782,233.95413208007812,46135800
2022-06-14,235.49930650770008,237.3148557778769,233.2298699199791,236.1077117919922,28651500
2022-06-15,239.79674911112798,246.54710394987805,237.97154789524555,243.1284637451172,33111700
2022-06-16,237.5466256119709,238.9372578860195,234.6881168136664,236.57125854492188,33169200
2022-06-17,236.31050590715876,241.91165700040483,235.6634784930398,239.15936279296875,43084800
2022-06-21,241.67987371090587,246.0159401392919,240.95558733169304,245.0405731201172,29928300
2022-06-22,243.25404571367093,248.35303646082863,241.7861542147066,244.4515380859375,25939900
2022-06-23,246.8078191002136,250.47752474998597,244.93432941875366,249.98500061035156,25861400
2022-06-24,252.83386609569553,258.7923411858124,252.74695527389528,258.5219421386719,33923200
2022-06-27,259.01451757812606,259.1014284270325,254.25354775871855,255.80836486816406,24615100
2022-06-28,254.92949381458487,257.7590321077553,247.53211228973697,247.68663024902344,27295500
2022-06-29,248.7586241058545,252.9884622351122,246.99136317151596,251.33709716796875,20069800
2022-06-30,248.23707094153858,250.6320551562228,244.22935890804,248.0246124267578,31730900
2022-07-01,247.599724121051,250.86381660731956,245.88073757874744,250.68032836914062,22837700
2022-07-05,247.3775600381912,253.96374346725312,246.00624649481796,253.83819580078125,22941000
2022-07-06,254.70738716056056,258.8020102285566,253.4036657301254,257.0830383300781,23824400
2022-07-07,256.0304829734668,259.8354043168909,255.93390553134637,259.1980285644531,20859900
2022-07-08,255.71173945693104,258.9082544536916,254.26316663768768,258.48333740234375,19658800
2022-07-11,256.5422605778031,257.39209474736157,253.19122734678487,255.4413604736328,19455200
2022-07-12,256.76436593684815,256.82230649201273,243.39885616958918,244.9729766845703,35868500
2022-07-13,241.6122686543637,244.8570720526818,239.60357943296265,244.05552673339844,29497400
2022-07-14,241.97924175908412,246.3925521414669,237.50797609226328,245.368896484375,25102800
2022-07-15,246.9526960395664,251.44326589652985,246.03526953214475,247.9184112548828,29774100
2022-07-18,250.84453005870418,251.89715611893087,244.6156697955208,245.53309631347656,20975000
2022-07-19,248.74892353389214,250.81556833510322,244.98263991671732,250.632080078125,25012600
2022-07-20,250.98935133409913,255.78895661231545,250.0333028054799,253.27809143066406,22788300
2022-07-21,250.8832047027095,255.80835899336086,248.2178208456123,255.7600555419922,22404700
2022-07-22,256.14625752229273,256.2331683426446,250.18781200275956,251.43356323242188,21881300
2022-07-25,252.05166965931448,252.53452726402583,248.0053205741304,249.9560546875,21056000
2022-07-26,250.95077295289985,250.97010612123876,241.0135833692988,243.26368713378906,39348000
2022-07-27,252.2061678876976,260.79136010238045,249.97536828625238,259.5262756347656,45994000
2022-07-28,260.50156352764697,268.3141926099581,258.68601501453384,266.9332275390625,33459300
2022-07-29,268.17914544538223,272.33170936707273,267.1458230211277,271.1148986816406,32152800
2022-08-01,268.29499686655436,271.63636311853617,266.38287021128184,268.4784851074219,21539600
2022-08-02,266.53736387741355,268.362579537139,263.04147997964446,265.3978271484375,22754200
2022-08-03,267.2713577584934,273.7802690088794,267.12647689627147,272.78558349609375,23518900
2022-08-04,272.13850053519735,274.0699307149256,270.5644096945988,273.9250793457031,18098700
2022-08-05,269.57935118815436,273.9250689272582,269.1254639343299,273.21044921875,16774600
2022-08-08,274.31141927705306,276.11733164460054,269.74360476800535,270.7093200683594,18739200
2022-08-09,270.05262233660574,273.3746556298809,268.09219211802474,272.62139892578125,23405200
2022-08-10,278.29019759892526,279.87395540358807,277.1023571419585,279.2462463378906,24687800
2022-08-11,280.8782402159332,281.22588350260514,276.6870402559907,277.1795349121094,20065900
2022-08-12,278.5895808890098,281.9019775390625,277.1023709654231,281.9019775390625,22619700
2022-08-15,281.02315975011504,284.09412741241835,280.1636589641089,283.4084777832031,18085700
2022-08-16,281.97918336040345,283.9589172842201,280.46303283251734,282.67449951171875,18102900
2022-08-17,280.4001752678812,283.89382169759233,280.13888939328456,281.92926025390625,18253400
2022-08-18,280.8357814390951,282.5003387388935,279.76154672598557,280.8164367675781,17186200
2022-08-19,279.5873182545467,279.9260419302894,276.35498651754625,276.92596435546875,20570000
2022-08-22,272.9871317684134,273.3548871851572,268.28380815555704,268.7967224121094,25061100
2022-08-23,267.529052734375,269.87102831630875,266.5225685121157,267.529052734375,17527400
2022-08-24,266.5321164638544,268.2934555497755,266.24176929336426,266.8998718261719,18137000
2022-08-25,268.39027578883355,270.0258011315452,265.67085828538086,269.8612976074219,16583400
2022-08-26,270.0838482135881,271.3032415870308,259.34168014145877,259.4481201171875,27549300
2022-08-29,257.28036854850586,258.78039270297364,255.34483826720634,256.68035888671875,20338500
2022-08-30,258.0739373346952,258.4416632715631,252.25765951741022,254.49319458007812,22767100
2022-08-31,256.8351555238569,258.4996828935802,252.9060026363371,253.04150390625,24791800
2022-09-01,250.5253174553684,252.4802216307378,247.1768588698768,252.00599670410156,23263400
2022-09-02,253.2640858923777,256.2060699210947,246.26713504013372,247.80587768554688,22855400
2022-09-06,247.9414053865417,249.51883753175827,243.8187170261839,245.08648681640625,21328200
2022-09-07,246.48975437812405,250.48661397846638,245.0574662441124,249.77047729492188,24126700
2022-09-08,249.20917715444372,252.03503444444726,246.57684037919475,250.1865997314453,20319900
2022-09-09,252.10282364921977,256.68036347856776,251.89960123552532,255.93516540527344,22084700
2022-09-12,257.21261449388913,258.828795252262,256.61260484004885,258.0545654296875,18747700
2022-09-13,250.49629269213037,252.00600375133774,243.47999634028216,243.8671112060547,33353300
2022-09-14,245.3574916342139,246.03492427019088,241.8057953877336,244.0897216796875,23913000
2022-09-15,241.71864109172554,243.2960878234106,236.15399296543862,237.47015380859375,31530900
2022-09-16,236.38627698047728,237.3927608644155,234.25719690326952,236.85081481933594,39791800
2022-09-19,234.65397254260654,237.23790323040416,233.0861980227324,236.6378936767578,26826900
2022-09-20,234.26688762643548,235.66045686379198,231.91521092748422,234.63462829589844,26660300
2022-09-21,236.39592205260465,239.6766442757878,231.19901481038312,231.24740600585938,28625600
2022-09-22,230.20222575018326,235.99914265894625,229.91190810164895,233.21197509765625,31061200
2022-09-23,231.8184307644762,233.35718839815166,227.61833404254136,230.2506561279297,34176000
2022-09-26,229.4087220067833,233.66688257896323,229.26354838030127,229.7958221435547,27694200
2022-09-27,232.24423519066093,234.00557453802256,226.9408872481293,228.78932189941406,27018700
2022-09-28,229.1764146595356,234.5184812999227,227.16346179841986,233.29910278320312,29029700
2022-09-29,231.18940064159077,232.215229269323,226.85381719409244,229.84420776367188,27484200
2022-09-30,230.60872427461211,232.78619560885667,225.22795302914213,225.39247131347656,35694800
2022-10-03,227.82157728205974,233.82171772604818,227.09575348399042,232.97976684570312,28880400
2022-10-04,237.18953820241006,242.28966427196394,237.08308345370094,240.8573760986328,34888400
2022-10-05,238.0605356080036,242.50257374872547,236.23146021082852,241.16705322265625,20347100
2022-10-06,239.9379683013216,242.27028548507374,238.1476119193884,238.834716796875,20239900
2022-10-07,233.13457344372063,233.54104772265964,225.65375442204814,226.68927001953125,37769600
2022-10-10,225.5376480865996,226.99896799750226,219.42136587622,221.86013793945312,29743600
2022-10-11,220.28270418108383,221.6762883943557,216.88585373642715,218.14395141601562,30474000
2022-10-12,218.1342225142281,220.51493088352666,216.74065333491876,218.4729461669922,21903900
2022-10-13,212.76313280674802,228.4893134395643,212.06634085274027,226.68927001953125,42551800
2022-10-14,227.94734744050535,229.59255965182822,220.9794428267959,221.19235229492188,30198600
2022-10-17,228.21834487388986,231.2571263231049,227.5602570081076,229.8732147216797,28142300
2022-10-18,235.39913093949428,236.0668762917367,227.78281141494242,230.81192016601562,26329600
2022-10-19,229.39901697875123,231.88618020226818,226.7376631373762,228.85707092285156,19985700
2022-10-20,228.16997903446602,233.53139112693572,227.29898159472276,228.5377197265625,21811000
2022-10-21,227.17318083073934,235.166915097807,226.9409118947973,234.31527709960938,26299700
2022-10-24,235.90237181871956,239.85085446829365,233.52167838261744,239.27987670898438,24911200
2022-10-25,239.28956155004425,242.94771196115997,237.90566472884615,242.57997131347656,34775500
2022-10-26,223.71824496136685,230.61841449713438,222.64402516459023,223.86341857910156,82543200
2022-10-27,223.592409520333,226.15699552057893,218.50197115457948,219.44070434570312,40424600
2022-10-28,218.94715681380413,228.97320270821285,218.76327910286216,228.2667236328125,40647700
2022-10-31,226.22475535763192,227.3473663725247,223.69888795758465,224.64730834960938,28357300
2022-11-01,227.0376467456196,228.14089811809833,220.00199193356548,220.81491088867188,30592300
2022-11-02,222.06337802281334,223.8440621960301,212.94701812750728,213.00509643554688,38407000
2022-11-03,212.9954026993864,213.3050945982589,207.08235775345725,207.34365844726562,36633900
2022-11-04,210.5372801806807,214.447044310669,206.5500783111964,214.2534942626953,36789100
2022-11-07,214.8341789629505,221.04722910682952,214.1470592473895,220.52462768554688,33498000
2022-11-08,221.32783708020688,224.18274067732156,218.56002878294467,221.4923553466797,28192500
2022-11-09,220.04072724111327,221.26012061364744,217.098728086194,217.27291870117188,27852900
