Date,Open,High,Low,Close,Volume
2021-12-17,246.53364139938958,249.1438014567557,242.1669892353854,248.1919708251953,12119400
2021-12-20,245.20890622593484,246.82799142191953,241.88241038987653,242.57911682128906,5580100
2021-12-21,243.3542770557419,248.2704205689044,240.6557921287125,247.8190460205078,5428200
2021-12-22,248.67278835910565,249.49704940031774,244.83602914445657,248.0644073486328,4982400
2021-12-23,246.52380121177913,249.54610655765154,244.6692064510111,248.3980255126953,3769500
2021-12-27,248.64336802142498,253.58894956958386,248.4961838875035,253.4613800048828,3531800
2021-12-28,254.86458730566812,255.894906075974,250.16430817213202,250.6647491455078,3293700
2021-12-29,251.20447719043568,251.62641502369874,248.37842203069812,249.77182006835938,2592700
2021-12-30,250.51757550431617,253.0688618144157,249.6933144644203,250.54701232910156,2950600
2021-12-31,249.7031036236791,251.68525288913273,248.87884264361216,249.36947631835938,3169300
2022-01-03,250.23299349868762,251.89135276810953,243.99213225534882,250.67457580566406,4316800
2022-01-04,252.03853697710005,252.05815154451977,238.84047850550286,243.5800018310547,7240700
2022-01-05,231.7459085957433,233.7378801213554,223.05187926295756,223.40513610839844,18882500
2022-01-06,223.7682296316787,230.08759460082683,221.81551692846577,224.85743713378906,9376100
2022-01-07,224.21960055001418,227.9287901183883,221.8154984183572,224.0331573486328,6286700
2022-01-10,221.27579116052118,225.524680654504,214.7896132686051,225.32843017578125,7803800
2022-01-11,224.51397806774276,231.92254973279773,222.31593376068,230.44082641601562,7635300
2022-01-12,232.5603936039992,234.7976822686824,231.34361653412006,233.37484741210938,6718900
2022-01-13,233.05098906823883,234.31681732602678,223.65044632296375,224.34715270996094,6680300
2022-01-14,223.75841517567684,228.91987656664728,223.34628464389166,226.89846801757812,5805100
2022-01-18,224.17053056961598,226.4078190042,221.07954430347942,221.82530212402344,6032000
2022-01-19,223.208905259795,227.8601183049298,221.93325459614675,222.03138732910156,5332600
2022-01-20,224.7789218917968,227.0652616699894,218.32218085045602,218.7637481689453,5663700
2022-01-21,218.88149202342038,220.5594657748681,214.16159848008144,214.53448486328125,9128400
2022-01-24,208.4113815499064,219.19551561767557,203.6227918680948,218.85206604003906,11664300
2022-01-25,216.86007373723584,219.705742923793,210.6486499189582,211.35516357421875,9092700
2022-01-26,215.49610558546135,217.31145602264064,205.15355515630995,207.04739379882812,10029600
2022-01-27,210.0697010801275,218.96978752298716,208.0875369822809,208.7548065185547,9462100
2022-01-28,210.28559281928008,218.12590924078756,206.9296603313845,217.9689178466797,8254900
2022-01-31,218.7735707943747,228.5470009973566,218.0964938711652,228.27224731445312,7084200
2022-02-01,228.0171064066555,228.4194296437979,222.0804504728607,227.77178955078125,6387100
2022-02-02,229.36144265416465,230.09739318872408,218.84225514902536,220.7949676513672,9378900
2022-02-03,213.98497587447898,216.65400926233846,206.4586422056288,208.7842559814453,12826600
2022-02-04,210.96268109759217,217.5175400612099,209.19639680492654,215.1232452392578,6176500
2022-02-07,214.8975655420439,217.29186044877838,212.60140336674712,212.9055938720703,3922300
2022-02-08,211.56125794118034,213.85742006922874,208.17587342462556,213.35696411132812,5628700
2022-02-09,216.99748052980624,218.0278143337717,211.53182868886736,217.880615234375,6107700
2022-02-10,213.62190508520732,217.83155051949694,211.76731034066736,213.59246826171875,5312600
2022-02-11,213.5433818584554,215.81010689206846,202.24900079370798,204.00546264648438,8165600
2022-02-14,201.94486356961957,205.9680515166419,200.79678233978137,202.5336151123047,7005900
2022-02-15,205.8207936058801,210.55050866026323,204.613839151654,210.2364959716797,6353000
2022-02-16,207.04743152732087,208.44082950672194,204.30970193550917,207.77357482910156,7072700
2022-02-17,204.42743547255023,205.82083335812513,195.76284269342534,196.2829132080078,8820100
2022-02-18,196.64597360199477,198.80477377946085,192.1223304585891,193.1526641845703,6691800
2022-02-22,191.86723245485794,197.68615649692072,189.90469746122326,191.4747314453125,8434800
2022-02-23,192.67186416123826,195.27221683849956,186.56837960292233,186.97068786621094,7784300
2022-02-24,181.27935295880943,201.06169324647516,180.9849697310773,200.46311950683594,11792600
2022-02-25,200.8850587770526,204.56481144372933,197.83331663323727,204.19192504882812,5853600
2022-02-28,203.8975493130798,207.70487166973848,203.0732882790462,206.5862274169922,7904700
2022-03-01,209.40245449695428,210.3739146008125,204.5550061801314,204.97694396972656,12587300
2022-03-02,212.05189611284476,213.23922130989612,197.38193615970815,206.4488525390625,16670100
2022-03-03,206.4488369965919,207.66561389984665,200.39441924886063,200.91448974609375,6559900
2022-03-04,200.86545199596395,202.51398916335626,195.5273544603372,199.2071075439453,6813600
2022-03-07,199.6388440379705,201.09111555755277,192.36764921068826,192.55409240722656,7043500
2022-03-08,190.64064273767295,193.50594195127312,185.65580219687703,188.4818572998047,8229000
2022-03-09,194.63439990071706,201.38550960875565,193.5255629181948,199.3542938232422,6881300
2022-03-10,195.37034648546708,197.43099905389153,193.82974947133206,196.40066528320312,5604200
2022-03-11,200.93412719446195,200.93412719446195,193.9278786444103,194.19281005859375,5196900
2022-03-14,194.5264803001741,196.41051215872136,188.2267445620132,189.50238037109375,5665500
2022-03-15,194.8110028684515,196.2142229437872,189.12947158547865,192.4657745361328,5276300
2022-03-16,194.93860014273793,202.04296707779875,193.63351260446294,201.7191619873047,6043400
2022-03-17,200.78694360173577,206.73342203522006,198.76553502248038,206.46849060058594,5842600
2022-03-18,205.310573038908,215.46669657501957,204.40780883149063,214.70130920410156,12220600
2022-03-21,214.10272747459004,214.99568436486643,206.66471909596592,209.71646118164062,6448700
2022-03-22,209.71644938595892,217.6941573579575,208.63704936249573,214.12234497070312,7018800
2022-03-23,209.86365767074042,209.92253132008472,204.4078132281971,207.15536499023438,8404700
2022-03-24,208.37211735694987,210.09914241645106,205.9385636699404,209.97157287597656,4150300
2022-03-25,210.25615479825876,211.81636625801633,204.57460857792856,207.07684326171875,3656500
2022-03-28,206.43904894813167,211.3453861512115,205.3792783155121,211.24725341796875,4290900
2022-03-29,214.5246561210346,217.99835080919806,212.70932056776425,217.14463806152344,5370400
2022-03-30,215.5942853416239,215.7316621903663,209.40247494478652,210.91363525390625,4951200
2022-03-31,210.48185284324296,212.7289485535638,207.82261165745092,208.3426971435547,7141300
2022-04-01,208.4997046562186,210.02067220613395,206.10540967022843,208.27401733398438,6007900
2022-04-04,210.60944671221924,216.86011584826522,210.0893761390167,214.75039672851562,7843600
2022-04-05,213.91628375074018,214.18123012946342,204.761057516397,206.20352172851562,7304600
