Date,Open,High,Low,Close,Volume
2021-12-27,647.8527987711768,653.612306006397,643.8192235296804,653.0797729492188,531400
2021-12-28,656.324398481767,657.4683784612403,644.2235522184956,646.3439331054688,818200
2021-12-29,651.0284619115681,655.9989512378215,645.1901007705289,653.5925903320312,644100
2021-12-30,655.5256762887808,659.7170799716922,653.2475275182852,656.2752075195312,555600
2021-12-31,655.8312989500606,663.0701250357004,654.1843409633055,658.0404052734375,778700
2022-01-03,653.8489412394653,655.1113219885643,631.3534390855203,636.028076171875,1888800
2022-01-04,628.5131348549211,629.2331108206877,604.1438655807217,609.479248046875,2598000
2022-01-05,609.4791547758044,620.0908079430092,607.2996040898328,609.9920043945312,1915400
2022-01-06,609.479135992501,618.1775347682492,601.204801237009,611.8460693359375,1686000
2022-01-07,612.437819838361,612.9111824661327,597.8320185233906,598.6998901367188,1741800
2022-01-10,591.5697342900221,616.7970067775716,590.6623754478373,616.4222412109375,2095700
2022-01-11,616.3827187586561,618.6313118096276,603.5520864539959,611.9447631835938,2474800
2022-01-12,610.1498324501432,623.1777188998393,610.1498324501432,616.5799560546875,1554200
2022-01-13,616.0967493762669,617.2703445005857,591.5794641887547,592.6051635742188,2018100
2022-01-14,589.6859707086765,593.936543727631,580.0802716027532,586.59912109375,2426200
2022-01-18,578.0585655415148,586.5991386613322,576.1255675177865,581.9639282226562,1849500
2022-01-19,585.5240593319635,594.2816283697849,584.0841678689507,585.188720703125,1875900
2022-01-20,586.8556105739731,594.1732905038182,578.6898023366522,580.0507202148438,1530300
2022-01-21,579.7845615134202,582.3881773211299,570.3070725199424,572.3287963867188,2095500
2022-01-24,562.9793205991501,568.2654647740316,544.7541348341799,567.861083984375,2586200
2022-01-25,560.7505029593268,569.0149070209525,552.988956436692,559.9220581054688,1864600
2022-01-26,567.3186135857811,567.6736355598091,550.6812172518711,555.138916015625,1892900
2022-01-27,560.740830583571,563.5317691690361,545.1882371323753,546.1054077148438,1933400
2022-01-28,546.9338267781009,564.4982716182622,536.2038283602944,564.1432495117188,1583900
2022-01-31,566.0861203657826,573.5911849715429,564.2813341731123,573.2854614257812,1886100
2022-02-01,580.1886990196675,587.634590038041,572.210275015259,586.1158447265625,2215600
2022-02-02,597.7827113046226,600.3172840258036,586.115803461806,595.8004150390625,2087200
2022-02-03,587.0035243314092,593.2067788696662,581.5497406801139,586.7273559570312,1758000
2022-02-04,584.1435323095047,590.9188074715721,579.6167903807839,586.2244262695312,1393200
2022-02-07,589.6563724460208,591.4808411675041,576.8356122373045,578.9559326171875,1243000
2022-02-08,569.9223406698239,584.4788464074286,569.9223406698239,579.429443359375,1143900
2022-02-09,585.9976573590282,590.2186159154379,579.8732555461863,581.7174682617188,1335300
2022-02-10,573.6500862117643,579.1137408255362,569.3600868251576,572.279296875,1931100
2022-02-11,570.9872808802437,576.8158290207817,556.785860512083,558.4821166992188,1726000
2022-02-14,556.7366186491831,560.928021163524,548.3044548477855,553.4525146484375,1387700
2022-02-15,559.6558895481083,563.3541866828757,546.1842523370634,548.9949340820312,1438600
2022-02-16,544.7541924327091,547.0520844061191,531.7361754268838,542.7620239257812,2154700
2022-02-17,543.2058301011419,543.2058301011419,532.1504265582776,533.0872802734375,1667300
2022-02-18,534.3988961426597,537.9689801334672,527.1798143166349,529.734130859375,1473700
2022-02-22,528.9354403038182,533.2550564681233,519.6354623628285,522.584228515625,1728000
2022-02-23,524.6651277589401,535.1683165180377,520.5625096361032,521.2922973632812,1520300
2022-02-24,511.64682041430575,534.9017183580352,506.8538441018635,532.72216796875,2174500
2022-02-25,529.4480684560316,542.4858268374512,527.1797921221626,542.2491455078125,1156900
2022-02-28,537.6041258823209,542.1111240016694,531.4107429975411,536.4995727539062,1772800
2022-03-01,537.1109534961289,540.0597187271662,531.3909340299376,535.5823364257812,1609900
2022-03-02,537.2588201375194,554.0244269346715,534.8721433599347,548.7777709960938,1643900
2022-03-03,550.316631213992,561.1156737473984,543.1074178303154,546.6478881835938,1355200
2022-03-04,542.6832038324213,543.7285867366948,529.6454425082477,539.7738647460938,1316900
2022-03-07,534.5271768806247,537.3872172181408,516.9331193335246,527.3771362304688,2168400
2022-03-08,519.3393965731196,528.3435200945339,512.7219502649746,516.7752685546875,1785200
2022-03-09,532.2587766227402,536.3417098859181,523.6984613027298,534.231201171875,1481000
2022-03-10,529.0340043474188,534.0834079155784,526.509302563339,530.8289184570312,1481200
2022-03-11,535.7500132654114,536.0064381197794,521.6373162628639,522.5051879882812,952200
2022-03-14,528.2942615906793,543.7876803688583,523.3533277386007,528.4915161132812,1102400
2022-03-15,533.1491183055518,545.1876633702392,532.5965323137641,543.352294921875,1253100
2022-03-16,549.4504099161052,558.4398232272385,543.7074312731974,555.1045532226562,1397700
2022-03-17,555.1537832015854,565.0905107264763,551.611331738385,564.6760864257812,1330600
2022-03-18,569.1757738689753,582.7536664851633,565.7517290906023,581.2932739257812,2622100
2022-03-21,574.1097500375683,582.3788456680547,574.1097500375683,581.5006103515625,1690900
2022-03-22,582.457639713167,586.8092456968183,578.7671492386647,579.5861206054688,1499800
2022-03-23,573.9023843143955,575.362837174835,562.4066105162727,563.7485961914062,1195100
2022-03-24,566.5412242271259,567.8141292889424,559.5549117470853,566.09716796875,971300
2022-03-25,570.2317215769618,573.3597495359747,560.7489250706834,566.689208984375,1037300
2022-03-28,569.3534206170475,575.5799041867386,567.3996455573106,575.4713745117188,945300
2022-03-29,584.9148467664905,588.7039907410726,577.1983370316877,585.0233764648438,1201300
2022-03-30,584.6878739677283,591.3189056273355,583.0695649696025,587.273193359375,1092900
2022-03-31,584.4903992052606,593.1739172268259,582.8326416015625,582.8326416015625,1637400
2022-04-01,584.3818379871706,586.2961641640852,576.7048389375317,584.5003051757812,1028700
2022-04-04,583.4444558057667,586.8685008303254,577.5041123022439,582.3294067382812,1027700
2022-04-05,577.1290324125464,585.8717527022272,573.0043634286608,576.546875,1082200
2022-04-06,571.5045655435752,582.2997751138395,565.4458753045122,579.635498046875,1232700
2022-04-07,575.2740010345332,608.9720430407205,574.2576646088951,604.1072998046875,2140200
2022-04-08,601.9266232819765,610.1759638612434,598.7295144602651,600.8016967773438,1629000
2022-04-11,590.5985441367601,595.6902244941383,576.8134072375215,577.9185791015625,1470100
2022-04-12,576.3495875040932,577.9086324872288,558.0451129460482,563.3834838867188,1411200
2022-04-13,563.9361733940257,570.6856722055487,557.1274710941276,569.166015625,1286300
2022-04-14,570.3796502723067,570.4190991799744,557.1668559792366,561.3704833984375,1225600
2022-04-18,561.4298331580746,567.3898720451882,558.4596608871655,564.557861328125,1161100
2022-04-19,567.1529374549041,568.3765161519119,560.8277414558321,566.551025390625,1139000
2022-04-20,567.4686724796014,590.6675207010958,567.4686724796014,583.3259887695312,1598100
2022-04-21,584.6382425055427,587.6182907253755,570.488072556941,572.7477416992188,1231900
2022-04-22,567.2417873268786,569.0772158416626,553.279099915299,553.8514404296875,1478000
2022-04-25,539.25712579503,542.592395883869,522.4821229544768,536.9579467773438,2597200
2022-04-26,527.0410401344584,530.9979774241314,507.2169649952643,509.60491943359375,2469900
2022-04-27,513.4532072986285,521.3374481803396,508.9140532168923,513.59130859375,1895900
2022-04-28,552.3218907697149,559.8213400451783,540.8458103190007,551.4930419921875,2737200
2022-04-29,550.5754461887036,558.8346647971448,544.2107996029974,545.6021118164062,2168700
2022-05-02,541.664829478619,546.0953940808704,528.8171316787135,538.2999877929688,1972000
2022-05-03,537.145336669712,546.4900296328311,534.2344290065485,539.0892944335938,1428000
2022-05-04,535.2014197067845,558.2621049323798,533.6818238162065,555.5287475585938,1251300
2022-05-05,552.5193082756092,554.0882910945594,535.8725878736204,543.2239990234375,1378200
2022-05-06,535.2114412736141,541.8424726499334,526.5279219929029,539.4446411132812,1116300
2022-05-09,531.5307137017726,531.5307137017726,508.0654775005941,510.5422668457031,1568600
2022-05-10,520.3112883013202,525.2254188910679,509.71344197756275,519.2653198242188,1682600
2022-05-11,513.5321001172639,525.4719898631939,512.7229457858663,513.11767578125,1146400
2022-05-12,506.9701926402258,520.6072899972123,505.3222519887935,518.8409423828125,1532700
2022-05-13,527.731770472749,544.5561011427013,525.9358510025298,534.2542724609375,1375100
2022-05-16,530.2282932002867,536.5830617491612,525.9753387673848,532.2412719726562,883700
2022-05-17,545.8684536766024,553.5553302311208,536.9382437658345,547.259765625,1554900
2022-05-18,540.1946557981346,543.0661155639199,532.0735987933214,534.994384765625,1403500
2022-05-19,532.8531414808999,552.5193622345691,530.3171480061983,543.4509887695312,2065500
2022-05-20,551.5225524903753,558.4299059317949,537.2342177871599,547.802490234375,2167600
2022-05-23,551.7691828426966,553.3677367875412,543.4705184803204,547.8616333007812,1180600
2022-05-24,545.1973161089887,545.9275122730352,536.0894981683952,541.55615234375,1012500
2022-05-25,543.54974139743,543.54974139743,522.6895116844737,527.1990356445312,1538300
2022-05-26,531.8564369480571,534.3825528403343,526.735124388917,532.9616088867188,1855200
2022-05-27,538.3493097799558,565.5247922356195,537.0665275124709,564.7748413085938,1721300
2022-05-31,561.1533999435671,565.7023712227347,555.0552006991669,560.05810546875,2630800
2022-06-01,562.0118677325391,565.5050535950678,543.0364003085439,548.8582763671875,1309500
2022-06-02,547.2202627453656,562.8506430394788,541.7437303743466,562.5545654296875,842600
2022-06-03,553.6144083027069,555.2228394735153,547.4175577224765,550.7133178710938,736400
2022-06-06,551.5522926725052,554.9566438684606,543.2535655377742,545.5626220703125,1114400
2022-06-07,543.2633247181399,554.1177370410891,542.8489003840101,553.239501953125,1113600
2022-06-08,551.7693018203241,553.0323897775326,542.4049127330363,544.75341796875,837400
2022-06-09,540.6779397111876,544.7138335719692,532.4384790925119,532.67529296875,832900
2022-06-10,523.2715189380193,526.794276735768,516.0286985512648,519.9066772460938,1177600
2022-06-13,504.82890144928297,511.0159061953904,501.99689115825606,505.1347961425781,1463700
2022-06-14,503.6834528970378,507.68218222071016,496.4955629292834,501.0274963378906,1009100
2022-06-15,508.274553568891,515.0872480236494,500.71152865277753,508.2449645996094,1320500
2022-06-16,497.19657726835925,499.7735293597135,491.5292050464013,498.4998779296875,1180100
2022-06-17,495.794481983628,505.9246047721922,494.4418263474594,494.560302734375,2175200
2022-06-21,499.90181005345937,510.0714345247552,499.16130253958846,507.040283203125,1463400
2022-06-22,502.00478690309427,518.8389766749661,502.00478690309427,512.6483154296875,1214800
2022-06-23,516.3807110381509,534.2220174063052,514.3073135501411,533.7579345703125,1365300
2022-06-24,534.2711300121144,538.2995070093228,530.4994718804963,537.9144287109375,1292000
2022-06-27,538.9315670233827,540.185452207101,532.9087359128739,536.7593994140625,767400
2022-06-28,535.7325259720825,538.2206507227658,527.537587479756,528.989013671875,858900
2022-06-29,529.2358554635551,531.506733346497,521.3963460584118,529.1370849609375,860700
2022-06-30,524.3286803675068,539.3165453720037,522.7983102088506,536.4039306640625,1364600
2022-07-01,537.0654796276553,542.0910240218599,527.2019282418745,541.330810546875,835300
2022-07-05,533.0270630283329,538.269852788907,526.5994494251555,538.171142578125,641700
2022-07-06,538.1020715445252,552.1025916056703,536.7197668887088,549.0023193359375,1220600
2022-07-07,546.0010130275051,551.796715162136,541.6073219370461,546.7514038085938,1243600
2022-07-08,542.9104793431479,551.1153001152197,541.9429021507925,546.701904296875,752500
2022-07-11,543.0388283018134,553.5638816220588,539.9286727255686,550.9672241210938,1089000
2022-07-12,543.9176636501587,546.6723302622165,522.9267316430177,524.2102661132812,1639400
2022-07-13,514.9687280413391,518.2269493585796,508.09679596689654,516.5287475585938,1916800
2022-07-14,510.5651102141252,519.717802441567,503.9104256125191,518.977294921875,1338600
2022-07-15,526.77736353923,533.4715205869499,520.6162899808302,532.0497436523438,1673000
2022-07-18,532.0300163643035,533.1654854847534,510.7527761720282,514.1690063476562,1317700
2022-07-19,521.8800745672106,530.8549917482535,517.3284362493152,530.0750122070312,1993700
2022-07-20,533.1655925129305,541.4296543758668,530.4602804448006,531.8327026367188,921700
2022-07-21,548.5186903188151,567.8903657075504,548.5186903188151,567.7225341796875,2150200
2022-07-22,566.2216830940637,569.3811940787466,551.5398913147371,554.4328002929688,1252500
2022-07-25,553.4257788003315,561.1764009027216,547.1956439408963,560.2581787109375,1194400
2022-07-26,562.2428056786099,566.3106563492803,559.3498962619179,566.0144653320312,1012700
2022-07-27,565.757791927138,577.9514618435012,559.8238469758949,574.5648803710938,1263900
2022-07-28,582.4833750299191,595.3681970935894,566.0539628892041,590.0760498046875,2294700
2022-07-29,595.338465470643,603.3261006892506,590.3030378593321,590.836181640625,2371200
2022-08-01,586.590601584668,591.2607770735632,580.8837877902902,582.0883178710938,1537800
2022-08-02,579.8667429389656,587.340939401347,575.8680143858173,578.6226806640625,1392700
2022-08-03,582.8685682924535,586.1366738761214,576.5198945958699,580.5383911132812,1077700
2022-08-04,583.3521046503747,585.4946229061837,576.1740990113025,582.5325927734375,999600
2022-08-05,577.8723559469483,583.1940909063549,573.7156186688117,582.789306640625,982500
2022-08-08,583.322420695132,585.7907789921346,575.1176001264014,576.5591430664062,921400
2022-08-09,576.5594686298067,578.6229835842112,568.7495448210076,573.5184326171875,767900
2022-08-10,581.7231646307501,585.2578720152931,576.529727031229,584.85302734375,991800
2022-08-11,587.5385354595342,592.2086511823175,584.6752150500637,585.04052734375,1086700
2022-08-12,587.0349550198994,596.3949522126364,584.9615577535247,595.5755004882812,989000
2022-08-15,595.3680404129094,598.4880188852428,591.5667926181546,596.8391723632812,855500
2022-08-16,592.406099562391,596.2665861289667,590.2931700109123,594.4893798828125,798000
2022-08-17,589.404431868759,593.0477307707264,587.0545501779156,588.4960327148438,989400
2022-08-18,590.5399887004778,591.1324309403984,581.8119061680127,587.479248046875,761000
2022-08-19,583.954389067581,585.7513613060593,578.5634723521465,581.1009521484375,851100
2022-08-22,573.3504148818206,576.7468791241384,567.2585220163343,568.8184814453125,723100
2022-08-23,564.7307352837189,569.2034294927106,560.4752879438112,565.7180786132812,913300
2022-08-24,565.727982262195,568.8973761599059,563.7532955312578,565.8958740234375,855300
2022-08-25,571.0300560317947,578.672144899615,565.8563860336076,578.0599365234375,928000
2022-08-26,576.608617854929,577.8427972595842,556.3779586958469,556.575439453125,771900
2022-08-29,554.0082672376305,554.9956106849058,548.3211593392987,549.6442260742188,704500
2022-08-30,550.365109848539,551.8264195070573,543.5228252208085,547.2747192382812,1058300
2022-08-31,549.1309289698938,552.063371096631,537.4309302253956,538.4182739257812,1166600
2022-09-01,535.5745369629986,544.0064275999043,534.6859038300302,543.7793579101562,913900
2022-09-02,546.7611516656069,550.8092353359103,534.7155506229625,536.6704711914062,796900
2022-09-06,540.3335853895455,546.139169689043,534.8241920721324,538.2503051757812,1043300
2022-09-07,536.5225368880248,547.274662903276,534.9131619973824,544.7371826171875,1139800
2022-09-08,542.9402267052443,560.001491424179,540.3632143138987,559.3893432617188,1854800
2022-09-09,559.2215675064916,565.0765079427399,558.7574846684095,562.1934814453125,1146600
2022-09-12,562.0452400608297,572.787541257533,560.2877398527007,571.8594360351562,1097200
2022-09-13,557.8490509961142,562.193386294777,550.1576671910977,552.734619140625,1642800
2022-09-14,555.7969894161569,563.4233987787323,545.9182614249771,551.3614501953125,1139400
2022-09-15,553.2089556859848,554.157335601929,543.5771926182377,545.2861938476562,890400
2022-09-16,541.0086887575225,541.3544201998752,529.9346103899401,534.7159423828125,1835500
2022-09-19,529.2528606236654,533.4612084626608,524.7184978731357,533.1253051757812,1072500
2022-09-20,526.7535026137957,528.9959931520082,522.100660339845,525.7063598632812,1053800
2022-09-21,526.6547684033216,533.6588134320949,517.8429594733689,519.3148803710938,1268900
2022-09-22,515.679519345849,520.5695020433534,512.2812343085001,513.9803466796875,1137500
2022-09-23,510.08814612579016,515.1954924144401,506.8182892493024,514.4743041992188,1366300
2022-09-26,509.880730775575,514.6521134486572,505.18833452175295,508.0729064941406,991900
2022-09-27,510.91794802192277,511.9157092209005,499.4487288638527,502.49139404296875,1166500
2022-09-28,504.4868565090998,514.8891856684915,501.4145866800462,511.5501708984375,1866700
2022-09-29,508.6656356593177,511.7478547438162,506.21573003046456,510.34503173828125,1074600
2022-09-30,508.5569746847301,515.2646704996042,500.59472124347093,501.0392761230469,1697200
2022-10-03,506.5910499238087,520.4904275037032,503.4496216442441,516.5883178710938,2462900
2022-10-04,524.2839311213187,535.0616593474044,522.8712799626671,533.3822631835938,1195300
2022-10-05,529.3023244096509,542.2632129314586,527.5241651255272,539.6453857421875,1167400
2022-10-06,537.7387641197284,539.6848448027347,530.6952254771637,534.0342407226562,971700
2022-10-07,528.5120813733721,529.3023677538117,514.5830954962926,517.2601928710938,976800
2022-10-10,517.7343664055502,517.7343664055502,503.7559398962855,504.64501953125,947900
2022-10-11,500.86139565626183,501.56277689971864,490.74555773080704,494.736572265625,1667200
2022-10-12,496.3171861754952,497.9866936499374,492.3755832783432,494.5982971191406,1098900
2022-10-13,483.2475937610546,508.52728444207185,482.33876769643473,504.34857177734375,1737600
2022-10-14,507.8457613823026,511.13533501236816,496.05055552098867,496.9494934082031,1267500
2022-10-17,504.1411418127664,514.8694567157318,503.1137757477488,510.95745849609375,1071100
2022-10-18,524.343284270821,526.2498720141058,514.9782067946268,518.0406494140625,970400
2022-10-19,507.76663048409245,509.5546778800294,492.6225533884393,499.4783630371094,1947800
2022-10-20,492.7016656702246,496.080204642574,479.6716182054122,480.9558410644531,3267100
2022-10-21,480.26432078917867,490.91359006852787,472.50951204083066,490.71600341796875,2836900
2022-10-24,493.6697136733713,503.06436404299143,489.7379688494823,498.88568115234375,1818800
2022-10-25,501.4936148169587,511.36248446972775,498.57940818074366,508.37908935546875,2382800
2022-10-26,493.9365273204523,511.3132408813797,489.2046069474243,496.900146484375,2446900
2022-10-27,492.60280973942815,501.25658588845084,484.1762552078185,492.2768249511719,2334800
2022-10-28,495.1712409468323,502.30368376796594,493.5610034594076,497.7298278808594,2017100
2022-10-31,494.3217290995672,510.2066817327302,494.3217290995672,507.73699951171875,2875200
2022-11-01,510.27590921109675,519.5817164931584,506.7788604184968,511.4119873046875,2112100
2022-11-02,509.7424816947679,509.7424816947679,484.1862113217705,485.0259094238281,1803300
2022-11-03,478.23912343551734,484.87763036683134,470.0002672689961,481.0348205566406,1471500
2022-11-04,487.28802588217485,489.6885798001371,477.96250384262447,489.5403747558594,1772200
2022-11-07,492.94858020705936,494.0253580571477,483.76137423814765,486.13226318359375,1340900
2022-11-08,488.2660054542137,494.6575434886475,481.88432564720074,486.20135498046875,2003100
2022-11-09,485.51976673765034,489.9355596518675,477.86375203083566,478.83184814453125,1061000
2022-11-10,500.8713220729297,514.3557815367857,500.10078239349474,514.2669067382812,1937600
2022-11-11,520.4706745609276,538.8451457225187,520.233594724451,532.1473388671875,2422500
2022-11-14,534.0143788861495,535.6147279151045,527.7018575525119,528.2847290039062,1458400
2022-11-15,537.1953126515315,546.1751026733124,533.9254561900078,539.4674682617188,1531400
2022-11-16,539.3784819564773,541.5320371581973,524.7776948403222,529.5096435546875,1133700
2022-11-17,522.8020709976165,524.9161334897819,512.7455320378943,523.4639892578125,1281800
2022-11-18,534.7454802464803,536.5730210042866,522.9601637152497,528.7490844726562,1228400
2022-11-21,526.3189342285241,533.4513473759255,526.0817940930227,529.7764892578125,1329600
2022-11-22,534.4491635783652,538.8353219640917,531.1200365028342,538.143798828125,1503600
2022-11-23,539.0426555488449,546.1158586936483,536.4149403817349,540.6528930664062,823600
2022-11-25,543.8140873967654,547.7359737616209,540.7319290879227,544.5648803710938,549200
2022-11-28,536.7113213697287,543.3300816966649,531.6336403172603,533.4810180664062,1822700
2022-11-29,528.966453632232,533.836659875704,524.1456289755947,533.2044067382812,1195600
2022-11-30,534.7454967643318,555.1648134761118,533.3130689476272,553.4261474609375,3132200
2022-12-01,560.7660546522172,562.425673826223,547.7162324292341,557.7135009765625,1423900
2022-12-02,546.8270652755222,557.950522188342,543.6066507291624,556.17236328125,1014400
2022-12-05,549.1189722323916,552.8630488156418,545.2564160291,550.45263671875,1824100
2022-12-06,545.7404482002369,549.7018277475328,539.1809583836414,543.8536376953125,1969700
2022-12-07,543.7647052878019,552.4678622255009,543.7647052878019,551.371337890625,952000
2022-12-08,553.337265467621,562.1095818519622,550.018026915432,561.0624389648438,1160400
2022-12-09,557.1603354161019,564.1742091375684,552.537097315068,553.43603515625,1157100
2022-12-12,558.5234433590629,561.9711092583842,556.5674748075766,560.7164916992188,1163000
2022-12-13,569.8445516256843,577.6191054535408,559.87688890871,564.4507446289062,1867300
2022-12-14,562.5036281389795,569.461944838431,557.1564551842589,560.6454467773438,2079900
2022-12-15,554.8732637555319,555.1203616951448,544.5346642445359,547.3614501953125,1366900
2022-12-16,543.0224073439173,544.4358001920795,525.3894734166417,530.2128295898438,2336400
2022-12-19,527.6529607748894,528.7303344265056,521.1493858890541,524.0156860351562,1053400
2022-12-20,523.6597808907645,524.7667747194347,513.9735547265808,522.364990234375,988600
2022-12-21,525.2907882107893,534.7793264523372,523.3337311993956,533.6229248046875,1208300
2022-12-22,528.5128564231406,533.0792822304651,521.5842802900141,532.881591796875,1103300
2022-12-23,531.7350772518737,536.7858059199461,529.1158748035417,534.4037475585938,621400
2022-12-27,534.4035835535633,542.4688931019407,530.5884063095698,539.1083374023438,1050000
2022-12-28,541.0258752872867,546.610312747086,536.7758028720299,537.1019287109375,826800
2022-12-29,542.2416732481247,555.0512541661283,539.8003741782981,550.544189453125,1027400
2022-12-30,546.3830388501299,548.5575131296686,538.9206919530662,544.2975463867188,686000
2023-01-03,546.8673145840463,549.6446933183128,540.6206707430183,546.7586059570312,1785800
2023-01-04,552.8075738275447,561.2187984913387,548.5179867937801,555.3971557617188,1935800
2023-01-05,549.3383007942558,557.7693124801843,545.8888227882926,550.4749755859375,2220000
2023-01-06,549.3086985942916,549.3086985942916,516.71155264528,528.7896728515625,2938100
2023-01-09,532.4861392406962,546.5312071322655,530.7762408899803,539.7508544921875,1871200
2023-01-10,541.1148251156507,565.9827963717912,541.0753111615852,561.4362182617188,2102800
2023-01-11,564.4903413537174,578.120243073965,561.446077603042,575.7975463867188,2013500
2023-01-12,575.214430007152,579.7215551800094,570.1637616577308,574.7894287109375,1635200
