Date,Open,High,Low,Close,Volume
2022-02-01,154.4652106215698,156.91947188064742,153.70784665042905,156.2867431640625,1755100
2022-02-02,156.59350679041972,156.8811187101935,153.49692071699343,154.22552490234375,3912500
2022-02-03,153.39143057109465,157.69598285777283,153.39143057109465,155.3184051513672,2920000
2022-02-04,154.35976977394722,156.9482628916617,152.3560969303245,156.01832580566406,2204700
2022-02-07,156.3825990047015,160.33243930514215,156.02788591141538,159.18199157714844,2003300
2022-02-08,160.15984833410548,164.9341532071042,158.4725476193737,164.4644012451172,2553000
2022-02-09,165.4327033936871,169.22914883527764,164.9245953031972,166.36264038085938,2100300
2022-02-10,163.83166465825616,169.1907752483499,162.9880069522845,167.46511840820312,2122100
2022-02-11,167.92528936074132,169.9097835905557,161.71292525255694,162.86337280273438,2819100
2022-02-14,163.5057272559573,167.1967008222536,162.4223952896074,164.25350952148438,2675200
2022-02-15,168.63475505168742,173.85006779198798,167.3309268666123,173.71585083007812,4264300
2022-02-16,170.94517473957475,177.3492751224578,170.64798115790114,175.6907196044922,3263800
2022-02-17,172.72836735089138,174.27186948602042,170.36998187022797,170.81097412109375,3356300
2022-02-18,170.24537310918666,172.12441057466683,167.50349977896207,167.6952362060547,2882400
2022-02-22,167.40760368517934,168.55805136350648,162.79627515733605,165.9695587158203,2744000
2022-02-23,166.94742872543185,167.34049785025715,160.45704851577895,161.0322723388672,3494800
2022-02-24,156.32507353110447,162.54702006076496,156.2196163143797,161.78005981445312,4332700
2022-02-25,163.48657627544495,167.3884795629344,161.4733069945037,167.16796875,2805800
2022-02-28,163.35231453297823,165.36558326219625,160.61044164759667,163.11264038085938,2574400
2022-03-01,161.73210147878865,162.9879915909174,157.1111918169337,158.09864807128906,2886100
2022-03-02,160.65834732097537,163.94666900967908,160.0160224769922,161.281494140625,2159600
2022-03-03,162.72919847314375,164.44525929144288,157.6576842598024,158.63555908203125,2444900
2022-03-04,156.26755512774062,157.15913599725621,150.2852827203761,152.70120239257812,2858200
2022-03-07,152.64366773595356,152.64366773595356,141.81997536153693,141.94461059570312,3769100
2022-03-08,142.76909686145603,152.5382176206784,140.03682031050263,146.479248046875,4939400
2022-03-09,151.66582806542866,155.84574662226078,151.22483573746882,152.8833770751953,3509600
2022-03-10,150.08395703125908,157.43715826522674,149.60460872686576,155.84571838378906,2573300
2022-03-11,157.56181979708927,158.69307496252094,154.63779172666162,154.9637451171875,2316300
2022-03-14,155.56767991236816,157.35085592746296,153.49689203124896,155.0787353515625,1917600
2022-03-15,157.15911796740747,160.4186950051537,156.89068410446404,159.527099609375,2297300
2022-03-16,161.2431958009248,165.37517612171678,160.1311041491963,165.17384338378906,2300300
2022-03-17,163.29478842154003,164.17678750996333,161.18565889456704,164.16720581054688,1582300
2022-03-18,163.22768248394257,166.27634536534316,160.72548370176034,164.11927795410156,3542300
2022-03-21,162.9304962158203,163.1893484128336,160.91724198502337,162.9304962158203,1770400
2022-03-22,164.57945993148007,165.73948936938888,162.95926017580817,163.52490234375,2004100
2022-03-23,162.41279450411574,163.91794055915213,160.29406858172024,160.72547912597656,2709100
2022-03-24,162.0197209960783,164.88622901844033,160.29406423727423,164.8766326904297,1795800
2022-03-25,164.89582398304026,166.51602366390674,163.69745316921004,164.43565368652344,1427600
2022-03-28,164.99167280566297,165.4422613290467,162.15392474106852,164.47396850585938,1215600
2022-03-29,167.04333406441813,171.57796578807,166.909117098873,170.95481872558594,2200900
2022-03-30,170.20699364048875,171.72173607475744,168.1553834327678,169.16201782226562,2285200
2022-03-31,169.87147718001881,171.89432788035498,168.46219180625826,168.49095153808594,2368900
2022-04-01,169.61259075933307,171.01229414972403,165.48061099647208,166.50640869140625,1900400
2022-04-04,166.2092251112556,167.81024668024162,164.53150605872816,167.4363555908203,1394900
2022-04-05,167.20627100584258,169.3154005180033,164.89580877896014,166.81320190429688,1545100
2022-04-06,164.6657047458375,164.6657047458375,158.7793088505743,159.3065948486328,2180100
2022-04-07,158.74099269078252,159.73803076788627,155.65398831472578,157.85899353027344,2608600
2022-04-08,156.85236684189363,158.48214829755676,155.69233740447157,157.092041015625,1522400
2022-04-11,155.27048247979167,158.72178090046324,154.98287062093235,155.740234375,1402500
2022-04-12,157.83022254792073,159.1052907539499,155.57727973490884,156.4976348876953,1549700
2022-04-13,157.37962480879787,168.97026226707507,157.2358115531439,168.28958129882812,3343800
2022-04-14,168.9223412050915,174.02261423573887,168.9223412050915,173.0543212890625,3631700
2022-04-18,171.82720728210563,177.31095363501947,171.82720728210563,175.58529663085938,2961100
2022-04-19,174.7511996991713,181.72092746381153,174.5307035965693,180.98272705078125,2775100
2022-04-20,181.1936633770065,185.7858138059254,180.98274894776517,182.43997192382812,3500700
2022-04-21,185.54615488140857,187.80867970293798,176.11258276257786,176.56317138671875,2905600
2022-04-22,176.17007020985102,176.5631393005089,171.54916051263132,172.07644653320312,1872900
2022-04-25,171.48205215735325,175.14428010555653,169.69887593784225,174.9429473876953,2368300
2022-04-26,173.5241292891617,175.6140813937014,169.51678349081905,169.92901611328125,2085100
2022-04-27,170.58088045810405,174.31980600683622,168.64432384229102,172.7571258544922,1808900
2022-04-28,174.21433237794724,178.4805289562774,172.63248897505954,176.93702697753906,2335500
2022-04-29,175.41269812594402,177.4834860573246,169.65093748139685,170.18780517578125,2605500
2022-05-02,171.55875320716447,172.87217749323136,166.12294525444062,170.78221130371094,2590000
2022-05-03,171.27115703342577,171.30951309283859,163.7358004993619,165.8928680419922,4135800
2022-05-04,168.73059052875777,174.07053726208127,165.20259429395054,173.75416564941406,4283900
2022-05-05,172.26817418376504,175.93038715926224,167.94444366276116,170.322021484375,3174400
2022-05-06,170.82054424051222,171.16567558362024,162.28815079776996,165.3943328857422,2764100
2022-05-09,163.9179400250842,163.9179400250842,155.4047241929025,157.0824432373047,4058300
2022-05-10,161.11853336576206,163.20849936746473,158.11780860393645,161.1472930908203,2594500
2022-05-11,160.69672401777,165.36558654103192,158.94230743404793,160.06399536132812,2973800
2022-05-12,158.63553438622284,160.3995326951408,153.35312115960284,156.593505859375,2619600
2022-05-13,159.43646979098943,160.8579474663182,157.27543330285854,159.82064819335938,2772300
2022-05-16,159.14832294016313,159.81104311757343,155.01833931355753,155.9115753173828,2367900
2022-05-17,159.75340035633914,160.70426154892817,156.0748347990354,158.34152221679688,2302300
2022-05-18,156.29573273536857,157.88050135034055,146.96005552240976,147.9301300048828,3748400
2022-05-19,147.22900529952048,153.27991027257298,146.2301326806816,150.7346954345703,2228000
2022-05-20,153.11661715388786,153.31832031519934,145.44253218207797,149.09228515625,2105800
2022-05-23,150.28326396816678,152.86690520177712,147.25781908703746,151.71435546875,1832300
2022-05-24,149.52445290630882,150.4945271916386,143.83852967234913,146.6046600341797,2303600
2022-05-25,145.40416732778573,154.0099029822791,144.8086862912219,153.2415313720703,3079800
2022-05-26,154.00987326037614,164.90149366757595,154.00987326037614,163.44158935546875,3693100
2022-05-27,163.71051846216073,170.00153878912275,163.71051846216073,165.73709106445312,2387200
2022-05-31,164.28677922691392,166.05402311319378,161.67432537090681,164.7958221435547,2224800
2022-06-01,165.7178968137851,167.12017600336893,161.22294739038833,163.84500122070312,1729700
2022-06-02,163.9986853707124,167.67725207794746,163.6433195562917,167.52357482910156,1749800
2022-06-03,165.95800351100135,168.46480660890506,165.05518273309465,167.7444610595703,1370300
2022-06-06,170.00153601648958,172.15297316068882,168.3687558333002,170.58741760253906,1394700
2022-06-07,168.82018474166145,170.79873147862398,166.80321136886357,170.17442321777344,1336400
2022-06-08,168.33993820765926,168.73371592659802,164.97832601296278,166.34217834472656,1693500
2022-06-09,166.2365182657264,166.2365182657264,161.01161038700363,161.02120971679688,1449300
2022-06-10,158.50482398285166,160.41614600158783,153.44319212334705,153.54884338378906,2736300
2022-06-13,147.91095970255293,148.45842938023267,143.94425200259823,146.08609008789062,4029800
2022-06-14,147.77644853021152,148.6120444495316,144.33799828826267,146.2012939453125,2667200
2022-06-15,148.64086414379372,150.94597817490788,147.06570948415802,148.67929077148438,2051200
2022-06-16,143.92504972752556,144.8374845119613,138.87301678625306,139.4204864501953,2610900
2022-06-17,140.07359834395936,141.80243070010994,137.1538039856029,139.4877166748047,3277500
2022-06-21,141.98492034270356,142.13859758641422,135.58824796406554,135.98204040527344,3357100
2022-06-22,133.9266214609851,135.98200645213652,130.61303549398156,131.064453125,4112900
2022-06-23,132.22660535962788,132.25541800438793,125.8299344245217,127.79888153076172,3285700
2022-06-24,129.66222400436646,135.49222881459607,127.99101673011857,133.87864685058594,3075900
2022-06-27,134.0803348137665,135.51141203983843,132.87014481478943,134.64700317382812,2056500
2022-06-28,137.0865693692585,140.28490567331096,133.03342351767034,133.20631408691406,2241100
2022-06-29,133.20628939158814,134.09951075809948,130.3537200993964,132.28424072265625,2621600
2022-06-30,129.7774385312521,132.6780338020964,127.80850592019712,130.6322479248047,3379200
2022-07-01,130.37292309031412,133.7441344161468,129.2971972858467,133.67689514160156,2039900
2022-07-05,130.5458334996748,133.2639393915056,128.69215114312445,133.20631408691406,2367000
2022-07-06,133.45600690044915,134.18596638769867,128.25991116875323,130.28648376464844,1880400
2022-07-07,132.0345213996863,134.28199571267754,131.55429109406597,133.19667053222656,2017100
2022-07-08,133.19666629253777,133.34074417291734,130.20003397059978,132.35147094726562,1631400
2022-07-11,131.67914126168057,133.0429934218234,129.8062315502266,132.3130340576172,2161700
2022-07-12,131.515851814115,135.6650482902522,131.515851814115,133.6192626953125,1691700
2022-07-13,130.87236475962897,136.49106550445356,130.33450913283232,135.2328643798828,2337100
2022-07-14,132.5051770166969,135.674685898841,132.49556302929847,135.2136688232422,2398100
2022-07-15,136.97129121041434,138.72893592427872,136.0492425559982,137.68203735351562,2072300
2022-07-18,139.4492680255257,143.12783364916456,138.0085772167856,138.87298583984375,2028500
2022-07-19,140.31371606431838,145.27929668800886,140.16965280516126,144.95274353027344,2531000
2022-07-20,144.80865470967242,147.44992146809182,144.06909591378445,146.56629943847656,1932200
2022-07-21,145.02951049804688,145.8843196094659,141.91761373854644,145.02951049804688,1777400
2022-07-22,146.47984342835474,148.62168115628288,144.3476196860952,144.943115234375,2259700
2022-07-25,146.76798166386726,147.334649899485,144.2611789163842,146.9408721923828,1543200
2022-07-26,146.07644920807033,146.75838268280847,144.6069456617895,145.06796264648438,2032500
2022-07-27,148.948241589632,152.94376147073598,148.71772575421446,151.3686065673828,2660100
2022-07-28,151.87766003472726,153.29913781262655,148.73694934181998,151.8392333984375,1708600
2022-07-29,151.29177292010905,153.51043478274,150.43696348698572,152.54037475585938,1937000
2022-08-01,151.75276631878504,153.69290072588447,150.20642425298894,153.2606964111328,2051000
2022-08-02,155.78670742009137,155.80592073574894,149.42846289575385,151.98329162597656,3114000
2022-08-03,153.00142870954235,154.7014486550569,152.33870832457205,153.0398406982422,1791100
2022-08-04,153.12621887260966,153.46238592821928,150.96518262917192,152.70362854003906,1337600
2022-08-05,151.49344319047628,152.89572208577923,149.76461121526216,150.80191040039062,2146100
2022-08-08,151.33976555298824,154.80701383223115,151.16687504496477,152.0120849609375,1444800
2022-08-09,151.8200478592628,153.260739079842,150.47539392677416,152.51156616210938,1499500
2022-08-10,155.42178463806638,156.36303218483377,153.9522660275267,154.86471557617188,1480500
2022-08-11,157.07374777799336,157.84211932460076,154.3460427102319,154.75904846191406,1324400
2022-08-12,155.59458830566905,157.8612754869578,154.5284766514302,157.58274841308594,1610200
2022-08-15,155.7098651757216,157.89971413462703,155.30647348913013,156.7279510498047,1304900
2022-08-16,156.35337610302713,159.97431670277294,156.05563565908818,159.66697692871094,1869600
2022-08-17,157.79068712955333,158.4930868099706,155.76045092613404,157.38656616210938,1452000
2022-08-18,157.48278656571352,159.23399221240828,156.86698105212054,158.8106231689453,1093200
2022-08-19,157.25183457914142,158.04084309581893,154.80786087808724,155.2793426513672,1401900
2022-08-22,152.27730828638065,153.68212251729568,151.5171790348191,151.95016479492188,1417900
2022-08-23,152.3735303278262,154.49036096954185,152.36391364252302,152.6429443359375,1423800
2022-08-24,151.83470075453718,154.46149464766594,151.83470075453718,153.88417053222656,1892300
2022-08-25,155.17354443521066,157.069074067874,154.5769721956245,156.52061462402344,1274100
2022-08-26,156.9054528972888,157.66558197547076,150.34326310206922,150.76663208007812,1747700
2022-08-29,149.12129713293785,150.8628714727608,148.62096522978084,149.8333282470703,1555500
2022-08-30,150.79551984702036,151.3439645199763,147.21614571775717,147.5432891845703,1987500
2022-08-31,148.41890738975366,150.0161581501638,147.54330447726778,147.92819213867188,2241900
2022-09-01,146.6677052374053,148.34193357201966,144.23334761067383,148.1302490234375,2297000
2022-09-02,149.140523429014,151.72883550731498,147.6298672088761,148.39962768554688,1855000
2022-09-06,149.34258997832637,150.34326831214975,144.81063603826263,146.6099395751953,1680800
2022-09-07,146.92751300642692,151.9694317401357,146.54263999003703,151.6422882080078,2240900
2022-09-08,150.46838197285487,153.42231933269107,149.64089190830194,153.37420654296875,1690800
2022-09-09,154.32679110948175,156.61682488831505,154.14397131275638,156.22232055664062,1392400
2022-09-12,157.75221004921164,158.76251993061715,156.64568926793473,157.58863830566406,1602100
2022-09-13,152.97973685820992,155.63539582291145,151.10344058803486,151.9116973876953,2261000
2022-09-14,152.02712467193462,156.53019954525573,150.72815286049763,156.39549255371094,1790000
2022-09-15,157.26147373360163,160.2539068710866,155.61611046940618,156.3666229248047,1862700
2022-09-16,154.2594410951848,154.2594410951848,147.48556550990767,149.06356811523438,3370000
2022-09-19,147.1680237529132,152.2388059001658,146.88899309143355,151.41131591796875,1972600
2022-09-20,150.79549329603188,152.42160834094224,148.98655849833864,151.07452392578125,2102900
2022-09-21,150.40102455803128,150.5838443539648,142.54949279200662,142.56874084472656,3281200
2022-09-22,141.47183268553547,141.8855850563309,134.38044504513255,134.8134307861328,3542500
2022-09-23,132.9275071298731,133.09109353686395,130.76256392136077,132.2828369140625,2414600
2022-09-26,132.57150536145156,134.90965177443198,130.8780438774456,131.0704803466797,1946900
2022-09-27,134.13026781717952,135.77563129309544,131.71515841859835,133.43748474121094,2251200
2022-09-28,133.80311162348875,139.09519508997312,133.27390034044814,138.3831787109375,2085100
2022-09-29,136.61271865288262,136.93987677370026,133.72612780704873,135.1982879638672,1871000
2022-09-30,134.61136782654586,138.53713373915528,133.04299654416238,134.84230041503906,2100800
2022-10-03,136.71853757248553,137.26699678693632,133.46632242492674,135.47731018066406,2107000
2022-10-04,138.93163333682796,143.09794838137952,137.97905295896854,141.98179626464844,2128600
2022-10-05,139.80721443039315,142.60721097159646,139.3453640229859,141.6161346435547,1489000
2022-10-06,141.2216625718822,142.6649581206415,138.171499740673,138.6237335205078,1653300
2022-10-07,136.5646318844174,136.79556448158212,134.04368009704558,136.15089416503906,2409100
2022-10-10,136.74742932733002,137.9886716464203,134.19761321750997,135.1886749267578,1509100
2022-10-11,135.51581107131423,136.20859403022484,132.06152764244277,133.54330444335938,1873800
2022-10-12,133.2642825690781,137.83471825285514,132.10001775588475,136.5068817138672,1855500
2022-10-13,133.51445713144244,138.66221721243323,132.07116155904822,137.8058624267578,2398500
2022-10-14,140.4904013277904,142.25122388342325,137.1323426530162,138.10415649414062,2076000
2022-10-17,141.4333133846448,142.81886444837642,140.32677825181523,142.26080322265625,2060000
2022-10-18,145.7535797307482,148.06286105920074,142.96321464273893,144.31991577148438,1870900
2022-10-19,143.02094410660737,145.9363994876378,143.02094410660737,144.31991577148438,1173800
2022-10-20,144.87803312567968,147.37973692727184,141.6065539793405,141.94332885742188,1408200
2022-10-21,141.1639422025603,148.18796924725834,140.96187435263977,147.68763732910156,2339400
2022-10-24,148.43815563137906,150.55498638491284,146.64846837898094,149.12130737304688,1967900
2022-10-25,148.52474749144156,150.20859244533042,147.32200109580666,149.55429077148438,1697100
2022-10-26,150.74741733749633,152.8161499040209,148.3226765435168,149.1790313720703,2464400
2022-10-27,150.86284157118797,152.47933995580672,150.1027125,150.34326171875,1624700
2022-10-28,150.3432672131859,153.9611223098985,149.4195517193658,153.61473083496094,1796900
2022-10-31,152.74876931876955,156.3954893829156,152.1618285785182,154.05735778808594,2493000
2022-11-01,156.28006014459496,156.8381362562996,153.20103218515843,154.01890563964844,1573600
2022-11-02,152.9508451069768,153.2394924680639,146.54260941553778,147.20652770996094,2596000
2022-11-03,144.1274970017587,145.108942153706,138.47940472875436,140.942626953125,2929800
2022-11-04,143.7907384412191,145.56117759962427,141.7701186378035,143.32888793945312,3342900
2022-11-07,143.88691479471538,144.3680132341121,139.51854742505503,142.74191284179688,2039600
2022-11-08,143.43473408839037,146.9467477614549,142.8381618804289,144.8106689453125,1760100
2022-11-09,142.6745597391954,147.3700854602113,142.48212328940753,143.91580200195312,2136400
2022-11-10,149.9199078676204,152.56594954078656,149.91029118340563,152.00787353515625,2421900
2022-11-11,153.95153447817418,158.6566776633849,153.78796273462663,157.58863830566406,2634300
2022-11-14,155.8759260438923,158.18519314953545,153.23950077468055,153.49929809570312,2082600
2022-11-15,155.2023987463709,157.03056740575533,153.48005767574344,155.65463256835938,2003500
2022-11-16,155.64498345452782,156.39549594971143,154.32677824564706,155.4910430908203,2063500
2022-11-17,152.31578599164868,154.00924740340906,151.54602546559002,153.9226531982422,1647100
2022-11-18,156.02987905192776,156.9535800092787,154.384515616326,155.59689331054688,1864900
2022-11-21,155.24086405536121,156.60718206520195,153.8937940969158,154.46148681640625,1322100
2022-11-22,155.20423407802312,157.48069213301181,153.9116727779682,157.17202758789062,1508800
2022-11-23,157.10449665182728,157.7121997461341,155.38750874339706,155.76370239257812,1455700
2022-11-25,155.85052669651924,158.04015947078875,155.54184743820767,156.7765350341797,918700
2022-11-28,156.0144827828954,156.0627010307043,153.0627930289762,153.26536560058594,1856400
2022-11-29,153.37150620225418,156.40999241880587,153.37150620225418,155.55149841308594,1824400
2022-11-30,154.91483674699015,159.51597025418084,153.87306650423903,159.49668884277344,2662800
2022-12-01,159.7668033312692,161.26192249799453,158.43564978294629,159.34237670898438,1874400
2022-12-02,157.22988065661343,159.892172723624,156.74758040920048,159.76678466796875,1419300
2022-12-05,158.49354179649148,158.93726460346784,155.97593333095605,156.30389404296875,2180100
2022-12-06,156.20740788732203,156.98873194015306,153.2557327016778,154.78944396972656,1898200
2022-12-07,154.03709364635432,154.63514139177616,151.53878127648784,151.71240234375,2199600
2022-12-08,153.04353138607812,155.92767769716204,152.42618760430608,154.9727325439453,1849600
2022-12-09,154.70262989196382,156.76687433308174,154.40360609775965,155.45501708984375,1264100
2022-12-12,155.31034939028896,157.4324826502986,153.81523011887975,157.39389038085938,1554500
2022-12-13,162.68952177492037,163.0657153763478,156.4871329858159,157.3456268310547,2177700
2022-12-14,155.5418353268975,157.58678373875117,151.85705424056462,153.68980407714844,2464700
2022-12-15,150.71883023480723,151.49051358933662,147.78645114995857,149.9085693359375,2517700
2022-12-16,148.61600316506855,149.3201573949449,147.0436996711551,148.3459014892578,4943500
2022-12-19,148.61603022741983,148.91505407598396,145.19169495275966,146.0115966796875,2019600
2022-12-20,145.558246752474,146.8604636476428,144.80585934773092,145.08560180664062,1675400
2022-12-21,145.99229649583646,146.70609147003032,142.51972869103696,143.4843292236328,2284300
2022-12-22,142.01813985263797,143.27212355549062,140.22398217775944,142.0084991455078,1837200
2022-12-23,141.14036622877893,143.62902281330216,141.14036622877893,143.3203582763672,1067600
2022-12-27,143.74479140434784,144.0920482232767,142.70302094756119,143.0985107421875,1350000
2022-12-28,143.2721346818984,144.08239570286153,140.42656568201056,140.44586181640625,1321600
2022-12-29,141.7191304513706,143.53258444372736,141.0824904686958,142.73196411132812,1431900
2022-12-30,141.80593090215032,143.77372439626907,141.23682007261723,143.619384765625,1541900
2023-01-03,144.54542758461724,145.39426623188848,141.89277553478613,142.51976013183594,1686200
2023-01-04,143.95700601908817,145.8862073152605,143.82196251710164,144.5550537109375,1731300
2023-01-05,143.73512927954218,144.77689968777923,142.72231043028452,143.6097412109375,1542300
2023-01-06,145.21096266081582,148.46167657537248,144.71902167109747,147.950439453125,1589000
