Date,Open,High,Low,Close,Volume
2021-11-09,89.11376385160696,89.90648742419359,87.43164453916482,88.31137084960938,3738600
2021-11-10,87.06428931220107,88.45639227208957,84.92780247135875,85.79786682128906,2739600
2021-11-11,86.03954492740759,86.10721618457313,83.30367897586068,83.42935943603516,2759500
2021-11-12,83.46801715370532,83.75804102366577,80.69348840882364,81.75689697265625,3909200
2021-11-15,82.36594099401898,84.03839826538731,82.18226608749482,82.4239501953125,3021200
2021-11-16,82.17260384454124,82.23060567529376,80.04578645998707,80.56781768798828,3514100
2021-11-17,80.19078197402644,81.20585815116134,79.29171682089975,80.50013732910156,2417100
2021-11-18,80.9641836778059,81.16719746225266,79.34973545700487,80.1811294555664,2285800
2021-11-19,79.27238711018222,79.2917185934757,76.08215394696603,77.79328155517578,4430500
2021-11-22,78.30564345192052,79.09836695480433,76.27549861532665,76.63318634033203,3096500
2021-11-23,77.3002307915083,77.79326835136531,75.64711266498905,76.21748352050781,2262600
2021-11-24,75.57946447465525,77.29058493874714,74.53538722082904,75.73413848876953,2147700
2021-11-26,68.66729187651335,69.15066012272348,65.66074079503719,65.71875,10722900
2021-11-29,69.73069597092042,70.10772258819415,65.79607899978116,67.5652084350586,7839900
2021-11-30,66.4921214405105,67.82622225302879,64.65532099796785,67.49752807617188,8624200
2021-12-01,68.64795354770432,69.9723776898814,62.06447367528052,62.132144927978516,9692100
2021-12-02,63.80460043204439,66.99483340389187,62.11281178422503,66.58879852294922,7070300
2021-12-03,65.73807292882687,66.81115088580236,63.968943607800995,64.53932189941406,4668700
2021-12-06,66.4147855196435,71.9541881525765,65.46738800951393,69.8467025756836,8184800
2021-12-07,70.53308792708587,71.9735231197282,68.6962872641465,69.25699615478516,5259900
2021-12-08,70.77478339600539,74.92208416587398,70.23341327706804,72.8629379272461,6857200
2021-12-09,70.80377562713127,72.91126138596277,70.80377562713127,72.2152099609375,2760300
2021-12-10,73.18194602355545,73.46230047801355,71.0357973086108,72.98860168457031,3503900
2021-12-13,71.4321575483152,71.63517132299327,68.53194812329026,69.75003814697266,4254300
2021-12-14,68.75430100397921,70.8617868220675,68.71563065976675,69.21833038330078,4257100
2021-12-15,68.86063395739161,69.03464679668375,65.90241568942533,68.28058624267578,4385300
2021-12-16,68.83163632489976,69.94338478269701,66.09577761648087,66.511474609375,5156400
2021-12-17,66.32778715961808,70.80377418253599,66.31811773013062,70.00138854980469,7720900
2021-12-20,67.81656200647969,72.07986582537704,67.34286322118301,70.24307250976562,6111800
2021-12-21,71.82852914391927,74.64172868980546,71.6931866159723,74.02301788330078,6787400
2021-12-22,73.81032825087479,77.30024750904245,73.05627498190586,76.81687927246094,4272700
2021-12-23,77.80295609440255,77.88995883835756,75.24110291636968,76.88455200195312,3859500
2021-12-27,74.22602584911797,76.1594988115878,73.0369441075429,75.85014343261719,2967100
2021-12-28,74.96075082774358,77.38726156400278,74.9510813973481,75.64713287353516,2363500
2021-12-29,74.86407266845046,76.15949596458485,73.81999553759921,75.61812591552734,3038600
2021-12-30,75.48279000369747,77.28092053885938,74.1583583028825,74.77706909179688,5293900
2021-12-31,74.09067984775712,75.58912427345403,73.69432174440841,74.34203338623047,3085400
2022-01-03,74.98973400421426,79.03069200673932,74.98973400421426,78.14129638671875,4677100
2022-01-04,79.49473543434212,80.75148829762546,79.01136724639932,79.63973999023438,4519400
2022-01-05,81.20585508939575,81.20585508939575,77.25190687593259,77.92861938476562,3362000
2022-01-06,78.63433898741238,80.11345194549729,74.89307366130622,75.3281021118164,5830400
2022-01-07,76.16917101747131,79.75576260848841,75.79214436609851,78.32498931884766,5106900
2022-01-10,78.9533625456692,79.04037265977392,74.6223874653497,77.2615737915039,4035500
2022-01-11,76.8072100664923,79.59141583771225,75.95648462284953,79.0113754272461,2990700
2022-01-12,79.31105186706826,79.92009311870586,77.96728891658863,79.52373504638672,2599900
2022-01-13,79.72676158959821,82.48195918282839,79.56241815215967,80.71282958984375,4265000
2022-01-14,80.5484903641578,81.43788623451015,79.09838551551674,81.35088348388672,2589200
2022-01-18,80.23911937903235,81.52488053200017,79.19504232057969,79.5914077758789,2528200
2022-01-19,79.64942522579277,80.04579075885994,78.02530749697021,78.91470336914062,3083800
2022-01-20,78.8760334525882,82.31762066796533,78.22832171881085,78.47967529296875,5003800
2022-01-21,78.14131727982272,78.26699037638,74.97042256889377,76.45919036865234,5059300
2022-01-24,74.55470660555673,76.27549605086843,71.02611761203784,76.11115264892578,5615500
2022-01-25,74.97040564753168,77.97695623614372,73.36561979289196,77.50325012207031,4118500
2022-01-26,78.78902156378601,81.13819145881057,77.71594350213196,78.41199493408203,4343500
2022-01-27,79.15637071410544,79.54306673426629,72.97892594716872,73.44296264648438,4027600
2022-01-28,73.15295489679386,73.9070082455737,69.51803068341329,72.04120635986328,5426500
2022-01-31,71.78018408108788,75.3571061288224,70.33007935217702,75.22176361083984,3954600
2022-02-01,75.34744360338857,79.10804792013977,75.18309279633938,78.52800750732422,4679000
2022-02-02,78.05429810079849,79.23371773770228,77.06823017726384,78.53766632080078,3430300
2022-02-03,77.77393096300948,78.52799145873949,76.36249687588469,76.7201919555664,4822300
2022-02-04,75.5407758598135,76.07248378890972,72.418221659813,73.06593322753906,8205700
2022-02-07,74.16800763585415,80.12309920939204,74.16800763585415,79.23370361328125,6927600
2022-02-08,80.64514473403737,83.6903657187282,79.29171236577332,83.4100112915039,6361900
2022-02-09,84.10607847401717,86.61959198777296,84.08674698860384,85.12115478515625,5728700
2022-02-10,84.45410281020898,87.53799466310599,83.8740623744791,84.9084701538086,5284700
2022-02-11,85.19847973315396,86.51324188054096,80.99317769767383,81.16719055175781,5555600
2022-02-14,81.60222247616582,83.3230120756655,79.82342367766712,79.9974365234375,4028400
2022-02-15,82.8106500136651,84.00940117785319,81.0318510638116,83.40035247802734,3551400
2022-02-16,82.98465804267927,85.84620458780509,82.65597117129875,84.16407775878906,4238900
2022-02-17,82.59796149624849,83.3906850599735,81.72789724932748,82.30793762207031,2697500
2022-02-18,81.77623058739286,82.50128290558372,80.20045287107892,80.90617370605469,3985200
2022-02-22,79.55273860386175,81.95024072631442,79.27238416503377,80.28746032714844,3491800
2022-02-23,81.32186169603847,81.737558607653,77.16489257989326,77.38724517822266,4613800
2022-02-24,73.2109565896179,78.87602555471825,73.03694372887324,78.67301177978516,4650300
2022-02-25,79.28205766228808,81.08018803420082,78.06396768036991,80.97384643554688,3125800
2022-02-28,79.14670614247392,79.46572352651336,76.46884237295039,78.03495788574219,4949400
2022-03-01,76.82653287299927,76.82653287299927,70.62008776421803,71.2194595336914,7786600
2022-03-02,72.24421023919511,73.45263066930895,71.40314696461522,72.94025421142578,4290100
2022-03-03,73.55898301699816,74.61272972716934,69.25700817541919,69.46002197265625,5136800
2022-03-04,67.67155477746448,68.65762275895159,65.94109556308133,67.28485870361328,5647600
2022-03-07,66.03776234772855,67.16884956215797,60.95273041211898,61.175079345703125,9472700
2022-03-08,62.62519173636242,64.83901929291956,59.40596098326246,62.3931770324707,6770500
2022-03-09,66.2311096983778,68.13558149645013,65.01301982678605,65.79607391357422,4942600
2022-03-10,64.77133939668299,68.60928412013685,63.96894640714402,67.20751190185547,4325700
2022-03-11,68.09692833299474,68.09692833299474,66.01844317187637,66.1537857055664,2844000
2022-03-14,65.85408782958984,68.10657809106831,64.28797216816699,65.85408782958984,3950100
2022-03-15,67.08183667722473,69.33433420803983,66.69514065091445,68.34825897216797,3836200
2022-03-16,69.61469420709027,72.23454911572024,69.26666849315433,72.07020568847656,4873000
2022-03-17,70.04005728492407,72.46656799316406,69.43101593810026,72.46656799316406,2736500
2022-03-18,72.03154024444275,74.29370016327408,71.14213703966129,73.64598846435547,4270400
2022-03-21,72.79524971148408,73.31728084712087,71.78017359922958,73.13360595703125,3160100
2022-03-22,73.21095352652085,75.1637578815166,72.49556325360541,74.34203338623047,3117400
2022-03-23,73.47195914381328,74.51603612284609,72.59222556640249,72.94992065429688,3186800
2022-03-24,73.20128565765046,74.4387071417264,72.49556479921854,74.31303405761719,2455000
2022-03-25,74.31302790639383,75.21209303143776,73.81032086034065,74.38069915771484,2883900
2022-03-28,74.71905451959994,76.14015815593757,74.34202792738135,75.92747497558594,1992500
2022-03-29,77.33890478647214,78.49898540802414,76.40116938583813,78.2573013305664,3383400
2022-03-30,77.72560677270134,78.97269759351965,77.20356824010669,78.76968383789062,3419700
2022-03-31,78.75034361424034,82.55928726252023,78.75034361424034,80.99317169189453,5446800
2022-04-01,81.534555769627,81.6989065859392,79.81376591852232,80.87718200683594,2556900
2022-04-04,80.45181251107553,80.9835131593917,79.39806589336293,80.64515686035156,2241600
2022-04-05,83.05232989842547,84.7054483018212,80.181121533091,80.66448974609375,3637200
2022-04-06,79.22406151785033,79.31107164727783,76.20784804250917,77.62895202636719,3155600
2022-04-07,77.44524276141757,77.62892501192137,74.23567865737898,76.55584716796875,3077000
2022-04-08,76.36250528936465,76.52685608093371,74.4870417104305,75.27009582519531,1999600
2022-04-11,74.4386969672309,77.3195744587648,73.98432971473547,76.13048553466797,1829500
2022-04-12,76.74920997581991,77.60960486887474,75.86948359807792,76.15950012207031,1934700
2022-04-13,77.5225956720553,79.7944247778388,77.45492441786136,79.2433853149414,2497400
2022-04-14,79.75574343357485,82.0662425623894,79.61073151584584,79.83308410644531,2276800
2022-04-18,79.24339333257359,80.17145950210981,78.295988302389,78.6150131225586,1514000
2022-04-19,79.30139024602686,82.07592652788416,79.30139024602686,81.6698989868164,2438000
2022-04-20,81.66989279135296,83.11999736425926,81.2058560827531,81.5442123413086,1867700
2022-04-21,84.15440564139071,84.76344691144759,80.3261230491056,80.62581634521484,4374100
2022-04-22,80.23912279142476,80.915835334601,78.43132303234889,79.00170135498047,1900300
2022-04-25,77.40658132213488,79.72675009938295,77.00055381441011,79.63973999023438,2632800
2022-04-26,79.175700054001,79.41738411559709,75.96613601102943,76.05313873291016,2367400
2022-04-27,76.17883239599001,77.75461009605549,75.2604283770501,76.95221710205078,2029800
2022-04-28,78.24765029801905,78.62467692190313,75.99515260873255,78.00596618652344,2386100
2022-04-29,77.91895321640509,78.79868689031358,74.55471463798293,75.14442443847656,2861500
2022-05-02,75.18307926481494,76.17882385540979,73.60730174141344,75.77278900146484,3003300
2022-05-03,76.37217013117544,76.65252455217356,73.77164704119626,75.01873779296875,2406700
2022-05-04,75.13476086739993,75.52145693689899,71.61584064862537,75.22176361083984,3799600
2022-05-05,75.00908162693399,76.34318271967885,70.52342484907564,71.14213562011719,4510600
2022-05-06,70.12705827068265,70.75543839621399,67.42986287077794,67.52653503417969,3808200
2022-05-09,66.4438053293834,66.4438053293834,59.12560636295409,59.36729049682617,5978200
2022-05-10,63.61126399702565,64.06562395184396,58.0718606636392,58.893585205078125,5050900
2022-05-11,59.29961477398091,62.39317219241449,57.8301749080298,57.94618225097656,4238200
2022-05-12,56.69909174110837,58.33287494119643,54.28225072380293,55.858028411865234,5533900
2022-05-13,57.20180039172057,60.48870616548049,56.72810154326556,59.57997512817383,4633600
2022-05-16,59.51229327032841,60.94306267956586,59.09659632918029,59.34794616699219,3496200
2022-05-17,61.00106535703851,62.31582745091863,59.840984627432945,61.79378890991211,3103300
2022-05-18,60.0536650695141,61.05907182622623,56.98911240399398,57.617488861083984,3197700
2022-05-19,56.65075222482808,57.80117091442613,55.364994715509184,55.51967239379883,5054600
2022-05-20,56.16738361357608,57.037447852551246,51.797738311497994,53.566864013671875,4851900
2022-05-23,53.56686178118293,54.32091496499716,51.78806672392876,53.53786087036133,3406900
2022-05-24,52.58078925863719,52.696796587548754,47.5344243534032,48.07579803466797,6000200
2022-05-25,47.486092032736515,49.99960894350362,47.27341252753041,49.39056396484375,5925200
2022-05-26,50.270297926969945,54.3015873559661,50.18329149458406,53.68287658691406,5500000
2022-05-27,54.378923397219076,56.27372588740855,54.378923397219076,56.254390716552734,4039400
2022-05-31,55.85802372375936,56.863430387649295,55.509998056427726,56.13837814331055,4566100
2022-06-01,56.157718569994564,57.1631253280133,52.73547077124238,53.72154235839844,3664200
2022-06-02,53.66353418095767,55.86769560835973,53.46052042869105,55.82902526855469,3029200
2022-06-03,54.8042903495641,55.34566411215819,53.673210425192266,54.456268310546875,3359800
2022-06-06,55.113646869394195,55.55834846718696,54.04057243994375,54.9106330871582,1827900
2022-06-07,53.905225600264686,55.287659089850706,53.58620447302557,54.852630615234375,5169100
2022-06-08,53.89555316013961,54.581935104549416,51.99108131231997,52.03942108154297,4832900
2022-06-09,51.913746003090786,51.942746915319745,47.70844040297559,47.72777557373047,6625800
2022-06-10,46.45168841872593,47.824456176176014,44.10251841194739,44.22819519042969,9514400
2022-06-13,42.70074064754163,42.74908041283954,39.55884766910631,39.92620849609375,7564000
2022-06-14,40.49658727013382,40.76727228246469,37.702719659754905,38.176422119140625,6804400
2022-06-15,38.592115163927915,39.0658176206735,37.509371432832324,38.36976623535156,8618200
2022-06-16,37.08400904270652,37.238686719814304,33.68109645852857,33.99045181274414,10053100
2022-06-17,34.32880618421995,36.21394280528919,32.96570807750339,36.05926513671875,11847400
2022-06-21,36.56197094444409,36.73598379428366,35.19887274590531,35.798248291015625,7083200
2022-06-22,35.10220152322158,36.46529975840861,34.83151281185632,35.46955871582031,5521100
2022-06-23,35.256874219738094,35.7305729439667,33.70042817880286,34.87017822265625,6033900
2022-06-24,35.343884289478154,40.409580985799465,34.87985125767972,40.37091064453125,12593500
2022-06-27,40.35158169797935,40.44825386941944,37.625381472123856,38.98848342895508,7084800
2022-06-28,39.35583757380389,41.38598620662158,38.640454709976126,38.8047981262207,6073200
2022-06-29,37.43203915931698,37.46104007476044,34.36748247941234,34.82184982299805,11802400
2022-06-30,34.009783281256084,34.29980343328747,31.902297855191645,33.74876403808594,9465200
2022-07-01,33.71009959477986,34.64783514851,32.936711158211835,34.11613082885742,6907100
2022-07-05,32.84003191520907,35.26653830391168,31.554270919931177,35.092525482177734,9215000
2022-07-06,34.802513827853545,35.47923011206766,32.55001602384785,32.56935119628906,7569000
2022-07-07,33.27506802914152,34.63817001269592,33.13005976913854,34.31914520263672,7575300
2022-07-08,34.04845613792543,34.676832565860096,32.76269499543555,33.29439926147461,5903100
2022-07-11,32.840040727002624,32.936712903769376,31.18691847695666,31.505943298339844,5911200
2022-07-12,31.32226351150492,32.89804132292902,30.94523318553132,32.22132873535156,7652800
2022-07-13,31.167585423479327,32.12465246385444,30.703550516392912,31.534942626953125,5790300
2022-07-14,30.89689645755925,31.62194880446084,30.055836767739354,30.239517211914062,6283100
2022-07-15,30.771219074325042,31.6896175341369,30.065501955501514,31.6702823638916,5724500
2022-07-18,32.81103269069567,34.62849818864443,32.81103269069567,33.217063903808594,8297400
2022-07-19,34.56082204731316,35.63389990932069,34.464149894331285,35.15053176879883,7958400
2022-07-20,35.06353134344575,37.789727826490214,34.899184229945135,37.6640510559082,7494800
2022-07-21,34.783181949716855,35.28588541737803,33.884116628989204,34.56083297729492,10386600
2022-07-22,35.24720933713385,35.24720933713385,33.29440130686091,33.71009826660156,6227500
2022-07-25,33.73910311054405,33.8164401078081,32.20199202892519,33.27506637573242,4806200
2022-07-26,32.93671092213228,33.033383093082755,31.902303204173037,32.018310546875,4363800
2022-07-27,32.985041477085105,33.78743437510514,32.41466691337397,33.74876403808594,7185800
2022-07-28,35.15053846033973,37.01634013296773,34.174132565437546,36.600643157958984,10542600
2022-07-29,35.769248651453736,37.46103743902249,35.179538826880666,37.422367095947266,6717600
2022-08-01,35.54690003595556,36.059269179069524,33.362073573690225,34.5994987487793,23159500
2022-08-02,34.22246935534032,36.49429837509088,33.93244549085589,35.440555572509766,16074500
2022-08-03,35.81758323906018,37.789726399769634,35.73057681468162,37.54804229736328,10724300
2022-08-04,37.81872774399091,38.43743846317008,36.82299041079987,38.137752532958984,8229500
2022-08-05,37.47069959702977,39.597520321259346,37.084007266683095,38.35042953491211,6861100
2022-08-08,39.104490758614766,40.84461565857862,38.65012343982939,38.891807556152344,7451000
2022-08-09,37.62538218308848,38.08941894062879,36.049604369558914,36.70698547363281,6013500
2022-08-10,38.49543762178472,41.11529200427912,38.10874164222419,40.2935676574707,9254300
2022-08-11,41.90802259221491,42.468731489445354,39.984219169635814,40.332244873046875,7516700
2022-08-12,40.62226839310983,41.11530238815181,40.24524174611176,40.96062469482422,5768000
2022-08-15,40.50625878460117,41.598668319349436,39.99388595770338,40.979957580566406,5048500
2022-08-16,40.89294950660349,42.93276392679886,40.235568451152666,42.61374282836914,7460200
2022-08-17,41.33765096616459,41.67601095261122,39.829544391877306,40.46759033203125,6184100
2022-08-18,40.29357372283511,40.47725231248199,39.20116055077164,40.41925048828125,3676300
2022-08-19,39.37517387805745,39.703864407818735,37.72205548770225,38.33110046386719,6228100
2022-08-22,37.055012013690295,37.16134993150211,36.46530215548146,36.5233039855957,7155200
2022-08-23,36.97766906423398,38.28276179137831,36.95833389277468,37.6640510559082,5466800
2022-08-24,37.71238757491325,40.59326546280559,37.63505057599239,40.544925689697266,6559300
2022-08-25,41.066961506375826,43.155111966435385,40.96061991316338,42.652408599853516,7858600
2022-08-26,42.52673896070319,43.43546991537921,40.87361679338484,40.89295196533203,6261100
2022-08-29,40.022886910781594,41.49232293754567,39.73286305158229,40.78660583496094,4580500
2022-08-30,41.71467983830515,42.52673861444022,39.48151728198199,40.35158157348633,5806500
2022-08-31,41.39565630451401,41.51166365100194,39.18182885211329,39.49118423461914,5405000
2022-09-01,38.76613330600559,39.64586339916231,37.50937655689703,39.55885696411133,5102800
2022-09-02,40.61259446121545,40.95095441323171,39.036816787546094,39.636192321777344,4398100
2022-09-06,40.515928008508915,41.19264432013895,38.85313998927063,40.43859100341797,5108300
2022-09-07,40.27423964754119,42.59440856164923,40.27423964754119,42.33338928222656,5491600
2022-09-08,41.39565440493,43.67715301207141,41.18297120628929,43.65781784057617,6233700
2022-09-09,44.34419718292078,46.04565529473066,44.141183426065965,45.66862869262695,7783100
2022-09-12,46.52902302331465,47.2154049683557,45.5622866428715,46.4420166015625,7679800
2022-09-13,44.141187509723856,45.832976348974036,43.93817373408751,44.895240783691406,8157800
2022-09-14,45.33026774982567,47.3797478194052,44.40220172071116,47.312076568603516,6103900
2022-09-15,47.25407682220493,50.3766349885157,47.25407682220493,49.13921356201172,9175700
2022-09-16,48.10480683970075,49.342232073128834,47.19607585311123,48.76218795776367,8034800
2022-09-19,48.298146453379886,50.676316954467175,48.23047520489576,49.04253387451172,6233700
2022-09-20,49.02320409874453,49.76759160177317,47.225073726208706,47.843788146972656,6120600
2022-09-21,47.40875921820105,47.8051210388083,44.38287291680004,45.20459747314453,9610600
2022-09-22,45.55262233634687,46.93505581086155,44.64389136415272,45.436614990234375,8499300
2022-09-23,43.976839916906975,44.508544192795846,41.830683955246215,42.94242858886719,10934200
2022-09-26,43.40646716164436,44.74056077919405,42.52673715827167,42.5750732421875,6800700
2022-09-27,44.14118564984243,46.16166495452666,43.26145563801189,44.237857818603516,7913400
2022-09-28,44.373205323402956,46.06499414114785,43.93817317556431,45.81364059448242,6787800
2022-09-29,44.5858832936235,44.740560975516985,41.88869144609381,42.188377380371094,9656300
2022-09-30,39.99388570090404,40.54492517958239,36.46529988899937,36.639312744140625,20527500
2022-10-03,37.1516812450719,38.05074641866902,35.69190717275537,36.339622497558594,10575700
2022-10-04,37.57705145034257,42.54607709549412,37.39337281984275,42.39139938354492,14696000
2022-10-05,40.71893623683862,42.32371851732362,40.09055978795746,42.02403259277344,8812500
2022-10-06,41.743677822601576,43.986505963519114,41.19263837258862,42.55573654174805,8792300
2022-10-07,42.14970779418945,42.77808796254737,41.13463525806327,42.14970779418945,7890000
2022-10-10,42.0046972346644,42.401059010369906,38.872469682210955,39.636192321777344,6049700
2022-10-11,39.752202869692915,40.20657019361584,37.54804488400331,39.33650588989258,7361900
2022-10-12,39.67486462065795,44.13152022583969,38.93047711485602,43.851165771484375,11577800
2022-10-13,42.536406959235336,44.460214260254084,42.07237387130781,43.26145935058594,10501100
2022-10-14,44.353869633241096,44.95324520336672,43.029438033318776,43.12611389160156,6878300
2022-10-17,44.469876661224106,44.88557362938619,43.27112184163434,43.60948181152344,5619600
2022-10-18,45.40761830494408,47.48609973753148,45.40761830494408,46.90605926513672,10644400
2022-10-19,46.34534533883501,47.09940229793774,44.89524062461581,45.136924743652344,6150800
2022-10-20,45.25293005498577,47.350746172862664,45.25293005498577,45.93931198120117,5341700
2022-10-21,45.59129133605991,47.70844285724125,44.95324541955273,47.56343460083008,5793100
2022-10-24,47.57309469230922,48.31748212112084,46.151994771674765,48.07579803466797,6739900
2022-10-25,47.969461140082714,49.3615639744557,47.51509752080318,49.206886291503906,6711000
2022-10-26,48.98452994717912,51.18869137171222,48.71384494450928,49.01353454589844,5954600
2022-10-27,49.67091340174176,50.318624969222824,48.44315782668595,48.64617156982422,3981900
2022-10-28,48.481830663446004,51.04367984356477,48.172475318584915,50.91800308227539,4566200
2022-10-31,51.66239483248016,52.46478786035344,50.12528372137237,51.604393005371094,5400200
2022-11-01,53.0738337157731,53.21884197369178,50.25096130371094,50.25096130371094,6661400
2022-11-02,49.78692423017204,50.71499028220456,47.86311718582754,48.00812911987305,6787700
2022-11-03,44.624553741134186,52.39711557215058,44.276528034102576,51.98141860961914,14431800
2022-11-04,54.12757646340283,54.5722743535882,51.449716004632265,52.88048553466797,7142300
2022-11-07,53.4508586638988,53.76021402973922,50.00927560916557,50.27996063232422,5505100
2022-11-08,50.79233221572021,53.093162232119795,50.77299704485045,52.503456115722656,6970600
2022-11-09,51.77840631789984,52.01042100399138,50.56031630859493,50.78266525268555,4301900
2022-11-10,53.18016750485948,56.05137578018864,53.18016750485948,55.800025939941406,6429800
2022-11-11,56.41874073408264,57.49181880116871,55.10397855054679,56.53474807739258,5152100
2022-11-14,57.20178662655148,57.83983614186374,55.60667390169008,56.13837814331055,5712800
2022-11-15,57.90751444213869,59.32861450640854,57.636825730243636,58.66156768798828,6670500
2022-11-16,56.52507835318797,58.54555757187789,56.08037680751626,58.1395263671875,4978700
2022-11-17,56.71842174570235,56.94077435876911,55.152309839892496,55.88703155517578,5593900
2022-11-18,57.12445083531799,58.10085292218869,55.45199739919672,56.737754821777344,3996100
2022-11-21,56.66042311322731,57.03744973327955,55.25865454323788,56.8054313659668,3324500
2022-11-22,56.950438726926265,57.7914983261646,55.616341519722795,56.84409713745117,2827100
2022-11-23,56.74742774869076,57.453144882271914,55.935369020440014,57.36613845825195,2242500
2022-11-25,57.36613751343058,58.30387299155603,57.10511824566968,57.694828033447266,1075800
2022-11-28,57.15346058400792,57.92684904288215,56.051381569136254,56.167388916015625,2537600
2022-11-29,56.409070445255544,58.33287760553501,56.3994047033798,57.93651580810547,2676200
2022-11-30,57.94618154998121,58.28454152054251,56.13838541905202,57.93651580810547,4226600
2022-12-01,58.381211568683156,59.72497459679334,58.352210656303065,58.883914947509766,4022300
2022-12-02,57.6174853346676,58.825905779503806,57.13411715673312,58.497215270996094,2948500
2022-12-05,57.617494311504736,59.51230066695273,57.192131576261,57.4434814453125,3809600
2022-12-06,55.896698914943265,56.73775855881314,54.378923046708564,55.71302032470703,4813900
2022-12-07,55.722687472026706,56.54441565370394,54.18557639428021,54.659278869628906,3118400
2022-12-08,55.68401677421789,56.476740350104095,54.678613691893524,55.190982818603516,2194800
2022-12-09,55.34565865930865,55.635678840486044,54.30158158170199,54.34025192260742,2024400
2022-12-12,54.137237013432014,55.15230946987255,52.986822054506966,55.103973388671875,3139400
2022-12-13,57.810840063199414,58.15886578181498,53.25751218286199,53.90522384643555,3967200
2022-12-14,53.91488743833841,54.45626112954298,52.36810704395674,53.441184997558594,4581300
2022-12-15,52.40678001081634,53.31551459831642,51.93308123409574,52.84181213378906,3974000
2022-12-16,52.00075320822856,53.10283214315431,51.25636571812102,51.633392333984375,3820600
2022-12-19,51.720400781112424,51.720400781112424,49.10054585091852,49.75792694091797,3762600
2022-12-20,49.342227269207775,50.5603135236106,49.01353674217737,49.18754959106445,3424500
2022-12-21,49.545242779594076,51.8267413786157,49.197217069532215,50.08661651611328,4706000
2022-12-22,49.40022750689726,49.77725779258022,46.74170246383357,47.853450775146484,4268400
2022-12-23,47.79544816998189,48.36582281594844,46.79004507713467,48.13380813598633,2390000
2022-12-27,47.81478467199927,48.65584805173814,47.109067495113074,47.273414611816406,2568400
2022-12-28,47.11873357116959,47.650437851492825,46.31634059221476,46.40334701538086,2592100
2022-12-29,46.70304303090818,48.56884482639569,46.34534786005421,48.14347839355469,3246300
2022-12-30,47.40875524403857,48.066136309130336,47.070395282055195,47.78578186035156,2015800
2023-01-03,48.85885869687049,49.177879792228275,47.0607283970877,47.08972930908203,2963000
2023-01-04,47.66010044177731,51.188689529568975,47.254072952384405,50.888999938964844,4585900
2023-01-05,49.293893467751474,52.058756631555404,49.07154083781034,51.604393005371094,4466700
