Date,Open,High,Low,Close,Volume
2023-01-06,98.45081913493532,100.20257564064549,97.25124232388535,99.8693618774414,1594500
2023-01-09,100.23112154560297,101.44973585709134,99.82174261938289,100.19303894042969,3975500
2023-01-10,100.06929822682828,101.7258519717861,99.8217648697835,101.53544616699219,1468100
2023-01-11,102.12570800062622,103.83938928912038,101.76393406795115,103.47761535644531,2651600
2023-01-12,103.77273227913382,104.3344344077356,102.55411786957792,103.8012924194336,2816200
2023-01-13,102.90638398624898,103.06823691026204,101.27839038494666,102.46844482421875,1726300
2023-01-17,102.29707040397376,103.20151608031392,101.83057112624951,102.25899505615234,2424000
2023-01-18,102.48749308602007,103.63946494896678,102.1066742004016,102.50653076171875,2399800
2023-01-19,101.92578124490437,102.63029870928212,101.20223336878293,101.79249572753906,2182400
2023-01-20,101.91624192487662,103.36334459823999,101.39261518518126,103.27766418457031,1688900
2023-01-23,103.3633466168481,104.32491243783359,102.4969909420406,103.45854949951172,1964000
2023-01-24,103.58233103040607,103.62992884514854,100.71667819095777,101.15461730957031,2516200
2023-01-25,99.88840956230257,101.85913946050078,99.20293703014389,101.38311767578125,2384100
2023-01-26,101.8020025492475,103.08725970544059,101.24981562588565,103.00157928466797,1339900
2023-01-27,102.2018632782905,103.25863209273363,101.32598504433325,102.7635726928711,3466400
2023-01-30,102.11618465141184,102.97302522732825,101.44974986413675,101.54496002197266,1966300
2023-01-31,101.64017292086702,102.43036355867169,101.40216202988003,102.39228820800781,2150500
2023-02-01,101.69729458138792,104.30589194798803,101.65921196669468,103.78227233886719,2438300
2023-02-02,105.04849015286635,105.95293595521572,102.33516727285114,103.1348876953125,3469000
2023-02-03,102.18281795917166,103.43951493318922,101.21172964171765,102.49699401855469,2314100
2023-02-06,101.42118472340134,103.38239185110194,100.54530651719669,103.1253433227539,2097400
2023-02-07,102.33516300987118,104.39158064180778,102.04955429222407,104.10596466064453,2043700
2023-02-08,103.28719474090578,104.60101938724264,103.10631141954505,104.01074981689453,2338300
2023-02-09,104.4296462946662,104.62957454360027,102.13521813894279,102.38275146484375,3564500
2023-02-10,102.00195017181173,103.66802646281008,101.77346174283078,103.49665832519531,1592900
2023-02-13,103.8298506203043,104.12498901275704,103.42047166878636,103.95362091064453,1572900
2023-02-14,103.8393825892813,104.77238840026634,102.61124562235396,103.2015151977539,1959400
2023-02-15,102.88733582670713,104.0202698617706,102.44939670930391,103.43000030517578,1429900
2023-02-16,102.18282943778276,103.04918523591576,101.84961566927007,101.99241638183594,2219900
2023-02-17,101.6687274095065,102.37323757384964,101.19270565401496,101.97338104248047,1700100
2023-02-21,101.10702611353959,101.44024718006466,98.56507147749358,99.16486358642578,2639800
2023-02-22,98.91731600095383,99.62182612083376,98.27944863209613,99.28861236572266,2323800
2023-02-23,99.77416083195794,99.9360064822974,97.83199123733833,98.7840347290039,2729300
2023-02-24,97.89864015721098,98.18424886459003,96.68002557328893,97.59398651123047,2765700
2023-02-27,98.00335974487864,98.62218220610204,96.26111840498045,96.64193725585938,4052200
2023-02-28,96.46103812248545,97.50828442199655,96.0326214928947,96.91802215576172,4180100
2023-03-01,96.83231755994426,97.22265877681068,95.8041091122856,96.06116485595703,2864200
2023-03-02,95.37571682113081,97.83199076090996,95.37571682113081,97.78438568115234,5821600
2023-03-03,97.93672610419101,97.93672610419101,97.0418028108762,97.5654296875,2938200
2023-03-06,97.96528724130027,99.36479248615711,97.63207343621917,98.28897857666016,2383000
2023-03-07,99.27910478483045,101.03086877419554,97.82247924869137,98.02240753173828,4810300
2023-03-08,98.06047482924387,98.66025958469325,97.27027702669665,97.68917846679688,2651700
2023-03-09,97.77486456530161,97.89863486897774,94.77593335047885,95.29955291748047,3507900
2023-03-10,94.63313414018407,94.9377877979331,90.1775698559069,90.81543731689453,5375100
2023-03-13,89.87290503299589,93.47162818792567,89.64441663394891,92.986083984375,5413900
2023-03-14,94.56648880565058,94.98538303395655,93.50019740079293,94.10950469970703,3523500
2023-03-15,92.32917989021102,93.83340306840233,92.09116902020106,92.84327697753906,4261300
2023-03-16,92.25046908105217,95.61615451003458,91.9827377206798,94.87991333007812,3963200
2023-03-17,94.45918759373292,95.19542867764734,92.20264605806538,92.7476577758789,6094000
2023-03-20,93.09188295613713,93.95242975340733,92.56599122032388,93.74207305908203,3112500
2023-03-21,94.94684073596042,95.70220190832448,94.53569099540444,95.34842681884766,2618300
2023-03-22,95.94123666354356,95.94123666354356,93.05363228612414,93.130126953125,2157100
2023-03-23,93.0918946936357,93.41698613863072,91.46642287879229,92.29827880859375,3436000
2023-03-24,91.84888274646454,93.49348189761248,91.52379129771559,93.21619415283203,1995200
2023-03-27,94.04804805780219,94.58349617671298,93.34049057282243,93.75164031982422,2229500
2023-03-28,94.26796317468337,94.96596431196878,94.10541746289556,94.75560760498047,1752600
2023-03-29,95.78826534928983,97.40418071967545,95.46316662560338,97.21294403076172,3677700
2023-03-30,98.04480554901059,98.51332266275911,97.36593172849597,98.22647857666016,2908900
2023-03-31,98.96271776310164,99.804137278293,98.7714883762188,99.71808624267578,3192300
2023-04-03,99.89975896782151,100.86547685210446,99.52684926312857,100.79854583740234,2661400
2023-04-04,101.20969964991595,102.09893019236308,100.52126215964284,101.39137268066406,3159700
2023-04-05,101.7929456352411,102.49094669352517,100.84634785586543,101.56346893310547,2964600
2023-04-06,101.64951538780649,103.57140183092932,101.58258438207248,103.50447082519531,3104300
2023-04-10,102.81604069092047,103.03596103662856,101.10451080105798,101.7164535522461,1780900
2023-04-11,101.85987539160509,102.48138177655818,101.24793266347879,101.47740936279297,2512300
2023-04-12,102.22323026821212,102.93078774117953,101.8598842266054,102.39533233642578,2256500
2023-04-13,102.43357475221205,103.22719051610213,102.09891969964788,102.79692077636719,1734300
2023-04-14,102.97858649351173,103.1602595055893,102.051116003529,102.79692077636719,2051200
2023-04-17,102.62483460811944,103.25589752197266,102.3379831868641,103.25589752197266,2216500
2023-04-18,103.2080785820481,103.46623898712697,102.73955417682063,102.77780151367188,1923100
2023-04-19,102.63438404126508,104.31723052278262,102.63438404126508,103.59054565429688,1580800
2023-04-20,103.28457699830828,103.66704311275926,102.48140472340218,103.03598022460938,1502800
2023-04-21,103.1984963751048,103.73394440491299,102.38576067416527,103.60008239746094,1667000
2023-04-24,104.03992869569709,104.15467069990454,102.92122151067379,103.1985092163086,1355600
2023-04-25,102.78735049356459,102.81603416837359,101.40091938162442,101.6781997680664,1859900
2023-04-26,100.83679130007722,101.11407901152921,99.41211270221243,100.02405548095703,3437700
2023-04-27,100.70292362008354,102.79691952991801,100.28221024771385,102.71086120605469,2007800
2023-04-28,102.59613763824618,104.17379836603126,102.49095928373602,104.15467834472656,2179500
2023-05-01,104.01125079029251,104.40328052188976,103.38974433247914,103.85826873779297,1616200
2023-05-02,103.63834478586647,103.84870148383615,101.05671164426286,102.41445922851562,2163500
2023-05-03,102.5674422778679,102.64393694968307,100.19616581106507,100.23441314697266,2684400
2023-05-04,99.91889531941827,102.77781669315293,99.68941855935252,102.07025909423828,3122100
2023-05-05,102.52917994799843,103.76262161194546,102.04153563985288,103.56182861328125,2010300
2023-05-08,103.64790121947395,103.64790121947395,102.46226308029311,102.5196304321289,1594000
2023-05-09,102.12761239979885,102.31884908597013,101.4104912402573,101.55391693115234,1975700
2023-05-10,102.10849131923939,104.10686542819325,101.87901459314843,103.73396301269531,1748200
2023-05-11,103.62877035833613,103.72439233469971,102.70129992402953,103.46622467041016,1320100
2023-05-12,103.62878915844315,104.20249194097426,103.26545038511617,103.82958221435547,1621000
2023-05-15,104.25028376631914,105.11083054714523,104.11642174429431,105.04389953613281,2170600
2023-05-16,105.00564015737666,105.33073881281318,104.173777148841,104.22158813476562,2292900
2023-05-17,104.67099732165123,104.84310667810374,102.54831769038132,103.8391342163086,3467800
2023-05-18,104.13556244554489,104.21204982872511,102.77780744128626,103.79134368896484,2166700
2023-05-19,104.19290719462987,104.38413655348069,103.20806213617655,103.29411315917969,3565600
2023-05-22,103.70527744412308,104.70924995674417,103.42798972830455,104.39371490478516,1736700
2023-05-23,103.72439446554655,104.09729683724095,102.54831270448001,103.1602554321289,2321100
2023-05-24,102.69173638670914,102.87340209315931,101.59214931164365,101.90768432617188,1457600
2023-05-25,101.72601406562671,101.72601406562671,99.89018586879797,100.50212860107422,2835900
2023-05-26,100.43518477455497,101.15230575631784,100.0335987755514,100.5499267578125,1516200
2023-05-30,100.89415360804708,100.98021193243576,99.25911839399184,99.82325744628906,1541200
2023-05-31,99.4790258711469,101.83118187281731,99.31648019546694,101.30529022216797,4457000
2023-06-01,101.44873385970102,101.84076357692088,100.63599804233628,101.70690155029297,1966400
2023-06-02,102.29971748850555,104.22160415822479,101.84076405076962,103.24632263183594,2296900
2023-06-05,103.6957171374805,104.25029258703972,102.80648660454371,103.57141876220703,2181100
2023-06-06,103.74350931596612,104.42238301766488,103.13156661880294,103.68614196777344,2655100
2023-06-07,103.62878612080499,104.03993587893562,103.01684331264781,103.57141876220703,2296100
2023-06-08,103.57139528382986,105.95223496007561,103.40884960802698,105.7514419555664,2463200
2023-06-09,105.67496684887976,105.84707621243386,104.93872569613542,105.13951873779297,2075700
2023-06-12,104.88135716225952,105.04390286630951,102.82560848037247,103.74352264404297,2904200
2023-06-13,103.84870500471656,104.73793552496103,103.51404992611565,104.21204376220703,1755500
2023-06-14,104.39442306098253,106.39092720209608,104.16405128369124,106.22775268554688,2096800
2023-06-15,106.4197035821204,108.60818367817461,106.30451772116675,107.86908721923828,2220700
2023-06-16,108.2914448071656,108.53140989558098,106.92844486252305,107.19720458984375,3806200
2023-06-20,106.7460688158132,107.9650955632329,106.44851445024534,107.66753387451172,3489800
2023-06-21,107.60034121320186,107.60034121320186,106.33332587423914,106.73646545410156,1885300
2023-06-22,106.56369948812923,106.62129609246954,105.76702091348503,106.23735046386719,1427400
2023-06-23,106.06458335221967,106.85166865521042,105.50786251462384,106.63089752197266,2727900
2023-06-26,106.51569038911053,106.64046958208327,105.37345437742465,105.70940399169922,2640000
2023-06-27,106.13175485725914,106.5444950861044,105.58463477001337,106.41971588134766,1708500
2023-06-28,106.57329732377775,107.37958385483125,106.09336713150773,107.23560333251953,1774500
2023-06-29,107.19718715275478,107.81149709331996,106.70765640153334,107.77310180664062,1725200
2023-06-30,108.60819792585464,109.52966296490901,108.32983755106429,108.54100799560547,3124900
2023-07-03,108.00347981631005,108.39702606201172,106.93804160006722,108.39702606201172,1484300
2023-07-05,107.80191040039062,108.32983650665382,107.0340265368251,107.80191040039062,2227900
2023-07-06,107.19720898084468,108.3778404863967,107.18760832643187,107.50436401367188,2989200
2023-07-07,107.53316433669234,108.36824555905211,106.95724953509948,107.78273010253906,1642700
2023-07-10,108.08026349838082,109.04012375560116,107.89789502925271,108.61779022216797,1249000
2023-07-11,108.76178225800442,109.89441785081291,108.48342185637351,109.81763458251953,2355300
2023-07-12,110.90226891968832,111.28621453540406,110.18237363640391,110.74868774414062,1980700
2023-07-13,111.04624626617982,112.47643613759965,110.87347111020505,112.34205627441406,1996900
2023-07-14,112.27486454282686,113.11953900118769,111.61255856834941,112.7931900024414,2115700
2023-07-17,112.04450586663881,112.99476559648654,109.19371935394203,111.95811462402344,2818700
2023-07-18,111.48778607236831,112.34206123598554,111.22861966538342,111.41099548339844,2600200
2023-07-19,111.34378976803633,112.47642516377522,110.91185558181792,111.01744079589844,3044700
2023-07-20,111.00785639924182,111.33420541917144,110.36475169068379,110.98865509033203,1986500
2023-07-21,111.3917876692643,111.71813664714196,110.8446676062938,111.55496215820312,1608300
2023-07-24,111.82373454273366,112.07330029262533,110.96945938830241,111.61256408691406,3312500
2023-07-25,111.00786920403033,112.04452031012654,110.57592758157965,111.86214447021484,1850100
2023-07-26,111.56457208167046,112.11169219010289,110.70069629910523,112.04450225830078,1616900
2023-07-27,112.30366795770475,112.52443907416823,110.21117197120769,110.31675720214844,2237700
2023-07-28,111.03665419003728,111.57417368430423,110.0671931108882,110.50872802734375,1630500
2023-07-31,110.54711446696167,110.58550975964108,109.75042862095867,110.19197082519531,1939000
2023-08-01,109.45287178408832,110.59510791524961,109.21290670262775,110.42233276367188,1995400
2023-08-02,110.38392639160156,110.59509681379423,109.61603527874686,110.38392639160156,2017500
2023-08-03,105.58462286575907,107.73470768090645,103.00259656317861,107.571533203125,5017100
2023-08-04,108.78096004899513,111.82371517649868,108.39701449792176,109.42406463623047,2743100
2023-08-07,109.58725927270916,111.42059613780808,109.46248005799835,111.41099548339844,3191000
2023-08-08,111.52618601036836,111.61256993419093,109.64486044119744,110.25917053222656,1966900
2023-08-09,108.95375204831171,110.77748820588465,108.896155446685,109.61605072021484,1465900
2023-08-10,110.04799030843583,111.05583927944569,109.9136104456345,110.19197082519531,1778200
2023-08-11,110.12478406700562,110.23996262520942,109.08813310425046,109.41448211669922,1484700
2023-08-14,109.34730655191062,110.39355830638107,109.07854678324796,110.30716705322266,1546700
2023-08-15,109.76963581508113,110.56632170380503,109.25131032084462,109.52967071533203,1491100
2023-08-16,109.39527893066406,110.21115871631967,108.95374407399342,109.39527893066406,1565600
2023-08-17,109.72163534530276,110.19197219410361,108.6657904145386,109.04973602294922,1518600
2023-08-18,108.2722557301715,109.42408527751546,108.17626383193145,109.18412017822266,3858700
2023-08-21,109.00173471680696,109.52006016420559,108.56019985194585,109.2896957397461,2339800
2023-08-22,109.40488676899565,109.48167003199836,108.3970304643689,108.70418548583984,2877600
2023-08-23,109.41447766973234,110.52791917480508,108.598597848617,110.22076416015625,1788000
2023-08-24,110.23035225785793,111.52616950869572,110.17276298383061,110.63349914550781,1618800
2023-08-25,110.98865837201754,111.67975905013066,110.23036775704087,111.15184020996094,1500100
2023-08-28,111.63175517067987,112.86996850611126,111.40138342734822,112.78358459472656,1831900
2023-08-29,112.86037875658906,113.868227703818,112.591619037328,113.81063842773438,2433800
2023-08-30,113.87784381966932,114.0218243525809,112.9851733034025,113.16754913330078,2801600
2023-08-31,113.37870040425697,113.57066953352602,112.93716554841592,113.25391387939453,2713300
2023-09-01,113.92582863955361,113.92582863955361,111.7565421722766,112.31326293945312,5990800
2023-09-05,111.16142597721769,111.35340244315985,109.89441059461298,110.03839111328125,4402000
2023-09-06,110.24956147226152,110.38394133673224,107.8115152804805,109.04973602294922,3594200
2023-09-07,108.93454361256438,110.85426421637172,108.44502013126363,110.60470581054688,2622800
2023-09-08,110.79666311436726,110.84465905360017,109.9327874702402,110.34552764892578,2177700
2023-09-11,110.79668059031799,110.79668059031799,109.85601422430791,110.41273498535156,1704000
2023-09-12,110.30715529345679,111.54537608692205,110.14398078318673,111.3342056274414,2367300
2023-09-13,111.07504436628379,112.26526918722561,110.48952894852093,112.08289337158203,3258200
2023-09-14,112.84392795364967,112.84392795364967,111.53380492401789,112.61273193359375,1828400
2023-09-15,111.90948368381358,112.77647781020822,111.15809122413415,111.47599029541016,3817900
2023-09-18,111.21590501605154,111.95766962663322,111.13884457630411,111.6397705078125,1593300
2023-09-19,111.82279745100395,112.07325672579448,111.18699925440853,111.23516845703125,2091500
2023-09-20,111.6397567311424,112.17921649074806,110.9172628318471,111.11956024169922,1621200
2023-09-21,110.58973869620608,110.77276549111424,108.24885810703108,108.2970199584961,2362200
2023-09-22,107.73829861506213,108.29702905602765,106.02358074759238,106.12954711914062,2268500
2023-09-25,105.85017464218566,106.05247206047612,105.01208638778064,105.17584991455078,2569300
2023-09-26,104.44373840097111,104.54970478323948,103.2299536852255,103.2973861694336,3731600
2023-09-27,103.83682523921793,104.62675161721658,103.3069934340288,104.2992172241211,3876400
2023-09-28,104.73274014716672,107.23738475271978,104.69420624867027,106.75572204589844,3271100
2023-09-29,107.2566354901094,107.35297389988455,105.25292444963146,105.98504638671875,2960800
2023-10-02,105.40704045496877,105.76347342088057,104.2414178578037,105.2143783569336,2320400
2023-10-03,104.9928296516639,105.26255957838741,103.09507750345865,103.64417266845703,2786400
2023-10-04,104.06803150667653,105.10842459981251,103.0950708908963,105.03135681152344,2750300
2023-10-05,104.7327257064576,105.78274673474658,104.53042827943648,105.66715240478516,1368700
2023-10-06,105.33961301651942,107.28553410771276,104.71345014361883,106.8134994506836,2078600
2023-10-09,106.42817368346455,108.28739165456444,106.38963979266182,108.01765441894531,2442800
2023-10-10,107.83463083360719,108.45115840562148,107.12176485692511,107.6612319946289,1425300
2023-10-11,108.06583293990694,108.3644614323979,106.77497321024468,107.36260223388672,1302200
2023-10-12,107.9309696911087,107.99840216949788,106.11992073609301,106.7075424194336,1794200
2023-10-13,106.784615030204,107.35298081622199,105.71532328919098,106.38002014160156,1512400
2023-10-16,107.05432561226183,108.00802284111562,106.67862937650293,107.81535339355469,1556600
2023-10-17,107.45893457408563,108.63418520539584,107.02543380184571,107.6612319946289,3162300
2023-10-18,107.47819844450818,108.25848954946679,105.42631829648184,105.61898040771484,3336700
2023-10-19,105.3299837681449,106.37037684610895,104.95428749270043,105.55155181884766,2693900
2023-10-20,105.99467351993718,106.01394414024095,104.01022590476465,104.05838775634766,1952000
2023-10-23,103.58636677961685,104.68455701718057,103.50929899287131,103.759765625,2627700
2023-10-24,104.03914258248832,105.11806966993673,102.78681663008554,103.00838470458984,2784900
2023-10-25,102.74827949842732,103.12397577553189,101.80421747545384,102.81571197509766,3103700
2023-10-26,102.12211600885377,104.06802986003575,101.90054795842572,103.35517120361328,2725500
2023-10-27,103.29736576046554,103.63452811489117,100.65784938676069,100.8794174194336,2508700
2023-10-30,101.43814180359566,102.53633189278617,101.18767520530676,102.14136505126953,1413700
2023-10-31,102.34369226188022,103.59601826850543,102.07396231573689,103.49968719482422,2401500
2023-11-01,103.75012879320217,104.87722494646285,103.67306835717504,104.27996063232422,2643200
2023-11-02,102.96984550734602,104.38593493999382,101.06246544060382,102.36295318603516,5667100
2023-11-03,102.64231533705332,104.57859393008331,102.52671365330674,103.95243835449219,3156400
2023-11-06,104.0391352050583,104.47262866191045,103.46114147939244,103.83683776855469,1702000
2023-11-07,104.14508649796583,104.59785051154397,103.8368227322768,104.25105285644531,2296500
2023-11-08,104.33776883897251,105.34926342085775,103.80794429336684,105.16622924804688,2686600
2023-11-09,105.6382537460714,105.70568622169645,104.46299572838737,104.56896209716797,2220600
2023-11-10,105.16621622189967,106.02357511004658,104.57858722895561,105.75384521484375,2422700
2023-11-13,105.38778539558581,105.5130150341063,104.63639286528577,104.6749267578125,1562800
2023-11-14,105.0024504552148,107.5456284837777,104.944653293071,106.3992691040039,2359800
2023-11-15,106.1873456220742,107.22773130717823,106.07174394613446,106.9772720336914,2130300
2023-11-16,107.7286687264474,108.29702711859387,107.43966820019715,108.15252685546875,2430900
2023-11-17,108.51860218350592,108.51860218350592,107.22774239229028,107.31444549560547,1785500
2023-11-20,107.09287943353593,108.23923897371925,106.5823181642544,108.03694152832031,1749400
2023-11-21,108.25851056433198,109.64570155317054,108.12364559037157,109.28926849365234,2050300
2023-11-22,109.75165356816639,110.69571561185735,109.48192365556581,110.12734985351562,2481500
2023-11-24,110.26221855221621,110.55121909671945,109.59752170961228,110.19478607177734,809500
2023-11-27,110.03101655839588,110.11771230729106,108.84612320970703,108.9906234741211,2240800
2023-11-28,108.81721291563169,109.73237625870337,108.54748303753493,108.64381408691406,3058500
2023-11-29,109.62642056241626,109.62642056241626,108.42226395408386,108.55712890625,2376900
2023-11-30,108.71124996729574,109.73237970159919,108.54748644325427,109.6649398803711,6601300
2023-12-01,109.04842609874642,110.07918392376712,108.5860340489817,110.05028533935547,3492100
2023-12-04,109.7323901653322,111.04250583218062,109.63605175415593,110.81130981445312,3818200
2023-12-05,110.50304095653011,110.64754121710054,109.47228321052434,109.89614868164062,2821400
2023-12-06,110.11771685862007,110.45488660605155,108.43189751981896,108.93283081054688,2217600
2023-12-07,109.16401241638587,109.47227618935715,107.71902460253523,108.40298461914062,2880100
2023-12-08,108.21995568919843,109.27961935005754,108.0850907413779,109.18328094482422,2505800
2023-12-11,109.74201662941677,112.44896572549762,109.69385477407467,111.88059997558594,3433100
2023-12-12,112.18886815557528,113.73018722884862,111.94803682070166,113.6049575805664,4207900
2023-12-13,113.89498805527512,117.68472596233578,113.58562244815363,117.50103759765625,4580000
2023-12-14,118.64181520057997,120.86537801958171,118.35178174008277,119.2315444946289,5157100
2023-12-15,118.8931783062683,119.29921925459867,117.52036160461356,119.00918579101562,4795600
2023-12-18,119.09620360463886,119.73426692416714,118.35178779335524,119.45390319824219,1999400
2023-12-19,119.45388567532225,119.8405944604178,118.98017128590492,119.65690612792969,1785000
2023-12-20,119.46356629974048,119.92761835927558,118.24543609733595,118.29377746582031,2350500
2023-12-21,118.6418164785375,120.19831415653329,118.57414298714019,120.10163879394531,1895400
2023-12-22,120.75903427961298,121.72580259871636,120.16930501489138,121.5421142578125,2237000
2023-12-26,121.57113008228963,122.68291525205072,121.57113008228963,122.44122314453125,2032000
2023-12-27,122.61523818023869,123.5916689555168,122.21885959505758,123.5433349609375,2202000
2023-12-28,123.63034183260228,124.46177063258861,123.59167021103146,124.32642364501953,2895700
2023-12-29,124.34574432172249,124.86780750791078,123.42731731101618,124.16205596923828,2966400
2024-01-02,123.76569726988966,124.15239873723789,121.52278745446675,122.24786376953125,2228000
2024-01-03,121.87080622841565,122.08349642877728,120.6430137661324,120.66234588623047,3102100
2024-01-04,120.70102644329815,122.30586543701081,120.22731201931067,121.44544219970703,2845500
2024-01-05,121.59046274692572,122.0351827174966,120.913727793201,121.60980224609375,2061500
2024-01-08,122.93427779791679,124.22974396106792,122.73124993570804,124.14273834228516,3165500
2024-01-09,123.46598559037812,124.22973347505526,122.50888698526558,122.81825256347656,1835600
2024-01-10,122.99227118527303,123.44665349182436,121.9868312119345,123.4079818725586,1977000
2024-01-11,123.55299805500015,123.90103525099732,121.97716092427478,122.55722045898438,1723300
2024-01-12,123.07928085101328,123.6400082850518,122.43154780265365,122.74091339111328,1555000
2024-01-16,122.26718490562074,122.62488444678225,121.66778591987986,121.84180450439453,2289100
2024-01-17,120.97171813359378,122.0835031851037,120.50767346699327,121.6484603881836,1535700
2024-01-18,121.59046119635944,122.5475672448105,121.22309185128768,122.42188262939453,2267300
2024-01-19,122.86659496831767,123.07928520087383,121.51312508088343,122.24786376953125,3047200
2024-01-22,122.58622643370249,123.54332500922379,122.50888319757672,123.06961059570312,1904600
2024-01-23,122.90526250185721,123.45632018794133,122.55722529213487,122.91493225097656,1543400
2024-01-24,123.34030835968082,123.34030835968082,122.15118003901713,122.81825256347656,2278600
2024-01-25,123.25331015524678,123.4756701486886,122.04484956794104,123.0599594116211,2043500
2024-01-26,122.86659621487931,123.3983218016644,122.15118964199756,123.03095245361328,1497800
2024-01-29,122.96327312082352,123.9397038780429,122.62489828573871,123.92036437988281,1934300
2024-01-30,123.95904237070587,125.09982197374546,123.76569164581785,124.73246002197266,1646900
2024-01-31,125.05147827853837,125.61219087862496,122.77956700415437,123.09860229492188,2406400
2024-02-01,122.84726873331611,125.54455363973881,122.84726873331611,125.41886901855469,2380800
2024-02-02,125.29318078763478,125.64121797461154,123.43697999847312,124.42308044433594,1810900
2024-02-05,123.73669366234698,123.73669366234698,122.31554283989738,122.53790283203125,2405500
2024-02-06,122.50888262141324,122.92459329381296,121.54211430195872,122.13184356689453,2901400
2024-02-07,122.42188132857422,123.94938456525234,122.16085710277059,123.82369995117188,2243800
2024-02-08,127.64240657426795,131.46113808298708,126.64663649039647,129.66294860839844,5492000
2024-02-09,130.03999846325576,131.22913409111996,128.50284040973006,130.98744201660156,4066600
2024-02-12,131.27748619497288,131.69320431475606,130.20437258567483,130.95846557617188,2099300
2024-02-13,129.57596740385492,130.8521087720084,129.2182678165915,129.94334411621094,3024700
2024-02-14,130.69742528976985,132.18624216843162,130.35905044148902,132.1185760498047,2125500
2024-02-15,132.37957610644193,133.33668203310637,132.13788403168243,132.34091186523438,2020300
2024-02-16,132.66960804120924,133.7427214310342,132.43759309316928,132.56326293945312,2084200
2024-02-20,131.70284374487653,132.59226882665155,131.42248742359322,131.8961944580078,2501500
2024-02-21,131.49015760198634,132.56327105752797,130.91976781750668,132.14756774902344,2585300
2024-02-22,133.69437978525244,135.3378976728854,132.96930357072495,134.66114807128906,2839900
2024-02-23,134.79649750541486,135.1348723123987,133.4623672774608,133.78140258789062,2174000
2024-02-26,133.84907478417347,134.3131194605737,133.24002075630887,133.3270263671875,2446600
2024-02-27,133.1820184694496,134.3324753034341,132.82431885783683,134.0231170654297,2023600
2024-02-28,134.01338406492397,135.04783297232424,133.8490352645511,134.22607421875,1646300
2024-02-29,134.38081107486937,135.08654789463836,133.65573475612007,133.82008361816406,2873200
2024-03-01,133.48171895345322,134.12945200583496,132.65995991963376,133.96510314941406,1423700
2024-03-04,133.46238047223713,134.07143453262316,132.93065490228497,133.48171997070312,1859000
2024-03-05,133.29804820492492,135.1832438678288,133.22070495314978,134.786865234375,2483700
2024-03-06,134.05210775412698,135.15422312254415,132.94031526076594,134.7965087890625,2030500
2024-03-07,135.34757179213233,135.76327511038514,133.7427327576141,134.2357940673828,2403100
2024-03-08,133.5880189033571,135.21219710293013,133.5880189033571,134.0520782470703,1316000
2024-03-11,131.97355395424228,132.94032239072942,130.51373892576433,132.41827392578125,2380900
2024-03-12,132.49561055454166,133.62672779854174,132.09923197496394,132.43760681152344,1893300
2024-03-13,132.4182576867391,133.13367155262284,132.19590510409554,132.90164184570312,2298700
2024-03-14,132.76585670765743,132.92103640280936,130.5640810559007,131.3788299560547,2359300
2024-03-15,130.17611684567393,131.83471185592478,130.13731081961,130.5931854248047,6698300
2024-03-18,131.05874248552036,131.55342307280262,130.1372992506111,130.36038208007812,3721400
2024-03-19,130.47678205985886,132.40695983167853,130.38947591125773,131.4273223876953,4332400
2024-03-20,131.20426819732276,132.3196973601378,130.11792135684047,132.0093231201172,2243100
2024-03-21,132.27117550968438,134.47295115155043,131.84439804956992,133.94918823242188,2640900
2024-03-22,134.09468113632562,134.2304726264825,131.90261428088974,132.13539123535156,2024100
2024-03-25,131.98990094958876,132.26148392025394,131.19454024966797,131.72801208496094,1984500
2024-03-26,131.98987699935918,133.80366611007224,131.90258566037664,132.9986114501953,2555100
2024-03-27,134.00736422813924,134.3080442704321,131.95107445475645,132.86282348632812,2050500
2024-03-28,133.23141281227302,133.79398170453976,132.26146950839805,133.29930114746094,2596800
2024-04-01,133.52241552977085,133.83278972990095,132.13538873497845,132.91134643554688,1640500
2024-04-02,132.7561489371549,133.3963151356781,131.9317059240524,133.36721801757812,1834300
2024-04-03,133.20233432610755,134.0073891569335,132.55247399764468,133.26052856445312,2426600
2024-04-04,134.0946626495978,134.69602276593528,132.1547760289888,132.59124755859375,2744700
2024-04-05,132.63007865259118,133.83279911263844,131.97050938081026,133.72610473632812,2328200
2024-04-08,134.04617144051852,134.04617144051852,132.67854772997921,132.76585388183594,1980800
2024-04-09,133.29932589612105,133.60971491506552,130.4961898194921,131.0005645751953,2140000
2024-04-10,129.46803781383625,130.75806428122496,128.46899731957063,128.94427490234375,2151900
2024-04-11,128.98309157033523,130.29252130762472,128.36232827862094,129.4680633544922,2256600
2024-04-12,128.80849212514994,130.44769891101512,128.66299172867625,129.53594970703125,3255800
2024-04-15,130.75807978595768,130.7968858137283,126.24784846831042,126.61641693115234,2264800
2024-04-16,126.67462351646863,127.3632750943303,125.56888854905785,125.99565124511719,2637600
2024-04-17,128.032509832605,128.032509832605,126.09262331998977,126.81038665771484,2362400
2024-04-18,127.54757240440104,127.54757240440104,126.26723985869661,127.04319763183594,2015000
2024-04-19,127.42145318645301,127.81913351209465,126.32542726477858,127.26627349853516,2263400
2024-04-22,128.12952529774233,128.39139935193637,127.17897013753745,127.69303894042969,1877300
2024-04-23,128.03253224980136,128.4884068440977,127.45056027405558,128.3526153564453,2375900
