Date,Open,High,Low,Close,Volume
2022-02-25,35.15936803586621,36.146006168956845,35.15014514630364,36.053794860839844,99127100
2022-02-28,35.19624764425004,35.74950491848143,35.15014375077283,35.51898193359375,107370200
2022-03-01,35.17781327085375,35.27924044210286,33.97909078652423,34.20961380004883,129873100
2022-03-02,34.49546448710485,35.29768360982762,34.47702222345003,35.094825744628906,88182500
2022-03-03,35.251572685107604,35.43599176740574,34.68909606697395,34.98416519165039,71952600
2022-03-04,34.36636755459438,34.37558692643551,33.93298321052666,34.32948303222656,105904100
2022-03-07,34.015965880199246,34.05285039633552,33.05698956566233,33.07543182373047,116046200
2022-03-08,33.21375144517397,33.81310908384012,32.725043852222846,32.881797790527344,114915000
2022-03-09,33.97907958117646,34.37557931508443,33.840767929174234,34.0897331237793,88716400
2022-03-10,33.527267134491495,34.02519768025174,33.425836447299375,33.80389404296875,71547300
2022-03-11,34.09895556866159,34.31103626819138,33.54570187575787,33.564144134521484,76788200
2022-03-14,34.07129254046216,34.541557808373355,33.83154670387916,33.988304138183594,70969700
2022-03-15,34.32948113320635,34.52311958867332,34.034412005589594,34.467796325683594,51828700
2022-03-16,34.91040859147245,35.49132761805464,34.799758520814706,35.43600082397461,87007600
2022-03-17,35.233135943824415,35.88782044690208,35.002612934219435,35.87860107421875,58266400
2022-03-18,35.869374405751635,36.05378996192415,35.5281978883297,35.96158218383789,82342500
2022-03-21,36.12080295110404,36.23188592706772,35.74126621290267,35.92640686035156,46828600
2022-03-22,36.3522381084162,36.74103039934118,36.30595381634396,36.509605407714844,61053100
2022-03-23,36.27817877122562,36.36149190568426,35.8153288089587,35.83384323120117,42142600
2022-03-24,36.0837788071478,36.157836488262355,35.82458398577608,36.12080764770508,30421500
2022-03-25,36.241155933708974,36.65771810319339,36.185612663187285,36.58366394042969,48613100
2022-03-28,36.472567524810216,36.50959282695046,36.065257419892326,36.4818229675293,44761000
2022-03-29,36.92616210450548,37.037245084674545,36.35222925382366,36.56513977050781,67968600
2022-03-30,36.565137315480314,36.58365173280946,36.0930320330113,36.30594253540039,47405300
2022-03-31,36.25965209533117,36.4077674232166,35.46355339552967,35.472808837890625,66619600
2022-04-01,35.713505381549695,35.78755954049466,35.130313430573565,35.380252838134766,68422500
2022-04-04,35.296939005887545,35.50984956414311,34.97294191450867,35.22288131713867,134312400
2022-04-05,35.08402647792125,35.46356328328861,34.91740021885609,35.00071334838867,56165700
2022-04-06,34.72299999741833,34.908140674618615,34.63043142445054,34.76002883911133,55835100
2022-04-07,34.732258548696265,34.88962582706984,34.23237978574845,34.722999572753906,53346900
2022-04-08,34.86184993359362,35.232131219437996,34.76928137776455,35.07476043701172,44672300
2022-04-11,34.98219142520142,35.32469931482136,34.861849479181004,34.91739273071289,54435500
2022-04-12,34.88962039892382,35.213617412470356,34.389745245011504,34.53785705566406,67215400
2022-04-13,34.21386004211752,34.556371473403644,34.14906134566103,34.53785705566406,57445600
2022-04-14,34.46380501551648,34.704488954190694,34.13981148029891,34.14906692504883,68544200
2022-04-18,33.93614899028135,34.51008178389379,33.9268935475477,34.35271453857422,52748400
2022-04-19,34.44528473917669,34.880364725019405,34.436029296000164,34.82482147216797,41519100
2022-04-20,35.09328347815985,35.31545301051463,34.98220047761492,35.065513610839844,54635800
2022-04-21,35.30619232402515,35.472818582405324,34.44529116614915,34.51008987426758,54998100
2022-04-22,34.454546793947586,34.463802237951576,33.445533896821196,33.48255920410156,73170900
2022-04-25,33.2048487244909,33.61215887058388,32.70497354805793,33.53810119628906,91392800
2022-04-26,33.15857449820228,33.51034149523874,32.67721006311694,32.69572448730469,81457500
2022-04-27,32.649431442590426,33.0011983453552,32.54760390247975,32.667945861816406,81603000
2022-04-28,33.001205294189816,33.204856886028274,32.51058190955526,33.08451843261719,62680000
2022-04-29,32.91788172542402,33.03822014070475,31.871840103565173,31.945894241333008,74631700
2022-05-02,32.09401300362243,32.205099531245146,31.32568394285495,31.95516014099121,104408800
2022-05-03,32.177319741264206,32.695712840057006,32.066236766974356,32.37171936035156,73896300
2022-05-04,32.42726572097545,33.41776431174143,32.316182723942624,33.36222457885742,87794900
2022-05-05,32.97342808595343,33.03822679377313,31.99218849253248,32.39023971557617,101093900
2022-05-06,32.260629837506166,32.306917642789784,31.695956044441836,32.15880584716797,99281900
2022-05-09,31.723732534132047,31.9181286444103,31.242368214920788,31.390480041503906,85922800
2022-05-10,31.677449451696813,31.881101013931087,30.72397622135028,31.11277198791504,107581200
2022-05-11,31.149800817275594,31.77927698670822,30.779519471280654,30.825803756713867,110212200
2022-05-12,30.56660765385555,30.88134572539793,30.00193021391794,30.594377517700195,114304100
2022-05-13,30.96465550116704,31.29790795633878,30.761000438281183,31.03870964050293,64036200
2022-05-16,30.91837259298987,31.057225434622715,30.538835842503957,30.779516220092773,55662200
2022-05-17,31.38122945341423,31.695967575016123,31.205344204384765,31.603395462036133,62859300
2022-05-18,31.30717312800237,31.35345742087781,30.612898141075178,30.733240127563477,74279300
2022-05-19,30.31666673703075,30.751746748452256,30.270382455898833,30.529577255249023,71525400
2022-05-20,30.742489048530963,30.8998598484237,29.835303681914922,30.474035263061523,77984600
2022-05-23,31.057232156930233,31.695967372993387,30.89986486276483,31.464542388916016,78189300
2022-05-24,31.27939226942733,31.501558209683996,30.751743747237807,31.399730682373047,77871200
2022-05-25,31.32568184686997,31.84407501396288,31.233113277976205,31.649675369262695,72192600
2022-05-26,31.99218918991918,32.49206444238705,31.964415792201937,32.3809814453125,50803200
2022-05-27,32.51982890268607,32.99193415895291,32.46428565378133,32.9271354675293,43862500
2022-05-31,32.658686622784955,33.08451119901422,32.48280493845538,32.834571838378906,64778900
2022-06-01,32.75125450477879,32.83456761427249,32.001436519335535,32.30691909790039,48642400
2022-06-02,32.33470454589433,32.77904016698725,32.08476509691726,32.75127029418945,45334700
2022-06-03,32.44577433315495,32.58463070303326,32.24212279693471,32.27914810180664,36699400
2022-06-06,32.547601030582506,32.880853484716155,32.362460385923356,32.37171936035156,32829600
2022-06-07,32.14955326967933,32.649432003576486,32.12178340599542,32.62166213989258,32031400
2022-06-08,32.37171886884317,32.46428742413521,31.927383447166125,32.04772186279297,38251800
2022-06-09,32.0107051466583,32.02921603767123,31.22385809053947,31.242372512817383,49715100
2022-06-10,30.566610625938953,30.67769362338294,30.08524626199525,30.11301612854004,74190900
2022-06-13,29.35393868748906,29.71496103067494,29.039202391911743,29.215084075927734,104065100
2022-06-14,29.335428509737273,29.539081839505002,28.742979409775305,28.96514892578125,75592200
2022-06-15,29.270629953573952,29.705708246252666,28.789265609142817,29.289142608642578,87858800
2022-06-16,28.69669390431418,28.7059511142237,28.307899916275602,28.548582077026367,100838500
2022-06-17,28.613378739460778,28.95588841914911,28.35418217738225,28.631893157958984,116937700
2022-06-21,29.287061521891047,29.389431865491428,29.026485047336056,29.203304290771484,58065800
2022-06-22,28.868275780147826,29.40804359133174,28.831049556941476,29.138158798217773,48035800
2022-06-23,29.15677176625927,29.21260932574984,28.551859842486724,29.0264835357666,69348900
2022-06-24,29.14746658834343,30.124631913318385,29.10093558240904,30.09671401977539,65489300
2022-06-27,30.329371717075833,30.329371717075833,29.85474979021349,29.994342803955078,47244800
2022-06-28,30.301450664553897,30.589944992922266,29.677923907913385,29.696537017822266,42459900
2022-06-29,29.724463998245717,29.836140910140223,29.426661266586095,29.529029846191406,64507500
2022-06-30,29.063712886942877,29.529030102968388,28.710072583782985,29.26845359802246,75294300
2022-07-01,29.17538413863217,29.76168293603971,28.97995002280035,29.66861915588379,77308400
2022-07-05,29.203303175423194,29.584864866530676,28.868276038784582,29.566251754760742,51536800
2022-07-06,29.501112587719675,29.73377119874256,29.212614632019374,29.491806030273438,48001700
2022-07-07,29.74307048103456,30.003650491253847,29.715152588902786,29.919893264770508,33120100
2022-07-08,30.003651023724117,30.09671303254027,29.73376622803397,29.85474967956543,29062200
2022-07-11,29.68723410573421,29.83613722823303,29.529026202183033,29.612783432006836,30564300
2022-07-12,29.389430499790702,29.966424534574838,29.37081738817482,29.42665672302246,38211000
2022-07-13,29.11024100754433,29.361510914888832,28.80313176519525,29.166078567504883,51441600
2022-07-14,28.57047399122132,28.700762226443974,28.263364740307864,28.607698440551758,57782300
2022-07-15,29.01717679231436,29.743070386128394,28.942726121793843,29.575557708740234,59650200
2022-07-18,29.99434372498974,30.199084411536735,29.33359420942759,29.463882446289062,38671600
2022-07-19,29.85475115997132,30.441048234744287,29.770992152804162,30.347986221313477,40568000
2022-07-20,30.282842237419484,30.515500822125986,30.189776673483923,30.45966148376465,38507700
2022-07-21,30.375908332286354,30.65509796142578,30.143249716322043,30.65509796142578,40561800
2022-07-22,30.701625264925127,30.859831382328544,30.245612923425572,30.478271484375,25741200
2022-07-25,30.664397460071303,30.813298789388238,30.45035202105869,30.673702239990234,24699300
2022-07-26,30.5248084377437,30.701631250595362,30.171166362128975,30.24561882019043,26357800
2022-07-27,30.366594310420624,30.85982929016609,30.264223982529074,30.710927963256836,44817200
2022-07-28,30.738854004407926,30.943594714487023,30.245618893859497,30.934289932250977,40974600
2022-07-29,31.008740062409515,31.4740572944986,30.98082216451257,31.371686935424805,38724000
2022-08-01,31.073873025951137,31.287918449794248,30.89705381932095,31.111099243164062,35131300
2022-08-02,30.962213265339614,31.166954011366734,30.729554617613967,30.766780853271484,36806900
2022-08-03,30.99942383678162,31.30653125054965,30.822601081802738,31.23208236694336,27314900
2022-08-04,31.204169592140946,31.287926828255284,31.07388134709384,31.12972068786621,24505800
2022-08-05,31.045965599841264,31.501974489057655,30.93429046065808,31.353073120117188,34366100
2022-08-08,31.585734870208885,31.688105237171463,31.306545219458503,31.334463119506836,24369100
2022-08-09,31.390301602418518,31.576429214472647,31.334462253775605,31.492671966552734,26425400
2022-08-10,32.041737424452506,32.32092698867639,31.976593311136533,32.19994354248047,45366000
2022-08-11,32.497751398845075,32.7862493395887,32.460528721078546,32.58150863647461,46985200
2022-08-12,32.73971883101942,33.10266568294086,32.57220435319589,33.093360900878906,36370300
2022-08-15,32.75832485713761,33.17711096108142,32.69318074653388,33.08404541015625,25366000
2022-08-16,32.935150991361795,33.47492064975404,32.935150991361795,33.326019287109375,41300800
2022-08-17,32.94445900125616,33.3074058472724,32.92584588734655,33.158504486083984,33158000
2022-08-18,33.130576561706526,33.24225522332617,32.97237044954372,33.19572067260742,15966200
2022-08-19,33.000286409093924,33.000286409093924,32.42329422483612,32.534969329833984,33587400
2022-08-22,32.060354910642204,32.06965969234805,31.73463074952331,31.818387985229492,36810100
2022-08-23,31.781158733672537,32.01381727916037,31.688093185424805,31.688093185424805,23244000
2022-08-24,31.632267238154874,31.957987883039653,31.567119559089146,31.85561752319336,20682200
2022-08-25,31.92075174893139,32.37676406038352,31.836994530504988,32.34884262084961,26402600
2022-08-26,32.48843864115789,32.49774342079312,31.353063820928853,31.380985260009766,38230600
2022-08-29,31.14833376806348,31.380992362566282,30.971510964184763,31.157638549804688,34872100
2022-08-30,31.260004719640342,31.362375055547833,30.80399237334913,30.99011993408203,41870700
2022-08-31,31.1483336458256,31.26000877672393,30.710934353848558,30.757465362548828,39768200
2022-09-01,30.627178708257112,30.897063542854355,30.254923519151355,30.85053253173828,40604600
2022-09-02,31.204169815648797,31.464749857697893,30.45966301712662,30.608564376831055,43208800
2022-09-06,30.7667753511134,30.84122425902518,30.22700568087646,30.534116744995117,45877100
2022-09-07,30.441045237526474,31.194860252413317,30.3945142353925,31.139020919799805,35023000
2022-09-08,30.98081276918038,31.70670629507435,30.85052455172122,31.688093185424805,50760900
2022-09-09,31.827685985952392,32.060344504051336,31.818377657179575,31.976587295532227,41327100
2022-09-12,32.10688294077044,32.40468562896764,32.0324304936771,32.2371711730957,41969600
2022-09-13,31.604341028598352,31.716019704381388,30.934286724341334,31.036653518676758,60771600
2022-09-14,31.1018039579547,31.250708889257325,30.6644081475646,30.9435977935791,39233200
2022-09-15,30.980817261828502,31.446134420281602,30.89706003130342,31.045961380004883,47653000
2022-09-16,30.738859401483733,30.822616656668533,30.441056616402044,30.766780853271484,53893300
2022-09-19,30.404719644395875,31.134431773857184,30.404719644395875,31.115720748901367,36491400
2022-09-20,30.863132014158765,30.928618819626884,30.376656052993276,30.65731430053711,42193600
2022-09-21,30.85377151680778,30.96603409042886,30.002439565258598,30.021150588989258,49644600
2022-09-22,30.086642146125914,30.133417928469118,29.45983702706572,29.515968322753906,52299500
2022-09-23,29.225949856215774,29.291436654739197,28.627211373279977,29.048198699951172,56801000
2022-09-26,28.83303023126623,29.10433474934833,28.383976323111316,28.589792251586914,49969700
2022-09-27,28.81432096087307,28.964005606042665,28.178162111093148,28.468175888061523,60630400
2022-09-28,28.5523709945497,29.197885295992418,28.477528679119462,29.029491424560547,46088700
2022-09-29,28.72076778165974,28.833030367036287,28.309134138388615,28.664634704589844,41860000
2022-09-30,28.683347242724363,29.038849612052505,28.32784665777794,28.40268898010254,37984300
2022-10-03,28.68334483898958,29.31950541762772,28.34655352456196,29.16982078552246,47086100
2022-10-04,29.618876686054136,30.28310206291957,29.581456417686493,30.255037307739258,53441800
2022-10-05,29.787268145500327,30.189546233802314,29.68435929936314,30.021150588989258,41766800
2022-10-06,29.852755982105347,30.05857368153565,29.534675705150782,29.600162506103516,34717900
2022-10-07,29.338211987974983,29.43176353054958,28.73947176608605,28.89851188659668,36380700
2022-10-10,29.057555629146435,29.179175504663466,28.599146232741024,28.767541885375977,31011700
2022-10-11,28.580438380384894,28.87980945406501,28.281069091086493,28.40268898010254,50431900
2022-10-12,28.412042481820563,28.71141174992312,28.23429130974157,28.337200164794922,48265700
2022-10-13,27.76652665903998,29.581455095481704,27.682328828499067,29.50661277770996,83086100
2022-10-14,29.768558999550145,30.114704038494747,28.945293531665925,29.010780334472656,60886900
2022-10-17,29.62823131126104,29.936956099663554,29.544033479480206,29.740495681762695,47222200
2022-10-18,30.516980558279048,30.55440260614638,29.87146629200066,30.21761131286621,48150700
2022-10-19,29.955667060697653,30.208260555493915,29.553388928477297,29.721784591674805,35205700
2022-10-20,29.684365496397845,29.983734801060255,29.160469213238628,29.244667053222656,43124400
2022-10-21,29.32886256915198,30.142774363041628,29.113691121524045,30.11470603942871,54487300
2022-10-24,30.29245597103107,30.65731202260445,30.198900849625733,30.51698112487793,40117200
2022-10-25,30.35794155370018,30.937969008091194,30.301808483108985,30.8818359375,33950300
2022-10-26,30.97538941304139,31.302823385557893,30.89119159599963,30.95667839050293,38012100
2022-10-27,31.246700159278614,31.555423171230803,31.153145027805706,31.209278106689453,41232200
2022-10-28,31.293477207395302,32.023189418605966,31.237344126239286,31.985767364501953,36421300
2022-10-31,31.7799433776299,32.00446849530047,31.742521335097337,31.789297103881836,40083800
2022-11-01,32.05125595976833,32.13545380180967,31.733175619697054,31.873506546020508,38946100
2022-11-02,31.808013223074518,32.36932967597653,31.443157171811915,31.471221923828125,58039800
2022-11-03,31.07830239770405,31.39638268575674,30.947328791228788,31.15314292907715,40828100
2022-11-04,31.60220744285297,31.892223075189705,31.274773316637557,31.723827362060547,41825600
2022-11-07,31.957706601589656,32.06061547885294,31.751888847063096,32.04190444946289,30060300
2022-11-08,32.05125474517176,32.38804610057422,31.8922163655448,32.229007720947266,34839600
2022-11-09,32.01383324035697,32.13544955374593,31.62090883985117,31.6863956451416,42126200
2022-11-10,32.64999508039836,33.33293148213564,32.56579724627934,33.286155700683594,67677700
2022-11-11,33.45454430581394,33.7071377817875,33.332928000494185,33.55745315551758,46076100
2022-11-14,33.46390463706225,33.491969391794484,33.05227276968183,33.08033752441406,38002700
2022-11-15,33.43583989252955,33.56681350633767,32.81839030688891,33.15517807006836,57802100
2022-11-16,33.13647069901013,33.22066854128303,32.88388074095516,32.99614334106445,32852400
2022-11-17,32.612572177041784,32.83709734966027,32.519017047814685,32.818389892578125,35706900
2022-11-18,33.258090661677,33.304866447749056,32.81839399008325,33.08969497680664,39455400
2022-11-21,33.042915609777104,33.25808705740076,33.005493557469514,33.19260025024414,24630900
2022-11-22,33.370346504777636,33.56681047651984,33.370346504777636,33.529388427734375,29582300
2022-11-23,33.47325572214523,33.75391752235535,33.47325572214523,33.66971969604492,27916900
2022-11-25,33.70713832315647,33.82875819919255,33.64165152115928,33.781982421875,11266500
2022-11-28,33.594882407251376,33.73521333580117,33.145828432161316,33.201961517333984,34196600
2022-11-29,33.16453216154985,33.47325514014496,33.12711011300409,33.398414611816406,31489600
2022-11-30,33.3516362159039,33.97843942037964,32.874514056328536,33.969085693359375,58607000
2022-12-01,34.13748459590889,34.13748459590889,33.51067776270109,33.77262496948242,58157600
2022-12-02,33.417126021792896,33.64165117813301,33.31421717148575,33.61358642578125,40483300
2022-12-05,33.360995236283834,33.417128313600074,32.603214751949196,32.780967712402344,53402000
2022-12-06,32.74354502798195,32.93065171332306,32.229004319866306,32.49095153808594,45102200
2022-12-07,32.3599853515625,32.72484150884695,32.285141232753375,32.3599853515625,37775900
2022-12-08,32.45352543162508,32.61256734335705,32.275776065583706,32.388038635253906,46600900
2022-12-09,32.26642216003234,32.537723071171776,32.25706486416662,32.30384063720703,40885600
2022-12-12,32.3225564655476,32.77161037726892,32.17287182830716,32.73419189453125,72570900
2022-12-13,33.585524108423954,33.585524108423954,32.603214879737436,32.818389892578125,55659000
2022-12-14,32.7341911298785,33.05227142267967,32.26642620333345,32.40675354003906,54685100
2022-12-15,31.901561508823434,32.0325386652669,31.564773812828065,31.770587921142578,70330100
2022-12-16,31.433803875557604,31.620910573257092,31.237343448916683,31.527359008789062,59619300
2022-12-19,31.442626953125,31.76270172777863,31.24493106941199,31.442626953125,37456800
2022-12-20,31.565006865224802,31.79094348628867,31.45204035026325,31.57442283630371,45446400
2022-12-21,31.875669663607997,32.158087750067004,31.856841312358622,32.06394958496094,31318100
2022-12-22,31.85683805550102,31.88507878391751,31.263757620771624,31.781524658203125,25605100
2022-12-23,31.76270919597944,32.007470626550806,31.60266997545311,31.96040153503418,17116200
2022-12-27,32.02629263720885,32.101602450488826,31.819184366192538,31.950979232788086,25601100
2022-12-28,32.007468099001656,32.09219389349761,31.800359803313523,31.838016510009766,24395100
2022-12-29,32.00746608212468,32.336953267101926,31.93215267347789,32.28047180175781,26624200
2022-12-30,32.04512793981036,32.26164863777834,31.932157808672795,32.19575119018555,24735700
2023-01-03,32.431090667945675,32.657023681230136,32.07335920724803,32.30870819091797,37396500
2023-01-04,32.638200928030344,33.06182988950345,32.54406275487682,32.826480865478516,44669300
