Date,Open,High,Low,Close,Volume
2022-06-24,64.58812130509048,66.9039517726707,64.24783501110232,66.82833099365234,20132600
2022-06-27,65.57117355809977,66.97012199219785,65.16472086205881,66.5542221069336,8840600
2022-06-28,66.70544637263606,67.17806537972902,64.77715995830555,64.82442474365234,7252100
2022-06-29,65.24977874455864,66.25172872849458,65.01346924181196,65.419921875,8077900
2022-06-30,64.47467902381172,66.40296528685681,64.47467902381172,66.04377746582031,9888600
2022-07-01,66.02486695951224,67.09299041951398,65.9870565774987,66.989013671875,7805600
2022-07-05,66.525849911591,68.05713811536039,66.33680519035254,68.04768371582031,9040400
2022-07-06,68.35960152657833,68.75659969571754,67.40490927180707,67.73574829101562,6043700
2022-07-07,67.8964614868164,68.03824865882227,67.28205521585444,67.8964614868164,7814500
2022-07-08,67.76411437923328,68.28399095113801,67.42382812305138,67.93425750732422,4927300
2022-07-11,67.4120444442881,68.33302705557053,67.31709935158652,67.95323944091797,4543300
2022-07-12,67.98173442531136,68.30455649095548,66.52905323953166,66.85187530517578,7140800
2022-07-13,65.56059387112482,66.96579871595964,65.20928903799278,66.4910659790039,6454800
2022-07-14,65.66503766047057,66.06381143318268,64.78203445298124,65.94037628173828,4915500
2022-07-15,66.70944466076119,67.28861916577155,66.4625816150568,67.1651840209961,5134100
2022-07-18,67.64941703753247,68.08617029932017,66.60500643379258,66.66197204589844,4642300
2022-07-19,67.07024262857249,68.64635884238872,66.70944834480768,68.58938598632812,7160300
2022-07-20,68.88372727721303,69.40592897375548,68.513436299063,68.92169952392578,5655700
2022-07-21,68.50392599125368,70.85859598688805,68.4849326278276,70.77314758300781,7005100
2022-07-22,71.03899312523339,71.4852429731693,70.50729487774142,71.11495208740234,6659800
2022-07-25,71.30483495137172,71.61816020536774,70.5832393723082,71.07696533203125,5721600
2022-07-26,71.02000990549227,71.49474257265774,69.98508892427184,70.2889175415039,7284400
2022-07-27,70.62123342447588,72.27330842622592,70.56426781884521,72.03594207763672,6677200
2022-07-28,71.81757446341993,73.37469740414484,71.5042490897278,73.1468276977539,5688100
2022-07-29,73.11833650902535,74.21022322792659,73.10883982622543,73.90638732910156,5926600
2022-08-01,73.27975587131,73.87791659620662,72.82400919244994,73.52661895751953,5227500
2022-08-02,73.09934894756086,73.35570869658798,72.21634571706754,72.49169158935547,6403400
2022-08-03,72.84299005532301,73.83043498678688,72.44421630718756,73.46014404296875,6127800
2022-08-04,73.53608586287545,73.91587343823159,73.21327113232232,73.48861694335938,3656200
2022-08-05,72.41574505412386,73.48864592085155,72.15939250488661,73.44116973876953,4858100
2022-08-08,73.03289322505857,73.517122716043,72.41573912774082,72.60563659667969,4733500
2022-08-09,72.35875883580673,73.023388976545,72.00745402239451,72.89045715332031,4243700
2022-08-10,73.66901280532547,74.03931095503698,73.2987218994597,73.62154388427734,5258500
2022-08-11,74.0108364831473,74.0583126580311,73.18480609340843,73.2607650756836,5554600
2022-08-12,74.05830553801496,75.40654474646591,73.73549076015202,75.15019226074219,6692300
2022-08-15,74.85584580060628,75.40653745010135,74.533031053979,75.1122055053711,3733500
2022-08-16,74.91283137188542,75.63442719916853,74.8653551980962,75.50149536132812,6185100
2022-08-17,75.00775849255102,75.73884358423709,74.96028233014417,75.24512481689453,5185100
2022-08-18,75.2736278694649,75.84330575239434,75.01727535749322,75.31160736083984,4120500
2022-08-19,75.03625700916949,75.13120211002455,74.47607584343186,74.6849594116211,4679000
2022-08-22,73.99183802192975,73.99183802192975,72.32077690974899,72.59612274169922,5757700
2022-08-23,72.39674993899281,73.11834580272759,72.39674993899281,72.54866790771484,4432300
2022-08-24,72.60563572993955,72.69108415705618,72.20686191569997,72.32079315185547,3876400
2022-08-25,72.48220080974214,73.02340315869407,72.14039985627689,73.00440979003906,3523400
2022-08-26,73.0898579957785,73.35570717901261,70.80164264436914,70.87760162353516,4904100
2022-08-29,70.36489794518154,71.07699716288839,70.32691845097543,70.44085693359375,4295500
2022-08-30,70.65921310477592,70.89657945402108,69.74772719293604,70.39336395263672,5099100
2022-08-31,70.69720983444417,71.35234343619234,70.29843600896609,70.40287780761719,8612900
2022-09-01,70.37437395076655,71.5612056315373,69.814185630643,71.49474334716797,8139800
2022-09-02,71.91252097917933,72.89046936726804,70.71619956431125,70.90608978271484,11027700
2022-09-06,70.92507520997441,71.3903185550316,69.8331955991134,70.09904479980469,7090100
2022-09-07,69.95661281390362,70.89658155651303,69.70974977509083,70.72567749023438,5792600
2022-09-08,70.28893040076895,71.0200228985097,69.89015662591777,70.87760162353516,6897100
2022-09-09,70.8776002871637,72.1688739332517,70.67821340349748,72.07392883300781,7762400
2022-09-12,72.75754297705436,73.46964214433387,72.41573479725241,73.18480682373047,15628900
2022-09-13,72.21634330035981,75.39705850671274,71.95049412052244,72.19735717773438,29476500
2022-09-14,71.95998495670635,72.03594392872985,68.14312991675716,68.47544860839844,21601400
2022-09-15,67.88677332974746,68.44695441584203,66.22520894755084,66.69044494628906,12478100
2022-09-16,66.06381424540952,66.27269782396395,64.80102333421934,65.35171508789062,23412000
2022-09-19,64.7535295497015,65.63653255464493,64.47819099159177,65.5795669555664,8364000
2022-09-20,64.82001681648403,65.00041760823326,64.04145527229775,64.66810607910156,8624300
2022-09-21,65.23777104750292,65.399178437576,63.36732292769535,63.3768196105957,6768200
2022-09-22,63.471760495398804,63.55721614813709,62.512798413814345,62.693199157714844,7190700
2022-09-23,62.04757008138095,62.13302574470341,60.64236155098311,61.288002014160156,9282500
2022-09-26,61.07911429145022,61.6392954313202,60.186614448162814,60.24358367919922,6897800
2022-09-27,60.9177077552521,61.145577438738904,58.90483836021987,59.26563262939453,9284800
2022-09-28,59.455529406605535,60.14863879642606,59.104228180953704,59.882789611816406,8549900
2022-09-29,59.14219997818803,59.43653193088722,57.70850521183955,58.297176361083984,8882100
2022-09-30,58.16425333732001,58.99978396848843,57.97436314007917,57.983856201171875,9794400
2022-10-03,57.90789770108276,60.04419490130792,57.736993635310895,59.89228057861328,9661400
2022-10-04,60.57588786950263,62.50330496948838,60.57588786950263,62.37038040161133,9892600
2022-10-05,62.03807277179171,63.79458975542683,61.69627185349268,63.27238082885742,9201600
2022-10-06,62.97805522419853,63.43379465736377,61.92414782471334,62.00010681152344,6992000
2022-10-07,61.231022779369844,61.354457919773125,59.56946191977054,60.09166717529297,7137900
2022-10-10,60.395495434818066,60.67084127355045,58.88584528491137,59.408050537109375,6407200
2022-10-11,59.02631762618734,60.219250509825265,58.83545127723907,59.560752868652344,7376900
2022-10-12,59.7611569679714,61.34537148633817,59.33170045745654,60.86819839477539,9008600
2022-10-13,59.62755770977236,62.71009589028307,59.42714585605703,62.2233772277832,10147100
2022-10-14,62.719636057324344,63.569003628431545,61.27857119623115,61.37400436401367,8044500
2022-10-17,62.8723197486354,64.48516702097731,62.8627815298176,63.96027374267578,11368300
2022-10-18,64.89555047966276,65.44907309886138,63.30179385504901,63.96983337402344,6688600
2022-10-19,63.45448368834539,64.12253046952328,62.77689868651221,63.273162841796875,5506000
2022-10-20,64.44700880645226,66.72789603429729,64.12253453756013,66.08848571777344,17600500
2022-10-21,67.78722468001594,69.46687640881107,67.1000940963686,69.3809814453125,15652600
2022-10-24,69.6004802557121,70.32578552728295,68.50298048660414,69.59093475341797,11489400
2022-10-25,70.09672542395586,70.7265974103943,69.29507811148913,69.8008804321289,9137700
2022-10-26,69.29508560863238,72.26310319196354,69.23782716042805,71.40419006347656,10693600
2022-10-27,71.33737628629913,72.4157848384003,71.14650996452168,71.7191162109375,7053000
2022-10-28,71.86228072456493,74.13362234232365,71.86228072456493,73.82823181152344,8758100
2022-10-31,73.00749023409156,74.75394566950456,72.91205706255143,74.50581359863281,12349000
2022-11-01,75.01159603470117,75.61283868975008,72.85477198162822,73.5896224975586,7753000
2022-11-02,73.15063149061896,73.8950202985985,71.58550443766634,71.69048309326172,7524300
2022-11-03,71.30874638935666,72.23446333146666,70.66933620827896,71.6045913696289,6761200
2022-11-04,72.47306838885906,73.16973718770896,70.85067513029284,72.53032684326172,7219000
2022-11-07,72.63529099508942,73.57054620824026,72.04359372068926,73.23652648925781,5394300
2022-11-08,73.43693585955681,73.61826396424921,71.59504743537077,72.1867446899414,9104200
2022-11-09,71.93861799725249,73.04566314668855,71.57596904196349,72.20584106445312,6013700
2022-11-10,74.15269869607657,74.8875493660003,73.20789797297279,73.64689636230469,10437300
2022-11-11,73.60871285332088,74.33401793572473,73.07428136159331,74.19086456298828,7712900
2022-11-14,73.94276483274815,75.90871615478693,73.79961141158061,74.94482421875,7153000
2022-11-15,75.32655319725932,76.9966592099988,74.4485563551651,75.56513977050781,7618500
2022-11-16,75.50787814660048,76.56720306974955,75.2597460821562,76.24272155761719,6011900
2022-11-17,75.55559166340142,75.9468771249563,74.62033640592607,75.58422088623047,5717300
2022-11-18,76.3476971296043,76.78669551436947,75.25019752714948,76.09002685546875,6107000
2022-11-21,75.9373472238555,76.44314968063627,75.29793684570193,76.17593383789062,5235400
2022-11-22,76.24272288922583,78.45680594326188,76.18546444300176,78.37091827392578,8796200
2022-11-23,78.37090230943437,79.1343748008748,78.04642085773308,78.79080963134766,6347900
2022-11-25,79.06758197829461,79.6783629697136,78.77173698338083,78.94351959228516,2754900
2022-11-28,78.36137826892138,78.39000749404151,77.36885720527657,77.67424774169922,5112200
2022-11-29,77.61698683055462,77.77922395514803,76.84396137139667,77.15889739990234,4928200
2022-11-30,76.79625544553907,79.38253329804637,76.34771147564604,79.2393798828125,9610300
2022-12-01,79.25845305868086,80.67088132584297,78.59040636489681,80.27005767822266,6127200
2022-12-02,79.40160825828154,79.80243923291167,78.8099182195476,79.54476165771484,4798900
2022-12-05,78.64767343192649,78.65721165149714,75.78463484666962,75.80371856689453,9102900
2022-12-06,75.72738733407483,76.17593131860032,74.49627957263853,75.30747985839844,7656100
2022-12-07,75.07842433592727,75.8132750903934,74.9925366608021,75.18340301513672,5105500
2022-12-08,75.51740964768061,76.54810525651281,74.94480340313498,76.41449737548828,5918700
2022-12-09,76.01369943881268,76.69128457346459,75.9087207423511,76.214111328125,6850800
2022-12-12,76.64355018296602,77.69333695372092,76.29044670651625,77.56926727294922,15807600
2022-12-13,81.06218286703538,81.67296396036369,76.06140265391788,76.88214111328125,22812200
2022-12-14,77.12071823289392,79.1057601829368,76.89167717129945,78.08460998535156,11183100
2022-12-15,77.10162778137641,77.33066882297798,75.83234563055991,76.41449737548828,8196800
2022-12-16,76.30952548065997,76.78669860693806,75.85144335684011,75.9468765258789,19200700
2022-12-19,76.27134471841485,77.3974734985187,76.04230367463813,76.82486724853516,7738800
2022-12-20,76.82489720018008,77.76969824505575,76.68174376160222,77.24481201171875,6390200
2022-12-21,77.63605956976556,78.38999391873253,77.24478142574269,77.77921295166016,5932400
2022-12-22,77.24478303058282,77.46427857710911,75.80371824344896,76.81532287597656,8181400
2022-12-23,76.83442315071554,77.20661762764604,76.33815899408519,77.15889739990234,4129100
2022-12-27,77.18751853888477,77.75058658672542,76.92984826687888,77.282958984375,4290700
2022-12-28,77.38794141046172,77.91283481121675,76.52903552716768,76.66264343261719,3794000
2022-12-29,77.27341531521307,78.06552443262132,77.01573775601574,77.68378448486328,3867800
2022-12-30,77.42609567797037,78.18957546257568,77.07299228448376,78.00824737548828,5375700
2023-01-03,78.70494757239639,80.01239746055782,78.50453570518373,79.89788055419922,8997500
2023-01-04,80.3559535014006,81.28167055380187,79.82152191695627,80.62317657470703,7836200
2023-01-05,81.11943111193158,81.50117106749866,79.42069595479634,80.46092987060547,7643800
