Date,Open,High,Low,Close,Volume
2021-11-05,268.49770363387194,274.6880155122148,267.903493669378,274.3155212402344,1646700
2021-11-08,274.7323776239446,278.32416140628936,272.71033137149374,277.23333740234375,1634200
2021-11-09,277.4195706616382,279.3795300152992,276.2400549596358,278.3330383300781,1174000
2021-11-10,277.8364612437253,279.23769298453664,277.4196345185938,278.7144470214844,988700
2021-11-11,278.9982414734762,280.59461118996023,275.2734329315045,275.3887023925781,1297200
2021-11-12,275.69908720561335,275.69908720561335,274.2357687178188,274.9275207519531,1234200
2021-11-15,273.59722179529757,273.71251830990803,268.77268515176956,269.428955078125,1510000
2021-11-16,270.25370617717147,270.2980384904533,267.2383510566859,267.3891296386719,1610600
2021-11-17,267.38926268085964,267.90363144345633,263.7265132265194,265.6066589355469,1404300
2021-11-18,266.6974914299597,266.6974914299597,262.5026189260718,262.7243347167969,846300
2021-11-19,262.7243013717566,265.6598159031868,261.1634408072998,264.0545959472656,1091200
2021-11-22,265.57992148219984,266.18300874411057,263.48693830497587,263.8594055175781,1099500
2021-11-23,264.7641086711744,268.2051417154375,264.1965033148406,265.17205810546875,1072500
2021-11-24,264.5778342506289,266.2096860332018,263.76193542425403,264.1432800292969,603300
2021-11-26,260.3564006377094,261.1013623763945,257.80223063940986,260.4184875488281,619600
2021-11-29,261.6422839047558,262.27197605263166,258.2544881845603,258.38751220703125,853500
2021-11-30,256.7733702168662,258.0947870499534,253.74916499991687,254.91983032226562,2396100
2021-12-01,259.0525919581706,260.9948233754475,252.56962798969153,252.70265197753906,1184000
2021-12-02,253.5009170765169,257.0483690821747,253.49203978573127,254.91102600097656,1350900
2021-12-03,255.3101149537004,257.811075013117,253.48317940913904,255.9663848876953,1199100
2021-12-06,259.04381975151665,261.29645943081914,257.93524096159183,259.7533264160156,962500
2021-12-07,260.77318395354865,264.07231514128847,260.2765428771068,262.4493408203125,859100
2021-12-08,263.3982656784863,263.5933765875111,259.247754048221,262.21875,1098900
2021-12-09,257.4918102758345,260.7466095221091,257.4918102758345,260.010498046875,1239500
2021-12-10,262.43163868306243,262.43163868306243,259.7089627245176,261.93499755859375,695700
2021-12-13,261.48262951793305,265.6065362008705,260.81748240568817,263.8948974609375,1008500
2021-12-14,264.2230236224672,265.579922603915,262.440447824819,264.4624938964844,808500
2021-12-15,265.24297003147035,272.64828137998563,264.39158914280557,270.56414794921875,1461000
2021-12-16,270.49311836904553,272.27572102300013,267.9833088842106,268.8524169921875,636800
2021-12-17,268.51552457614684,268.51552457614684,264.2940747259665,264.5778503417969,1768400
2021-12-20,261.4383729280173,261.8108402624117,257.9796123555039,261.63348388671875,779400
2021-12-21,263.48700435717205,264.91484080492467,260.6046995891861,262.28973388671875,636600
2021-12-22,261.66892709434387,263.62891388426254,260.9151151681264,263.54022216796875,430300
2021-12-23,263.7530272534004,266.5643946211142,263.7530272534004,265.59771728515625,344700
2021-12-27,267.31823045832334,268.1518566946863,264.97689938286186,268.0277099609375,413600
2021-12-28,268.852541909895,269.916788450152,267.6641486100592,269.5975036621094,354500
2021-12-29,271.36235713473974,271.52198598307376,269.64184070737525,270.84796142578125,499700
2021-12-30,271.3800568555438,271.8146110309142,267.8414824220217,269.5087890625,433300
2021-12-31,269.13444750377107,272.4499439742816,269.13444750377107,271.1754455566406,586600
2022-01-03,271.40723661507275,271.83505239086514,263.5641377864149,263.64434814453125,1130100
2022-01-04,267.37864493275424,268.0114334433296,265.87240972370006,266.8617248535156,1667400
2022-01-05,269.32150395394433,275.65838996038457,269.2412936499582,271.1575012207031,926100
2022-01-06,271.1308367121196,271.15757348724065,265.15047561732257,265.6139221191406,808500
2022-01-07,266.255618032257,266.255618032257,262.1647284571718,265.07025146484375,945000
2022-01-10,263.1985404334209,264.276959679455,261.4160166949132,263.0113830566406,1019100
2022-01-11,263.4392940831324,265.23966130527697,262.2182691052421,265.1861877441406,542000
2022-01-12,266.07740319525203,267.45884861339744,263.9383795287979,267.15582275390625,959700
2022-01-13,266.59436609931225,267.53910193046056,261.959818610487,262.2895812988281,788400
2022-01-14,260.41793808682104,260.9348582620681,257.753072467773,259.6692810058594,1478500
2022-01-18,257.50354154588615,257.50354154588615,253.33241289159392,255.43580627441406,1086600
2022-01-19,256.07748548331375,258.4571405455688,254.27711826556558,254.5177764892578,814500
2022-01-20,254.50876432929874,259.1522315471679,254.50876432929874,255.7743682861328,1073700
2022-01-21,255.94373375626452,256.07741762335297,251.30023891250576,251.75479125976562,1503900
2022-01-24,248.7869442762867,253.11846552509638,244.24150160343282,252.057861328125,1351800
2022-01-25,248.43043701258958,250.62296178527717,244.7673621299885,249.04541015625,788100
2022-01-26,250.71204833863348,251.41615309902244,244.08997665814292,246.35379028320312,1171100
2022-01-27,248.18979323267467,250.186211915749,242.95808831643515,245.8546905517578,1062100
2022-01-28,245.07038596306253,247.45896230417665,242.47680950940912,247.44114685058594,1025200
2022-01-31,246.59449265376688,251.77272540715546,246.17559820662933,251.44296264648438,1234300
2022-02-01,252.22724594703666,254.0454287632701,250.63187871909565,253.6800079345703,990800
2022-02-02,253.50172419554985,255.36445909995774,252.4500412311951,253.43043518066406,930000
2022-02-03,251.5320261543625,253.51955070723412,249.47321259114406,250.33773803710938,1089500
2022-02-04,239.19694183131205,239.74952001628657,232.32531822281894,234.47323608398438,2883400
2022-02-07,229.6515443278053,232.46790896031433,226.5410207369533,226.7192840576172,2333700
2022-02-08,224.59807186750294,228.18093607940472,223.92962522504013,225.3199920654297,2899200
2022-02-09,228.30573778260546,231.77273373928082,227.45012005168596,231.1577606201172,1482800
2022-02-10,229.9723937740332,232.60162825112155,223.84050523563596,224.936767578125,1739100
2022-02-11,223.71571838817363,224.29504697394006,217.28972558611622,217.81556701660156,1691500
2022-02-14,218.4127022505696,219.1702805246571,214.24160187917644,217.013427734375,1730500
2022-02-15,219.09900621562048,221.8530033754424,218.7246776928898,220.88153076171875,1317400
2022-02-16,220.11506976184774,221.30935808001408,217.04021728913037,218.6623077392578,1470600
2022-02-17,217.01341823387355,218.3592191376073,213.64444851228833,214.4465789794922,1005000
2022-02-18,213.76032903048812,217.80666715249387,213.4573031375329,215.65872192382812,2170700
2022-02-22,215.63196520750978,215.63196520750978,210.3111291220294,212.2184295654297,1191100
2022-02-23,213.39488389495233,213.90290983360592,208.92966554802487,209.15248107910156,955500
2022-02-24,204.09901339954368,210.32894014544837,203.59990881781818,209.5624542236328,1634500
2022-02-25,210.7122034413975,215.1417775740072,210.55178277643296,214.24160766601562,1241200
2022-02-28,211.5143616799526,213.02058344443378,208.48406189911205,210.6052703857422,1762500
2022-03-01,210.2933165674499,211.131105224121,204.31295473028842,205.46267700195312,2109200
2022-03-02,207.00456430478212,209.04556246334286,204.794237743176,207.95822143554688,2961600
2022-03-03,209.9902738037156,210.12395768517243,205.43592371447863,206.64804077148438,1743700
2022-03-04,204.54467576257878,206.6569628336202,200.65877201020837,203.5910186767578,1414300
2022-03-07,204.348600267317,204.69619198837455,196.96895018980143,197.41458129882812,1796000
2022-03-08,197.4234642623495,200.63201328472658,192.72652275404428,194.98141479492188,1867300
2022-03-09,200.76575741174094,204.74079358241715,200.04383706494895,202.31655883789062,1433800
2022-03-10,199.17034053701687,203.16319089627873,198.34145972071633,202.85125732421875,1538800
2022-03-11,204.93682711955248,205.76569441621868,195.44487677640984,195.5251007080078,1488900
2022-03-14,196.22920518926767,198.1899793917597,192.87806407227376,194.5358123779297,2595400
2022-03-15,196.10440492206214,198.58211254976118,192.90477714666687,198.42169189453125,2133500
2022-03-16,201.7549991156702,203.6533917583247,196.3093870896591,200.17747497558594,1498200
2022-03-17,199.99919147585672,203.73358150863757,199.04554818801316,203.69793701171875,1431800
2022-03-18,203.8940288916536,207.18278812733686,202.13824151433533,206.4786834716797,3187600
2022-03-21,211.22910270696264,213.1096661484635,207.28081841201038,208.7335662841797,1642200
2022-03-22,209.84769549549404,211.67478584056067,209.51793281257733,210.8191680908203,1192400
2022-03-23,209.9813926754451,213.41274419675278,208.92969614297436,209.66053771972656,1393500
2022-03-24,211.12219393298565,216.07760958072288,210.16853685278937,216.05087280273438,1296700
2022-03-25,216.26473481294806,220.50715094962058,216.26473481294806,219.74957275390625,1782000
2022-03-28,219.78527534668137,222.78882476442595,218.92965760653664,221.309326171875,1565200
2022-03-29,223.81375159482286,225.72997341849887,221.35387290349132,224.90109252929688,1750700
2022-03-30,223.893969030496,225.97059785701606,223.36811403020096,225.63192749023438,1234100
2022-03-31,224.91435912422236,226.55587495739894,223.38944428147215,224.1698455810547,1179100
2022-04-01,225.20137672434245,227.1658137897067,222.1156868762057,223.34458923339844,1473300
2022-04-04,224.2325696347543,227.0401904437703,221.60436018627698,226.6275634765625,1224100
2022-04-05,225.72163325854092,227.59636457326545,225.2372580924696,225.75750732421875,1132700
2022-04-06,224.25053478973317,225.53324127889056,221.3442429314783,224.34024047851562,1100000
2022-04-07,223.91867128908714,226.10735892252407,222.86918032134915,225.4794464111328,1062700
2022-04-08,226.04456987860334,228.098699034908,224.95022602469376,225.32696533203125,905800
2022-04-11,225.32695690962626,226.25984689145034,223.86485258543254,224.0980682373047,1000500
2022-04-12,224.82465872482334,227.06716450275493,221.8824922391506,222.2592315673828,1417700
2022-04-13,222.63594235901067,224.25054904960126,220.83297287203212,224.1787872314453,729300
2022-04-14,224.41199963208743,225.82926472406,221.12898204369145,221.416015625,1208200
2022-04-18,220.37548935320984,221.41601516853837,217.46023226370355,220.66253662109375,1583400
2022-04-19,220.79709323678412,224.73493247537968,220.1243415649022,223.86485290527344,1157400
2022-04-20,224.27748829506447,225.8472423503081,220.92269470104858,223.120361328125,1414100
2022-04-21,225.4435649324407,228.18838947892547,224.24158526742028,225.27313232421875,1267000
2022-04-22,224.18774528513734,224.25054200673932,217.5499347166046,217.89976501464844,1203800
2022-04-25,217.2718656975424,219.17350590916683,213.2353559513961,217.75624084472656,1202600
2022-04-26,217.40644349220332,219.06590322528513,210.99288250964838,211.36065673828125,988500
2022-04-27,212.06928430257142,216.56326094436668,212.06928430257142,213.71080017089844,1080700
2022-04-28,215.1280593371559,217.1373493799772,210.6430479187617,215.7111053466797,1516400
2022-04-29,215.54963904149903,216.69780080324307,209.2437144468446,209.96131896972656,1888000
2022-05-02,211.3427038903025,213.6210836176651,207.13576108375267,211.15432739257812,972400
2022-05-03,211.1543319458982,215.59450419653706,210.95699034866232,214.47325134277344,1028500
2022-05-04,213.62104396529847,221.99905395507812,213.62104396529847,221.99905395507812,1142700
2022-05-05,222.06183093264468,227.83852647090868,209.6921783721871,211.67454528808594,1446900
2022-05-06,211.56694096043552,213.01111506030435,206.48094009233247,211.53106689453125,1293800
2022-05-09,207.98789410368826,212.1679276078411,207.24338064106442,209.1988525390625,1272700
2022-05-10,210.53540282893562,212.42807811231722,202.07666454597378,206.92047119140625,1504300
2022-05-11,206.22975436924776,211.6117669241865,204.8752724498021,208.90281677246094,1276000
2022-05-12,204.77663063358122,210.47260020133535,203.96036901621804,207.57528686523438,1391500
2022-05-13,208.911783501395,210.78652829162039,207.27028170399464,209.63836669921875,661800
2022-05-16,208.93871362967963,210.4725933975412,205.75436680365115,208.92974853515625,880900
2022-05-17,213.70179847261548,215.22669939966713,209.5755830820836,214.90377807617188,893500
2022-05-18,212.64333120108896,213.03801434392545,209.34236980130527,210.32009887695312,874300
2022-05-19,208.76828113113493,212.41907269108472,207.8264261550923,210.09584045410156,725200
2022-05-20,212.9124219842135,213.2532871668786,207.32410265538468,213.1187286376953,1032800
2022-05-23,215.47784902278224,216.186474670827,210.96592948218446,213.441650390625,747600
2022-05-24,214.25791777503395,214.40144139302078,209.40513322828286,212.42803955078125,729700
2022-05-25,214.55395958357624,214.85893704832716,209.86264188427745,212.0692596435547,884400
2022-05-26,212.29349433235728,218.3392936691269,212.29349433235728,217.51405334472656,866100
2022-05-27,220.61769517238318,224.83360290527344,219.3080795847136,224.83360290527344,957200
2022-05-31,222.15156406636152,224.2953987375926,220.36652479368914,220.80606079101562,1407100
2022-06-01,221.9452788458428,222.6628834437323,216.50944694283817,218.4290313720703,911900
2022-06-02,220.88680182970288,226.98641980547953,220.7074041189499,226.80702209472656,941700
2022-06-03,224.3043623293137,228.11662158392002,224.3043623293137,226.2867431640625,935700
2022-06-06,228.73554608385226,232.32355464987347,228.11661241626697,230.93321228027344,1149200
2022-06-07,230.01827059948022,234.22521316272233,228.5741101781791,233.92921447753906,1377600
2022-06-08,231.95579780269927,235.07737534292687,226.25984199123093,226.3854217529297,1647300
2022-06-09,224.25056734635922,230.682085662561,223.9455898596886,227.49771118164062,1444600
2022-06-10,223.4252762321186,226.02657674854046,221.21864512750088,222.6359100341797,1584000
2022-06-13,219.03000605768884,219.63997471399057,215.18187237092624,217.6934814453125,1615400
2022-06-14,217.07452121578908,218.59942213978897,213.07388558755798,214.5808563232422,1097900
2022-06-15,216.643955561093,219.23629113689182,211.79117081355224,214.6436309814453,1085800
2022-06-16,210.44567215485952,212.29349436929118,207.7546657407164,210.8852081298828,1014600
2022-06-17,211.75533986028054,213.45963875806447,206.7679955672996,211.66563415527344,2127000
2022-06-21,213.84528646906162,216.50938369269872,213.0559339604336,216.18646240234375,1147400
2022-06-22,212.0333901152432,216.95792356582504,211.01080812724342,216.1775360107422,953400
2022-06-23,215.70209636009645,217.77416902382163,213.94396621947658,217.12832641601562,1177300
2022-06-24,219.65788977977823,226.58274743832192,218.82367066709924,226.11630249023438,1529400
2022-06-27,225.52431738090777,226.67247923379009,220.375519234236,220.8240203857422,916300
2022-06-28,220.56386948381927,222.90504576346956,217.00276966980778,217.53199768066406,778700
2022-06-29,217.191132625265,218.93131896751007,215.37918446933114,218.088134765625,794400
2022-06-30,214.60250458082712,218.53966879284445,211.14395321525396,217.15805053710938,1199400
2022-07-01,215.76738518811032,219.24400044330824,214.6115218465563,219.2078857421875,1021300
2022-07-05,214.91854577770226,216.7065197374029,213.41050553433607,216.69749450683594,1232700
2022-07-06,216.95934411282948,216.95934411282948,211.60444795472284,214.21417236328125,1396100
2022-07-07,214.56636452393113,216.5620427569596,211.3787082682935,212.94996643066406,1016600
2022-07-08,212.1191886264474,212.88676040035182,208.94959643309286,209.69007873535156,1049500
2022-07-11,208.89538313689818,212.5345485386141,207.91109575169438,211.38771057128906,801400
2022-07-12,211.92048169104163,212.36296593930922,207.55891226501095,209.4371795654297,2143400
2022-07-13,206.18635668899478,207.9020875001271,204.4525616374041,205.87933349609375,891700
2022-07-14,203.17930053594108,203.48632372757396,197.6528279706365,200.45217895507812,2059600
2022-07-15,203.77527334788684,204.47962707421325,202.14081114246332,203.35987854003906,1444800
2022-07-18,204.75955426739657,206.23147961803986,201.1835930341999,201.87892150878906,1074800
2022-07-19,204.14552345762192,207.71244595299942,203.14317175993068,207.6943817138672,1255500
2022-07-20,207.43249549892198,209.66293969792173,206.59268068431524,209.16629028320312,914900
2022-07-21,209.68101844285763,211.9746945218952,208.7689741724081,211.8392333984375,853500
2022-07-22,212.84159022771155,213.13056294155587,211.11682051176885,211.81214904785156,540300
2022-07-25,212.5616609662097,212.74226202664883,211.0355565143905,212.3991241455078,581100
2022-07-26,211.11683493355616,212.5977857457314,210.4576348311615,211.87538146972656,652100
2022-07-27,211.87537655176178,215.67707925926456,209.93387721287368,214.8192138671875,782500
2022-07-28,216.191782361959,220.64365942350736,215.58676128469457,220.54432678222656,792900
2022-07-29,222.01628219264663,225.47484708815972,222.00725696184634,224.15643310546875,1034300
2022-08-01,223.04569910124653,223.80423177504127,220.8784589535539,223.27145385742188,1075500
2022-08-02,221.90792292325003,222.97347886812668,217.10385460362633,220.4450225830078,1026900
2022-08-03,221.5557566670857,222.39555787292153,219.00021078793043,221.88084411621094,1401100
2022-08-04,224.03902964537795,234.93847608715802,224.03902964537795,232.735107421875,1785800
2022-08-05,231.8230751276591,237.43985529057892,231.31738661301324,237.16896057128906,1406400
2022-08-08,238.39699713640485,240.60940453452525,236.22975721948222,236.3832550048828,1158100
2022-08-09,236.37426392831674,236.4645437825922,233.29496580960992,233.6652069091797,826300
2022-08-10,240.08571909329368,242.18073032798097,239.3181472335722,239.86900329589844,838600
2022-08-11,241.2867078205938,242.27099530521542,238.54152211685087,239.12847900390625,829400
2022-08-12,240.9796630963633,245.3502997786357,239.79671028344498,244.6098175048828,893900
2022-08-15,244.6098162603944,248.2309316409714,243.95964141127757,247.52655029296875,1115300
2022-08-16,245.80182895773208,247.99615892567724,245.35933082527163,247.01187133789062,879100
2022-08-17,244.15826849313453,245.7836915825028,240.94352323072962,242.0090789794922,1169900
2022-08-18,242.78568870668383,242.87599612333105,241.06094657110742,241.6479034423828,727000
2022-08-19,241.10611182464095,241.6479288234788,236.9432067921174,238.12615966796875,932700
2022-08-22,235.06491821526166,236.37430703648894,234.13480957138313,235.6067352294922,674000
2022-08-23,234.2972839118536,236.92507230567162,234.2069765072441,235.97691345214844,810300
2022-08-24,236.40134885644716,238.25252676079376,235.53443078524498,237.24114990234375,568300
2022-08-25,238.3338210241029,240.81712351341648,236.73548716093597,240.73585510253906,619600
2022-08-26,241.37696079248755,241.99103463901767,236.69029011152023,236.79867553710938,1064100
2022-08-29,234.7759051383941,237.50304020365442,234.18894828961703,235.4170684814453,635700
2022-08-30,236.86187051279597,236.86187051279597,230.76650609746105,231.03741455078125,864500
2022-08-31,232.5003538320943,232.66289067369883,227.87689995117293,227.96719360351562,1164900
2022-09-01,226.21532607350312,227.00998734801078,224.40026251220704,225.75479125976562,918100
2022-09-02,228.98759506273024,229.33074674503564,221.98919673115162,222.62130737304688,1311700
2022-09-06,224.00292448654176,224.201589798616,220.95975441000795,222.2962188720703,1179100
2022-09-07,222.53999595874203,229.41197083415338,222.2961769800574,229.16815185546875,1037000
2022-09-08,226.79324994499015,229.58358954048916,225.8089623960912,229.21334838867188,549500
2022-09-09,230.6130461722885,232.39199508678144,229.71905220979866,232.04884338378906,704800
2022-09-12,233.89099429600097,238.40608995789538,233.10537206010443,237.94554138183594,877000
2022-09-13,232.97891059819725,235.13713931566508,230.76651672234308,231.24510192871094,831300
2022-09-14,230.7484504761695,231.30831786268863,228.12970081389565,230.43238830566406,690100
2022-09-15,230.12539651237398,230.30599758629046,224.11128567600167,224.3731689453125,706800
2022-09-16,224.03000391407477,224.12933656565838,220.41792753500218,223.3708038330078,1497600
2022-09-19,221.05908648933215,225.43872101650246,221.03199701766346,225.19491577148438,714900
2022-09-20,222.53097836027422,223.04570583379976,219.74065279667636,221.1403350830078,605900
2022-09-21,222.5761452561326,223.97582762539415,217.98880654690885,218.04299926757812,573300
2022-09-22,218.4674072600092,218.8918273451768,215.30684036645025,215.38812255859375,877600
2022-09-23,212.92287345351497,214.29546638183854,210.77369730539206,214.07875061035156,1135000
2022-09-26,212.47134046309748,213.5007816010857,208.18200009165042,209.0489044189453,1171700
2022-09-27,211.55929177221205,212.9950886858079,206.21342090640795,208.3806610107422,1088500
2022-09-28,209.78035431410765,213.55498112640734,208.53418360981593,212.18238830566406,948500
2022-09-29,210.23184884269045,211.21613623476793,206.9900139757695,209.28367614746094,1114300
2022-09-30,210.42043226206488,214.35803051345596,209.61108848412815,211.6389923095703,1520600
2022-10-03,213.62144320341486,218.45022581884152,212.14824517384776,216.73150634765625,1027500
2022-10-04,219.55965186369744,226.2617457412832,218.9685493852476,225.48878479003906,1334500
2022-10-05,223.3972322285945,224.01560102872767,220.6781939579614,220.79641723632812,1097800
2022-10-06,219.3141013682611,220.76000517333983,216.33135065203575,216.96791076660156,965400
2022-10-07,214.52170605711567,215.47655324599313,209.1654841392075,210.747802734375,1046900
2022-10-10,212.0573063839325,213.33952935853677,210.26583527427235,211.37527465820312,748700
2022-10-11,210.89330454714135,212.46652049329228,208.956330025368,210.25674438476562,618100
2022-10-12,210.91146652926008,212.77568919855545,208.40159498425808,208.5380096435547,893900
2022-10-13,205.47345580279446,217.39537289670233,204.3822076362162,216.42234802246094,898900
2022-10-14,217.65907151405597,219.00494361635958,211.12065824615135,211.45712280273438,711200
2022-10-17,215.72209897114084,217.73181144455995,214.84000345534173,215.8494110107422,728500
2022-10-18,222.58784398811719,222.99706018602583,218.7138954954608,220.40533447265625,823000
2022-10-19,219.7687893186676,222.0786110052897,218.20466224967038,219.5687255859375,710200
2022-10-20,219.76881221889568,221.4329713276657,216.36774228405744,216.722412109375,716200
2022-10-21,216.59507435327833,220.32351987409373,214.33982674424288,219.42323303222656,1157200
2022-10-24,221.33292766991147,223.62455807692558,219.95977550342317,221.8148956298828,1758000
2022-10-25,222.8607034708238,228.76254272460938,221.360225280561,228.76254272460938,1350900
2022-10-26,229.8446874839364,231.7452791956082,228.67159904196777,229.18084716796875,1242200
2022-10-27,229.10811163007298,229.79923215330513,226.09808034166758,226.48910522460938,987100
2022-10-28,226.48910051100228,232.26364152410204,225.62519640594843,231.3815460205078,921000
2022-10-31,229.60826251167452,230.98141474571872,226.51637698083414,227.70765686035156,1342200
2022-11-01,230.0174842608775,231.69073216396023,227.31663741006702,229.27178955078125,872600
2022-11-02,229.9265550451067,231.7089375720488,222.63337171920253,222.95164489746094,1471500
2022-11-03,226.19809370970535,242.11215297235833,224.73399842591314,240.0933380126953,2524600
2022-11-04,244.84937557304752,251.41506838837083,242.6395995681743,251.04222106933594,2038000
2022-11-07,252.64275429989658,254.68884954929806,250.83307785243807,252.469970703125,1367800
2022-11-08,253.67944678651702,258.97202021469997,252.59728744375278,257.35333251953125,1406200
2022-11-09,257.25323227008664,259.56302591282525,254.45234036588107,254.74334716796875,1100800
2022-11-10,263.4733647049882,263.5824853209918,259.6903594225539,263.3460388183594,1063800
2022-11-11,264.32825228198357,265.9560148365429,261.74560081997924,262.3185119628906,1107500
2022-11-14,261.9002201810709,270.7848114097074,261.9002201810709,268.16583251953125,1738700
2022-11-15,269.5480930587906,270.91215680357936,265.13761473358403,267.8475646972656,942200
2022-11-16,267.84745238039244,270.157246038263,266.71980795289926,268.3748779296875,807400
2022-11-17,264.97383272861816,266.8471440038092,263.8462160100978,266.7198181152344,721400
2022-11-18,269.1751840467843,270.0663821468273,266.95630530948654,269.6116943359375,1328200
2022-11-21,267.8747868337288,270.593811095376,267.52011701597905,269.54803466796875,735300
2022-11-22,270.9939425826127,281.51542547019574,270.2391730070795,281.142578125,1412700
2022-11-23,280.99703479855674,282.25197745253035,278.16889026115865,280.22406005859375,1150800
2022-11-25,280.7424258173512,282.9340242614235,279.8239476151628,281.8245849609375,299700
2022-11-28,279.8330732247226,281.34264011829345,275.84090084171027,276.8684997558594,932100
2022-11-29,277.2049447072284,278.43260728559727,273.69476830371065,274.79510498046875,954600
2022-11-30,273.7038795262828,282.2611072977737,271.7032420949253,282.05194091796875,1901100
2022-12-01,282.22477990330157,284.68007786709376,280.7788757380586,283.7616271972656,995300
2022-12-02,282.479322373786,291.5639749429787,281.9064113555597,289.58154296875,1314200
2022-12-05,287.1262345912655,289.1814322672447,284.9619162868166,286.426025390625,1192300
2022-12-06,285.3256677449497,286.70790852386506,281.78818370441775,283.81610107421875,1295700
2022-12-07,284.23443905081416,287.15352699462886,283.7251909282777,286.9807434082031,1130700
2022-12-08,288.12655947018675,291.8731824719219,287.9992613182138,290.87286376953125,1059100
2022-12-09,290.76373818019016,291.40941482141443,285.1619812942727,285.9167785644531,1150000
2022-12-12,284.6891722493422,291.16392319848603,284.6891722493422,290.5546569824219,1163000
2022-12-13,298.120590900935,298.7844450799984,292.646159776626,295.7744140625,1075400
2022-12-14,295.23785348734475,298.2115013849418,292.7006880689911,295.6561584472656,1191700
2022-12-15,290.55463944170396,291.363969385515,285.78949189165496,287.5809631347656,1014800
2022-12-16,287.6082003697499,288.8267602983877,283.49783280067584,287.74462890625,2425800
2022-12-19,286.18954896581994,288.3084093710518,283.5978233026346,285.2892761230469,835300
2022-12-20,285.8440405349313,286.3533164390588,282.65215082247835,284.2162780761719,779100
2022-12-21,285.9895324707031,288.40847497227554,285.08925947928464,285.9895324707031,860600
2022-12-22,284.1071320436963,284.4163164118924,279.76031786409663,284.27081298828125,953500
2022-12-23,283.6343012666667,284.2708754157683,281.77916689815186,283.7616271972656,544200
2022-12-27,284.8800847770324,285.7258251781573,283.2886774739279,283.9070739746094,1438000
2022-12-28,284.1798719117265,285.3256940358956,281.2516814014704,281.5790710449219,439700
2022-12-29,282.81581234075924,284.3072016495972,282.08832295963015,283.18865966796875,564400
2022-12-30,281.908880559436,282.9144023706005,278.5174343663589,281.7900390625,534700
2023-01-03,283.4354251068957,284.9985811373915,277.8043754056195,280.2451171875,1020300
2023-01-04,279.66930905302524,281.9272142934048,277.895892245744,280.26348876953125,966000
2023-01-05,276.65267042588476,278.5266281638398,274.5227291793777,275.903076171875,1715500
2023-01-06,278.965388366629,284.8980900298505,276.9999842663709,283.545166015625,873400
2023-01-09,283.28007446686956,287.4667822532452,279.75151423205864,284.9072265625,1436500
2023-01-10,283.36236574766764,285.9676170404356,281.6894902280921,285.8213806152344,608400
2023-01-11,288.0884172939106,289.4047683403281,285.3551741683268,285.91278076171875,835100
