Date,Open,High,Low,Close,Volume
2022-06-09,355.0944313590707,362.1185218845949,353.704518697278,359.5439453125,556800
2022-06-10,355.6167861827712,357.1932445400212,351.26053111695256,354.9358215332031,522400
2022-06-13,345.81290560262767,357.55703378777093,345.81290560262767,355.0570983886719,806500
2022-06-14,353.69127880690485,359.23889340785365,351.66119229008325,352.8118896484375,636600
2022-06-15,353.8035170787331,362.6722370534965,353.8035170787331,360.56732177734375,471700
2022-06-16,354.03742493271073,361.6993194360462,350.5666612375287,355.0758361816406,490100
2022-06-17,356.5726747727018,357.23688454905493,351.72669845554634,354.7203674316406,552400
2022-06-21,355.9738988050254,363.5048059203494,354.8419016743546,361.4466552734375,448000
2022-06-22,360.52053457042723,369.89444235666747,357.4052724733341,364.6274719238281,439200
2022-06-23,367.07853549302007,372.6542144462185,362.606760861979,372.457763671875,461800
2022-06-24,374.2071906012572,374.2071906012572,364.9642684254473,370.9703063964844,709400
2022-06-27,372.8505991389359,375.24552236751646,367.0691061207094,371.9431457519531,604100
2022-06-28,370.8580328051381,373.6645866135478,365.00168138900597,365.5162048339844,449400
2022-06-29,366.55468800310666,367.5463348488811,361.41867451159146,363.9539489746094,466300
2022-06-30,364.85199667314464,367.42467100866037,361.5776838824882,364.5806884765625,551100
2022-07-01,367.3030481048644,378.5011989603014,365.57233421029804,377.5843811035156,318800
2022-07-05,374.3849204441077,375.3017382879131,368.3321183313391,371.2135009765625,546500
2022-07-06,371.8496141995563,374.2538731751957,368.4068871016566,371.9338073730469,541200
2022-07-07,370.4369804752368,380.07280229304286,370.3808516918117,379.389892578125,458200
2022-07-08,378.95958686439707,382.65489407212266,373.0845354626989,375.4701232910156,546300
2022-07-11,375.1239830604523,377.31309155106567,370.93285253199485,371.6344909667969,514500
2022-07-12,371.16668230911176,376.77042472210974,364.28128509478756,366.245849609375,461600
2022-07-13,363.77615624934543,378.8847652525545,361.474790113591,375.48883056640625,593800
2022-07-14,374.2071526965375,376.3962611138434,370.9796045846339,373.4119567871094,489700
2022-07-15,375.7881953859409,380.67160006795456,373.7861733342392,380.381591796875,411700
2022-07-18,382.8701251178694,384.6943681799903,378.26736376393933,380.5780944824219,458700
2022-07-19,383.55298575262634,385.72339419519193,378.0147356126731,383.786865234375,552600
2022-07-20,383.6091455436754,389.25031795732605,383.0104288678821,384.3669128417969,880600
2022-07-21,387.29501037354567,398.94221856846633,378.30469789203875,379.48345947265625,1089700
2022-07-22,379.2589294086872,385.0123584569526,370.6053893251959,373.5242004394531,602500
2022-07-25,375.32043608130715,377.0885501017568,360.9508660044366,362.9715881347656,953200
2022-07-26,360.1743976023402,368.5659944495065,356.1984464599767,361.8115539550781,865600
2022-07-27,364.2345353011253,369.9318358789783,364.1971065912451,367.649169921875,715100
2022-07-28,369.10857513448906,371.44736987884585,364.1503416963489,364.68359375,696000
2022-07-29,364.4777364616367,369.27694728923575,360.417592681593,366.82586669921875,903200
2022-08-01,367.0130505432225,369.76347564413743,364.54329796163637,364.9642639160156,535600
2022-08-02,363.6731634310866,370.23115203835755,361.48405530741564,365.8529357910156,432400
2022-08-03,368.6127858499801,368.6127858499801,363.26162183846213,365.7033386230469,567000
2022-08-04,365.2355050893691,368.9120831649114,362.77508872515915,366.10552978515625,597000
2022-08-05,364.8519339285335,366.7042694094606,362.0266805129409,362.9154052734375,413600
2022-08-08,365.563003077998,371.5503122447752,364.6368208941799,369.42669677734375,543700
2022-08-09,369.63244631954353,370.57732848986484,365.64715966746115,367.24688720703125,556500
2022-08-10,372.52324640201385,382.6268284974536,371.3444846893075,379.5863952636719,770100
2022-08-11,382.6267986363937,384.189125999557,377.2943354995606,378.0708312988281,518200
2022-08-12,380.0167260373481,388.70769550231415,379.9044684549811,385.65789794921875,510000
2022-08-15,385.4240527526868,387.7815763910591,382.430412274233,384.3669128417969,430700
2022-08-16,383.5249499655878,388.80128517129816,382.6081606005802,384.4324035644531,509700
2022-08-17,382.3836083264277,389.00709158353413,380.6529229108388,385.4240417480469,573700
2022-08-18,385.6391989355604,390.32615286053635,384.17979326126994,390.064208984375,446500
2022-08-19,389.44669639620747,389.83959786764785,377.6030381258449,379.0718078613281,489800
2022-08-22,374.6001336920532,377.29440157594655,371.90583725841594,375.33917236328125,521400
2022-08-23,375.97530641594716,376.6395161378762,366.4049479222488,367.1533508300781,451400
2022-08-24,367.9578890383694,371.7373606111883,364.87066299157476,371.3631591796875,376300
2022-08-25,373.5616516042281,382.0561701522615,370.57734720934906,380.72772216796875,342000
2022-08-26,381.00842567665944,381.2049050228373,365.0765544383947,365.1139831542969,450800
2022-08-29,362.2138298406857,362.3260874257388,354.0561122465041,354.1029052734375,594200
2022-08-30,355.08521974329847,360.4550840778107,353.20481937470333,355.8429870605469,439700
2022-08-31,356.51658666170135,357.0779032274921,346.98365500934835,347.8817443847656,526500
2022-09-01,346.29140854850823,348.7050328604467,343.5784115708219,347.6572570800781,453400
2022-09-02,350.4543431911203,350.4543431911203,341.00563533862066,342.2124328613281,472800
2022-09-06,342.2498235558382,342.2498235558382,333.06303204131285,339.3777770996094,659300
2022-09-07,340.4163061042993,343.194795801755,336.72099845743503,339.2281799316406,772600
2022-09-08,336.3841994318504,340.36015075833654,334.2979841049868,338.6575012207031,710200
2022-09-09,340.2665715121408,344.8412391943468,337.2916314439832,343.44732666015625,766000
2022-09-12,349.04171244677593,353.96251688027525,340.2384861304467,340.94012451171875,586700
2022-09-13,334.2605105858928,334.2605105858928,327.24412683262267,327.7867431640625,787200
2022-09-14,328.8284635127121,329.0161391567784,317.0601151869179,319.340576171875,1247200
2022-09-15,318.7211703762509,329.5510540181734,318.5522537131894,328.0025939941406,832600
2022-09-16,326.8295346513646,329.3540055107306,317.97979593427397,321.86505126953125,920900
2022-09-19,320.2133488566406,321.6398327129703,309.7307202000777,312.48980712890625,906000
2022-09-20,309.4960936868601,315.52101736783055,306.7088540730571,311.8985595703125,1150000
2022-09-21,313.822398313432,320.2321243384869,310.21869950282536,312.6962585449219,900700
2022-09-22,309.7963390088544,311.2603692054398,299.95186075901574,300.43988037109375,1021600
2022-09-23,304.0623912464489,315.81195235100546,302.1948567118157,309.69317626953125,1384400
2022-09-26,309.26154293473326,309.26154293473326,301.67873511974994,304.75689697265625,764300
2022-09-27,306.7276141524162,308.67963558954915,293.9457372283215,294.8560485839844,854400
2022-09-28,298.56295307502893,303.480495309344,293.9081509775633,301.4158630371094,599200
2022-09-29,299.0322084398198,303.4242134642518,291.85293531029896,296.88311767578125,754700
2022-09-30,295.88838206680623,300.00822496247434,290.9895978563306,291.1116027832031,589500
2022-10-03,292.0031070862311,298.7412726376083,282.13047479067285,296.96759033203125,843700
2022-10-04,308.6983755133876,313.2968437587926,307.18743345810196,310.2655944824219,1030300
2022-10-05,307.8162232255221,315.93393192106976,304.55975166959286,314.5074768066406,661500
2022-10-06,315.586704014908,316.0277832841571,301.14375651779187,304.2688293457031,713100
2022-10-07,300.71206765818937,301.28454569553463,293.60788700504816,295.1657409667969,713700
2022-10-10,296.27319650164947,296.56411814891266,285.6873201454415,290.6142578125,993600
2022-10-11,291.4118289454476,292.83831254491366,283.74459415691086,284.8238220214844,974200
2022-10-12,284.6361933169185,286.45681623868506,280.9855823059255,283.19097900390625,800900
2022-10-13,298.4315917637156,315.2582466522224,293.8143356670564,312.7525634765625,2912700
2022-10-14,313.4470102072424,313.56901512290085,297.42742110546965,297.81219482421875,1361200
2022-10-17,303.1145018969835,306.86835819051174,298.56297405280105,301.3971252441406,982800
2022-10-18,303.5555807924799,310.9412884587821,302.2229778480822,308.66082763671875,1164700
2022-10-19,307.43149605871986,311.54197400041704,301.65055292022384,303.49932861328125,720800
2022-10-20,302.39185649971586,307.5440144441287,299.2855431021589,299.8392333984375,664400
2022-10-21,300.7027485807406,302.87996402660957,294.7904062091624,301.7725830078125,754000
2022-10-24,303.10519219611626,303.6776416385989,296.2637798301559,303.27410888671875,614200
2022-10-25,304.9727217874501,312.31151893520615,304.8319578809648,308.6421203613281,610500
2022-10-26,309.4772584924344,310.77234337604176,301.7818709875547,302.20416259765625,826800
2022-10-27,306.79337384503725,317.1258751580107,306.79337384503725,311.1009216308594,899600
2022-10-28,308.69839827882157,314.44179426632087,307.62853540603294,314.1977844238281,481600
2022-10-31,314.37609500419757,318.3270496781552,311.1759288305936,311.7953186035156,547000
2022-11-01,313.58781035973095,314.2447467632552,309.7964069284051,312.9215087890625,665000
2022-11-02,313.8974802992522,327.52396862638494,313.0340807317991,318.16748046875,1064900
2022-11-03,314.4230174698692,331.41858843258285,314.4230174698692,330.4050598144531,895100
2022-11-04,332.6104967681578,337.9128138085298,326.5198445911951,337.5186462402344,894000
2022-11-07,337.80016266667855,338.20369535426977,326.1068794149675,326.5198059082031,807400
2022-11-08,326.54798040141594,329.72938764409713,314.3854929327331,316.7222595214844,572700
2022-11-09,316.102847384316,318.9839390191549,312.27392649188755,317.7076416015625,530700
2022-11-10,326.38850433971555,336.4488427018893,321.4897195867984,335.8013000488281,833400
2022-11-11,335.40709259834,347.9074423641511,334.72203207551325,343.96588134765625,698300
2022-11-14,343.20569477911295,354.77697306199786,341.5164708707866,347.44757080078125,773000
2022-11-15,349.5122270525375,352.42147189968773,343.22453388188956,344.17236328125,597300
2022-11-16,345.9553998630118,353.4161718492035,339.64892032468657,342.0419921875,467900
2022-11-17,337.70629606606656,344.2379978725958,333.8398287401346,344.1629333496094,429200
2022-11-18,351.1638995522303,358.3055979251271,342.5957173542535,345.2515869140625,791700
2022-11-21,345.8991016852432,356.21284210548555,345.8991016852432,354.57989501953125,690800
2022-11-22,352.712396088619,354.57993075921945,349.5779289676543,352.9282531738281,349600
2022-11-23,355.5464891475179,367.87792095936163,355.23680860121794,367.6339111328125,486500
2022-11-25,368.4034905463036,370.69334540147486,363.4765536770435,365.1188659667969,184900
2022-11-28,365.0062223113383,367.43684084674106,358.27742224255866,358.76544189453125,376000
2022-11-29,357.93963792530275,360.8300950918856,355.1711570487617,359.48809814453125,385400
2022-11-30,359.47867552995024,366.93947686059835,353.87604349725984,364.8091735839844,890200
2022-12-01,367.1459793793135,367.9155269259857,361.16796678117464,361.85302734375,371100
2022-12-02,357.64868906142334,361.3462400598481,356.0345295969351,359.20654296875,393800
2022-12-05,363.607954146435,363.74871804401363,354.88961398745477,357.7988586425781,573400
2022-12-06,355.43390179496896,355.6779116378263,341.34757442644013,346.631103515625,624100
2022-12-07,345.95545708097654,350.60083769585736,344.10668145793846,349.2400817871094,364600
2022-12-08,350.4787996189034,352.4401861782985,345.9460305545987,351.86773681640625,449800
2022-12-09,349.80314600202934,355.3401078403073,340.20267531129946,340.33404541015625,562400
2022-12-12,340.94402640390837,342.15465321970595,336.5051091454072,340.990966796875,541900
2022-12-13,348.7614082695173,351.08878084277035,339.3861613385328,339.60198974609375,689100
2022-12-14,338.87718542612106,347.5185467600131,337.1733885419977,345.2217102050781,654100
2022-12-15,343.6308430133897,343.6308430133897,330.8570785272432,336.04376220703125,649500
2022-12-16,333.31396878409976,340.4680488861789,330.631185154948,336.2697448730469,854400
2022-12-19,337.2299042215799,339.55497965796485,333.99174178239656,335.42254638671875,392600
2022-12-20,335.0836576988665,335.1024738681841,329.2850888546951,332.97509765625,354300
2022-12-21,334.274076081078,339.15016388053687,334.22702129805515,337.3051452636719,392100
2022-12-22,334.9612975247486,334.9612975247486,323.7407124776775,331.5442810058594,350600
2022-12-23,330.7347953576279,333.5493500498398,326.6400227563524,332.3067932128906,325500
2022-12-27,331.39362279116347,334.11406720949543,327.09178719242215,333.6057434082031,303000
2022-12-28,333.5305058202324,334.8671721345541,324.1737267120661,324.20196533203125,306900
2022-12-29,326.07519438553845,332.485619665012,324.77616041225684,329.27569580078125,273800
2022-12-30,326.48935033510577,326.48935033510577,321.5097301317422,326.0751647949219,288100
2023-01-03,330.2923305248169,330.2923305248169,314.04504150567385,319.363525390625,580000
2023-01-04,322.9593346698628,325.27498715785646,319.5894023085378,324.1830749511719,578200
2023-01-05,320.9919993017965,320.9919993017965,315.3628624034148,318.9493103027344,475700
2023-01-06,318.89291887018777,323.0253527649346,315.108799638941,322.51702880859375,499000
2023-01-09,324.7573309641719,329.25686616874134,313.4802399704288,314.289794921875,632000
2023-01-10,312.37891918921804,320.84142749503286,311.2681618291692,319.79656982421875,649500
2023-01-11,322.50747752486245,329.4356473213843,321.77324487100276,329.32269287109375,679600
2023-01-12,330.1416405184726,330.41463292395747,317.0666171183242,317.8102722167969,760100
2023-01-13,312.5106038096808,318.00794058333497,304.2551905662513,317.6408386230469,1104300
2023-01-17,324.7573139247011,330.2828902928429,321.96157589922683,323.9948425292969,685400
2023-01-18,327.2141559031552,330.32996985730534,324.1266092929922,326.1504821777344,720500
2023-01-19,325.4821402923863,333.6905006210626,325.45390167364565,328.3814392089844,852000
