Date,Open,High,Low,Close,Volume
2021-12-21,28.25303061151138,28.995850397906604,27.284177433595826,28.95104217529297,524385000
2021-12-22,28.76782185672756,29.42899040363222,28.327705018948535,29.27465057373047,395184000
2021-12-23,29.628141300237914,29.9308460734299,29.305523238717626,29.51363182067871,343022000
2021-12-27,29.533547027159024,30.954463182806666,29.51363183960114,30.813068389892578,403686000
2021-12-28,31.178505155996454,31.196428065606888,29.88404641723083,30.192726135253906,420591000
2021-12-29,30.143938112049966,30.41776532723958,29.24080342780943,29.873096466064453,343139000
2021-12-30,29.699835409860693,30.32715053513794,29.41406024985419,29.459863662719727,308864000
2021-12-31,29.547493275479567,29.901976468930926,29.205955146489814,29.285614013671875,266530000
2022-01-03,29.68788338969948,30.580063175803403,29.658010611876605,29.992578506469727,391547000
2022-01-04,30.147916396398475,30.33810206507223,28.228136800951273,29.165124893188477,527154000
2022-01-05,28.82557789334784,29.290587837147367,27.41561641931234,27.486312866210938,498064000
2022-01-06,27.522160621764158,28.316758809179447,26.949613182894534,28.0578670501709,454186000
2022-01-07,28.021028032592206,28.300830190157978,26.941647883892415,27.13083839416504,409939000
2022-01-10,26.467675485447426,27.351890124020873,25.53466996334042,27.283184051513672,594681000
2022-01-11,27.206510950592097,27.94534808174242,26.72457518291045,27.69840431213379,404089000
2022-01-12,27.947340025615873,28.47308885587238,27.490297267388375,27.87963104248047,383413000
2022-01-13,28.258008185903833,28.358577413604603,26.38502715764647,26.461700439453125,540171000
2022-01-14,26.18787012536713,27.08104705883841,26.098253685229988,26.827133178710938,395832000
2022-01-18,26.148042698978056,26.524431382788112,25.660132004918143,25.792564392089844,424270000
2022-01-19,25.967813271965568,26.42983381864652,24.94519143672525,24.960126876831055,488315000
2022-01-20,25.19612032401024,25.46994751510898,23.97534549383341,24.047039031982422,435181000
2022-01-21,23.406779692719766,24.717169013281726,23.163820484440176,23.27434730529785,718958000
2022-01-24,22.234798657209716,23.280321348926336,20.798947012783948,23.272356033325195,913982000
2022-01-25,22.449878275649777,22.845186990931126,21.906206530046255,22.228824615478516,664616000
2022-01-26,23.140916602745857,23.954432781138927,22.20492373788374,22.674911499023438,755959000
2022-01-27,23.46751957498949,23.892699123335404,21.58258875418974,21.85044288635254,573353000
2022-01-28,21.918155191484143,22.760549101180075,21.20520811526972,22.742626190185547,543774000
2022-01-31,23.083163840300895,24.40450780299976,22.95371892485848,24.38160514831543,564680000
2022-02-01,24.996975734573237,25.0378013064162,23.78815060803622,24.532962799072266,518925000
2022-02-02,25.6840327601272,25.706933518845947,24.448322405650178,25.13438606262207,543419000
2022-02-03,24.353725465820713,24.97008589250318,23.678616565700732,23.84589958190918,410178000
2022-02-04,23.869797957184883,24.529971431012495,23.531247360390374,24.21531867980957,354829000
2022-02-07,24.268092626990843,25.074638756833302,24.098817325743227,24.622575759887695,376868000
2022-02-08,24.25515013515638,25.122437111146983,23.877766205134343,25.000957489013672,410359000
2022-02-09,25.512765352949764,26.61106356618626,25.244913078299707,26.591148376464844,524282000
2022-02-10,25.884173907605756,26.810207355807123,25.490857492439208,25.71390151977539,513200000
2022-02-11,25.80551006541594,26.040503963564735,23.671646883125344,23.846895217895508,605472000
2022-02-14,23.831959421608797,24.768947532154037,23.653721722186578,24.16353988647461,440424000
2022-02-15,24.842631726431065,26.431828001236315,24.67833617578049,26.382041931152344,699869000
2022-02-16,26.147049472381745,26.468672364813905,25.44306293139375,26.397974014282227,732676000
2022-02-17,25.5207287378447,25.675068597680315,24.06197633665846,24.402517318725586,810595000
2022-02-18,24.562833238351214,24.879478312587725,23.00151913502133,23.541208267211914,761255000
2022-02-22,22.93679145884349,23.961403708378384,22.90194083125501,23.2902774810791,633422000
2022-02-23,23.700521640999543,24.052017284731818,22.20592161177353,22.291553497314453,566511000
2022-02-24,20.9254052267072,23.698531662871755,20.800938144655944,23.646753311157227,735801000
2022-02-25,23.6198702807105,24.113754059814244,23.28131966006848,24.05401039123535,528866000
2022-02-28,23.889710379569376,24.559841369753713,23.605925632639202,24.281034469604492,477319000
2022-03-01,24.187439989958865,24.273073784814436,23.033380786073458,23.376909255981445,412056000
2022-03-02,23.658748421485516,24.309075054496567,23.31914479926627,24.120847702026367,389642000
2022-03-03,24.16267940977901,24.226418496205614,23.37292639017765,23.616924285888672,365095000
2022-03-04,23.288275695324913,23.58306351436936,22.38996771003813,22.84210968017578,431415000
2022-03-07,22.723590064178474,22.938707297032252,21.242678105287446,21.26458740234375,450821000
2022-03-08,21.221771178308412,22.281414851467673,20.565468413477934,21.425931930541992,557467000
2022-03-09,22.295352427006858,23.124942518382856,22.15592615939423,22.91978645324707,492742000
2022-03-10,22.438763775975826,22.694711650925896,21.79242045485743,22.565244674682617,428066000
2022-03-11,22.927753683517206,23.050251249791206,21.955749323787682,22.00952911376953,367209000
2022-03-14,21.779472607816942,22.17086340274915,21.072380103418656,21.242679595947266,385354000
2022-03-15,21.429912197555932,22.943690284803075,21.234715406611926,22.878955841064453,491996000
2022-03-16,23.40379845485764,24.496307806427332,23.077142064193676,24.395721435546875,671422000
2022-03-17,24.021260266549067,24.74030282145656,23.808135623978337,24.664615631103516,471941000
2022-03-18,24.69747562276656,26.460229908603445,24.523192811825133,26.344703674316406,730719000
2022-03-21,26.398489377058596,27.040849423539733,25.860699040597943,26.62455940246582,591727000
2022-03-22,26.6175847985813,27.126494456861913,25.965267440901066,26.415416717529297,547007000
2022-03-23,26.01905266902892,26.50306328876022,25.47030949447429,25.529067993164062,502120000
2022-03-24,26.058884112048176,28.204065572576116,25.80094361026962,28.034761428833008,877379000
2022-03-25,27.77184415178732,28.241912070470075,27.159361974596653,27.578638076782227,579016000
2022-03-28,27.642375427784486,28.134352617050098,27.094625830029123,28.103479385375977,425494000
2022-03-29,28.57752665145035,28.827498547867677,27.8654536027074,28.538686752319336,488984000
2022-03-30,28.188133610446798,28.37934706350977,27.390412047597884,27.57664680480957,463487000
2022-03-31,27.66826906522798,28.132361016808318,27.15836589385924,27.174299240112305,523440000
2022-04-01,27.26293568960486,27.383440643848896,26.15947167732759,26.602649688720703,517235000
2022-04-04,26.61858452561167,27.44518668797612,26.504055527761597,27.247997283935547,397120000
2022-04-05,27.14242826487716,27.2071627020829,25.714298707379786,25.824844360351562,436615000
2022-04-06,24.83192809110766,25.19642902764495,23.90473955432291,24.307085037231445,703833000
2022-04-07,24.340946042246006,24.620795851372538,23.381888921729562,24.10890007019043,557992000
2022-04-08,23.819090390264524,23.825066344638063,22.967590974113833,23.024356842041016,524781000
2022-04-11,22.12306125571871,22.228626311058377,21.57132836419141,21.8272762298584,575207000
2022-04-12,22.44474005075557,22.63197015423266,21.194876629839,21.41596794128418,662258000
2022-04-13,21.639050491837658,22.407889437860018,21.36716738576446,22.112104415893555,516943000
2022-04-14,22.412867562077835,22.683755302120506,21.076362421603775,21.17097282409668,569097000
2022-04-18,21.113213152266766,21.9975764845038,20.992708207900467,21.69382667541504,525701000
2022-04-19,21.631084290617952,22.281410987109858,21.226746193463015,22.107128143310547,512781000
2022-04-20,22.42482103543778,22.57719456880331,21.11321307776146,21.394058227539062,468974000
2022-04-21,21.620128118741523,22.30033264038632,19.918124725646763,20.10037612915039,656209000
2022-04-22,20.219886317241535,20.402137743310213,19.420174011970897,19.43511199951172,624713000
2022-04-25,19.12339100546342,19.863349361314793,19.017825948530263,19.820526123046875,641566000
2022-04-26,19.637279366940014,19.706992498806468,18.593569308178367,18.71108627319336,653143000
2022-04-27,18.52186245193841,19.088533303599878,18.215124690050864,18.33961296081543,499460000
2022-04-28,18.8893550683818,19.95497647373352,18.41430844686625,19.701019287109375,570327000
2022-04-29,19.32257448999954,20.045602297833724,18.441197185099483,18.4710750579834,500435000
2022-05-02,18.46509951842047,19.493869793767686,18.315713949725147,19.453039169311523,572049000
2022-05-03,19.320580585935083,19.743841875684236,19.0546734235437,19.521753311157227,475751000
2022-05-04,19.84144044981811,20.316487014368857,18.67423744950525,20.250757217407227,648855000
2022-05-05,19.785669950252917,19.843431175196322,18.424265535645223,18.766857147216797,626331000
2022-05-06,18.65929999241693,19.432122333318322,17.916353624000763,18.598548889160156,633297000
2022-05-09,17.9601754415391,18.180269513135514,16.75811575231476,16.880613327026367,644455000
2022-05-10,17.61658525253339,18.12350232079174,16.955303927577983,17.52297019958496,761474000
2022-05-11,17.275983917823066,17.68032194709463,16.500173704044624,16.561918258666992,670167000
2022-05-12,16.15260230985151,16.71927317338393,15.503272000214082,16.108781814575195,708728000
2022-05-13,16.71927867526598,17.854611494178222,16.525077208824772,17.633520126342773,670437000
2022-05-16,17.437326772978906,17.715184003331498,17.035976596007032,17.193328857421875,521446000
2022-05-17,18.00000966759252,18.295794716695035,17.561812268275418,18.102588653564453,585830000
2022-05-18,17.632514291630642,18.0438235442248,16.7949578054493,16.868654251098633,545161000
2022-05-19,16.86766690277533,17.614596699783718,16.665496886231242,17.05390167236328,621310000
2022-05-20,17.26104270480304,17.33872248774147,15.690498401654581,16.625654220581055,739105000
2022-05-23,16.207378932516523,16.845755601223512,16.112768519957527,16.828824996948242,639889000
2022-05-24,16.44241123290059,16.529054964044875,15.715399228807048,16.087867736816406,588550000
2022-05-25,15.954417701062567,17.040950964789868,15.934499121271301,16.905508041381836,781132000
2022-05-26,15.97034965113775,18.017932366337,15.956407026409044,17.77791976928711,996575000
2022-05-27,18.11154842806571,18.803702835850935,18.025900066210976,18.733989715576172,738379000
2022-05-31,18.902297823512807,19.12139838703036,18.27487779966752,18.59556007385254,664100000
2022-06-01,18.6473501146243,18.97500185230617,18.047813348721185,18.24500274658203,544514000
2022-06-02,18.21711762991746,19.53868493920684,18.123502575652576,19.511795043945312,648656000
2022-06-03,19.00388342136499,19.25285997901017,18.446174564570704,18.64336395263672,598779000
2022-06-06,19.060648619208788,19.25783800037351,18.488001796850387,18.70909309387207,422406000
2022-06-07,18.396384003134806,18.92222248536811,18.113546177196397,18.848526000976562,388914000
2022-06-08,18.72600479307587,19.10552591772429,18.463029944487918,18.575592041015625,363252000
2022-06-09,18.40923195713273,18.859476330241662,17.970940116964524,17.97791290283203,395574000
2022-06-10,17.531657297722646,17.628280755740548,16.803494968741788,16.90808868408203,465248000
2022-06-13,15.937868732069086,16.248657445936082,15.545398661343508,15.5862398147583,604153000
2022-06-14,15.669912860368118,16.003612016416973,15.35215136745031,15.774505615234375,469680000
2022-06-15,16.032496557191926,16.802495430465633,15.864153172658016,16.462820053100586,563936000
2022-06-16,15.798414650179138,15.880096970510953,15.34119733013796,15.540420532226562,545749000
2022-06-17,15.587237016415061,15.932889702329279,15.268479912389294,15.818336486816406,630334000
2022-06-21,16.411024604098987,16.94195389912008,16.343287871553795,16.501670837402344,483089000
2022-06-22,16.162992114105894,16.59729988882193,16.117171209417034,16.296472549438477,437135000
2022-06-23,16.454853928901507,16.520597628121397,15.791440668578582,16.161996841430664,463680000
2022-06-24,16.43592735057394,17.073441500432935,16.24666462485629,17.05949592590332,472153000
2022-06-27,17.24477402510874,17.2627037776178,16.561437091028537,16.80349349975586,427968000
2022-06-28,16.83437454206532,17.135201879170452,15.883083017438073,15.919939994812012,461149000
2022-06-29,15.752590608725741,15.758566876112974,15.111091360585093,15.481646537780762,482352000
2022-06-30,15.301349140819207,15.50654951386169,14.804287295645784,15.100133895874023,686070000
2022-07-01,14.84114651381716,15.00450925182416,14.336115253677443,14.466606140136719,577610000
2022-07-05,14.119955710684517,14.91286420559904,14.000421809691066,14.905891418457031,651397000
2022-07-06,14.951714146500859,15.259514268350555,14.73157165387112,15.071248054504395,529066000
2022-07-07,15.395981666093258,15.883082152996206,15.329241452564782,15.796420097351074,492903000
2022-07-08,15.370081273576027,15.974724471417973,15.329240123320371,15.776496887207031,467972000
2022-07-11,15.465711780284066,15.466708300021304,14.979606792539741,15.093164443969727,437321000
2022-07-12,15.20871031951737,15.371077457553127,14.819228872129182,15.023432731628418,458483000
2022-07-13,14.533344477991491,15.315296025509971,14.408829876158077,15.105114936828613,521918000
2022-07-14,15.049332580525368,15.412914988487683,14.67080807841094,15.312307357788086,456235000
2022-07-15,15.59819449374581,15.720716063425629,15.38502478396033,15.700794219970703,385935000
2022-07-18,16.23869470882499,16.83138346936928,15.939860454756344,16.038475036621094,670517000
2022-07-19,16.42198582931977,17.043563418815324,16.1092058948289,16.926021575927734,702366000
2022-07-20,16.88119289080597,17.86336417339984,16.735759920763662,17.737852096557617,760538000
2022-07-21,17.815549700814543,18.073542834559365,17.476869827222348,17.979907989501953,557049000
2022-07-22,17.823521523852246,17.897233590693222,17.070456538486788,17.251750946044922,536671000
2022-07-25,16.95290981659082,17.05750351772412,16.58434768859962,16.9578914642334,480748000
2022-07-26,16.823418108378,16.853302299081996,16.414014765426856,16.468801498413086,397865000
2022-07-27,16.965857151954715,17.866347769939157,16.847319795915983,17.720914840698242,569776000
2022-07-28,17.90519966314176,18.069557945364984,17.372277332995978,17.91416358947754,474646000
2022-07-29,17.743827026455214,18.173153093615777,17.623296613411778,18.09246826171875,435460000
2022-08-01,18.111395452950937,18.77281848869698,17.920141583548578,18.3693904876709,476469000
2022-08-02,18.051627201581738,18.864458441615547,18.021743015572017,18.454057693481445,489527000
2022-08-03,18.11338707008379,18.8943430004141,18.06656870107235,18.81963348388672,418146000
2022-08-04,18.775804825428892,19.199153667911663,18.68714973891171,19.140382766723633,409652000
2022-08-05,18.73695646403008,19.154330026144063,18.59351654169447,18.91526222229004,386068000
2022-08-08,17.43403335624492,18.168170796373612,17.175042814963497,17.723901748657227,981859000
2022-08-09,17.185009085897445,17.379251571998445,16.659059498937633,17.0196533203125,668263000
2022-08-10,17.62927686575505,18.047646040112355,17.249755809744542,18.0267276763916,597422000
2022-08-11,18.06059496674186,18.63435848013521,17.806584108237903,17.87232780456543,509327000
2022-08-12,18.089480817540075,18.645314550682862,17.883283911712684,18.636348724365234,478094000
2022-08-15,18.62838336929725,19.0895848654129,18.54072573092658,18.958097457885742,457666000
2022-08-16,18.846530011794016,19.067668063926604,18.42915644764587,18.805688858032227,451240000
2022-08-17,18.451071242381392,18.615429517874343,18.074538853147352,18.2637996673584,446799000
2022-08-18,18.229934589865376,18.791743657859055,18.11239277422747,18.700101852416992,415447000
2022-08-19,18.33452409224492,18.448081715081848,17.700994191090388,17.779687881469727,441588000
2022-08-22,17.422084130919913,17.4898208696324,16.90011871477872,16.96785545349121,409593000
2022-08-23,16.92303062961487,17.397182115122416,16.904103405013966,17.11428451538086,369986000
2022-08-24,16.945935367801415,17.33840632607673,16.8293910435938,17.155120849609375,522661000
2022-08-25,16.77858828041363,17.877305555233242,16.767631316738164,17.84343719482422,770691000
2022-08-26,17.787655912695254,17.8543951679038,16.173946054363714,16.196857452392578,769127000
2022-08-29,15.957790614919103,16.27455462835807,15.705772821557588,15.739640235900879,496132000
2022-08-30,15.898023253937998,15.97671599783805,15.12304454959439,15.407934188842773,530181000
2022-08-31,15.324261848963653,15.479656218449705,14.900911986576217,15.035387992858887,573710000
2022-09-01,14.153823343963365,14.32415979672276,13.218470483091595,13.882880210876465,1178865000
2022-09-02,14.045248511057261,14.11597195898287,13.538224239518152,13.59400749206543,743157000
2022-09-06,13.67767991813969,13.725493859595561,13.299155414870102,13.412713050842285,535751000
2022-09-07,13.51434705091727,13.788361151575964,13.298125457424504,13.66480541229248,512657000
2022-09-08,13.410719244419383,13.957750598170398,13.321042892410091,13.939814567565918,624873000
2022-09-09,14.10621466793855,14.422077892391746,14.07532668659429,14.335390090942383,486612000
2022-09-12,14.31745676821465,14.49481775493603,14.147069690827237,14.45296859741211,484159000
2022-09-13,13.75248813020251,13.872057540165086,13.052009933725518,13.083894729614258,714956000
2022-09-14,13.20645432739914,13.242325437341442,12.866677974239867,13.080906867980957,588507000
2022-09-15,12.968311791958639,13.185529223484204,12.744118551602249,12.882619857788086,523625000
2022-09-16,12.6962911946005,13.164605464480621,12.571739597842733,13.150655746459961,670751000
2022-09-19,12.96532505837295,13.414707500219304,12.963332376962292,13.33399772644043,569685000
2022-09-20,13.167596153339607,13.434634451270144,13.01016292838732,13.128735542297363,524818000
2022-09-21,13.165603203916465,13.98066875064519,13.06297204241683,13.213430404663086,807679000
2022-09-22,13.023115583255532,13.10183266935545,12.38341928920965,12.515941619873047,759162000
2022-09-23,12.375447364597502,12.565762199000392,12.213031967666868,12.471102714538574,663309000
2022-09-26,12.446192490592988,12.613590061867972,12.170185718593245,12.184135437011719,547343000
2022-09-27,12.462135725855696,12.690314364148412,12.21402932430884,12.368473052978516,553854000
2022-09-28,12.365481627957845,12.777000185243523,12.309682759242014,12.690312385559082,542414000
2022-09-29,12.403348375701784,12.455161894796301,11.903149218445288,12.176166534423828,532763000
2022-09-30,12.043641657389104,12.587683536419725,12.031684619918396,12.095455169677734,565638000
2022-10-03,12.302707349793115,12.632520270226914,12.06157490606244,12.46711540222168,547478000
2022-10-04,12.832800195456576,13.172577516081788,12.832800195456576,13.119767189025879,584182000
2022-10-05,12.864684994243332,13.273214061069236,12.575725340860139,13.161615371704102,507131000
2022-10-06,13.172575430024056,13.60701121391244,13.05599457283122,13.082898139953613,644157000
2022-10-07,12.460142467451544,12.624550545260242,11.978875271525471,12.032681465148926,672478000
2022-10-10,11.993818750562575,12.080506544532378,11.36707548368734,11.628135681152344,698699000
2022-10-11,11.51952842526829,11.803505925509853,11.242525784323794,11.544439315795898,667482000
2022-10-12,11.537463030403634,11.69290259691748,11.304302255253075,11.458745956420898,492590000
2022-10-13,10.931642766403442,12.03467190597719,10.774209577256476,11.917095184326172,850103000
2022-10-14,12.013748081279001,12.06755426824253,11.16380836002219,11.186725616455078,713432000
2022-10-17,11.476681483829186,11.90513926216049,11.475685618444233,11.845354080200195,580774000
2022-10-18,12.299718771902551,12.447187622313416,11.57632328719115,11.924071311950684,659362000
2022-10-19,11.83638760168255,12.305698708951443,11.791548948755544,12.007770538330078,523131000
2022-10-20,12.069548299667495,12.72319524071747,12.061576624677791,12.15025806427002,652398000
2022-10-21,12.054601866532238,12.453167564548195,11.844359270919771,12.421281814575195,609494000
2022-10-24,12.46313123131559,12.664406275262714,12.02072372059677,12.553804397583008,517457000
2022-10-25,12.64846488467942,13.252291014913888,12.618571815177777,13.213430404663086,505482000
2022-10-26,12.82283740595862,13.339974778311161,12.662414686166759,12.849740028381348,532953000
2022-10-27,13.581107454000612,13.788361512216962,13.074929346453251,13.128735542297363,583113000
2022-10-28,13.056992449696667,13.800316631997058,13.014146482029867,13.78437328338623,521040000
2022-10-31,13.728576716312174,13.788361907995785,13.249302168056532,13.44858455657959,486341000
2022-11-01,13.761455439986173,13.8750468051688,13.470503118907711,13.494417190551758,432817000
2022-11-02,13.800317291584546,14.159025547914593,13.16360959020308,13.17158031463623,672628000
2022-11-03,12.99621185480263,13.731564388380816,12.909524051073214,13.372855186462402,500065000
2022-11-04,13.935831472136972,14.177959847529419,13.647867622469965,14.10522174835205,612576000
2022-11-07,14.176958654846343,14.360298594835422,13.903942375946786,14.249696731567383,410061000
2022-11-08,14.74790812530517,14.837585445336673,14.16500649535386,14.549622535705566,595292000
2022-11-09,14.111198522670565,14.160023489846735,13.709644264687311,13.726583480834961,454414000
2022-11-10,14.746909510215898,15.716418731024099,14.49481681539553,15.693501472473145,700819000
2022-11-11,15.750292878376628,16.33020474511368,15.42645899911689,16.2684268951416,655487000
2022-11-14,16.15982401511625,16.480669454615672,15.86488533252821,16.236547470092773,527852000
2022-11-15,16.662013391587355,16.937022370999905,16.32323291950231,16.60621452331543,545876000
2022-11-16,16.104023066019995,16.303304470107243,15.816059280039111,15.852926254272461,649547000
2022-11-17,15.658625660191303,16.207649648312586,15.47927107093897,15.62076187133789,710894000
2022-11-18,15.908725591523805,15.94459765168975,15.065760685221573,15.353724479675293,492072000
2022-11-21,15.092666086419097,15.421482258214427,15.025906036280436,15.262056350708008,404739000
2022-11-22,15.273016528487188,16.0003984171812,15.067755150531777,15.980469703674316,472866000
2022-11-23,16.040248571568963,16.467710400746597,15.990428704993901,16.45973777770996,427241000
2022-11-25,16.259467561128588,16.42786007515215,16.113991359394493,16.211639404296875,167934000
2022-11-28,15.968513016431979,16.298326980170884,15.66859402589587,15.770227432250977,303741000
2022-11-29,15.770226349121932,15.874850195864996,15.464328384954916,15.582901000976562,298384000
2022-11-30,15.644694063052635,16.873586217572935,15.545027852999587,16.866609573364258,565298000
2022-12-01,16.942355347832123,17.20746780911725,16.57956797350174,17.07790184020996,470977000
2022-12-02,16.603489123219873,16.876576265200864,16.390201516412013,16.819765090942383,371389000
2022-12-05,16.62342349091921,16.9383705081479,16.41711252133541,16.55465316772461,352255000
2022-12-06,16.474921013750084,16.51777700331886,15.766289698297525,15.933730125427246,352694000
2022-12-07,15.719445161170468,16.132066147916248,15.614794545863099,16.066286087036133,372388000
2022-12-08,16.218775465562125,17.12175660926792,15.905820703517822,17.11178970336914,515456000
2022-12-09,17.102819869864998,17.5244106979877,16.918436852955416,16.94434928894043,465338000
2022-12-12,16.980226653056036,17.4795565760495,16.741026655795824,17.476566314697266,457328000
2022-12-13,18.469247954138357,18.727385645434474,17.65198080321333,18.011777877807617,656589000
2022-12-14,17.927061390913362,18.191179623464766,17.36195136904166,17.61510467529297,496888000
2022-12-15,17.088865417042985,17.26228539533921,16.64435244524807,16.895511627197266,478542000
2022-12-16,16.807806241482627,16.984216489206464,16.355318584988897,16.51578140258789,478232000
2022-12-19,16.51677591008969,16.553651364106894,16.09119880078537,16.1998348236084,354039000
2022-12-20,16.01047265280894,16.25565325018952,15.799180110626692,16.031402587890625,403260000
2022-12-21,16.060304842306547,16.571595897427166,16.048343794868938,16.446014404296875,325025000
2022-12-22,16.040372898572738,16.08422690929617,14.832411521310295,15.287888526916504,565045000
2022-12-23,15.145361845900647,15.287884971363319,14.833405142358366,15.155328750610352,349326000
2022-12-27,15.023769443130346,15.049682826445732,14.009161111934528,14.073945045471191,464902000
2022-12-28,13.880591262742838,14.214474984092547,13.837734330636081,13.989228248596191,351066000
2022-12-29,14.354009920900088,14.634072755943127,14.179592867751314,14.554339408874512,354923000
2022-12-30,14.28623425846336,14.580251302126825,14.185570989377842,14.565301895141602,310490000
2023-01-03,14.801512873667992,14.946030156445817,14.049028593833635,14.267298698425293,401277000
2023-01-04,14.518460195074866,14.803506485615852,14.193546280154266,14.69985294342041,431324000
