Date,Open,High,Low,Close,Volume
2022-04-25,62.97149520072603,65.60379539985529,62.85627209724306,64.35411834716797,9151500
2022-04-26,64.72639255879668,65.53292761628228,63.919864263233485,63.9287223815918,5167000
2022-04-27,64.35414873007521,65.31135294272106,63.778053226431545,63.9287223815918,5416300
2022-04-28,64.50480302547223,65.2847500243642,63.822356163362606,64.94795227050781,3913500
2022-04-29,65.68359459536701,66.46353498617128,64.46936299018654,64.56685638427734,5684000
2022-05-02,63.10446473794145,64.3718721494728,62.35111219529358,64.0882568359375,5837600
2022-05-03,64.56684194645885,65.55949866345043,63.964158718628376,64.02619934082031,5472900
2022-05-04,64.4073122823889,65.22270530371154,63.4057973819766,65.04544830322266,5996100
2022-05-05,65.81653610200931,65.91402948921882,62.82970737788148,64.11483764648438,5325900
2022-05-06,63.66282061964431,64.8593221998184,63.46783387465343,64.5845718383789,4929100
2022-05-09,63.03354745270177,63.37033842542665,60.97733534350041,61.08368682861328,7648200
2022-05-10,61.78385147367238,62.53720364936683,59.73650463765023,60.5075798034668,7249600
2022-05-11,61.39390116512282,61.97886148797304,60.356933423984735,60.64054870605469,6009500
2022-05-12,58.992021736563196,60.25942877052469,57.00671513325359,57.91960144042969,9765900
2022-05-13,57.680313072869396,58.42480063258663,57.17512315394084,57.83098220825195,6361900
2022-05-16,58.11459801070032,58.238679271780526,57.325792810152635,58.00823974609375,5961700
2022-05-17,59.20474590517257,59.20474590517257,57.56508817646265,58.052555084228516,4289400
2022-05-18,57.92846627368035,58.13231112712925,56.439484631860495,56.61674499511719,5246100
2022-05-19,57.768938958350255,58.87681213048651,57.60940495108578,58.593196868896484,7863800
2022-05-20,59.027472574368325,59.6124327689137,58.06141055612366,59.550392150878906,6135100
2022-05-23,60.56963540746301,60.81780466404795,59.23132955953578,59.76310729980469,5417400
2022-05-24,59.94922804896018,61.52683824573481,59.78969405367282,61.17231750488281,6255500
2022-05-25,60.41895894016964,62.11179209164727,60.41895894016964,61.6331901550293,8617300
2022-05-26,61.5977366425356,62.18269681176902,60.66712065036242,60.897560119628906,5303800
2022-05-27,61.712952996208884,61.74840574239757,60.25942421207243,60.897560119628906,4590300
2022-05-31,61.11028398224687,61.93454192667477,59.58585611473857,60.13535690307617,9582600
2022-06-01,60.75190218151764,60.75190218151764,59.536684845984965,60.108551025390625,4633600
2022-06-02,61.118251320764344,62.02073031227851,60.77870112467166,61.466732025146484,4423800
2022-06-03,60.76082860489737,61.58288523813422,60.43021575977367,60.59999084472656,3578600
2022-06-06,60.92167143499281,61.109314367944236,59.94770746813222,60.635738372802734,3517300
2022-06-07,60.45702053813175,61.27013974980376,60.15321288633411,61.100364685058594,3452000
2022-06-08,60.6893518450815,60.96635441332102,59.920905422294716,60.019195556640625,4063600
2022-06-09,59.697519742082505,59.831552362644196,57.606635403176284,57.704925537109375,6004800
2022-06-10,56.829254221057866,60.287263265054804,56.114421499197576,59.7332649230957,7317000
2022-06-13,58.15168299060344,59.35796266325439,57.320689115278434,57.767459869384766,8118400
2022-06-14,57.937237263188955,57.94617458849205,55.8642243182763,56.37354278564453,4779100
2022-06-15,57.41898423181532,57.48153187015531,54.77409854642036,56.00718688964844,6262900
2022-06-16,55.46213716571072,58.11595730256986,55.32810453731914,57.82108688354492,8092000
2022-06-17,57.785340374289994,57.856825346749474,56.17696598845379,56.97221755981445,11358900
2022-06-21,57.35643829242903,58.73249319385012,56.900730161207015,58.23210525512695,7811300
2022-06-22,58.080211420936294,59.18820123769389,57.66918305048077,57.704925537109375,5416200
2022-06-23,57.68704397573155,58.473364953014574,55.51574100627461,56.168025970458984,6693900
2022-06-24,56.18590019290439,57.54408391686084,55.292358538348104,57.347503662109375,7670300
2022-06-27,57.267086909870585,57.54408948527158,56.51651511965946,57.03477096557617,7195700
2022-06-28,57.329631621603994,57.418984417066355,56.08760594969697,56.25737762451172,5575200
2022-06-29,56.84713005548851,57.12412924883528,54.92601717339931,55.39065933227539,4120000
2022-06-30,54.95280975764685,55.26554796193698,53.00488874883487,53.317626953125,7690600
2022-07-01,53.10317938236421,54.881325318551795,51.89689954441969,54.65793991088867,6914200
2022-07-05,54.2915848278236,54.84558306086194,52.22750596230441,53.35336685180664,7685000
2022-07-06,53.14784931384375,53.639296469173104,51.43225122791067,53.12104415893555,7427400
2022-07-07,53.80013835308167,54.407746907389544,53.13891948483471,53.496334075927734,5153900
2022-07-08,53.657176681395484,53.96991831151409,52.94234402605304,53.04063415527344,3516400
2022-07-11,52.79936899699433,53.19252604200681,52.37046947281969,52.531307220458984,4106300
2022-07-12,52.22750528829108,52.969143016652986,51.70031562726177,51.77179718017578,4886200
2022-07-13,51.39651837111589,53.192535666603405,51.25355183718947,51.99518966674805,5534400
2022-07-14,50.547650657064516,50.744230909993995,48.96608153412764,49.13585662841797,10717600
2022-07-15,49.69878933280222,49.8417558711431,48.17976773256092,48.90353775024414,6697500
2022-07-18,49.71665532168332,50.07407333405606,48.93033773961774,48.97501754760742,4662400
2022-07-19,48.99289574040988,49.645180808237015,48.54612486584955,48.83205795288086,7348700
2022-07-20,48.76950512532088,49.019695697762984,46.669680192668835,46.74116516113281,11676600
2022-07-21,46.776897850856294,47.0538969529523,46.044194067082785,46.544578552246094,13188800
2022-07-22,47.125388820346714,47.500674682794134,45.427658296707904,45.919105529785156,11524700
2022-07-25,44.355414433202235,44.56986596511097,39.315839223557255,39.8430290222168,36693000
2022-07-26,40.15576511533831,41.71052926389084,40.15576511533831,41.2280158996582,16460700
2022-07-27,41.60330566318177,41.94284907853455,40.42383081010367,40.75444030761719,20877600
2022-07-28,41.52288095976531,41.68371872710338,40.3970165883988,40.933143615722656,18108300
2022-07-29,41.16546680111632,41.2816281792161,39.86983062434675,40.45956802368164,15753200
2022-08-01,40.52211366980724,40.82591797619063,39.75367069115841,40.15576171875,8683400
2022-08-02,40.38808562287753,41.683721772840904,40.03066757854588,40.066410064697266,14346200
2022-08-03,40.379147445057555,40.379147445057555,39.226481264020585,39.67325210571289,11024900
2022-08-04,39.860896706919604,40.99569510127137,39.6196400332929,40.45956802368164,10434300
2022-08-05,39.61963728766033,40.04853687485477,39.24434801849587,40.00386047363281,8146000
2022-08-08,40.65614558139123,40.96888379935017,39.89663653286755,40.012794494628906,10451100
2022-08-09,40.36127850051144,40.50424845024099,39.50347925368137,40.477439880371094,8517800
2022-08-10,40.66506886737122,41.46032360109365,40.33445949358821,40.87058639526367,8396800
2022-08-11,41.210143829779014,41.549690643204286,40.397020987943826,40.477439880371094,7851200
2022-08-12,40.522113477719365,41.63904056815916,40.522113477719365,41.594364166259766,8332900
2022-08-15,40.799118165360376,41.201212654257084,40.53105630895971,41.04930877685547,9029500
2022-08-16,40.92420902772611,41.26375582688245,40.575728311382704,41.1475944519043,4959400
2022-08-17,40.9688797731498,41.02249349464144,40.075338199832764,40.120018005371094,6209500
2022-08-18,40.3344704727523,40.51317948862259,39.86089447799837,39.896636962890625,6239300
2022-08-19,39.76260677296758,39.86983082559028,38.79758007358977,38.895870208740234,8273700
2022-08-22,38.48483872480122,39.2264799329684,38.315067037811694,39.15499496459961,6427300
2022-08-23,39.315830480159505,40.20043816574301,39.3068965639212,39.80727767944336,8941100
2022-08-24,39.539215344006934,40.120018740744996,39.14605827163374,40.030662536621094,7787300
2022-08-25,40.405953808446256,40.53104909191908,39.923440507687495,40.334468841552734,5495600
2022-08-26,40.48636389923042,40.56678276522515,38.31505792596287,38.61886215209961,8324500
2022-08-29,38.44015295414488,39.08350387828473,38.18996244301941,38.25251007080078,10252100
2022-08-30,38.21677696639686,38.29719585163371,37.582363209856624,37.70745849609375,8960800
2022-08-31,37.600233543151234,37.85935802612597,36.77817346853416,36.95688247680664,13755400
2022-09-01,36.447566448152216,36.84966089141837,35.98292435911033,36.55479049682617,10440800
2022-09-02,37.35004428538948,38.03807183855136,36.64414548828416,37.233882904052734,10425900
2022-09-06,37.76106618196881,38.37761206200935,37.126652469646245,37.26961898803711,11968700
2022-09-07,37.33300292334116,38.727445303153324,37.03419581574593,38.34714126586914,8663400
2022-09-08,38.175105271307444,38.69122952257125,37.96684491151137,38.383365631103516,9129100
2022-09-09,39.00814773094216,39.30695485317652,38.69122710865582,39.089637756347656,7920300
2022-09-12,40.221483808538416,40.38447074367119,39.687253076215804,39.7959098815918,10767900
2022-09-13,38.655003889463636,39.660088904472325,38.56445712135779,38.962867736816406,10574800
2022-09-14,39.08963187783223,39.5333193006537,38.77271475734372,38.872318267822266,10266900
2022-09-15,38.6731111262498,39.22545535235358,37.98494675784778,38.39241409301758,10461600
2022-09-16,37.92156491452463,39.931731428250465,37.67708450323277,39.57859420776367,18207600
2022-09-19,39.12585874068797,40.09472376728584,38.86326825015333,40.085670471191406,9830900
2022-09-20,39.469947150415265,39.52427729550493,38.28376488866324,38.754615783691406,9205200
2022-09-21,39.02624833201778,39.29789552488934,37.92156333394776,38.39241409301758,10081500
2022-09-22,38.63689375827363,39.00814448743237,37.95778263659107,38.48296356201172,7662000
2022-09-23,37.568433285290446,37.68614340687954,36.67200497713956,37.35111618041992,11665100
2022-09-26,37.170018782078756,37.51410275532038,36.21926379820355,36.75349807739258,8349800
2022-09-27,37.29678264467674,37.55031981963001,36.436577962156555,36.463741302490234,7705500
2022-09-28,37.29678511130426,38.22037673924803,37.11569155825256,38.202266693115234,9165400
2022-09-29,37.74047905922338,38.11172643307765,37.2515180924479,37.81291580200195,8372500
2022-09-30,37.831017918970105,38.69122607923474,37.61370428206117,38.05738830566406,12612800
2022-10-03,38.73649616469315,39.877404750721844,38.36524890031759,39.57859420776367,12915400
2022-10-04,40.103777069279445,40.95492844863627,39.78685646701348,40.32109069824219,10705200
2022-10-05,39.678200688170385,39.90457107249547,38.83610258215002,39.750640869140625,9238800
2022-10-06,39.52426165839336,40.69232995551698,39.388438076474785,40.647056579589844,9552500
2022-10-07,40.112828405176934,40.47502237460632,38.55540262656105,38.573509216308594,9018200
2022-10-10,38.42863315620263,38.83610051714945,38.08455267730333,38.283756256103516,5587800
2022-10-11,38.23848052597324,38.89948155799681,37.704246341990135,37.86723327636719,7907300
2022-10-12,37.69520053699265,38.31998160681505,37.45977338316631,37.948734283447266,6090500
2022-10-13,37.04325838145507,37.90346673773478,36.255490223410554,37.68614959716797,7882600
2022-10-14,37.559378679408894,37.84913253302116,36.81688399776016,36.88932418823242,9793000
2022-10-17,37.677088880492235,38.012116096013145,37.342061664971325,37.40544509887695,7143400
2022-10-18,37.93061566364323,38.12076593050663,37.260561355418645,37.758575439453125,6404200
2022-10-19,37.22434089774988,37.26961427691156,36.51806651124296,36.554283142089844,7281400
2022-10-20,36.67199922222457,38.11171488541074,36.56334241390986,37.25150680541992,5802900
2022-10-21,37.47788937049555,38.5463581201131,37.269628980877044,38.36526107788086,10170400
2022-10-24,38.02116766402118,38.40146821562227,37.5955902765401,38.1026611328125,7132300
2022-10-25,38.229433887002806,38.90854508042438,38.07550022034208,38.68217468261719,8649200
2022-10-26,39.08058265553675,40.06755766036435,38.98097913467943,39.63292694091797,9087600
2022-10-27,39.81402406668256,39.81402406668256,38.908542534698064,38.99003601074219,7619400
2022-10-28,38.65500722342923,38.96287109733503,38.33809005358712,38.80894088745117,6940500
2022-10-31,38.383364056321504,38.79083146274344,38.0030634464198,38.31998062133789,7480300
2022-11-01,38.95380957317235,39.153016583073445,37.74046437985516,37.76762771606445,7684100
2022-11-02,37.94872496159758,38.636889298990674,35.72124156855721,35.793678283691406,14402400
2022-11-03,35.31378695557286,35.4948839897625,33.91029098534577,34.21815490722656,11497100
2022-11-04,35.549209591696545,37.25151613424129,35.35905926599242,37.11569595336914,11062800
2022-11-07,37.260570968953466,37.7314183833918,36.880266882967625,37.41450119018555,6176700
2022-11-08,37.3963916431567,40.58368748176044,37.23340466900196,39.61482238769531,11896700
2022-11-09,39.53332709470443,40.03134129114381,39.02625614781551,39.234519958496094,8827400
2022-11-10,41.443887941176186,42.48518957539404,41.21751757015434,42.02339553833008,11839200
2022-11-11,42.213550671037815,42.2497707635558,41.21752230576008,42.132057189941406,6814600
2022-11-14,41.806077439006124,42.47613524064983,41.73364071820386,41.914737701416016,6629600
2022-11-15,42.39464357963087,42.51235714186155,40.83721429335303,41.3714485168457,9158800
2022-11-16,41.39862138413342,42.050565811363604,41.181304272297815,41.19036102294922,5144000
2022-11-17,40.27582425869646,40.74667514149479,40.01323374545804,40.4478645324707,5938800
2022-11-18,40.619903262246645,40.864383697509766,40.12188909595719,40.864383697509766,6156000
2022-11-21,40.62895620057275,40.81910995130764,39.88646160555234,40.74666976928711,4503400
2022-11-22,41.09980528975382,41.824189808750724,40.891544956425825,41.76986312866211,6372200
2022-11-23,41.407670153196385,41.89663101076054,41.10886304299913,41.87852096557617,6395600
2022-11-25,41.98717771592963,42.1863847585037,41.471053518476744,41.516326904296875,2673200
2022-11-28,41.48011237064842,41.53443905473108,40.04039652211,40.130943298339844,9250700
2022-11-29,40.55652252020793,41.48011418554263,40.50219237961004,41.434837341308594,5953400
2022-11-30,41.81514316635272,42.99226862877381,41.02737509249114,42.98321533203125,13739100
2022-12-01,43.843412994818266,44.95715829019995,43.60798932236859,43.9792366027832,10497300
2022-12-02,43.0918715086381,44.142230075867566,42.72967746995,44.06978988647461,8205500
2022-12-05,43.798146750258894,44.08790060395829,42.70251477507441,42.98321533203125,7320500
2022-12-06,43.52649845891706,43.82530903270594,42.37653645936193,42.666290283203125,5537500
2022-12-07,43.06024190468107,43.68324142885396,42.81287413817727,43.23431396484375,7350100
2022-12-08,43.53665665743801,43.683244585782305,43.06024501658608,43.17018508911133,4621500
2022-12-09,43.40839537748749,43.88480704819702,42.492219894184274,42.51054382324219,9182000
2022-12-12,42.345631956653044,42.57467582747884,41.53939655276522,42.51054382324219,6633600
2022-12-13,44.26043717814049,44.663553117331666,42.776230435121214,43.19767379760742,8143600
2022-12-14,43.17018240219798,43.60078594394127,42.483050875551456,43.1610221862793,7553900
2022-12-15,41.960830538370224,42.73041797597053,41.676818415222954,41.7501106262207,7637300
2022-12-16,41.58520345932249,42.64796685029132,41.45693945445364,42.272335052490234,11664700
2022-12-19,42.189886692986846,42.56551855819951,41.530242621718656,41.77760696411133,6277700
2022-12-20,42.510541361894155,44.00390479686197,42.44640936137072,43.628273010253906,6202500
2022-12-21,43.884807536056194,44.37953964639137,43.106056269631964,43.353424072265625,6265000
2022-12-22,42.99611748235337,43.52749746719614,42.556353651642446,43.51833724975586,4673600
2022-12-23,43.63743305663825,44.324564571619206,43.078565531931346,43.8389892578125,4600000
2022-12-27,44.03139155452462,45.002535254391844,43.95809584400462,44.663551330566406,5575300
2022-12-28,44.324566241191434,44.37037431159596,43.08772737067876,43.399227142333984,5282900
2022-12-29,43.60078414626034,43.83898819457326,43.28012417835226,43.39006423950195,3899700
2022-12-30,43.600792384517874,43.60995260178967,42.73958866874857,43.24348449707031,3921900
2023-01-03,44.22378960928805,45.561404934110094,44.07720167636141,45.423980712890625,8431400
2023-01-04,46.358472625315564,47.51285555617975,46.101944638426495,47.19219207763672,11532000
