Date,Open,High,Low,Close,Volume
2021-11-12,145.61006487435012,145.77530568561278,143.1575817736221,143.5054473876953,18995200
2021-11-15,143.49674383683322,143.89680120400305,141.9487194194839,142.20962524414062,7496200
2021-11-16,141.91391326683728,142.93144722661896,141.426896178181,141.4703826904297,7594700
2021-11-17,141.64429897037954,142.5052840398219,140.70504615013846,142.00086975097656,5414500
2021-11-18,142.14872885571359,143.03580327275154,141.00076190738824,141.23556518554688,6358700
2021-11-19,141.79215891293484,141.92261844960566,140.69637046408985,141.66171264648438,7620700
2021-11-22,140.9614288242664,142.37078104536494,139.7534088184268,139.79718017578125,7634500
2021-11-23,139.6396326140463,140.93518210081112,138.99185119209176,140.663818359375,7734000
2021-11-24,140.1823089934395,140.60248452516092,139.517029955119,140.2698516845703,5230900
2021-11-26,140.58501293055812,141.07522003531525,138.886785919691,139.35948181152344,8523100
2021-11-29,139.62206849768313,140.42741048741496,138.67666354700515,139.84091186523438,9188500
2021-11-30,138.75547493764344,139.18441284239557,136.42699113837477,136.49700927734375,14981700
2021-12-01,137.32861320034843,140.12980601950795,136.77712356385385,138.37905883789062,9835800
2021-12-02,137.6612783731514,139.4382861107537,137.21484254568944,137.51246643066406,11334700
2021-12-03,138.23027408511393,139.77092709902178,137.95014806959782,139.51707458496094,8750500
2021-12-06,140.22611466710507,143.14111068112877,139.91097960188245,142.63339233398438,9692000
2021-12-07,143.56129150853437,143.7976461552863,142.1694504855989,143.0010528564453,8311300
2021-12-08,143.0973311787477,144.06024753354055,142.37076944870256,143.85890197753906,6216400
2021-12-09,143.71884351547854,145.29451880152772,143.1148468998734,145.2244873046875,8574200
2021-12-10,144.93564735200644,145.91606173963638,144.13029169685987,144.86561584472656,6572200
2021-12-13,144.2178304954582,148.11324115152433,143.38622807450042,147.4567108154297,11142300
2021-12-14,147.35167290851024,149.66265919919283,146.32748716848383,149.06739807128906,10482400
2021-12-15,148.682221003025,149.9515101344064,148.30580338475377,149.8114471435547,8552200
2021-12-16,149.91650594785625,151.88609691598637,149.54885056999586,151.4484100341797,8998600
2021-12-17,148.49837912068594,149.49630450485506,146.76514310757983,147.26409912109375,16726200
2021-12-20,146.89643812426624,147.5091969580105,145.79347222352652,146.8439178466797,7954500
2021-12-21,147.11529065300908,147.1503130783351,145.29451189316342,146.37123107910156,7954200
2021-12-22,146.2399397153557,147.21160513325373,145.41708623533378,147.0015106201172,4178200
2021-12-23,146.9577779113073,147.89442105965625,146.50257973306927,147.2816619873047,3501500
2021-12-27,148.0606959866798,148.68221714424004,147.67552945040492,148.52464294433594,3704800
2021-12-28,148.62969831912696,149.3737713253732,148.4546262462287,149.1199188232422,3187000
2021-12-29,148.81353244207062,150.55553095393455,148.73475201296267,150.1703643798828,3662000
2021-12-30,150.6693244346245,151.33461702815774,150.34544042386332,150.8356475830078,4231800
2021-12-31,151.0282365980068,151.15953732163038,149.71517593319564,149.7501983642578,4409500
2022-01-03,148.99737051231398,150.2141394794846,148.02570512434724,150.16160583496094,6012200
2022-01-04,149.74141517851453,150.8181210333836,149.33875077750616,149.75892639160156,6748400
2022-01-05,150.56428316385524,151.85108362923407,150.231636868626,150.75686645507812,7016100
2022-01-06,150.69552573820278,151.00191177160912,149.51377966036,150.24034118652344,7301600
2022-01-07,150.09156844471366,152.57762634766584,149.8026935440187,152.271240234375,6986000
2022-01-10,152.04364687560633,152.04364687560633,150.70432629958182,151.51841735839844,7698400
2022-01-11,151.4309004001401,151.78104453549932,148.90981988269755,149.90774536132812,8341100
2022-01-12,148.4721388470944,148.88356556867583,147.36041047023764,148.62969970703125,8116200
2022-01-13,147.9381523537153,149.18118138010246,147.4654564422721,147.72805786132812,6159400
2022-01-14,147.6142822464452,147.63178010459947,146.3187194572755,146.9227294921875,5847700
2022-01-18,146.27496337890625,146.8176908459868,145.3207958112035,146.27496337890625,7815600
2022-01-19,146.36247532730874,147.69304704911528,145.59215557859315,145.8197479248047,5926500
2022-01-20,146.44125877037143,146.94022818526136,144.37537632701685,144.65550231933594,6011300
2022-01-21,145.4783450568496,147.05402025523784,143.97270135140545,144.32284545898438,10550300
2022-01-24,143.56127119559733,143.71008310556508,138.5366218951806,142.65963745117188,14054600
2022-01-25,142.125653872231,147.42166666126548,141.44286355373893,146.73887634277344,14081200
2022-01-26,146.66007707564324,148.13071156916968,145.51333987490727,147.39540100097656,9963200
2022-01-27,148.27957117486858,150.48551694631757,147.93817591857305,149.33001708984375,9066700
2022-01-28,149.56634105302058,150.42420348244823,148.20076030821764,150.38043212890625,9783100
2022-01-31,150.12653038468818,151.1069442680185,149.53128291470543,150.8180694580078,8054800
2022-02-01,150.3366688862678,150.54675000451144,148.31454462318376,149.58384704589844,8154700
2022-02-02,148.50715183450075,151.4309103205739,148.50715183450075,151.2383270263672,7382800
2022-02-03,150.79185116491942,151.98235979234303,149.72389430691553,151.2295379638672,6240400
2022-02-04,149.6888516692473,151.42208726436624,148.9185188015775,150.24034118652344,6392200
2022-02-07,150.04782599163804,150.33670094797154,148.82229465957374,149.74143981933594,6065700
2022-02-08,149.70645130500463,150.6080853726273,149.23374190893986,150.1353759765625,6296100
2022-02-09,150.6255619869547,150.7743739160778,149.90774912715085,150.1178436279297,5387500
2022-02-10,149.87272769676966,149.88147662465207,148.20076082844545,148.30580139160156,10355300
2022-02-11,148.04319621178286,148.94483005629476,146.66010415972997,146.80892944335938,13125300
2022-02-14,146.80892250315898,147.03651484635438,143.39495721237586,144.96188354492188,8967600
2022-02-15,145.42585135460507,147.15033878174052,145.32079741741842,146.4587860107422,6631400
2022-02-16,145.74096099464956,146.92270738514088,145.05817062935012,146.37123107910156,8482400
2022-02-17,146.37126333851597,146.5813445082063,144.3666497967571,145.47837829589844,6227600
2022-02-18,145.34619519001447,145.6809767714229,143.54897570867655,143.9189910888672,6423200
2022-02-22,144.10398456681708,144.25375171493198,141.3464730724706,141.96316528320312,6868900
2022-02-23,142.28917345934892,143.28469984315802,141.70772830056507,142.03369140625,8016900
2022-02-24,140.76504880992564,141.0734017115501,137.18821967693106,139.32022094726562,12883400
2022-02-25,140.95886965832076,147.1170151159574,140.69456908913435,146.2448272705078,11340400
2022-02-28,143.48730200243665,145.5223933467714,143.0556241069015,144.98500061035156,9373500
2022-03-01,143.6370747736073,145.1435785293579,143.08205839444418,144.4828338623047,8737800
2022-03-02,144.84403537433067,147.68083338131473,144.5180588838918,146.28004455566406,6793300
2022-03-03,146.86153623206795,149.18735730653307,146.52676801996262,148.42970275878906,7333700
2022-03-04,147.68961509258628,149.6454199541017,146.99363677727086,149.31063842773438,6302500
2022-03-07,148.27110440748328,152.51748309921024,147.4429689493385,151.71578979492188,11663400
2022-03-08,151.56600252449303,152.51747640638192,148.45609886968109,148.64111328125,11100300
2022-03-09,149.77761137210535,149.9714309027244,147.9099105601975,149.20497131347656,7248200
2022-03-10,148.50014084609577,149.90091614000534,148.07726807570256,149.46923828125,6171400
2022-03-11,149.0023017436699,151.05501637662144,148.9053920075947,149.1961212158203,5188000
2022-03-14,150.36784855754928,153.39846601913752,150.0771327557346,151.25765991210938,7729500
2022-03-15,152.70249748550248,155.5128669232319,152.01532411461443,155.17808532714844,10554400
2022-03-16,154.57902048844642,155.8916913088838,152.024133007103,153.75088500976562,9603300
2022-03-17,154.35876135437252,155.79477054188214,153.4689499828548,155.75953674316406,7472100
2022-03-18,155.93573897521048,155.93573897521048,152.99322599711178,154.0327911376953,13809500
2022-03-21,153.87420828140046,156.07669031871737,153.5746739506174,154.90496826171875,7574900
2022-03-22,154.90496219315432,155.3806923797088,153.21345766790742,154.17373657226562,8442100
2022-03-23,154.37635289238384,154.64945848884608,153.3720217141356,153.59226989746094,5254200
2022-03-24,154.17376498418002,154.64949525840444,153.35444799999198,154.3852081298828,5012300
2022-03-25,154.7816322185419,156.55242296471496,154.3675645136399,155.86524963378906,4809500
2022-03-28,155.62736794885697,156.97528581590467,155.3630808713048,156.6669464111328,5604200
2022-03-29,157.36294158366235,158.05011494441231,155.75954155620715,156.58767700195312,5933400
2022-03-30,157.20439272625046,158.45540117036174,156.53482944427097,158.217529296875,6277600
2022-03-31,158.21751046490465,158.76373519985512,155.9181184759168,156.13836669921875,11490400
2022-04-01,155.97978430524284,157.19554527778416,154.70234738159616,156.98411560058594,6525600
2022-04-04,156.98413523686548,156.98413523686548,154.6318856836184,155.4688262939453,6860600
2022-04-05,155.4688435166001,158.27039494333044,155.31025777841302,156.47317504882812,7446100
2022-04-06,158.0413333323508,160.86932677006436,157.36296496005926,160.54335021972656,10330900
2022-04-07,160.04995581990187,161.17762549646275,158.78132407305011,160.12924194335938,7385200
2022-04-08,159.75046309182463,161.38911061762997,158.9575613221783,160.44644165039062,7144500
2022-04-11,161.2217312345484,162.27892022619747,158.2263601843948,158.4377899169922,5932000
2022-04-12,157.87390830967726,159.29230726651753,156.99291550276737,158.4906005859375,5957500
2022-04-13,158.49060833933697,159.3187437692062,157.90916327492337,159.16017150878906,5643100
2022-04-14,158.57870524378185,159.81208979630236,158.34083342190883,158.4906005859375,6188200
2022-04-18,158.34086034413616,158.9223189218524,155.70670000704246,156.5172119140625,6318700
2022-04-19,159.21303159442544,163.8118154238909,158.5346633245545,161.29217529296875,14380800
2022-04-20,160.5521350581717,162.38460172210222,160.252587285202,162.00576782226562,8044900
2022-04-21,162.04100780917398,162.86914323577105,160.83405191115452,161.53884887695312,6969200
2022-04-22,160.7547704247132,161.35383912507172,159.7944914205527,159.93544006347656,8003600
2022-04-25,160.6402469535424,164.47257156006074,160.4288172546792,163.8734893798828,11176500
2022-04-26,163.0718264130673,164.36688733140912,162.2613009401438,162.70179748535156,10190000
2022-04-27,162.31412664127242,162.82510410464138,160.11164452824275,160.42880249023438,11090100
2022-04-28,160.56096102671202,162.54319511346156,160.2702317475092,161.62696838378906,9403900
2022-04-29,160.78121323180312,160.825265567841,158.75492676003068,158.98399353027344,8463100
2022-05-02,158.992788061146,159.8209235292712,155.96217036625575,157.3805694580078,7145400
2022-05-03,157.52153483572036,159.1337534725202,156.53481363636618,157.0722198486328,5898700
2022-05-04,156.94889033359325,159.01922916525362,156.06789737422898,158.7549285888672,5923000
2022-05-05,158.0677021349865,158.32319753551675,154.41158795715768,155.72425842285156,7089200
2022-05-06,154.29705902598218,155.8211726140662,153.90061500447703,155.38067626953125,6434000
2022-05-09,154.5702151077673,157.31010380362827,153.8125606099216,156.2264862060547,7855200
2022-05-10,157.01933056452094,157.85627096976765,155.49521690503948,156.01499938964844,8186700
2022-05-11,155.01951382868188,157.09865757324312,154.94903278479518,155.16928100585938,6138900
2022-05-12,155.46880959876904,156.77267525514196,153.9182670193765,156.7021942138672,6898600
2022-05-13,157.43341755269586,157.60080834287368,154.87854369817794,155.8035888671875,7732200
2022-05-16,155.80357444540812,157.81223685584473,155.2044923803768,156.88719177246094,5516700
2022-05-17,157.45106463738946,158.31443398378158,155.57454531000027,157.53916931152344,5751100
2022-05-18,157.55677094571612,158.02369611894983,154.32352853509096,154.6142578125,8608800
2022-05-19,153.92708735732876,153.99756840558578,152.13867276682407,153.2399139404297,6874500
2022-05-20,154.0416005069286,156.07669177757012,153.33680355982273,155.91810607910156,7522100
2022-05-23,157.46980147932163,159.53569399269406,157.3456704244932,159.1012420654297,7040800
2022-05-24,158.9327493663901,161.14052297289487,158.79975666147274,160.83905029296875,6419800
2022-05-25,160.06764635501116,160.97203722782382,158.7642638860144,159.2607879638672,6558900
2022-05-26,160.48438354911121,160.48438354911121,158.35641923420002,159.1189422607422,6897600
2022-05-27,159.3849269582587,160.6262507442675,158.02834734579557,160.56417846679688,5853600
2022-05-31,157.82443527691308,159.74847311716997,155.17333455537664,159.18101501464844,16391400
2022-06-01,158.84406167922262,159.44699344579394,155.96243612496352,157.56729125976562,5175400
2022-06-02,157.59387585189236,157.65593459235058,154.8009078289023,157.07073974609375,8666500
2022-06-03,156.9998562621788,158.41849477944575,156.1841225413963,156.42352294921875,4234200
2022-06-06,157.1239781592175,158.26775598911817,156.05112075117532,156.40577697753906,5386500
2022-06-07,156.92006520747415,158.97710955930413,156.40580411951666,158.12591552734375,5447800
2022-06-08,157.91308267086032,159.1100574522329,156.76042976603512,157.18601989746094,4333100
2022-06-09,157.1239647270057,158.40073515032728,153.95860338377517,154.0206756591797,5509600
2022-06-10,152.65523934375796,154.2512194773928,151.28092274175938,152.99217224121094,6647300
2022-06-13,150.80213288358212,152.72617068172065,150.80213288358212,151.4493865966797,7997000
2022-06-14,151.67105101744457,151.71538642912716,148.301762668588,149.12635803222656,7116800
2022-06-15,150.4120014677221,152.00798155872073,149.52534736486373,150.7223358154297,7796100
2022-06-16,149.31252306058545,150.91737811005507,148.4347442894607,150.80210876464844,7056700
2022-06-17,151.28979457009822,152.6818344825314,150.05734590283774,150.25241088867188,12486600
2022-06-21,151.39616085468273,154.15365516017582,150.3410404972209,153.39999389648438,8219700
2022-06-22,152.50452601856148,157.75351738359493,152.2296653747228,155.82061767578125,10593100
2022-06-23,156.93779177146504,159.43816308356813,156.5122015480768,159.29629516601562,10223500
2022-06-24,160.28933097542213,161.84097568778571,159.580004972488,161.628173828125,9374400
2022-06-27,161.0518268739777,162.5680111184199,160.92769585911375,161.4774169921875,5908600
2022-06-28,161.52176407982896,162.2310900143296,156.32597088881704,156.8845672607422,9245700
2022-06-29,157.1328053931839,158.0903932296271,156.43234123511425,156.9288787841797,7097900
2022-06-30,156.81366430539234,158.0815733331276,155.19108547568004,157.38998413085938,10777200
2022-07-01,157.33678423880403,159.34949305018554,156.6629319209615,159.1721649169922,5498400
2022-07-05,158.56037144057558,158.8263704051395,154.81868965237928,157.94857788085938,5676400
2022-07-06,157.8864816967188,159.10119332752467,157.30128681924754,158.0904083251953,5335600
2022-07-07,157.7003031319336,158.81748245831798,157.38996877663712,158.26776123046875,5725800
2022-07-08,158.11705880836686,159.58890815490875,157.6205345780324,158.07272338867188,3828300
2022-07-11,157.5584171338742,158.72880693793033,157.39882590383021,158.13475036621094,3645200
2022-07-12,157.80666983582032,158.22339828417626,155.34177288088347,155.91810607910156,4708800
2022-07-13,155.7496609296992,156.34371754737683,154.72113893673446,155.55459594726562,5291700
2022-07-14,152.97440988043206,156.05996193846983,152.77048325350202,155.76736450195312,5359600
2022-07-15,157.56728524128997,158.2765976041397,156.5387633741853,158.02833557128906,5691100
2022-07-18,157.59388411582344,157.99287570309716,154.19799773080902,154.48171997070312,7605700
2022-07-19,156.34373493429533,156.71612807055465,150.6248181150851,152.2296600341797,13256400
2022-07-20,152.68183903196956,152.99217339029852,150.51840078226752,151.36073303222656,7455800
2022-07-21,150.775520984513,151.963634141449,150.52725893766868,151.8927001953125,5729200
2022-07-22,152.1498656960893,152.9389873906592,151.67106485306928,152.6109161376953,4257000
2022-07-25,152.61091133331226,153.37343446029467,152.25625507720045,152.91238403320312,4437300
2022-07-26,153.00101615394772,155.14671726763484,152.93895740751188,153.9940643310547,4525500
2022-07-27,153.0631108717481,154.3664935599362,151.73312964129238,153.56849670410156,4648500
2022-07-28,153.74581318511324,156.1309148424457,152.0079787519889,154.45513916015625,5513000
2022-07-29,154.091593917827,155.0314585297953,153.3113475915977,154.73886108398438,6451400
2022-08-01,154.42856905764322,155.30636163544548,153.86997255092632,154.1980438232422,5461400
2022-08-02,155.17332471604598,155.59892841290144,153.12515596852373,153.32022094726562,5794200
2022-08-03,152.9921352918765,155.39495981811416,152.3005463225394,154.8009033203125,5010000
2022-08-04,154.9960129747294,155.24427505947807,152.14986067126463,152.3183135986328,5651600
2022-08-05,151.8838900720746,152.08781678063417,150.5450333694238,151.71542358398438,5235500
2022-08-08,151.88383311382327,152.04342433999395,150.23465613039446,150.90850830078125,4629800
2022-08-09,151.20998887358706,151.72424989078607,150.49180119536254,150.8907928466797,5532500
2022-08-10,151.63557540986864,151.83064037805238,150.31445603976357,151.3252410888672,5603400
2022-08-11,149.41892981739355,150.68683849200104,148.05347513629923,148.19534301757812,9328700
2022-08-12,148.55003097191366,148.90470075098804,146.4309280855432,146.56393432617188,14606900
2022-08-15,147.18459340916579,147.84958404203852,146.4132086043995,147.26438903808594,10072000
2022-08-16,147.060445219617,149.17954791479917,146.82992003096848,148.57662963867188,7453600
2022-08-17,147.54811132656118,149.45441222079123,147.54811132656118,148.5854949951172,7406600
2022-08-18,148.67412384329205,149.22385847740728,147.12247947252425,147.86727905273438,8312100
2022-08-19,148.15990208525312,150.8375876640734,148.07123126560262,150.11940002441406,8128500
2022-08-22,150.76207706575426,150.77993310942142,149.21786298272403,149.59275817871094,5462600
2022-08-23,149.0661337556404,149.75344848540735,147.99500258442467,148.28956604003906,5566300
2022-08-24,148.6733853115329,148.70016256981015,147.34340274985735,147.7986297607422,5684300
2022-08-25,148.12888595720025,149.2803624992224,147.01312150494633,149.1821746826172,5678700
2022-08-26,149.47672044415611,149.51241890952838,146.56679838011266,146.62928771972656,5667100
2022-08-29,145.9151643698898,146.2454261790127,144.6208807615295,145.49563598632812,5259200
2022-08-30,145.76347403811087,145.9776921008419,144.62985351552902,144.9868927001953,6973300
2022-08-31,145.70098184513273,145.98662408342656,143.95147080618358,144.01394653320312,8741700
2022-09-01,144.14783502477982,147.72720221135242,144.13890019293345,147.58438110351562,7509600
2022-09-02,148.04853900995872,148.35202364102233,144.61197940120795,145.2635955810547,5803700
2022-09-06,146.33473502603985,148.3698882056145,145.33501448033186,145.65634155273438,7394600
2022-09-07,145.41535768993734,146.7631962903023,144.74589899608293,146.45079040527344,4590600
2022-09-08,146.2812048604575,147.6558208395918,145.5671128003135,147.62904357910156,5838400
2022-09-09,147.2719610309522,148.35201320676376,146.73638873836902,147.91464233398438,5500600
2022-09-12,148.27170135904805,148.68230865452128,147.47727764448052,147.8521728515625,6365300
2022-09-13,146.00449034788366,146.7810581048217,143.54087354076015,144.00503540039062,6726400
2022-09-14,144.94224875706283,147.60222701206823,144.94224875706283,146.97740173339844,9555700
2022-09-15,146.78993016798293,148.23596978108094,146.47752437527856,147.35227966308594,7174500
2022-09-16,147.56656165495792,149.6284923472577,147.05776648663846,149.60171508789062,20201500
2022-09-19,148.44130269982648,148.55733293899308,146.4597039797482,148.42344665527344,7380900
2022-09-20,147.4772727474838,148.08424202827035,146.6739278475791,147.25411987304688,7143400
2022-09-21,147.29878523373648,148.88763295594998,145.70993751152295,145.74563598632812,8071200
2022-09-22,145.6295857783379,149.2089672247484,145.34395713179043,148.33419799804688,7401100
2022-09-23,147.941467495525,149.49460313067456,146.97744522879063,148.81622314453125,9598600
2022-09-26,147.99498253629656,148.92329246021762,146.72747589970723,147.9057159423828,8735500
2022-09-27,148.4948319839435,149.6641507303312,146.745307659615,147.22732543945312,8686700
2022-09-28,148.39666997292105,149.40532538141738,147.3701721399739,148.49485778808594,8660900
2022-09-29,148.6019482207248,149.21785229149276,146.29008786769487,146.86135864257812,7008100
2022-09-30,147.28089893097874,147.9414363506579,145.78131813409072,145.8170166015625,8985200
2022-10-03,146.64715296453386,146.72749835942275,144.33529220209087,145.67420959472656,8657000
2022-10-04,146.25440743655727,148.17351681470328,145.424271615287,147.83432006835938,6236100
2022-10-05,147.29875758710452,148.20921153557433,146.5757444314846,147.37908935546875,4539400
2022-10-06,147.09343200136792,147.28088639510904,144.326344732107,144.52272033691406,5890700
2022-10-07,144.39777508744353,144.7994475632189,142.0769795960303,142.99636840820312,6363500
2022-10-10,143.38019826331026,143.96039032528438,142.085900614001,143.18382263183594,5315600
2022-10-11,143.14809041482198,146.4864620603169,143.14809041482198,145.25465393066406,6212200
2022-10-12,145.4421317749188,147.17380040446935,145.04938050386548,145.21897888183594,4341700
2022-10-13,143.61224481726958,148.1645683170904,143.4872797684988,147.41476440429688,6465100
2022-10-14,146.78100260314386,147.8878318850549,146.03121238891367,146.79885864257812,5684600
2022-10-17,147.63795480012388,149.2535932546673,147.28983681713876,148.70016479492188,6710800
2022-10-18,147.2808861807905,149.2178513525054,145.5402966135969,148.1824188232422,10883600
2022-10-19,148.17349972074814,148.39665258177337,146.29008902888847,147.00418090820312,10044600
2022-10-20,147.2809015429666,147.94143897436024,146.68285345597022,147.37908935546875,5659900
2022-10-21,147.02205262230746,151.18161204387002,146.77210886076068,150.59249877929688,8487600
2022-10-24,151.57437469270278,153.6006068527339,151.0745143723821,152.6187286376953,6855500
2022-10-25,151.89569822428982,152.73475521850912,150.42289468859553,152.37771606445312,5661900
2022-10-26,152.92222053552305,154.03798499674943,152.20812855630385,153.71664428710938,6123800
2022-10-27,153.84157450872252,154.80558279907228,153.27922498921134,153.8058624267578,5390900
2022-10-28,154.42177861273896,156.55511940252435,154.05580465470044,156.09095764160156,6073900
2022-10-31,155.7785519298357,156.3498227051891,154.79667390024247,155.28761291503906,7810000
2022-11-01,155.36797055894283,155.8767657009041,152.1188649290574,154.50213623046875,6985000
2022-11-02,154.32360746464764,155.26085229875142,152.00281202974026,152.12777709960938,6877300
2022-11-03,151.57434751231685,153.05608578197004,150.79777991251405,152.38662719726562,4819900
2022-11-04,153.13642825531272,153.97548525272882,151.06557663759088,153.0650177001953,5300900
2022-11-07,153.23459665620365,155.18049658120077,153.0292998488523,154.40391540527344,6621000
2022-11-08,154.53786891703822,155.9303409982586,153.68987690075454,155.17161560058594,5148400
2022-11-09,155.55540660100246,156.20700916845746,153.83265936025603,153.93084716796875,6150000
2022-11-10,155.62682347150812,156.0017186743107,153.56487942583763,155.7339324951172,7877500
2022-11-11,154.18077755355424,154.5199742753477,148.90545404348055,151.07449340820312,11074700
2022-11-14,151.96714434223,154.65390069870375,151.96714434223,153.44888305664062,6581500
2022-11-15,153.69875400956914,154.42176704018348,152.20809465579802,153.8772735595703,9351000
2022-11-16,154.99309154320423,156.1981227590622,154.53786448974648,154.83242797851562,5500900
2022-11-17,154.42181877679243,156.1981209018225,154.40396272975934,156.0820770263672,4464100
2022-11-18,156.20703648418095,157.6709190241401,155.86783970364576,157.27816772460938,6555700
2022-11-21,158.01481370147962,158.60774312368898,157.0625405914311,158.08668518066406,5706600
2022-11-22,158.47298257794264,159.18270488354148,158.4101035997725,158.85031127929688,4707900
2022-11-23,158.50893062387246,159.37136100727162,158.12262311466034,159.02099609375,5389200
2022-11-25,159.3533717414047,160.0181588406117,158.88621404687575,159.22760009765625,3058600
2022-11-28,158.78742894957009,159.70377325475624,158.61673588498712,159.30848693847656,6183100
2022-11-29,159.02098998945638,159.2455832256074,156.9098217944868,158.19448852539062,6700500
2022-11-30,158.446047955517,159.91937918607354,157.01763811837253,159.910400390625,13288000
2022-12-01,160.808736796141,161.6711807457097,159.7037420519499,160.57516479492188,6282600
2022-12-02,159.4611689078297,160.77279920195105,158.97605363679241,160.700927734375,5823900
2022-12-05,160.23378428592605,161.1321571483257,159.91036950713888,160.61109924316406,5120600
2022-12-06,161.63523777244083,161.70710924374117,158.05072524929525,158.20346069335938,7943500
2022-12-07,158.62571834163583,159.80258471269602,158.32026112053052,159.16473388671875,5702600
2022-12-08,158.85030851532642,159.43424543825788,158.41907963787727,159.19168090820312,4798500
2022-12-09,159.11976512183315,159.81151592555088,157.80814868203927,157.88002014160156,4561000
2022-12-12,158.06873805304465,159.79361269296078,157.75431570512998,159.76666259765625,4882400
2022-12-13,160.89859969252265,161.88680170569737,160.18887739050558,160.99742126464844,9177500
2022-12-14,160.43144261507453,162.6414323894744,160.43144261507453,161.49151611328125,9533600
2022-12-15,160.98840403504315,161.5633620823508,158.4729574375416,159.4521942138672,7602400
2022-12-16,159.01203756648414,159.01203756648414,157.0895196945122,157.81719970703125,18841800
2022-12-19,157.5296747158417,158.26633327780635,156.37975863759374,157.64645385742188,5736000
2022-12-20,158.11366447288816,158.5089508273641,157.36801316023326,157.81719970703125,6174700
2022-12-21,158.35616860914533,160.0720501448954,157.79916818219917,159.62286376953125,5472000
2022-12-22,158.80538366601115,159.47017084844452,157.5207032722445,159.03895568847656,5709100
2022-12-23,158.71551179549792,159.47913411477688,157.94291068364495,159.4431915283203,3683400
2022-12-27,160.0091855657277,160.22479998019563,159.00301238104046,159.39828491210938,3067300
2022-12-28,159.6947448290745,160.31462425761245,158.69755046753104,158.70654296875,2645400
2022-12-29,159.50612740616577,160.179907149891,159.07491220844517,159.51510620117188,2828800
2022-12-30,159.45218380886635,159.70372708139402,157.57457434939025,158.69754028320312,4216600
2023-01-03,158.25738913289425,160.2517782663902,158.12262495960812,160.08108520507812,6344900
2023-01-04,160.70997171343004,161.87785954611041,160.34163543323095,161.82395935058594,9788800
2023-01-05,160.82674778255998,161.69817074059637,160.2787396719194,160.6291046142578,6255300
