Date,Open,High,Low,Close,Volume
2021-11-19,52.63780350982153,52.756873802865385,51.37905531355169,51.60018539428711,32035500
2021-11-22,51.30250132731944,53.190624937199786,51.30250132731944,52.31460189819336,21994400
2021-11-23,52.892943596365065,53.905047365504004,52.663306688520635,53.692420959472656,21185900
2021-11-24,53.22465144617171,54.304790894673204,53.22465144617171,53.99010467529297,15869700
2021-11-26,51.47261409408993,52.23806740742139,50.63911875588154,52.093482971191406,24979600
2021-11-29,53.21613982549438,53.700927800693364,52.127493599703214,52.38264465332031,18946400
2021-11-30,51.42157687787152,52.04244568618014,50.74117292660331,50.894264221191406,34979800
2021-12-01,51.795795962551885,52.75686502182621,50.81771315633495,50.85173416137695,30630600
2021-12-02,50.80921544924762,52.374146174938986,50.29891004740492,52.11899185180664,29216000
2021-12-03,52.663308449701844,52.92696636998976,51.32801483472347,51.787288665771484,22014700
2021-12-06,52.49320432328976,52.867425602566954,52.23805005916037,52.3741340637207,19210500
2021-12-07,53.02053368382806,53.60738153977405,52.81641085665165,52.96099853515625,19800400
2021-12-08,53.25016694497079,53.74345860601062,53.02052999702359,53.11408615112305,18214400
2021-12-09,52.7738909990915,53.3862562917232,52.56977139782931,53.25017547607422,16910300
2021-12-10,53.81149967739707,53.8795384509116,52.9269729107543,53.59036636352539,17942400
2021-12-13,53.13109286607886,53.343719294075754,52.17852413266907,52.41666793823242,17793700
2021-12-14,52.10198221500291,53.13109666586787,52.06796444985113,52.340126037597656,22551100
2021-12-15,52.042450682428765,52.30610865829185,51.03885354130126,52.11049270629883,19961900
2021-12-16,52.255072710767095,53.11408534498629,52.136002423510256,52.19553756713867,21187800
2021-12-17,51.838333327476875,52.11899857694713,50.76669411642434,51.05586624145508,44338100
2021-12-20,50.00123555348293,50.39246743337611,49.29531419920333,50.315921783447266,21819300
2021-12-21,50.81771762311951,51.60868821555194,50.792203489306175,51.455596923828125,19798900
2021-12-22,51.319518732383074,52.19553864479254,51.00483250321826,51.87234878540039,14058300
2021-12-23,52.0254353971162,52.5952759392013,51.880850976308054,51.89786148071289,13543300
2021-12-27,51.821321110668286,52.688837457132344,51.387561315225106,52.6378059387207,12593700
2021-12-28,52.65481327005713,52.99501688344436,52.221056745189436,52.46770095825195,12781000
2021-12-29,52.289095705230416,52.39115549183691,51.81281129369658,52.00843048095703,12733600
2021-12-30,52.06796536794096,52.39115523132483,51.685237114542055,51.702247619628906,11940300
2021-12-31,51.65971356782758,52.28058229048919,51.62569256385178,52.04243850708008,14072000
2022-01-03,52.08496770944046,54.09215832875846,52.059450333598626,54.04113006591797,24282400
2022-01-04,54.54293194904308,56.29497822372356,54.51741781450666,56.07384490966797,38584000
2022-01-05,56.55862146727601,57.50268318681464,56.5416142106473,56.77124786376953,34033300
2022-01-06,57.834394342544854,58.24263998123078,57.043423689776866,58.1065559387207,30668500
2022-01-07,58.276653549330284,58.837990482231746,57.81738613548532,58.58283615112305,23985400
2022-01-10,58.659387585097946,58.829486153970436,57.791868012852646,58.234134674072266,22760300
2022-01-11,58.591342679936695,60.7261140051539,58.32768796450002,60.68358612060547,32936100
2022-01-12,60.50497055053711,61.07480777050831,60.07971773166134,60.50497055053711,23045100
2022-01-13,60.4879613751096,60.87919317741018,59.7990474179595,60.07120895385742,21043200
2022-01-14,60.08824387259139,61.36400273829887,60.04571598152975,61.12586212158203,23012900
2022-01-18,61.933815921109684,62.835349757224726,61.24490847946273,62.15494918823242,32841200
2022-01-19,62.724792617906026,62.81834875990121,61.70418841830452,62.18046951293945,26431600
2022-01-20,61.66166088500773,63.25210881899082,61.45754134171278,62.31654739379883,26774600
2022-01-21,62.23999770021261,62.23999770021261,60.41991630454808,61.380985260009766,35995200
2022-01-24,60.2838409544309,62.15495736521598,59.373800125938025,61.90830993652344,41507000
2022-01-25,61.73820680519702,63.99204825019789,60.71760254161049,63.7283935546875,39278400
2022-01-26,64.15364739721922,64.63843540318939,62.50366420654991,63.082008361816406,35252400
2022-01-27,64.17914909333427,64.6469297491628,62.92890487579489,63.88998031616211,29174700
2022-01-28,63.762437737954905,64.3152679520217,62.89491795862644,64.02609252929688,30595700
2022-01-31,63.76240948924591,64.99564008370459,63.167051642148884,64.60440826416016,36085500
2022-02-01,65.02117141845982,69.32473554978641,64.86808010171153,68.74639129638672,61033100
2022-02-02,68.09149188331726,68.72937122968011,67.31753498392933,68.56777954101562,30299300
2022-02-03,68.11699925527404,68.30411154984289,67.20695840437936,67.76829528808594,28529400
2022-02-04,68.78041869510739,70.19225520165641,68.78041869510739,69.23969268798828,32197500
2022-02-07,69.01001120047246,70.65999383810444,68.58475847851301,70.0731430053711,34949200
2022-02-08,69.97110082910022,70.166719994479,67.9724137391474,68.26158905029297,34356300
2022-02-09,68.43358564201618,68.82055352323782,67.6854403027712,67.93482208251953,40106100
2022-02-10,67.69403665532195,68.51957288760896,66.89429740517224,67.28126525878906,28527700
2022-02-11,67.60804168545991,69.06992747185933,67.27266781021794,68.97533416748047,42002100
2022-02-14,68.43357709530167,68.65715530237038,66.25794424118847,67.91761779785156,34652800
2022-02-15,66.12895880266309,67.2382750016959,65.71618739062197,67.0662841796875,25075100
2022-02-16,67.75425071944707,68.5625913762801,67.10929974281153,67.3758773803711,21733800
2022-02-17,67.48765051815353,68.03800797601428,67.03187980265716,67.27266693115234,23738800
2022-02-18,66.3525442405048,67.22107329722914,66.12035826871502,66.52452850341797,23394800
2022-02-22,68.51095242004422,68.61414688032175,64.76163898672732,65.75056457519531,35947800
2022-02-23,65.75058095381657,66.61911650203677,65.46680103794583,66.01715850830078,25385000
2022-02-24,67.93480863808469,67.96060561695695,63.66093418416679,65.18302154541016,46199900
2022-02-25,65.94836712718111,67.06627784107333,65.57859509578499,66.93728637695312,28310300
2022-02-28,65.7935940988936,67.87463413028915,65.52700992770596,67.43606567382812,32204600
2022-03-01,67.73703381857672,69.35371478535659,67.3586671214663,68.08100891113281,40002300
2022-03-02,69.31070631064509,70.64360715847182,68.63995857692316,69.2505111694336,44321400
2022-03-03,68.67436402540247,70.31683537320173,68.47657621998798,69.6890869140625,30196600
2022-03-04,69.69769451688445,72.47527930445193,69.36232058353457,72.3118896484375,42802200
2022-03-07,73.02561358780117,75.01206612997206,72.14848355572988,74.91747283935547,55207900
2022-03-08,76.57715135317999,78.69258892493231,73.46418685319206,75.48503112792969,72082300
2022-03-09,72.26029428865907,74.44452868489577,70.1706532113728,71.19397735595703,65466700
2022-03-10,72.24308171702828,73.67917041026226,71.28855412792592,73.40399169921875,44644200
2022-03-11,72.2946842137631,74.1521456532733,72.20869208655144,73.02562713623047,35303400
2022-03-14,71.42615327166602,71.76152718208824,69.22472318052958,70.41143035888672,37462600
2022-03-15,67.78004598620286,68.08102178882757,65.6732088070495,66.4041519165039,47957900
2022-03-16,66.91149456005017,67.60804589574295,65.56999897554081,66.15475463867188,37812300
2022-03-17,67.22966769406581,68.06380506265305,66.27514004143282,67.91761779785156,34041900
2022-03-18,67.9864130218617,68.27019295453152,67.16087676745951,67.65103912353516,41461500
2022-03-21,68.89794873670203,70.96178611538251,68.57116945514704,70.68660736083984,33089300
2022-03-22,70.19643636915683,70.68659867044849,69.474094687581,70.37702178955078,23132200
2022-03-23,71.666921169488,72.46666032820369,71.41754599681941,71.48633575439453,27716300
2022-03-24,71.77012078616997,72.79344477242022,71.15956817881735,71.70132446289062,19871600
2022-03-25,71.30576137653458,73.51579259968449,71.1939722624907,73.26641082763672,22398300
2022-03-28,71.52074329425123,71.64113358677065,70.53181741074565,71.21116638183594,21552400
2022-03-29,69.49128466824345,70.93597447119829,68.58835764188272,70.8327865600586,27036300
2022-03-30,71.42614952388706,72.24309114446429,71.12517379452866,72.04530334472656,22079000
2022-03-31,71.26276743323776,72.57846604031506,70.98758868248157,71.02198028564453,27861500
2022-04-01,70.50602257392276,72.35488292356514,70.50602257392276,71.47775268554688,18671100
2022-04-04,71.85611449853828,71.94211318492805,70.55761831201933,71.51214599609375,20869400
2022-04-05,71.80452639887521,73.15462321963247,70.9961859184086,71.14237976074219,21753100
2022-04-06,71.73573725587457,72.83645240973395,71.32297235356721,71.93352508544922,24768200
2022-04-07,72.08830719511379,73.47280219747879,71.12517824018792,73.1374282836914,26122000
2022-04-08,73.24060048605278,74.99486719096622,73.24060048605278,74.67668914794922,24866500
2022-04-11,73.76516514324031,73.89415660378654,71.80451593742787,72.1054916381836,21800100
2022-04-12,73.70497538733699,74.65950308001914,73.42119546556042,73.61038208007812,22444200
2022-04-13,74.47890993008409,74.90887707824956,73.25780480388089,74.65089416503906,19306800
2022-04-14,74.53051099684478,76.06979432138135,74.15214433170108,75.52803802490234,24566400
2022-04-18,76.10419456428706,76.43956845614873,75.4592437628948,76.1471939086914,19032300
2022-04-19,75.68284099667571,76.24179976200493,75.04648471084002,75.46785736083984,20382600
2022-04-20,75.64844035453389,76.1042045978812,75.07228580391673,75.63983917236328,20689400
2022-04-21,76.49115252459657,77.2221019202293,74.6336978685042,74.84008026123047,29010900
2022-04-22,74.52190454706515,75.77740775285886,73.09441055643677,73.2061996459961,23591600
2022-04-25,70.83279062448447,71.08217235867787,68.18419140695953,70.73819732666016,37698300
2022-04-26,71.14237316038185,72.85364071590031,70.66940663361059,70.76399993896484,28941500
2022-04-27,71.7099179819542,73.50718401112967,70.75539042096575,72.78483581542969,32773000
2022-04-28,72.99123466224253,75.79462284113916,72.29468984852578,74.98628234863281,33683800
2022-04-29,75.79462795897423,75.79462795897423,72.83645111497744,73.30941772460938,34656500
2022-05-02,73.10302113644515,74.84868682213805,72.77624188362644,74.30693054199219,36335200
2022-05-03,74.1779348689473,76.34496642737608,74.05754459130004,75.83760833740234,33908100
2022-05-04,76.96412691019827,79.01076837006403,76.45676877582994,78.8559799194336,46188400
2022-05-05,79.14835670045869,79.15695788079617,76.00959507666622,77.6606674194336,41013400
2022-05-06,78.23684413942483,78.95918597433781,76.8351466975948,78.84739685058594,29619300
2022-05-09,76.91252638754453,77.01571430531216,72.25167746529016,72.63005065917969,45851600
2022-05-10,73.6448104591688,74.71972888198569,71.82174645219004,73.11164855957031,34483200
2022-05-11,74.3241434350198,76.48258099300543,74.1951519403359,74.63372039794922,33020600
2022-05-12,74.668453587291,75.04201331933932,72.45316305089696,74.97251892089844,29491500
2022-05-13,75.89338069886144,77.27467873615826,75.01594850911715,77.19649505615234,25798400
2022-05-16,77.30074337109619,79.90697197712397,77.29205408657445,79.01216125488281,26101200
2022-05-17,79.68980038657737,80.31528979539969,79.15986661250506,80.0199203491211,23120700
2022-05-18,80.36742673617856,80.72360796372638,78.03919494279936,78.7515640258789,25451200
2022-05-19,77.31811402772264,80.18496809792089,77.31811402772264,79.1772232055664,24387400
2022-05-20,79.86353848609335,81.30564831536982,78.53436285258502,79.80272674560547,28795000
2022-05-23,80.49771888430031,82.33076027342321,80.40215663673693,81.56626892089844,27239300
2022-05-24,80.63671538242112,82.34813994888465,80.20234393420122,82.00933074951172,24293300
2022-05-25,82.16571129471915,83.85975742680796,82.07014903824411,83.65995025634766,29947800
2022-05-26,83.92057937680336,84.64163771682577,83.57308082262526,83.95532989501953,24314800
2022-05-27,83.35587892893533,85.07599279395683,82.79120134411868,84.7806167602539,25588800
2022-05-31,85.62331798809464,86.6831856327141,83.14740147368744,83.39933776855469,44888100
2022-06-01,84.28543381663492,85.75361144860433,83.93794195665039,84.997802734375,25815400
2022-06-02,84.52000821618826,85.2236879331499,84.08563671130169,84.85012817382812,19089100
2022-06-03,85.04993303908665,86.57892243134404,85.04993303908665,86.08373260498047,21038200
2022-06-06,86.16192266883253,86.6831670928048,85.71886192586402,85.86654663085938,20682100
2022-06-07,86.61364997171535,89.85406336228432,86.43121478862966,89.80194091796875,37810200
2022-06-08,89.90621564355554,91.71320276329595,89.46316146387552,90.86183166503906,31613200
2022-06-09,89.84539465541036,90.84445037747805,88.75078330620694,88.89846801757812,26607000
2022-06-10,88.55964518284908,89.78456911237542,86.69184679444055,87.2739028930664,30950500
2022-06-13,84.71981938445957,84.93700514712562,81.59234572766518,83.2690200805664,33421000
2022-06-14,84.6242562275728,85.71886760200286,82.76514016659333,83.48619842529297,31264000
2022-06-15,83.39062867676247,83.89450114682926,81.027646940708,82.43501281738281,29620800
2022-06-16,80.28053060559448,80.90601989519811,78.43010407807331,79.3944091796875,35696700
2022-06-17,79.02085963766599,79.35966886522067,74.41652588034151,74.81614685058594,64610200
2022-06-21,76.9532471265235,80.38477890597451,76.9011180458655,79.47260284423828,35951500
2022-06-22,76.04975369884352,77.9783639830554,76.04106441407274,76.32775115966797,29727200
2022-06-23,77.02274832732878,77.36155752647099,72.55740374492557,74.02558135986328,35757200
2022-06-24,75.53720759094807,76.79688902433521,74.5468410173795,75.4937744140625,26639000
2022-06-27,76.28430235127828,78.22160169138103,76.16267889078553,77.34416961669922,25478700
2022-06-28,79.15986265892435,81.0015935331088,78.49092685320106,79.48998260498047,33096900
2022-06-29,80.77571805384609,80.96683592504017,76.24087903877732,76.55362701416016,25400900
2022-06-30,74.83351084249477,76.10187464667477,73.55645775371582,74.39913940429688,39948100
2022-07-01,75.35477004575478,76.34513658915931,73.59122272070955,76.05845642089844,26327900
2022-07-05,75.00725317450855,75.32000112527221,72.11434457191744,73.6780776977539,34591100
2022-07-06,72.76590697797316,74.04296009825863,70.37686400894403,72.34890747070312,33375700
2022-07-07,74.17325903884249,75.37212836351468,74.1037646510208,74.65975952148438,23817400
2022-07-08,75.53719708542971,75.84126242125832,73.78233923730303,74.7813949584961,17673800
2022-07-11,73.99082919191372,74.816138901279,73.28714958298741,74.39913940429688,15603800
2022-07-12,72.78328694311692,73.8865942566562,71.98404497972321,73.40878295898438,21013000
2022-07-13,72.43579844679239,74.98121603549413,72.36630403495214,73.70416259765625,19928600
2022-07-14,71.10660059674676,72.37496435614301,70.09886234225988,72.22727966308594,26343000
2022-07-15,73.66940988947972,73.73890429300336,72.01879684510072,73.44353485107422,17243700
2022-07-18,75.21577429642812,76.39726536581865,74.49471597961207,74.79877471923828,19395800
2022-07-19,75.07677141469252,76.90113046066907,74.9290866896145,76.68394470214844,18248900
2022-07-20,76.0845016204245,77.88279908379914,75.7978148845866,77.526611328125,16584400
2022-07-21,75.51983160550701,76.2756404251038,74.02559253852483,76.2322006225586,21375700
2022-07-22,76.05844143774416,76.85768329287228,75.2591929546339,75.65013122558594,15479500
2022-07-25,76.58838270335075,78.2998007708064,75.94550813939028,78.16949462890625,17536400
2022-07-26,79.16853948277308,79.29885224566054,77.31811945931484,77.86542510986328,15141200
2022-07-27,78.43010971779853,79.92434859992653,77.66561833465553,79.55078887939453,18047000
2022-07-28,80.08073330795808,81.01028809117719,79.06430554675262,80.48035430908203,20353100
2022-07-29,82.05275968470696,84.71979997407378,81.7487010122349,84.20724487304688,29825800
2022-08-01,82.34814271969495,82.8346366371162,80.99290587660288,82.0788345336914,20793200
2022-08-02,82.26127163290597,82.70432576297722,81.50546288422372,81.72264862060547,16722500
2022-08-03,82.02671023316125,82.02671023316125,78.8731756152034,79.07298278808594,23580800
2022-08-04,78.45616277704173,78.4822240014383,75.08544298612232,75.74568939208984,31821500
2022-08-05,75.02463960940473,77.91755514330747,74.95513858461837,76.8403091430664,17408000
2022-08-08,76.97931167608536,77.83936532227472,76.64050246310221,77.2746810913086,14458500
2022-08-09,78.23030177501268,79.5855385950151,78.14342218153978,78.69941711425781,19083400
2022-08-10,78.77761167138571,79.7419168846962,77.48318652021453,79.44654083251953,18302000
2022-08-11,80.56056266783294,82.71844085749075,80.20969447696406,81.74476623535156,18797900
2022-08-12,81.12195256337253,82.47280958944131,80.79739218094372,82.45526885986328,15058200
2022-08-15,79.41146073840513,81.34126941505411,78.64831499641116,80.98162078857422,20755200
2022-08-16,80.72724376596796,81.48162255366333,80.07812946924739,80.22724914550781,14038200
2022-08-17,80.06056913335586,81.76230798831048,79.75355611632328,80.87635040283203,13678000
2022-08-18,81.70966487877236,83.60437823445142,81.65702930473914,82.7885971069336,17770400
2022-08-19,82.59564324051911,83.50790865144886,82.27985648581944,82.52546691894531,16128600
2022-08-22,81.94651595632735,82.88510243442391,80.57811125355751,82.46405792236328,16019900
2022-08-23,83.81492939661851,86.32367603790385,83.72720564740153,85.96402740478516,23764700
2022-08-24,85.97279142052854,86.81488711744065,85.40262057684528,86.47278594970703,17050300
2022-08-25,86.77102348144058,87.59557842913244,86.05173300336308,86.9201431274414,15305700
2022-08-26,86.63945100213104,87.63944680678203,85.45525407364227,85.84999084472656,15531400
2022-08-29,86.12190779154149,89.08678669650907,86.08681963562465,87.82364654541016,23059200
2022-08-30,86.27979680179556,86.50786645757833,84.05174920614506,84.4815673828125,17086800
2022-08-31,82.48158634616888,84.94647052430955,82.0956233573938,83.84999084472656,18340900
2022-09-01,82.82369464396531,83.39386546520572,80.95529551739556,82.34124755859375,16423000
2022-09-02,84.51665236377966,84.90261535255473,83.42894639549998,83.84999084472656,18206800
2022-09-06,84.3499953684091,84.72717796854757,82.9026407951418,83.2885971069336,19201500
2022-09-07,81.74476487500871,82.97281690737687,80.96407178626825,82.57808685302734,16274700
2022-09-08,83.03422120224721,83.70087606757306,82.20966629383005,83.2535171508789,18759200
2022-09-09,84.66578749857464,85.08683871728769,83.61316949036515,84.64824676513672,17158000
2022-09-12,85.65699061730488,87.00785433374843,84.98155541289282,85.62190246582031,16118900
2022-09-13,84.74474263657046,85.7710462602753,83.2535325863523,83.6219482421875,18229100
2022-09-14,84.37632444759393,86.4552460805239,84.34123628727507,85.67455291748047,22655700
2022-09-15,84.402626935675,84.68332548607127,82.4991396816634,83.18334197998047,21092300
2022-09-16,83.3938609352739,83.63069760906319,80.70090702296373,81.76229858398438,37874700
2022-09-19,79.83249687260196,82.00790887694924,79.82372316102526,81.75352478027344,15342100
2022-09-20,81.34127533763058,81.51670946083486,80.38514129673365,81.0868911743164,14712500
2022-09-21,82.07808534392888,82.35001017190422,79.70969183458885,79.77986145019531,17332400
2022-09-22,80.87634032856405,81.27985074912331,79.40267133799173,79.446533203125,16139400
2022-09-23,76.75356962242905,76.75356962242905,74.42903160395944,75.21849822998047,27738800
2022-09-26,74.4729164166323,75.63079892753733,73.58695878035141,73.66590881347656,22043400
2022-09-27,75.09572343210826,76.27992050398758,74.39397354901828,75.20975494384766,17307300
2022-09-28,75.54307425795942,78.33251912016085,75.3676334755804,77.9465560913086,19543300
2022-09-29,77.35006625060137,78.3851433822094,76.42902060152313,77.78865814208984,17896000
2022-09-30,77.34129265235725,78.10444495392387,76.5869140625,76.5869140625,21357600
2022-10-03,78.98163408783071,81.01670033746782,78.7009355255491,80.6307373046875,23881300
2022-10-04,81.7886232118106,83.64825544927096,81.32371682554098,83.56930541992188,22133700
2022-10-05,83.9903525916272,87.70961019544703,83.91140925845342,86.94646453857422,34857700
2022-10-06,86.37628877595834,89.63063983015104,86.2534835808855,89.52537536621094,29124700
2022-10-07,89.63941601330123,90.63063131296911,87.87627467488609,88.62187957763672,24507600
2022-10-10,89.0253900596613,89.4990701576935,86.59559365801046,86.70085144042969,16786100
2022-10-11,85.2798249921405,87.50787303612593,84.86754746339759,85.96402740478516,17804100
2022-10-12,85.52542057977043,86.76225295126704,85.28858389819729,86.34120178222656,12635800
2022-10-13,85.56929231271235,89.86748807838867,85.43771338894261,89.35872650146484,22019100
2022-10-14,88.70083095886785,89.683272561578,86.87628699328975,87.00786590576172,15222000
2022-10-17,88.65697525068384,89.44644208798819,88.15698070245476,88.26224517822266,14283200
2022-10-18,89.0692650494282,89.77978195493615,87.04297213082674,88.42015075683594,14065400
2022-10-19,88.81487493754578,91.21835708667993,88.79733420319404,91.04292297363281,20921700
2022-10-20,91.50780392972705,92.1042891174208,90.70957023741396,91.16570281982422,17649000
2022-10-21,91.62185584094973,93.33236846442023,91.14818242340375,92.85868835449219,22814100
2022-10-24,92.683256533653,94.45516511379229,92.20957641205958,93.50780487060547,17024200
2022-10-25,93.34114141816596,94.14814899486578,92.16571151959708,92.87622833251953,15719800
2022-10-26,93.20956402893668,94.58674249814578,92.98149433876705,93.98148345947266,17383800
2022-10-27,95.09549644222201,96.12179985476615,94.2270796847944,94.34111785888672,18214000
2022-10-28,96.01655705108995,97.55162900655138,94.84113373753743,97.10426330566406,28169400
2022-10-31,96.05162833631964,99.0428283763052,95.99899944865632,97.20073699951172,26401800
2022-11-01,98.56915318834056,98.74458728415475,97.06039587176413,98.1656494140625,22213100
2022-11-02,97.87617022602163,98.33230285837979,95.88495924789682,96.14811706542969,20654200
2022-11-03,95.24462355524638,98.08669734093932,95.00778016921602,97.45512390136719,17103700
2022-11-04,99.12177664697376,99.56036857904002,97.19197482283495,98.51651763916016,17541500
2022-11-07,98.6042266307439,99.99017184256024,98.35860956392429,99.68315887451172,16008000
2022-11-08,99.54282213442218,100.57789930239883,98.77089609515602,99.99895477294922,14661000
2022-11-09,99.20949935233756,99.36739272458057,95.23585729200123,95.52532958984375,19522800
2022-11-10,96.65688528257478,97.1042442030739,94.35866131211002,96.9288101196289,20146700
2022-11-11,98.75335583625748,100.43754716063991,98.67440581259943,99.95509338378906,20518900
2022-11-14,99.59254843919213,101.36988342984301,99.46875463350067,100.24689483642578,20858300
2022-11-15,100.62712657713112,101.27262192428351,99.80477810686675,100.9189224243164,19373800
2022-11-16,100.30879023178366,101.03387111690384,98.91168102139767,99.84014129638672,13591000
2022-11-17,98.40767451020544,100.09657976994977,97.93018116944464,99.97278594970703,12425900
2022-11-18,98.06281423917041,99.45992356220418,96.92213688653575,99.1062240600586,15415000
2022-11-21,97.25816177348715,98.32809803122915,95.03871040029254,98.12472534179688,20973000
2022-11-22,99.22117783701808,101.21957437654709,98.53146748834396,100.96314239501953,17719100
2022-11-23,99.31844431412577,100.75976190570007,99.12390924426457,100.45912170410156,11546700
2022-11-25,100.69788113375203,101.3433833557108,99.97280005023767,100.10543823242188,7136000
2022-11-28,97.85059774042578,98.55799000210394,96.93098172861298,97.09898376464844,23015500
2022-11-29,97.80638085376464,98.8586350022037,97.08129992067184,97.7444839477539,14453200
2022-11-30,98.6287345396986,98.94706342925441,97.072460718121,98.4518814086914,23158100
2022-12-01,98.71715098323813,99.09737675608788,97.42615357330227,97.9743881225586,14398300
2022-12-02,96.83371157819955,98.77904867803807,96.55959092825144,97.14319610595703,15248400
2022-12-05,97.88595636638564,98.4695615285529,93.6769534084341,94.48161315917969,19287700
2022-12-06,93.64157938393886,94.64961849447012,91.20990478908153,91.85540008544922,21197000
2022-12-07,91.76697277153974,92.71311493780924,90.52019045255658,91.65202331542969,20061700
2022-12-08,93.97759794819814,94.43740932390357,91.70508759045217,92.33290100097656,21128800
2022-12-09,92.48324818512287,93.68582279438785,91.3425772470234,91.55479431152344,21298200
2022-12-12,91.81119594551859,93.94222372251441,91.59897220505539,93.80958557128906,20413200
2022-12-13,95.32164952091847,95.97598917787192,94.63193249486557,94.83531188964844,24305300
2022-12-14,95.48967438779424,95.76379509383288,93.5089662585975,94.13677978515625,17597300
2022-12-15,93.13757285596665,93.88033577972051,91.69624848599241,93.2348403930664,15365100
2022-12-16,91.68740712110049,93.35863037712511,91.19222511269014,92.58049011230469,54596600
2022-12-19,93.07567934974564,93.90686549773748,92.29753902448837,92.99609375,13611100
2022-12-20,92.99609206805887,95.065229922675,92.90766887258546,94.34014892578125,14680000
2022-12-21,95.75492357516748,96.02019311527677,94.75572882286906,95.55154418945312,13565400
2022-12-22,95.40123652615874,95.6665128470525,92.04994562040243,93.6239013671875,13213000
2022-12-23,94.57004493607245,96.15284504684715,94.52583671284285,96.09979248046875,11539400
2022-12-27,96.62148670707343,97.68258517791254,96.23242333939673,97.43499755859375,11962100
2022-12-28,97.18741188661987,97.26699073174258,95.41007680338795,95.83451080322266,10702100
2022-12-29,95.48965709596689,97.0194045781074,95.48965709596689,96.5595932006836,10534000
2022-12-30,96.03789542310918,97.70911872402773,96.03789542310918,97.53227233886719,11799600
2023-01-03,97.0724484146314,97.28466539868535,93.27903525010342,94.18096923828125,15146200
2023-01-04,92.6689131585368,94.75573267424572,92.63354253583333,94.45508575439453,18058400
2023-01-05,94.03065646725477,97.22278303231462,94.00413018356431,96.56844329833984,15946600
