Date,Open,High,Low,Close,Volume
2022-01-28,7.023915567817652,7.0536356788066215,6.726711623572074,6.994194984436035,1299500
2022-01-31,6.974381233528012,7.1725168761425335,6.865406393893709,7.132889747619629,990600
2022-02-01,7.212144742116658,7.400373373321858,7.142797028456612,7.291399002075195,805600
2022-02-02,7.30130520334678,7.340932331453447,7.122983126866772,7.192330837249756,3060000
2022-02-03,7.073449752144987,7.271585886684655,7.053636185930289,7.142797470092773,1484500
2022-02-04,7.172517139744738,7.331026132054464,7.132890009765469,7.291399002075195,980900
2022-02-07,7.331025001908529,7.489533497390039,7.24186373700389,7.430092811584473,684200
2022-02-08,7.449906824070007,7.63813591003418,7.291398319002329,7.63813591003418,569700
2022-02-09,7.766924777876051,8.202823193261422,7.7173906308404865,8.18301010131836,1536900
2022-02-10,8.103755495532138,8.361331348428395,8.05422135062643,8.083941459655762,1284500
2022-02-11,7.9254333324211235,8.113661958360604,7.875899185136436,7.9749674797058105,1486400
2022-02-14,7.945247867857777,8.054222242894618,7.895713245071877,7.955153942108154,788800
2022-02-15,7.974967096691391,8.103755495532138,7.885805824818165,8.083941459655762,813700
2022-02-16,8.093848932432815,8.291984578404767,7.9848745633445635,8.103755950927734,914800
2022-02-17,8.093849460609459,8.103756479750874,7.846179650786122,7.8957133293151855,633300
2022-02-18,7.905620149303612,7.965060845476702,7.68767093000228,7.697577476501465,734700
2022-02-22,7.707483742604948,7.865992250251695,7.618322470857344,7.727297306060791,789700
2022-02-23,7.776831591908759,7.80655217563307,7.539068811684881,7.62822961807251,915900
2022-02-24,7.33102560043335,7.499441126828644,6.9743809840899385,7.33102560043335,3736800
2022-02-25,7.380558995112911,7.7471106156220095,7.3112117614864705,7.737203598022461,1025000
2022-02-28,7.548975006139304,8.08394170910082,7.548975006139304,8.074034690856934,3179600
2022-03-01,8.083942441468041,8.321705232149961,7.8858067825664415,7.8957133293151855,1996300
2022-03-02,8.103755495532138,8.20282284055832,7.984874114629579,8.083941459655762,924700
2022-03-03,8.173103082954192,8.282077450604216,8.05422169694,8.18301010131836,992400
2022-03-04,8.024501692538953,8.173103190821596,7.846179138771555,8.103755950927734,1092300
2022-03-07,8.111689386816241,8.171187799156339,7.754695602789913,7.784444808959961,2698600
2022-03-08,7.724945923764758,8.131521875692869,7.655530321276133,7.784444808959961,2525100
2022-03-09,7.76461125631651,8.091855336413364,7.605947574537446,8.062106132507324,1519300
2022-03-10,8.09185562111819,8.676928677546373,8.06210641616545,8.62734603881836,3863200
2022-03-11,8.62734673199463,8.64718016736345,8.339768539118484,8.359601974487305,1417800
2022-03-14,8.329850793474487,8.329850793474487,7.32828560085006,7.387784481048584,2306600
2022-03-15,7.229120487594588,7.377867918079651,7.169621609971572,7.338201999664307,1173700
2022-03-16,7.516699092281107,7.665446531864086,7.318369488073852,7.556365013122559,1844800
2022-03-17,7.56628183020816,7.804277358416424,7.56628183020816,7.794361114501953,1292000
2022-03-18,7.754694501014335,7.903441456441041,7.685278908388176,7.834026336669922,543800
2022-03-21,7.93319406252237,8.161272937878882,7.873695163796078,8.072025299072266,839500
2022-03-22,8.131521182885436,8.181103819417874,7.834026782256008,7.903441905975342,1135500
2022-03-23,7.903442537448131,8.220770396328591,7.893526293062391,8.002607345581055,1206100
2022-03-24,8.08193781488555,8.181103078975328,7.992690212056802,8.01252269744873,1003500
2022-03-25,7.982775503129201,8.01252471155015,7.8736939689237255,7.953026294708252,656000
2022-03-28,7.893525948082389,7.9133589088421905,7.675362906869488,7.724945545196533,783400
2022-03-29,7.596031188549341,7.943108716827153,7.496866383122148,7.744778633117676,1265700
2022-03-30,7.913358622423856,8.032356855530693,7.814193822214047,7.903441905975342,949500
2022-03-31,7.883609617618634,8.002607388009041,7.784444808959961,7.784444808959961,791400
2022-04-01,7.903441843948975,8.091855199296473,7.774527841115475,7.89352560043335,1684100
2022-04-04,8.012523782094545,8.161270752654868,7.943108655261083,8.032357215881348,1100700
2022-04-05,8.072022829785332,8.161270441290494,7.576197879698709,7.615863800048828,1273400
2022-04-06,7.60594764519768,7.635696849380093,7.199371720434152,7.258870601654053,1518500
2022-04-07,7.298536900944387,7.536532438165623,7.219205055203975,7.4671173095703125,1545600
2022-04-08,7.44728371459015,7.586114432825456,7.4175340385407695,7.516698837280273,675600
2022-04-11,7.44728379886253,7.546448598724168,7.239037482725557,7.308452606201172,800500
2022-04-12,7.4274502356492045,7.556364709633825,7.278703274895474,7.288619518280029,832500
2022-04-13,7.358035900371473,7.734862646389256,7.248954374344198,7.635697364807129,1466600
2022-04-14,7.635695979553392,7.705111569496612,7.427449682578752,7.496865272521973,906300
2022-04-18,7.546449698395408,7.586115624120196,7.437368166224675,7.477034091949463,1199100
2022-04-19,7.33820231731068,7.486949754234525,7.268786720651535,7.387784481048584,855900
2022-04-20,7.367951520982409,7.526615674366874,7.239037516979806,7.387784481048584,661100
2022-04-21,7.50678317872849,7.50678317872849,6.78287938224421,6.862211227416992,1576400
2022-04-22,6.8126288654680165,6.832461827569687,6.415969150579483,6.4556355476379395,1779400
2022-04-25,6.217639733350542,6.247389413905674,5.939977781971457,6.18789005279541,1972900
2022-04-26,6.148223492868866,6.207722847839509,5.930060925111813,5.939977169036865,1828900
2022-04-27,6.068891065202254,6.287054084790493,6.029225147614399,6.2176384925842285,1583400
2022-04-28,6.227555557787674,6.247388517694271,5.989559566053431,6.197805881500244,1467600
2022-04-29,6.177973393966814,6.6142990181288726,6.177973393966814,6.346553802490234,2701000
2022-05-02,6.148223746848182,6.2771382331848145,6.019309733366652,6.2771382331848145,1792800
2022-05-03,6.227555374822723,6.435801211296231,6.217638658733244,6.316803455352783,1028500
2022-05-04,6.326721057549521,6.4556355476379395,6.118474719054419,6.4556355476379395,1327700
2022-05-05,6.366386106731858,6.465550903610616,5.989559405737531,6.0986409187316895,1550500
2022-05-06,6.058975406123068,6.078808366828254,5.781313483395372,5.939977169036865,1643900
2022-05-09,5.761481631187822,5.761481631187822,5.434237480163574,5.434237480163574,2432300
2022-05-10,5.374737513938503,5.6523989618184185,5.176407435454914,5.265655994415283,2082700
2022-05-11,5.384653506116236,5.672231657263849,5.305321667572764,5.37473726272583,1990100
2022-05-12,5.176407266828071,5.305321742714619,4.918578787910038,5.0177435874938965,3440100
2022-05-13,5.017743318587587,5.315238174251155,5.007827075588155,5.196239948272705,1851200
2022-05-16,5.216074448571241,5.4838196843779885,5.136742124048201,5.364821434020996,1744400
2022-05-17,5.553233830593113,5.761480140615172,5.553233830593113,5.731730937957764,1462100
2022-05-18,5.632565508850301,5.761479977666523,5.354904085243863,5.414402961730957,1297000
2022-05-19,5.483818857315536,5.771397012667095,5.434236221073517,5.682148456573486,1458300
2022-05-20,5.820978438684434,5.820978438684434,5.444151774973601,5.573066234588623,1224500
2022-05-23,5.692064860729977,5.84081230079839,5.582983814487541,5.781313419342041,1531200
2022-05-24,5.7019813133938735,5.7019813133938735,5.523484677289364,5.592899799346924,1364600
2022-05-25,5.612732758914091,5.652398678048427,5.4342361228095815,5.592899799346924,973400
2022-05-26,5.622649298362599,5.741647052024602,5.573066664575911,5.711897850036621,931800
2022-05-27,5.811062967965365,5.870561848105685,5.672231774782886,5.761480331420898,996400
2022-05-31,5.840812135979846,5.920143975683025,5.563150697018716,5.682148456573486,1285400
2022-06-01,5.741647494207622,5.830896052754967,5.573067093776004,5.632565975189209,889800
2022-06-02,5.771397453991366,6.148223721396429,5.771397453991366,6.04905891418457,1901400
2022-06-03,5.949893660450105,6.0589751766244415,5.781313264413876,5.830895900726318,1660300
2022-06-06,5.880477624601963,6.039141765228165,5.830895464850985,5.910227298736572,982800
2022-06-07,5.850729299760853,6.058975631333306,5.781313698285002,6.04905891418457,886800
2022-06-08,6.029225324489034,6.148223080743543,5.949893486986029,6.0986409187316895,1482300
2022-06-09,6.058975781915547,6.10855795032618,5.6028171845490995,5.622650146484375,2184500
2022-06-10,5.4739021910769905,5.483818907558277,5.29540555010945,5.394570350646973,1663600
2022-06-13,5.176407564483913,5.225990203554495,4.968161709810706,4.98799467086792,1509300
2022-06-14,5.007827281951904,5.106992080307821,4.968161362609537,5.007827281951904,1462500
2022-06-15,5.106992116611485,5.206156915672326,4.9284950054469086,5.087159156799316,1678400
2022-06-16,4.839247578129375,4.9582453531190005,4.631001235469967,4.8194146156311035,1509300
2022-06-17,4.839247357266063,4.918579203638441,4.680583191666205,4.710332870483398,2026300
2022-06-21,4.918579428122459,4.928495672944032,4.809497897954405,4.8194146156311035,784100
2022-06-22,4.601250791875303,4.601250791875303,4.402921199798584,4.402921199798584,1411400
2022-06-23,4.33350481101185,4.383087436360894,3.956678418780484,3.996344566345215,1806100
2022-06-24,4.0360115368196805,4.264090822150623,4.0062618592308255,4.234341144561768,1021500
2022-06-27,4.254173476282933,4.56158455925467,4.244257233789658,4.5020856857299805,1341600
2022-06-28,4.591334977720636,4.621084182884434,4.353338972134801,4.393004894256592,1011200
2022-06-29,4.442586992312817,4.482252909604045,4.135175896878285,4.1649250984191895,1690700
2022-06-30,4.04592752456665,4.085593443603182,3.877347368661391,4.04592752456665,1764000
2022-07-01,3.966596121578995,4.145092776822212,3.9269301981916134,4.1153435707092285,1179900
2022-07-05,3.8971803916989685,3.8971803916989685,3.688934076935489,3.7980153560638428,1476700
2022-07-06,3.7880985525556774,3.847597663425225,3.5699357765073647,3.7484326362609863,1653000
2022-07-07,3.956680017777089,4.204592062572571,3.9269305724016315,4.026095390319824,2293100
2022-07-08,3.9665955757437925,3.9765122916535716,3.6889339138130293,3.698850393295288,2046300
2022-07-11,3.579852690521745,3.5996858875062716,3.40135604550886,3.4112725257873535,2345500
2022-07-12,3.3220242195423837,3.431105747330614,3.2922747764440183,3.3021912574768066,2478000
2022-07-13,3.2526082752285057,3.381522742210047,3.1633599617680264,3.322023630142212,2852500
2022-07-14,3.1435271593342544,3.2228589974611035,3.054278605014022,3.163360118865967,2812500
2022-07-15,3.1931097665196893,3.2426921685843113,3.0939447259629036,3.2327756881713867,1115400
2022-07-18,3.3716067635674842,3.510437494009087,3.331940604156619,3.3616902828216553,1264300
2022-07-19,3.3319405989807205,3.540186930747181,3.133610984372234,3.510437488555908,2032500
2022-07-20,3.520353939527876,3.560019862114267,3.401356171768703,3.431105613708496,1413600
2022-07-21,3.421189006065847,3.51043732857229,3.292274526017891,3.4112725257873535,1391500
2022-07-22,3.480688100643466,3.5302705050687893,3.3220241700548767,3.3319406509399414,1365300
2022-07-25,3.4509386579882717,3.4509386579882717,3.2922747273996826,3.3319406509399414,1028700
2022-07-26,3.3319406224958064,3.371606782124996,3.23277581449171,3.2526087760925293,1307900
2022-07-27,3.272441520409394,3.4608548795344363,3.203026159415576,3.4410219192504883,1540900
2022-07-28,3.5302700158093234,3.5699359338522902,3.3914393026589402,3.4806876182556152,1263400
2022-07-29,3.520354019794951,3.8376816441489683,3.5005210580495474,3.8178486824035645,2483100
2022-08-01,3.7484333606324345,3.7682663226124298,3.5501035044049267,3.5996861457824707,1274300
2022-08-02,3.669101416670247,3.6790178974006715,3.4707715656342106,3.510437488555908,3751900
2022-08-03,3.5401864953200652,3.5401864953200652,3.381522823148199,3.4806876182556152,1094300
2022-08-04,3.5104375652054447,3.649268534890275,3.4707716414176515,3.5600199699401855,1231300
2022-08-05,3.5699365411575927,3.6790180707598457,3.4906046915759985,3.649268627166748,1407300
2022-08-08,3.708767164865961,4.145092532876191,3.679017724076232,3.9665958881378174,2869900
2022-08-09,3.976512838853393,4.1748424557903006,3.976512838853393,4.1153435707092285,1929000
2022-08-10,4.264091062923873,4.62108437701737,4.234341383655193,4.571502208709717,2282800
2022-08-11,4.640917017433206,4.779748213930004,4.541752214831977,4.670666694641113,1848100
2022-08-12,4.670666690691892,4.670666690691892,4.472337085657129,4.521919250488281,1469200
2022-08-15,4.283923534006878,4.43267049474294,4.155009060037573,4.3434224128723145,1249700
2022-08-16,4.442587567692211,4.492170207155431,4.323589800406594,4.472337245941162,1126300
2022-08-17,4.402921354604325,4.402921354604325,4.264090635269364,4.353338718414307,1759900
2022-08-18,4.383088940003045,4.422754864747904,4.303757090513326,4.363255977630615,1152100
2022-08-19,4.274007394724054,4.283924112301163,4.115343696331274,4.135176658630371,686700
2022-08-22,4.036011408698396,4.115343249276879,3.9765125282645344,4.065760612487793,1032500
2022-08-23,4.135176432443487,4.492170207155431,4.055844587586408,4.472337245941162,1560600
2022-08-24,4.412837428972392,4.6310004524195705,4.363255267538066,4.621083736419678,1438100
2022-08-25,4.730165608831468,4.819414168215767,4.650833766203238,4.749998569488525,1054000
2022-08-26,4.829330218846226,4.9780776542488026,4.660749823580311,4.720249176025391,1743400
2022-08-29,4.6012509703500415,4.749998406604766,4.581418010373082,4.650833606719971,858800
2022-08-30,4.6409167102906475,4.6409167102906475,4.333505606144209,4.402921199798584,1479500
2022-08-31,4.402921902375474,4.521919676610052,4.303757090513326,4.363255977630615,995200
2022-09-01,4.192380884947774,4.212249970707095,3.944017312956257,4.073166370391846,2261500
2022-09-02,4.212249977604296,4.26192292894212,4.073166377061309,4.1129045486450195,830400
2022-09-06,4.152642465717168,4.242053583158779,4.0433627374178025,4.05329704284668,671500
2022-09-07,3.9738212912330053,4.112904903785565,3.9539522037254966,4.063232421875,1046500
2022-09-08,4.0433630194310615,4.331465002707958,3.993690067673097,4.311595916748047,1015100
2022-09-09,4.381137167865035,4.530155538780217,4.351333777911803,4.52022123336792,718000
2022-09-12,4.619566924283549,4.7089775730507455,4.520221495810903,4.659305095672607,909400
2022-09-13,4.420875652669369,4.500352470225389,4.301661136909903,4.311595916748047,920900
2022-09-14,4.2917262088535875,4.3215295966163145,4.172511236653757,4.222184181213379,760700
2022-09-15,4.192381260369566,4.271858084240259,4.112904910215286,4.142708778381348,553600
2022-09-16,4.073166513835615,4.26192307205475,3.9837558616281,4.242053985595703,1170500
2022-09-19,4.093035497472651,4.331465002707958,4.05329732555283,4.311595916748047,786000
2022-09-20,4.202315671566554,4.251988622904379,4.053297291269454,4.1129045486450195,1126900
2022-09-21,4.122840412061427,4.192381993753296,3.9837567749611935,4.04336404800415,1113500
2022-09-22,4.09303534382581,4.192380769896076,3.983755612006697,4.102970123291016,1760300
2022-09-23,3.8943445682525635,3.924148196659617,3.695653475347358,3.8943445682525635,2169900
2022-09-26,3.824802631088245,3.884410126308233,3.675784485183749,3.785064458847046,1442300
2022-09-27,3.8446715979618915,3.8943445485809156,3.7254570849358712,3.79499888420105,999600
2022-09-28,3.794998697916075,4.023493643716188,3.794998697916075,4.013558864593506,1323600
2022-09-29,4.003623962402344,4.033427347895181,3.864540154573001,4.003623962402344,899700
2022-09-30,3.973820103193235,4.142707533373551,3.8844092361403164,4.003623962402344,519600
2022-10-03,4.083101313722144,4.410941478744289,4.083101313722144,4.401006698608398,2426700
2022-10-04,4.51028616042724,4.540090022155311,4.291726244714531,4.3413987159729,2119500
2022-10-05,4.212249886045592,4.2917267012018545,4.132773544605692,4.261922836303711,832100
2022-10-06,4.212249767630531,4.331464750155362,4.142708207683756,4.251988410949707,747000
2022-10-07,4.172512162950002,4.182446943553967,3.973821288034826,4.023494243621826,1050900
2022-10-10,4.043363334367491,4.102970596890017,3.983756071844966,4.063232421875,891600
2022-10-11,4.033428037552838,4.073166207482119,3.844671493530577,3.8645408153533936,1293300
2022-10-12,3.874475608404691,3.9539519534031244,3.8148681127976745,3.9440174102783203,730100
2022-10-13,3.8248017545802346,4.073165511029812,3.685718183609027,4.003623962402344,1052000
2022-10-14,3.9539518088482373,3.9936899798946426,3.7254570884732248,3.8148679733276367,1426400
2022-10-17,3.7949989101656163,4.023493868745167,3.7552607388850627,3.9340827465057373,1629300
2022-10-18,4.013559065417845,4.013559065417845,3.7254570884732248,3.8148679733276367,1300400
2022-10-19,3.7751298972131657,3.7850644402245877,3.606242666018993,3.6658499240875244,1385000
2022-10-20,3.7155225086878407,3.894344513472953,3.6161770820617676,3.6161770820617676,2209700
2022-10-21,3.66584985993606,3.973820924758911,3.596307823214886,3.973820924758911,2200000
2022-10-24,3.934082580316742,3.934082580316742,3.6956533258472977,3.725456953048706,1907100
2022-10-25,3.665849828422861,3.8248025124575546,3.665849828422861,3.79499888420105,1085300
2022-10-26,3.844671541791967,4.192380769896076,3.844671541791967,4.102970123291016,1619500
2022-10-27,4.073166725492414,4.19238125044152,3.9837560686387907,4.023494243621826,1286600
2022-10-28,3.9539517019307326,3.9936898719025913,3.785064242692158,3.8844099044799805,1548600
2022-10-31,3.8248025087876436,3.8744754593590063,3.755260709589191,3.775129795074463,1367200
2022-11-01,3.9539519950813364,4.242053985595703,3.9539519950813364,4.242053985595703,3560100
2022-11-02,4.182446424953509,4.222184595009229,3.9241480827331543,3.9241480827331543,2627300
2022-11-03,3.9440171228114433,4.301660886095068,3.8546062412050808,4.251988410949707,2314300
2022-11-04,4.589763227123472,5.066621774988014,4.589763227123472,5.026883602142334,5087800
2022-11-07,5.056687319003845,5.096425490673644,4.728847165869816,4.857995986938477,2837000
2022-11-08,4.857995903791279,5.096425403445598,4.81825773280162,5.046752452850342,1961200
2022-11-09,5.036817981532165,5.096425236058916,4.79838848970881,4.8381266593933105,1625700
2022-11-10,5.126229063841422,5.32492040293291,5.126229063841422,5.225574970245361,2638700
2022-11-11,5.464003554445458,5.553414673289253,5.3447890451313,5.424265384674072,2327000
2022-11-14,5.384526885812556,5.543479555183272,5.305050551127198,5.513676166534424,2497900
2022-11-15,5.613022185002157,5.70243283422428,5.473938584432786,5.483872890472412,1984100
2022-11-16,5.37459266848792,5.493807656684129,5.275247239754721,5.4043965339660645,1746200
2022-11-17,5.175901907850486,5.334854596797234,5.126228955696437,5.295116424560547,1277000
2022-11-18,5.354723054277056,5.354723054277056,5.146097437668673,5.205704689025879,910800
2022-11-21,5.116294757430863,5.255378363193431,5.056687497818333,5.225574970245361,1413600
2022-11-22,5.35472429362893,5.513677474420878,5.295117028475612,5.4640045166015625,1039800
2022-11-23,5.464004049526803,5.573284263157929,5.404396789468842,5.543480396270752,1148500
2022-11-25,5.5434801478592854,5.573284013410908,5.473938584432786,5.483872890472412,348000
2022-11-28,5.394461494613141,5.394461494613141,5.285181765124158,5.305050849914551,1269400
2022-11-29,5.454068895351682,5.493807539715255,5.364658248253635,5.434199810028076,796200
2022-11-30,5.583217986809989,5.662694325257394,5.3745923615273785,5.6130218505859375,1884900
2022-12-01,5.642825861329074,5.831582422762142,5.583218600937011,5.781909942626953,1770100
2022-12-02,5.662694833857682,5.841517085141776,5.622956661064857,5.811713218688965,1498900
2022-12-05,5.781909158961285,5.781909158961285,5.5037415077840794,5.523610591888428,1054000
2022-12-06,5.573284739574196,5.652761093111953,5.414331558782248,5.4640045166015625,2269900
2022-12-07,5.414330579403534,5.5534146466526275,5.275246985870788,5.305050849914551,1895500
2022-12-08,5.444134813446043,5.603087502572054,5.295116430532218,5.334854602813721,11682800
2022-12-09,5.314985155451573,5.49380739228145,5.305050849914551,5.305050849914551,1951300
2022-12-12,5.225574841781854,5.2653130138799655,5.086490765722084,5.175901889801025,1388000
2022-12-13,5.414331182887614,5.5335461786340785,5.245444180203224,5.275247573852539,1407400
2022-12-14,5.225574260278194,5.334853984529127,5.185835618885833,5.245443344116211,3598200
2022-12-15,5.116294612971008,5.12622891910107,4.987145317265562,5.056687355041504,1662300
2022-12-16,4.98714542388916,5.066621769494344,4.917603384626431,4.98714542388916,2216400
2022-12-19,5.016949160712736,5.06662163857426,4.8877998655833,4.937472343444824,2214000
2022-12-20,4.967276480303571,5.225575084663229,4.967276480303571,5.195771217346191,1460300
2022-12-21,5.255378478263866,5.265313258608345,5.1759021303736334,5.195771217346191,869500
2022-12-22,5.116294847401789,5.116294847401789,4.937472591703191,4.997080326080322,1479300
2022-12-23,5.0467525875760595,5.165967103727531,4.937472377579022,5.136163711547852,964800
2022-12-27,5.205705306040647,5.40439664116454,5.185836219899896,5.334854602813721,1906800
2022-12-28,5.265312632404073,5.305050801623124,5.086490397201998,5.106359481811523,1133400
2022-12-29,5.185836676199609,5.2653135014721295,5.1460985004215605,5.215640544891357,1309900
