Date,Open,High,Low,Close,Volume
2023-01-06,39.954174222543884,41.249206638663885,39.61842632000519,40.70561218261719,29635900
2023-01-09,40.0101259846063,40.17799990977075,38.61916624827098,38.6831169128418,30839100
2023-01-10,38.65114517206212,38.74707575583806,37.8757261081686,38.06758117675781,29212000
2023-01-11,38.13153338739055,38.16351024738133,37.46003457499001,37.93168258666992,23022200
2023-01-12,37.7877900530622,38.1475221069865,37.2362029366991,38.1395263671875,23345300
2023-01-13,37.971652054953964,38.49925804573829,37.963659364714125,38.251441955566406,18737500
2023-01-17,37.204219121298316,37.36410034309571,36.54071311815737,36.83649444580078,29391400
2023-01-18,36.41281182652553,36.65263215473969,35.9491595985756,35.973140716552734,33835000
2023-01-19,35.749314664607354,36.18898584650054,35.68536094023235,35.94116973876953,26614900
2023-01-20,36.19697419167956,36.31688588574598,35.757303062571076,36.06107711791992,25197600
2023-01-23,36.00512624669648,36.228958200350576,35.82925654055016,35.95716094970703,19398600
2023-01-24,35.909187863150855,35.933172031183666,35.293650124127026,35.74131393432617,18853100
2023-01-25,35.99712546525741,36.06107918562149,35.64538915169867,36.02910232543945,20828000
2023-01-26,35.658004876232106,35.73867786302571,35.18202686820463,35.698341369628906,38465500
2023-01-27,35.674131661561034,35.77093983833919,35.319163217580396,35.327232360839844,23798600
2023-01-30,35.32724069251683,35.60959922366053,35.01261173567752,35.13362121582031,24402200
2023-01-31,34.68990424297825,35.72253296588377,34.44788227073181,35.62572479248047,49722500
2023-02-01,35.424048433128696,35.64186918753599,35.0206773495916,35.47245407104492,24482300
2023-02-02,35.19816032360961,35.867754697499656,35.09328298403273,35.77094650268555,35279200
2023-02-03,35.787081226574,35.81128250557815,35.3998453751227,35.54505920410156,23742000
2023-02-06,35.649938964920366,35.738681104929555,35.27883826804327,35.30303955078125,18071200
2023-02-07,35.351436226665754,35.415977067565855,34.89159350642088,35.16588592529297,22999500
2023-02-08,35.13361898059946,35.57732653451513,35.11748376877818,35.48051834106445,19362300
2023-02-09,35.593456853302904,35.7628750153979,34.88352609562282,34.96419906616211,20809200
2023-02-10,35.0932746923618,35.48051045760105,34.89965527100403,35.399837493896484,18619600
2023-02-13,35.2384914784216,35.5047147432124,35.10134373551754,35.488582611083984,17878000
2023-02-14,35.56926094088918,35.65800306834917,35.15782380513845,35.27076721191406,17506900
2023-02-15,35.028743512058135,35.182026493802816,34.77865540917307,34.94807052612305,18994700
2023-02-16,34.81092331746583,34.835124596001,34.50436045362025,34.649574279785156,17832000
2023-02-17,34.601168183085335,34.988404021860646,34.351080101623694,34.85932540893555,18293400
2023-02-21,34.53663336634707,34.63344156494346,34.38335038463587,34.44789123535156,17356600
2023-02-22,34.464020194016044,34.601164860684214,34.1332560878131,34.189727783203125,17394200
2023-02-23,34.11712085403452,34.48822144561518,34.06064915868427,34.125186920166016,21104300
2023-02-24,33.907371035997315,33.923506248035835,33.48786475542691,33.68148422241211,16806100
2023-02-27,33.43139844265106,33.66535443871809,32.858612171571785,32.898948669433594,26370300
2023-02-28,32.673054819372155,32.842469920581856,32.34229068380598,32.72952651977539,31086900
2023-03-01,32.721460779288456,32.882806737777344,32.38262749601264,32.41489791870117,21104400
2023-03-02,32.31808952378647,32.898941741123274,32.1164039994736,32.76986312866211,19110600
2023-03-03,33.00381783621688,33.221638563593174,32.8666731620226,33.19743728637695,20922000
2023-03-06,33.14902592496492,33.28617057545502,32.93120523523692,33.1651611328125,19434800
2023-03-07,33.12482335047002,33.181295036979684,32.35034879159608,32.543968200683594,23205800
2023-03-08,32.52784226575154,32.72952779719964,32.19707811727573,32.366493225097656,16756100
2023-03-09,32.600445230249605,32.72952383163794,31.713030230389382,31.83403968811035,18585100
2023-03-10,31.6968977457373,32.213212195681834,31.648492112001172,31.777570724487305,26328100
2023-03-13,31.672691209643272,32.68111876197813,31.672691209643272,32.15673828125,35299400
2023-03-14,32.31002774520007,32.3907038198032,31.882455320974945,32.18901824951172,24583600
2023-03-15,32.076061105424145,32.69725282516966,31.834039116848675,32.495567321777344,25498400
2023-03-16,32.31808819921843,32.664987533016934,32.04379577429582,32.56817626953125,21095900
2023-03-17,32.7779363274777,32.907014955905204,32.26162181376769,32.35036087036133,57457800
2023-03-20,32.38262650191868,32.96348178257341,32.22127747090606,32.92314529418945,20825400
2023-03-21,32.96348067844016,33.00381716547302,32.51977316612532,32.80213165283203,19982000
2023-03-22,32.834405973195516,32.95541544866641,32.261619787859615,32.27775192260742,15444200
2023-03-23,32.40682877429059,32.67305514525565,32.26968409407966,32.41489791870117,16958100
2023-03-24,32.34229421444555,32.640787960230064,32.16480994953072,32.58431625366211,17218100
2023-03-27,32.70532365432052,32.76986141844452,32.24548092908393,32.447166442871094,20262800
2023-03-28,32.43103467886135,32.51170766195851,32.156742227863155,32.261619567871094,13537500
2023-03-29,32.398763782301735,32.48750590890109,32.26161909754054,32.471370697021484,14429500
2023-03-30,32.6085231523113,32.66499794608623,32.47137843486886,32.576255798339844,12634500
2023-03-31,32.71339168358437,32.93928156526354,32.495570946327796,32.915077209472656,23393600
2023-04-03,32.82633407310214,33.455594987147265,32.79406672883779,33.35878372192383,20817200
2023-04-04,33.43139265186071,33.50399956642643,32.88280775902569,32.99575424194336,19514500
2023-04-05,33.310382378176165,34.060652784820206,33.213571109432024,33.52013397216797,29697600
2023-04-06,33.82670056891238,33.96384526522345,33.37492383066712,33.479801177978516,25931800
2023-04-10,33.19744298875371,33.673421013118414,33.1732386299031,33.66535186767578,15137300
2023-04-11,33.72181499779828,33.87509794744367,33.64114202875708,33.713748931884766,15304100
2023-04-12,33.58467072255057,33.71374932099215,33.294243106687865,33.374916076660156,17035100
2023-04-13,33.50399948176497,33.641147243365666,33.31844916222744,33.455596923828125,22880900
2023-04-14,33.48785919061282,33.64920820670895,33.01995042915819,33.22970199584961,20627500
2023-04-17,33.17323971341965,33.30231834742216,33.04416107941714,33.22164535522461,17608600
2023-04-18,33.3023155760079,33.34265514622701,32.697258952446845,32.71339416503906,18541500
2023-04-19,32.61658633212839,32.721463676413414,32.43103600145623,32.46330642700195,17214300
2023-04-20,32.33421974374039,32.42295877565923,32.10026383305773,32.14866638183594,20131600
2023-04-21,32.3422901700689,32.51170526858755,32.19707634920239,32.4390983581543,19227100
2023-04-24,32.422961677925144,32.4310308217614,32.03572586565499,32.19707489013672,17633700
2023-04-25,32.068000067215486,32.20514475383599,31.68883027659664,31.729169845581055,24492400
2023-04-26,31.592018173622357,31.616219450037732,30.97889557711177,31.164445877075195,22401400
2023-04-27,31.156374020032786,31.325792172616612,30.906285978915054,31.253185272216797,22434000
2023-04-28,31.220920924712466,31.390336032757155,31.15638007737526,31.37420082092285,21015300
2023-05-01,31.462941543192475,31.88244779973226,31.349998142869616,31.632356643676758,23917800
2023-05-02,31.69689904507795,32.36649341308671,31.1644493620615,31.511348724365234,38834100
2023-05-03,31.624286376694055,31.777566245706304,30.946622987283593,31.019229888916016,27721900
2023-05-04,30.793341654485143,31.003096304626958,30.672332197074034,30.841747283935547,23675100
2023-05-05,30.962763915484953,31.059572109717784,30.72880795840169,31.05150604248047,19225100
2023-05-08,31.083767202840555,31.245116212769435,30.938553401652204,31.19671058654785,20101700
2023-05-09,31.04343032836914,31.19671019325719,30.970823428690306,31.04343032836914,15987900
2023-05-10,31.19671376063465,31.237053325328485,30.72073890300516,30.89822006225586,15858200
2023-05-11,30.66173249186303,30.70250856258096,30.343699049238808,30.64542579650879,28566400
2023-05-12,30.669889131539794,30.759591510405365,30.36000903476167,30.45786476135254,16541300
2023-05-15,30.41709255285215,30.46602197274548,30.180605022867358,30.302927017211914,16650400
2023-05-16,30.188759485508776,30.368164235811314,30.033820998923975,30.18060302734375,25451700
2023-05-17,30.156142172653293,30.213224941049507,29.772869489897957,29.968584060668945,23206400
2023-05-18,29.93596356298822,29.993046329698625,29.495608124841553,29.74840545654297,27772400
2023-05-19,29.88703997017941,30.70251169530542,29.781027774895257,29.984895706176758,33068300
2023-05-22,30.05828457896808,31.69738117558957,29.968582202542215,31.599525451660156,85718600
2023-05-23,31.43642659526734,32.73302644150652,30.987917879690375,32.32529067993164,75379500
2023-05-24,32.70040611261365,32.73302571940651,31.477198854873333,31.501665115356445,39326400
2023-05-25,31.40381059260721,31.40381059260721,30.702507615248333,30.849292755126953,30266600
2023-05-26,31.020539294611226,31.34672605641017,30.629113313986196,30.66172981262207,20234600
2023-05-30,30.466019958350277,30.466019958350277,30.107210457745197,30.18060302734375,24371100
2023-05-31,30.253998734618808,31.16732927562943,30.06644061747671,31.004234313964844,46166300
2023-06-01,31.08578023940831,31.159172816618494,30.74328361961257,31.004234313964844,20256100
2023-06-02,31.19179365998518,31.526136944719923,31.118401079883515,31.281496047973633,22736400
2023-06-05,31.379343080321338,31.819698438782844,31.371189734028455,31.517974853515625,18392200
2023-06-06,31.64844987572861,31.68922282836819,31.224404324567786,31.289640426635742,19508200
2023-06-07,31.2733343965759,31.852321592710027,31.093932761161412,31.71368980407715,25295100
2023-06-08,31.83601422498838,31.958333107030082,31.583216891524856,31.876787185668945,17347600
2023-06-09,32.0317191128704,32.28451639450106,31.697375926598554,31.7789249420166,19775100
2023-06-12,31.811554280996155,32.67595552875946,31.795247582105745,32.53732681274414,28334600
2023-06-13,32.34975650367516,32.92058723921084,32.170354869084186,32.84719467163086,26533800
2023-06-14,32.87981394747145,32.89612375240972,32.064342365221115,32.096961975097656,22056400
2023-06-15,32.13774040590682,32.48024014639229,32.031728211140155,32.415000915527344,19905900
2023-06-16,32.50469833247903,32.91243413070727,32.4965418744792,32.66779327392578,60338600
2023-06-20,32.3823777772691,32.512853114027045,32.07250079670485,32.08065414428711,26881200
2023-06-21,31.966490322179105,31.999109935806565,31.607680793832216,31.72184944152832,17982900
2023-06-22,31.754467843819512,31.795243918681702,31.322268825124564,31.583219528198242,18039800
2023-06-23,31.566906264936694,31.697381602191044,31.216253212794857,31.232563018798828,23492200
2023-06-26,30.18876442583586,30.213227582779613,29.487458226188483,30.082752227783203,56135500
2023-06-27,30.139833618872682,30.172453233820217,29.58531260787539,29.699478149414062,32414900
2023-06-28,29.764716016871702,29.79733563032612,29.381443335726182,29.593467712402344,30062000
2023-06-29,29.348824913747066,29.536383012678044,29.161263704038735,29.454833984375,26284900
2023-06-30,29.528233901388873,29.968589431458273,29.47115112276263,29.91150665283203,30867900
2023-07-03,29.764717184705653,29.96043176233357,29.642395184841,29.887039184570312,14115800
2023-07-05,29.829952642865965,30.188759027247073,29.67501104785583,29.732093811035156,26829400
2023-07-06,29.520076421461997,29.577159192101202,29.047101338134073,29.05525779724121,30177300
2023-07-07,28.9655519443946,29.16941984678129,28.826920153167443,28.973705291748047,22903300
2023-07-10,29.006326900663023,29.36513331369824,28.98186374614035,29.09602928161621,17777500
2023-07-11,29.06341278574599,29.389602731330655,29.04710297738897,29.373292922973633,17731300
2023-07-12,29.520073751138774,29.56084671065316,29.291739578458884,29.348825454711914,17229700
2023-07-13,29.365128704390056,29.650545609056678,29.291736141564588,29.40590476989746,16664400
2023-07-14,29.601615840069957,29.75655742126539,29.365128350396827,29.6179256439209,17915100
2023-07-17,29.454840128658343,29.454840128658343,29.17757959614611,29.24281883239746,20557300
2023-07-18,29.291740527620473,29.7484057770005,29.259124025418515,29.55269432067871,22808300
2023-07-19,29.634243863286812,29.92781419441766,29.528231663538918,29.715789794921875,18589700
2023-07-20,29.683172038897908,30.22953660155901,29.650552423306205,29.984895706176758,22358400
2023-07-21,30.009357095048138,30.523105122637553,30.009357095048138,30.498641967773438,24149700
2023-07-24,30.50679483715802,30.824828288511927,30.474175223999275,30.588340759277344,19414700
2023-07-25,30.498636867344224,30.759587511513363,30.213219961625004,30.221376419067383,21771000
2023-07-26,30.06644180374836,30.457867860720494,29.976739415754746,30.34370231628418,20983700
2023-07-27,30.384924865788957,30.51685386289784,29.832473173344074,29.84896469116211,25346300
2023-07-28,29.972648581062746,30.05510617627251,29.700546380459617,29.74177360534668,24054100
2023-07-31,29.83247027436748,29.840714459757667,29.61808370900148,29.733524322509766,40265200
2023-08-01,29.585110968105496,30.442648000396954,29.164585066623356,29.36248016357422,40931600
2023-08-02,29.378968474678427,29.593351922975003,29.090371620875306,29.148090362548828,34301600
2023-08-03,29.007911841121054,29.090366272513556,28.793525286804652,28.8594913482666,25676500
2023-08-04,28.81827116878619,29.139847933341443,28.579148855755363,28.87598991394043,25746500
2023-08-07,28.86773978869425,29.560367808971996,28.777041158966373,29.420194625854492,31069100
2023-08-08,29.9891409686484,29.9891409686484,29.181075384803382,29.38721466064453,25225500
2023-08-09,29.354230847207603,29.733529495280145,29.28002058404511,29.552125930786133,17210500
2023-08-10,29.53563667676929,29.75826748333017,29.354233098363558,29.453182220458984,18955200
2023-08-11,29.370719714938193,29.914927213857883,29.345984011262185,29.7170352935791,16609400
2023-08-14,29.535634335475724,30.104577587962734,29.535634335475724,29.74177360534668,20295500
2023-08-15,29.58510655613784,29.609842260029467,29.156336531215796,29.181072235107422,20484300
2023-08-16,28.974928169524333,29.39545393845576,28.851246525171163,29.255277633666992,22215600
2023-08-17,29.354231190952387,30.277737397885794,29.34598700403141,30.104578018188477,31113600
2023-08-18,30.055100029213882,30.384920906288986,29.947906750082854,30.228256225585938,24145100
2023-08-21,30.269486860418994,30.665273844866924,30.211768121776714,30.51685333251953,28496500
2023-08-22,30.516851639886106,30.63229225620304,29.453175554307624,30.376678466796875,18524100
2023-08-23,30.58281594888204,30.61579898022005,30.145801792675908,30.228256225585938,19370900
2023-08-24,30.079846595797417,30.211775623371416,29.73353407795421,29.815988540649414,19380800
2023-08-25,29.799491852603595,30.25299760967393,29.651071329135398,29.997386932373047,16421300
2023-08-28,30.046859823662547,30.112825901981076,29.70879153586944,29.85721206665039,15101900
2023-08-29,29.898437893100553,30.459136950814347,29.68405443947379,29.8077392578125,21076500
2023-08-30,29.83247562452415,29.890194368912024,29.535634570280422,29.601600646972656,16833000
2023-08-31,29.634580536718726,29.6758109073648,29.172830581665043,29.17283058166504,27919500
2023-09-01,29.387213727065525,29.73352933510341,29.35423068907418,29.50265121459961,17522500
2023-09-05,29.651072055890022,29.92317740406294,29.148091730190263,29.17283058166504,25856100
2023-09-06,29.073878263138408,29.09036978049259,28.249321268041133,28.340023040771484,35370200
2023-09-07,28.422481675437847,28.562654859963416,28.067921902839092,28.26581382751465,26777700
2023-09-08,28.224589718012037,28.356518730823712,28.07616918541943,28.24108123779297,19467700
2023-09-11,28.232831793941077,28.282303198637,27.655641290818853,27.985462188720703,27574400
2023-09-12,28.010200333119535,28.2080922378042,27.828796799295997,28.158620834350586,17987200
2023-09-13,28.20809269689046,28.546160922877668,28.034936491114486,28.100902557373047,23853300
2023-09-14,28.232831084966115,28.348268553604687,28.018444518550098,28.158620834350586,23759900
2023-09-15,28.084416716699767,28.381254638549063,27.878277436133537,28.092660903930664,58063800
2023-09-18,28.13388707830607,28.13388707830607,27.573188004510047,27.738100051879883,25421900
2023-09-19,27.66388813977806,28.04318362432743,27.639152435048686,28.026695251464844,30323300
2023-09-20,28.100911643050324,28.1091558312806,27.66389417637738,27.72161293029785,24651400
2023-09-21,27.597926180987773,27.696872148814766,27.070210158663,27.086698532104492,26980600
2023-09-22,27.276349029794805,27.284593216395656,26.79810442562081,26.954769134521484,28570800
2023-09-25,26.95476733182508,27.193889617919922,26.723892377215087,27.193889617919922,19443700
2023-09-26,26.9795066453445,27.17739856829289,26.682665615486517,26.715648651123047,26015500
2023-09-27,26.740384209251523,26.79810294858287,26.303368425757803,26.468278884887695,26430100
2023-09-28,26.435301525202902,26.64968498532037,26.19617921340734,26.460037231445312,28197600
2023-09-29,26.67441890090916,27.40002997452115,26.633191678127503,27.350555419921875,42421400
2023-10-02,27.169152556886075,28.001953705431074,27.012484720855145,27.985462188720703,44620600
2023-10-03,27.90300957748903,28.12564034950249,27.795816284570982,27.952484130859375,31059900
2023-10-04,27.98546250909065,28.10090312738478,27.21862427317339,27.465993881225586,23722300
2023-10-05,27.581433667874602,27.85353585594919,27.25160959309308,27.597925186157227,21279400
2023-10-06,27.639152195144508,27.67213523145438,27.268100900247106,27.317575454711914,23760400
2023-10-09,27.25985815130197,27.597926427715866,27.020735843599653,27.375295639038086,17468100
2023-10-10,27.276348306176175,27.540206306501357,27.218626419759282,27.350555419921875,19212100
2023-10-11,27.40827973084414,27.48248999658987,27.061964108885476,27.30108642578125,24221200
2023-10-12,27.301080826290598,27.391782593091847,27.020731340466334,27.144412994384766,21809900
2023-10-13,27.160906947340614,27.202137314447423,26.40231600319327,26.476526260375977,32388100
2023-10-16,27.070208057833625,27.968972176118417,26.847577288423825,27.433012008666992,63317400
2023-10-17,27.210381194835403,27.36704589360045,26.55073621919919,27.004241943359375,40015800
2023-10-18,26.831084198158788,26.946521669137947,25.882842437226802,25.899333953857422,30307600
2023-10-19,25.874598354770214,25.973545888245027,25.48705712515572,25.717933654785156,26880300
2023-10-20,25.610742842520217,25.651971640759555,25.13249979196882,25.272674560546875,39407900
2023-10-23,25.371619715815026,25.8828441841274,25.173726221044006,25.429338455200195,29412100
2023-10-24,25.46231822772413,25.586003029873524,25.00056677057718,25.09126853942871,26923800
2023-10-25,25.116007519996973,25.561269091331155,24.918114012532158,25.338638305664062,28857900
2023-10-26,25.239695254645387,25.866358887051565,25.14899346347458,25.693201065063477,27162700
2023-10-27,25.61074182166957,25.668460564186116,24.753203297805037,24.82741355895996,33877100
2023-10-30,24.93460760731653,25.297413187567056,24.827415871617788,25.19021987915039,33063500
2023-10-31,24.9758304468932,25.412844618193326,24.48934172687727,25.19845962524414,42648200
2023-11-01,25.198465233646665,25.627235314976055,25.12425496677358,25.157238006591797,23568300
2023-11-02,25.157234482554365,25.27267196031178,24.90986643672289,25.148988723754883,29640900
2023-11-03,25.47881090937938,25.88284364944686,25.429337929888046,25.775651931762695,28071000
2023-11-06,25.825127582319382,25.899337845590697,25.528286529234112,25.70969009399414,27381200
2023-11-07,25.62723170955223,25.88284394131042,25.47056543789245,25.767406463623047,18086400
2023-11-08,25.49530736388289,25.808638391627287,25.190220523718793,25.412851333618164,29398300
2023-11-09,25.479702410152388,25.496416274229485,24.761022194055304,24.802806854248047,28737700
2023-11-10,24.86130400083851,24.919800931695345,24.25961923412587,24.635671615600586,33844100
2023-11-13,24.51867958276234,24.53539344823152,24.176053310253877,24.217836380004883,35519900
2023-11-14,24.309759528457658,24.82787657427962,24.226191800251,24.451824188232422,40084300
2023-11-15,24.41003646327917,25.362705894983346,24.41003646327917,25.2289981842041,43614600
2023-11-16,25.295850581419266,25.446272145855303,24.627310472139264,24.878013610839844,32407200
2023-11-17,25.003368377685547,25.078579171918996,24.852946789218645,25.003368377685547,27009200
2023-11-20,24.98665489530757,25.187216485019626,24.869661033122657,25.053508758544922,26335700
2023-11-21,25.086933250036605,25.37106253061324,24.86965782407085,25.320920944213867,25988700
2023-11-22,25.396131964367605,25.55491046825501,25.187213467539515,25.337635040283203,19226800
2023-11-24,25.38777650459505,25.65519353492757,25.38777650459505,25.48805809020996,11129700
2023-11-27,25.6969774946779,25.6969774946779,25.09529274178509,25.18721580505371,26066700
2023-11-28,25.162148047098775,25.162148047098775,24.76938019396285,24.81116485595703,29497700
2023-11-29,24.878018802025174,25.2540711976629,24.84459107232126,25.13707733154297,26185200
2023-11-30,25.32928017840085,25.496415627086012,25.0367939401627,25.462987899780273,45356600
2023-12-01,24.20947799691831,24.56881811336845,23.64957628861918,24.159337997436523,103624000
2023-12-04,24.25126282647624,24.769379877203214,24.25126282647624,24.468538284301758,47410400
2023-12-05,24.41003722190618,24.73595117174094,24.293043369818758,24.309757232666016,39853000
2023-12-06,24.30975689187675,24.568815386690837,24.000556809223806,24.05905532836914,33410500
2023-12-07,24.08412488383491,24.150978741351775,23.816709453767448,23.92534637451172,35782900
2023-12-08,23.942060717165727,24.209476152592146,23.891920721503705,24.05069923400879,31890700
2023-12-11,24.050699827548346,24.075769029037172,23.766570521915412,23.933704376220703,37833900
2023-12-12,23.916991722038052,24.117553300333164,23.691359348735396,23.883563995361328,48587500
2023-12-13,21.961514464904656,22.337566828604565,21.526963579191126,22.279069900512695,158100700
2023-12-14,22.362636166144398,22.830613154298106,21.735880673575068,21.83616065979004,101889800
2023-12-15,21.83616267644785,22.554842884355295,21.79437961065305,22.253999710083008,138388400
2023-12-18,22.496346515527982,22.81390196768206,22.329211060338366,22.613340377807617,63329400
2023-12-19,22.797187012400382,23.599433277414953,22.78883008123294,23.53257942199707,70094700
2023-12-20,23.557652625697678,23.616149555932974,23.072961725848597,23.08967399597168,56184300
2023-12-21,23.28187990942946,23.699716941004738,23.215026048134284,23.65793228149414,51056600
2023-12-22,23.766568670044027,24.059054884690205,23.549293241847483,23.73314094543457,35162300
2023-12-26,23.758214718893342,23.84178244697727,23.607793127126634,23.741500854492188,30119100
2023-12-27,23.791640637317833,24.00891609079055,23.65793291116875,23.90863609313965,35000700
2023-12-28,23.908633752695906,24.25961689795956,23.88356295877648,24.05905532836914,30472900
2023-12-29,24.050698397062664,24.12590918489928,23.85013682747224,24.05905532836914,30363100
2024-01-02,24.134265968985137,25.304210919276112,24.092482903869783,24.844589233398438,57948700
2024-01-03,25.070221610433563,25.103649337663256,24.57717379124796,24.844589233398438,43426500
2024-01-04,24.894729680946504,25.028437395881184,24.259617238045934,24.309757232666016,45558200
2024-01-05,24.25126124874935,24.644027477388168,24.02562887331095,24.6273136138916,33612800
2024-01-08,24.535390564463405,24.80280600485182,24.376612049012124,24.71923828125,32972100
2024-01-09,24.735954509200187,24.95322997376501,24.501965179533016,24.568819046020508,39856900
2024-01-10,24.53539066746485,24.560459868905408,24.13426591127652,24.2261905670166,37413300
2024-01-11,24.092481015378024,24.167691801827658,23.624504028297117,23.73314094543457,46884700
2024-01-12,23.783281591757127,24.184406328481348,23.766569322914947,23.983844757080078,30373500
2024-01-16,23.900279605274335,24.00055960478924,23.582722554326132,23.666290283203125,38826000
2024-01-17,23.532582167127646,23.841782280705285,23.340377509620325,23.52422523498535,33312600
2024-01-18,23.43230369196976,23.507512898294102,23.064606623423746,23.47408676147461,50321100
2024-01-19,23.423943584016605,23.71642821874622,23.340375862413122,23.632862091064453,35549300
2024-01-22,23.666289213396258,23.916992388694496,23.34037683882251,23.65793228149414,41663900
2024-01-23,23.76657188284359,23.942062679001413,23.524225628429235,23.758214950561523,33466700
2024-01-24,23.850136839898944,24.050698409593863,23.674644470214844,23.674644470214844,42720700
2024-01-25,23.598304086633306,23.683129371916863,23.284452634364214,23.301416397094727,47605500
2024-01-26,23.437136206385322,23.674646681597732,23.208110039399788,23.301416397094727,47073800
2024-01-29,23.34383104683152,23.437137409315486,23.165697776802443,23.309900283813477,67082700
2024-01-30,23.657680678621826,24.064841713690594,22.860327224491666,22.91970443725586,86072400
2024-01-31,23.04694081132497,23.33534579367797,22.716123997764385,22.970598220825195,81192100
2024-02-01,22.987565256604192,23.18266228286704,22.673712182170593,23.148733139038086,53883000
2024-02-02,23.05542329079734,23.07238867028865,22.63978120070613,22.843360900878906,51718500
2024-02-05,22.85184555333196,22.85184555333196,22.49558064295368,22.537992477416992,42633400
2024-02-06,22.614334441712177,23.521961264284485,22.537991847485745,23.32686424255371,56958700
2024-02-07,23.36927533615441,23.454100617933104,23.15721294066151,23.377758026123047,36843000
2024-02-08,23.37775922243907,23.488032579766728,23.250522102213733,23.386241912841797,29048400
2024-02-09,23.377758026123047,23.40320609602896,23.22507284250293,23.377758026123047,29062700
2024-02-12,23.36079449704679,23.767953912155498,23.343829116940338,23.462583541870117,30323700
2024-02-13,23.360794348215357,23.60678588656094,22.78398437153236,22.877290725708008,37927500
2024-02-14,22.911220786787663,23.046940586819037,22.826395507291146,22.99604606628418,25270200
2024-02-15,23.11480302552221,23.589822377803156,23.089354953506014,23.33534812927246,36111600
2024-02-16,23.3692767909128,23.65768179616923,23.080871785656374,23.42865562438965,35935300
2024-02-20,23.420171251356603,23.869742490029047,23.343828660278703,23.40320587158203,34232000
2024-02-21,23.411688310573233,23.47954821103661,23.208108609183093,23.471065521240234,27348300
2024-02-22,23.403208717777215,23.496516699977388,23.063909170560024,23.369277954101562,31957500
2024-02-23,23.53892636747998,23.827331360514155,23.488031844564457,23.547409057617188,33182600
2024-02-26,23.47106583469989,23.47106583469989,22.96211576547361,23.055423736572266,45685500
2024-02-27,23.004529712374776,23.07238961521155,22.74157117321303,22.809431076049805,38598400
2024-02-28,22.868808781139247,23.106319255135208,22.750054353095134,22.936670303344727,31010200
2024-02-29,22.962118018439835,23.063908689435518,22.521027807304918,22.529510498046875,54643200
2024-03-01,22.758539990106865,22.81791721181698,22.487100337770368,22.554960250854492,46392100
2024-03-04,22.30896384741972,22.444683654075817,21.723672787930685,21.961181640625,86777700
2024-03-05,21.944219043767017,22.41075570168848,21.791533848692268,22.122350692749023,73646100
2024-03-06,22.817914456868877,23.157213981323764,22.72460809883613,23.063907623291016,84919500
2024-03-07,23.07239160933541,23.17418066343425,22.699161302521368,22.724609375,46423800
2024-03-08,22.800948567570938,23.15721346477866,22.775502114996776,23.089353561401367,45906600
2024-03-11,23.165698305851155,24.081807895458333,23.165698305851155,24.064844131469727,52600100
2024-03-12,24.01394805824266,24.039396131164157,23.54741138003699,23.75947380065918,48758200
2024-03-13,23.996979915459477,24.336279402961225,23.912154639107143,23.93760108947754,39273000
2024-03-14,23.963050119739865,23.988498189039436,23.55589071839256,23.86125946044922,36428000
2024-03-15,23.717057985373952,23.988499215798058,23.632234319893364,23.70009422302246,75727900
2024-03-18,23.759472402833246,23.7764377837828,23.42017287338111,23.513479232788086,36226500
2024-03-19,23.47106454683938,23.564372512818217,23.17417688792201,23.4371337890625,29026600
2024-03-20,23.309897428772704,23.530442507653728,23.080869660176145,23.49651336669922,34468000
2024-03-21,23.538926134441464,23.78491929226195,23.437135471710437,23.462583541870117,29633700
2024-03-22,23.30141717011654,23.615270250705418,23.191145428125086,23.208110809326172,28830100
2024-03-25,23.106320590874862,23.309900315536705,22.987566155965744,23.267488479614258,31110600
2024-03-26,23.28445144897537,23.437135013223507,23.165695408461048,23.40320587158203,38220300
2024-03-27,23.504996091521427,23.700094732884,23.360795209939138,23.564374923706055,34247600
2024-03-28,23.598304293092724,23.85278015116978,23.513479007067037,23.53892707824707,40466700
2024-04-01,23.54740999468719,23.640717972001944,23.394724801956784,23.513479232788086,26596600
2024-04-02,23.38624333593939,23.538928536664088,23.250523517052514,23.369277954101562,32451500
2024-04-03,23.33534672233638,23.53892643246826,23.07238979898783,23.089353561401367,36828600
2024-04-04,23.165694794180755,23.242037383234294,22.59736753006421,22.605850219726562,41922700
2024-04-05,22.529508823239322,22.64826486689079,22.351377184623683,22.614334106445312,39880500
2024-04-08,22.563439837200466,22.750054168024217,22.495579933454763,22.54647445678711,24431400
2024-04-09,22.707642797901613,23.259004729316043,22.60585213125371,22.71612548828125,45127800
2024-04-10,22.495582133985703,22.554959353333043,22.190211728304668,22.325931549072266,44541600
2024-04-11,22.3513762902358,22.43620157004752,22.164760351068498,22.342893600463867,32814500
2024-04-12,22.266550600645164,22.325927810048334,21.910285726318538,21.935733795166016,43034100
2024-04-15,21.978147506713867,22.198692601881636,21.84242769705797,21.978147506713867,35660200
2024-04-16,21.901804251787745,22.046006747441737,21.783049826393057,21.791532516479492,28885300
2024-04-17,21.79153158350237,21.79153158350237,21.42678401494038,21.562503814697266,43828900
2024-04-18,21.503128732244274,21.596435092617384,21.40133806340076,21.537057876586914,35788400
2024-04-19,21.537056372903933,22.054489135742188,21.50312723093017,22.054489135742188,38372800
2024-04-22,22.054490756440952,22.478615578680202,21.995113540192705,22.275035858154297,35678700
2024-04-23,22.334414240108725,22.453168678803404,22.21565980141405,22.325931549072266,24297800
