Date,Open,High,Low,Close,Volume
2021-11-03,139.127262347744,144.04926251393408,138.70246828690316,143.52288818359375,506500
2021-11-04,146.6256837865687,149.30368851838597,146.6256837865687,148.5002899169922,569500
2021-11-05,149.05435601671903,150.94743499434995,149.05435601671903,150.79043579101562,437700
2021-11-08,153.04365336720625,154.9552052380947,151.81546085856516,152.3141326904297,423500
2021-11-09,151.63079294546145,153.32994099001985,151.56615864230528,153.2745361328125,383900
2021-11-10,152.3880234177525,153.65314790323896,151.17830378699438,151.3629913330078,387100
2021-11-11,152.37880700463734,154.0687258284384,152.24029484316145,153.68087768554688,272100
2021-11-12,153.6716458816113,154.98294598958904,153.10833961564998,154.0594940185547,236200
2021-11-15,153.64392045831337,154.15180769377446,152.11098703400387,152.42495727539062,259400
2021-11-16,152.84974439210336,153.73625022064212,151.97246800880245,152.8959197998047,356400
2021-11-17,150.98439586125212,152.56350491698254,146.89351043114448,147.06895446777344,487700
2021-11-18,147.36386307368255,149.57121857127675,146.5476951615855,148.7550506591797,220500
2021-11-19,148.56030601699052,151.7229431172894,148.1985977430372,149.9700469970703,246900
2021-11-22,149.92364699747299,154.82990993374233,149.83090964718664,152.10317993164062,341200
2021-11-23,152.97500688762872,154.67225763678772,151.09226726929305,152.0846405029297,233800
2021-11-24,152.19591479050732,153.02135212281974,149.67322704755213,150.04420471191406,192100
2021-11-26,144.4238147357189,148.04089662347198,143.5520016263909,146.72390747070312,148800
2021-11-29,148.21714582884454,148.37481208115747,144.998863588607,145.4533233642578,306200
2021-11-30,144.84120660523104,145.45333267236703,137.3658926184881,137.84817504882812,621900
2021-12-01,139.93493978084805,143.91373042723953,138.54375206293736,138.61795043945312,401000
2021-12-02,139.99058530723187,144.72989870853593,139.36918982354067,142.27212524414062,324700
2021-12-03,142.55965426878663,144.07140202178132,138.9518412190716,140.40794372558594,334500
2021-12-06,141.11280736566496,143.6540487908916,139.84219372899858,142.79151916503906,405300
2021-12-07,144.83191673313166,148.05019872644007,144.83191673313166,145.75009155273438,286000
2021-12-08,146.73323888099264,147.1042166793182,144.87832158557316,145.6110076904297,204100
2021-12-09,144.3589091305889,146.56626487797675,142.8749840292666,145.48114013671875,243200
2021-12-10,147.42880608066048,147.42880608066048,144.9153873751921,146.69610595703125,233000
2021-12-13,147.92036071932816,147.92036071932816,144.54441235773626,145.1379852294922,438800
2021-12-14,145.6109947298783,148.35627830958097,145.08233655482857,145.52752685546875,367000
2021-12-15,144.2476015300045,144.49801925655902,141.15916340880452,144.08993530273438,282700
2021-12-16,145.90776483344328,149.8958247016974,144.30325158401135,146.42713928222656,333300
2021-12-17,145.76866105638643,148.75507876975487,144.5907847155499,147.68850708007812,706900
2021-12-20,146.3900149689863,146.39929860921487,140.59340058236694,142.3092041015625,295200
2021-12-21,143.18103358873498,144.71133430153174,142.85641748510307,144.1455841064453,196800
2021-12-22,144.498023260035,146.6590030558301,143.38507599724537,146.3065643310547,196500
2021-12-23,146.6589992545285,147.7070176084778,145.72225722651405,147.15982055664062,197500
2021-12-27,146.71466847663393,149.62688772158742,145.0823323915836,149.45066833496094,193200
2021-12-28,148.7179734835001,149.9978565673868,148.36553473117957,149.66397094726562,135100
2021-12-29,149.01479161369335,151.25924002945618,148.76437379546903,150.80479431152344,104600
2021-12-30,151.77858191705542,152.40926107288058,149.33937562021106,149.75672912597656,137800
2021-12-31,149.8587282223893,151.2870079148984,148.1058324329094,150.45230102539062,152700
2022-01-03,151.0366220053351,152.32578875101228,149.2280666133755,149.58050537109375,173600
2022-01-04,150.8974929726849,153.77261994253567,150.6007136158921,151.7043914794922,212100
2022-01-05,153.13270065615532,158.354297465709,152.10322097252157,154.6537322998047,295800
2022-01-06,155.87792098133096,155.87792098133096,151.96404588074307,153.48507690429688,230300
2022-01-07,154.74648534090392,155.13601628556316,152.27944187283248,154.44969177246094,216200
2022-01-10,154.02301681654214,155.91502564630176,149.91436891799873,150.61923217773438,400800
2022-01-11,149.66394028491214,152.37211680355009,147.15053623472986,152.2700958251953,222500
2022-01-12,154.67224678706896,156.30456853397297,153.88390145850082,155.55332946777344,353800
2022-01-13,155.86867397973666,157.55665525059487,152.9286322191182,153.57785034179688,254700
2022-01-14,152.03825146491465,154.56093949062597,152.00115935507728,154.26416015625,169400
2022-01-18,152.8358744808993,152.8358744808993,150.22971845411215,152.01043701171875,190100
2022-01-19,155.90577699721945,155.90577699721945,150.86040057425882,151.824951171875,269700
2022-01-20,151.27774437562383,154.43109736211386,148.89416942876693,149.0703887939453,358000
2022-01-21,148.28209168498293,148.28209168498293,139.49905724428183,139.89785766601562,445000
2022-01-24,137.31951081182996,141.9382504337865,135.63154360780976,141.16847229003906,451500
2022-01-25,138.91473575998813,141.25193518899053,135.2141711767255,140.5285186767578,413400
2022-01-26,142.0680409992674,143.56124927487033,137.03194974078687,138.24691772460938,476200
2022-01-27,139.99984915633394,142.828600238183,138.1820385329079,139.6752471923828,421900
2022-01-28,141.5209034179299,141.5209034179299,137.0783829808873,140.59344482421875,398300
2022-01-31,140.9180427276399,141.96607533129884,139.70307439165998,141.78985595703125,539200
2022-02-01,143.85809609094449,147.68850442664055,143.041928039278,146.965087890625,277600
2022-02-02,146.68684695702171,149.51559835125826,145.8614094175784,148.4397430419922,325800
2022-02-03,148.18003689572478,150.67490232952306,146.51060889616713,148.16148376464844,160400
2022-02-04,147.261859627049,149.5434137658839,144.73917137268424,144.81336975097656,299800
2022-02-07,145.84282438672375,145.84282438672375,141.93821853720095,142.8656768798828,428900
2022-02-08,143.89516861388915,147.58646332541147,143.54274403656777,147.47515869140625,526100
2022-02-09,148.1800347784575,152.21447038852563,146.72391827545965,151.31483459472656,250200
2022-02-10,148.92199963615926,153.45727057163117,148.60665302989807,149.20022583007812,222800
2022-02-11,147.7719461443577,151.3519360756632,146.88157986814173,149.20022583007812,270500
