Date,Open,High,Low,Close,Volume
2021-12-07,62.4822814680097,63.99883776611429,62.43172509179231,62.82771682739258,8136600
2021-12-08,62.869871938021035,63.501772262571414,62.00205675943293,62.44017791748047,6313200
2021-12-09,62.31380095524644,62.31380095524644,61.050000217145936,61.125831604003906,6511600
2021-12-10,61.83355262694789,62.05261320614709,60.316989275603426,61.91780471801758,6065000
2021-12-13,61.39543102280685,61.61448514945848,59.41547175021939,59.83673858642578,5719100
2021-12-14,59.449163743009606,60.44335356424568,59.00262200116997,59.550270080566406,6669300
2021-12-15,59.491301814259934,60.005247857364594,57.85678446877814,59.57555389404297,6805600
2021-12-16,60.43495701365452,61.55552216971305,60.08951504327399,60.40967559814453,7068200
2021-12-17,59.73563128054463,59.9041354230032,57.7135494309368,57.80622863769531,22913100
2021-12-20,56.49187878672614,57.83150408580509,55.657765919127236,57.79780197143555,11485000
2021-12-21,58.497103169427376,59.68507210262144,58.387576124756364,59.550270080566406,6324800
2021-12-22,59.39862748183403,60.34226756584619,58.85940641326199,59.887298583984375,3775100
2021-12-23,60.06420581880842,60.780357910821685,59.85357247245042,59.97995376586914,3902700
2021-12-27,59.97996599372182,61.71558306457807,59.36491366863982,61.681880950927734,3967800
2021-12-28,61.850407036416925,62.28009463021309,61.412285877066196,61.60607147216797,3383700
2021-12-29,61.72401052991575,62.16212515367002,61.03313326644339,61.43754577636719,3947300
2021-12-30,61.572364031014125,62.09473080846949,60.8309302647854,60.89833450317383,3340200
2021-12-31,60.67021006630843,61.39679994879114,60.56037911043803,60.98281478881836,3453900
2022-01-03,60.85608227292621,62.486684235289545,60.847631754591326,62.32615661621094,5769900
2022-01-04,62.993604019113924,65.3761409011756,62.757041079113804,65.02974700927734,9189300
2022-01-05,65.88310355517699,66.12811069647118,63.80471332564218,63.91455078125,9034500
2022-01-06,65.74788733490749,66.56741356497189,64.97060725013051,66.31394958496094,8679000
2022-01-07,66.63502744623246,68.37546093267626,66.22103570857898,68.13044738769531,10838800
2022-01-10,68.13889678670849,68.56978311360406,66.9222796029369,68.45994567871094,9125400
2022-01-11,68.94993849568873,70.77485691858762,68.12196189134143,70.6227798461914,8510600
2022-01-12,70.96920192466841,71.42543328197277,70.20881632916115,71.3071517944336,7740100
2022-01-13,70.91852148574215,71.69580178135253,70.28486780969617,70.64816284179688,6814000
2022-01-14,71.15507591137481,73.3939865858717,70.85937218739018,73.28414916992188,7946600
2022-01-18,74.34868520452854,75.28649299948152,72.50686524503661,73.93470001220703,10782900
2022-01-19,74.25572838697495,74.72041011990196,72.42235945134591,73.7403564453125,7370100
2022-01-20,72.7011795882311,74.74576663348502,72.15201194163471,72.34632873535156,7707700
2022-01-21,71.73801876249225,71.9069904290409,69.40617237815655,69.88774871826172,10625600
2022-01-24,68.18111872214271,70.50451504898702,66.55896719731533,70.14122009277344,9505400
2022-01-25,70.22571326253696,73.72348035153628,68.70494216042539,73.59674835205078,8514800
2022-01-26,74.9569785080597,75.35406902783288,72.9630818376903,73.55448913574219,9416400
2022-01-27,75.15131811268282,75.81876737798916,74.18816510853392,75.75118255615234,9624600
2022-01-28,74.33179387286177,75.80186840814244,74.09522444958623,75.37943267822266,11561400
2022-01-31,75.00768125905833,75.55684895382514,73.43621995199376,74.87250518798828,7539800
2022-02-01,73.8417564799558,77.6352269955578,73.68967938076752,77.33952331542969,9424900
2022-02-02,76.41860338125639,78.24352840863092,75.17664803556985,77.90557861328125,8803400
2022-02-03,78.38716128316608,78.53078786284149,75.59063923222733,76.7734603881836,13258500
2022-02-04,77.72817814266145,80.20365190003923,77.51696026727379,77.61834716796875,12035300
2022-02-07,76.39327447584526,79.6122390630437,75.76807141166404,78.52235412597656,8420600
2022-02-08,77.68591017473362,78.69975955941636,76.03841378767645,77.16209411621094,7481500
2022-02-09,77.33109144874703,79.45172083061142,77.09452844758765,78.53080749511719,6973200
2022-02-10,77.93092512131872,79.69670944969991,77.12829998305402,77.6521224975586,7149900
2022-02-11,77.9832815390504,79.55416081357295,77.56721399889841,79.40980529785156,9580800
2022-02-14,78.54370780394949,78.73051549687293,76.59921955767969,77.73704528808594,7274400
2022-02-15,75.30004893990863,76.35295714362881,74.49338659835217,76.149169921875,8379300
2022-02-16,76.2255821099833,78.0342138150178,76.11519872260408,76.59919738769531,6854400
2022-02-17,76.55677776726493,77.99178832622508,76.55677776726493,77.40589904785156,6842800
2022-02-18,76.08974802726036,76.9643417896895,75.31704465841574,76.10672760009766,6574800
2022-02-22,78.7390189200348,78.84090932724389,73.38105925330115,74.57832336425781,9267500
2022-02-23,74.72266801723865,75.97937028433577,74.17073792372787,74.91796875,7355000
2022-02-24,76.42091054076516,76.63319084782285,72.42155033319216,74.493408203125,11509300
2022-02-25,75.04533067247054,77.71157077012352,74.56982486497496,77.4992904663086,10563000
2022-02-28,76.98982531361388,80.72596026120536,76.29354611942993,80.54764556884766,15096000
2022-03-01,81.38827772820608,83.60448490533435,80.49670422367733,82.33080291748047,14453500
2022-03-02,83.52804476916995,84.88663723074873,82.52608161407814,83.24783325195312,16168000
2022-03-03,82.53458471649589,83.37521943677118,81.20146458392693,82.71290588378906,8704900
2022-03-04,82.88272870218425,85.20082616995279,82.73837963929665,85.14138793945312,10977300
2022-03-07,86.17730910505095,88.11330441196135,84.16489599942176,85.9905014038086,13788800
2022-03-08,86.19428294582391,88.68220797804625,81.39674753140856,83.8931655883789,17231400
2022-03-09,80.97220270284974,83.82525061352217,78.76448875437919,81.69395446777344,12656200
2022-03-10,82.60249705918697,84.76775838964424,81.8892384664545,84.67435455322266,9481000
2022-03-11,83.91865635481687,85.81219315199274,83.34974666083355,83.56202697753906,7666500
2022-03-14,82.68740870260221,82.83176421015636,79.99569642518293,81.9826431274414,10532200
2022-03-15,78.84939915022098,81.36279725232971,78.39087290156668,80.70897674560547,8863600
2022-03-16,80.83633559861912,81.31184787555543,79.90230357485378,80.513671875,9314200
2022-03-17,82.06755587365544,84.12242738745346,81.94867943753687,83.91864013671875,8868300
2022-03-18,84.15639644585089,85.03948320613918,83.6129594361781,84.57246398925781,16146900
2022-03-21,85.9056005485376,88.28314278489623,85.6508680449658,87.25570678710938,8107400
2022-03-22,87.17925693506055,87.34908503258606,85.18382375666228,86.41504669189453,6377500
2022-03-23,87.64628919400458,89.17470343030178,87.6208165951417,88.6227798461914,7681500
2022-03-24,89.13225035337149,89.87947465164518,88.09632148826175,88.76712799072266,6192500
2022-03-25,88.45295017421094,91.29750478037059,88.15575906221461,91.28052520751953,7833800
2022-03-28,89.2086755251017,89.27660677918337,87.46798086765556,87.88404846191406,6091100
2022-03-29,84.90360489682715,85.71027371403963,83.07799349587981,85.49799346923828,10977600
2022-03-30,86.3070802676998,87.51644042999234,85.67685471674028,86.1026840209961,6069200
2022-03-31,85.16586303710938,87.25242408246268,84.65486915841467,85.16586303710938,9777900
2022-04-01,85.2936071115213,86.57961337195974,84.55266181624103,85.65982055664062,6934100
2022-04-04,86.3667196703662,86.79254905874751,84.84224968024418,85.63429260253906,4946500
2022-04-05,85.88977494251483,86.57962287857043,83.37738448342479,83.50513458251953,5708100
2022-04-06,84.95295816199331,85.31065326850484,82.45759782775545,83.07079315185547,5680000
2022-04-07,84.08426129073626,85.33619404698709,82.53424280916683,85.13179779052734,6285300
2022-04-08,85.75351277187237,87.98485430823516,85.61724426706002,87.763427734375,6175200
2022-04-11,86.78401888653543,86.86918345313798,83.28370126875956,83.44551849365234,7002200
2022-04-12,85.20844856768382,86.76697892305674,84.66338756405749,85.16586303710938,7412100
2022-04-13,86.08564858694969,86.63922794908027,84.24606298312608,85.36174011230469,7365100
2022-04-14,85.32768411240124,87.19281217881104,85.02959838018799,86.3326416015625,6337800
2022-04-18,87.47386185431559,88.66618530054446,86.61368477199932,88.12112426757812,4867000
2022-04-19,87.57604814246214,88.21479203954733,86.03454178576871,86.49443817138672,5331700
2022-04-20,86.95434366562893,88.121118312343,86.3411484205716,87.43978881835938,6059200
2022-04-21,87.8230342622942,88.36809522842965,83.72655211358219,84.03314971923828,6290600
2022-04-22,83.35182374838604,84.69743930498568,81.56333561414122,81.76773834228516,6483900
2022-04-25,79.20426899815716,79.56196413742467,75.62730461020003,78.06304931640625,11913400
2022-04-26,78.78693616619321,80.30288738186658,77.75643007573704,77.7734603881836,5970100
2022-04-27,78.11414382555675,79.99630893721486,75.60174654255769,79.25536346435547,6765800
2022-04-28,79.2383105032487,83.8542981817941,77.67125542745045,83.07929229736328,9520600
2022-04-29,83.24961942882256,84.15237537100577,80.8394242838796,81.35041809082031,8777700
2022-05-02,80.28585541930562,81.80181322414921,78.8465567668374,81.69109344482422,6980500
2022-05-03,82.3383459668731,84.76557144914982,81.87844958639349,84.25457763671875,5748000
2022-05-04,86.0175330625459,88.73432653257822,84.40789855772138,88.45327758789062,7989800
2022-05-05,89.07497408566522,90.77829136656267,85.61724208468812,87.60160827636719,10593000
2022-05-06,88.7172912021562,91.7321639831789,87.55052286296572,91.71513366699219,9213100
2022-05-09,89.56892355931289,89.84997242586026,82.16801555703687,82.78120422363281,9750900
2022-05-10,84.21201226942726,86.46039078042757,81.73368876196481,83.46255493164062,7845900
2022-05-11,84.9188839721326,87.62715876328764,84.14387797246606,84.34827423095703,6651600
2022-05-12,83.84577908106738,84.87629161293523,81.30784031845752,84.82518768310547,7244400
2022-05-13,85.87274398971925,88.41068315023016,85.76202420576173,87.64419555664062,6549900
2022-05-16,88.18314410464163,91.61362448079352,87.80672968857948,90.25341033935547,7990600
2022-05-17,91.60509011467985,92.64878006473099,90.4330764528197,91.55375671386719,6577500
2022-05-18,92.15256717806018,92.47764814748324,87.90937516492144,89.38080596923828,8957000
2022-05-19,87.11379433892427,91.28854705879628,87.11379433892427,89.49203491210938,6784100
2022-05-20,89.93686940161588,92.00714193203171,87.4217553869931,89.84276580810547,6717700
2022-05-23,90.71538241986221,93.6154681269534,90.48439844570323,93.26471710205078,8646900
2022-05-24,92.3493398418292,94.08597492304386,90.93779883774341,93.65823364257812,6859100
2022-05-25,94.06031586436119,95.41198003371294,93.71812802178356,95.12966918945312,6707000
2022-05-26,96.35300457708178,98.03830637290957,95.9680400110604,96.79785919189453,6159000
2022-05-27,95.94238484275378,98.03831481933594,95.70285073420897,98.03831481933594,6788700
2022-05-31,99.43274451602917,100.9383891782806,95.23232185744922,96.12202453613281,17278500
2022-06-01,97.83300478063266,100.34812607627853,97.67901762933158,99.02212524414062,7246600
2022-06-02,97.74743255919499,99.19319355012819,96.76362637599718,98.34626770019531,5042700
2022-06-03,98.7654852083695,101.30627013159213,98.48318084886807,101.04962921142578,5387100
2022-06-06,101.10949505751951,101.63989011583278,99.76638757714836,100.41654968261719,5608400
2022-06-07,100.24544011951434,104.97625732421875,100.20266338357199,104.97625732421875,8559000
2022-06-08,104.98481521600628,106.14827195778577,103.94112550410289,104.24909973144531,7010900
2022-06-09,103.18830864205034,104.18066501679537,101.31479974879113,101.42601013183594,6643000
2022-06-10,100.09147541373287,102.34994920861548,98.63715744152428,99.946044921875,7298800
2022-06-13,96.19900499115782,97.54211226174341,92.70864133423346,95.60872650146484,9516900
2022-06-14,97.54213196955776,99.37287090319167,94.13731456977142,95.37776184082031,7737700
2022-06-15,95.37774611036446,95.86537089480798,92.04136291462855,93.5299072265625,7681400
2022-06-16,89.83424934586938,90.86082608017722,86.514971953097,87.61854553222656,11848400
2022-06-17,86.82293012836712,87.55008905714053,79.39734065282025,80.19293975830078,24455100
2022-06-21,82.14342951200048,85.633799794598,82.10921595445771,84.93230438232422,10454900
2022-06-22,79.4315707221572,81.31363665720755,78.24245024141332,79.61122131347656,11284200
2022-06-23,80.20149861309777,80.58646319571477,74.64941802994983,75.18836975097656,13554900
2022-06-24,76.99344968124556,78.74719197915574,75.59045845364368,77.77194213867188,12282400
2022-06-27,78.95304015794665,80.85832671589282,78.40989973626202,79.51342010498047,8986100
2022-06-28,81.88424121418626,83.68607063322163,80.65140813578202,82.09114837646484,8903000
2022-06-29,83.53088765178681,84.01367321734404,78.69438921374682,78.84957122802734,7990100
2022-06-30,76.34941204332706,79.06509374010349,75.72006757485109,77.42706298828125,12748900
2022-07-01,79.25476499339325,79.58236852779768,76.13388534579856,78.43575286865234,6005000
2022-07-05,77.03049010892074,77.03049010892074,71.60774963233342,72.96990203857422,13483600
2022-07-06,72.16813870760778,73.87514095904153,69.34900629939823,71.84915161132812,12130900
2022-07-07,74.30619403579442,75.18555435983056,73.86651058504648,74.44412994384766,8072400
2022-07-08,75.46144003135805,75.74594150207282,72.99577377341748,74.53897094726562,5615500
2022-07-11,73.78891935296572,74.65966324086608,72.5819554419672,73.75444030761719,4685700
2022-07-12,71.17670547445167,72.45264740944143,70.35769318052962,71.9439926147461,5573100
2022-07-13,71.00426545593307,73.44406875563979,71.00426545593307,71.6508560180664,5535300
2022-07-14,68.82310725350993,70.49561718656616,67.50406343952965,70.35768127441406,8890200
2022-07-15,72.30605506970672,72.3664032469223,70.5387052581019,71.46117401123047,5899000
2022-07-18,73.05611288352712,74.47861348267027,72.97852517069036,73.34061431884766,7057600
2022-07-19,73.63373840271419,76.47873300805045,73.17680886781173,76.28044891357422,6674800
2022-07-20,75.6511179237281,78.64267885299182,75.1941948450726,78.20299530029297,7720500
2022-07-21,75.30625866575572,76.78048460305386,74.89244432061611,76.66841125488281,8016700
2022-07-22,76.90979843460671,77.75467974186502,75.47005822747896,75.97870635986328,6243500
2022-07-25,77.12531923499297,79.43580304006645,75.68557920347183,79.35821533203125,5815100
2022-07-26,80.55658335863818,81.19455101746124,77.56502262141073,78.53059387207031,7127000
2022-07-27,79.34959876755053,80.74623682344964,78.70300817124792,80.41000366210938,6237800
2022-07-28,81.22903748076632,82.12564406379447,79.83239916495042,81.09109497070312,4656100
2022-07-29,82.91877844802605,84.41886679184132,82.2463252793316,83.99642944335938,7394800
2022-08-01,82.16873073459041,82.81532132980112,80.7634762088846,81.98768615722656,5598900
2022-08-02,81.98768532011422,82.63427590872311,80.97900558047468,81.65145874023438,4653000
2022-08-03,82.20322011114297,82.48772156462366,77.96158719136898,78.72887420654297,6783300
2022-08-04,79.95306952532371,80.1772227424211,76.97013278033084,77.4874038696289,7810500
2022-08-05,76.0563102774699,80.53933652848963,75.86664261852985,80.04792785644531,5848000
2022-08-08,80.19448080172243,81.63422766010626,80.04792183173961,80.72037506103516,4788100
2022-08-09,82.1601266599659,83.86712240552164,81.78079134874876,82.34117126464844,7477700
2022-08-10,82.23769848251457,83.03084800034968,80.31517287781733,82.74635314941406,5625500
2022-08-11,84.59129689124832,87.35008087333777,84.07401913932918,86.52244567871094,6481600
2022-08-12,85.99655374123232,88.76396084676776,85.65170408993588,88.58291625976562,6683800
2022-08-15,85.20552903146145,87.86414220095644,84.47809399946173,87.2666015625,6585900
2022-08-16,87.64763656579336,88.37507815362487,85.67316263845466,86.6863784790039,6924400
2022-08-17,86.68637544482795,88.92931310450953,86.40059459507417,87.77753448486328,5346500
2022-08-18,88.89468741669785,91.0250414976418,88.52230804846131,90.82585906982422,5966500
2022-08-19,90.57471627820742,91.5273192442535,89.6567606276971,91.05101776123047,7067100
2022-08-22,89.77800255190141,91.53597726789465,88.79942728332975,91.13761901855469,6701700
2022-08-23,92.86093828425906,95.8486277709897,92.43659464502413,93.91744995117188,8253000
2022-08-24,93.62303901096254,95.91793490251538,93.38921586425066,95.71009063720703,6286100
2022-08-25,96.51545989943078,97.11300054355463,95.82266556815154,97.06104278564453,5241000
2022-08-26,97.52865616672995,98.94022993519302,96.55007460932636,97.09565734863281,6508800
2022-08-29,97.0696949778304,99.99677191348445,96.89649805217573,98.22147369384766,6479700
2022-08-30,96.27298894295221,96.56743167680257,94.30717653566624,95.6927719116211,7746900
2022-08-31,93.39785224300793,96.87050493019058,92.70505803521853,94.783447265625,6775700
2022-09-01,93.33726519022738,94.34182606105878,91.57929027331296,93.12076568603516,6717300
2022-09-02,94.94798810055323,96.99174321836031,94.39375009643994,95.48490905761719,6096400
2022-09-06,96.12575079796811,96.71462953560658,93.59703893924234,94.07333374023438,7270900
2022-09-07,91.63988604802323,93.10342443016259,90.72193050312764,92.45392608642578,6890900
2022-09-08,92.95619751268907,94.55829867372083,92.31536101249957,93.80487823486328,7147200
2022-09-09,95.3030678475986,97.35547856262211,95.1471879673528,96.96578216552734,6085000
2022-09-12,97.81446144273791,99.94482211882276,97.70188409279835,99.0615005493164,6208600
2022-09-13,97.77116063481807,99.06149560838098,96.83588135153356,97.27754211425781,6977400
2022-09-14,98.45529150008649,102.5254784967592,98.25610909999315,101.93659973144531,9457900
2022-09-15,99.71099713032973,101.51227433813577,99.269336353782,100.07471466064453,9997500
2022-09-16,100.08336604276566,100.14398562482393,96.29895325701702,97.97032928466797,14608000
2022-09-19,95.08655770595989,98.2734297610645,94.77479798046846,97.74517059326172,6600600
2022-09-20,97.46806531781213,97.71919889211796,95.73606953504898,97.05238342285156,5655400
2022-09-21,98.87097214663882,99.49449165070628,96.1777183264269,96.20369720458984,5818000
2022-09-22,98.03093884362316,98.59383868063314,95.19912921838205,95.31170654296875,4971600
2022-09-23,91.00770000306868,91.16357986171124,86.25337422502808,87.11071014404297,10157300
2022-09-26,86.6777199649608,88.95529849508013,85.83770761655967,85.906982421875,8719000
2022-09-27,87.78619460543558,88.83405109378413,85.31809572360599,85.52593994140625,8779000
2022-09-28,86.8172704867241,90.86692810604728,86.49224136666241,90.48040771484375,9207500
2022-09-29,89.24178172271466,91.43790793936238,87.74841857621236,91.0601806640625,5929800
2022-09-30,89.97969880783627,91.29737476028801,88.72351413175042,89.900634765625,7172000
2022-10-03,93.93271990681055,97.36745815734403,93.58133833769574,96.60321044921875,7701900
2022-10-04,98.79933153457476,101.76849189379882,98.14049364138826,101.56645202636719,7582900
2022-10-05,102.11987190080116,103.00710879345827,99.93253200504707,101.8387680053711,10073000
2022-10-06,100.83735433559822,103.97342299431249,100.74072422465925,103.34972381591797,6388900
2022-10-07,103.78013449851632,106.60874598909025,103.0598054054297,104.10516357421875,9373500
2022-10-10,104.19302844877318,105.8005946899266,101.4171212759369,102.60303497314453,5883200
2022-10-11,100.24000278445212,103.75380533456301,99.44939587026786,101.53132629394531,7602400
2022-10-12,100.81097337333904,103.0773703925564,100.13456278808766,102.16378784179688,6221600
2022-10-13,100.58258403258573,108.40958134328235,100.52109276457776,107.82101440429688,7999100
2022-10-14,106.37158013593235,108.03185793891957,102.81385922050715,103.62203216552734,7646000
2022-10-17,105.22079433781462,106.67902530885233,103.67471966176088,103.97339630126953,6667000
2022-10-18,105.04511514467683,105.44920158099536,101.63672282626241,103.56053161621094,6826200
2022-10-19,104.02611081215822,106.81958378331102,103.73622052693347,106.38914489746094,5500400
2022-10-20,107.61019185913962,109.72726089147282,106.97770639384429,107.00405883789062,6456100
2022-10-21,107.75953467274618,109.5954999319016,106.79324034258104,109.35831451416016,5886200
2022-10-24,109.39345063550716,111.03615564756643,109.103560333018,109.92930603027344,5734900
2022-10-25,109.21775538588452,110.23675450985944,107.94399810335881,108.87516021728516,7000800
2022-10-26,109.5603611807146,112.59979278583248,109.43737863144553,111.18549346923828,8139100
2022-10-27,112.17814959837855,113.71543829445213,110.89561240475707,111.24699401855469,8948500
2022-10-28,112.88089577264223,113.31134136798757,108.93665467630329,111.71255493164062,7293200
2022-10-31,110.31582711517511,114.18979744861272,110.30704073266918,110.76383209228516,7121000
2022-11-01,113.09173153336964,113.60123447392981,111.46659261254683,112.2484130859375,5875600
2022-11-02,111.63349086869053,114.02287729502899,110.50028892228535,111.13277435302734,7680400
2022-11-03,113.86475718237578,119.57468581658311,112.69641633027004,117.55426025390625,13209100
2022-11-04,120.34773771628342,121.65663399575152,113.89112014869961,116.2365951538086,10663700
2022-11-07,116.61432266424286,119.8382349101982,116.4913401105912,118.53813171386719,6882400
2022-11-08,117.97591729447964,118.83679512228234,116.15751813340977,118.0988998413086,5039800
2022-11-09,116.35956956295281,116.45619966278225,109.70969224762668,110.03472137451172,7069500
2022-11-10,112.52951937759856,113.9965301688473,110.30703388480143,113.72421264648438,7543900
2022-11-11,115.25268401522973,118.45903585677269,114.69047632360768,117.67721557617188,8662000
2022-11-14,116.73371510605256,119.6436699381201,116.64552894827901,117.306884765625,6163400
2022-11-15,117.80068855296263,118.90294818862247,116.31925806118835,118.24159240722656,8300600
2022-11-16,116.91007071602849,117.72133221478056,113.83255688762267,113.96483612060547,7365600
2022-11-17,112.50982868212148,115.8430603404331,112.01601857797401,115.68434143066406,5735800
2022-11-18,113.23292079490871,113.92954290102256,111.54866499534724,113.39163970947266,5727200
2022-11-21,110.26123974829903,112.08658148661293,107.412997810367,110.65805053710938,6573200
2022-11-22,112.8713949818328,115.12000749480025,111.51341020363849,114.61737060546875,5604200
2022-11-23,112.50984252018353,113.94719339357565,110.93141263919463,111.76030731201172,7482600
2022-11-25,111.89257534240753,112.6685636744495,111.5486708873706,111.82202911376953,2547800
2022-11-28,108.19781126925008,110.27887815584377,106.91037272545219,109.20307159423828,5648600
2022-11-29,110.94904351999544,111.8396711725127,109.27360755994061,109.56460571289062,4909700
2022-11-30,111.68093905252402,111.7073922053226,107.96852969208592,108.91206359863281,8484500
2022-12-01,109.93496979466092,110.55223925185888,108.36535308726867,108.5152587890625,5285100
2022-12-02,107.68635913255542,109.22952261309544,106.9985434728527,107.73926544189453,4879700
2022-12-05,109.57343787036494,109.95261548917554,104.67940194474663,105.26139831542969,5478700
2022-12-06,104.441310665608,105.58765668867636,101.00225914108468,101.94579315185547,6498400
2022-12-07,102.54542275873736,103.70058874378616,100.60544169666144,101.30207061767578,6099100
2022-12-08,103.86815792636772,103.9563373747222,98.65666977839142,99.29157257080078,7720400
2022-12-09,99.12400606939158,100.48198399723063,96.7607611813767,97.0164794921875,6385700
2022-12-12,97.79248538168233,99.02701763479413,97.06058330040739,98.56847381591797,5636500
2022-12-13,100.92287997879549,101.92814013296936,99.97053285692327,100.00580596923828,6285200
2022-12-14,101.18742853991021,101.98105677595102,98.79773059914072,99.52963256835938,5927000
2022-12-15,98.44502631006984,99.57373926415126,97.4133127561979,99.24747467041016,6400900
2022-12-16,97.39565405306143,98.07464972361024,96.12585558838046,97.3868408203125,17422600
2022-12-19,98.90355108279395,99.43263433704925,96.68139199619972,97.3868408203125,4991400
2022-12-20,97.39566643391817,100.35854110757627,96.99885562469908,99.33564758300781,5538700
2022-12-21,101.35498665916984,102.88051032508875,100.12927440406622,102.53660583496094,5433000
2022-12-22,102.33377124226682,102.97748700120994,96.85774030940766,99.55607604980469,5295400
2022-12-23,100.84269767052919,103.90391187681861,100.84269767052919,103.85955047607422,5001500
2022-12-27,104.63150692044184,105.64303894112933,103.86842041085197,105.1195297241211,3849400
2022-12-28,104.8888184245168,104.94205480957723,101.80985445539356,102.31562042236328,3856400
2022-12-29,101.80098838715058,103.81517731017138,101.7033838327243,103.27391815185547,2921600
2022-12-30,102.98997712810326,104.88881824788898,102.93674074313248,104.70248413085938,4220500
2023-01-03,103.42475251247163,104.68473665227692,99.30763859188174,100.3724136352539,5424400
2023-01-04,98.68652070591207,101.42830261774029,98.01216388402342,100.56761169433594,4837600
2023-01-05,100.73621913815896,104.52503346685197,100.73621913815896,103.61109924316406,5177700
