Date,Open,High,Low,Close,Volume
2021-12-10,106.39185509751506,106.895155127207,102.85011730821616,105.51573944091797,1890000
2021-12-13,106.25203570464109,108.63804405551387,103.8287450844277,107.69669342041016,2591500
2021-12-14,107.63146351036958,112.8135786554121,106.81126771300174,110.37164306640625,3672500
2021-12-15,105.31068965001177,106.70874290659714,96.34451264873216,100.86488342285156,8675100
2021-12-16,103.6982932210374,108.05089820186458,103.586446377936,106.15886688232422,4963900
2021-12-17,106.00971333297133,110.63260845300223,104.77011155083152,109.98018646240234,7103200
2021-12-20,107.68738263355695,108.7965071551698,102.66371185228293,103.57710266113281,3248700
2021-12-21,104.60234323136031,105.53437869516303,103.38137193838968,104.87262725830078,2515100
2021-12-22,105.09632287193824,106.48505374815828,104.38797391504357,105.91651153564453,1095600
2021-12-23,105.98176492696004,107.09088954241216,104.98448714099737,106.53166961669922,1191900
2021-12-27,106.9231178470674,109.02952014985247,105.8139932835487,108.7219467163086,1550600
2021-12-28,106.52234864504592,107.8831197558327,105.32934422522558,106.67147064208984,1524600
2021-12-29,107.0908958337167,107.7060356548786,105.55303561451059,107.08157348632812,1079000
2021-12-30,107.33431861441021,109.16909237594517,106.40756506793005,106.57606506347656,1348400
2021-12-31,106.68838022489709,107.32493484746966,105.32166147624514,106.85688018798828,1298900
2022-01-03,107.54961106317374,110.69493929657172,105.20933750510669,105.81781005859375,2243200
2022-01-04,106.7819962728506,110.2924064341067,105.48080481110084,109.59032440185547,2924300
2022-01-05,110.81663753235789,118.57698596886189,110.64813754049122,114.87935638427734,7732200
2022-01-06,115.70311006251923,116.0588361735479,108.98184488602642,109.15034484863281,4619400
2022-01-07,109.99286494291955,110.21752922050416,106.24842698741591,107.12837219238281,3521200
2022-01-10,106.71646930229302,107.75555128527644,103.40264124060914,104.71319580078125,3050200
2022-01-11,102.97203335347831,103.8238963302648,100.55686940257469,103.75836181640625,4253700
2022-01-12,105.58377346822587,107.97084800350724,104.31066419263016,107.39046478271484,2869000
2022-01-13,106.71646836468072,108.74782398702868,105.11572219624423,105.51824951171875,2325200
2022-01-14,104.73190521883306,105.5744050116392,102.44780339849406,103.73963165283203,2428900
2022-01-18,101.5117013351882,101.79252985816173,98.64720183561438,99.88286590576172,3056100
2022-01-19,101.5678660440788,101.96103026308522,96.99965491660757,97.58940124511719,2742100
2022-01-20,96.88731576235706,99.7050068485245,93.6483783340018,93.92920684814453,4079300
2022-01-21,92.40335583375237,92.46888320452624,86.95519954015387,87.10498046875,5790000
2022-01-24,84.47450687247786,89.7822523857471,82.8456785814689,89.2205810546875,6443900
2022-01-25,87.16114221597427,89.3235525306914,86.33736855845049,88.1721420288086,3402500
2022-01-26,89.40780272429171,89.89457642590112,85.83186542471395,87.09561157226562,3590200
2022-01-27,91.03662180434317,92.68417603417195,89.22993072090303,90.5592041015625,5494000
2022-01-28,91.64511381076916,94.15388734654695,90.51242226757127,93.41436004638672,5878600
2022-01-31,93.03055604126972,96.35374749810865,92.74036439260351,94.92150115966797,5601400
2022-02-01,96.80306847458095,100.79088904650574,96.80306847458095,100.59430694580078,4530900
2022-02-02,100.63176518552993,105.54633976435814,99.24632006656493,104.8255386352539,4429100
2022-02-03,104.29197185610386,107.64323872848381,103.50563609418418,105.07830047607422,3453600
2022-02-04,105.36847298292032,107.03474659125388,103.09372682924244,104.15153503417969,3354100
2022-02-07,105.61185264442629,106.31393463075476,102.22313435264651,104.02046966552734,2414000
2022-02-08,105.03147355484526,109.38438376500007,104.68511764198168,108.18616485595703,4273400
2022-02-09,108.2423435401119,112.65141861651931,107.8772613908644,112.40803527832031,4067900
2022-02-10,110.98513043555047,115.47845850370516,110.47963049223696,113.82154083251953,3280400
2022-02-11,111.43445762173754,114.29894994064895,110.32048521240641,110.84471130371094,3304700
2022-02-14,111.39702960068587,112.28633076172702,109.07547491697048,109.85244750976562,2348700
2022-02-15,110.12392848770091,114.23344890044272,109.52481893836833,113.81220245361328,1944300
2022-02-16,113.2130643371667,116.4426386598033,112.92286558915877,114.82317352294922,1941800
2022-02-17,113.73730037658702,115.68440978434435,112.61397187162233,113.21308135986328,2190700
2022-02-18,113.82152989024969,116.13372107569843,113.59686565102456,115.07592010498047,2243600
2022-02-22,114.88869744011575,116.97621717796567,110.62939727172319,111.12553405761719,4220600
2022-02-23,112.22077875052769,113.3909153592367,109.7307317610074,110.44217681884766,2377700
2022-02-24,106.41692477896846,113.53135531881424,105.01276057471146,113.1756362915039,2937300
2022-02-25,113.93387902233202,122.16228185241343,113.93387902233202,121.74103546142578,4722500
2022-02-28,120.58962132084217,125.79438736660201,120.0092237723012,123.2107162475586,4076500
2022-03-01,124.47447737487644,128.20955930256733,120.1496561941058,122.63034057617188,3765000
2022-03-02,124.57744640800342,130.24091139581904,122.11547400168125,129.1924591064453,3691100
2022-03-03,130.4842667904126,131.28932131062493,126.9832130799276,128.74310302734375,3385300
2022-03-04,127.19853913752506,130.02557900318985,125.75692278387312,129.85708618164062,2780600
2022-03-07,128.86483930533308,129.85711310613513,121.92826436877083,123.47283935546875,3623000
2022-03-08,122.4150451340785,123.3605106009289,117.5753535192599,117.912353515625,3593500
2022-03-09,118.80165207927386,122.83628146737031,117.9591521575738,121.70358276367188,3852200
2022-03-10,121.7410400603035,125.62588866734927,120.69258773542771,125.02677917480469,2691800
2022-03-11,124.21234992486312,129.41711554113024,122.75202164794155,126.6087875366211,2683200
2022-03-14,126.87089965678882,127.65722808633554,121.03894237847466,123.61324310302734,3184400
2022-03-15,121.08575611673061,127.19854933144232,120.45855025142393,126.8615493774414,2977600
2022-03-16,128.05039431053004,131.78547583533214,123.39794388742287,126.47773742675781,2845500
2022-03-17,125.48546047968277,127.51681604306185,121.73165286676397,126.3092269897461,3989800
2022-03-18,126.55263555608245,127.53555330992651,123.59452634249514,127.46066284179688,6600400
2022-03-21,129.06141948303284,135.38952920211386,129.06141948303284,133.629638671875,3825200
2022-03-22,134.49088675435632,137.85151734585978,133.0399137776759,134.7998046875,2935600
2022-03-23,134.79972294834153,139.62067954856195,134.69675036640027,137.73910522460938,3445800
2022-03-24,138.43186095376032,144.44168151436355,138.00124435010034,143.71151733398438,3966100
2022-03-25,142.56011042323698,147.61511032737297,141.97037114734425,147.54957580566406,3524100
2022-03-28,145.6211705337205,146.3045263706786,141.04359631023434,144.0204315185547,2431700
2022-03-29,139.86408951386278,140.9780618310241,135.31459788851706,140.8844451904297,3362200
2022-03-30,141.9176066389629,143.34522539623845,138.58333849656896,140.38665771484375,2158000
2022-03-31,140.29274744159622,144.61321015570434,139.50379786714453,139.6165008544922,2972400
2022-04-01,142.06792843394496,144.1342459543267,138.16074242157046,140.18946838378906,2252500
2022-04-04,140.42420754094607,141.03471535900005,138.7711686607423,140.43360900878906,1872200
2022-04-05,140.53699367328144,144.55689704653054,138.85576389754345,139.75743103027344,3068400
2022-04-06,138.76182110829305,141.46679329012346,134.31925366602033,137.58778381347656,3253800
2022-04-07,136.6579592515216,142.63146237350836,136.6579592515216,141.73919677734375,2578800
2022-04-08,142.74412799979652,144.39718146951537,140.70600123907096,141.5982666015625,2624900
2022-04-11,142.3026831766015,146.7076726539578,141.26953913099715,143.51429748535156,2325800
2022-04-12,145.3551788549123,150.68060937447507,144.40656204569464,147.68447875976562,2490200
2022-04-13,149.15907673810258,153.92097852742077,147.29940581558304,153.3104705810547,2777200
2022-04-14,154.02429073940039,156.7010869084882,153.83643332556247,155.27346801757812,2497600
2022-04-18,155.72427946237585,161.6132534043739,155.60217502130266,159.97898864746094,2680000
2022-04-19,158.37291412994122,161.80111127892036,156.1845071165513,161.38784790039062,2906700
2022-04-20,159.89448805723856,162.48675717420028,157.50883631354426,158.9646453857422,3599700
2022-04-21,161.0685088125364,176.48125752726648,159.10550781833837,164.91934204101562,7848700
2022-04-22,165.53922740408353,165.90552639784502,150.21099248958618,151.262939453125,4993900
2022-04-25,147.57180770309256,152.4276249085596,143.26074559780233,148.92430114746094,5406400
2022-04-26,148.68006942466783,151.77012893672597,145.6557485414577,147.48724365234375,3642200
2022-04-27,151.6480233476428,152.18337678782586,145.9187168349406,149.328125,3270400
2022-04-28,150.12646382532424,152.0518874742396,144.99827796166468,150.88723754882812,2675400
2022-04-29,152.76571111107694,153.96792402886558,143.9745201925547,145.3739776611328,6063900
2022-05-02,145.09219301161758,145.61815932508657,136.58277463504828,140.87506103515625,3789100
2022-05-03,141.22259152280105,144.3314398286089,140.69662513446622,142.9132080078125,2560000
2022-05-04,143.1010635755795,145.74968435676286,138.84635341072922,145.13919067382812,2206600
2022-05-05,144.61317685446886,145.40212624724285,130.2147859445677,132.26231384277344,3674700
2022-05-06,131.4921553287702,131.8114899807211,126.20428763910937,128.25181579589844,2818800
2022-05-09,124.41037988979352,126.93689589708165,121.43300894905286,122.12804412841797,4802200
2022-05-10,124.7109209647407,125.06783284410754,119.75178919404897,121.6584243774414,2968500
2022-05-11,123.22694911884265,123.89380859474846,118.14571953528187,118.31478118896484,2460500
2022-05-12,116.39873767385879,119.24460253462696,114.81143717873233,117.06558990478516,3342000
2022-05-13,117.40371718348075,119.91145886273888,116.07939981408906,116.26725006103516,3377600
2022-05-16,114.7550838665676,115.93851528295349,109.0351713254974,112.4727554321289,5034300
2022-05-17,115.09323193928802,118.02363178489534,112.36006951130494,117.469482421875,3727300
2022-05-18,116.44573025093759,118.82198083500187,111.20482550480625,111.93742370605469,2382400
2022-05-19,111.90923913774424,115.966711842166,110.61309734618601,113.37443542480469,2310100
2022-05-20,115.71310575231291,117.01863457012296,109.64568224794817,112.67939758300781,2869500
2022-05-23,115.6661471615355,119.75179521209125,113.92857352690311,118.63410949707031,2613700
2022-05-24,116.30482826928768,117.95786756384989,113.63741190156571,116.67112731933594,2056800
2022-05-25,115.67553742956328,121.49875891157279,114.58602749902691,120.84130096435547,2221200
2022-05-26,122.09987964511822,125.77227177246841,120.93522947992885,124.98332214355469,2015100
2022-05-27,127.08721613196155,129.6137472666507,124.53250924221376,129.3695526123047,1927700
2022-05-31,127.30322371328366,129.3695411106323,123.61205681363374,124.41040802001953,6387400
2022-06-01,125.05845543826803,126.10100120041068,120.08993557369412,122.7667465209961,1954500
2022-06-02,124.54185989507712,126.119758860546,122.72913918075078,123.63080596923828,1554500
2022-06-03,121.43303115208325,123.39603259463216,120.1556850417955,120.88829040527344,1588000
2022-06-06,122.5319316322012,122.71977473451231,119.80815648840496,121.60208892822266,1633300
2022-06-07,120.69103686426749,125.87558969803011,119.9020872223826,125.6501693725586,2030700
2022-06-08,123.62142309652802,125.06784503063122,120.99159109181232,121.9683837890625,1771500
2022-06-09,120.21200842412955,120.2965428241145,116.00426334148479,116.14514923095703,2393000
2022-06-10,112.96116245057996,114.6142088692485,111.58988783212074,112.86724090576172,2230000
2022-06-13,108.80976319658907,108.93186764803099,104.2169303728755,105.44731903076172,3233500
2022-06-14,106.13294239954787,108.74399948197203,105.74785483269604,106.80918884277344,2681900
2022-06-15,111.14844744547318,113.64680207106028,106.58379735974123,109.38269805908203,3582400
2022-06-16,105.85118511182752,107.99263486300528,104.03847149070056,105.72908782958984,3040000
2022-06-17,106.11416553153563,109.12909174931667,105.01526143108474,107.06278228759766,4626100
2022-06-21,111.76835762708029,111.76835762708029,105.221924105259,105.43795013427734,2527100
2022-06-22,101.74675726304851,102.65781123775128,99.57713173765458,101.28652954101562,3090300
2022-06-23,101.43680607243392,102.35725431750436,97.25723683667684,99.59591674804688,2211800
2022-06-24,101.22079276687369,104.63959584399356,100.14068422548863,104.31085968017578,2804700
2022-06-27,105.61639421478554,105.61639421478554,102.13185231637615,103.37163543701172,1941300
2022-06-28,104.01030127420718,106.17053258141034,101.0141632223656,101.40863800048828,1920500
2022-06-29,102.2201271866229,102.28617885824676,98.3419329834839,100.25743865966797,1472900
2022-06-30,97.70973641494997,99.64411117562334,96.47361610738636,98.52123260498047,2142400
2022-07-01,98.36080593165083,101.05006295931199,97.19074461417753,99.68184661865234,1831000
2022-07-05,96.24714337156954,98.74768334015918,94.48260981808414,98.70050048828125,2500400
2022-07-06,97.10583164284483,100.84248493910941,96.79444206838284,99.93663024902344,3228500
2022-07-07,103.79595425953822,106.11720837272394,102.21070667015607,104.25831604003906,3023600
2022-07-08,105.63596358742127,105.63596358742127,101.40864176118741,102.86178588867188,1998200
2022-07-11,101.34260391306427,105.81526424110923,101.34260391306427,101.74835205078125,2448400
2022-07-12,101.74834400086262,105.29627322303126,101.26710620138957,103.01276397705078,2404100
2022-07-13,101.58793354330045,104.24888405273049,101.0028992160296,103.52230834960938,1551900
2022-07-14,100.49334749479964,103.01275645068978,99.79508587537052,102.25788116455078,2247700
2022-07-15,103.17316967892488,104.22056573847483,101.54074651522163,104.097900390625,1715700
2022-07-18,106.4852134075814,109.7028914987656,106.22100667146763,108.01384735107422,2833000
2022-07-19,108.48562734042922,111.43909095707326,107.57033474382436,110.6181640625,2204300
2022-07-20,110.75026811987227,111.97694306416959,109.03291743858213,111.10883331298828,2340300
2022-07-21,116.14767007902091,121.31860619898177,114.35483661727281,121.27142333984375,3426000
2022-07-22,121.91306248070924,123.34733786938212,112.54311839221731,113.09984588623047,3445200
2022-07-25,114.53410777528454,116.15710011045766,113.46784290349896,115.3456039428711,1890900
2022-07-26,114.58128309850625,117.27997813904825,113.83583865872508,116.3552474975586,1704000
2022-07-27,116.26088904178432,120.72411767204106,114.7322553191379,120.14852142333984,2339300
2022-07-28,120.76184762764163,124.58342066451702,120.29947876414698,123.04534912109375,2423900
2022-07-29,124.57397367054631,128.44272185272607,123.33786098995628,128.14077758789062,3771500
2022-08-01,126.91413355796466,128.21630548367403,124.91370721264893,127.25382995605469,1550000
2022-08-02,126.20642868871758,126.8669454358626,122.01684475227593,124.6872329711914,2139700
2022-08-03,124.80991692691147,125.54592342651513,123.47943810140232,123.98897552490234,1530800
2022-08-04,124.3192240965433,128.5182386531843,123.61152452863129,126.67822265625,1678200
2022-08-05,124.9608659566024,130.82062476864888,124.95143514562226,128.9334259033203,1471600
2022-08-08,130.78292351457188,132.0756504895812,128.36729620037073,128.84854125976562,1891300
2022-08-09,129.7638239101753,131.42455405977194,128.7447345917225,130.77346801757812,1530800
2022-08-10,132.8871238074725,134.5289921763529,132.04732079999496,133.50990295410156,1668600
2022-08-11,135.42539996536314,137.67115691318838,133.632552333459,133.89675903320312,1607700
2022-08-12,134.0949109800637,135.5574929261027,132.83992205336878,134.83091735839844,1112600
2022-08-15,132.81159688981836,134.00997199093686,129.50899945383708,133.86842346191406,1663800
2022-08-16,134.30250209521245,135.72733198215934,133.88731606241097,134.6044464111328,1034300
2022-08-17,132.28320237709767,133.99111498980756,131.9623820362074,132.5474090576172,1067600
2022-08-18,133.87790663622633,135.03853003281023,133.48159655929976,134.50067138671875,785900
2022-08-19,132.7927796379252,132.86826934050748,128.76361934969015,130.37716674804688,1381500
2022-08-22,128.31069442572505,129.74497012698566,127.31048095972925,127.7728500366211,1759600
2022-08-23,129.2165233044137,132.32095945564603,129.02780627606103,129.7071990966797,1440100
2022-08-24,128.23516403051178,131.2358178746802,127.66901297940193,130.3394012451172,1114100
2022-08-25,130.9055419249083,136.10478388118477,130.9055419249083,136.07647705078125,1476100
2022-08-26,136.47283040799107,137.85992313093683,132.50026930116104,132.58518981933594,1610300
2022-08-29,131.11312453365963,133.55704335229817,129.65054268683616,131.688720703125,1195500
2022-08-30,131.5472061165529,131.6887402783687,125.93279212628907,127.57464599609375,1924200
2022-08-31,127.59351366213325,128.55598909401303,123.68701267177936,125.44210815429688,2333200
2022-09-01,122.8943841681544,123.20577368052629,119.56347242515284,123.04534912109375,2110200
2022-09-02,125.21563981781088,126.71595943601406,122.60186539994447,123.4039306640625,1087900
2022-09-06,123.61155043259718,127.41425575588238,123.0642609242734,126.8669662475586,2076700
2022-09-07,124.88541820622073,128.32955113550886,123.01708055093496,127.9615478515625,1389700
2022-09-08,127.43313019596755,131.78312497351135,126.64994079197214,131.55665588378906,1489800
2022-09-09,133.04752247684715,135.9160584702246,132.7267021193468,135.463134765625,1636900
2022-09-12,136.51054448991786,137.23712017128653,132.83051202254538,133.7269287109375,1416100
2022-09-13,130.72625969241253,132.73613110103574,127.51802736525732,128.42388916015625,1705100
2022-09-14,123.60209414457762,124.43245184969638,112.59972136854644,113.90188598632812,5548600
2022-09-15,114.39257480060438,114.40200561260774,110.0237043459456,110.65591430664062,3278300
2022-09-16,109.18388971802943,111.09939541848905,107.7118769037043,110.47662353515625,3869800
2022-09-19,109.54244741969416,112.41099036869832,108.70264455622983,112.11847686767578,1728100
2022-09-20,109.61795659725365,110.07088754307637,106.45689958489986,107.11741638183594,2324300
2022-09-21,107.7496304711858,108.98574352695931,104.19225628301291,104.26774597167969,2553600
2022-09-22,106.08888797829817,106.2776049913772,101.84269039218678,102.71080017089844,2436900
2022-09-23,100.01209969754937,100.54052026383918,97.72859084748288,99.89887237548828,1982200
2022-09-26,98.65331743797384,100.257433494245,97.05863219209715,97.5587387084961,2078900
2022-09-27,98.98358978554718,99.88944444893819,97.89844891200516,99.35159301757812,1590300
2022-09-28,98.73825784134561,101.35203266618505,98.12491668467653,100.88966369628906,1555200
2022-09-29,100.53889695776762,100.96550889090024,98.43426265742292,99.81838989257812,1425100
2022-09-30,99.52450500739873,103.48728313657202,98.9367219584022,101.43004608154297,2251400
2022-10-03,104.10349777909046,109.02379119175637,103.59155910902254,108.38861083984375,2398300
2022-10-04,109.98129803626661,113.30888828584408,109.54520377306345,113.10980224609375,2198100
2022-10-05,111.2800856653652,112.59785065747829,110.23725104876786,111.72566223144531,1612300
2022-10-06,110.1424607726658,114.20004035966433,110.1424607726658,111.68775177001953,2171800
2022-10-07,110.91984757662746,111.34645948183234,108.0188692622337,109.03326416015625,1923500
2022-10-10,111.07153608579792,112.45566322754776,110.12350320244184,111.93424224853516,1285000
2022-10-11,110.89140030836651,114.93002215391041,110.35102188932952,112.68318176269531,1655300
2022-10-12,112.59786361548561,113.88718892970233,111.45074468192395,113.10980224609375,1316000
2022-10-13,110.39843214266172,118.43775459610991,108.89106325115614,117.55608367919922,2177900
2022-10-14,117.94476900143553,118.2386568670661,111.89631485802865,112.54097747802734,1978400
2022-10-17,115.3566410909874,117.93529168103306,115.04378850478696,115.74533081054688,1473500
2022-10-18,118.39982667191391,119.26254007083388,116.3236323349712,117.99217224121094,1247700
2022-10-19,117.76463562921097,119.37628849681008,115.48935546154684,115.55571746826172,2132600
2022-10-20,111.25165965072289,119.8503177862257,110.04766104715117,118.42826843261719,3323800
2022-10-21,118.8169768643888,128.51535034179688,118.76957232152552,128.51535034179688,3678600
2022-10-24,127.86118820907483,128.67649705374808,125.4057865540803,127.74742889404297,2190600
2022-10-25,125.90823606149604,129.48232383060727,125.66175273687323,129.41595458984375,1844200
2022-10-26,130.15543357134285,132.64876478670524,127.98444454368014,129.89947509765625,1867300
2022-10-27,128.92297630451236,130.29762087138266,127.75688562991023,128.45843505859375,1551400
2022-10-28,127.41561484099851,129.87103102420483,125.44371915646175,127.03640747070312,2051800
2022-10-31,126.07890006979275,127.8801567861885,124.21127410706455,124.55256652832031,2954700
2022-11-01,127.98443819067292,129.26428835891312,123.81309932486595,127.51042175292969,1792800
2022-11-02,126.17369913935879,127.1501718996628,121.90755095579718,122.03079986572266,1852000
2022-11-03,120.9595149432007,124.1543956715625,119.98304220778422,122.07820129394531,1364600
2022-11-04,127.2828981231392,130.27868570432025,125.03606467017079,126.61927795410156,1740100
2022-11-07,127.93707191522283,129.23588717983628,126.18321925055726,127.3398208618164,1599000
2022-11-08,128.14558611774606,131.66279401365108,126.0314771185849,127.50093078613281,1862100
2022-11-09,126.66667173492515,128.31625412855402,123.94582204007482,124.25867462158203,1601800
2022-11-10,129.19791755837417,132.16526505198414,127.78534338320782,131.8050079345703,2287200
2022-11-11,134.52584891097365,136.4977588764042,130.67683804671148,131.5490264892578,2772800
2022-11-14,130.50622409179022,137.24673918886128,130.117527096423,134.81028747558594,2300500
2022-11-15,136.79165131255579,138.08097654599146,135.67297951154774,136.5641326904297,2402800
2022-11-16,134.18454570446426,135.86256768030958,133.35028674215445,134.24143981933594,1321200
2022-11-17,131.72915730113226,134.867143617352,130.07958945427728,134.71546936035156,1206400
2022-11-18,135.6540521710504,135.80574093813996,131.4353077890016,134.64913940429688,1600100
2022-11-21,133.89066607396438,141.58870211911457,133.4356143879412,141.2947998046875,2644800
2022-11-22,142.91596947419706,145.21020751360402,141.56976439979306,144.2432098388672,2507200
2022-11-23,143.77870124575819,143.77870124575819,140.48902528118785,141.94898986816406,1233200
2022-11-25,142.00582270305213,143.0865794856415,140.78286679084528,141.43701171875,578000
2022-11-28,140.11926944941342,141.4939142998633,138.67825535049874,139.86329650878906,1735300
2022-11-29,141.92052524839283,143.15297093771218,138.7635738885021,139.3513641357422,1459400
2022-11-30,140.1002870247374,142.36608485424452,137.49319680616583,142.1575164794922,3562100
2022-12-01,142.1859717166669,144.1010022442944,141.31378317582522,141.49391174316406,1409100
2022-12-02,139.8064038155417,146.34782461320586,139.57887072665926,146.18666076660156,2277000
2022-12-05,145.58945251329354,146.85981341645765,141.9300441082681,143.1624755859375,1786600
2022-12-06,144.82147619553874,146.8028756167295,143.1624189000709,145.03004455566406,1644800
2022-12-07,143.86401185133212,146.92615447819495,141.79730679601477,142.01535034179688,1829900
2022-12-08,144.91628275485107,145.77899600540474,142.06270946359436,143.0107421875,1298300
2022-12-09,142.8021793721247,143.56059400801288,139.18068728268136,139.42718505859375,1239700
2022-12-12,139.66421806439914,140.4795124962578,136.85803422917968,140.36575317382812,1266100
2022-12-13,144.6982540901081,145.05849672530138,140.98196716789835,141.68350219726562,2056000
2022-12-14,140.3183523067867,141.75936644722802,138.422286398882,140.2425079345703,2064600
2022-12-15,136.3271423949044,136.63050541954473,126.74252860095413,127.1312255859375,3334800
2022-12-16,123.68985601089774,127.5483424662394,122.74182309257452,126.6572036743164,6122200
2022-12-19,126.56237829360732,127.03639469171073,124.23970083606717,124.91279602050781,1676100
2022-12-20,125.56695861406932,128.84715891497487,125.51955407442934,127.00797271728516,1727800
2022-12-21,128.67652610751665,130.70531632338708,127.61473368525527,130.30714416503906,1888300
2022-12-22,129.84257054583165,130.36397698060995,126.21160341264275,129.795166015625,1369400
2022-12-23,130.41141607668,130.82855290773108,127.83276518094196,129.00833129882812,960100
2022-12-27,130.02271290780692,131.66282032168309,128.67650785883157,129.4444122314453,1074500
2022-12-28,129.728834440496,129.728834440496,126.78994077033278,127.216552734375,1154600
2022-12-29,128.14915355928284,128.6630380139369,126.55037449398385,127.10233306884766,836500
2022-12-30,126.1126053809592,127.14989992967102,124.44721862951505,125.43692779541016,1138400
2023-01-03,125.4369351580958,126.96909164019716,123.54316169160609,124.72319793701172,1653300
2023-01-04,125.3322755047647,131.48945086011423,125.30372717250376,130.3760223388672,2183100
2023-01-05,129.90014339141916,131.74634555492375,127.86361425169109,130.42355346679688,1712300
