Date,Open,High,Low,Close,Volume
2021-11-17,24.269435626713438,24.550006866181675,24.1642205757446,24.45355987548828,909100
2021-11-18,24.55000860871607,24.874420172587932,24.216830656283037,24.777973175048828,1241800
2021-11-19,24.611381767051544,24.747284193651538,24.03270316400723,24.225595474243164,1281100
2021-11-22,24.37465077626297,24.962097478706163,24.111615638235055,24.795509338378906,1588600
2021-11-23,24.67275645156657,25.093614984575822,24.29836880541319,24.488632202148438,1503500
2021-11-24,24.102849484349964,24.813045751085653,23.98711374688676,24.71660041809082,1229100
2021-11-26,23.83981134622782,24.111614532705907,23.02440011445701,23.84857940673828,1645800
2021-11-29,23.936257100129414,24.199293903191403,23.217292848632475,23.24359703063965,2016800
2021-11-30,23.05070534165939,23.138382606068287,22.374701726030032,22.419418334960938,1759000
2021-12-01,22.892882240111433,23.43648860567412,21.595237731933594,21.595237731933594,1962400
2021-12-02,21.867040202205335,22.375575943078186,21.753057101887293,22.252824783325195,1134500
2021-12-03,22.428182936844493,22.647379408734036,21.840736325287068,22.09500503540039,1025900
2021-12-06,22.41941840413477,23.033169290910486,22.182685775892427,22.349275588989258,1240500
2021-12-07,22.77890221658099,23.050707108560367,22.51148219156014,22.54216957092285,1066100
2021-12-08,22.445724077845405,22.85781293515526,22.296670376718563,22.778902053833008,1323200
2021-12-09,22.603544381000493,22.849043398296537,22.358043691367815,22.366811752319336,715000
2021-12-10,22.463260895006883,22.64738517555718,21.998563654231653,22.15638542175293,919300
2021-12-13,22.077473262347393,22.085363346865492,21.218223324753552,21.51633071899414,1351100
2021-12-14,21.560167358764293,21.963488106408334,21.24452387115658,21.384809494018555,1655000
2021-12-15,21.288366092569465,21.49879454583168,20.797364695954272,21.393579483032227,1099200
2021-12-16,21.498794805588087,21.823204714494054,21.1305445898457,21.200687408447266,1058400
2021-12-17,21.04286376148907,21.437418125951613,20.88504201570405,21.00779151916504,1471300
2021-12-20,20.709688679034237,20.788597890479668,19.745223622402328,20.201152801513672,2057200
2021-12-21,20.481725114806828,21.226992008645812,20.481725114806828,21.069171905517578,1239600
2021-12-22,21.042865608182908,21.349741066102915,20.963954728365284,21.183151245117188,909800
2021-12-23,21.340972766898677,21.621544037640163,21.26206188796055,21.58647346496582,648200
2021-12-27,21.4987943327866,21.910883173966038,21.4987943327866,21.8056697845459,857800
2021-12-28,21.788133836157833,22.042400922900512,21.55140119956739,21.57770538330078,738600
2021-12-29,21.64784412495613,22.13007569624783,21.577701320543948,21.945951461791992,916400
2021-12-30,22.051166770137968,22.244060753475612,21.94156852409122,21.954721450805664,1235200
2021-12-31,21.8495044785991,22.121307636654258,21.71798692936831,21.945951461791992,1382400
2022-01-03,22.103773571782238,22.138845813416115,21.568935265557855,21.612773895263672,1010300
2022-01-04,21.7618296629457,21.954723665743774,21.43741975842716,21.481258392333984,3404000
2022-01-05,21.568935961651732,21.713604782219043,20.630775208043172,20.823667526245117,1844000
2022-01-06,20.858739769010878,21.104238779024882,20.47295346027041,20.823667526245117,2484900
2022-01-07,20.674614247876594,20.88504269162134,20.069631426900063,20.40281105041504,1886200
2022-01-10,20.192379020679454,20.297592387698543,19.710145792776967,20.01702117919922,1775800
2022-01-11,20.09593949102123,20.420351116331474,19.771527865710986,20.244993209838867,1792200
2022-01-12,20.42034948130032,20.437883932676073,19.92057998951337,19.955652236938477,904200
2022-01-13,20.1134697869015,20.63077362156034,20.02579085906609,20.37650489807129,1254000
2022-01-14,20.139774357246004,20.325652900572468,19.955650095037228,20.25375747680664,1539900
2022-01-18,20.157309114175987,20.157309114175987,19.403272649894923,19.508487701416016,1698100
2022-01-19,19.727690026822575,20.008261350741243,19.420814514160156,19.420814514160156,987000
2022-01-20,19.56986521727198,19.68384834522455,18.640472432213695,18.649240493774414,1405700
2022-01-21,18.43004014300121,19.22353031752916,18.42127208326202,18.719379425048828,1427800
2022-01-24,18.20207540640966,19.105165481567383,17.886431948619315,19.105165481567383,2558600
2022-01-25,18.596632288251257,18.956116126060806,18.1319367277964,18.412508010864258,1932100
2022-01-26,18.771986703066815,18.92980843867585,17.693540406187015,17.8162899017334,2921800
2022-01-27,19.543560159461723,20.867505508293586,19.14900580230221,19.306827545166016,7412500
2022-01-28,19.122699745704736,19.241066041244544,18.658004295440715,19.219146728515625,3164800
2022-01-31,19.04379268207389,19.24545474749483,18.640471895905407,19.22791862487793,2189200
2022-02-01,19.482182940064927,20.1748446337974,19.175309199638093,20.131004333496094,1753900
2022-02-02,20.271291627390916,20.446647811632314,19.87586098195364,20.323898315429688,1550200
2022-02-03,20.056478885036057,20.48172061184461,19.50848765866895,19.587398529052734,1466400
2022-02-04,19.56986602626607,19.841669256537315,19.284911539278465,19.71015167236328,1621700
2022-02-07,19.710149666406476,19.96704900483346,19.631238789465673,19.867971420288086,1196800
2022-02-08,19.81952927335051,20.669378172982814,19.700639991623945,20.62534523010254,1217100
2022-02-09,20.775065905131058,21.202192635902914,20.70461216724855,21.012847900390625,1042200
2022-02-10,20.46683013253096,21.329888839865188,20.450098146700313,20.64296531677246,1575100
2022-02-11,20.50205319114804,20.64736325740191,19.603766978808608,19.841548919677734,1347400
2022-02-14,19.876776964589997,20.123365855756937,19.432038115605224,19.559734344482422,944400
2022-02-15,19.771101397062402,20.149789220452114,19.757890165261195,19.973655700683594,827800
2022-02-16,19.982459607776747,20.105753220950717,19.747319874259603,20.008878707885742,878300
2022-02-17,19.806323572434852,20.008877836614737,19.163433074951172,19.163433074951172,1451800
2022-02-18,19.075367617500483,19.69183908470579,19.075367617500483,19.392410278320312,1142400
2022-02-22,19.00491141011275,19.806323205498575,18.934457681279362,19.330760955810547,901800
2022-02-23,19.44524969716912,19.44524969716912,18.9256527620205,19.048946380615234,974900
2022-02-24,18.52935032700769,19.498088739519915,18.309182200573186,19.454055786132812,1105300
2022-02-25,19.630188810034216,20.18413150017493,19.489279679173563,20.105751037597656,1211600
2022-02-28,19.735871986691958,20.193822122226212,19.63899746731943,19.947233200073242,1195700
2022-03-01,19.991264444424843,20.008876616073092,18.28275949309509,18.529348373413086,2061900
2022-03-02,18.635024328997446,19.27791465639954,18.317981787374944,19.04013442993164,2057200
2022-03-03,19.06656027759146,19.154627868107386,18.38580144795993,18.494123458862305,1082000
2022-03-04,18.17708295625709,18.291571341402964,17.04541873552547,17.2876033782959,2941200
2022-03-07,17.19953619872169,17.252376083519323,15.611682290843596,15.834492683410645,3849800
2022-03-08,15.816876581736722,16.318861295129867,15.27086059697489,15.896137237548828,2911600
2022-03-09,16.530221162050157,16.900103633009035,16.503800385642638,16.609481811523438,2587200
2022-03-10,16.221987979795124,16.64471038871009,16.098694363798977,16.23079490661621,1206300
2022-03-11,16.486190879491087,16.59187233322328,16.037047640691288,16.045854568481445,974800
2022-03-14,16.21318283699503,16.688746859165313,15.970998201889673,16.045854568481445,1908600
2022-03-15,16.02824163401571,16.723972099011366,16.001820851895758,16.380510330200195,1612600
2022-03-16,16.71516451175179,17.763165311308285,16.71516451175179,17.68390464782715,1906700
2022-03-17,17.525380340215943,18.13304476363893,17.446119690215152,18.04497718811035,1636900
2022-03-18,17.992140016833293,18.66145133972168,17.912879354928776,18.66145133972168,2132600
2022-03-21,18.71429164235185,18.855199115631944,17.877652049970404,18.053787231445312,1696500
2022-03-22,18.353216264999904,18.57338440476262,18.097820416595347,18.28276252746582,1134900
2022-03-23,18.08020806228224,18.185887827657965,17.604644078842714,17.727937698364258,1357300
2022-03-24,17.851237828027585,18.11543899270706,17.78959100158571,17.877656936645508,1028300
2022-03-25,17.97452196770699,18.1506571041053,17.631060299454358,17.807193756103516,937200
2022-03-28,17.710327644982456,17.895268096413506,17.52538551380162,17.84242820739746,935700
2022-03-29,18.273952925921886,18.86400352132235,18.21318631323259,18.802356719970703,1405500
2022-03-30,18.731906649405587,18.79179140537329,18.053788342663193,18.13304901123047,1321100
2022-03-31,17.921685055664717,18.036171737388873,17.322827508801318,17.402088165283203,1999600
2022-04-01,17.569417019368508,17.75435743779895,17.28055553947543,17.463735580444336,1388000
2022-04-04,17.47254162436094,18.04497838359693,17.402087895220347,17.939298629760742,1822100
2022-04-05,17.63986980277948,18.05378525014622,17.26118037999212,17.35805320739746,2292700
2022-04-06,16.944138605457674,17.269988167759514,16.31886194016832,17.093852996826172,5293500
2022-04-07,17.08504484356558,17.4108943824708,15.896136724505098,16.970558166503906,5501500
2022-04-08,16.873682227833164,17.058624296295697,16.389313103322767,16.547834396362305,2151100
2022-04-11,16.494993460173465,17.0233972300789,16.283632288161147,16.609481811523438,2517400
2022-04-12,16.73277567545573,16.98817147888709,16.49499372324363,16.51260757446289,1272400
2022-04-13,16.51261288063458,16.96175615255782,16.51261288063458,16.7944278717041,1598400
2022-04-14,16.873684114558866,17.07623837620272,16.60948304978422,16.84726333618164,1791600
2022-04-18,16.794428382904776,16.988177454974927,16.49499952584172,16.5566463470459,1518300
2022-04-19,16.6006796033418,17.51657827565906,16.6006796033418,17.314023971557617,2062900
2022-04-20,17.52537977344198,17.64867504709432,17.129078216003766,17.4725399017334,1668000
2022-04-21,17.807195267934528,17.99213734482925,17.23916284830979,17.419700622558594,1413300
2022-04-22,17.20834172471259,17.261181605206982,16.741584687721833,16.81203842163086,1331300
2022-04-25,16.583062006599633,16.952944499227296,16.42454069836644,16.944137573242188,1329900
2022-04-26,16.74158471783904,16.864878332464258,16.221987799419164,16.371702194213867,2081900
2022-04-27,16.195565547075255,16.547835864982307,15.966590512335417,16.019432067871094,1749500
2022-04-28,16.283636713527926,16.7724102915296,15.957788781359966,16.600679397583008,1532800
2022-04-29,16.45976837202312,16.679936481997615,15.900541171117975,15.948978424072266,1624800
2022-05-02,16.04585059564832,16.600675150809888,15.975396870520587,16.51260757446289,1534600
2022-05-03,16.424543287317142,16.64471143240115,16.204375142233133,16.380510330200195,1397400
2022-05-04,16.539030686753968,16.732778038276813,15.992132791338884,16.715164184570312,2230600
2022-05-05,16.53809726089941,16.768285109018045,15.971482058543687,16.15740203857422,2242500
2022-05-06,15.944923424886808,16.033457484005655,15.430543057489931,15.759001731872559,1750500
2022-05-09,15.493400407874065,15.85638851090967,15.245505393435293,15.272066116333008,1378700
2022-05-10,15.546517996541231,15.670466330795197,14.749714995863563,15.130410194396973,1586400
2022-05-11,15.298625674124079,15.34289185360243,14.581501408319937,14.616915702819824,1276700
2022-05-12,14.501821460771948,15.280919081586386,14.466408853633055,15.09499740600586,1567100
2022-05-13,15.245502764511984,15.599638920828006,15.227797307613258,15.413717269897461,1521000
2022-05-16,15.475691920920156,15.643906440765035,15.139264569876886,15.528813362121582,968500
2022-05-17,15.874092594843813,16.21051991003079,15.54651716360049,15.590785026550293,1549200
2022-05-18,15.024170827598892,15.068438698286888,14.532810127811658,14.855957984924316,2322700
2022-05-19,14.77627467659888,14.873660596169357,14.315899041487674,14.510672569274902,1658300
2022-05-20,14.68774241675221,14.723155022156124,13.952912701671295,14.395581245422363,1442500
2022-05-23,14.43984888358734,14.678890326644895,14.156541257139862,14.625770568847656,1189400
2022-05-24,14.333608678239937,14.581501995129187,14.023740343481801,14.501821517944336,1615700
2022-05-25,14.395581714826585,15.36945288056376,14.395581714826585,15.218945503234863,3167600
2022-05-26,15.519958790785408,16.060013232440404,15.519958790785408,15.829825401306152,2339800
2022-05-27,16.051162990975754,16.35217777965565,15.900655596635806,16.325618743896484,1888600
2022-05-31,16.219376358703844,16.32561755997617,15.905082074936725,16.077722549438477,1538800
2022-06-01,16.254789691135777,16.80369774731708,15.82982659990119,16.263643264770508,2499100
2022-06-02,16.46726993571136,17.1622594046205,16.440709215543823,16.901084899902344,2209900
2022-06-03,16.670896813487936,16.883377505775915,16.45841612119996,16.839111328125,1180700
2022-06-06,16.9807659577279,17.042739284944254,16.74172453391066,16.971912384033203,1037500
2022-06-07,16.57350847993712,17.04273771052932,16.520388731322686,16.980764389038086,956900
2022-06-08,16.75057908481147,17.131274332660055,16.635485997359083,16.89223289489746,1277700
2022-06-09,16.732874114367867,16.812554603993412,16.405300269148935,16.52039337158203,1149100
2022-06-10,16.15740572081672,16.38759362139475,15.856390903802904,15.936071395874023,2535300
2022-06-13,15.457979781091414,15.723581835372475,14.793977178357673,15.148113250732422,2858400
2022-06-14,15.236651110321555,15.46595411465866,15.059584698513882,15.334038734436035,1463500
2022-06-15,15.590786717067683,15.705879795924165,15.192384350551997,15.263211250305176,1269300
2022-06-16,14.88251663902348,14.97990426340602,14.050300110755716,14.307047843933105,1575100
2022-06-17,14.245073304100329,14.776275873116447,14.20080712695166,14.652327537536621,1313200
2022-06-21,15.050731732430506,15.263212448368401,14.78247501853166,14.89137077331543,1031700
2022-06-22,14.643475104112701,14.93563625282293,14.62576795845842,14.68774127960205,923000
2022-06-23,14.705450205789003,14.962197094277526,14.554942826796918,14.82054328918457,931100
2022-06-24,14.962194881778364,15.408404470703642,14.962194881778364,15.325182914733887,1117900
2022-06-27,15.413718845154396,15.573079794053767,15.068437914970104,15.077291488647461,1182800
2022-06-28,15.21894752550184,15.705882328750196,14.829398669715095,14.873664855957031,1541100
2022-06-29,14.864807620668255,14.90022021918957,14.466405333264996,14.723152160644531,1672600
2022-06-30,14.634625467958806,14.740864993169922,14.351316127219945,14.44870376586914,1217000
2022-07-01,14.377874877584826,14.64790297409019,14.050300238775401,14.174247741699219,1603800
2022-07-05,13.944057875413161,14.395579952111719,13.85552383688762,14.386726379394531,2054600
2022-07-06,14.413288311350927,14.519527815611394,13.824538340924304,13.988326072692871,2246600
2022-07-07,14.041442097950087,14.546084675184732,14.032589371160228,14.528377532958984,6500200
2022-07-08,15.316330393329649,15.493398479988082,14.413287879581626,14.678888320922852,12607100
2022-07-11,14.563793488604716,15.12155502355066,14.457552311705088,14.953340530395508,4426900
2022-07-12,14.873664636141505,15.165825851502069,14.802837726013088,14.917932510375977,2447000
2022-07-13,14.785129093027452,15.059583099814033,14.616914584317957,14.909075736999512,2595700
2022-07-14,14.732004996534586,15.13040726403662,14.638160179791662,15.103846549987793,2470600
2022-07-15,15.227797036723262,15.480117945989722,14.988755642056201,15.431424140930176,2121300
2022-07-18,15.519958632810736,16.006893320369528,15.396010301217705,15.71473217010498,2065900
2022-07-19,15.936065343320651,16.37430788326632,15.936065343320651,16.192813873291016,1974100
2022-07-20,16.263639164369163,16.82140065356194,16.245047171017607,16.74172019958496,2145900
2022-07-21,16.53809653764138,17.016177671559547,16.352174877095226,16.998472213745117,1660900
2022-07-22,17.1578299644637,17.219804971653243,16.94889038271998,17.175537109375,1500000
2022-07-25,17.25521973812277,17.25521973812277,16.803697618102543,16.90993881225586,1620800
2022-07-26,16.36988165147317,16.378735224502364,15.55537150789801,15.697025299072266,2769400
2022-07-27,15.820975015838266,16.22822927890312,15.626199769462431,16.166255950927734,1666200
2022-07-28,16.166254529105874,16.59121590240165,16.148547383056954,16.555803298950195,975700
2022-07-29,16.689456129812044,16.876578523078262,16.502335436097994,16.85875701904297,1211800
2022-08-01,16.796388672683406,17.12607810200159,16.572734336078934,17.03697395324707,858200
2022-08-02,17.010243573344358,17.010243573344358,16.7251061868149,16.796390533447266,1303100
2022-08-03,16.983507018342493,17.331019607550477,16.894401182659614,17.268644332885742,1557200
2022-08-04,17.054792688129567,17.322110216199462,17.028062125009388,17.250825881958008,1453600
2022-08-05,16.956781156283125,17.206275525870584,16.94341417251742,17.001333236694336,1576000
2022-08-08,17.10825489314055,17.580512906107217,17.10825489314055,17.339927673339844,1079100
2022-08-09,17.268647987920023,17.304291009558263,16.278685665970425,16.395414352416992,1871100
2022-08-10,16.787477830719787,17.357752537640188,16.75183481176092,17.179542541503906,1713500
2022-08-11,17.37557486724287,17.580517137271535,17.188454107534817,17.393396377563477,1315100
2022-08-12,17.446859587591558,17.518143930868174,17.17954372519245,17.402307510375977,860900
2022-08-15,17.30429090103833,17.527054686221852,17.126079193070385,17.402307510375977,1339500
2022-08-16,17.446857505776098,18.257717451125473,17.446857505776098,18.026042938232422,1862200
2022-08-17,17.785460972279132,17.838925507945405,17.24637298429112,17.38448715209961,1633300
2022-08-18,17.170631408691406,17.45576875587329,16.97014368034394,17.170631408691406,1707900
2022-08-19,17.054792087640436,17.15280868110355,16.751833252893103,16.947866439819336,1034300
2022-08-22,16.60035662817841,16.75183607103529,16.288488686607913,16.395414352416992,1510000
2022-08-23,16.484517672374444,16.823117828111982,16.439965601729586,16.47560691833496,910500
2022-08-24,16.537980483560695,16.65381858642686,16.27957541483684,16.520160675048828,749700
2022-08-25,16.520162917242175,17.050340107472582,16.466698385792466,16.867673873901367,690100
2022-08-26,16.938960327414545,17.010244678679005,16.137010950801137,16.14592170715332,953500
2022-08-29,15.780580520629883,16.208288138742393,15.655833385937866,15.780580520629883,1627100
2022-08-30,15.923155429415791,16.02117033499455,15.513269198499978,15.557821273803711,1298900
2022-08-31,15.646924092041395,15.736029924935453,14.898437815015159,15.049917221069336,2875900
2022-09-01,14.987547618640235,15.384066895540736,14.809337605190393,15.343969345092773,2153700
2022-09-02,15.477623436313877,15.80731277787199,15.34396384965558,15.780580520629883,2249800
2022-09-06,15.842957878302993,16.1191844413824,15.335055120989125,15.424160957336426,1454500
2022-09-07,15.468715628523302,15.825137295171926,15.468715628523302,15.539999961853027,2368000
2022-09-08,15.308327492124654,15.31723824742151,14.94299502271749,15.01427936553955,2744100
2022-09-09,15.192487871457816,15.780584066510853,15.06774070873524,15.602374076843262,2252100
2022-09-12,15.736033967636505,16.386503825634453,15.736033967636505,16.350862503051758,1898400
2022-09-13,15.69148367370502,15.905336732175666,15.468719858687303,15.477630615234375,1817300
2022-09-14,15.548912111777415,15.589009659096947,15.201399468490564,15.433073997497559,1101000
2022-09-15,15.326149980545768,15.736034553035568,15.263774689488148,15.522181510925293,1393500
2022-09-16,15.335055748140457,15.722665897170268,15.263771416057825,15.700389862060547,2101600
2022-09-19,15.531087181943082,15.994436137925586,15.531087181943082,15.825135231018066,1545700
2022-09-20,15.539996824408721,15.7716712858446,15.094469406159464,15.201395034790039,1983800
2022-09-21,15.388523787134393,15.744945528966522,15.228133578421703,15.237044334411621,1453800
2022-09-22,15.299413549030659,15.326145809351276,14.715771945340482,14.74695873260498,1795300
2022-09-23,14.524197664082076,14.764782952517917,14.491229739803133,14.693498611450195,2220200
2022-09-26,14.631126087797835,15.009823858550478,14.274704356580134,14.283615112304688,2065300
2022-09-27,14.399449169154805,14.56785953540832,14.034116742303492,14.20341682434082,2075500
2022-09-28,14.337075351313626,14.542017597214072,14.221238097196567,14.461822509765625,2313400
2022-09-29,14.230149294655888,14.230149294655888,13.668784514803415,13.84699535369873,3534900
2022-09-30,13.454931880661325,13.526216218193131,12.85792491650021,12.893567085266113,5858300
2022-10-03,13.143063237421934,13.936102613260456,12.853470488586561,13.882638931274414,4429100
2022-10-04,14.230148875960435,14.791513639295802,14.230148875960435,14.77369213104248,3959100
2022-10-05,14.479644043072948,15.014277393804617,14.347767261371963,14.77369213104248,3157600
2022-10-06,14.648944906297084,14.809335080748365,14.132132216373648,14.194506645202637,5994600
2022-10-07,13.223258483969818,13.493247744145403,12.180723896636861,12.537145614624023,10277300
2022-10-10,12.626251695621834,12.813373313367608,12.171813359699751,12.759909629821777,4045100
2022-10-11,12.635161908172083,13.15197381120699,12.479227091789259,12.866835594177246,3316900
2022-10-12,12.920298239971197,13.016532008729234,12.661892309162827,12.840103149414062,2477900
2022-10-13,12.350023211900657,13.28563122411503,12.091617270410627,12.902477264404297,2668800
2022-10-14,13.098510488718434,13.178705587899028,12.693080464884455,12.777730941772461,1645400
2022-10-17,13.071778343085313,13.187615607687203,12.947030323565658,13.000494003295898,2079800
2022-10-18,13.33018441255647,13.517306018706531,12.866835349793892,12.955941200256348,2244400
2022-10-19,12.75099816066631,12.875745324017508,12.546055056940844,12.67080307006836,1851500
2022-10-20,12.661893640807733,12.982673186996179,12.40348768282294,12.537145614624023,1533600
2022-10-21,12.47477128762475,12.759908645127739,12.403486948249002,12.661892890930176,1469600
2022-10-24,12.697535015497374,12.786640864288598,12.439129073734447,12.733177185058594,1907500
2022-10-25,12.822283209130607,13.552948120011976,12.786641039082157,13.508395195007324,2629300
2022-10-26,13.392557478754368,13.949466898111144,13.241078048707218,13.472752571105957,1624600
2022-10-27,13.606411341617385,13.811353600048038,13.410378988066427,13.472752571105957,1590900
2022-10-28,13.472753851746727,13.642054807198688,13.196527229364035,13.552948951721191,1856600
2022-10-31,13.4371104900914,13.530671715038606,13.307907945839775,13.330183982849121,1782700
2022-11-01,13.615320545930137,13.793531380999323,13.392556789649584,13.526215553283691,1827700
2022-11-02,13.481664092784877,13.526217018823472,13.178705215454102,13.178705215454102,2356000
2022-11-03,13.061919292066134,13.780594529509846,12.99903549793532,13.358372688293457,2077000
2022-11-04,13.690759563644955,13.852461724836228,13.448207178585468,13.717710494995117,1419800
2022-11-07,13.870427737010365,13.870427737010365,13.475156846473855,13.780593872070312,1072800
2022-11-08,13.888394727604073,13.906361157517653,13.124802179910873,13.349388122558594,3314100
2022-11-09,13.14276952631347,13.421255616695618,12.909199939283205,13.034968376159668,2517200
2022-11-10,13.609909349784239,13.91983822622925,13.421257101956076,13.870429039001465,2728100
2022-11-11,13.924331755952867,14.78674115837921,13.88839803085177,14.66097354888916,2415400
2022-11-14,14.463335740029484,14.683429014802096,14.303430136851267,14.346550941467285,1814400
2022-11-15,14.660972205879132,15.06522764714437,14.62503934079723,14.714872360229492,2070200
2022-11-16,14.328584177807025,14.328584177807025,13.663809937128644,14.095014572143555,2359100
2022-11-17,13.888395622058344,13.987213134765625,13.627875946077836,13.987213134765625,3030000
2022-11-18,14.328584850869362,14.382485861141864,14.072556979711827,14.148916244506836,1388800
2022-11-21,14.06806440095122,14.166882771682268,13.713219029557992,14.121965408325195,1352800
2022-11-22,14.319599972582578,14.553170425820507,14.229766105505213,14.49028491973877,1699500
2022-11-23,14.355533093045963,14.508251603118994,14.193831796348398,14.445367813110352,2388300
2022-11-25,14.463335959080673,14.580119902684174,14.391468521450474,14.472319602966309,597700
2022-11-28,14.26570020302915,14.580120031251981,14.26570020302915,14.436385154724121,1727700
2022-11-29,14.37350182838725,14.65198794654487,14.238750591437107,14.517236709594727,2384400
2022-11-30,14.669957060543366,14.849626541137695,14.220785072512701,14.849626541137695,1811000
2022-12-01,14.894542130856388,15.199081350406324,14.768774530313074,14.840641975402832,1132100
2022-12-02,14.651989832313781,15.325747817234745,14.605275904236338,15.289814949035645,2035000
2022-12-05,15.101157512901727,15.146075727151416,14.602576472185547,14.732836723327637,2491600
2022-12-06,14.732838414818406,14.957424371487756,14.59808718350777,14.634021759033203,2063200
2022-12-07,14.55316803482739,14.921488799804896,14.427398756781848,14.741819381713867,1478500
2022-12-08,14.768773712333479,15.195487393556641,14.768773712333479,15.11912727355957,1669100
2022-12-09,15.002340899833499,15.092173901611384,14.714869468398366,14.72385311126709,1293100
2022-12-12,14.499266852434083,15.271842987148242,14.48130128055708,15.262859344482422,2218000
2022-12-13,15.694066835940832,15.84678536280607,14.858608473806838,15.110143661499023,2621200
2022-12-14,15.19997778770415,15.226928719652813,14.786738731765743,15.065226554870605,1512600
2022-12-15,14.741819627055335,14.867587193739412,14.373498855948034,14.39146614074707,2163800
2022-12-16,14.19383100357584,14.418416077738225,14.13094636035213,14.265698432922363,2098100
2022-12-19,14.148917165157147,14.220784612378472,13.951281256934731,14.1579008102417,1181500
2022-12-20,14.086031219248971,14.19383237367456,13.789577830396746,13.879411697387695,1651900
2022-12-21,14.31959969734188,14.481302711118813,13.762626647949219,13.762626647949219,1653500
2022-12-22,13.475158237001722,13.906362889356583,13.376340718352271,13.861446380615234,1669600
2022-12-23,13.861446976571173,13.906363487243652,13.66381107404767,13.906363487243652,928100
2022-12-27,13.924329951334252,14.00518103651517,13.780595069558167,13.897379875183105,627700
2022-12-28,13.915344905048567,14.032129698907255,13.605416918717413,13.807543754577637,1546800
2022-12-29,13.861446204266832,14.09501495962379,13.861446204266832,14.041114807128906,1175300
2022-12-30,13.861443053695433,14.03661979457905,13.744658274197263,13.942294120788574,908600
2023-01-03,14.166881749815206,14.175864536456727,13.80754372560538,13.978229522705078,1328900
2023-01-04,14.175865152715739,14.809198330118061,14.032130279474263,14.795722007751465,2128100
2023-01-05,14.589103283196323,14.903523959697871,14.418417479360368,14.651987075805664,1367600
