Date,Open,High,Low,Close,Volume
2021-11-15,62.207630510484115,63.797649983892605,61.96994580115409,62.732173919677734,392600
2021-11-16,62.30599924502012,62.30599924502012,60.43731194569656,60.658607482910156,453700
2021-11-17,60.478280665713676,61.92077831914308,58.347322060247194,58.83088302612305,1052500
2021-11-18,65.2647535809627,66.53513623463499,62.584664010682786,64.08453369140625,1298700
2021-11-19,63.87962874439764,65.89584408062129,63.87962874439764,64.37958526611328,723700
2021-11-22,65.2073844037583,66.04338003886188,63.838653686090915,64.10912322998047,487700
2021-11-23,65.77289688269887,66.03516862014645,62.88790777077547,63.166568756103516,296500
2021-11-24,62.4043406834428,63.65832762636198,62.117481946999106,63.42884063720703,279400
2021-11-26,60.2733767358119,60.502863704808725,57.10972065623929,58.82268142700195,846100
2021-11-29,61.10117734717292,61.40442531964002,58.888253782007894,59.22429275512695,613900
2021-11-30,58.19159644866515,58.945626901915524,57.01137051971578,57.306427001953125,542500
2021-12-01,59.01119741722135,59.10955166401525,55.87212805387846,56.75729751586914,1244600
2021-12-02,57.67525536595701,59.60951190359018,57.14251410504881,58.88825988769531,1262400
2021-12-03,59.01939969830547,60.19142798710072,57.16710188633109,57.89654541015625,764900
2021-12-06,58.78170906847872,62.56825681323691,58.21618310533116,61.13395690917969,566800
2021-12-07,61.71589288641083,63.03544960870227,61.420836336516295,62.060123443603516,588800
2021-12-08,62.40433711969899,65.6991322845567,62.08469365262264,63.69930648803711,374500
2021-12-09,62.65842056119965,63.7566878664642,62.37975954904498,62.50270080566406,234800
2021-12-10,62.609240582314385,63.8632275233933,62.05191235816248,63.33048629760742,626300
2021-12-13,62.33058752541581,63.30590735195687,61.29788969132008,61.37165069580078,527900
2021-12-14,60.929066829906446,61.978160182876074,60.38813402972201,60.55205154418945,737200
2021-12-15,60.183227114658465,61.863409584179536,59.71605537359456,61.789642333984375,648500
2021-12-16,62.13387481155858,62.33877481423809,60.224211538904925,60.67498779296875,459400
2021-12-17,60.691393729385425,62.650237591535685,60.1996286359654,61.33068084716797,430400
2021-12-20,59.593120504925075,62.54367951451333,58.921048695779675,62.42893600463867,569300
2021-12-21,63.38787896856377,66.38761882043427,63.38787896856377,65.4286880493164,456500
2021-12-22,65.55161731172618,67.20720672607422,64.77299348197072,67.20720672607422,308700
2021-12-23,68.19892226030893,68.47758954054214,66.54333284146135,67.56783294677734,294500
2021-12-27,67.00228888826823,68.13333444959578,66.19088677368653,67.16620635986328,292100
2021-12-28,66.74002885549633,68.43660062076324,66.74002885549633,67.62519836425781,158900
2021-12-29,67.23998629447499,68.33005582023993,66.87116253417422,66.97771453857422,197700
2021-12-30,66.95313277330769,68.69887869879183,66.95313277330769,67.4612808227539,197500
2021-12-31,67.36293301652242,68.14155059639123,67.33834601445008,67.7481460571289,107200
2022-01-03,68.37922271117041,70.06759657342978,67.8136967560034,68.19071197509766,273600
2022-01-04,68.97754312475568,69.82173017473062,67.3711215260426,69.58404541015625,804500
2022-01-05,69.66599901694602,69.66599901694602,66.9695143046298,67.04328155517578,282400
2022-01-06,67.41209871786641,68.16612920279283,66.4203834870944,66.42858123779297,303200
2022-01-07,66.50235555319749,68.4775949126712,65.63358139671017,68.15795135498047,671300
2022-01-10,68.39562709635175,68.39562709635175,66.47776582869395,67.59242248535156,499800
2022-01-11,68.58411487668572,70.09217558115928,67.66616080458189,69.72335815429688,372200
2022-01-12,69.32176960476278,70.82163910774604,69.09228260490667,69.1414566040039,584300
2022-01-13,69.78075342877112,71.51830792710419,69.01852507019254,71.31340789794922,443800
2022-01-14,70.87081333360884,72.10841109028053,70.38724607974898,72.06742858886719,320600
2022-01-18,71.10849353542912,71.32158502059946,68.4775784417602,68.5185546875,323100
2022-01-19,68.43660197011283,69.60863025397457,66.94493017729353,67.84648895263672,566900
2022-01-20,68.62511944775049,71.03473950103051,67.55143905961488,68.65789794921875,304900
2022-01-21,68.42021032906983,68.46118657698588,65.6909408451818,65.76470184326172,448100
2022-01-24,64.52710629762258,65.09262600651469,62.346967446632924,65.08443450927734,312100
2022-01-25,63.81405959483698,65.61717718105649,63.25673131768789,65.3221206665039,325700
2022-01-26,66.42859596434137,66.80561129038507,63.92061520397231,64.83856964111328,439200
2022-01-27,65.64996425252195,67.4366926524172,64.05994437131315,64.58448791503906,271600
2022-01-28,64.83037458851292,65.55162676667977,62.174871690584524,65.47785949707031,285700
2022-01-31,64.91231489034807,68.61691024319188,64.91231489034807,68.50216674804688,254600
2022-02-01,68.80542517401344,70.07580781694512,68.10056859514266,69.21522521972656,201000
2022-02-02,68.88738489011858,70.0676046789714,68.50217187627176,68.6415023803711,248600
2022-02-03,67.43669110309298,68.73985843397877,66.82199106568795,67.00230407714844,208300
2022-02-04,66.33022970720613,67.076062472003,65.07624268014793,66.96131896972656,229500
2022-02-07,67.18260791698218,68.82180779294885,65.40407755229066,68.80541229248047,645900
2022-02-08,68.98573574400112,72.27233374472365,68.48577920574711,72.13300323486328,796900
2022-02-09,72.75589244600867,73.70663148925497,71.67402064858649,72.70671844482422,611100
2022-02-10,70.48560640805576,76.53425270685752,70.16596287924015,74.75572204589844,1307900
2022-02-11,74.55082165723661,76.2965675561839,70.3380777953977,70.87081909179688,572300
2022-02-14,70.94456356945756,73.72300666075428,70.71507660368273,72.78047180175781,963800
2022-02-15,75.41140182143197,78.54227374030896,75.08356055312531,77.11616516113281,674300
2022-02-16,76.16542615674582,79.67331305984469,75.79660866810333,79.5011978149414,558600
2022-02-17,78.8782973728688,80.01754080219634,76.59981051421373,77.05878448486328,616700
2022-02-18,77.04240770081186,79.26352317245835,75.81300757792657,76.41950988769531,293500
2022-02-22,75.59171836627294,75.59171836627294,72.46903779962632,73.49353790283203,382600
2022-02-23,74.59180198091927,75.16551951223381,71.89531707763672,71.89531707763672,250000
2022-02-24,69.1988181573022,71.37075909112956,68.51854875578877,70.99374389648438,556600
2022-02-25,71.54287301707524,73.3541879696468,71.5346752675652,72.88701629638672,290900
2022-02-28,71.4199411426189,72.19855861570078,67.49405652182222,69.53485870361328,653700
2022-03-01,68.73165518184715,69.27258791988416,65.01886825355336,66.5023422241211,463900
2022-03-02,67.9202496409095,68.59232134516955,66.19908475529475,67.39570617675781,419400
2022-03-03,68.1415328942774,68.7070588072361,64.30580524114406,64.31400299072266,268300
2022-03-04,63.16657781551882,64.22386266741198,60.17503627764236,60.47829055786133,478100
2022-03-07,59.97833238896015,60.49467817349224,52.83961664671532,53.95427322387695,1870900
2022-03-08,54.96238520931126,59.70787092758053,53.79855447266538,57.126129150390625,1140600
2022-03-09,60.41272369793422,62.256823955818845,59.23249753191121,60.92906951904297,604200
2022-03-10,58.88006072448732,61.61752796333313,58.88006072448732,60.978240966796875,315800
2022-03-11,62.10928873777771,62.10928873777771,58.839086397108346,59.86358642578125,946600
2022-03-14,60.2160113579159,61.830624314360776,58.48665490484515,60.74875259399414,893500
2022-03-15,61.77325469476241,63.90421345945689,61.0683981894559,62.46171569824219,527100
2022-03-16,63.46163127843683,65.52702062565201,63.281318269344226,65.23196411132812,547600
2022-03-17,63.60915582901803,64.79757331525673,61.45361010286274,62.756771087646484,383500
2022-03-18,62.25682166889373,65.3713044912467,61.371652076892055,64.55170440673828,296600
2022-03-21,63.87142664109028,64.56808537292989,62.69120066984565,63.4780158996582,198500
2022-03-22,64.57629016349739,65.41227948223174,63.56817932764936,64.58448791503906,180400
2022-03-23,63.67473563338246,64.29762722541322,61.99455287799184,62.69940948486328,326000
2022-03-24,63.49442019747183,63.887824740354574,62.30599631093497,63.10920715332031,471400
2022-03-25,63.91240339131975,65.55160320255281,63.76487515818673,64.50251007080078,251300
2022-03-28,64.8139776323412,65.41228220569594,63.83045375711652,65.04346466064453,239700
2022-03-29,66.5433197655282,68.02679362554257,66.13351980392855,66.63347625732422,273300
2022-03-30,65.83024607832651,66.5433000513584,65.18276158045717,65.9941635131836,210600
2022-03-31,66.1499027693535,69.37093041177509,65.92041581313832,68.55133056640625,424900
2022-04-01,69.12507082766689,69.63322515102173,67.71536387977929,67.8628921508789,477600
2022-04-04,67.12525429343015,68.05140022228694,65.82208678863034,66.98592376708984,283800
2022-04-05,66.920338942126,67.7891129111802,65.69913673510707,66.96951293945312,662300
2022-04-06,65.21556423978554,66.14170988203385,62.527277549851476,64.50251007080078,410800
2022-04-07,64.60906897890877,64.72381247773788,62.23222774749529,63.10100173950195,425200
2022-04-08,62.52728575490582,64.01075977776219,61.59294224013915,63.44524002075195,474800
2022-04-11,63.535406740018,65.66637232911636,63.109217374030415,63.39607620239258,359200
2022-04-12,64.01895688289522,64.387774383879,62.13387437040709,62.28960037231445,304600
2022-04-13,63.08462297819788,64.2894361692441,62.31419685536772,63.84685134887695,871300
2022-04-14,64.4615468237633,65.6417666737264,64.40417506892518,65.01887512207031,784600
2022-04-18,64.78118981446318,65.19918759799354,63.08461793196027,63.78947448730469,338600
2022-04-19,63.88781605437514,66.8301832394397,63.879624556757605,66.14171600341797,408300
2022-04-20,67.0596765283539,67.0596765283539,64.89593287441602,65.74011993408203,269800
2022-04-21,68.02679766317317,69.6004281083841,66.71543895883075,66.895751953125,556200
2022-04-22,67.02688987809736,67.70715940804514,64.23205700965535,64.37958526611328,259600
2022-04-25,63.65833713323045,65.04346327855379,62.9452890608754,64.80577850341797,300900
2022-04-26,64.05174798476929,64.66644804939654,61.33067594880813,61.797847747802734,372500
2022-04-27,61.69128944646958,62.77316119981652,60.650400194474756,61.86341094970703,191200
2022-04-28,62.81414445587746,63.78947047169989,61.37164668306608,63.35508346557617,239600
2022-04-29,62.54367800651807,63.92880409624678,61.60114294856642,61.773258209228516,506500
2022-05-02,61.46999751201656,61.92897149246314,58.22438239374827,59.33903884887695,773900
2022-05-03,60.03569703573363,61.355253470824586,59.0767665838133,60.75694274902344,238900
2022-05-04,60.650410972033576,61.28150033485876,58.60141060135677,60.54386520385742,597000
2022-05-05,60.08487677595169,60.65040280306503,58.55222870707079,59.560333251953125,582500
2022-05-06,59.42100988090468,59.78163594184844,57.39659654378403,58.1588249206543,539300
2022-05-09,57.37200601475166,57.58510378794684,54.872223251459374,55.51151657104492,1147100
2022-05-10,56.72451671790475,57.76541224655652,55.53609918836417,56.9458122253418,441300
2022-05-11,56.77368655904433,57.29003853653565,54.028027939728304,54.17555618286133,998200
2022-05-12,56.06884488522804,59.347245229257446,52.552759765890215,55.74919509887695,847300
2022-05-13,57.70804692032922,58.2981537487419,55.35579234644744,56.88844680786133,601900
2022-05-16,56.798288561460105,57.175303851320514,55.0197516193752,55.77378845214844,381100
2022-05-17,57.76541795721024,59.38822265793579,57.68345294454422,58.32274627685547,384500
2022-05-18,57.273645254047786,59.470173485191495,55.73279951845957,55.80656051635742,535500
2022-05-19,55.208259797178066,57.675257695357054,54.945988031637754,55.65084457397461,648500
2022-05-20,56.626162938030376,57.31463021319789,53.98705610020215,55.331199645996094,418000
2022-05-23,56.59338864386643,57.32283222279609,55.70821904705771,56.03606033325195,228700
2022-05-24,55.077124059181855,55.077124059181855,53.51988887613628,54.495208740234375,325400
2022-05-25,54.09359696953159,55.82295337289254,54.09359696953159,55.45413589477539,253900
2022-05-26,56.077030988993364,58.68335926187674,55.79836998802464,57.65885925292969,363100
2022-05-27,58.10964704289425,59.42100592299822,57.69164925037436,57.9867057800293,232300
2022-05-31,57.38019711623989,58.4292841041489,57.19988411774584,57.945716857910156,314100
2022-06-01,58.51124196853799,58.84728096120881,55.3639810523655,56.208168029785156,242400
2022-06-02,56.134399315861906,58.167009960991315,56.134399315861906,58.10963821411133,294600
2022-06-03,57.37200154293519,58.32274056996875,56.339303764307815,57.191688537597656,183800
2022-06-06,57.94571171093664,58.19159418759765,57.13430954283714,57.80638122558594,417300
2022-06-07,56.64256852250372,58.69976670999397,56.33112270749867,58.46208190917969,541500
2022-06-08,57.568700825094844,58.12602906143054,56.10161611101924,56.38028335571289,370900
2022-06-09,55.89671835839757,55.89671835839757,53.36415732091495,53.38054656982422,817800
2022-06-10,53.27400290557685,54.50340297262862,50.94633865356445,50.94633865356445,765000
2022-06-13,49.65956538125894,50.27426539680852,47.87283708593945,47.954795837402344,740900
2022-06-14,48.38099273336598,49.15141882564929,46.92210556095482,47.94660568237305,436900
2022-06-15,48.76620072637853,49.962815993836045,48.38098772015245,49.479251861572266,718100
2022-06-16,47.64335555492061,48.217076260660164,45.28290634856359,45.70090103149414,729200
2022-06-17,45.97136944819635,49.954626409671384,45.70089991614561,49.19239807128906,814300
2022-06-21,49.290740966796875,50.49555390537207,48.569492128433254,49.290740966796875,356600
2022-06-22,48.61867390541461,51.17582514336013,48.61867390541461,51.143043518066406,602900
2022-06-23,51.31515954262978,51.888880201949846,50.04478009261639,50.13493347167969,544400
2022-06-24,50.22508118286715,52.5773351615476,50.22508118286715,52.30686569213867,510300
2022-06-27,52.32325600217834,52.65109407536785,50.93813334275993,51.11024856567383,404600
2022-06-28,51.78232654191444,53.00352875077464,50.134928845404694,50.880767822265625,512400
2022-06-29,51.31515030099081,51.43808841022344,49.93822221721194,50.88895797729492,387400
2022-06-30,49.528430163561495,52.62651728276209,49.17600189982401,51.938053131103516,583300
2022-07-01,51.56923116190607,53.41333118560182,51.56923116190607,52.962554931640625,548700
2022-07-05,50.93815175850411,53.38055676063226,50.93815175850411,53.331382751464844,377100
2022-07-06,52.06098516264206,53.38053835354911,50.61029298843819,51.446285247802734,391900
2022-07-07,52.26588996557246,52.26588996557246,50.98731289896929,51.96263885498047,221800
2022-07-08,52.110175766277145,52.413426927311754,51.05289088878671,51.39712142944336,434600
2022-07-11,50.81520217296641,50.92175105294991,49.348117359864524,49.634979248046875,273600
2022-07-12,49.73332896235539,53.11008326181267,49.73332896235539,51.888877868652344,298400
2022-07-13,50.50374956327214,51.30695716325823,49.81528545949466,51.13484191894531,349600
2022-07-14,50.323443398777464,52.06918922219984,49.938230381845514,51.0446891784668,277000
2022-07-15,51.61840265219929,51.946243871227324,50.15951579322827,51.921653747558594,207500
2022-07-18,53.05270694217191,53.84771363252715,51.51185505085156,51.89706802368164,264800
2022-07-19,52.23311717123836,53.83953584099624,52.23311717123836,53.28220748901367,356200
2022-07-20,52.83961384619158,54.47881387242714,52.528161839253634,53.38874435424805,450100
2022-07-21,52.95435466535795,53.02811566133726,51.47087759121161,53.01992416381836,490600
2022-07-22,53.380552606155106,53.61823738705425,52.15115557475292,52.45440673828125,187500
2022-07-25,52.552753869828344,53.56905611160058,51.54464312579942,53.42152786254883,280800
2022-07-26,52.78224810720372,52.82322436069562,52.003627380753066,52.55276107788086,337100
2022-07-27,53.33137431960384,54.683715635375584,52.83961554651923,54.40504837036133,216700
2022-07-28,54.1591724095238,55.00335945437528,52.97894634515942,54.945987701416016,263300
2022-07-29,54.81484623471285,55.24104174019911,54.33948298281915,55.09351348876953,285600
2022-08-01,55.01156253984221,55.95409767941517,54.306705933395385,55.618064880371094,237100
2022-08-02,55.109905208999024,55.97868550773484,54.700105186989404,54.945987701416016,193300
2022-08-03,55.363986306402545,57.142516927909014,55.093516787080674,56.79008865356445,353600
2022-08-04,59.3882181298653,60.986441959207596,57.24906152587556,59.904563903808594,792200
2022-08-05,59.642293284186664,60.478288842460955,59.40461477079035,59.53574752807617,243900
2022-08-08,59.86360168093591,61.01923475618409,59.576742850417105,60.02751922607422,225000
2022-08-09,59.87997517658205,60.60941869068265,58.478459899387026,58.970218658447266,300100
2022-08-10,60.3143667768155,61.20773411398943,59.88817748732818,60.396331787109375,229800
2022-08-11,61.24871772220333,61.47000699604601,59.53575027565957,59.929161071777344,594200
2022-08-12,60.494674094557006,62.17485659843106,59.535743593775074,61.83881759643555,274400
2022-08-15,61.65032595918649,62.904313222282255,61.5929541972492,62.183067321777344,183200
2022-08-16,62.01092924529568,62.584646653812115,61.73226203755143,62.2650032043457,171800
2022-08-17,61.26510586936373,61.51098839414065,59.839003483593736,60.396331787109375,222400
2022-08-18,60.38812145038652,60.7487474107564,59.806206266276696,60.601219177246094,115800
2022-08-19,60.232407617381895,60.232407617381895,58.32274419950175,59.51116180419922,223200
2022-08-22,58.388295722371375,58.86366516996594,58.06865225834598,58.64237594604492,178600
2022-08-23,59.30624664939584,60.21600299852821,59.09314893393717,59.67506408691406,171800
2022-08-24,59.9947148275678,61.56835150982236,59.953738581223284,61.207725524902344,263300
2022-08-25,61.33885463331949,62.85511947841605,61.3142676363592,61.55195236206055,300800
2022-08-26,61.49459142651789,62.076506718043866,59.888176061237985,60.06848907470703,304600
2022-08-29,59.42101049970387,60.44551068073324,59.199721211944784,59.757049560546875,220300
2022-08-30,60.58484120462055,61.4290283533003,59.33905173583209,59.757049560546875,576300
2022-08-31,59.52753493416513,59.642278413074834,58.25715891679327,58.355506896972656,262900
2022-09-01,57.64247665909214,58.355524745689245,56.921224567569965,58.31454849243164,620900
2022-09-02,59.01940614203353,59.01940614203353,57.17530587984561,57.675262451171875,253700
2022-09-06,58.07685837905593,58.07685837905593,57.167101849380764,57.732627868652344,179000
2022-09-07,57.691651162787316,59.63410567189711,57.46216413279343,59.552146911621094,289400
2022-09-08,58.56861648723823,59.15053174916838,57.830975221040894,59.068572998046875,144400
2022-09-09,59.609510310850126,60.89628205121928,59.05218206484651,60.70777130126953,270400
2022-09-12,61.609324046035056,62.29779122550888,61.248704335883154,61.38803482055664,206400
2022-09-13,59.83900051641914,60.21601578347735,59.224300488009696,59.560333251953125,180200
2022-09-14,59.74065223172736,61.855222041535136,58.86368035366714,61.82243728637695,278500
2022-09-15,61.60932938246065,63.35508135276812,61.60932938246065,61.95355987548828,306400
2022-09-16,61.01103574881311,61.03562275225313,59.666892034301135,60.568450927734375,389500
2022-09-19,60.02749525909859,62.502690472577484,60.02749525909859,62.2158317565918,165000
2022-09-20,61.69128512202112,62.10928284491502,60.69956993872486,61.13395690917969,130800
2022-09-21,60.478284911814434,61.01102616384695,58.658771906468914,59.445587158203125,244800
2022-09-22,59.707868387526624,59.707868387526624,56.64256564357518,57.208091735839844,438700
2022-09-23,56.290129858530406,56.486832113296394,53.626429782419066,54.790260314941406,589500
2022-09-26,54.21654076656007,55.26562775670544,53.28219727514612,53.32317352294922,203800
2022-09-27,54.241127319322715,55.109901303437645,53.831327326355044,54.773868560791016,200400
2022-09-28,54.75747011050021,56.61796548008878,54.58535487308893,56.339298248291016,227000
2022-09-29,55.363978975561984,55.38036822317552,53.99524231040579,54.82304000854492,183400
2022-09-30,55.13449732123911,55.58527988846167,54.216549188789784,54.92140579223633,202400
2022-10-03,55.51151804276034,57.13432275420616,54.83124845267476,56.24915313720703,362900
2022-10-04,57.8145850960051,59.83080035769264,57.57690034421792,59.7242546081543,307800
2022-10-05,58.3473163094079,60.035690027990164,58.306333814994446,59.67506408691406,241500
2022-10-06,59.80621845254844,60.14225123159498,59.11775113819941,59.85539245605469,152700
2022-10-07,59.38821778815145,59.445589540481706,58.4292872478949,59.04398727416992,112700
2022-10-10,59.50296882917993,59.60952084918294,57.98670982293633,58.76532745361328,169600
2022-10-11,59.17512209354162,59.17512209354162,57.306434948932214,58.01129150390625,256200
2022-10-12,57.67525027632031,58.90465019159433,57.63426777792398,58.58500671386719,185800
2022-10-13,57.773601382778246,60.363540345404616,57.10152964297864,59.8307991027832,258100
2022-10-14,60.81433702440834,60.81433702440834,58.63420357602089,58.74074935913086,102800
2022-10-17,60.19961644840552,60.478283695130195,59.30625546545789,59.64228820800781,134500
2022-10-18,60.84710821163783,61.41263426803107,59.781631859061385,60.8225212097168,270600
2022-10-19,61.06020975569316,61.30609229619893,59.9537508295227,60.568450927734375,243000
2022-10-20,60.81431824010212,61.240513747006396,60.29797248490653,60.58483123779297,142100
2022-10-21,60.773348843717336,61.67490770574901,60.59303582070049,61.60114669799805,183500
2022-10-24,61.87980619042739,62.19944972216024,60.41272129329468,61.01103210449219,270500
2022-10-25,60.863500205665304,61.52737423146481,60.199619926813796,61.36345672607422,155300
2022-10-26,61.41263386807416,61.584749133452846,59.429203187364784,59.78163146972656,258500
2022-10-27,61.642118919167075,62.576462474544066,61.019221131231696,61.1585578918457,330800
2022-10-28,61.27331172345332,62.60106002427629,60.970057403201395,61.707698822021484,387400
2022-10-31,61.445421962936045,62.527293870616134,60.879895879471675,61.65851974487305,241200
2022-11-01,62.363361479890465,63.240339489589154,62.05191572858518,62.469913482666016,230500
2022-11-02,62.240431977683265,62.281408229787004,60.20782103115677,60.47829055786133,153500
2022-11-03,59.634106318026355,61.60933935020593,59.1997192561096,61.30609130859375,172700
2022-11-04,62.576458166733644,62.994455913696115,61.67489942573851,62.92888641357422,237300
2022-11-07,63.510810473753224,63.51900822566932,61.77326225069501,62.54368209838867,164000
2022-11-08,62.576463133584866,63.232145680743606,62.1666631048737,62.72399139404297,179400
2022-11-09,62.27320336842729,62.96166428534068,61.47819046219324,62.035518646240234,200200
2022-11-10,63.9779730137607,64.00256001289378,62.10108829229858,62.224029541015625,297000
2022-11-11,63.109211856404045,63.27312938597873,61.13397248384859,62.019142150878906,580300
2022-11-14,61.70767834687721,62.723980490559676,61.322465386363,61.55195236206055,255200
2022-11-15,62.4453282942855,63.60096108513928,60.715971730530626,61.07659149169922,321600
2022-11-16,60.42911318863343,61.79784374310609,60.41271768626317,61.36345672607422,306000
2022-11-17,63.31409481462716,65.26474040377225,63.1009970812252,63.830440521240234,689700
2022-11-18,64.6992297136163,66.66626482404939,64.23205793693063,66.4777603149414,425700
2022-11-21,66.4777548772557,68.19071583397063,66.12532663573784,68.12515258789062,494700
2022-11-22,67.92025431119824,69.43651306192956,67.371117558393,68.9775390625,504000
2022-11-23,69.64961667307786,71.37077556880351,69.5840471667706,70.85442352294922,279900
2022-11-25,70.71507648008752,71.71498933183089,70.54296125605723,70.79703521728516,107400
2022-11-28,70.01842599747494,70.7970434712044,69.27258702000537,69.62501525878906,268800
2022-11-29,69.72337386836848,71.08391291117225,69.62501961428143,70.6085433959961,287200
2022-11-30,70.65771041291934,71.94448207471422,69.96105171121789,71.82154083251953,545500
2022-12-01,71.65761696705903,72.4116473475985,71.15766054553701,71.78874969482422,206200
2022-12-02,70.84624276489649,73.08374779263485,70.84624276489649,72.73951721191406,431000
2022-12-05,72.37069216955068,72.66574870921276,68.7890374399625,69.64962005615234,471200
2022-12-06,69.74796592496237,70.76426827866364,69.2971896304182,70.74787902832031,451800
2022-12-07,70.51020226148937,70.51020226148937,67.98583221435547,67.98583221435547,258600
2022-12-08,68.68248698228689,68.75624798563446,66.13353031574063,67.54324340820312,296700
2022-12-09,67.543252125504,68.24810250965282,66.89576724932778,66.98592376708984,590200
2022-12-12,66.59251326341968,68.43661363071438,66.45318273640125,68.19892883300781,267500
2022-12-13,71.94449562797466,71.94449562797466,66.27286444849577,67.354736328125,415800
2022-12-14,67.8301072265849,67.96943774531668,66.42039402916251,67.50226593017578,390500
2022-12-15,68.56774744927007,68.56774744927007,66.42859068547375,68.04319763183594,304500
2022-12-16,67.6251954180554,68.37102814074024,66.39579546046478,66.96951293945312,252200
2022-12-19,66.92034179131238,67.9038592980383,66.6088897868428,67.60880279541016,197100
2022-12-20,67.83009158894143,69.20701971397872,67.83009158894143,69.03490447998047,274000
2022-12-21,69.65779704755919,70.29708399933315,68.6332971240621,68.82180786132812,354800
2022-12-22,68.59231204372384,68.8791707347431,67.72353196842913,68.85458374023438,140500
2022-12-23,68.97753408274804,69.45289729653103,67.97762115356251,69.3299560546875,222800
2022-12-27,68.42840566084551,69.32996445518503,68.0513903924145,68.24809265136719,175000
2022-12-28,67.88748388485716,68.32187097640761,66.42859657623372,66.7728271484375,228100
2022-12-29,66.85477763258174,68.51036702691803,66.66626686465148,68.28907775878906,187200
2022-12-30,67.5924050056039,68.54313764156356,67.5924050056039,68.16612243652344,183900
2023-01-03,68.59233030895577,69.11687384165587,67.04328671191138,67.3465347290039,243400
2023-01-04,67.36291765299137,69.61681737367566,66.95311770377604,69.51846313476562,271000
2023-01-05,68.84640383531423,69.73157338535793,68.36284280984073,68.96934509277344,279600
2023-01-06,68.88737911638181,70.03481405756023,68.60051412803575,69.74795532226562,446300
2023-01-09,70.52658177296077,71.10849701658567,69.86270152774082,70.04301452636719,480200
2023-01-10,70.10038173213937,71.182253400725,70.10038173213937,70.95276641845703,407700
2023-01-11,70.56755677026585,71.51829574506645,69.66599804616114,70.07579803466797,533500
2023-01-12,70.70689086586309,72.51821240997712,69.65780384235669,72.05104064941406,818500
2023-01-13,73.43616136065772,77.68168976174374,72.98538509645992,76.64080047607422,840300
2023-01-17,76.6899633302047,77.16533277874704,74.46884832442372,75.19009399414062,788200
