Date,Open,High,Low,Close,Volume
2021-12-08,386.4455080706862,388.04691628360314,384.55291587972,387.84307861328125,39204000
2021-12-09,386.6201851321078,388.415715924822,381.94210782452694,382.13623046875,49973700
2021-12-10,384.94116824895764,386.5522916337006,381.7771523568393,386.2902526855469,52545800
2021-12-13,386.2804733873282,386.6007431595549,380.340687932566,380.7095031738281,50166400
2021-12-14,375.89555119385443,378.6034051388166,372.333634611449,376.7690734863281,75199200
2021-12-15,376.5166371686719,385.71749769976253,372.5761911768832,385.3583679199219,73858000
2021-12-16,386.3193444641887,386.7463906180366,373.86711934809614,375.4491271972656,82591400
2021-12-17,372.0424662855791,377.72992834906864,370.52840435609505,373.5759582519531,80492500
2021-12-20,368.8637138036954,370.73926838457805,366.82294125737684,369.9521179199219,65336800
2021-12-21,373.2174127801271,378.54285370535007,369.47603021764456,378.23187255859375,48899500
2021-12-22,377.9401958989524,383.0421115344098,377.27938346760675,382.8380432128906,37042200
2021-12-23,383.18787732629505,387.1916616414903,383.0226890456838,385.7242736816406,29595500
2021-12-27,387.01678271988703,392.0992736816406,386.9876300995506,392.0992736816406,32820700
2021-12-28,392.9933868429032,393.1683026003953,389.40746553035734,390.2820739746094,33113700
2021-12-29,390.4180033576557,391.68132293082357,387.8524545141512,390.2236328125,32248500
2021-12-30,390.0098948570678,392.18673258954954,388.47447408727214,389.05755615234375,23850100
2021-12-31,388.3870262851091,389.74753136765565,386.1324580587254,386.6280822753906,34752900
2022-01-03,387.7942147702699,390.6027124411102,385.68543931744233,390.35003662109375,40575900
2022-01-04,390.89419441146407,390.93307445401706,382.1966606817679,385.2869567871094,58027200
2022-01-05,383.60581794324685,384.72340437209897,373.19791620050455,373.4505920410156,75739800
2022-01-06,371.6333557267831,376.42429149760477,369.407939874291,373.1882019042969,70814300
2022-01-07,373.1979002300411,374.87911385794735,367.3768659749752,369.1455078125,72652300
2022-01-10,364.247661267894,369.9035067803641,358.8930693798572,369.388427734375,91770500
2022-01-11,368.65960052916887,375.1025967490759,366.5799776767738,374.9374084472656,68295700
2022-01-12,377.50287081742164,379.1938115670307,374.1502012486516,376.4241943359375,54576400
2022-01-13,377.80421225379126,378.4844796816255,366.0746852629771,367.0075988769531,77994000
2022-01-14,364.49059747265716,369.6216659989049,364.28649948347913,369.291259765625,80121200
2022-01-18,363.48972471895746,365.60822787238124,359.3401466297135,360.09814453125,75450900
2022-01-19,361.65293569478354,364.12129942453373,355.88048008225894,356.14288330078125,81791500
2022-01-20,359.35956284867154,363.3244676788671,350.9827067803879,351.5171813964844,88610700
2022-01-21,349.33063330077016,351.9641855527727,341.4882521292177,341.77008056640625,143388900
2022-01-24,336.153116714681,343.9954979272125,324.724814863164,343.33465576171875,198685800
2022-01-25,336.8916966703549,341.1287024846809,332.04242649286317,335.37567138671875,124398400
2022-01-26,342.9557390574967,346.8137614671108,331.1678760153966,334.8509826660156,146559500
2022-01-27,339.5446962538565,341.36194563895447,330.4584196715779,331.47882080078125,95255700
2022-01-28,333.3543345150803,342.0907488885804,328.4176364152949,341.876953125,108167900
2022-01-31,343.2374590548184,353.39268283254245,341.60482351656185,352.8096008300781,94326400
2022-02-01,354.15067912046527,355.86104507903576,349.0099131336688,355.2099304199219,74433000
2022-02-02,359.33041880288266,359.66082507521895,354.0147065095673,358.0962219238281,78777100
2022-02-03,348.4171488757995,351.72124109581324,342.51835476439965,343.5776062011719,95384800
2022-02-04,344.0926633462077,351.20619958497537,342.04219309436127,347.9118347167969,86318300
2022-02-07,348.5045561826534,350.86600710711593,343.8593847593809,345.1130065917969,58198100
2022-02-08,343.9760806328479,350.07894372085246,342.84879641190577,348.99053955078125,64720900
2022-02-09,353.4996664580584,356.4636252181494,351.90591064201226,356.3858947753906,55766400
2022-02-10,349.37919767323103,356.15259973343774,346.48327194707014,348.3199462890625,112468500
2022-02-11,348.31988506490995,349.9136404021349,336.04613024794105,337.2705993652344,101569100
2022-02-14,336.7167744589985,341.080148142114,334.1901346782162,337.6885681152344,80254400
2022-02-15,342.9556927172379,346.3180903652461,341.8964412218384,346.0848693847656,55128800
2022-02-16,343.8399623458286,347.0177162208431,340.81766932337564,345.9973449707031,58947100
2022-02-17,342.7903763290383,343.4900687263709,335.28813049083004,335.7060241699219,61801400
2022-02-18,336.63901029035685,337.0277217825516,329.5740817937438,331.8772277832031,80001500
2022-02-22,328.94247588448746,334.3359493015638,324.91926494940355,328.5440368652344,85967100
2022-02-23,331.69257183639314,332.5283000295267,319.81725381881006,320.12823486328125,86215400
2022-02-24,309.8466898446057,331.4205211576912,309.2830625656103,330.8860168457031,130614100
