Date,Open,High,Low,Close,Volume
2022-01-21,74.71039620955514,75.371713874811,72.7356371354679,72.81829833984375,951800
2022-01-24,71.69774484754598,76.73110245371548,70.4026700467332,76.5657730102539,1609900
2022-01-25,75.19720728619157,77.53936592698015,73.81027752154765,76.47391510009766,2864500
2022-01-26,77.28218631547882,78.4303053265925,74.89410017387483,75.35334777832031,1108200
2022-01-27,74.91246441064239,76.46472350254331,73.30509785052887,73.58983612060547,2475300
2022-01-28,73.39696215487905,76.9331676279292,72.2029154721314,76.92398071289062,1167700
2022-01-31,76.40962625327484,78.47624067837909,76.13407486023573,78.43031311035156,776400
2022-02-01,78.65991536587457,80.60712739074668,78.61398781044093,80.25809478759766,882100
2022-02-02,80.73573812680709,82.93094132926751,79.81724282845335,80.1570816040039,726200
2022-02-03,79.40392650567902,81.29603184197266,79.34881902272618,80.0836181640625,535300
2022-02-04,79.87235030314484,82.32473106791,78.79771248589671,81.50727081298828,761000
2022-02-07,81.6542280627737,82.56353638631028,80.94698280525215,81.2225341796875,792800
2022-02-08,81.26846999346539,82.90339056190315,81.19498868514918,82.72887420654297,781900
2022-02-09,83.39017567028984,84.47400022968331,82.92174118076878,84.0882339477539,556800
2022-02-10,82.54517042471495,86.06300189728304,82.54517042471495,84.8873291015625,1142700
2022-02-11,85.33741368179494,85.9068763629992,82.76562367727477,83.1513900756836,816900
2022-02-14,83.37182141386342,85.01592896238338,82.9585013015673,83.35345458984375,1373500
2022-02-15,84.244384765625,85.87011826156714,82.94930311003438,84.244384765625,1757700
2022-02-16,83.83106006932135,85.17206932793307,83.07789422948393,83.84943389892578,1163300
2022-02-17,83.03197464444771,84.21683439556972,80.26730189182973,80.44181823730469,1478000
2022-02-18,80.51528091431308,82.9033666863324,79.84477643226381,82.1410140991211,1249000
2022-02-22,81.78281526092759,83.35344124681968,80.77247192005439,81.39704895019531,1682000
2022-02-23,85.53945039107468,86.89882628995454,80.32239768351603,80.84593963623047,2033900
2022-02-24,79.09163646396124,83.17893803638509,78.43950559552752,83.031982421875,1030000
2022-02-25,83.11464672105728,85.74154412367676,82.06756252645386,85.70480346679688,2048200
2022-02-28,85.7507146706194,88.21228215116653,84.88732691766586,87.17438507080078,1746200
2022-03-01,86.33854838128727,86.80698289313295,81.96650928837275,82.49005126953125,971600
2022-03-02,83.32590513025376,84.7863094757763,82.71051488431272,83.53715515136719,685700
2022-03-03,84.10662022535215,84.10662022535215,78.05373913848285,78.33847045898438,1048000
2022-03-04,77.4107820964905,77.77818161484076,74.53589435495826,76.92398071289062,1244100
2022-03-07,76.87803841499144,76.96070661937296,65.3050013535766,65.40603637695312,3443500
2022-03-08,65.89601717303827,71.11925796923687,64.28744631058605,68.89128875732422,2377100
2022-03-09,71.01756539763691,74.2994265651918,70.77720196641295,72.30257415771484,2134600
2022-03-10,71.18395530197803,73.82793134887278,70.9528385639846,72.65385437011719,1672200
2022-03-11,75.1868998627987,75.74157863048501,72.77404052289621,72.8479995727539,1504400
2022-03-14,73.42117268236031,75.48273734272927,72.34879455352132,73.13459014892578,2190500
2022-03-15,73.4951455724534,74.14226981913683,71.05455262335403,72.4320068359375,1893200
2022-03-16,73.65230244755291,76.37023835802971,73.51363095256681,76.05591583251953,1367100
2022-03-17,75.01126316090135,76.51814205968626,74.41960475566528,76.12986755371094,913100
2022-03-18,76.1113839137346,77.40563936431315,75.22389627556997,77.33168029785156,1893000
2022-03-21,78.22841354785974,78.33934509296002,75.76932751897495,76.80473327636719,899800
2022-03-22,76.91565522795672,78.7738359609913,75.51971506997629,75.88025665283203,1010900
2022-03-23,75.62140253429102,76.29625948662652,73.87416048903418,73.94811248779297,870000
2022-03-24,74.14226387960113,77.40563889966238,74.14226387960113,77.24847412109375,973800
2022-03-25,76.9526491476056,77.53506800815978,74.86335831599497,75.4087905883789,1282300
2022-03-28,76.25005265496793,76.3147650725109,74.80787912338634,75.94497680664062,1542100
2022-03-29,76.67531184118589,79.60587117305452,76.67531184118589,78.64442443847656,648000
2022-03-30,78.08974148249577,78.48726264010575,76.49965685205581,76.65681457519531,711700
2022-03-31,76.71227414523537,78.3485776186759,75.89873867779173,77.40562438964844,1277000
2022-04-01,77.40562010217278,78.59817624975928,75.05747322478227,75.54743957519531,1134800
2022-04-04,75.16841531554117,77.29469240092611,74.04981100556658,76.99886322021484,1264800
2022-04-05,76.79545603768703,77.33164846915652,74.98350197390357,76.88790130615234,1054900
2022-04-06,75.88025604944087,76.05589999025351,73.80020521729473,75.58442687988281,939100
2022-04-07,75.8710237092498,76.2962777798485,73.48589661260375,75.20540618896484,901200
2022-04-08,75.13143982130393,76.10213311961672,74.00359585829328,75.25162506103516,1031400
2022-04-11,74.99279421372933,75.8063229452357,72.98669469736366,73.1253662109375,1358900
2022-04-12,74.89108964968383,76.68455121683658,74.37338322292197,74.73392486572266,1962100
2022-04-13,75.11294943935594,78.06200164972849,75.11294943935594,76.93415069580078,1482100
2022-04-14,77.17451880646674,77.51656712919619,74.83561105231631,75.65838623046875,821300
2022-04-18,75.61217779071613,77.18376930624773,75.2054099406666,77.12830352783203,988000
2022-04-19,77.08205785034517,79.39322540819686,77.0265920859563,78.80156707763672,794400
2022-04-20,79.21758301000744,80.29920775536041,79.15287059925446,79.439453125,779500
2022-04-21,81.10351057649567,81.37159985780227,78.2561499071446,78.64442443847656,1456800
2022-04-22,78.04350001785691,78.66289119582643,76.23154560063553,76.61058044433594,781500
2022-04-25,75.97271164571673,81.05728103607636,75.88950593352236,80.82616424560547,1258400
2022-04-26,80.16977712062199,80.84463406195056,76.73075884854876,76.74000549316406,969400
2022-04-27,76.55511353052533,77.63674533059758,75.69535889889673,75.81554412841797,599800
2022-04-28,77.23923638226545,78.83856066783036,76.02817956980383,77.99729919433594,657800
2022-04-29,76.88793054492099,78.85705007234188,75.91724427722191,76.11138153076172,1008800
2022-05-02,76.34249500734423,78.52423793321252,75.63989803466013,78.28387451171875,1957700
2022-05-03,78.2838713157414,78.36706996605939,75.53820300526422,76.67530059814453,1294800
2022-05-04,76.61060866958888,76.78625266270896,72.80180080576815,75.32559967041016,1938700
2022-05-05,74.65996892357259,75.32558639931203,71.65545068950539,72.48747253417969,1636700
2022-05-06,75.74159625483047,78.65366927919915,72.86650276399543,77.5720443725586,3059400
2022-05-09,77.0913035355449,77.3224202884523,70.95284314257404,71.23942565917969,1775200
2022-05-10,72.46898888309607,74.41036874354414,71.02682219587045,73.60608673095703,1516300
2022-05-11,73.31025725570218,74.17001209802947,69.16864078705147,69.38127136230469,1271200
2022-05-12,69.31654641719526,71.45206316599605,68.46603132290892,70.7032470703125,1165500
2022-05-13,71.89581465667777,73.3657212462328,71.6462116034988,72.60765838623047,1082500
2022-05-16,72.11768743083643,72.39502335582327,69.44597781731783,70.26875305175781,868900
2022-05-17,71.83109225669416,72.33030534685403,69.8897127192665,71.3873519897461,1432600
2022-05-18,70.28725532202321,71.06381160596413,65.84056938321918,66.51542663574219,1029000
2022-05-19,65.8590409126291,67.39365983986485,64.90684083149786,66.50617218017578,1221200
2022-05-20,67.07009671293477,67.43987794233944,64.3521609474365,65.9792251586914,990500
2022-05-23,66.72804851730503,66.72804851730503,63.6033516516795,65.80358123779297,1196100
2022-05-24,64.89758254951707,65.2488845341842,63.399950478037,64.63873291015625,1388300
2022-05-25,65.15644303990432,70.66626600201009,64.94381250767896,70.09309387207031,2299900
2022-05-26,68.74337902459794,73.80945514427664,68.58622129913567,73.20855712890625,1946700
2022-05-27,73.55061486432245,75.4457756179346,73.07914162769265,74.25321197509766,811400
2022-05-31,73.5968214845445,73.9943425931451,71.7663736453054,72.08069610595703,1384900
2022-06-01,72.8849815499849,72.92196107973649,69.8897101713466,70.25025177001953,1390500
2022-06-02,70.4998625336368,74.18848426226926,70.23176623011476,74.13301849365234,1877600
2022-06-03,73.10685160578366,74.38261351885937,72.5614124114942,74.08678436279297,896500
2022-06-06,74.1977322135691,75.08521979267569,72.85725067237347,74.76165771484375,859600
2022-06-07,74.02713547648996,75.84015586441583,72.80915094771807,75.83085632324219,1088700
2022-06-08,75.78439091726192,75.95174723102902,74.06434424955593,74.55711364746094,1027100
2022-06-09,73.91557648856893,75.27301892884036,73.37631649225656,74.37115478515625,942100
2022-06-10,73.1810748160318,73.92488225936451,71.35875438268747,72.37218475341797,1176800
2022-06-13,69.74096820409109,70.19654645317792,67.40727970669403,68.31844329833984,1460200
2022-06-14,68.55089759774557,69.42486321780231,66.10563532737169,66.4775390625,1201400
2022-06-15,67.40728819330407,69.35977374296722,67.34220557809772,68.20687866210938,894500
2022-06-16,66.18930605695202,66.31017173609183,64.09735587404934,64.71099090576172,1054300
2022-06-17,64.94343251486714,67.30501278184977,64.85045836601188,67.12835693359375,1457800
2022-06-21,67.82569368872103,68.51371819875531,65.67795971496864,66.0126724243164,990100
2022-06-22,65.16658206667792,68.07672232523342,64.85976803689334,67.8349838256836,1323000
2022-06-23,68.27196710141808,68.82051960588521,66.33807337963573,68.43932342529297,853900
2022-06-24,68.66247392086021,72.00030139374608,68.27197813321138,71.54471588134766,1571300
2022-06-27,73.29263415371074,73.35771676064277,71.27506624534522,71.60977172851562,895700
2022-06-28,71.82361197358755,72.50233660592173,69.39694956467211,69.65727996826172,593700
2022-06-29,69.48996124055505,69.65731760378043,67.9000793366516,68.9878921508789,711000
2022-06-30,67.66762499968218,69.62011073244031,66.8959259945314,68.05812072753906,1005300
2022-07-01,67.98373654284055,70.16866092932375,67.88146285256718,70.00130462646484,581500
2022-07-05,68.2719616237085,72.70689321035177,67.53745376638285,72.55813598632812,1131400
2022-07-06,72.97652195947862,73.97136026182514,71.91660104271588,72.40937042236328,860800
2022-07-07,72.76269694622557,75.30092651899803,72.76269694622557,75.04059600830078,1296300
2022-07-08,73.78539289095157,74.21307954564227,71.4424051905942,72.87422943115234,1031900
2022-07-11,72.34429389317104,73.55297922653794,71.55400291064971,73.04161071777344,1084500
2022-07-12,73.16247990862436,74.32467455913131,72.96723205855598,73.50648498535156,962500
2022-07-13,71.81431608766727,74.2130870887865,71.01472575396086,73.785400390625,1463900
2022-07-14,73.09737841156164,74.3618464321907,72.53951944862952,74.09221649169922,802600
2022-07-15,75.44969282090005,76.76064495332975,74.06435851392094,75.86808013916016,1107600
2022-07-18,75.85875809929684,76.57467390346159,74.50131573693247,74.68727111816406,1070700
2022-07-19,75.64493262632605,77.09534940769028,75.41249367580107,76.77923583984375,964400
2022-07-20,77.02095530329458,78.73170940260799,76.9372806989421,78.54576110839844,805400
2022-07-21,78.03438943626576,78.48067525479875,77.03025166467081,78.09947204589844,667400
2022-07-22,78.32261626990143,79.49411040947665,77.2441033728349,77.92282104492188,716400
2022-07-25,77.92282181613373,77.92282181613373,75.9982278288058,77.14183044433594,687000
2022-07-26,76.54677938386278,76.54677938386278,75.04057277526422,75.43106842041016,794000
2022-07-27,76.38873354839384,79.52200579269567,76.31435138817689,79.168701171875,893900
2022-07-28,79.20589031025949,81.79061001991195,79.00134292141395,81.641845703125,1402100
2022-07-29,82.74826401098662,82.74826401098662,79.46622725876506,81.09329986572266,1347400
2022-08-01,80.191428878136,81.79060981216871,79.40113795426348,80.4517593383789,697400
2022-08-02,79.90319592271837,81.2513386612729,79.45691012817494,80.78646087646484,547100
2022-08-03,81.45590154316002,83.67801721049418,80.870157976337,83.15735626220703,706300
2022-08-04,82.72036677159028,83.76168862845208,82.00445090152463,83.3711929321289,748800
2022-08-05,82.09743195842326,83.54784859484045,82.06953332863029,82.18110656738281,599400
2022-08-08,82.43214571577316,84.40322330655171,82.43214571577316,83.12016296386719,732700
2022-08-09,82.83193802892177,83.46417223537905,82.20900336632413,82.93421173095703,618000
2022-08-10,84.79373341249523,86.49518837520638,84.79373341249523,86.27204895019531,738000
2022-08-11,86.93216542387289,87.95489536310608,85.69558853412637,85.71418762207031,947600
2022-08-12,86.1046782377294,87.64806905222899,86.03959562073496,87.47142028808594,539500
2022-08-15,87.3319564853625,88.67080701387438,86.8670786177929,87.35984802246094,634700
2022-08-16,87.02511247262925,88.71726718122167,86.87635528278769,88.41044616699219,567800
2022-08-17,87.39703089800584,88.68009113839024,86.85777091981875,88.53133392333984,491100
2022-08-18,88.12225822901323,88.61502769400359,87.51791550849755,88.46627044677734,750700
2022-08-19,87.44354219176964,87.60159898683972,84.28237082299617,85.4631576538086,1026600
2022-08-22,83.70589554670387,84.17077334677974,83.0736614548618,83.46415710449219,660900
2022-08-23,83.32471369504489,84.92388764238743,83.32471369504489,83.57574462890625,630400
2022-08-24,82.88771207053863,85.58400469383596,82.74824731367508,85.14701843261719,679000
2022-08-25,85.50032950838958,87.238975143515,85.33297320611294,86.1790542602539,400900
2022-08-26,86.03959908824552,86.66253374650789,83.82678292778178,83.97554016113281,521200
2022-08-29,83.21314842979396,84.133604733515,82.63669725014915,83.84538269042969,443400
2022-08-30,83.82677722975748,84.62636060493138,82.79474783635209,83.61293029785156,456000
2022-08-31,83.6780032853843,84.52408427902542,82.46931817831764,82.52510833740234,652000
2022-09-01,82.06953115940611,82.80403900146484,80.77717132527589,82.80403900146484,642700
2022-09-02,83.20382489172992,83.46415531924855,80.85154440861538,81.32572174072266,656700
2022-09-06,80.57799433327025,81.58744082841957,79.47508215471258,80.60603332519531,746800
2022-09-07,80.78361526019357,83.63436467828497,80.78361526019357,83.26983642578125,512000
2022-09-08,82.38190908877148,85.31677573329287,82.28844340620844,85.05506896972656,604900
2022-09-09,84.63446456714583,86.09254909114269,84.63446456714583,85.22330474853516,484200
2022-09-12,85.71867351692835,86.13927973060888,84.42883014978322,85.16722106933594,751500
2022-09-13,82.8585885690309,83.75587190572374,81.95195652532772,82.70903778076172,727600
2022-09-14,83.12029658514638,85.28873313130048,81.95195777512856,84.840087890625,914800
2022-09-15,84.3260269165039,85.81215052736616,83.78391597264022,84.3260269165039,897600
2022-09-16,83.51286480160307,84.961607918717,82.74643475324615,84.58773803710938,1360700
2022-09-19,83.43808616713314,85.7467249308376,83.43808616713314,84.84944152832031,512100
2022-09-20,84.27927791792352,84.9148544496742,83.56893312965246,84.56903076171875,466500
2022-09-21,84.70924310533178,86.03648154765683,83.5596015930267,83.60633087158203,980200
2022-09-22,83.55958403244605,83.93345383719219,80.32562341369272,80.77426147460938,918800
2022-09-23,79.76482177963287,80.74622920739891,77.8487504586728,78.86753845214844,872700
2022-09-26,79.01711003086002,80.52193134621602,78.56846468357759,79.02645874023438,606400
2022-09-27,80.03587828286561,81.79306439518875,79.38161140975004,80.29759216308594,751200
2022-09-28,80.41910820716619,84.00824207195,80.04523831350744,83.77457427978516,918300
2022-09-29,83.15768239627963,84.26059449315488,82.20431395558754,83.21376037597656,1230000
2022-09-30,82.550151553348,83.9988946157674,81.53136347367891,81.55940246582031,839100
2022-10-03,82.17627066329177,82.17627066329177,79.71808855863237,81.419189453125,780200
2022-10-04,82.68100038029851,85.64390590284808,82.6529613897025,85.3167724609375,1246100
2022-10-05,84.12974563375938,85.61586922325661,83.98019483857821,85.0831069946289,579700
2022-10-06,84.77466627258003,85.61587169229725,83.11095284856964,83.16703796386719,797200
2022-10-07,82.27909607769004,83.05487480481719,81.02664022220972,81.55940246582031,761500
2022-10-10,82.14824348587139,83.52221116184649,81.26965035843703,82.40995025634766,714200
2022-10-11,82.2977982678902,85.98974648751866,81.72764829135365,85.41024780273438,1164800
2022-10-12,85.37284626191828,88.90590865448166,84.95224716162386,87.94319152832031,1501100
2022-10-13,86.71878160966668,89.36390247592122,85.55979146783153,88.70028686523438,1391900
2022-10-14,89.42932085170607,90.6911252654437,86.5131447878229,86.61595916748047,945200
2022-10-17,88.70027851405379,89.34519664908672,88.20490402954526,88.40118408203125,986400
2022-10-18,90.01816355167523,90.64439855390158,88.84982477800703,89.92469787597656,756900
2022-10-19,89.48539525684096,90.62569496317468,88.98067208530111,89.64429473876953,754100
2022-10-20,89.03675671078486,90.1303200110614,86.97113476660466,87.23284149169922,1390500
2022-10-21,86.84029447396193,89.43867896557562,86.84029447396193,89.22370147705078,1044200
2022-10-24,89.16762089626985,91.46691085707688,88.8124413282678,89.3825912475586,1015200
2022-10-25,89.07414538287419,90.64439288166209,89.01806027618547,90.27052307128906,670200
2022-10-26,91.19584312093187,93.8129245993054,90.40137424995277,90.90609741210938,1439300
2022-10-27,92.05574300848832,93.09322836885076,90.92479197613282,92.29875946044922,1218900
2022-10-28,90.66308884051675,92.38288009256213,87.92450246968279,92.2613754272461,1795600
2022-10-31,90.85002059479532,93.53252899829803,90.17706344816767,92.4856948852539,1322000
2022-11-01,92.8689129593948,93.16800740004608,90.45746002047106,92.51374053955078,914300
2022-11-02,92.30812148270391,94.6728382670179,91.56973044478804,91.95294189453125,1238600
2022-11-03,91.47625842881304,92.85021888527109,90.67244075359382,91.99967193603516,721200
2022-11-04,92.95304225244074,93.74751842820213,91.29867746814361,92.44832611083984,657600
2022-11-07,92.3922236099603,92.74740314104427,87.71886877758018,89.76580047607422,1252200
2022-11-08,90.59765973115132,91.99966622211252,89.34519689111964,91.28931427001953,670400
2022-11-09,90.92481028145356,91.84079116573106,89.86863442644874,91.2332534790039,575200
2022-11-10,94.29895878949411,94.71021632086943,91.90620325634454,94.27091979980469,1058300
2022-11-11,94.7476148548572,95.10278731650502,88.61616740337396,89.84059143066406,1341800
2022-11-14,89.83124080077023,91.45756653274896,89.19566416180531,90.29857635498047,988500
2022-11-15,91.62581440627125,92.53244658956952,90.98088901176521,91.68189239501953,652100
2022-11-16,91.3267204917715,91.87818019819012,89.91536500789438,91.8314437866211,652300
2022-11-17,90.71917268920858,93.08388937925343,90.1677201752026,91.99032592773438,683800
2022-11-18,93.46712172548135,93.85968192529425,91.42953818662684,91.56974029541016,551300
2022-11-21,91.85011707559714,92.36418898382546,90.85001937947708,91.15846252441406,705600
2022-11-22,91.59775442788158,91.8875001446705,90.34529875959213,91.87815856933594,610900
2022-11-23,91.74730581342384,92.74740346581626,91.44820425736953,92.6539306640625,510800
2022-11-25,92.40158323766207,93.23343992566878,91.69123122250794,92.71936798095703,345100
2022-11-28,92.7100302555814,94.60741147964762,91.75666172414562,91.80339813232422,999900
2022-11-29,91.32670196549535,91.38277994322219,88.84982240526915,91.28931427001953,1244400
2022-11-30,91.72860805517794,92.9623734453605,89.72841275792703,92.8315200805664,787600
2022-12-01,93.46710641438234,94.55132827165684,92.24268960226571,93.72881317138672,862700
2022-12-02,92.3922279739941,92.8502147725272,91.0463065677577,91.81273651123047,943300
2022-12-05,90.82198717896146,90.93415027577004,88.27033912259242,90.30792236328125,928900
2022-12-06,90.56148521489698,90.87140386935481,88.52354830240745,89.75382232666016,1008400
2022-12-07,89.42512297303578,91.5851457712453,88.86163907633272,91.29401397705078,657200
2022-12-08,92.23315460178925,93.087777443027,91.86688971699775,92.79663848876953,591900
2022-12-09,92.74968557834187,93.19108355828034,91.65088376005953,91.98897552490234,547900
2022-12-12,91.83870409464406,92.09226930148502,90.8338223640548,92.05470275878906,782500
2022-12-13,93.92362842145421,94.28989336471496,91.42550633143217,92.07351684570312,1034900
2022-12-14,92.30829844402112,94.79702699676751,92.08290629600593,93.95179748535156,993400
2022-12-15,93.50099598982655,93.50099598982655,90.98409458432481,92.99385833740234,941300
2022-12-16,92.15802399475379,92.28011706970547,89.06824521352215,90.8056640625,1738000
2022-12-19,90.35488425211469,91.59455186227599,89.1903497492571,89.33122253417969,654100
2022-12-20,89.38755713345152,90.64600427389874,88.88041947287104,90.27973937988281,541800
2022-12-21,91.08741030826317,91.14376371891682,89.29365222855462,89.3499984741211,826400
2022-12-22,89.04006700849988,90.03556258278785,88.07275171803603,89.90408325195312,608000
2022-12-23,89.99799962654767,91.0592277435042,89.08703053721702,90.44878387451172,455700
2022-12-27,90.44879756701215,90.55210379886915,88.32634101179315,88.43903350830078,606600
2022-12-28,88.6174459147549,88.85223143123844,86.6546352711081,86.68281555175781,757900
2022-12-29,87.28386193857784,88.11969776611042,86.65463133750043,87.22750854492188,518900
2022-12-30,86.57951175084423,86.87064350652521,84.87965969213406,85.41497039794922,737200
2023-01-03,86.56073792973812,87.74405915000374,84.89845932931814,87.5280532836914,1324800
2023-01-04,88.00702068716377,89.02129605176094,87.58440953445837,87.99762725830078,916900
2023-01-05,88.1948600237146,88.29815908857249,86.60770718645304,88.04459381103516,905900
2023-01-06,88.44842010694232,88.7113787986012,87.65015060295305,87.82858276367188,1284300
2023-01-09,88.36389347604074,91.54759238955756,87.98824229700273,91.30341339111328,1114800
2023-01-10,90.97472023717545,95.14450731702075,90.90898056057009,94.38380432128906,1390600
2023-01-11,94.85337735625207,96.01791186410432,94.42137273503408,94.93789672851562,977000
2023-01-12,95.65164050022734,96.43113031807692,93.79214278437146,93.92362213134766,848300
