Date,Open,High,Low,Close,Volume
2022-03-01,56.448011003917806,57.18551384177369,56.36514040197861,56.87062072753906,12418300
2022-03-02,56.978352965476475,57.384392383260014,56.771189094056766,57.05292892456055,13004700
2022-03-03,57.05293082248023,57.71585776193205,56.85405526950062,57.26838302612305,15730900
2022-03-04,56.564009205338294,57.62468691511149,56.54743255992055,57.475528717041016,13076200
2022-03-07,57.35123988779059,57.36781653630763,56.48943750693617,56.986629486083984,15714900
2022-03-08,56.29057188309265,56.6883293296731,55.79337981647218,56.13312530517578,19223500
2022-03-09,56.66345505266669,56.86233690438562,56.315421295367216,56.45629119873047,12430800
2022-03-10,56.15797458453644,56.953489344885085,56.1082572828168,56.69660186767578,12817400
2022-03-11,56.42314344353878,57.5832622739738,56.29885019060635,57.06949996948242,14023800
2022-03-14,57.11922127724532,57.95616506448489,56.970063041124796,57.376102447509766,17475600
2022-03-15,57.73242735594685,58.16333175775024,57.409252215664175,57.79872131347656,15977200
2022-03-16,57.94787818060808,58.13018339841524,57.19379865643113,57.724143981933594,15734300
2022-03-17,57.748992270181716,58.59421792942284,57.409240548493834,58.436771392822266,17191500
2022-03-18,58.329065443912796,58.85111618041992,57.939596311950524,58.85111618041992,33020100
2022-03-21,59.232291009408726,59.71290633849533,58.50307020833843,58.87596893310547,18289000
2022-03-22,59.008550314063996,59.165996863251785,58.229612214468396,58.68537521362305,14242400
2022-03-23,58.82625037723829,59.257154764469334,58.53622222552867,59.1494255065918,13438700
2022-03-24,59.348310146731926,60.160389009480035,59.24058088381852,60.00294876098633,12981700
2022-03-25,60.07751154716377,60.873019906924775,60.03607625172414,60.72386169433594,12153100
2022-03-28,60.65757613864355,61.10505083829002,60.25153674016668,60.58300018310547,10629100
2022-03-29,60.458693597060666,60.77358035419346,60.21010078526275,60.68243408203125,14833300
2022-03-30,60.92275082110853,61.37851388426218,60.67415795932097,61.08848571777344,12146600
2022-03-31,61.32221589300255,61.44743269219756,60.92152977812768,60.96326446533203,17143100
2022-04-01,61.09682358800365,61.714551657823314,60.93821523636189,61.62272644042969,12528600
2022-04-04,61.77298389969275,62.51592873709125,61.38899043970623,61.59768295288086,13542100
2022-04-05,61.57264449460647,62.599408153340796,61.405686652965215,62.13193893432617,12224900
2022-04-06,61.92325238913917,63.00845617384491,61.7479514150789,62.89158248901367,15420100
2022-04-07,62.92496714275213,64.51103158880368,62.85819037577834,64.49433898925781,20655600
2022-04-08,64.12704533492936,65.16215858071243,64.0769611618597,64.92007446289062,22333100
2022-04-11,64.86163444828556,65.22058584728678,63.834870788233744,63.85991287231445,15560700
2022-04-12,63.62617383181206,64.29398604635863,63.08357202894984,63.901649475097656,12596400
2022-04-13,64.05191778121944,64.3941702382657,63.8181767844377,64.16878509521484,9961000
2022-04-14,64.31068289077201,65.2122360378776,64.10199038646736,64.7030258178711,16730400
2022-04-18,64.40252815904884,64.46931130973415,63.74305887581289,64.06861877441406,13841900
2022-04-19,64.17712960418525,64.1854790893064,63.42584153185008,63.77644348144531,12875700
2022-04-20,63.61782835507528,64.85329090142663,63.47591896703484,64.51103210449219,9721100
2022-04-21,64.51103162882241,65.25397650048595,63.951737196229026,64.74476623535156,11110200
2022-04-22,64.20217740525285,64.51938777992181,63.17540728471245,63.23384094238281,15110700
2022-04-25,63.225492726885214,63.642877823994716,62.36568044584624,63.484275817871094,14944800
2022-04-26,63.42583168419542,64.22721017404236,63.07522342024543,63.10026550292969,11525600
2022-04-27,63.27557335828292,63.69295839001621,62.68288100868631,63.28391647338867,12603600
2022-04-28,64.0852854267822,64.90336276942288,63.62616578151962,64.4442367553711,21438800
2022-04-29,61.589346904408316,63.45088733027666,61.23039544869341,62.833152770996094,26446500
2022-05-02,62.916621740444256,63.417482502889065,62.048460113437855,62.674537658691406,20533700
2022-05-03,63.2588688832012,63.43416981701274,61.94828025240955,62.64949035644531,14951500
2022-05-04,62.61611931113381,63.9767925492371,62.44081831987817,63.701316833496094,17112500
2022-05-05,63.76808953736375,64.30234190952034,63.05018671813009,63.651222229003906,14788100
2022-05-06,63.54269610695419,64.15207465399415,63.242178390762774,64.00181579589844,15177800
2022-05-09,63.18375729228747,64.48599674187727,62.490896510758084,63.66791915893555,19130700
2022-05-10,64.12703172980201,64.2772905859233,63.133653382734124,63.68460464477539,15343400
2022-05-11,63.659578070843345,64.5527819418157,63.5009696927483,63.567752838134766,13678100
2022-05-12,63.50930079014809,63.72633639662845,62.49088040863916,63.69295120239258,16224500
2022-05-13,63.80982221782085,63.93503262549664,63.041828960933806,63.275569915771484,13773100
2022-05-16,63.684611571905236,64.48599010212338,63.50931061549412,64.2021713256836,13441100
2022-05-17,64.22721067064043,65.47101628096661,64.1103433713502,65.29571533203125,14509400
2022-05-18,65.33746147989068,65.50441934302607,64.1437398258355,64.29399871826172,15026200
2022-05-19,63.517651727739064,64.10199459947096,63.183748793938236,63.40913391113281,14858600
2022-05-20,63.85991194403255,64.4025137767922,62.89157558171804,63.60113525390625,17329700
2022-05-23,63.868268722955065,64.67799682249364,63.826527666132854,64.02687072753906,13539200
2022-05-24,64.02685189346373,64.87832079935725,63.78477421523574,64.38580322265625,13242500
2022-05-25,64.38582826473889,65.00356284654212,63.9934915898639,64.47765350341797,12508400
2022-05-26,65.20390526704414,65.62129039543704,64.54443599992834,64.76982116699219,12028800
2022-05-27,64.53607045055462,64.65293774791209,63.00009661740486,63.559391021728516,16315700
2022-05-31,62.67453759153156,63.42583191878879,61.497508750696895,62.9833984375,28617100
2022-06-01,62.89158554456686,63.03350132276003,62.056815321556684,62.57437515258789,12280200
2022-06-02,63.02515017162835,63.10862591796497,61.45578448660959,62.66619873046875,12805100
2022-06-03,62.06515688064086,62.874884912556126,62.02342219609516,62.74966812133789,12188400
2022-06-06,62.98341115384186,63.13367004963055,62.34899036610418,62.81645965576172,11551100
2022-06-07,62.83313948340702,64.04355988916664,62.75801323518234,63.935035705566406,13994500
2022-06-08,63.87660748319345,64.1270410694661,63.37574667943882,63.59278869628906,7617300
2022-06-09,63.51764586653652,64.26059702141983,63.29226077013974,63.42582702636719,11760600
2022-06-10,62.941667280003045,63.208793459230186,62.507583258264894,62.682884216308594,10964700
2022-06-13,61.656116951812315,62.048459897814205,61.18864775766034,61.42238235473633,13636300
2022-06-14,61.388998767336616,61.59769130882112,60.42901180274971,60.82970428466797,14104200
2022-06-15,61.0717877743449,61.43908231283478,60.4874448428718,60.95491409301758,14264600
2022-06-16,60.495777804698974,60.779596523685925,59.86135087507226,60.620994567871094,14035300
2022-06-17,60.69613177582276,62.08185316617353,60.66274020835512,61.58098602294922,34761500
2022-06-21,62.607763824199274,64.3023462793677,62.20707133345633,63.834877014160156,15534300
2022-06-22,63.83486634300599,64.62789533802693,63.60947486439414,63.901649475097656,11129800
2022-06-23,63.91000755445981,64.91173566401798,63.91000755445981,64.85330200195312,12241200
2022-06-24,65.62961815332487,65.94682845311995,65.21223316311524,65.91343688964844,12372300
2022-06-27,66.1388378906893,67.27411936852508,66.03031370155608,66.7649154663086,10586900
2022-06-28,66.64804863595947,67.11552427119719,65.52111015789502,65.6964111328125,8869700
2022-06-29,65.69641189040144,66.08875490160398,65.10372581538164,65.34580993652344,8723600
2022-06-30,64.74900143355276,65.27015630001287,64.1269824344441,64.72378540039062,14219700
2022-07-01,64.70698759233345,64.70698759233345,63.689893723711364,64.58930206298828,10882700
2022-07-05,64.1942303422163,64.421181056807,62.73163626852558,63.84959411621094,12588500
2022-07-06,64.09336178624322,64.80784388092648,63.85800358216216,64.06814575195312,8618900
2022-07-07,63.78235076961854,64.0765549456069,63.051060103555564,63.16033172607422,14455400
2022-07-08,62.8577206552525,63.91683891678051,62.76525759360158,63.362060546875,6589800
2022-07-11,63.462934631151676,63.8748114841028,63.25279246349886,63.51336669921875,6990200
2022-07-12,63.40408552814886,63.849585830368106,62.92496171460735,63.051048278808594,9285700
2022-07-13,62.740042255790144,63.227573602070585,62.54671506149151,62.647579193115234,8562100
2022-07-14,61.89948224886633,62.311359140796995,61.56325346619552,62.21049499511719,9675600
2022-07-15,62.89134248259982,63.605824510983666,62.4458421500674,63.58901596069336,10933900
2022-07-18,63.715111694837276,63.715111694837276,61.77339358609488,61.98353576660156,8996000
2022-07-19,62.3029663921219,62.44586155960772,61.29427990938509,61.47920608520508,11398900
2022-07-20,61.596869702614605,61.9499069968124,60.840356634312265,61.210208892822266,12149900
2022-07-21,61.11774478302906,61.638899646287335,60.91601010594156,61.39513397216797,7238800
2022-07-22,61.57165405803276,61.874259287264806,60.924419014582504,61.319480895996094,6514300
2022-07-25,61.18499948909479,61.58006782385092,60.92442523128992,61.22702407836914,6259000
2022-07-26,61.75659127463455,62.39542536358525,61.32789938742794,61.89107894897461,8957300
2022-07-27,60.848763799849074,63.02583992880043,60.739492184507824,62.882938385009766,9760100
2022-07-28,62.98379989124983,63.17713347390592,61.546428481774385,62.79046630859375,9262700
2022-07-29,62.58034185521637,62.74845945567531,61.504414864402044,62.01716232299805,13459500
2022-08-01,62.00034281982969,62.420627127206195,61.61368202660686,61.88266372680664,6782900
2022-08-02,62.35339122260166,62.81570660840366,61.563254531605786,61.59687805175781,7039700
2022-08-03,61.61367661685506,61.7901952408911,61.02527479037256,61.35309600830078,8672100
2022-08-04,61.184998047122434,61.3194857078736,60.49573195156784,60.62181854248047,8601800
2022-08-05,60.504139434436794,60.823553240122436,60.27718228818797,60.62181854248047,8972700
2022-08-08,60.57977954551568,62.05918209670142,60.43688442075563,62.033966064453125,9842100
2022-08-09,62.28613978872746,63.47974581129106,62.25251627094718,63.009029388427734,8978600
2022-08-10,63.210758977992626,63.31162952318846,62.16004818106436,62.92496871948242,8319100
2022-08-11,62.52991318647515,63.4797536319237,62.43745010444561,62.58875274658203,6143000
2022-08-12,62.68961310228889,63.64786087540905,62.68120561991976,63.52177429199219,6163900
2022-08-15,63.42090079636921,63.46293179323225,62.02556020032659,62.647579193115234,11125600
2022-08-16,62.50468156101019,63.12670052888394,62.07598977969136,62.31134796142578,9026800
2022-08-17,62.12642230582266,63.02583036446182,62.042360323515425,62.672786712646484,5347200
2022-08-18,62.84931542268507,63.01743300126245,61.88266660124218,62.32816696166992,5303300
2022-08-19,62.33657781745441,63.639455453532705,62.33657781745441,63.32004165649414,7938300
2022-08-22,63.32005616170133,63.76555664829333,62.49629582596071,62.66441345214844,5813600
2022-08-23,62.46265116871532,62.61395377458059,61.025279619510016,61.168174743652344,9200200
2022-08-24,61.36991263381336,61.47077675712266,60.8235417847809,60.87397384643555,6142700
2022-08-25,61.07572112805731,61.07572112805731,59.70559012554619,60.10065841674805,11036900
2022-08-26,60.453691743576556,60.554562283550865,59.7896417847286,59.84008026123047,7373200
2022-08-29,58.755744399348956,58.7641518807077,55.81375440065653,56.10795211791992,18479000
2022-08-30,56.10795654775785,56.52824086646765,55.43549907261027,56.486209869384766,10260400
2022-08-31,56.59549176533126,56.84765852597684,56.175207417891755,56.66273880004883,13940100
2022-09-01,56.64591470681101,58.0832861738694,56.49461210959281,58.07487869262695,9633300
2022-09-02,58.31024736726498,58.65487716603456,57.44445630336563,57.67141342163086,8657700
2022-09-06,57.94881332140213,58.058084953311564,57.2595471833662,57.705047607421875,8428900
2022-09-07,57.72184990882108,58.402714902750404,57.27634953302134,57.79750442504883,7183000
2022-09-08,57.95720452425316,58.48676686595785,57.30996950031708,58.31864929199219,9147900
2022-09-09,58.2345845573183,59.30211014184361,58.18415249957114,58.97428894042969,6557400
2022-09-12,63.55539544596888,63.87480922079239,60.731084299747906,60.82354736328125,23830100
2022-09-13,60.1510897577765,60.60499759242351,59.487039763368635,59.71399688720703,9884700
2022-09-14,59.29371045676162,59.87370484922264,58.865018670463066,59.23487091064453,15528900
2022-09-15,59.377769845792116,60.63862284038798,59.31052281361981,60.33601760864258,9499400
2022-09-16,60.310811061641175,60.731095459283274,59.5963288682558,60.11747741699219,16364800
2022-09-19,59.722412807600705,60.134289703278924,58.44474470443258,58.9995231628418,9922000
2022-09-20,58.67169737062642,58.89024061355138,58.20097454141299,58.612857818603516,7454700
2022-09-21,58.6212452995308,59.1508075580126,58.369078597755916,58.385887145996094,11857000
2022-09-22,58.16734538172766,60.42006951827482,58.16734538172766,59.924137115478516,10009800
2022-09-23,59.70560439513341,59.99140113893711,58.94909114745468,59.436622619628906,8190100
2022-09-26,58.957492937804936,59.55429599416228,58.57923955701095,58.96590042114258,10244000
2022-09-27,59.46182405420612,60.100658019007554,58.99951514803164,59.14241027832031,12013200
2022-09-28,59.7392156061192,60.588191765370645,59.69718460706544,60.57137680053711,12412700
2022-09-29,60.63862067203422,61.03368895563195,59.81486700298467,60.27717590332031,9587800
2022-09-30,60.33601013543356,60.61339929901446,59.663559136090086,59.75601577758789,11347100
2022-10-03,59.98298625116934,60.109072845725,58.32706479481385,59.28531265258789,12068200
2022-10-04,59.36936406906736,60.445297375643584,58.92386369093001,59.856895446777344,10510700
2022-10-05,59.62994268383863,60.35283224316288,59.4029855547557,60.05862808227539,6787400
2022-10-06,59.95698582196225,59.99086538537687,59.2031833061185,59.49114990234375,7545500
2022-10-07,59.57585842555307,59.677497137712024,58.66113586359206,59.03379821777344,7934600
2022-10-10,58.59336834409945,58.78817423241601,57.87344533938138,58.000492095947266,8879400
2022-10-11,58.06824701303316,59.59279522708986,57.89038413170432,58.99144744873047,8941400
2022-10-12,59.02532697065691,59.70289892826623,58.652658193758434,58.67806625366211,6683900
2022-10-13,58.06824948338888,60.16026599761768,58.025904869004414,59.9400520324707,9592400
2022-10-14,60.067102069873066,60.76161710988951,59.694439718411026,59.81301498413086,9992400
2022-10-17,59.92311074679035,60.651505260096414,59.8384150628431,60.45669937133789,6618100
2022-10-18,61.05805774416245,61.37991044573672,60.56682010710861,60.761619567871094,7938100
2022-10-19,60.583750944499606,60.75314878772745,59.88923594193295,60.25343322753906,6481800
2022-10-20,60.17722202826245,60.30426236075968,59.31330899607097,59.5843391418457,9193100
2022-10-21,59.584330167262515,61.42225326840311,59.237075874292834,61.15969467163086,8217400
2022-10-24,61.54082122597672,62.303088783044,61.44765404244788,61.820316314697266,7382500
2022-10-25,61.5238951063864,62.00666770729084,61.19357735112903,61.63399887084961,7874700
2022-10-26,61.90502430622579,63.700602745574955,61.388378633701706,63.05690383911133,10417400
2022-10-27,62.9129032342774,63.7598728663207,62.5656490453097,63.18393325805664,9298600
2022-10-28,63.734479003624735,65.20820468222634,63.590495684962946,65.07269287109375,10301400
2022-10-31,64.86940859488377,66.62264214142616,64.67460917540099,65.61474609375,12380800
2022-11-01,65.2166711801525,65.88577806248972,64.90329004431362,65.8095474243164,8870700
2022-11-02,65.77568583353398,66.83439821332792,65.41148851641017,65.59781646728516,8570700
2022-11-03,65.42841627075249,66.64805483602406,65.35219209135637,66.4701919555664,9062500
2022-11-04,66.74968937170802,67.14776622056127,65.98742170405454,66.72428131103516,8188000
2022-11-07,66.66499248346324,67.48655422706997,66.41937046493062,67.07154083251953,7683400
2022-11-08,67.07154700963225,68.13025936191528,66.79204539778137,67.74065399169922,8514600
2022-11-09,67.410324582621,68.74853844332232,67.410324582621,67.57125091552734,9586300
2022-11-10,68.39280320669096,68.40127471300497,66.59722511821258,67.23245239257812,9884500
2022-11-11,66.14834569723476,66.4532553680415,63.14160652937295,64.33583068847656,18317600
2022-11-14,64.86941120469234,65.92812341102457,64.50522040910589,64.70001983642578,14169500
2022-11-15,64.71697515518788,65.02187838366648,63.75142349451274,64.60686492919922,11212300
2022-11-16,64.8440194676331,65.8519158095579,64.38665490394962,64.49676513671875,10132600
2022-11-17,64.06479048946231,65.69944234289167,64.06479048946231,65.35218811035156,7457700
2022-11-18,65.66557561044019,66.18222776872904,65.19974604045139,65.59781646728516,9229700
2022-11-21,65.76721105096436,66.96990670368608,65.74180298901305,66.87673950195312,8972400
2022-11-22,66.91910001218758,67.38492962464491,66.72429407332379,66.79205322265625,7075000
2022-11-23,66.57182559190103,67.09694919893963,66.51253796383756,67.02919006347656,5700200
2022-11-25,67.17318687092778,67.57126379438917,67.02920352555141,67.11389923095703,4735000
2022-11-28,67.14776531960354,67.50349108798444,66.75815998349108,67.02919006347656,6270000
2022-11-29,66.7496855141393,67.00377902991727,66.3177355839299,66.93601989746094,6439700
2022-11-30,67.54584274969922,68.01167873271974,66.60570573805185,67.99473571777344,19261800
2022-12-01,68.16414686483935,68.97723727058755,67.79994951479783,68.5029296875,10308500
2022-12-02,68.07095310421505,68.74005990321209,68.07095310421505,68.71464538574219,6366700
2022-12-05,68.54526212350716,68.96027549166963,68.09636918992194,68.35045623779297,6791300
2022-12-06,68.35044698821963,68.80781136673396,67.30867795538045,67.68981170654297,7728800
2022-12-07,66.7073424895157,67.95238911508379,66.61417529563872,67.69829559326172,7799000
2022-12-08,67.74064697311934,67.82534266015323,67.30869056881983,67.65594482421875,6810100
2022-12-09,67.86768896266877,68.32505343828034,66.68193639093529,66.76663208007812,8857100
2022-12-12,66.8597949204017,67.02918628765056,66.30926328404318,66.81744384765625,7055200
2022-12-13,67.2155339211222,67.2155339211222,65.44536341358805,65.51312255859375,15614400
2022-12-14,65.9027190783248,65.97894972166162,65.02186969742633,65.33525085449219,9197900
2022-12-15,65.14891998845852,65.39454202293612,63.27711737592278,63.52273941040039,10646000
2022-12-16,63.08232896460243,63.47193439239835,62.14219173988266,62.24382400512695,27045600
2022-12-19,62.3878022467369,62.87057480271609,61.532360888995804,61.964317321777344,8157500
2022-12-20,62.0998244681352,62.38779755562511,61.35449338252209,61.53235626220703,9231600
2022-12-21,61.61706277161445,62.29464130436557,61.24439393241455,62.108306884765625,8469700
2022-12-22,61.90502928421958,62.55719975109587,61.69328680102791,62.53179168701172,7600600
2022-12-23,62.4640284616507,62.58260372754377,61.41378762294038,61.735633850097656,7029800
2022-12-27,61.98126199913667,62.07442921178812,61.08347590835146,61.49848937988281,5971700
2022-12-28,61.71869190221271,61.794916082825345,60.91406671183418,60.97335433959961,5192000
2022-12-29,61.23591470110357,61.523881310605,60.86324594822756,61.0665168762207,4288300
2022-12-30,61.09194231210264,61.218989101436705,60.02476479018003,60.93948745727539,7029200
2023-01-03,60.778556711662596,61.80338942887835,60.71079757452429,61.20204162597656,7792300
2023-01-04,61.193569220153414,62.049010543833994,60.75314775895298,61.50695037841797,9948700
2023-01-05,61.24230466374649,61.78865312726179,61.0630346847481,61.395965576171875,8112000
