Date,Open,High,Low,Close,Volume
2022-03-30,50.8012973876853,51.40607778441412,50.8012973876853,50.914695739746094,77600
2022-03-31,50.867451931601316,52.313246780458144,50.70680605686484,51.78406524658203,300000
2022-04-01,52.07700951129581,52.1242570292621,49.78074481153965,50.46112060546875,334500
2022-04-04,50.035879714430365,50.54616149848503,49.98863220214844,49.98863220214844,184500
2022-04-05,50.30047489549973,50.55561581912004,48.33495002410725,48.51449203491211,262800
2022-04-06,47.9853107894456,48.3443984182792,46.99309848282434,47.786869049072266,366900
2022-04-07,47.6262279053648,49.58230477530522,47.5789767810219,49.46890640258789,452500
2022-04-08,49.138163886560385,50.44221616826567,48.797976021354295,49.72404098510742,194500
2022-04-11,49.478351887658725,51.24543485371675,49.14761208235366,50.28157043457031,380600
2022-04-12,50.36662472153372,51.73682444607947,50.32882526318996,50.801307678222656,211400
2022-04-13,51.24543775319294,51.84076655262248,50.43276749471073,51.59507369995117,326000
2022-04-14,51.64232597560903,52.43609652434293,51.14149219769957,51.60452651977539,150400
2022-04-18,51.1509400752602,51.821864145216345,51.1509400752602,51.70846939086914,72000
2022-04-19,51.37772721090522,53.46610183513709,51.37772721090522,53.286556243896484,150400
2022-04-20,53.22041441542467,53.844091006044714,52.37939636494131,52.81407928466797,383700
2022-04-21,53.862990097215366,53.862990097215366,51.53837770552923,51.86911392211914,121700
2022-04-22,51.802969790606745,53.097570550852474,51.52892913482525,52.454994201660156,287800
2022-04-25,52.20930356186258,53.79684466443171,52.20930356186258,52.82353210449219,396300
2022-04-26,52.33214399434262,53.494450096108785,51.70846746157165,51.8313102722168,298900
2022-04-27,52.14315232558508,52.16205205211616,50.52726355709761,51.18873596191406,281100
2022-04-28,51.519476247328434,52.42664150071579,50.20597588163656,52.199851989746094,351300
2022-04-29,51.973066908892335,52.53059631628701,50.49892044067383,50.49892044067383,232000
2022-05-02,50.489472753833944,50.91470766174832,49.61065514572921,50.536720275878906,257900
2022-05-03,50.90524430143878,50.943043752294074,48.92081999333823,49.8752326965332,383100
2022-05-04,51.26433495352733,52.47388861549933,48.864123751391666,50.52726364135742,765600
2022-05-05,50.07368101854311,50.67845784953425,48.66568203002904,48.6845817565918,658700
2022-05-06,48.864127733793715,49.3838576399829,47.69237342944951,48.82632827758789,443800
2022-05-09,48.16485300993788,48.65623509770433,45.64179532897882,45.77408981323242,713100
2022-05-10,46.11427913192126,46.56786177987078,42.95809671911237,45.26381301879883,678000
2022-05-11,44.933069274554065,45.70794001448738,43.56286978402422,44.29049301147461,580100
2022-05-12,43.884160392535016,44.27159578436984,42.78800145919104,44.13930130004883,460600
2022-05-13,44.507833507988764,44.88582080933744,43.213232948713745,44.073150634765625,469400
2022-05-16,43.969208457712575,44.78187871566093,41.843037780186755,43.175437927246094,420100
2022-05-17,43.63847241990664,44.85747781189199,43.11874252863711,44.498390197753906,452600
2022-05-18,43.84636478448779,44.73463033035447,43.46837745170168,43.82746505737305,592600
2022-05-19,43.29828115451812,44.25269749568869,42.00368055807079,42.58955764770508,380600
2022-05-20,42.920296104263166,42.920296104263166,41.247711712221,41.53120040893555,1011200
2022-05-23,41.99423498362676,41.99423498362676,40.86972815409289,41.4272575378418,314000
2022-05-24,41.257162164174865,41.257162164174865,39.21603838289394,39.84916305541992,471200
2022-05-25,39.49007275302509,42.145421056294914,39.49007275302509,41.38945007324219,491800
2022-05-26,41.39890130562441,44.441684931211626,41.18155987556489,44.233795166015625,383100
2022-05-27,44.50784140680536,46.681263368146844,44.39444663817819,46.615116119384766,552700
2022-05-31,45.80243971989585,46.12372785898116,44.26214626444975,45.48115158081055,349400
2022-06-01,45.783542391315905,45.95363633296078,44.00700767011086,44.87637710571289,325200
2022-06-02,45.37720728979344,45.37720728979344,42.778554252363975,44.66848373413086,615900
2022-06-03,43.76132171046095,44.79133349900218,43.75187004368501,44.28105163574219,175700
2022-06-06,44.41334459842456,45.32050992082576,43.86526329650224,45.31106185913086,291000
2022-06-07,45.04646990896427,45.93473912057806,44.800780649111175,45.840240478515625,459000
2022-06-08,45.3866597430017,46.01978805513127,45.3866597430017,45.71739959716797,272700
2022-06-09,45.57565158266816,45.87804002837189,44.19600384855053,44.51729202270508,289500
2022-06-10,44.262142766764676,44.31884194144779,42.939190862190074,43.4683723449707,301300
2022-06-13,42.47616268723764,42.542309925834836,39.839710389706426,40.29329299926758,397000
2022-06-14,40.671284076042994,40.926424993440286,39.09319105467926,39.63182067871094,381100
2022-06-15,39.68852653093695,40.87918074077282,39.68852653093695,40.28385543823242,341400
2022-06-16,39.53733180847388,39.53733180847388,36.85363133143077,37.66630172729492,550900
2022-06-17,37.77023988937349,39.282181954536185,37.22215863778062,39.083740234375,248100
2022-06-21,39.178239342531015,39.62237394751428,37.69464491007093,37.79859161376953,303700
2022-06-22,37.09931926591699,37.68520008162187,37.08987120329494,37.165470123291016,238100
2022-06-23,37.4678487849212,37.4678487849212,35.70076234255139,37.0426139831543,216500
2022-06-24,37.56234336233305,40.46338443552161,37.40170110842383,40.44448471069336,252000
2022-06-27,40.56733469005129,41.1059642784227,39.612918328372665,41.06816482543945,183100
2022-06-28,41.57844025255383,43.13763320392608,40.765770161766056,41.11540603637695,492600
2022-06-29,40.66183503072661,41.011474609375,39.849164709172605,41.011474609375,166900
2022-06-30,40.727977855351284,42.079277688860905,40.331094404546434,41.49340057373047,257000
2022-07-01,41.597351260875115,43.68572262041716,41.30441087282326,43.37388610839844,369400
2022-07-05,42.64626178374878,44.86692758802202,42.2021271809923,44.583438873291016,263900
2022-07-06,44.28104611938992,44.28104611938992,43.07149246508871,44.0920524597168,201200
2022-07-07,44.24324776101755,45.00867047948973,42.28717108523186,42.92029571533203,470200
2022-07-08,42.41946931422533,42.58011520476965,39.97201033693971,40.37834548950195,746700
2022-07-11,40.368890849082355,40.368890849082355,38.601804364832205,38.64905548095703,315100
2022-07-12,38.74356130578424,39.811372663299466,38.5262198090785,39.48063278198242,267200
2022-07-13,39.05539506419024,39.91531284726492,38.469514320520645,39.386131286621094,192200
2022-07-14,38.90420490096646,39.19714533046573,37.73245039247977,37.9592399597168,240800
2022-07-15,38.28996601184712,38.28996601184712,37.43004837032302,37.902530670166016,320100
2022-07-18,38.31832020041339,39.12154240724042,37.34500765358944,37.647396087646484,534100
2022-07-19,38.11987437850426,38.66795200467423,37.54344536141312,38.063175201416016,434200
2022-07-20,38.36556320322429,39.1309858645454,38.13877370674296,38.64905548095703,416800
2022-07-21,38.75300377962694,38.75300377962694,37.34500828561156,38.280521392822266,128200
2022-07-22,38.3466690898617,39.32942963398339,38.082076523777104,39.22548294067383,237600
2022-07-25,39.09319349445286,39.896415752258946,38.885303685815806,39.68852233886719,267500
2022-07-26,39.31053439732224,39.68852176075511,38.847503662109375,38.847503662109375,121800
2022-07-27,39.18769098274082,39.97200988372664,38.904198662024534,39.783016204833984,119500
2022-07-28,39.688516960149684,40.09485206502679,39.27273379446916,40.05705261230469,192600
2022-07-29,40.170449493962906,40.170449493962906,39.14988944967587,39.86806106567383,231500
2022-08-01,39.3861326883027,40.23660244018367,39.00814533085458,39.990909576416016,212800
2022-08-02,39.79246363272759,40.02870480499051,37.56234638980491,38.21437072753906,738300
2022-08-03,38.044280458076834,38.866402412129695,36.919773667548014,37.968685150146484,1733300
2022-08-04,38.686853981234,39.027041854047944,37.93088293317762,38.743553161621094,1694400
2022-08-05,38.29942412944696,39.94366455078125,38.29942412944696,39.94366455078125,908200
2022-08-08,40.09485548800331,41.10596750373789,39.820814839503974,40.12320327758789,946100
2022-08-09,39.97200240424892,40.510631945215266,39.508971762595564,40.44448471069336,547100
2022-08-10,41.05871895332138,42.20212543136026,40.765778584216584,41.74854278564453,255300
2022-08-11,42.23992398624086,42.43836571362131,40.88862413926175,41.2193603515625,253800
2022-08-12,41.15321357530226,42.3627708898924,41.15321357530226,42.0225830078125,183400
2022-08-15,42.098173544927455,42.098173544927455,41.41780146257022,41.701290130615234,288900
2022-08-16,41.578450571264995,42.164327729074266,41.4745038680761,41.62569808959961,278500
2022-08-17,41.465053964224495,41.710743211502475,41.068166897385396,41.294960021972656,357200
2022-08-18,41.31385647177162,42.14542278485872,41.31385647177162,41.786338806152344,452900
2022-08-19,41.219362432353996,41.682396757703806,41.11541573045376,41.34220886230469,287900
2022-08-22,40.78467781925775,41.550100552335245,40.68073112164489,41.25716018676758,218100
2022-08-23,41.219362793033696,41.92808637973186,41.219362793033696,41.48395538330078,337900
2022-08-24,41.07762064899723,41.60679862530985,40.86972724130036,41.31386184692383,474000
2022-08-25,41.34220677531179,41.69184271470892,41.03981835127843,41.2193603515625,322300
2022-08-26,41.1154116327496,41.43669976807758,40.331092822973595,40.53898620605469,336400
2022-08-29,40.255493537757445,41.10596318345472,40.132650725965505,40.50118637084961,337100
2022-08-30,40.83426089596893,41.01506848209104,39.93021570503009,40.158607482910156,1128400
2022-08-31,40.41554248896673,41.11022877736261,39.5876255603262,39.86359786987305,295000
2022-09-01,39.37827369791254,40.558287569443536,39.37827369791254,39.92070007324219,253400
2022-09-02,39.98730663165339,40.34892536238979,39.46391329752857,39.55907440185547,152200
2022-09-06,39.368750646197846,39.5685947841204,38.17921862835147,38.97858428955078,536800
2022-09-07,38.8263293282473,40.0539273997323,38.540842333292765,39.81602096557617,799900
2022-09-08,39.8731214852511,42.15702117062856,39.62569675048255,41.14830017089844,560600
2022-09-09,41.69072191951377,41.776368375040775,41.148295577897365,41.35765075683594,521800
2022-09-12,41.58604660966604,43.10864637988442,41.31007426688765,42.70896530151367,697200
2022-09-13,41.70023944137684,42.86122400040004,40.84377482731643,41.119747161865234,257200
2022-09-14,40.87232571886096,42.823157734045786,40.87232571886096,42.328311920166016,259900
2022-09-15,42.41395549887408,43.07057589932065,42.05233673057878,42.166534423828125,190600
2022-09-16,41.72878734440039,42.889771911564615,41.34813922560977,42.4710578918457,324200
2022-09-19,42.12847153300447,43.50832956852922,41.89056510033345,42.17605209350586,320900
2022-09-20,42.08088895418214,42.2807294768015,41.138777928719065,41.30055618286133,146000
2022-09-21,41.10071060347527,41.985722750258155,40.05392383832921,40.41554260253906,253700
2022-09-22,40.07295652673286,40.3394105459129,38.90245741798145,39.111812591552734,392100
2022-09-23,38.73117127928367,39.00714363603768,38.10309838849158,38.521812438964844,372800
2022-09-26,38.50277420287506,39.01665294213272,38.045994311367316,38.14115905761719,136700
2022-09-27,38.70261377318884,38.86439202275411,37.77953935332556,38.30293273925781,368100
2022-09-28,38.302935372849305,39.37827345690567,38.302935372849305,39.121334075927734,205100
2022-09-29,38.693097419975295,39.16891022820429,38.264865166536474,38.62648391723633,233900
2022-09-30,38.16970557356484,39.64472461164939,38.16970557356484,39.15939712524414,168200
2022-10-03,39.45440140861655,40.25376715717764,38.46470979036681,38.721649169921875,323100
2022-10-04,39.56859744742455,39.82553318602935,38.978586913142195,39.39730453491211,351400
2022-10-05,38.69309279454023,39.33068376903351,38.48373402229419,38.63599395751953,190300
2022-10-06,38.38857819009791,39.0451985701744,37.836633580340276,38.065025329589844,196700
2022-10-07,37.96986959689083,38.21729069930917,37.43695785992891,37.89373779296875,334200
2022-10-10,37.71292453770756,38.51229020796734,37.26565933227539,37.26565933227539,217800
2022-10-11,37.122916136702216,37.39888845482318,36.08564400149228,36.485328674316406,393500
2022-10-12,36.67565732690412,38.36003534235066,36.67565732690412,37.551151275634766,190100
2022-10-13,36.86598196002451,38.41712926864215,36.637590190138496,37.61776351928711,257600
2022-10-14,37.874700062836695,38.23631882550793,37.665344888796504,37.85566711425781,233900
2022-10-17,37.874700062836695,38.67406575233094,37.80808655789249,37.85566711425781,231600
2022-10-18,38.398097834756314,38.997623077985374,37.87470439454994,38.35051727294922,311400
2022-10-19,38.055510571981564,38.80729206136974,36.76129913330078,36.76129913330078,331800
2022-10-20,36.532908213627344,38.217286053940484,36.466294708374605,36.95162582397461,236900
2022-10-21,36.85646223232784,38.59793897305965,36.827914623517124,38.340999603271484,257300
2022-10-24,38.14115937871834,38.65503449213831,37.617762345347394,38.23632049560547,235600
2022-10-25,37.90325784279739,39.02617296145378,37.8271260353417,38.32197189331055,301000
2022-10-26,38.18873379686049,38.96906644639111,37.82711507653841,37.86518096923828,406800
2022-10-27,37.91276323163329,38.30292957401297,37.6463092310316,37.74147033691406,307800
2022-10-28,37.42744174008201,39.08326847901392,37.42744174008201,39.01665496826172,180200
2022-10-31,38.074540987664896,39.663757724558884,37.73195880004729,39.20697784423828,316300
2022-11-01,39.62569873559529,40.063445743451744,39.30214581018738,39.7684440612793,346100
2022-11-02,38.54083716569132,39.49246277472074,37.47501750002419,38.02695846557617,610200
2022-11-03,37.76051047475709,39.2069820666319,37.598732207753706,38.39809799194336,531600
2022-11-04,38.74068377336609,38.89294374958268,36.656624668245676,37.24663162231445,355500
2022-11-07,37.3322731563756,38.28389878961534,37.3322731563756,38.065025329589844,223600
2022-11-08,38.20777265560931,38.38858022866745,37.63679506724631,37.83663558959961,208100
2022-11-09,37.58921575021656,38.16018972726817,37.39888988114468,37.57018280029297,303300
2022-11-10,38.50277091111735,39.302136560455864,37.92227871419534,39.18794250488281,438700
2022-11-11,39.08326595619707,40.12053808116512,37.912766818324386,38.24583435058594,426700
2022-11-14,37.950831303681824,39.23552445762859,37.8842177997091,38.26486587524414,292500
2022-11-15,38.84536278288153,39.854087383657635,38.026964057933924,38.25535583496094,347400
2022-11-16,38.0460017250413,38.98811293059422,38.01745411068547,38.69310760498047,705400
2022-11-17,38.18874238696175,39.2164963098958,37.94131765892071,39.00714111328125,276700
2022-11-18,39.49246443521467,39.53053033241562,38.816811095634634,38.95955276489258,264900
2022-11-21,39.05471750789496,39.20697746653502,38.588419342592665,38.95955276489258,225900
2022-11-22,39.016654522551406,39.49246738258252,38.7692334326074,39.27359390258789,213900
2022-11-23,39.46391994708518,39.78747283854318,39.31165997640871,39.52101516723633,188000
2022-11-25,39.31166266004388,39.95876848713496,39.31166266004388,39.43537139892578,143400
2022-11-28,39.12133125715283,39.9206969525446,39.07375070043647,39.35923767089844,160100
2022-11-29,39.21648861801713,39.68278674161119,39.1403604605883,39.55907440185547,258600
2022-11-30,39.26192992513738,40.009596132933574,39.26192992513738,39.93291091918945,343500
2022-12-01,39.875394891143685,40.28756875174763,39.25234401704735,39.71244430541992,211800
2022-12-02,39.14690603831471,39.9041560749157,39.09897960766134,39.33861541748047,143300
2022-12-05,39.329026541771604,39.329026541771604,38.284214301774774,38.34172821044922,259300
2022-12-06,38.28421628859753,39.051053817844526,38.130849514058596,38.17877960205078,196000
2022-12-07,37.91997425251196,38.66763685618157,37.88163164295134,37.9870719909668,161900
2022-12-08,37.87204178060624,38.44716991818968,37.87204178060624,38.034996032714844,275300
2022-12-09,38.08292803957653,38.71556652396429,38.08292803957653,38.52385711669922,162200
2022-12-12,38.514264198840095,38.7730712890625,38.15960425589174,38.7730712890625,184900
2022-12-13,39.4248816735744,39.568660955389866,38.52384875203524,38.648460388183594,225900
2022-12-14,38.35131476270351,38.897687792610355,37.72826382887861,38.38007354736328,368000
2022-12-15,38.293805891716026,38.52385423800148,37.699510064500636,38.073341369628906,319500
2022-12-16,37.63240883694866,38.15961058402482,37.316091445255516,37.479042053222656,339900
2022-12-19,37.35443197559123,37.7953609971854,36.47257027585055,36.60676574707031,365200
2022-12-20,36.16583532045201,37.383185650948654,36.02205603111045,36.884742736816406,234300
2022-12-21,37.13396698853602,38.21711822466214,37.009355342622,37.11479568481445,275400
2022-12-22,36.79847154169381,37.373599634974966,36.47256671913341,36.96142578125,222200
2022-12-23,36.76972002131407,38.32255907794735,36.52049672616224,38.265045166015625,181500
2022-12-27,38.1500242984396,38.46634535659536,37.71867906302384,38.09251403808594,255800
2022-12-28,38.05416727436592,38.4375823755787,37.95831075664853,38.33214569091797,154400
2022-12-29,37.87204477402748,38.83058808921125,37.61324129669412,38.81142044067383,285300
2022-12-30,38.29380418747786,39.80830064553857,38.29380418747786,39.62617874145508,147200
2023-01-03,39.645355168204425,40.0479416365824,39.281107656419934,39.616600036621094,270500
2023-01-04,39.77954764637992,40.61347930814401,39.77954764637992,40.2013053894043,172600
2023-01-05,39.856233796540074,40.75726321897167,39.856233796540074,40.431358337402344,151700
2023-01-06,41.21735598450657,41.40906534830304,40.47927731064893,41.14067077636719,190200
2023-01-09,41.80207130286271,41.84041391005489,41.32279968261719,41.32279968261719,149700
2023-01-10,41.054406340432706,41.600775662982414,40.71891403198242,40.71891403198242,128300
2023-01-11,40.805184150881004,41.169431594459425,40.25881481378946,40.680572509765625,160300
2023-01-12,40.84352703290738,41.265284731734184,40.39301055113517,40.41218185424805,113400
2023-01-13,40.40260220599093,40.89145768795285,40.01918341721693,40.172550201416016,128900
2023-01-17,40.02876276469153,40.61347470672934,39.92332608329559,40.32591247558594,95000
