Date,Open,High,Low,Close,Volume
2016-12-05,73.05381610539239,73.05381610539239,73.03783416748047,73.03783416748047,897100
2016-12-06,73.03788157710467,73.05386352539062,73.03788157710467,73.05386352539062,278850
2016-12-07,73.03788157710467,73.05386352539062,73.03788157710467,73.05386352539062,431450
2016-12-08,73.03788157710467,73.05386352539062,73.03788157710467,73.05386352539062,463700
2016-12-09,73.05386352539062,73.05386352539062,73.03788157710467,73.05386352539062,390000
2016-12-12,73.03783416748047,73.05381610539239,73.03783416748047,73.03783416748047,212850
2016-12-13,73.02190572414605,73.05386352539062,73.02190572414605,73.05386352539062,531850
2016-12-14,73.05386352539062,73.05386352539062,73.03788157710467,73.05386352539062,219150
2016-12-15,73.05386352539062,73.05386352539062,73.03788157710467,73.05386352539062,221850
2016-12-16,73.05381610539239,73.05381610539239,73.03783416748047,73.03783416748047,220900
2016-12-19,73.03788157710467,73.05386352539062,73.03788157710467,73.05386352539062,188700
2016-12-20,73.03783416748047,73.05381610539239,73.03783416748047,73.03783416748047,308100
2016-12-21,73.05386352539062,73.05386352539062,73.03788157710467,73.05386352539062,217850
2016-12-22,73.05381610539239,73.05381610539239,73.03783416748047,73.03783416748047,263050
2016-12-23,73.03783416748047,73.05381610539239,73.03783416748047,73.03783416748047,238000
2016-12-27,73.03788157710467,73.05386352539062,73.03788157710467,73.05386352539062,231850
2016-12-28,73.05223083496094,73.05223083496094,73.03625184333471,73.05223083496094,190200
2016-12-29,73.0682373046875,73.0682373046875,73.0362732155567,73.0682373046875,286650
2016-12-30,73.05222624404001,73.05222624404001,73.03624725341797,73.03624725341797,156600
2017-01-03,73.0682373046875,73.0682373046875,73.05225221185879,73.0682373046875,1769500
2017-01-04,73.0682373046875,73.0682373046875,73.05225221185879,73.0682373046875,522750
2017-01-05,73.06821592311202,73.06821592311202,73.05223083496094,73.05223083496094,627500
2017-01-06,73.0682373046875,73.0682373046875,73.05225221185879,73.0682373046875,321550
2017-01-09,73.05225221185879,73.0682373046875,73.05225221185879,73.0682373046875,198600
2017-01-10,73.06821592311202,73.06821592311202,73.05223083496094,73.05223083496094,139000
2017-01-11,73.05225221185879,73.0682373046875,73.05225221185879,73.0682373046875,707250
2017-01-12,73.05225221185879,73.0682373046875,73.05225221185879,73.0682373046875,221350
2017-01-13,73.05225221185879,73.0682373046875,73.05225221185879,73.0682373046875,159800
2017-01-17,73.05225221185879,73.0682373046875,73.05225221185879,73.0682373046875,353250
2017-01-18,73.05223083496094,73.06821592311202,73.05223083496094,73.05223083496094,235400
2017-01-19,73.06821592311202,73.06821592311202,73.05223083496094,73.05223083496094,188700
2017-01-20,73.05225221185879,73.0682373046875,73.05225221185879,73.0682373046875,153650
2017-01-23,73.05223083496094,73.06821592311202,73.05223083496094,73.05223083496094,507200
2017-01-24,73.05223083496094,73.06821592311202,73.05223083496094,73.05223083496094,588300
2017-01-25,73.05225221185879,73.0682373046875,73.05225221185879,73.0682373046875,440100
2017-01-26,73.0682037502936,73.08418273925781,73.05221866480558,73.08418273925781,357350
2017-01-27,73.06821592311202,73.08419491473825,73.05223083496094,73.05223083496094,228000
2017-01-30,73.05221866480558,73.08418273925781,73.05221866480558,73.08418273925781,272650
2017-01-31,73.0682373046875,73.08421630098958,73.0682373046875,73.0682373046875,173800
2017-02-01,73.05702214048344,73.08899531031422,73.05702214048344,73.07300567626953,264050
2017-02-02,73.05702214048344,73.08899531031422,73.05702214048344,73.07300567626953,288000
2017-02-03,73.07299036837523,73.08897999907029,73.0570068359375,73.0570068359375,414700
2017-02-06,73.07304539144462,73.08903503417969,73.05706184697148,73.08903503417969,206550
2017-02-07,73.08903503417969,73.08903503417969,73.07304539144462,73.08903503417969,446850
2017-02-08,73.07304539144462,73.08903503417969,73.07304539144462,73.08903503417969,265100
2017-02-09,73.07304539144462,73.08903503417969,73.07304539144462,73.08903503417969,336550
2017-02-10,73.08899531031422,73.08899531031422,73.07300567626953,73.07300567626953,566050
2017-02-13,73.07300567626953,73.08899531031422,73.07300567626953,73.07300567626953,191000
2017-02-14,73.08903503417969,73.08903503417969,73.07304539144462,73.08903503417969,124500
2017-02-15,73.08899531031422,73.08899531031422,73.07300567626953,73.07300567626953,374350
2017-02-16,73.07300567626953,73.08899531031422,73.07300567626953,73.07300567626953,122400
2017-02-17,73.08903503417969,73.08903503417969,73.07304539144462,73.08903503417969,154300
2017-02-21,73.07300567626953,73.08899531031422,73.07300567626953,73.07300567626953,297000
2017-02-22,73.07300567626953,73.08899531031422,73.07300567626953,73.07300567626953,270350
2017-02-23,73.07300567626953,73.08899531031422,73.07300567626953,73.07300567626953,402350
2017-02-24,73.07300567626953,73.10497884610031,73.07300567626953,73.07300567626953,725450
2017-02-27,73.07300567626953,73.10497884610031,73.07300567626953,73.07300567626953,177650
2017-02-28,73.10497283935547,73.10497283935547,73.08898930488269,73.10497283935547,175150
2017-03-01,73.07618713378906,73.092174862524,73.07618713378906,73.07618713378906,230950
2017-03-02,73.07618713378906,73.092174862524,73.07618713378906,73.07618713378906,185850
2017-03-03,73.09221649169922,73.09221649169922,73.07622875385859,73.09221649169922,332050
2017-03-06,73.0762185021857,73.10820007324219,73.0762185021857,73.10820007324219,193950
2017-03-07,73.10816869111729,73.10816869111729,73.07618713378906,73.07618713378906,95600
2017-03-08,73.092174862524,73.092174862524,73.07618713378906,73.07618713378906,179950
2017-03-09,73.07618713378906,73.092174862524,73.07618713378906,73.07618713378906,298200
2017-03-10,73.09221649169922,73.09221649169922,73.07622875385859,73.09221649169922,423800
2017-03-13,73.092174862524,73.092174862524,73.07618713378906,73.07618713378906,300950
2017-03-14,73.07618713378906,73.092174862524,73.07618713378906,73.07618713378906,350700
2017-03-15,73.07622875385859,73.09221649169922,73.07622875385859,73.09221649169922,740300
2017-03-16,73.0762185021857,73.10820007324219,73.0762185021857,73.10820007324219,298300
2017-03-17,73.0762185021857,73.10820007324219,73.0762185021857,73.10820007324219,182950
2017-03-20,73.07622875385859,73.10821032940169,73.07622875385859,73.09221649169922,147200
2017-03-21,73.10820007324219,73.10820007324219,73.0762185021857,73.10820007324219,650300
2017-03-22,73.0762185021857,73.10820007324219,73.0762185021857,73.10820007324219,555550
2017-03-23,73.10821032940169,73.10821032940169,73.09221649169922,73.09221649169922,339550
2017-03-24,73.09220623778346,73.10820007324219,73.09220623778346,73.10820007324219,184750
2017-03-27,73.0762185021857,73.10820007324219,73.0762185021857,73.10820007324219,386850
2017-03-28,73.10820007324219,73.10820007324219,73.09220623778346,73.10820007324219,894350
2017-03-29,73.10820007324219,73.10820007324219,73.09220623778346,73.10820007324219,83400
2017-03-30,73.10820007324219,73.10820007324219,73.09220623778346,73.10820007324219,539400
2017-03-31,73.12419806724233,73.12419806724233,73.09221649169922,73.09221649169922,526650
2017-04-03,73.08255779408329,73.11454914130051,73.08255779408329,73.09855651855469,2097900
2017-04-04,73.09855651855469,73.11454914130051,73.09855651855469,73.09855651855469,714500
2017-04-05,73.11454914130051,73.11454914130051,73.09855651855469,73.09855651855469,581750
2017-04-06,73.09855651855469,73.11454914130051,73.09855651855469,73.09855651855469,246550
2017-04-07,73.11454914130051,73.11454914130051,73.09855651855469,73.09855651855469,129300
2017-04-10,73.13054786577192,73.13054786577192,73.09855651855469,73.09855651855469,429050
2017-04-11,73.1146011352539,73.1146011352539,73.09860850113525,73.1146011352539,161050
2017-04-12,73.13054786577192,73.13054786577192,73.09855651855469,73.09855651855469,270500
2017-04-13,73.09860850113525,73.13059987110248,73.09860850113525,73.1146011352539,953350
2017-04-17,73.09860850113525,73.13059987110248,73.09860850113525,73.1146011352539,753200
2017-04-18,73.1146012397145,73.13059997558594,73.1146012397145,73.13059997558594,100450
2017-04-19,73.1146012397145,73.13059997558594,73.1146012397145,73.13059997558594,114100
2017-04-20,73.1146012397145,73.13059997558594,73.1146012397145,73.13059997558594,243750
2017-04-21,73.13059997558594,73.14659260972745,73.13059997558594,73.13059997558594,250700
2017-04-24,73.13059987110248,73.13059987110248,73.1146011352539,73.1146011352539,479150
2017-04-25,73.13059987110248,73.13059987110248,73.1146011352539,73.1146011352539,405750
2017-04-26,73.1146012397145,73.13059997558594,73.1146012397145,73.13059997558594,355450
2017-04-27,73.1146011352539,73.13059987110248,73.1146011352539,73.1146011352539,376900
2017-04-28,73.13059855269309,73.14659118652344,73.11459981713294,73.14659118652344,212300
2017-05-01,73.15775119672328,73.15775119672328,73.12574794926421,73.1417465209961,390250
2017-05-02,73.12574005126953,73.14173862127348,73.12574005126953,73.12574005126953,70900
2017-05-03,73.12574005126953,73.14173862127348,73.12574005126953,73.12574005126953,226500
2017-05-04,73.12574794926421,73.1417465209961,73.12574794926421,73.1417465209961,163450
2017-05-05,73.12574005126953,73.14173862127348,73.12574005126953,73.12574005126953,254050
2017-05-08,73.1417465209961,73.15775119672328,73.12574794926421,73.1417465209961,217500
2017-05-09,73.15775119672328,73.15775119672328,73.1417465209961,73.1417465209961,493400
2017-05-10,73.15777587890625,73.15777587890625,73.14177119777935,73.15777587890625,309450
2017-05-11,73.14177119777935,73.17377445603577,73.14177119777935,73.15777587890625,397200
2017-05-12,73.15775119672328,73.17374976845517,73.1417465209961,73.1417465209961,129250
2017-05-15,73.15777587890625,73.17377445603577,73.15777587890625,73.15777587890625,376600
2017-05-16,73.15777587890625,73.17377445603577,73.15777587890625,73.15777587890625,166200
2017-05-17,73.15780665295702,73.1738052368164,73.15780665295702,73.1738052368164,1395300
2017-05-18,73.15780665295702,73.1738052368164,73.15780665295702,73.1738052368164,1384900
2017-05-19,73.15777587890625,73.17377445603577,73.15777587890625,73.15777587890625,106700
2017-05-22,73.15780665295702,73.1738052368164,73.15780665295702,73.1738052368164,63900
2017-05-23,73.15780665295702,73.1738052368164,73.15780665295702,73.1738052368164,195150
2017-05-24,73.15777587890625,73.17377445603577,73.15777587890625,73.15777587890625,307000
2017-05-25,73.15780665295702,73.1738052368164,73.15780665295702,73.1738052368164,136350
2017-05-26,73.15779318192818,73.1897964477539,73.15779318192818,73.1897964477539,143650
2017-05-30,73.17377445603577,73.18977913716267,73.15777587890625,73.15777587890625,190450
2017-05-31,73.17377445603577,73.17377445603577,73.15777587890625,73.15777587890625,319600
2017-06-01,73.16896664322114,73.18497467041016,73.16896664322114,73.18497467041016,225100
2017-06-02,73.16895294189453,73.18496096608595,73.16895294189453,73.16895294189453,417900
2017-06-05,73.16896664322114,73.18497467041016,73.16896664322114,73.18497467041016,275800
2017-06-06,73.16895294189453,73.18496096608595,73.16895294189453,73.16895294189453,136350
2017-06-07,73.16898185967996,73.20100402832031,73.16898185967996,73.20100402832031,257750
2017-06-08,73.20098880520207,73.20098880520207,73.18497467041016,73.18497467041016,252500
2017-06-09,73.18498989019805,73.20100402832031,73.18498989019805,73.20100402832031,184700
2017-06-12,73.20098880520207,73.20098880520207,73.18497467041016,73.18497467041016,199600
2017-06-13,73.18498989019805,73.20100402832031,73.18498989019805,73.20100402832031,552550
2017-06-14,73.20098880520207,73.21699683239108,73.18497467041016,73.18497467041016,64350
2017-06-15,73.18497467041016,73.20098880520207,73.18497467041016,73.18497467041016,380800
2017-06-16,73.18501883432012,73.217041015625,73.18501883432012,73.217041015625,502600
2017-06-19,73.20100402832031,73.2170120588384,73.20100402832031,73.20100402832031,289700
2017-06-20,73.2170120588384,73.2170120588384,73.20100402832031,73.20100402832031,121050
2017-06-21,73.217041015625,73.217041015625,73.217041015625,73.217041015625,140600
2017-06-22,73.21704097030027,73.2330551147461,73.20103293346102,73.2330551147461,220000
2017-06-23,73.23305516008074,73.23305516008074,73.217041015625,73.217041015625,67200
2017-06-26,73.20100402832031,73.23302619696068,73.20100402832031,73.20100402832031,297850
2017-06-27,73.2170120588384,73.2170120588384,73.20100402832031,73.20100402832031,125000
2017-06-28,73.21704097030027,73.2330551147461,73.20103293346102,73.2330551147461,179200
2017-06-29,73.20103297877584,73.23305516008074,73.20103297877584,73.217041015625,466100
2017-06-30,73.21704097030027,73.24906315158533,73.21704097030027,73.2330551147461,615300
2017-07-03,73.22505833200452,73.24108123779297,73.22505833200452,73.24108123779297,186100
2017-07-05,73.24103662893955,73.24103662893955,73.22501373291016,73.22501373291016,369400
2017-07-06,73.22505833200452,73.24108123779297,73.22505833200452,73.24108123779297,445500
2017-07-07,73.22505833200452,73.24108123779297,73.22505833200452,73.24108123779297,140950
2017-07-10,73.22505833200452,73.24108123779297,73.22505833200452,73.24108123779297,185600
2017-07-11,73.24108123779297,73.24108123779297,73.22505833200452,73.24108123779297,136900
2017-07-12,73.22501373291016,73.24103662893955,73.22501373291016,73.22501373291016,403200
2017-07-13,73.24103662893955,73.25705341402463,73.22501373291016,73.22501373291016,137300
2017-07-14,73.22507851563743,73.25711822509766,73.22507851563743,73.25711822509766,255950
2017-07-17,73.24108123779297,73.25709803263338,73.24108123779297,73.24108123779297,588900
2017-07-18,73.24108123779297,73.25709803263338,73.24108123779297,73.24108123779297,61150
2017-07-19,73.24108123779297,73.25709803263338,73.24108123779297,73.24108123779297,99350
2017-07-20,73.24108123779297,73.25709803263338,73.24108123779297,73.24108123779297,71950
2017-07-21,73.24108123779297,73.25709803263338,73.24108123779297,73.24108123779297,211000
2017-07-24,73.24108123779297,73.25709803263338,73.24108123779297,73.24108123779297,140600
2017-07-25,73.24108123779297,73.27312093842183,73.24108123779297,73.24108123779297,265850
2017-07-26,73.24110142584242,73.27314113530264,73.24110142584242,73.25711822509766,232100
2017-07-27,73.27308654785156,73.27308654785156,73.25706364958342,73.27308654785156,221700
2017-07-28,73.25711822509766,73.27314113530264,73.25711822509766,73.25711822509766,159600
2017-07-31,73.28915793455788,73.28915793455788,73.25711822509766,73.25711822509766,449600
2017-08-01,73.26025526469599,73.27628326416016,73.26025526469599,73.27628326416016,315600
2017-08-02,73.27634715795287,73.2923812866211,73.26031914451296,73.2923812866211,263800
2017-08-03,73.26031914451296,73.2923812866211,73.26031914451296,73.2923812866211,158400
2017-08-04,73.27634715795287,73.2923812866211,73.26031914451296,73.2923812866211,350700
2017-08-07,73.26031914451296,73.2923812866211,73.26031914451296,73.2923812866211,130400
2017-08-08,73.2923812866211,73.2923812866211,73.27634715795287,73.2923812866211,309800
2017-08-09,73.2923812866211,73.2923812866211,73.27634715795287,73.2923812866211,142200
2017-08-10,73.27634715795287,73.2923812866211,73.27634715795287,73.2923812866211,111150
2017-08-11,73.29235974761804,73.30838775634766,73.27632562366189,73.30838775634766,211350
2017-08-14,73.30840930006099,73.30840930006099,73.2923812866211,73.2923812866211,331150
2017-08-15,73.29235974761804,73.30838775634766,73.29235974761804,73.30838775634766,192600
2017-08-16,73.30840930006099,73.30840930006099,73.2923812866211,73.2923812866211,141250
2017-08-17,73.29235974761804,73.30838775634766,73.29235974761804,73.30838775634766,363050
2017-08-18,73.30840930006099,73.30840930006099,73.2923812866211,73.2923812866211,230900
2017-08-21,73.30838775634766,73.32442188030382,73.30838775634766,73.30838775634766,483800
2017-08-22,73.30838299134388,73.32441711425781,73.30838299134388,73.32441711425781,208800
2017-08-23,73.32441711425781,73.32441711425781,73.30838299134388,73.32441711425781,292750
2017-08-24,73.30838299134388,73.32441711425781,73.30838299134388,73.32441711425781,1055500
2017-08-25,73.30838775634766,73.32442188030382,73.30838775634766,73.30838775634766,310550
2017-08-28,73.32441711425781,73.32441711425781,73.30838299134388,73.32441711425781,102050
2017-08-29,73.32441711425781,73.34044512194563,73.30838299134388,73.32441711425781,130450
2017-08-30,73.32441711425781,73.34044512194563,73.32441711425781,73.32441711425781,291150
2017-08-31,73.3244032087307,73.3404312133789,73.3244032087307,73.3404312133789,1212850
2017-09-01,73.34528350830078,73.34528350830078,73.32923780624643,73.34528350830078,373450
2017-09-05,73.34527192490704,73.34527192490704,73.31318664550781,73.31318664550781,437850
2017-09-06,73.32923780624643,73.34528350830078,73.32923780624643,73.34528350830078,927900
2017-09-07,73.34528350830078,73.34528350830078,73.32923780624643,73.34528350830078,159400
2017-09-08,73.32916259765625,73.34520828325367,73.32916259765625,73.32916259765625,514550
2017-09-11,73.34520828325367,73.34520828325367,73.32916259765625,73.32916259765625,130950
2017-09-12,73.32921996015854,73.3613052368164,73.32921996015854,73.3613052368164,257950
2017-09-13,73.34526565830787,73.3613052368164,73.34526565830787,73.3613052368164,438200
2017-09-14,73.34528350830078,73.36132309071286,73.34528350830078,73.34528350830078,238800
2017-09-15,73.36132309071286,73.36132309071286,73.34528350830078,73.34528350830078,96500
2017-09-18,73.36132309071286,73.37736879276723,73.34528350830078,73.34528350830078,276400
2017-09-19,73.36126601697187,73.37731170654297,73.34522644703829,73.37731170654297,61300
2017-09-20,73.37731170654297,73.37731170654297,73.36126601697187,73.37731170654297,129400
2017-09-21,73.36126601697187,73.37731170654297,73.36126601697187,73.37731170654297,108000
2017-09-22,73.37731170654297,73.37731170654297,73.36126601697187,73.37731170654297,133300
2017-09-25,73.37731170654297,73.37731170654297,73.36126601697187,73.37731170654297,158200
2017-09-26,73.36126601697187,73.37731170654297,73.36126601697187,73.37731170654297,255800
2017-09-27,73.37731170654297,73.37731170654297,73.36126601697187,73.37731170654297,229300
2017-09-28,73.3613052368164,73.37735093496573,73.3613052368164,73.3613052368164,76550
2017-09-29,73.3773014967513,73.39334106445312,73.36125580941281,73.39334106445312,173100
2017-10-02,73.39657592773438,73.39657592773438,73.3805190044693,73.39657592773438,158800
2017-10-03,73.3805190044693,73.39657592773438,73.3805190044693,73.39657592773438,429250
2017-10-04,73.38050842285156,73.39656534380119,73.38050842285156,73.38050842285156,1119400
2017-10-05,73.3805190044693,73.39657592773438,73.3805190044693,73.39657592773438,186250
2017-10-06,73.39656534380119,73.39656534380119,73.38050842285156,73.38050842285156,205400
2017-10-09,73.38050842285156,73.39656534380119,73.38050842285156,73.38050842285156,141250
2017-10-10,73.38050842285156,73.39656534380119,73.38050842285156,73.38050842285156,264050
2017-10-11,73.39656534380119,73.39656534380119,73.38050842285156,73.38050842285156,148300
2017-10-12,73.39659262962158,73.41264343261719,73.38053570270266,73.41264343261719,244300
2017-10-13,73.41264343261719,73.41264343261719,73.39659262962158,73.41264343261719,78450
2017-10-16,73.39657592773438,73.41262672707751,73.39657592773438,73.39657592773438,189900
2017-10-17,73.39659262962158,73.4287003595361,73.39659262962158,73.41264343261719,227500
2017-10-18,73.41264343261719,73.4287003595361,73.41264343261719,73.41264343261719,64150
2017-10-19,73.41264343261719,73.4287003595361,73.39659262962158,73.41264343261719,199850
2017-10-20,73.4126311250894,73.4286880493164,73.4126311250894,73.4286880493164,57150
2017-10-23,73.4287003595361,73.4287003595361,73.41264343261719,73.41264343261719,136250
2017-10-24,73.4126096920688,73.44471740722656,73.4126096920688,73.44471740722656,157350
2017-10-25,73.42866661160792,73.44471740722656,73.42866661160792,73.44471740722656,293900
2017-10-26,73.42866661160792,73.44471740722656,73.42866661160792,73.44471740722656,301050
2017-10-27,73.42866661160792,73.44471740722656,73.42866661160792,73.44471740722656,1063500
2017-10-30,73.4286880493164,73.44473884962112,73.4286880493164,73.4286880493164,286950
2017-10-31,73.42866661160792,73.44471740722656,73.42866661160792,73.44471740722656,430350
2017-11-01,73.45277404785156,73.45277404785156,73.43670483015872,73.45277404785156,586100
2017-11-02,73.45276049890843,73.45276049890843,73.43669128417969,73.43669128417969,137250
2017-11-03,73.43669128417969,73.45276049890843,73.43669128417969,73.43669128417969,222550
2017-11-06,73.43670483015872,73.45277404785156,73.43670483015872,73.45277404785156,95200
2017-11-07,73.43670483015872,73.45277404785156,73.43670483015872,73.45277404785156,89950
2017-11-08,73.45277404785156,73.45277404785156,73.43670483015872,73.45277404785156,238750
2017-11-09,73.45276049890843,73.45276049890843,73.43669128417969,73.43669128417969,518050
2017-11-10,73.45277404785156,73.46883713693353,73.43670483015872,73.45277404785156,278000
2017-11-13,73.46883713693353,73.46883713693353,73.45277404785156,73.45277404785156,229800
2017-11-14,73.46883713693353,73.46883713693353,73.45277404785156,73.45277404785156,119450
2017-11-15,73.45277404785156,73.46883713693353,73.45277404785156,73.45277404785156,278750
2017-11-16,73.4527860904134,73.4688491821289,73.4527860904134,73.4688491821289,232900
2017-11-17,73.45277404785156,73.46883713693353,73.45277404785156,73.45277404785156,164550
2017-11-20,73.4527860904134,73.4849184024563,73.4527860904134,73.4688491821289,372450
2017-11-21,73.46883983933327,73.48490905761719,73.45277674966046,73.48490905761719,259000
2017-11-22,73.46883983933327,73.48490905761719,73.46883983933327,73.48490905761719,153600
2017-11-24,73.4849184024563,73.50098149417181,73.4688491821289,73.4688491821289,577050
2017-11-27,73.4688491821289,73.4849184024563,73.4688491821289,73.4688491821289,373900
2017-11-28,73.46881374837628,73.50094604492188,73.46881374837628,73.50094604492188,244700
2017-11-29,73.48490905761719,73.50097214729001,73.46883983933327,73.48490905761719,366300
2017-11-30,73.50097214729001,73.50097214729001,73.48490905761719,73.48490905761719,288000
2017-12-01,73.49774835462183,73.49774835462183,73.48970794677734,73.48970794677734,283200
2017-12-04,73.48971654922214,73.49775695800781,73.48971654922214,73.49775695800781,142700
2017-12-05,73.49775793095164,73.50579833984375,73.48971752205952,73.50579833984375,532500
2017-12-06,73.50579736679349,73.50579736679349,73.49775695800781,73.49775695800781,544900
2017-12-07,73.49775793095164,73.50579833984375,73.49775793095164,73.50579833984375,145100
2017-12-08,73.50581307360669,73.51384735107422,73.49777266310294,73.51384735107422,196100
2017-12-11,73.51383261570085,73.51383261570085,73.50579833984375,73.50579833984375,138900
2017-12-12,73.52188776157797,73.52188776157797,73.50581307360669,73.51384735107422,184900
2017-12-13,73.51383261570085,73.51383261570085,73.50579833984375,73.50579833984375,375100
2017-12-14,73.51384735107422,73.52188776157797,73.50581307360669,73.51384735107422,143000
2017-12-15,73.51385595086035,73.52189636230469,73.51385595086035,73.52189636230469,389600
2017-12-18,73.51384166558772,73.52992248535156,73.51384166558772,73.52992248535156,288500
2017-12-19,73.5234846630426,73.53153228759766,73.51544317702647,73.53153228759766,287600
2017-12-20,73.51544317702647,73.53153228759766,73.51544317702647,73.53153228759766,614200
2017-12-21,73.5234846630426,73.53957991215272,73.5234846630426,73.53153228759766,233500
2017-12-22,73.53957505664034,73.54762268066406,73.53152743261663,73.54762268066406,1997600
2017-12-26,73.5476212933055,73.5476212933055,73.5395736694336,73.5395736694336,498300
2017-12-27,73.54760731990527,73.55564880371094,73.53955969756234,73.55564880371094,320100
2017-12-28,73.54760731990527,73.55564880371094,73.54760731990527,73.55564880371094,366100
2017-12-29,73.5476212933055,73.56371040251089,73.5395736694336,73.5395736694336,414600
2018-01-02,73.54762268066406,73.56371179017295,73.54762268066406,73.54762268066406,790000
2018-01-03,73.56372833251953,73.56372833251953,73.55568070668613,73.56372833251953,218300
2018-01-04,73.57173919677734,73.57173919677734,73.55564395315287,73.57173919677734,1098100
2018-01-05,73.5636915749651,73.57173919677734,73.5636915749651,73.57173919677734,247600
2018-01-08,73.56373723990548,73.57982635498047,73.56373723990548,73.57982635498047,199800
2018-01-09,73.56373723990548,73.57982635498047,73.56373723990548,73.57982635498047,185900
2018-01-10,73.5717848667133,73.57982635498047,73.5717848667133,73.57982635498047,222400
2018-01-11,73.57978068005272,73.58782830186496,73.57173919677734,73.57173919677734,163800
2018-01-12,73.58785386465,73.59590148925781,73.5798062400422,73.59590148925781,531300
2018-01-16,73.57982635498047,73.5878739817883,73.57982635498047,73.57982635498047,280200
2018-01-17,73.5798062400422,73.59590148925781,73.5798062400422,73.59590148925781,229000
