Date,Open,High,Low,Close,Volume
2021-10-28,288.6856804704085,292.93722040462677,284.43414053619017,289.90167236328125,2874600
2021-10-29,288.68565591211024,292.49979297569513,287.67087888769663,290.7152099609375,1821500
2021-11-01,289.096773250873,292.35980510355125,288.74685663403477,289.4991760253906,1865000
2021-11-02,289.9541834953751,290.4703153406546,284.5828669514936,285.4576721191406,2745000
2021-11-03,284.7490836207414,291.39760827047445,283.6380906626723,289.86669921875,1902600
2021-11-04,289.8229088592447,293.70704550374904,289.8229088592447,293.4971008300781,1847900
2021-11-05,294.7655649774149,297.88859863891577,294.2406766210256,297.3374938964844,2145300
2021-11-08,298.85962931906687,300.0755943577657,295.3166531351082,298.9908447265625,1733000
2021-11-09,298.6409413398921,299.183316179586,294.89677693043416,295.83282470703125,1769200
2021-11-10,296.3577376435789,298.0461319102875,295.2467446892744,295.3604736328125,1268700
2021-11-11,294.93182432058825,294.9930403920895,291.57254901443855,293.83831787109375,1216500
2021-11-12,293.60205774327767,297.77489479180224,293.08592598299566,296.61138916015625,1097400
2021-11-15,297.040080933037,298.87717710554074,296.93510858551133,298.23858642578125,1068600
2021-11-16,299.0871059920813,300.61801480211005,297.22376699750885,297.75738525390625,1307500
2021-11-17,296.97887868558405,300.5393155572594,296.97887868558405,299.17462158203125,1751000
2021-11-18,299.8131839377448,300.1543440204411,297.61741474754143,299.2532958984375,1431300
2021-11-19,298.203623150007,300.05820604120055,296.86517216178237,298.6935119628906,1426500
2021-11-22,298.94716653208684,304.07351177672274,298.7284652496993,301.790283203125,1229400
2021-11-23,301.790264963761,304.51089593770644,301.51907752574493,301.9652099609375,1212700
2021-11-24,301.6852400569,303.5573355749723,300.10184513965527,300.56549072265625,1134500
2021-11-26,296.8126872732487,300.2594221697822,295.75415367568115,299.8132629394531,1079900
2021-11-29,300.9330277670333,301.45791629438696,296.733972942083,298.50982666015625,1492300
2021-11-30,297.42483269451395,298.44797861964076,293.74670250122,294.00250244140625,2763200
2021-12-01,295.4842790619706,296.32223032195475,289.4863999854465,289.6804504394531,2248300
2021-12-02,291.07414433661313,294.52293515570864,289.6011209138603,291.5416259765625,1804100
2021-12-03,292.2648747241513,294.93746321768793,291.3740029203695,294.4346923828125,1603200
2021-12-06,297.4688942826578,302.02023774852034,297.4688942826578,299.8592224121094,1946900
2021-12-07,299.894559283882,301.75565671653584,298.83609713104994,299.1624755859375,1540700
2021-12-08,299.638712762886,301.9937785739301,299.0301011572613,300.84710693359375,1376900
2021-12-09,299.8416358474595,304.4017821143051,298.36861250668505,303.0699157714844,1591500
2021-12-10,305.0456976954775,306.2805523087225,303.9519731691479,304.1989440917969,1180700
2021-12-13,303.77554261253994,305.8924400024698,301.22645285338825,304.7898864746094,1740700
2021-12-14,303.20218901190646,307.30368233061506,303.20218901190646,304.8692626953125,1786000
2021-12-15,304.64876493577435,304.8692756280463,299.8945414898429,303.7931823730469,1208900
2021-12-16,304.8957764413049,306.915635270704,303.13169066818335,304.1636657714844,1185900
2021-12-17,304.78989084042666,306.20999380191404,302.4701407955412,303.5462341308594,2749500
2021-12-20,300.77656705568694,300.94415732565284,294.0906950922434,297.6188659667969,2315400
2021-12-21,298.8096144410531,302.87584553913734,298.7037736172954,300.5736999511719,2352400
2021-12-22,300.91766942259534,303.7313875894854,300.802999572878,302.66412353515625,1311400
2021-12-23,303.22864648763715,307.23312799036347,303.22864648763715,306.0864562988281,1061200
2021-12-27,306.15696427221445,309.42933448653196,306.0687546365975,308.96185302734375,965900
2021-12-28,308.76781332284844,313.27506475678445,308.2827006868044,312.0225524902344,827500
2021-12-29,311.74920904524464,313.56621505783716,311.0876769459665,312.4812927246094,771700
2021-12-30,313.12516264088316,315.62133167105833,311.8109276142015,311.8726501464844,778500
2021-12-31,311.51101893849955,314.94215089814014,310.09091625470876,313.4867858886719,887200
2022-01-03,312.84286800703,314.52757263062693,311.3875030768685,312.56060791015625,1205700
2022-01-04,313.5926907062783,320.6578624881543,313.3104305364135,319.2906799316406,1361100
2022-01-05,320.18155171832007,321.0635945605193,315.6566676309882,315.89483642578125,1682200
2022-01-06,317.53538675148394,318.62911113659595,315.3743712689686,315.77130126953125,1368800
2022-01-07,316.7238844747014,320.17267470106606,315.90359121464473,317.65887451171875,1634600
2022-01-10,320.1815278800865,325.8795166794783,318.7790830955422,320.40203857421875,2389900
2022-01-11,321.07240288496973,321.9809058771,318.65558734918073,321.18707275390625,1128000
2022-01-12,320.5167627486816,322.96884100618746,317.050340509864,318.6820983886719,1477100
2022-01-13,319.352370743342,324.02718618279533,317.64120578977463,322.1043395996094,1244000
2022-01-14,322.1043182676633,328.9930689926145,321.03705423194253,328.6667175292969,2165000
2022-01-18,326.7527524497788,332.8476442568489,325.350280768382,332.1243896484375,2471600
2022-01-19,331.2070406618254,336.45520560188544,330.04273781360587,332.8211669921875,3336700
2022-01-20,332.5389821629087,336.1906255500496,329.89285362348636,330.8807373046875,2109100
2022-01-21,329.8840157777189,332.6183539123798,326.0735843223648,327.414306640625,2795400
2022-01-24,325.9588486292604,330.3602597310624,322.2454566315178,329.29296875,3022300
2022-01-25,333.27984375398574,342.2325718875867,327.0437953265851,341.50048828125,3182400
2022-01-26,342.2326134666734,347.1985188400627,338.43984011548145,345.0904235839844,3640500
2022-01-27,343.4586386804188,348.93611661036476,339.3571183665849,343.1851806640625,2566200
2022-01-28,343.2029138566756,346.9339382711178,339.3924818898367,346.7751770019531,2145100
2022-01-31,344.437642125974,344.8698343948418,339.3041476319668,343.229248046875,2363400
2022-02-01,344.1907554753882,344.44655543402365,340.65375510027536,341.3594055175781,1951100
2022-02-02,340.5655597567708,342.54135409050474,339.5953341336171,341.6504821777344,1620600
2022-02-03,342.39133351430667,345.9107022396084,340.8124964405077,343.7320556640625,1649000
2022-02-04,342.23259564031224,346.50167942795633,339.8687274709059,343.40570068359375,1645800
2022-02-07,345.76068615003334,348.91838669501925,342.4971178860879,346.0605773925781,1243000
2022-02-08,349.0066693622823,350.0298421838927,344.5259040296659,349.32421875,1311400
2022-02-09,348.84794377631005,350.71787029324224,347.25144838678904,348.0011901855469,1541900
2022-02-10,346.67811916689,348.9890670594865,338.6426950410196,339.96575927734375,2301100
2022-02-11,341.13885594138657,351.8027493504878,339.8951724580382,349.4565124511719,3276400
2022-02-14,347.50728734059516,348.86561408795114,338.5192676247167,341.32415771484375,2799800
2022-02-15,336.8609683000377,341.6151649852063,333.69443788454913,337.1343994140625,2418600
2022-02-16,337.69003659052623,342.8587936396094,336.9402949485717,341.2622985839844,1776800
2022-02-17,340.5743353082683,345.4873197848486,340.2656149685654,342.9117431640625,1248800
2022-02-18,343.2380706534624,344.9492085349219,340.21264407467964,340.8741760253906,1459900
2022-02-22,345.1168643574948,347.01327784411,339.6482153432123,340.6449279785156,1680900
2022-02-23,343.26459699819935,344.2436515533591,339.1454454142218,343.02642822265625,1839500
2022-02-24,351.2559071301847,351.9174392173701,341.721026800311,349.03314208984375,4140900
2022-02-25,348.6097715848815,365.56263459922945,348.60094254353555,361.18768310546875,3376300
2022-02-28,367.5110173264184,385.3532517716526,367.2357037312911,385.2644348144531,5808600
2022-03-01,386.3302081459166,407.2275629185118,386.3302081459166,405.5223693847656,5719300
2022-03-02,395.53999841143684,401.0374355596138,381.2502231780274,399.6519775390625,5003400
2022-03-03,394.96271793495015,404.89184251131024,388.49723831509544,397.71588134765625,4603500
2022-03-04,399.69639529172986,410.89554655086863,393.49736605444997,406.89013671875,3320300
2022-03-07,411.20635712083543,426.2865406271748,411.19746729303154,413.9950256347656,5210100
2022-03-08,411.8902103537101,415.6380588919466,398.19545725714755,398.7549743652344,4133700
2022-03-09,388.5504810129888,404.7496969655342,384.04772950541263,398.51513671875,3477300
2022-03-10,400.21150711093935,405.8332665113975,392.7602047769831,394.64300537109375,3049600
2022-03-11,392.5470577444922,398.48855270982585,389.53633313825947,389.9182434082031,2649100
2022-03-14,399.1546801444684,399.45663619814366,390.06924773760437,394.7229919433594,2475700
2022-03-15,394.9893699804088,400.0249968080676,391.01949259766076,398.4707946777344,1778700
2022-03-16,386.37463367864507,388.00879003352105,365.3351755198728,374.1985778808594,5815500
2022-03-17,379.27866583440374,383.47057277010174,377.2715158002651,380.6374816894531,2947700
2022-03-18,386.037220722675,388.5416861224234,374.5183602783431,378.4971008300781,5215700
2022-03-21,383.33729072316464,397.8135622721589,383.33729072316464,390.77081298828125,3245200
2022-03-22,390.2823926800986,394.1812058848467,385.6108961735024,391.2948303222656,2113800
2022-03-23,394.3232967455959,397.43170111183366,392.8579115364251,395.4334411621094,1715100
2022-03-24,395.4778588088643,400.98418627224055,393.639480147927,399.4122314453125,1375400
2022-03-25,399.678572066743,406.3394375615579,399.651929688889,402.9024353027344,1646300
2022-03-28,399.0480211291576,400.06045859938536,393.71043886073875,395.193603515625,1676200
2022-03-29,384.7760702776238,389.10118876224607,381.2857825961305,388.2397155761719,2451100
2022-03-30,390.1669046939536,397.04090993332534,390.15801486602516,396.05511474609375,1719500
2022-03-31,392.5114720912488,398.64835271847664,391.65888890156424,392.0141296386719,1660700
2022-04-01,392.7424336712978,398.7549657906455,389.7228464213164,396.0817565917969,1174200
2022-04-04,397.41391504479765,397.8757253259946,390.37113886196323,394.3321533203125,1166300
2022-04-05,395.21140506142547,403.9238161148659,393.7726622604,397.2007751464844,2240200
2022-04-06,396.43701241340875,406.3661374788428,396.43701241340875,403.71954345703125,1941400
2022-04-07,402.3163323812666,415.10519050653414,400.3536046620591,413.4266662597656,2032700
2022-04-08,415.3894145206811,418.8264174321043,408.18678317106276,409.8830871582031,1710700
2022-04-11,411.8990306753503,421.36634367157933,410.47804067778566,412.30755615234375,1911200
2022-04-12,414.0394690427774,418.95960954232646,409.75874570290847,415.2384033203125,1502300
2022-04-13,418.3023413959475,421.5084248884394,414.08379336700744,416.6948547363281,1212400
2022-04-14,419.1105808911471,420.7269575751761,413.8973473417389,415.3360900878906,1965200
2022-04-18,414.7499130708646,419.1638479193629,407.7426691959881,415.14068603515625,1638900
2022-04-19,410.74458264857697,422.2989754879279,407.1388354151855,408.4443664550781,2044000
2022-04-20,408.42660316122516,409.7409968925868,402.1209770315964,403.0890197753906,1636200
2022-04-21,404.0925314974185,404.9362520198201,389.74947233852134,390.3622741699219,1937600
2022-04-22,391.5613246430641,400.45134393084544,389.34103550272545,395.9130859375,1451700
2022-04-25,393.4351735937412,395.0515503376371,384.7937998658066,393.3374938964844,1499800
2022-04-26,397.0231639324792,401.71241272642783,393.5950239810149,396.179443359375,1440400
2022-04-27,396.3037477742391,401.42816391487474,390.12244502802105,395.193603515625,1017500
2022-04-28,398.76389034840724,398.76389034840724,388.56831386254834,392.2895202636719,1348800
2022-04-29,394.70516044360585,395.2202826052054,382.2271486589691,383.7724609375,1479500
2022-05-02,381.5343967004521,388.54161339639,378.4703876052062,382.6090087890625,1397100
2022-05-03,385.7796256018148,388.639358672851,382.7422585847476,386.1259765625,1332000
2022-05-04,388.13311295086623,396.09062018191764,386.23255988884324,395.86859130859375,1172600
2022-05-05,395.8685137645294,397.4049630240942,389.5362472012159,393.56829833984375,1183800
2022-05-06,392.1296747415495,399.2789943883628,390.69093182455197,399.1457824707031,1409800
2022-05-09,397.0142686584718,398.5684707747717,388.2130408503631,389.7406005859375,1354500
2022-05-10,390.7175709153269,396.5436069590613,388.5505667292034,389.9981994628906,978500
2022-05-11,388.55052938549426,395.20250577557107,387.7689834127432,391.13494873046875,1018200
2022-05-12,390.11360609924276,391.9431217807805,380.4242631666767,385.9660949707031,1390200
2022-05-13,386.6499486985347,388.73702553135803,381.00154716269003,386.4812316894531,1114700
2022-05-16,386.33025642019976,391.0994324905406,383.8080115616947,388.5949401855469,1004700
2022-05-17,390.60213680395566,392.7424987451365,383.00875893596753,391.65899658203125,798100
2022-05-18,391.65891038759145,392.60920041641293,384.6428038080774,385.73516845703125,986900
2022-05-19,382.64457929378824,384.54513242329506,372.37796599500007,377.9997253417969,1539800
2022-05-20,380.1134026456147,380.1134026456147,370.6016940140839,376.69415283203125,1632500
2022-05-23,379.61609551371606,386.907516257157,379.61609551371606,384.5806579589844,1038200
2022-05-24,384.5540380239458,393.7105072922466,384.5540380239458,393.23980712890625,1034100
2022-05-25,393.8615075487064,398.4352973694127,391.9253949840882,397.4672546386719,1032200
2022-05-26,399.6519419695286,403.25768843326983,397.6714348110855,397.8668212890625,1143100
2022-05-27,400.6644446839548,400.9575108772363,394.73181247147204,400.1493225097656,1265800
2022-05-31,395.89549197435724,397.68283053857556,391.79355324219085,393.3127746582031,2539100
2022-06-01,395.9222323325202,396.65504756225243,390.0776286042992,392.5888366699219,1199000
2022-06-02,394.7872971534023,395.4843580078353,384.6709557089695,394.2063903808594,1210000
2022-06-03,393.21449661127974,399.09482867428517,392.4638176631911,395.61846923828125,928000
2022-06-06,396.6282789900884,398.57647134044925,394.60857782960016,396.2618713378906,690000
2022-06-07,395.00182075513715,408.1119610593394,394.46561373397685,407.7812805175781,1126000
2022-06-08,403.938486649962,406.2977864770053,395.8150367287646,396.2618713378906,1151600
2022-06-09,396.2707664235086,396.38692049812664,386.51188779980265,386.70849609375,995100
2022-06-10,385.17150185018005,388.1652997204779,380.47973761650616,384.4476318359375,1165700
2022-06-13,379.27320554934045,382.81212796855664,376.6994338725942,378.8531799316406,1483000
2022-06-14,378.92466734974585,379.0587122685468,367.39631342573307,371.9183044433594,1497800
2022-06-15,373.16047742686993,374.44736314789884,365.3944905535206,370.0683898925781,1241700
2022-06-16,366.7886629457916,368.9871089323661,360.16657054477275,361.7483825683594,1580300
2022-06-17,360.65802245269873,362.2934248024529,352.69542800191476,361.0512390136719,3757100
2022-06-21,368.19172142934093,375.787909856888,365.5196591685364,374.4116516113281,1474400
2022-06-22,370.0326889902989,375.71643962536484,368.0040696026253,371.27490234375,1073300
2022-06-23,371.20333280144376,372.00762954363313,363.88418062954884,366.9584045410156,988700
2022-06-24,371.6234624779971,374.8764320312765,367.012125318995,374.48321533203125,1768000
2022-06-27,374.48317449400395,378.1918964699382,373.08010720982304,374.67083740234375,779000
2022-06-28,378.02206549118387,382.0971947955204,374.7601784184197,375.9755554199219,953300
2022-06-29,378.075768195224,379.28222732064444,372.1507358034289,374.34918212890625,733800
2022-06-30,373.696718666766,384.56373949063703,372.5528231733385,384.24200439453125,1269500
2022-07-01,384.0454236791607,388.71037836331124,379.34474186046833,387.4234924316406,1296900
2022-07-05,379.6217732808829,380.497551702795,363.91105238889435,371.0961608886719,1712800
2022-07-06,372.57069252658226,382.36529954573655,371.12295275316774,380.60479736328125,1044900
2022-07-07,379.34469728168443,382.4904029268655,374.93888756750965,377.2981872558594,1177100
2022-07-08,380.2920460500767,381.5699866187414,375.31430144485364,375.6539001464844,682000
2022-07-11,373.4643133605496,378.0220312485663,371.21227703508316,374.5099182128906,602600
2022-07-12,374.86747151025315,375.2428246253673,368.72796763304297,369.97015380859375,680500
2022-07-13,365.6089946368216,373.3481732093861,364.37575404538416,364.6170349121094,1155500
2022-07-14,360.3184614187991,362.26665359143584,355.2513454136048,357.74468994140625,1160700
2022-07-15,360.78317265025225,360.78317265025225,355.5105300066589,356.0199279785156,1223200
2022-07-18,357.4408844837018,357.4676934698072,345.8768024181439,346.1002197265625,2759700
2022-07-19,338.53973191380743,349.04034374285146,333.937341545388,348.87054443359375,3023800
2022-07-20,349.1208238714078,355.215654551591,344.6614231510769,353.1959533691406,1560300
2022-07-21,352.39172817694066,353.49092409638666,348.2093618849915,353.17816162109375,941000
2022-07-22,357.42297297506383,359.2281747668064,351.6230418810946,352.7669372558594,769400
2022-07-25,352.4363532518751,360.80111198135035,351.77504670504305,357.2889709472656,1038300
2022-07-26,357.6285432431915,360.1308334320626,354.4024104378602,354.61688232421875,992400
2022-07-27,355.4926509842951,356.7974002782219,352.1056373440687,356.16290283203125,838600
2022-07-28,356.70806294609645,363.51781802432293,354.0181371450273,362.90118408203125,1014600
2022-07-29,363.2675697924165,370.11307886222426,359.2550039727941,369.8092346191406,1493500
2022-08-01,373.76820820493697,382.9372631872542,372.3383592620074,374.6976318359375,1721900
2022-08-02,379.8183767449762,386.815794973909,374.53678820371545,383.1875,2453900
2022-08-03,381.8380133351244,385.8506064210956,375.019340532608,383.65216064453125,1330500
2022-08-04,384.9122831315373,388.4333422324467,381.498487251887,382.60662841796875,1126400
2022-08-05,380.0418352659312,382.34749018143964,374.9211000890255,381.0695495605469,932500
2022-08-08,382.04361869686636,383.7147758933945,376.8424569214587,378.7906494140625,814800
2022-08-09,381.55205425518955,385.9578366164165,380.4349678184108,382.9819030761719,747400
2022-08-10,384.3403381578621,386.28853056356917,381.0069420609398,384.2688293457031,1409300
2022-08-11,383.59854731348827,386.50297212742066,381.77548183579773,383.2500305175781,949300
2022-08-12,383.29473454306947,388.111624874746,381.7665677671956,388.0669250488281,978000
2022-08-15,386.6727934355085,393.1876497171714,384.15263967748314,391.4360656738281,884900
2022-08-16,390.4619425154708,397.6827773491848,390.4619425154708,393.357421875,851100
2022-08-17,389.75604023599374,398.1207727387991,388.7461894492067,394.6354675292969,996500
2022-08-18,394.9213357548292,397.30741710302993,390.41723562068023,392.633544921875,866500
2022-08-19,391.85603474874864,394.0365895232205,389.67547997427675,393.2412109375,1013600
2022-08-22,391.8828506682297,394.68003934982363,385.9220656967465,386.3599548339844,1086700
2022-08-23,386.8961796831057,388.50480052132923,384.54582544818874,387.06597900390625,915200
2022-08-24,387.84351854152743,389.1482953146441,385.11783817158414,387.5932922363281,740200
2022-08-25,387.5932744378039,392.1778019552365,386.4493789133324,391.99908447265625,727600
2022-08-26,393.57193230442533,395.6988694833633,385.11782883449297,385.2876281738281,876200
2022-08-29,382.18655835883294,387.7630452209355,381.1320352896104,383.99176025390625,868100
2022-08-30,383.7773178983019,384.6084237402061,378.92470050478585,379.90771484375,976100
2022-08-31,379.9526762600153,382.0937153169795,377.84762866588744,377.9285888671875,909300
2022-09-01,376.2463585939523,381.0501894660564,375.8505348558665,380.1775817871094,948800
2022-09-02,382.3186242174234,382.9483512935364,375.6256395285274,376.5432434082031,869800
2022-09-06,376.9391528743409,380.77140731121995,374.0334523502833,375.8326416015625,962500
2022-09-07,373.64656231567534,378.63930055875585,370.8668187445795,377.95562744140625,1255700
2022-09-08,377.4428150379882,378.7922065880842,373.1247456056165,377.5147705078125,1112600
2022-09-09,378.45036817264713,381.0861731607797,376.94803345370553,379.2060241699219,1284600
2022-09-12,378.7292307127076,379.1700231700035,375.5806504098704,376.606201171875,1349700
2022-09-13,375.4187659392293,378.54933708401444,366.4587853677796,368.2309875488281,1621200
2022-09-14,369.00467434345387,376.39033758539597,367.30442754148396,374.7980651855469,1004100
2022-09-15,373.17875126533056,373.17875126533056,369.49043600629864,372.0632629394531,1189200
2022-09-16,369.95827893061414,374.02443663586234,368.84279041268064,372.69305419921875,2023300
2022-09-19,372.432098057175,375.7066349955238,371.28962300193007,374.6990661621094,695500
2022-09-20,374.23127953900735,379.09808865627156,370.9387606601885,378.3514099121094,1112100
2022-09-21,385.01746538208005,390.23513028090986,377.85670040059324,378.0096435546875,2106400
2022-09-22,377.6767181926755,382.07574814147614,371.53250030349113,379.7008056640625,1409900
2022-09-23,377.63169860393424,377.83861517860964,366.65663703328477,371.5954284667969,1874600
2022-09-26,370.3540655476695,370.82184480903476,365.6941725806165,366.7196960449219,1208300
2022-09-27,368.1140339821677,369.12157530262016,358.3714114012545,359.6038513183594,1051900
2022-09-28,357.3188848522259,361.7178869239404,351.8313538564718,359.8377380371094,1161500
2022-09-29,358.9202299004195,359.30704895349777,347.144540979622,350.6529541015625,1127700
2022-09-30,343.3122503863934,350.7518869522506,343.2402674531015,347.5043640136719,1343700
2022-10-03,350.6079074522599,362.3835946785711,350.0141718626843,359.6038513183594,1273800
2022-10-04,362.63547590392153,366.8905671876612,359.6848074473779,365.3342590332031,1060000
2022-10-05,365.33428215752724,366.7286700013141,360.53945590718956,362.09576416015625,828400
2022-10-06,361.29507083185814,363.076277490517,358.1104992130827,359.48687744140625,746700
2022-10-07,358.54237232005033,364.0389088466815,356.24841738659325,363.4001770019531,1124700
2022-10-10,366.6657162554458,376.59724714913887,365.3702979887273,368.8247375488281,1112500
2022-10-11,364.92951805704894,374.37526056310736,364.92951805704894,369.7873229980469,1013600
2022-10-12,366.0719391812351,367.84414123080677,357.2649298540391,357.5168151855469,921700
2022-10-13,353.54063443878243,366.1799260372133,351.9393573453146,365.1993713378906,1012700
2022-10-14,363.7330307058288,364.6776213992613,349.1326295972167,350.31109619140625,1369100
2022-10-17,353.5406272222237,360.3865279711889,352.77596643092687,357.4178771972656,1617200
2022-10-18,362.6714414329014,391.78232764828414,361.2231077680696,388.4808044433594,4588500
2022-10-19,390.39696109060185,402.63144973887586,387.14043393679503,395.7855224609375,2623700
2022-10-20,395.47971260591316,400.598407285973,393.9774052297682,399.7257995605469,1781300
2022-10-21,399.16806059335346,409.0366130587105,395.95650173643446,408.9646301269531,1620200
2022-10-24,412.9858421548494,419.3729687683582,409.8192793124105,411.52850341796875,2013600
2022-10-25,408.4608629528032,416.9980332424107,406.787630396468,413.9483947753906,1537000
2022-10-26,415.76559698569156,423.3851634042857,414.2272706432984,416.1164245605469,1554600
2022-10-27,417.93359874501937,426.5697113946811,417.7716783246155,424.5456237792969,1513700
2022-10-28,426.40769375046415,441.82675306921817,424.87837247504683,436.186279296875,2045300
2022-10-31,432.21015004679987,439.2089935358804,431.2925461682464,437.8146057128906,1288200
2022-11-01,437.2298884408365,441.8448123513904,435.286761138843,436.87005615234375,1229700
2022-11-02,435.8895124711073,439.79374917909456,433.15473759352125,433.65850830078125,1291800
2022-11-03,431.5984194938282,440.7742938673439,430.5009131664347,436.1413879394531,1291100
2022-11-04,436.447254121756,437.65270741096174,425.12136309694216,433.30767822265625,1481100
2022-11-07,434.0363471893191,440.7652962147238,432.6689460328412,439.56884765625,944800
2022-11-08,439.79367242365146,444.99332645810216,437.9584923369513,444.5075378417969,1221000
2022-11-09,440.5764246201719,442.99633612166105,435.6196499347992,436.46527099609375,1383200
2022-11-10,439.2359333995861,441.89872491153096,431.5354081828027,441.493896484375,1601000
2022-11-11,432.4710164900274,435.2507599778669,416.161365119405,417.2858581542969,3061800
2022-11-14,420.4254648610097,424.5905914893252,413.2466913835148,415.64862060546875,2286700
2022-11-15,419.06701792348446,427.29830052343647,412.0591704303916,420.33544921875,3272800
2022-11-16,418.5272854922241,422.1436725125923,415.24377145726504,419.4268798828125,1022600
2022-11-17,418.31143035247135,427.1094632088436,417.64573922690516,425.30126953125,1401900
2022-11-18,426.0749325621275,432.5879877297895,425.30126704332844,428.94464111328125,2160300
2022-11-21,430.44695300643826,435.3677358993883,430.21307711049343,432.6509704589844,1730500
2022-11-22,434.4770928213122,435.63757724248893,431.15758740856694,431.3554992675781,838400
2022-11-23,431.60742927703683,434.49511980905675,430.653861344925,432.7679138183594,1020200
2022-11-25,435.67353315760545,435.85346300916103,433.082724487915,434.9178771972656,321500
2022-11-28,431.9042450922227,436.5191686593885,431.80530288796297,434.6929931640625,939000
2022-11-29,434.59405794826756,436.3932467392325,433.37059529462147,435.49365234375,802600
2022-11-30,434.4979421595695,439.8839172841099,432.44313891964185,439.1959533691406,1470000
2022-12-01,440.39991138036123,441.73962346195987,435.1044892234069,437.83819580078125,913600
2022-12-02,436.13636785017195,451.6515787663987,436.13636785017195,449.1894226074219,1744400
2022-12-05,444.3375489102504,448.05795226641845,442.02928941802315,444.1565246582031,1357200
2022-12-06,444.7448749049482,444.7448749049482,436.48941812105477,438.1187744140625,1076500
2022-12-07,438.3903084410224,442.8620186383666,434.932449979922,435.5841979980469,999800
2022-12-08,439.2593608823825,442.4728244641701,435.9010337015467,439.36798095703125,762200
2022-12-09,439.6033016384507,443.8758381719828,437.40363483456906,437.7385559082031,856400
2022-12-12,438.97874685204636,440.9883010933982,436.7609857192646,440.2188720703125,1129200
2022-12-13,443.54994573219403,443.8848667814791,433.2939968969391,434.6970520019531,1730900
2022-12-14,435.57513718447757,441.9839696764917,434.6246839858576,439.1959533691406,1071800
2022-12-15,435.40317277255116,439.1145151132113,430.08056823638765,433.4026794433594,1067300
2022-12-16,430.5421653702497,436.86047135264477,428.7679733375489,436.11822509765625,2590600
2022-12-19,436.1091642181432,441.72143983896933,434.43453136155534,436.11822509765625,929700
2022-12-20,437.10493412091205,444.8625394244853,436.14542004219203,440.06494140625,1014300
2022-12-21,441.63096689111154,444.0659680537909,439.64856776425154,441.4227600097656,988300
2022-12-22,440.38173753710595,440.6714094414514,429.0214386052723,433.8642578125,1520700
2022-12-23,434.0452825687479,438.2816303130214,433.01333683316176,437.47601318359375,661600
2022-12-27,439.0239909650369,442.862047530703,437.66618480741306,439.4765930175781,788800
2022-12-28,440.06493036712874,442.64476735825406,437.1230172916393,437.4126892089844,810300
2022-12-29,438.11874693524055,443.16073997099846,437.48509306957135,440.8796081542969,764000
2022-12-30,441.73960875471664,443.37802599524986,435.62042008864034,440.37274169921875,910000
2023-01-03,437.56665679466374,438.3451191206786,429.0758372640308,432.26214599609375,1657200
2023-01-04,428.3878594925871,434.22643724868044,424.81229208774886,431.32977294921875,1391300
2023-01-05,430.5965779736142,432.8143392612738,425.35543804406853,431.84576416015625,1210100
2023-01-06,434.4979418497094,441.73957421387115,421.6168783370878,428.3787536621094,1969200
2023-01-09,423.4454578856416,426.16107034091476,412.13943924543355,415.4796447753906,2377000
2023-01-10,418.36717955226425,421.3453084575701,413.5877035205455,418.4667663574219,1003400
2023-01-11,419.4443876244224,421.4177257830305,417.3352743860266,419.1094665527344,1056400
2023-01-12,419.1004382326652,421.7164913465691,415.6606736958428,417.96893310546875,936600
2023-01-13,404.17360990266707,410.70012339374506,402.58044192856494,407.18792724609375,2208600
2023-01-17,407.6134142889205,410.51007859456985,404.32754645657513,404.7710876464844,1753100
2023-01-18,404.7710264246204,405.73960134044216,398.8781395087828,399.4393615722656,1645100
2023-01-19,400.7881259363537,403.6485738488904,397.4117051215565,397.6651611328125,1469900
2023-01-20,399.50278241506027,401.32225153345365,396.1354219886544,401.2588806152344,1410000
2023-01-23,401.1049364800175,404.4722965094962,399.06822745310626,399.44842529296875,1739600
2023-01-24,400.2540978683162,408.21082179525837,396.198773668757,406.64483642578125,2865000
2023-01-25,405.53142253533906,412.60106409769185,402.67097436499955,411.10748291015625,2352500
2023-01-26,412.1846605543707,419.79742976105325,409.90352871917634,416.22186279296875,2168900
2023-01-27,417.1723376686799,422.4406320267615,414.08561607577286,416.03179931640625,1587700
2023-01-30,418.2042890783723,422.45875934612377,416.3033549667251,416.9279479980469,1642000
2023-01-31,418.4577996004641,419.5440556984437,415.49779178919795,419.34490966796875,2062000
2023-02-01,418.66596493761625,421.1733703965018,416.2128418911351,418.43060302734375,1242500
2023-02-02,414.9184456076322,416.783164053587,410.8903034839352,413.8503112792969,2104700
2023-02-03,415.7331177147735,418.74746313232924,411.8135957333416,415.5611267089844,1302900
2023-02-06,419.6345117062167,425.23772739110024,418.8832044451965,424.6312561035156,1393500
2023-02-07,427.7541663292648,428.15245832454264,419.24525371354287,423.9342041015625,1334800
2023-02-08,420.8927409038521,426.69510235398,419.39915970131705,425.12908935546875,865000
2023-02-09,427.6455791275723,429.374522325256,423.8165833497823,425.52740478515625,799000
2023-02-10,427.60030964269833,436.1816266797094,427.60030964269833,435.249267578125,1436300
2023-02-13,439.19597777805274,443.0974052238835,434.5884922419579,436.2812194824219,1203100
2023-02-14,436.71574293532603,439.02400241362506,434.1902156813883,435.9281921386719,875600
2023-02-15,435.24930009552986,438.34511044910266,432.1444564851944,434.95965576171875,927100
2023-02-16,431.78228478064904,432.30729091757763,421.91556723616446,426.5773620605469,1939500
