Date,Open,High,Low,Close,Volume
2021-11-02,590.8966018957644,603.9966930560611,589.3616292208358,596.9784545898438,1024500
2021-11-03,598.4457517089545,603.9966594558834,588.1645405394797,601.3032836914062,1093900
2021-11-04,599.7684359865605,609.6924641149076,598.8319912416928,604.0160522460938,1267100
2021-11-05,606.4392578706712,607.5204737528824,591.572451107497,593.6962890625,1428200
2021-11-08,597.5771482749617,598.0405096992008,587.151103776634,593.9473266601562,1222800
2021-11-09,594.6229061970768,596.7274172039305,590.056641127274,591.5626831054688,1205100
2021-11-10,590.2209089089005,596.5923632928071,582.6620026578763,583.0674438476562,1197300
2021-11-11,586.2241471300594,589.4581307953911,584.9305183108274,585.8572998046875,684300
2021-11-12,589.7767744221734,606.6225866043757,589.7767744221734,605.2807006835938,1182600
2021-11-15,606.4391517531212,611.0343479093533,600.9944205635435,604.4601440429688,1402500
2021-11-16,604.4793066120246,624.0957376592066,604.2766155308968,623.4006958007812,1331700
2021-11-17,621.2961824819055,622.2325681355431,608.0319367731016,613.0711669921875,1321900
2021-11-18,614.4807082861533,614.6737362097792,604.7400455284593,607.1631469726562,1319900
2021-11-19,691.08329491011,692.0390071452467,657.8647527436679,668.3680419921875,3615700
2021-11-22,668.0011650709938,669.4974851164745,637.9296985991838,638.7213134765625,2177000
2021-11-23,630.1488710184442,648.8675165025408,626.3356259280271,647.4097900390625,2112500
2021-11-24,638.5959440532483,660.9444122249097,636.8389534328503,660.31689453125,1715100
2021-11-26,660.3166477419938,667.1225312304077,640.7292058212711,643.818359375,1279300
2021-11-29,650.9814483255042,673.1271568590568,650.9814483255042,670.6074829101562,2009300
2021-11-30,645.7878166969901,657.9708482310906,629.4246936288671,629.7142944335938,4186000
2021-12-01,644.7741180715856,651.5800014305729,634.8307063984468,640.9029541015625,5184800
2021-12-02,637.3407657281952,654.3410101100561,637.3407657281952,648.8480224609375,1961900
2021-12-03,648.1820535440427,650.132130874885,612.994105400851,625.5247192382812,2277100
2021-12-06,627.4843214032035,629.4826554708845,617.3865328381756,622.995361328125,1687000
2021-12-07,631.5677459503523,651.0973266499027,631.3167978883598,649.9871215820312,1615300
2021-12-08,649.861670305186,652.7867857291213,643.6929669557767,649.7554931640625,1332800
2021-12-09,650.6920589076402,656.6966660723739,639.7640014732716,642.467041015625,1180200
2021-12-10,647.1008355519581,654.746592854379,643.7992679089332,654.476318359375,1276500
2021-12-13,654.5244679115012,660.38430318304,645.2568883947621,645.5850830078125,1430800
2021-12-14,632.9386315175707,634.2901214898458,605.1454408665589,617.338134765625,1865900
2021-12-15,622.8698367075073,626.2775809766324,603.6009239451548,625.0708618164062,2555000
2021-12-16,626.528499005613,627.484211017282,603.1760707767125,612.00927734375,1954700
2021-12-17,599.8841525786667,609.8660988131544,590.99302607524,598.7932739257812,4330300
2021-12-20,588.0102076305702,593.0591616839176,578.5206086609497,583.6950073242188,2236700
2021-12-21,589.4002431417983,601.5253551431683,580.2388405263198,599.565673828125,1875800
2021-12-22,599.459591785856,610.5227573076102,595.3663501708648,609.7890625,1014600
