Date,Open,High,Low,Close,Volume
2021-10-27,151.1971160983183,151.53444191342504,148.551689561808,148.98667907714844,9847000
2021-10-28,149.4039114616313,151.36577338497253,149.1020886342849,151.2326202392578,7212900
2021-10-29,151.96054156249457,152.9015400943602,150.37152204624095,150.8153839111328,8140100
2021-11-01,152.72398133578608,152.98142879759922,150.03417957412736,150.73548889160156,7435500
2021-11-02,150.73545757534345,152.4132544993455,149.95425653709114,151.33023071289062,7173800
2021-11-03,151.0284151361247,151.91613870516917,150.1584362856387,151.3834991455078,8402700
2021-11-04,150.9130022314699,151.09054423086027,147.7970974735724,149.39498901367188,9574200
2021-11-05,149.9365180294975,150.9929113329834,148.61381846932426,149.1819610595703,7975600
2021-11-08,150.06975617578652,151.72979584582617,149.79456388242104,150.07862854003906,6413700
2021-11-09,148.56059176481224,149.55483814255157,147.8947988770923,148.9423065185547,7990300
2021-11-10,148.64936627047805,149.9809521377184,148.3297851205167,148.80027770996094,6999200
2021-11-11,148.71147469687327,149.74122387123737,148.16107680416025,148.79136657714844,5815300
2021-11-12,148.8268602787252,148.90676569960334,147.11356018475198,148.1255645751953,8113400
2021-11-15,148.43628144496697,148.95114925561447,147.3621298396911,147.8592529296875,6492500
2021-11-16,148.30311866476382,148.31200457091123,146.58093252515914,146.7939910888672,9706100
2021-11-17,146.6608112839994,146.9715063941235,145.04514794724378,146.00389099121094,9909600
2021-11-18,145.93289363536465,146.34125248380784,144.30835769306057,144.74334716796875,8122500
2021-11-19,143.18983261989092,143.90888663503773,141.54753838990771,142.8524932861328,12193600
2021-11-22,145.72871498582677,147.34436495575113,144.69007995967803,145.8973846435547,14549900
2021-11-23,146.91828319036003,149.63471574549772,146.80287476625622,149.3861541748047,12354400
2021-11-24,149.54591023199765,150.4158754893731,147.75270492772154,148.21432495117188,9629800
2021-11-26,143.93552767822112,144.38826191240608,140.98829188431475,143.7490997314453,13619300
2021-11-29,144.97415243207675,146.2791073290915,141.8760054491083,143.127685546875,12104400
2021-11-30,141.29011232202862,142.59506729066257,140.51778346481132,140.99716186523438,18922600
2021-12-01,142.9235103545511,144.93864687094828,140.0827973299137,140.16268920898438,12253400
2021-12-02,141.88489169754703,144.92090536361414,140.97053729865502,143.10995483398438,12969900
2021-12-03,143.36735991705172,143.660310327492,139.54127340792155,140.51776123046875,12681800
2021-12-06,142.93238291823405,144.35274620536836,141.55642206920868,142.17782592773438,11186500
2021-12-07,143.70468358747834,145.04514118741957,143.06552158795503,144.3172149658203,9851600
2021-12-08,144.39713510383055,144.9386470831941,142.1866982938537,142.66607666015625,11705700
2021-12-09,141.72508524679222,142.8613705148597,140.8373615345152,142.44415283203125,11189600
2021-12-10,143.20760802123158,143.54493384976266,141.26349075768516,141.8760223388672,10405400
2021-12-13,141.59193618595006,141.84937010986525,139.6211884042916,140.1893310546875,12069000
2021-12-14,139.77209068487107,142.82586231088433,139.6389375511274,141.2634735107422,12563600
2021-12-15,141.90264791120927,141.90264791120927,139.68333851970203,140.20709228515625,14014200
2021-12-16,142.38200674750365,143.65145870937027,140.88175149511085,142.39976501464844,19542800
2021-12-17,141.43216069625447,141.48542195634934,137.75697120262674,139.15957641601562,28082000
2021-12-20,137.16215380111586,137.33082343426116,134.79193366961897,136.65615844726562,15148000
2021-12-21,137.96115839770619,139.5324197639198,137.6770802810815,138.56480407714844,11291300
2021-12-22,138.26294280310483,139.4258584853909,137.81020866937416,139.1062774658203,7273000
2021-12-23,139.91411749249906,141.2545752554857,139.5590334698338,139.60340881347656,8055200
2021-12-27,139.9052664008299,140.43789251579588,138.7867258227818,140.4023895263672,6188100
2021-12-28,140.43789060459122,142.16894915945403,140.33136809216552,140.8284912109375,6342300
2021-12-29,141.01490899512024,141.70733236718596,140.39349159583065,140.75746154785156,6398900
2021-12-30,141.24571740501003,142.2488495131852,140.58879699545278,140.6864471435547,6948200
2021-12-31,140.6598396960716,141.40552447050285,140.22486368378213,140.57107543945312,5805900
2022-01-03,141.91151349183633,144.37938433363047,141.60080477363516,143.544921875,13120900
2022-01-04,145.86188767412355,149.65247189183447,145.79086814841963,148.98667907714844,20195800
2022-01-05,149.87078709434957,150.35302529770058,146.2182234519516,146.26287841796875,17539400
2022-01-06,149.0581349058741,149.46892794920416,146.34327064452464,147.81680297851562,14047500
2022-01-07,147.95076065794186,149.61182487093907,147.4060026733894,149.28140258789062,13913300
2022-01-10,150.9870836967746,151.20140571744204,147.82569762411396,149.42425537109375,12922500
2022-01-11,150.2637150155545,150.49591538758978,148.52228035920214,149.57608032226562,11854100
2022-01-12,150.44234896632423,151.45148043118525,149.299238964396,150.4244842529297,12568000
2022-01-13,150.33515869106003,151.6479356400798,149.9332912555357,150.23692321777344,13623400
2022-01-14,143.56588779923814,143.80701372863592,140.118734070285,141.0028533935547,40158400
2022-01-18,139.1185396382745,139.1185396382745,134.43897924786577,135.09091186523438,32324800
2022-01-19,135.35878003660366,135.9481791313774,132.66178145989167,133.00112915039062,22380000
2022-01-20,133.0547094787092,134.50143725726616,131.59904253371104,131.86695861816406,14860800
2022-01-21,131.7240937938021,131.7330193351979,128.83956321639238,129.56292724609375,20705400
2022-01-24,127.06241044703916,129.92015102305317,124.64226671968898,129.44683837890625,28471400
2022-01-25,128.2858907805646,131.14364528059966,125.73178189423707,130.8578643798828,18915900
2022-01-26,132.81362067775706,134.4657589703007,130.34882199234275,132.09918212890625,20709100
2022-01-27,133.43874014209345,134.29606906724538,128.71453957917038,129.76832580566406,17536800
2022-01-28,128.76813912804664,131.06325730708755,126.96418471517951,130.92930603027344,14117000
2022-01-31,130.0630629473018,132.87614902364783,129.19680827581053,132.70648193359375,13985700
2022-02-01,132.78682123900288,135.26948446376548,132.43853434421334,134.98370361328125,14584900
2022-02-02,134.40322479043334,134.7961666312351,132.2331327516152,133.9031219482422,12441100
2022-02-03,133.95670669969624,135.43022502268056,132.42959424753613,132.79574584960938,12474900
2022-02-04,133.15297746399662,137.0823689070362,132.85827106175142,136.24290466308594,16654400
2022-02-07,136.87700103707832,137.18955858833567,134.71583392905356,136.69839477539062,12572300
2022-02-08,138.42193492799018,141.52972681281014,138.24332870505225,139.27032470703125,20411400
2022-02-09,139.84190616622618,140.59206065763956,139.15427136248954,139.85084533691406,9131100
2022-02-10,139.9043924692594,142.0209041459754,138.61840586125626,139.27032470703125,16455600
2022-02-11,138.96669101162917,141.27074805076114,136.6090534689701,137.4574432373047,16830000
2022-02-14,136.3947419739245,137.24313189244884,134.24251414948705,136.180419921875,17026500
2022-02-15,137.98436009618737,139.26142136600333,137.39496082920968,138.17190551757812,9500000
2022-02-16,137.29670455754405,139.4042907093441,137.29670455754405,138.42193603515625,9076500
2022-02-17,136.63585149548837,137.28777037013128,134.55505552050664,135.2337646484375,11367500
2022-02-18,135.85890282723932,137.65391787767504,134.9658580729721,135.86782836914062,11733300
2022-02-22,134.49256703445266,136.8502050191361,134.32288632361673,135.62672424316406,11333500
2022-02-23,136.74300096302238,136.90375609595887,132.14382617982338,132.7868194580078,11799000
2022-02-24,127.65181234765235,129.4825567187557,124.82978780865857,129.08961486816406,25655100
2022-02-25,129.71474659809545,134.0728092264706,129.41111466133975,132.14382934570312,18367700
2022-02-28,128.1965869841619,129.54507976037877,125.81215894350672,126.63375854492188,31315300
2022-03-01,125.06200016878851,125.454942099948,119.2929378210445,121.85597229003906,36840400
2022-03-02,122.6061288870693,125.06200237332357,121.99886489314265,124.38329315185547,19405600
2022-03-03,124.88339837713274,125.90146904114475,122.40073458898442,123.49917602539062,16640800
2022-03-04,120.50748994997956,120.93614771836491,118.23914810425485,120.02523803710938,21016000
2022-03-07,118.03371688755705,118.49810394911636,115.1581118506542,115.39031219482422,27560100
2022-03-08,115.77432104478272,117.6943618098846,113.65780253080845,114.57764434814453,19207800
2022-03-09,118.6856634603276,120.775398912634,118.27487043143888,119.16791534423828,17536200
2022-03-10,117.75688934326172,119.17682732256186,116.38160632987554,117.75688934326172,15604200
2022-03-11,118.3195202185928,119.73945829730503,114.68482104188722,115.10455322265625,20061800
2022-03-14,115.6135807384728,118.70350798009756,115.40817063218913,116.24763488769531,15786900
2022-03-15,117.70329825763379,119.26612653670423,117.10495992314627,118.31056213378906,15096600
2022-03-16,120.44494231139302,123.67777360587253,120.05200043706434,123.5973892211914,20354900
2022-03-17,122.22209857912071,125.19593907487352,121.38263437814307,125.16020965576172,17050500
2022-03-18,125.19594845660704,125.78536127509352,123.65098482037587,125.1155776977539,23656500
2022-03-21,125.33884159458447,125.70497960174266,123.89209977010354,124.71369934082031,12676100
2022-03-22,127.05349320228457,128.53593728032945,126.56231581492807,127.36605072021484,13548600
2022-03-23,125.90143143747896,126.44618922119618,124.3118130443592,124.82978057861328,12093200
2022-03-24,125.29419200526837,125.66034365491761,124.23146648041369,125.6424789428711,10017600
2022-03-25,125.99969975893404,127.86616030118844,125.74072273764804,126.74092864990234,8383500
2022-03-28,125.0262552566839,125.89250968681907,123.15085597712147,125.8031997680664,10818100
2022-03-29,128.0179898902712,128.24125111182605,125.24061974905737,126.08007049560547,11316500
2022-03-30,126.72307132453744,126.91954230115346,124.94592061803496,125.50852966308594,8771000
2022-03-31,124.87445819031412,125.33884530988709,121.68628165802816,121.73987579345703,17353900
2022-04-01,122.70434325350259,122.71328242214666,119.48939032815098,120.83788299560547,15721300
2022-04-04,119.77517554628453,122.29356866138258,118.67673415386987,121.37373352050781,17416400
2022-04-05,120.61802288605615,121.81456455867456,119.66436701015694,119.96125793457031,12110300
2022-04-06,118.37784150003151,119.25950875410467,117.82005397387346,118.296875,12914700
2022-04-07,117.81105924244488,118.68373487391258,115.81380302689927,117.93701171875,12994200
2022-04-08,118.4588108545156,120.46505863888925,118.29687785055057,120.09620666503906,13126900
2022-04-11,119.65536499023438,121.36472185612202,119.26851588825143,119.65536499023438,10466400
2022-04-12,118.88166974549064,121.07685338221899,117.58615063346794,118.34186553955078,12989900
2022-04-13,114.20341058432129,116.28163332387601,113.36672234851824,114.52729034423828,30838000
2022-04-14,113.80754535125067,115.42694399903974,112.47603903374693,113.4656753540039,18835200
2022-04-18,113.06082848906898,116.2726371281174,112.9438745829109,115.5708999633789,11834400
2022-04-19,115.5618870075924,118.14393311626505,115.36395974552582,117.9639892578125,15015400
2022-04-20,119.22352482960204,120.11418376020698,118.16191374636419,118.37783813476562,13430200
2022-04-21,118.95362066631145,119.48441933462189,116.92038419079994,117.46017456054688,12174200
2022-04-22,117.20828546282758,117.42420987654418,113.97849332647044,114.0864486694336,14318800
2022-04-25,113.36671318273149,114.36534121775318,110.75768504496217,114.05045318603516,17149000
2022-04-26,112.13419403220713,113.72660420147784,110.54179072683255,110.6767349243164,17209500
2022-04-27,110.05595687808226,111.16254033859113,109.05732876168437,109.23725891113281,17215200
2022-04-28,110.48779378683241,111.24351552742803,108.98535573632448,110.96461486816406,13015600
2022-04-29,110.70372116132876,111.20753109257689,106.97011205652652,107.38395690917969,14874800
2022-05-02,107.85175460805671,108.59847762989591,106.35831542827223,108.36456298828125,18545000
2022-05-03,109.33623313727573,111.71134703218378,108.66148471567921,110.68572998046875,15720900
2022-05-04,110.47879065745137,114.61724550938507,110.42480612620243,114.34734344482422,17128500
2022-05-05,112.68295964978665,113.44767297323389,109.9030001075869,111.48640441894531,15055400
2022-05-06,111.37844757255442,111.81928117542357,109.02132454059345,111.30647277832031,14417900
2022-05-09,109.8580108680147,110.95560243867295,108.40955076101739,109.63309478759766,14312300
2022-05-10,110.75767460345868,111.36044804845142,105.76453489907055,106.96109008789062,16382400
2022-05-11,107.32996808715706,110.5597600613588,106.10642392643965,106.2863540649414,14630300
2022-05-12,105.26074399264363,106.44830082979969,103.79429336357747,106.19639587402344,16318800
2022-05-13,107.42892090335586,108.18463564562913,106.12440350696399,107.14102172851562,10443200
2022-05-16,106.64621492217657,107.47390449274835,105.46765679747341,106.3943099975586,10269000
2022-05-17,108.89536562743078,110.6317179680082,108.68843982224757,109.92098236083984,11160200
2022-05-18,109.12929516160023,109.73206866611008,107.5368853196626,108.04069519042969,12664900
2022-05-19,106.33133757266812,107.64484677226233,105.82752084150299,106.43929290771484,12765800
2022-05-20,107.47391091670589,107.66283962146207,103.47939869073286,105.56661987304688,13150100
2022-05-23,108.37357999351177,113.87053039147749,108.364581427024,112.09819030761719,24376700
2022-05-24,111.88225102003159,114.69819776078586,110.75767066389899,113.68157958984375,19324900
2022-05-25,113.60961254105274,115.03108385539763,112.61098456764918,114.4732894897461,12780400
2022-05-26,115.48991294158193,117.1273087149103,115.34597707281246,116.45256042480469,15990900
2022-05-27,117.10030248874402,118.09893035888672,116.18264110671873,118.09893035888672,11177800
2022-05-31,117.11830877128729,119.79031322349003,116.69547911924765,118.9626235961914,17015000
2022-06-01,119.53841107158583,119.53841107158583,115.75982312736578,116.87541198730469,10768000
2022-06-02,116.86641346876135,118.76470611953074,115.75982997366175,118.7557144165039,8374800
2022-06-03,118.04498463443115,118.54879455606064,116.94739285039942,117.10033416748047,8596000
2022-06-06,117.93701471465394,119.10658129736305,116.4705709306623,116.71347045898438,11323500
2022-06-07,115.90376696947148,117.24427187522622,115.7148314041518,117.01935577392578,6722200
2022-06-08,116.05670017004013,116.46154637856398,114.16740642377181,115.15703582763672,8422100
2022-06-09,114.59025947584705,115.24701752158325,112.70095870554323,112.73694610595703,13560100
2022-06-10,110.28985188085524,111.01858468838155,107.34795240954237,107.55487823486328,12945200
2022-06-13,105.13476880896162,106.11539958414745,103.51537035171722,104.35205841064453,16805600
2022-06-14,103.9562198694619,105.5486227715406,101.86000025675558,102.61571502685547,13357900
2022-06-15,104.01918991175354,105.21573822655722,101.81500823564306,103.83026123046875,14083500
2022-06-16,102.43579090978898,102.79565804880956,100.64546064462745,102.04893493652344,16724900
2022-06-17,102.14787945507142,103.12851018989197,100.9063452648846,101.68904876708984,30919900
2022-06-21,104.24410965072114,105.28771671693652,103.49738660044214,104.20812225341797,11680500
2022-06-22,103.353442359593,104.54099907647512,102.91260873163154,103.62334442138672,9842700
2022-06-23,103.47041447042326,103.62335578572859,100.29459993264686,102.48977661132812,11851500
2022-06-24,101.86901293123852,105.99846963384918,101.50914576348947,105.54863739013672,14841100
2022-06-27,106.21437064311846,106.61022515236665,104.03718457004187,104.70293426513672,11280500
2022-06-28,105.86350491119775,107.32096366353588,104.0011999373796,104.19912719726562,11590900
2022-06-29,104.36108566876835,105.09881031014693,103.21851473371575,103.7313232421875,9338400
2022-06-30,101.8150281771545,102.6337261536329,99.7997816515162,101.31121826171875,15172600
2022-07-01,101.34719606689474,102.93959903531713,100.006698032334,102.60672760009766,10573600
2022-07-05,100.53733879955958,102.29812862202492,99.20313957412496,102.21644592285156,12514200
2022-07-06,101.40866278810402,102.55226212775857,100.55549544060081,101.55387878417969,10656200
2022-07-07,103.01514370288989,104.28581646388267,102.92438284666386,104.12244415283203,10347400
2022-07-08,104.52182382436187,104.96655696748945,103.11500599915232,103.79572296142578,8807800
2022-07-11,103.0605421638434,103.67772576789007,101.85340252400628,102.43428039550781,7939500
2022-07-12,102.18015402152832,104.53997139779834,101.88971506636604,102.53412628173828,11250900
2022-07-13,101.42682143863202,102.08938895660343,100.18337603417554,101.5720443725586,12979900
2022-07-14,98.01413808494141,98.23197244009903,96.26242662871826,98.0232162475586,26204800
2022-07-15,99.07609218873377,103.36006529696338,97.72372944917768,102.51597595214844,18863900
2022-07-18,104.16784632862746,105.13900226695833,101.0093234500571,101.463134765625,13977900
2022-07-19,102.67932586933533,104.32212722206869,102.26182037087447,103.97722625732422,11862300
2022-07-20,103.55972743519882,104.140605290037,102.99700590841762,103.9590835571289,11667500
2022-07-21,103.86832499748431,104.85763023564225,102.89716916317614,104.66703033447266,11595900
2022-07-22,104.59441499315257,105.51111565732424,103.16944794470042,104.15876007080078,7645500
2022-07-25,105.13897726407328,105.7017056544162,104.16782155669097,104.57625579833984,9394000
2022-07-26,103.99537304633526,104.9029954183411,102.58855559988255,102.9425277709961,10675100
2022-07-27,103.4780344249909,105.04821733960455,102.83362333536574,104.59440612792969,9337400
2022-07-28,104.60348051842936,105.26604791040673,103.04236889863331,104.2041244506836,10384800
2022-07-29,104.91208793316274,105.73802778300616,104.18599404306724,104.70333862304688,12944500
2022-08-01,103.92277250369129,104.47642276270157,102.62487209849485,103.65956115722656,14740400
2022-08-02,103.39634658402171,103.8320084015491,101.8987681748215,102.04399108886719,14942900
2022-08-03,102.96977493279545,103.55973097180934,101.39051364380984,103.11499786376953,14394500
2022-08-04,102.42520185397181,102.8517855540431,100.76425095035351,101.98046875,18033900
2022-08-05,102.1347447839968,105.45664600138852,101.6990899216364,105.06636810302734,14174600
2022-08-08,105.51112056825411,105.91954794254511,103.63234218221672,103.78663635253906,10332500
2022-08-09,104.14968164237897,105.2751316009744,103.80478758600896,104.72148132324219,10233800
2022-08-10,107.06314461138093,108.34289560451963,106.64563911049727,107.45342254638672,12847300
2022-08-11,108.82395107943522,110.0038563041755,108.28845014486139,109.04177856445312,11684900
2022-08-12,109.52280291932867,110.9568480985828,108.40643114752942,110.84793090820312,9906700
2022-08-15,109.94939185502653,111.38343710291792,109.45927486177466,111.14745330810547,8456200
2022-08-16,110.99316257973668,112.76302378413506,110.61196277026787,112.2093734741211,9555000
2022-08-17,111.00224506757232,111.78280104571164,110.44859473599418,111.26544952392578,8149300
2022-08-18,110.94780101499649,111.15655729055115,109.41392330396762,110.40322875976562,9531800
2022-08-19,109.47741530420994,109.81323115715739,107.1992811637235,107.6712417602539,13464500
2022-08-22,105.96491492051162,106.3370434273426,104.830386923504,105.89230346679688,8967600
2022-08-23,105.91046477765177,106.45503685692613,104.72147467208859,104.84854125976562,7607000
2022-08-24,104.6398022216113,105.65634194716718,103.87739569629183,105.10269165039062,9771300
2022-08-25,105.42944584322913,107.77110691747461,104.99378394301428,107.59866333007812,10758900
2022-08-26,108.42458482179282,108.9056236468533,104.01353884448274,104.07707214355469,11276200
2022-08-29,103.46897999816719,104.24953601528014,102.9788629461699,103.82295227050781,8117300
2022-08-30,104.37658892922275,104.90301164833747,102.88808856280961,103.84109497070312,10745400
2022-08-31,103.90463200891637,104.40382025395047,102.86993593687029,103.22391510009766,10738300
2022-09-01,102.82455369187618,104.0407645161226,101.57203713673447,103.93185424804688,9979800
2022-09-02,105.16623290567586,106.60027134757371,102.7338040664549,103.20576477050781,10666600
2022-09-06,103.7684796841988,104.14967946346587,101.71725094280313,103.23297882080078,9751900
2022-09-07,102.67933268210457,105.38405082502955,102.34351678313175,105.19345092773438,10647900
2022-09-08,104.63072127029264,107.81647820178921,104.04076525711028,107.64402770996094,11435000
2022-09-09,108.134134129783,108.96007385247263,107.70755048616172,108.16136169433594,9299700
2022-09-12,109.47743732569589,110.32152659616844,108.72410892766551,109.44113159179688,8614600
2022-09-13,107.16298969054854,107.93446744065152,105.08453330758677,105.63818359375,12904600
2022-09-14,105.91954322994398,106.95423232841526,104.26767055303281,105.39312744140625,9345700
2022-09-15,105.39312880144128,108.35197321088188,105.06638414248548,106.9814682006836,10821400
2022-09-16,106.54580319895298,106.55488136271414,104.71240882197272,106.26444244384766,14844100
2022-09-19,105.28419932812776,107.76201154879891,104.83946628709785,107.24466705322266,8201300
2022-09-20,106.5639507743249,106.81808394188472,104.04983281394483,105.1299057006836,9619000
2022-09-21,105.77432348021759,105.82877861254009,102.03491641111837,102.09844970703125,12606300
2022-09-22,102.90623032805375,103.10590837390453,100.80962469584004,100.93669128417969,11684500
2022-09-23,99.88385449632825,100.14705891608078,97.26082614080553,99.05791473388672,18138600
2022-09-26,98.02324082588356,99.48451376623828,96.26245076554312,96.92501831054688,15753600
2022-09-27,97.79632248042036,98.17752226112906,94.98269416984998,96.07183837890625,12793600
2022-09-28,96.16260178285361,98.68579816730814,95.88124102174599,98.01415252685547,12762600
2022-09-29,97.07022614935472,97.36974324411146,94.75579286845979,96.35321044921875,12713900
2022-09-30,96.26245433965065,97.67835035733043,94.7558043681104,94.84656524658203,15973400
2022-10-03,95.86308383758465,98.34996736436851,94.81023849180761,97.77816772460938,12248100
2022-10-04,100.39213135049404,102.5522705382755,99.71141443432558,102.35259246826172,16013600
2022-10-05,100.5027998233193,101.60168868963162,99.66031789337549,101.08887481689453,10943500
2022-10-06,100.23723824640652,100.905733779219,98.84531181739928,99.02845764160156,11521400
2022-10-07,98.46068361891038,98.63467702343239,96.40026188286828,97.05044555664062,11681100
2022-10-10,97.73726553987227,98.26839123570561,95.71346711164796,96.14386749267578,8931700
2022-10-11,95.57609206806305,95.73176668930427,93.26841597322337,93.36914825439453,12739700
2022-10-12,93.22263446077322,95.90576156520447,92.7464442175861,94.880126953125,13181000
2022-10-13,93.38748249226805,100.64016601839472,93.1860178965592,100.15482330322266,22398700
2022-10-14,102.52657587932734,105.53021152133871,101.39105662147124,101.82145690917969,33387100
2022-10-17,105.68589515970226,107.1510824539226,104.68773173058194,106.09797668457031,22276300
2022-10-18,109.57780496566174,110.01735767004864,107.10529480386943,108.82688903808594,21539700
2022-10-19,108.04851008724987,108.81773780803796,105.92398669571581,106.6932144165039,17072000
2022-10-20,107.28845894082309,108.70785647438998,105.90568498102753,106.3452377319336,12207400
2022-10-21,106.64741864303946,112.07777438811135,106.52837457969841,111.93125915527344,20593300
2022-10-24,111.7847483080427,112.7279624850652,111.10710044077992,112.0686264038086,12624200
2022-10-25,111.58327608557636,112.88362938644316,110.70416369964258,112.36165618896484,11289100
2022-10-26,112.63637971430619,114.65101135359498,112.52648804820234,113.6528549194336,11667000
2022-10-27,114.6510221680063,115.56676517888995,113.74443854346963,114.10157775878906,10727600
2022-10-28,114.73345601974997,115.64003974975591,113.59793651038939,115.45689392089844,11859500
2022-10-31,115.10888577748291,116.69312415172827,115.00815349427032,115.27371978759766,13295200
2022-11-01,116.18031980392584,117.47151383290596,115.68581773328512,117.35246276855469,13386900
2022-11-02,116.89457890599967,119.37624124856418,115.96967664984979,116.2718734741211,16546100
2022-11-03,115.66749509431108,117.37993001810507,115.3012034867295,116.48250579833984,12474400
2022-11-04,118.57956620175044,119.80665846924897,117.63635202879402,119.6692886352539,14953200
2022-11-07,119.96230421545407,121.14360625382778,119.48611405723807,120.3011245727539,12011200
2022-11-08,120.18211433479844,120.93301631617813,119.17479146244015,120.3744125366211,9884100
2022-11-09,120.25536237365235,120.35608067680693,118.33229672576779,118.80848693847656,9494000
2022-11-10,121.45500262109827,123.85424488989284,121.36342272878547,123.69857025146484,16351600
2022-11-11,123.79927688386003,124.69670095537147,122.50807612477733,123.90000915527344,10704700
2022-11-14,123.44215454020792,124.2937887909948,122.62714385986328,122.62714385986328,11085600
2022-11-15,123.33226021587494,124.27548835872932,120.51178407947867,121.73887634277344,14038300
2022-11-16,121.7938247178637,122.30663858623812,120.90555284831159,121.9037094116211,7893400
2022-11-17,120.8780863676977,121.6930971486759,120.21875023329618,121.3725814819336,8820200
2022-11-18,123.2315518191482,123.32311774240533,121.13449236079559,122.56304931640625,9468500
2022-11-21,122.47146446666271,123.222366403102,121.5648739357984,121.839599609375,7800500
2022-11-22,122.70956728607665,123.8725648586524,122.42568917954846,123.66193389892578,9185700
2022-11-23,123.57036040358601,124.99891722184935,123.4970992881457,124.98059844970703,7316200
2022-11-25,124.98060971310606,125.58500349011048,124.5959993022297,125.21871185302734,3220500
2022-11-28,124.60513866410344,125.19121354026677,122.88353760213049,123.03005981445312,9906900
2022-11-29,123.31397996098738,125.12714754474331,123.08504416600847,125.05388641357422,7925300
2022-11-30,124.62347665487192,126.5373764038086,121.96782722153317,126.5373764038086,14761200
2022-12-01,126.53735571880368,126.9769224009966,124.01906257456254,124.76082611083984,8858500
2022-12-02,123.15826637907823,123.9458058238679,122.10515367108043,123.77181243896484,8931900
2022-12-05,122.92931585385628,123.2315126481207,119.59601269259618,120.3011245727539,10154500
2022-12-06,122.1509415939244,123.72602045750442,118.92752275995514,120.50260162353516,13966700
2022-12-07,120.24620313901356,121.8670720542558,119.34877897086182,120.42019653320312,11739400
2022-12-08,121.18025282325134,121.77548008554751,120.35607587569476,121.68391418457031,8907300
2022-12-09,121.06123600287597,122.48979301470985,120.87809017602333,121.02461242675781,7957800
2022-12-12,121.24435668014594,123.30477824439174,120.51177352469429,122.90186309814453,8841600
2022-12-13,125.35604942965468,125.53919522146862,121.86707109368093,122.7828140258789,10025400
2022-12-14,122.50808615450605,124.27547724797802,121.57402446793989,122.16926574707031,9966100
2022-12-15,120.09968729391343,120.95133553882994,118.17663540287936,119.13816833496094,12087800
2022-12-16,118.26818937580855,118.9549965474988,117.6088533731357,118.39639282226562,21133700
2022-12-19,118.72607400001165,120.26452950136444,118.21326015727045,119.10153198242188,9017200
2022-12-20,119.93486609876084,120.92387025075503,119.22974005117493,119.67845916748047,8549900
2022-12-21,121.04291722825143,121.77551450879291,120.66747317379934,121.02461242675781,8051700
2022-12-22,120.05392253524288,120.23706835533226,117.59057143161893,119.65099334716797,8648200
2022-12-23,119.57770228603422,120.36524169106103,118.71690177668786,120.21871948242188,5091900
2022-12-27,120.484301882885,121.07952918763898,119.550240198278,120.63997650146484,5411000
2022-12-28,120.74074302900411,122.169300144126,119.97150814359608,121.29934692382812,8827700
2022-12-29,121.72972696162897,122.0410902438685,121.16197069523953,121.99530029296875,6585200
2022-12-30,121.61982355638521,123.01175680553759,121.281003123464,122.80113983154297,9292500
2023-01-03,123.8450976445849,125.21871224767116,122.60883891255513,123.73519897460938,11054800
2023-01-04,124.53189886549863,126.07949283864728,124.14728847218983,124.8890380859375,11687600
2023-01-05,125.14731068975593,125.19343885785885,123.33919066504112,124.86133575439453,8381300
