Date,Open,High,Low,Close,Volume
2022-02-22,142.44731555350305,143.1323760816316,139.37790825807204,140.50779724121094,8179500
2022-02-23,140.8370152955785,141.1039232777301,138.434870607222,138.75515747070312,6273000
2022-02-24,138.47047331499118,138.77296273941744,133.95087513492368,135.01849365234375,13145100
2022-02-25,135.52560826667215,141.40642191200058,135.4544318950723,140.7836456298828,8888800
2022-02-28,139.0487546458486,139.84947866905281,136.85124689262923,138.69288635253906,8669200
2022-03-01,137.28720642993065,138.25695923023792,135.53452696305948,136.39752197265625,8311900
2022-03-02,136.08611318003608,137.97223950584348,135.7658262968325,136.8245391845703,6111300
2022-03-03,136.8067393752044,138.6661760426204,136.8067393752044,137.33164978027344,7451200
2022-03-04,136.22845344901862,138.21245918000955,135.72134046555576,138.02561950683594,8639100
2022-03-07,137.4473267799504,137.47401622181982,134.46687906648899,135.97933959960938,8374500
2022-03-08,135.39213812698117,136.07719877774298,130.4099146386782,130.59674072265625,9517200
2022-03-09,132.4117010234372,133.87078256740742,131.50421933892414,132.3583221435547,7044100
2022-03-10,131.49536477602967,131.9224095120273,128.0611822468444,128.95086669921875,9221000
2022-03-11,129.36009862191068,130.03626741394555,127.25155106371002,127.42059326171875,7086100
2022-03-14,128.51489006258458,129.92948479350133,127.53624551106869,129.0487060546875,7964600
2022-03-15,130.79249142403341,133.93307609391834,130.6857336461808,133.69287109375,9868400
2022-03-16,134.01315508247995,135.04517858874607,131.70886234849718,133.23912048339844,6908900
2022-03-17,133.44374155478488,133.87078618087526,132.1181071747391,133.65725708007812,6003800
2022-03-18,134.22667919169027,134.22667919169027,131.88681848401896,133.5861053466797,15570300
2022-03-21,133.84407496881423,134.71596156478088,132.77645678949764,134.0931854248047,6937500
2022-03-22,136.50427465496614,136.65553295348883,133.91530329857042,135.12527465820312,7292100
2022-03-23,135.40996041775603,136.13060259611925,134.06654188620888,134.1822052001953,5531900
2022-03-24,134.24445574546831,134.8405425630463,133.59499004504812,134.4134979248047,4203100
2022-03-25,134.90282535506333,136.94019628690626,134.79605401515818,135.97044372558594,5047700
2022-03-28,136.6911186714714,136.9224317418243,135.79254226207348,136.90464782714844,4234000
2022-03-29,138.23023609414065,139.20889418883436,137.02917051483922,138.31031799316406,5643400
2022-03-30,135.67684994904675,137.39393405838928,135.17862893442936,137.3583526611328,5779300
2022-03-31,137.10033295490902,137.31384846260235,135.5878590393997,135.94374084472656,7538600
2022-04-01,136.58431258260404,138.31030198133922,135.2853677687046,137.98110961914062,5742600
2022-04-04,136.84231626957416,137.32275331050397,134.57361898307892,137.08253479003906,5992000
2022-04-05,136.6643968260809,140.0096046856236,136.60211241295838,137.56297302246094,7653000
2022-04-06,137.38506267180443,139.93845254175633,136.95801796326865,139.52920532226562,8884700
2022-04-07,140.45445849526976,141.80678245550376,139.65374804179868,141.3352508544922,6889700
2022-04-08,142.08256421913325,142.82100373520316,141.38861162822485,142.43844604492188,6045400
2022-04-11,142.30501442604142,143.42602543757798,141.1306380990821,141.89576721191406,6158400
2022-04-12,141.73559695732095,142.90998669401887,141.19288901696893,141.46868896484375,7221500
2022-04-13,141.53096473075317,142.71424635054314,141.2017859195986,141.86904907226562,5247700
2022-04-14,142.33169987717224,142.61640538814606,140.97048389465527,141.07725524902344,7806500
2022-04-18,140.99717586629322,141.44201805353273,139.26229405116038,139.73382568359375,6034500
2022-04-19,139.47581882874644,142.37618491171165,139.0576660997706,141.8245849609375,7897000
2022-04-20,142.79436205205687,146.3353025560061,142.3495198026735,145.59686279296875,10196100
2022-04-21,146.56579430221097,147.532032140832,145.32218184993738,145.4832305908203,9365700
2022-04-22,146.046873884895,146.297382001973,143.96227775575636,144.26646423339844,9394600
2022-04-25,144.6690399423645,146.09157085180007,142.96916178473703,145.4295196533203,6986800
2022-04-26,145.54583249585482,146.40472715200275,142.9244393165888,142.96022033691406,7769500
2022-04-27,143.33599552952975,144.445384626607,142.35184682889604,142.5755157470703,6754900
2022-04-28,143.6312158187599,146.46734950400165,142.49498762803708,146.19894409179688,9306800
2022-04-29,145.35792727209943,145.7873676828234,143.32701009683888,143.64015197753906,10637000
2022-05-02,144.5795870858404,144.93745187672116,139.73938865726097,141.69873046875,10351600
2022-05-03,141.55558689978983,142.2444909944846,138.6836719659763,139.75729370117188,10344000
2022-05-04,139.41732576383313,140.95616916807657,138.80893914622428,140.7861785888672,7771000
2022-05-05,139.8377890660021,140.7235091099492,137.01061109465223,138.19158935546875,8217100
2022-05-06,138.46896491901057,139.78413931870958,137.66374858052063,139.5694122314453,7304800
2022-05-09,137.74428002285293,140.24936112051773,136.66171639362284,139.22048950195312,8540800
2022-05-10,139.1667631982873,140.1240587911659,137.7263352375412,138.48680114746094,7447400
2022-05-11,137.8068910481955,139.47993016666072,136.3038424896814,136.5364532470703,7692200
2022-05-12,137.35063390030143,137.4311514466405,134.09401450444977,135.98178100585938,9600800
2022-05-13,136.50959168909554,137.53846307047,134.57708930068955,137.44004821777344,5675500
2022-05-16,137.30590999247778,139.47996585335824,136.0175745260283,138.78211975097656,5971000
2022-05-17,138.79102740883218,140.2403974831875,136.94799789411715,138.38841247558594,6509100
2022-05-18,138.37947890752685,138.45999643832354,129.3164103511858,129.7637481689453,9670700
2022-05-19,128.3054446576125,128.31438649995943,125.79140813968837,126.77554321289062,9694100
2022-05-20,127.1781170517365,127.44652243246496,124.52092972068785,126.85603332519531,7786900
2022-05-23,127.7954508690203,130.29160327078378,127.11550237315694,129.77268981933594,7134500
2022-05-24,129.62956205289888,132.35832567719922,129.56694185256035,132.0809783935547,7207400
2022-05-25,131.6157104716767,131.64254964395636,128.38593144126878,129.91583251953125,8217800
2022-05-26,131.05210876464844,131.85732518427113,129.76377341458772,131.05210876464844,5702600
2022-05-27,131.49048516982518,133.05616760253906,131.18629871644094,133.05616760253906,6028800
2022-05-31,131.77677270595626,133.29773225796134,130.76579848752613,132.3046417236328,12416700
2022-06-01,132.41197180036633,132.5193284900502,129.468495460996,130.300537109375,7036000
2022-06-02,130.59578241392921,131.7499077897077,127.60756955266481,131.70518493652344,6479800
2022-06-03,130.94469899174933,131.7051785824971,129.83529652267748,130.52420043945312,4720700
2022-06-06,131.84835653183973,132.08992279878734,129.36115912154364,130.0142822265625,4751100
2022-06-07,128.53804519425657,131.67835171824447,128.32331813000954,131.46363830566406,4918600
2022-06-08,130.89103633321278,131.00733487214703,129.71901354126757,129.8263702392578,4369600
2022-06-09,130.09478141892697,131.4188974757737,127.34812079214633,127.48233032226562,4625700
2022-06-10,126.05086767743717,128.0728299868063,124.76253239471147,126.99922180175781,6630800
2022-06-13,124.80722065480144,125.69295423211179,123.1341819937676,123.59940338134766,8549500
2022-06-14,123.02682762394824,123.08946146405536,118.58028913295979,119.74337005615234,9980200
2022-06-15,120.28018243857963,120.691725544294,115.86048306258222,118.55345153808594,12178100
2022-06-16,117.2293677775121,120.84386561731341,116.84466374026562,119.27818298339844,9683300
2022-06-17,118.59818285910002,120.11912848855675,117.58719516906,118.41925048828125,17113300
2022-06-21,120.4412298669226,122.57056225120688,119.37656367478046,122.00691223144531,9017000
2022-06-22,121.3895754643484,124.97723325719848,121.38063362319802,123.91256713867188,8374500
2022-06-23,124.40467392220184,127.47340539304744,124.27046435990366,127.31237030029297,6418300
2022-06-24,129.0122442998842,129.94271475280377,128.04599282262268,129.14645385742188,19440600
2022-06-27,128.9406559615547,129.5132478565875,127.67917361502482,128.16229248046875,5618500
2022-06-28,128.42173594344854,128.91381027802186,125.7735036819271,126.07769012451172,6077300
2022-06-29,126.68608788881923,127.81337438565565,126.28347289197153,127.22288513183594,5174600
2022-06-30,126.7665903957028,129.22694834320404,126.35503360502388,128.64540100097656,7410100
2022-07-01,129.04799998951216,130.84629284321963,128.29646218868584,130.72103881835938,5937200
2022-07-05,129.35220749919912,130.71211831370297,127.5270615228474,129.45956420898438,5760900
2022-07-06,130.1842259875979,131.95569329179025,129.70110722842293,130.6673583984375,5485200
2022-07-07,129.9874244027369,130.7926407110788,129.37010964684265,130.62265014648438,6623400
2022-07-08,130.61371669016197,131.34734370086326,129.3432787727673,129.74588012695312,4294200
2022-07-11,129.86217118730363,131.1415645252793,129.44167252007864,130.65843200683594,5482900
2022-07-12,130.49739351633465,131.44574754040798,129.16432185604884,129.50430297851562,5204400
2022-07-13,129.2001223892122,131.48154817707413,129.02118997777885,130.354248046875,5075600
2022-07-14,128.6185593055523,130.2021389395775,128.35910938835778,129.9695281982422,4867000
2022-07-15,130.03218680937314,130.3542706665097,128.92279747497963,129.79063415527344,6264600
2022-07-18,129.67429866581216,129.80849456068682,128.09071884795165,128.21597290039062,6047500
2022-07-19,129.34325494723151,129.73690073440466,128.5111995602915,128.8690643310547,5943600
2022-07-20,128.8332947955942,129.0301245325542,125.82718403763033,126.64134216308594,8635300
2022-07-21,126.60802018106116,127.29238288150187,125.12221375601742,126.76110076904297,8310200
2022-07-22,126.75206864733097,128.92223745623338,126.67102841968472,128.78717041015625,5292700
2022-07-25,128.58906679904538,130.0478459018907,128.3459323684745,129.66064453125,5262100
2022-07-26,128.49001493790084,130.11088826505355,127.60754480323054,129.91278076171875,5375700
2022-07-27,129.56160739115307,131.65973619439887,129.24643257999614,131.14645385742188,5500000
2022-07-28,131.59668033701826,133.82087605640004,130.64216986446544,133.3256072998047,7115700
2022-07-29,127.35539044622898,128.31891450486765,124.47384564049337,125.086181640625,18694700
2022-08-01,124.57293397770559,129.61564909318176,124.50990725241611,128.67913818359375,12590000
2022-08-02,128.86825698810605,129.4175527402018,127.661611808189,127.82369232177734,7495000
2022-08-03,127.56252331693072,130.8132700000277,126.88716054681605,130.4620819091797,6811000
2022-08-04,130.4350668350795,131.88484611272517,129.67865009957134,130.2549591064453,6124700
2022-08-05,129.4445532491879,130.42607734658964,128.56208292475375,130.31802368164062,4580300
2022-08-08,130.59715715175628,131.89385595008855,130.3270092787218,130.8132781982422,4486800
2022-08-09,131.0834180924634,131.41659266276096,130.11089405291003,130.50709533691406,3977300
2022-08-10,131.37156681689768,131.92086242507105,130.92132496561757,131.7407684326172,4641300
2022-08-11,132.20004361153613,132.63227205080634,130.5071294256441,130.80429077148438,5954300
2022-08-12,131.3896117781742,132.12800144601005,130.53415480409967,132.073974609375,5038700
2022-08-15,132.2540740825431,133.96500184133103,132.14602040483038,133.77589416503906,6008000
2022-08-16,133.59576914766748,135.61285768583895,133.59576914766748,135.009521484375,7093000
2022-08-17,134.26213167803624,134.8474406153083,134.06402415520446,134.38819885253906,4834600
2022-08-18,134.05498925436325,135.0635402306572,133.73982823825648,134.8654327392578,3829000
2022-08-19,134.3612107726625,135.63989628093628,133.91996870856264,134.82945251464844,6502500
2022-08-22,134.154063476747,135.18962801990583,134.0279963030041,134.46923828125,6380700
2022-08-23,133.65879316777125,133.66780679883874,131.3175437188645,131.87583923339844,5268200
2022-08-24,132.01989341265914,132.60520222225946,130.67816798074543,131.3085174560547,5903200
2022-08-25,130.77724154012904,131.272510314236,130.11089240795837,131.20046997070312,5097600
2022-08-26,131.47065371941179,131.9479091028683,127.88673152694585,128.12985229492188,6086600
2022-08-29,127.23838852026421,128.49006069693243,126.98625410628033,127.5895767211914,5272100
2022-08-30,128.23792464349646,128.23792464349646,125.98671473292443,126.2298355102539,5203700
2022-08-31,126.42791273341254,126.86015482549779,124.14069005903396,124.21273040771484,8406900
2022-09-01,124.11368726598398,125.8516144531371,123.1501629777584,125.74356079101562,7446500
2022-09-02,126.44591732383792,127.1032665662165,122.96104986184866,123.51034545898438,7077800
2022-09-06,122.35773507089453,124.2127293781032,121.8264392213135,122.13261413574219,8217200
2022-09-07,122.49277666383921,124.05060936386487,122.48377677480954,123.97856903076172,6609400
2022-09-08,123.37526179563336,124.70798751068722,122.51980506332481,124.14067840576172,7380500
2022-09-09,124.22174172850754,127.04926040801085,123.63643273452124,126.03172302246094,6434300
2022-09-12,125.53642329933484,127.68857857645006,125.26627546842423,127.05824279785156,5818700
2022-09-13,126.77011170627814,127.35542069605091,124.14070058773108,124.42884826660156,6350200
2022-09-14,124.8610405417405,125.76152400664799,123.96955696497868,124.72595977783203,6137800
2022-09-15,124.9691034361366,125.06815717423991,123.0420692278171,123.76245880126953,5320700
2022-09-16,123.76247975440955,125.22125892591485,123.46531848978985,124.51888275146484,9321500
2022-09-19,124.44686827144488,124.68100287178169,123.5733978170194,124.25777435302734,6056000
2022-09-20,123.7354804477722,124.23974916995756,122.94305031845684,123.81652069091797,5589800
2022-09-21,124.33879857090567,124.44685222463985,122.20465646790541,122.22265625,6413900
2022-09-22,122.23170154094323,123.42934689443905,121.78145954671001,122.6549301147461,5061600
2022-09-23,122.17764848287686,122.91605187335453,120.61981518920012,122.08760833740234,6523600
2022-09-26,122.0875683550154,123.20417296751502,121.55628632773539,122.20463562011719,7396400
2022-09-27,122.42976778177531,123.31223794524216,118.60271212291829,118.84583282470703,7722200
2022-09-28,119.7823435510842,119.7823435510842,118.1344567597297,118.84583282470703,10455100
2022-09-29,118.74680520838949,118.74680520838949,115.49605784240501,115.89227294921875,7128500
2022-09-30,116.1624036127978,116.19841691702696,113.6500531288477,113.68607330322266,9431900
2022-10-03,114.58656387336973,116.25246440418793,114.07328838072709,115.7211685180664,8477700
2022-10-04,116.25247025371127,117.84631677139691,115.89226847039491,117.1529541015625,7211600
2022-10-05,116.3425064086914,117.1439364562121,115.34296882220669,116.3425064086914,5071100
2022-10-06,116.06335075594794,116.21643134562596,113.7761211913945,113.8931884765625,5530800
2022-10-07,113.91120390154488,113.9832442564047,111.44388014384016,111.90312194824219,6095400
2022-10-10,111.09266722172039,111.88509033798476,110.02108951017786,111.44385528564453,6923300
2022-10-11,111.38084910482053,113.19081668868783,111.29980198620824,111.86711120605469,5516200
2022-10-12,112.41639020666972,113.28986056013217,112.02918878208938,112.04719543457031,6823500
2022-10-13,111.21875419959365,114.13631973910623,110.68746519401257,113.74010467529297,6910500
2022-10-14,114.13632897670595,114.37945659544863,112.35336791538876,112.63252258300781,5516800
2022-10-17,113.46997941890379,115.51407487166998,113.33490545837896,114.66761779785156,6664600
2022-10-18,116.45957089202668,117.12593384703698,114.95576460274894,115.59510040283203,7114200
2022-10-19,118.53967183866921,119.76433020086107,116.62163719119098,116.66666412353516,9993700
2022-10-20,116.642189091056,117.68510302697734,114.88285733636135,115.16398620605469,8168000
2022-10-21,114.75590167733412,116.94146565530194,114.70149142061649,116.60592651367188,6394600
2022-10-24,117.43118389796624,118.29271190475457,116.39734752225891,117.32234954833984,6946000
2022-10-25,117.53093478324516,118.96378424341442,116.50616222204246,118.67359161376953,6776000
2022-10-26,118.48313158069597,120.2243425582885,118.25641298690374,119.50790405273438,6612800
2022-10-27,119.7074151603029,120.72311001235347,119.25397798166539,119.59859466552734,6676700
2022-10-28,120.76848312547331,122.89056626831226,120.54176448616639,122.62757873535156,6996400
2022-10-31,122.60939590788088,123.03562791266738,121.7569318983079,122.12875366210938,8346300
2022-11-01,122.15598453080969,123.58884780924859,121.37607195742665,122.31922912597656,6428300
2022-11-02,122.17412614966506,123.82463044136948,120.44199264130361,120.55989074707031,7318100
2022-11-03,119.46257690465589,120.28783604072319,118.76429348595927,119.7346420288086,5204000
2022-11-04,120.904516765112,122.42805930543228,120.17901438685176,121.92021179199219,5555400
2022-11-07,122.74545296361916,124.41409850304422,122.4824516440438,123.7883529663086,6746800
2022-11-08,124.07855849593138,124.71336779018631,123.15354275984289,124.0694808959961,5266200
2022-11-09,124.12387541486093,125.12144263499167,123.6432331645624,123.77019500732422,5690700
2022-11-10,126.47270529917164,128.44062101484954,125.33003474065859,128.0325164794922,8068700
2022-11-11,128.05064874819757,128.4406118939389,126.15528477700464,127.84207153320312,7175200
2022-11-14,127.42491082879305,130.19088038321416,127.19819223970615,127.85114288330078,8516200
2022-11-15,128.85780559879524,129.86443693491756,126.69037590866982,127.40681457519531,7732400
2022-11-16,128.32271993125687,129.60141607991346,127.8511413968536,128.54037475585938,6193700
2022-11-17,127.96903573863234,128.49502450431635,126.83544283960747,127.75138092041016,5186300
2022-11-18,128.70358377476464,129.4653547756035,128.11412108459695,129.29306030273438,5671400
2022-11-21,129.7374588579681,131.6691058981407,129.5288816054284,130.93453979492188,6377200
2022-11-22,131.88674315603734,132.2132185079223,131.3516905575554,132.05905151367188,5372900
2022-11-23,132.31296863475345,132.97499690601978,132.01371226180905,132.81175231933594,4296000
2022-11-25,133.1200841183475,133.4919059351279,132.76640366374795,133.05661010742188,2411100
2022-11-28,132.7573347228707,133.61886258248768,132.53061613677127,132.94778442382812,6628200
2022-11-29,132.17694309115512,132.45807193959865,131.0705552220641,131.9320831298828,5634200
2022-11-30,132.0862707005106,135.2694091796875,131.6147059047718,135.2694091796875,12396800
2022-12-01,135.60493692542292,136.35764438791864,134.7343451928104,135.35101318359375,6927400
2022-12-02,134.64362492909305,136.72943853245056,134.28994451479616,136.58433532714844,4938300
2022-12-05,134.8612992344504,135.73189091652134,134.46227228108233,135.20590209960938,5402500
2022-12-06,135.77723128107556,136.10370660657986,134.47132997905837,135.37820434570312,6866700
2022-12-07,135.13337464808936,136.4211348765141,135.13337464808936,136.24884033203125,6175500
2022-12-08,135.54142388538975,137.28262068711612,135.13331942555524,137.22821044921875,5187100
2022-12-09,136.6659650468278,137.79955801144615,136.23066922299967,136.865478515625,5868200
2022-12-12,137.13755561763938,138.3527640611753,136.9743110207641,138.27114868164062,6142400
2022-12-13,139.12363315473166,139.86726311742885,136.7476123366122,138.06259155273438,7680600
2022-12-14,138.56132770866606,140.05767870894385,137.99907003221267,138.60667419433594,7385600
2022-12-15,137.59097465734598,137.84489836309578,135.79536735588553,137.03778076171875,7117200
2022-12-16,136.35763942532745,137.00152635726457,135.14243101397042,136.43019104003906,19966400
2022-12-19,136.23065964757382,137.28263716587105,135.34192670036592,136.39389038085938,5881800
2022-12-20,135.41449743662295,136.84734686834986,135.36915094725813,136.44833374023438,5646100
2022-12-21,136.7113391577478,138.41626774914016,136.68413402812408,137.6998291015625,5024700
2022-12-22,137.05594245309194,138.21674066236463,136.82922383662765,138.01722717285156,5904900
2022-12-23,138.12605190716383,138.67924590177608,137.54565278476792,138.4071807861328,3401800
2022-12-27,138.47973389715375,139.94888000232297,138.44346500565388,139.6133270263672,4215100
2022-12-28,139.9125964245582,140.2481355606724,137.75423069152637,137.80865478515625,4197500
2022-12-29,138.57950313977682,138.9694664070432,137.9718988282762,138.37998962402344,3809100
2022-12-30,138.23485334768927,138.46157193981327,136.43018221057739,137.4458770751953,4532000
2023-01-03,136.89269972724105,137.58193318692204,135.23311777147083,137.45497131347656,6447300
2023-01-04,137.83587153160383,139.10549040052038,137.14663799892813,138.0535125732422,7313400
2023-01-05,138.035357320918,138.28020344358438,136.14905692466658,136.33949279785156,5373800
