Date,Open,High,Low,Close,Volume
2023-01-10,407.1090611902539,417.656567733722,407.1090611902539,417.16064453125,1079200
2023-01-11,419.36358487858007,419.4971116130328,410.1607465551217,413.3936767578125,1130000
2023-01-12,414.84326264396896,419.5925132314889,411.31469911342333,415.88275146484375,1205500
2023-01-13,413.78468344645273,419.85950961007524,413.1361707536026,419.2586975097656,985700
2023-01-17,419.68785036652463,424.5134101985533,417.3990658045325,417.8949890136719,1767700
2023-01-18,418.7436871774385,422.586946104396,405.9073973546593,406.2507019042969,1390800
2023-01-19,402.6554140540437,403.65674811758214,388.979896204882,389.6665344238281,2241000
2023-01-20,391.3259824553752,392.35595455783556,387.25385285367565,391.5739440917969,2781500
2023-01-23,392.38449668017904,394.4062567782283,388.46492817777533,390.37225341796875,1390500
2023-01-24,389.5711735860325,399.7467663723757,386.242900412448,397.36260986328125,1319700
2023-01-25,394.02486082852795,396.16105612749107,390.2769440110187,394.47308349609375,1002000
2023-01-26,398.383045374647,401.7876281847201,392.5847889876126,401.6827392578125,1191100
2023-01-27,401.6827226719277,403.2753230107839,398.26859406275366,398.8026428222656,1324500
2023-01-30,399.3271597059561,406.0218608270757,398.6309755154848,401.1105041503906,1376100
2023-01-31,402.2644327540616,403.43744826948404,396.78087261626627,403.2467041015625,1269800
2023-02-01,402.4837940697905,409.91280517936616,399.10782013046673,407.20440673828125,1112100
2023-02-02,406.8515326487545,406.96596750388755,383.2483833629582,387.7115173339844,2551300
2023-02-03,387.6638154984445,394.53971413851036,386.1570415180243,387.24420166015625,2295500
2023-02-06,386.71017384745613,393.77681701486574,386.2524053345791,391.22100830078125,1378100
2023-02-07,389.2850718065214,394.2536456356491,386.02353301920846,390.54388427734375,1313100
2023-02-08,387.24426176236346,392.43218901960046,387.20610710655984,388.7987365722656,1061500
2023-02-09,392.0316038624053,393.4144262563692,388.2646541019571,389.1038818359375,1262700
2023-02-10,389.72375063077743,399.05056943192307,389.24691934420866,398.4306945800781,1357000
2023-02-13,399.9470373828073,403.7712338322446,394.9498545277527,396.0846862792969,1428400
2023-02-14,396.1323977399042,396.1323977399042,385.4132388257138,390.3436584472656,1503000
2023-02-15,387.8260476281969,394.81638285731424,386.72931217081094,391.0398864746094,1424800
2023-02-16,386.20477411921473,390.30551197459437,384.1639220278985,384.28790283203125,2122500
2023-02-17,399.584656963714,416.1593187516049,396.2468376334682,413.2315673828125,4888700
2023-02-21,411.9059963495988,417.589817756846,405.9456046169853,407.3760986328125,1936300
2023-02-22,409.4836547409387,411.0190375681318,402.19765845573596,406.6512756347656,1356300
2023-02-23,410.05591906825373,411.38149515483127,400.82444154433415,405.3543395996094,1086900
2023-02-24,403.9715400903875,404.0764290214968,395.97029577954123,398.0779113769531,1031200
2023-02-27,399.1936309359101,403.3802237897847,397.4198324398311,402.0927734375,920200
2023-02-28,402.245302814233,402.62676198290853,397.84890367794713,399.8134460449219,1465200
2023-03-01,398.95525883006826,404.20994973087716,397.4961560324695,400.2999267578125,1354000
2023-03-02,398.402093356468,403.6472376073261,398.402093356468,401.8161926269531,959800
2023-03-03,403.18002385466815,411.66764631798543,402.45525989478665,410.342041015625,1097400
2023-03-06,410.36104236958425,411.9822805780641,405.8883620415119,405.9837341308594,1007500
2023-03-07,405.8311148765436,407.14717394408456,398.5356016798204,398.7740173339844,1181500
2023-03-08,399.37485643308634,406.3747370200514,398.8789623161578,404.6295471191406,1365900
2023-03-09,406.27937274210757,412.8310599342435,401.377561600746,401.8925476074219,2082000
2023-03-10,398.9647782503406,400.3189629249061,376.77302960275233,377.5836486816406,2354300
2023-03-13,370.85079586928254,384.04948366001315,368.3426584038625,379.7675476074219,2000700
2023-03-14,385.62301423541345,387.5112767550177,378.8424867802663,383.8015441894531,1636600
2023-03-15,376.40114238268427,378.12726958263966,364.68061937073315,372.38623046875,1964100
2023-03-16,369.639663270992,375.11367778080216,366.85495541965554,372.98699951171875,1621800
2023-03-17,369.25817043475814,371.89980536003276,363.7173930559351,367.6369323730469,3124500
2023-03-20,371.1273847918023,378.2989179145389,369.53475525595616,376.2199401855469,1325100
2023-03-21,382.2185077755297,385.7947431446746,381.21714441008237,383.9350891113281,1341700
2023-03-22,384.93642013987943,385.47998575168356,376.5155623334529,376.66815185546875,1202400
2023-03-23,376.69678082195514,382.1421868970154,371.0224758998285,373.6927490234375,1566800
2023-03-24,369.4298038737894,370.583727412186,363.82226341415344,368.590576171875,1361500
2023-03-27,372.68190908087837,376.72543020598283,368.66696757333057,374.7990417480469,1392700
2023-03-28,376.1436183382604,378.53729169197646,374.20768440977866,377.030517578125,982000
2023-03-29,381.1312554813892,383.1053440648598,378.2321130039835,382.21844482421875,1455000
2023-03-30,384.8587311280328,388.87665660098145,384.5526265505266,386.19805908203125,1267900
2023-03-31,388.39834175607047,395.63058440493194,388.39834175607047,394.9800720214844,1779200
2023-04-03,395.1427306074534,401.2174402679578,395.1427306074534,396.9986267089844,1632200
2023-04-04,395.5541348502431,396.8934338727001,378.5736625008216,380.41998291015625,1801600
2023-04-05,376.3159809138873,377.1100137562926,354.0452544094539,357.6135559082031,3265700
2023-04-06,356.05421859353515,357.02044077981776,350.2282456412754,353.62432861328125,1848500
2023-04-10,353.27983897995364,362.19575825575606,352.53365620549863,360.97125244140625,1486500
2023-04-11,361.4592171208123,369.42809676584943,361.4592171208123,364.319580078125,1543800
2023-04-12,366.86427574665294,371.89624456520534,366.20418747218395,367.72528076171875,2166100
2023-04-13,368.9975824025714,370.57604283204074,362.626315052335,368.06005859375,1627000
2023-04-14,369.9063613244368,372.9484889239084,368.5000903858852,370.9586486816406,1113200
2023-04-17,372.44153745748554,376.2107261435464,372.1354036406061,374.45050048828125,1116600
2023-04-18,376.17244072922153,382.2853951040353,375.0053311329146,379.49200439453125,1402000
2023-04-19,378.1048608040037,379.2050273654451,373.2164123984734,375.741943359375,860000
2023-04-20,373.7808702761669,375.3689067512548,369.2750740549032,373.43646240234375,1336300
2023-04-21,373.0059151715693,373.59903113144816,368.5957611050571,369.9350891113281,2556900
2023-04-24,370.5282545070397,375.6367422813269,369.51421175752927,371.217041015625,1132800
2023-04-25,368.32792971228616,368.997593767001,362.23409775358306,363.0185546875,1688400
2023-04-26,358.74239932156,361.79410366735124,356.24556623565695,358.3692932128906,1416500
2023-04-27,356.2742077203293,357.7856959431606,350.0273089027926,355.7289123535156,2741600
2023-04-28,355.70021939618414,362.01409055102386,354.91576245630586,361.63140869140625,1999300
2023-05-01,363.4777136039979,367.9452347415638,362.9802389252889,365.5536193847656,1184100
2023-05-02,367.36168330540886,370.10725297941764,358.01523209410504,367.1607666015625,1547800
2023-05-03,368.5575044576546,373.1015736623428,365.5727731459095,365.6492919921875,1235400
2023-05-04,365.5345319301319,367.37127635087836,357.1447257716229,357.3934631347656,1382900
2023-05-05,361.7079355324392,366.1372121276073,359.73724668797297,364.56829833984375,1862900
2023-05-08,369.2558491964782,372.40322329905825,362.4254106613002,363.76470947265625,1106500
2023-05-09,361.3635345082886,366.08936917990627,360.0529338554459,364.90313720703125,1478700
2023-05-10,368.9784709007954,369.51419046610147,359.8520574865372,363.898681640625,1014600
2023-05-11,359.6032989644761,360.65561561818214,354.1217349500538,356.6281433105469,1825100
2023-05-12,359.8138095078552,361.13398610168264,355.20276723491634,357.7666015625,1332000
2023-05-15,358.1683538261885,358.54145988087924,353.8251716322777,354.1600036621094,1466300
2023-05-16,352.04578545573327,352.84936472353934,346.55464586179636,346.9564208984375,2181300
2023-05-17,349.1758819685202,356.57076800626663,348.3149061806538,352.11279296875,1843900
2023-05-18,351.41441502978535,355.06881055608966,349.845530427647,354.45654296875,2034300
2023-05-19,373.8764554941369,375.961937095257,345.7988851418841,347.7886962890625,7522100
2023-05-22,344.0961210050061,349.9890659051184,340.44172501525793,344.8710021972656,2936200
2023-05-23,341.7905878473641,347.3008798607037,339.0832916722644,344.85186767578125,2111400
2023-05-24,342.7950558573148,343.13946370649353,337.69614392355163,338.72930908203125,1717000
2023-05-25,338.3275193030348,341.8958203574655,335.60107162725467,339.49462890625,1540000
2023-05-26,341.2261567498465,343.99084925956487,339.88685782500744,341.7236022949219,1412900
2023-05-30,339.60940277005574,341.589667421063,331.42051359093693,335.4288635253906,2094800
2023-05-31,333.1042245200492,335.0366393688405,330.5690886887482,330.98046875,3384700
2023-06-01,334.08956469995735,340.2407927917486,331.79359045221497,337.2847595214844,2116800
2023-06-02,344.45958880476456,356.00631492801875,342.1636438665555,354.9826965332031,2855600
2023-06-05,355.1070960443763,355.1070960443763,347.4060762939567,347.8843994140625,1476800
2023-06-06,346.5164022021889,358.2257428369189,346.1145979358186,357.4891357421875,1927600
2023-06-07,357.76658971194365,367.2947785770263,354.0356458287866,365.2666931152344,1928800
2023-06-08,365.2188533467194,367.35218514024643,362.1384510431268,364.26220703125,1317100
2023-06-09,365.1805729373943,366.7494575607647,360.7225980382701,362.4445495605469,1254800
2023-06-12,362.25321714316686,371.2456852800119,361.5931289519382,370.346435546875,1527000
2023-06-13,372.919787676147,383.41419650372984,372.3266717685032,380.9747314453125,2141700
2023-06-14,382.65852048818954,387.55654487931383,381.04178590356463,381.74969482421875,1900100
2023-06-15,382.8594076862503,390.31169054039884,382.18977279272633,388.8958435058594,1471200
2023-06-16,390.09161792612736,392.1771288698607,387.9104657161846,389.95770263671875,2119900
2023-06-20,384.418749665348,391.2300667206844,382.6585239584824,390.2925720214844,1700700
2023-06-21,389.27848346065514,399.87811048141356,387.47040813434086,398.52923583984375,1868200
2023-06-22,396.8455125318873,400.24162390654357,394.1190943395812,397.6682434082031,1518000
2023-06-23,393.25815952540984,393.4973211073227,386.55208862085215,386.9156188964844,2033400
2023-06-26,387.39392113734505,397.82135970666013,387.39392113734505,392.40673828125,1360400
2023-06-27,392.93288182019586,393.65994233175724,383.2612019891606,391.7562255859375,1404900
2023-06-28,392.33016384867113,394.90354449358654,387.28864882327576,387.633056640625,1676100
2023-06-29,385.46437336900016,389.41794783308376,379.0446029409575,385.40679931640625,1871600
2023-06-30,389.091595105718,392.0951677223746,387.0284472720135,388.8229064941406,1848800
2023-07-03,385.9825849128186,390.857373702639,383.5739629029475,390.0609130859375,652600
2023-07-05,389.60026135945685,392.3255404616787,387.46032819909254,388.31439208984375,1398600
2023-07-06,386.6734916450484,388.38159022369047,383.6027388074388,384.96539306640625,1390700
2023-07-07,383.29562823280804,391.9320869798991,383.29562823280804,388.9093322753906,1013900
2023-07-10,386.85581180365836,392.22958523884495,385.69466675349406,390.646240234375,1005500
2023-07-11,393.8320630827574,397.7568497141245,393.8320630827574,397.0851135253906,1131200
2023-07-12,400.15590494194305,401.1346930157961,391.0396433185655,391.2027893066406,1376000
2023-07-13,391.7209667234385,394.5997862642866,388.73660452282866,393.0068359375,999400
2023-07-14,396.4902269385122,398.18874927277636,392.55583423013195,397.8624572753906,984200
2023-07-17,398.20791481100326,406.3166015382152,398.15034076316584,403.6105041503906,1509100
2023-07-18,404.30144574450867,414.5116443869262,403.74485753624947,414.1278076171875,1575400
2023-07-19,414.78996487578485,420.125375383682,414.19501345211484,418.5516357421875,1664800
2023-07-20,421.0561547591766,422.2364813411897,417.4768118367961,421.871826171875,1284900
2023-07-21,421.27685115413857,422.4571483850211,417.7262954557795,419.2808532714844,1195600
2023-07-24,419.3000841655284,428.94411805894714,418.6283478819143,424.7122497558594,1301700
2023-07-25,423.2248804212038,431.8229468974433,422.6875030967431,428.3011779785156,1160700
2023-07-26,425.6142943938258,428.66583621197833,414.07983413915156,415.461669921875,1759500
2023-07-27,415.9797973560674,416.4692060246265,407.3145521440464,411.3065185546875,1977000
2023-07-28,411.4408875623523,412.7555437666001,407.8615448161128,409.8575134277344,1194700
2023-07-31,412.1510427584935,415.404123252836,409.68484671990507,412.24700927734375,1169600
2023-08-01,413.92631049680887,421.0753620566785,412.64044117404546,415.931884765625,1115800
2023-08-02,413.2450067702431,417.390485090842,409.7904170990191,413.1394348144531,1077900
2023-08-03,409.9630596728011,411.9686335947579,404.2246026861734,406.8155517578125,1083400
2023-08-04,411.16264078279875,412.6308377083663,406.23985424269887,406.9115905761719,961200
2023-08-07,407.6120136344804,415.33686298406764,407.0074861815227,413.8878479003906,1009400
2023-08-08,409.75194403697384,413.66712537100335,407.2569614715792,413.0721740722656,1354400
2023-08-09,415.50964222934726,421.6319367935018,415.010657358599,418.4748229980469,1361300
2023-08-10,419.0409604975924,423.6374838444864,416.622762653762,417.0162048339844,1283900
2023-08-11,417.6975418925008,419.7319031123057,415.0970163169855,417.49603271484375,1217200
2023-08-14,417.91822225824353,420.6818935717176,416.65153469209037,419.9621887207031,1058500
2023-08-15,416.0181671256146,417.6207227209308,412.2373155149773,414.2428894042969,1576800
2023-08-16,410.7115515158513,418.138895903416,406.10545237167526,406.8155517578125,1870300
2023-08-17,404.7427711666447,408.2357523894615,398.9755275459947,402.2286071777344,2149200
2023-08-18,391.2411672643251,396.26952535819174,379.4092317219307,380.98297119140625,4233700
2023-08-21,380.0233929353686,381.92342453465164,369.9187366686983,375.0046691894531,2549100
2023-08-22,376.8758293227501,377.2116974385785,368.7287799005289,369.6499938964844,1663900
2023-08-23,369.61163681323364,379.6778993090538,369.61163681323364,378.3536376953125,1582200
2023-08-24,374.6207714576262,376.2616902671511,370.25454459299084,371.0222473144531,1379900
2023-08-25,372.51926985390367,376.20415544651354,370.6192383656607,374.44805908203125,1099900
2023-08-28,377.0390327708216,380.0042136510355,375.666802361006,378.74713134765625,1247000
2023-08-29,378.2768794127327,389.23556882021006,377.38442314568243,387.7769775390625,1875600
2023-08-30,387.5563031636646,398.8028934057829,387.1628609533202,396.57659912109375,1815500
2023-08-31,397.3250604064258,400.4342053863589,394.0911911805308,394.3406982421875,1515500
2023-09-01,397.9200095370759,402.45892918954115,397.83361918805934,401.9791259765625,1249700
2023-09-05,403.8983522187973,406.249399754282,397.142714556328,397.689697265625,1474000
2023-09-06,395.4730607490602,399.608962783693,394.052861746925,397.555419921875,1002600
2023-09-07,394.5518636306764,398.649373378758,389.02452009697544,395.0988464355469,1028800
2023-09-08,394.87812688534774,396.49025898982796,382.94061810646156,383.5163879394531,1837500
2023-09-11,387.0092717216944,387.68100795437323,381.6354989997238,384.1976318359375,1428200
2023-09-12,383.2764982283453,389.32200845100135,383.1709262679859,386.0113830566406,1127800
2023-09-13,385.60825285501284,390.46385915553475,383.535499406135,385.9825134277344,1104200
2023-09-14,389.87851764792094,395.5017974585371,388.7653706378109,395.05078125,1272400
2023-09-15,395.15638810293257,398.11196338170777,392.4598960492385,395.46343994140625,1986200
2023-09-18,394.34077853842496,396.8933358674741,391.04933459499546,394.24481201171875,969300
2023-09-19,386.3280004889468,387.6330806353431,382.31685210676574,382.5855407714844,1957300
2023-09-20,385.5027202355182,392.6229838895663,383.41075586085475,386.0784606933594,1289700
2023-09-21,382.9117752139021,383.56430059648585,370.446496322911,371.98187255859375,2209100
2023-09-22,366.31062844519454,368.06669559223604,362.3186615787063,365.4853515625,2410500
2023-09-25,363.7292886045239,369.65004484138757,363.0767338694586,368.8631896972656,1383600
2023-09-26,362.7313380787793,366.4450113782919,362.00202760460445,364.2955017089844,1270400
2023-09-27,366.34891257182426,370.7535022867971,364.90950301981246,368.83428955078125,1403900
2023-09-28,369.7876692742737,374.7181668291707,368.8246805522053,370.49066162109375,1309200
2023-09-29,369.5277355435401,372.65744942082995,361.81418516793883,363.4127502441406,2124300
2023-10-02,365.15574996600407,366.54245628225465,356.8355120685005,360.0037536621094,1989800
2023-10-03,358.62670051734165,360.013406887257,356.7873881879666,358.9830017089844,1212200
2023-10-04,358.59780996529986,364.56832349048904,356.4599734396385,363.04681396484375,1219000
2023-10-05,361.8044969981285,364.8282957958257,359.3874152064032,361.7852478027344,997200
2023-10-06,359.61853644476935,367.7461641914648,358.539993700995,364.52978515625,1203400
2023-10-09,364.42381816036897,369.6913676907212,363.55713418070127,368.76690673828125,831200
2023-10-10,372.0025648188308,377.4434750951384,371.83887317877986,376.3745422363281,1317400
2023-10-11,376.89456651430004,377.9634699909598,373.04261126045765,374.9493103027344,942500
2023-10-12,375.37304378096167,376.5286421617571,363.87495450558885,368.1313781738281,1375200
2023-10-13,368.8247712524513,371.5404071696451,364.74170747097355,366.5713806152344,1074200
2023-10-16,370.702558852396,378.05013887961627,369.84548469437664,376.0856628417969,1202600
2023-10-17,374.50635912704064,380.6791212025437,373.6589242341415,376.6441955566406,899800
2023-10-18,373.9863801369338,375.9412759473839,364.03871706467487,368.0832824707031,1495000
2023-10-19,367.51506118578976,372.0699794193549,366.1764926422364,367.2550354003906,1348000
2023-10-20,366.3113093694465,368.2565360894326,360.9474549107071,361.2652282714844,1468100
2023-10-23,359.39705700498064,366.1476181824004,357.73110511896397,359.454833984375,1308100
2023-10-24,361.7756055294113,363.85566475013155,357.8369850795583,359.74371337890625,899100
2023-10-25,358.46294549591823,362.07415353609497,357.3169864601219,358.1451721191406,773900
2023-10-26,357.2688705597705,360.928216508382,355.79549876506104,355.8629150390625,1124900
2023-10-27,355.342916267082,356.1999905237113,345.52041739552016,347.783447265625,1436400
2023-10-30,351.7124576780117,355.6703280762161,348.284219436364,354.18731689453125,1277500
2023-10-31,348.60198731786426,352.357638209693,346.0886003553637,351.8376159667969,1233200
2023-11-01,351.37534963260634,358.5881261677129,347.98561032939676,356.7584533691406,1073000
2023-11-02,361.6023316750014,364.40463289844087,358.13556576002003,359.734130859375,1259300
2023-11-03,365.45423984324407,370.39437695744795,363.5090130988879,368.0543212890625,1173200
2023-11-06,369.0943513564391,370.31733657018344,361.2845261832533,364.2505187988281,925900
2023-11-07,353.32064499546027,358.72302836502433,349.57463320750395,355.57403564453125,1711400
2023-11-08,357.0762552402397,359.2526194540549,355.48732950905855,355.6991882324219,1178000
2023-11-09,359.80153617890977,360.32155839734367,354.1584061192378,355.93994140625,1094900
2023-11-10,358.56893729886787,360.66824613265607,355.3621676748051,360.1482238769531,1311800
2023-11-13,359.0599792299665,359.8014993923851,353.5420723777265,356.0747375488281,1418100
2023-11-14,359.8592901835948,364.4238477314966,356.88365829203093,361.082275390625,2115800
2023-11-15,363.0082394259689,367.8713503595837,359.62816881864285,366.7735290527344,1515500
2023-11-16,367.26470799168214,368.7284405264496,361.50602384316284,364.549072265625,1736200
2023-11-17,368.24695932137945,371.04926062182335,365.3772711310827,369.93218994140625,1342600
2023-11-20,368.3528780879266,370.58698990724065,365.39649523582847,366.2535400390625,2197300
2023-11-21,365.9357866760244,369.30624786909306,365.0594632392558,368.4877014160156,2163100
2023-11-22,347.61972060346295,359.5222485102943,342.4966129427362,357.0377502441406,6304700
2023-11-24,356.80663448830154,357.64445951222433,353.2628424108958,356.4888610839844,1275300
2023-11-27,354.7265440060689,355.3525102431451,348.3997298582309,348.8041687011719,2322200
2023-11-28,348.6019493716059,350.3834845484979,345.4818750300366,346.6952209472656,1904600
2023-11-29,349.3145250513946,354.7265170511823,346.33889338066706,350.4701232910156,2263500
2023-11-30,351.1346797980478,353.551791564881,348.0146048775494,350.9228210449219,1950200
2023-12-01,351.4042313121049,357.1821638618109,350.1138299025741,355.1598815917969,1764900
2023-12-04,351.95318815838647,356.66218852274363,350.55684252034195,355.2754821777344,1405900
2023-12-05,354.1680654040707,354.32214715852973,347.4175036405287,347.7738342285156,1572700
2023-12-06,349.58414446267415,356.19026217296795,349.08340092244,352.0108947753906,3218300
2023-12-07,351.5005968494014,351.82800955726634,346.8493438852347,347.8508605957031,2753800
2023-12-08,348.4093606913712,350.6916689945527,347.5137880972615,350.2101745605469,2060500
2023-12-11,350.9997797123563,352.3864859409522,347.581181213911,347.6678466796875,2057900
2023-12-12,347.59082220201265,347.99526104427616,342.4388261986432,346.08856201171875,1832000
2023-12-13,346.0500989699496,363.82686747283935,345.25080165199034,363.0564880371094,3406900
2023-12-14,367.12987634542617,380.69838632796285,366.07061207307123,374.0441589355469,3576000
2023-12-15,371.64629537876345,373.46635848770535,368.29511284891043,371.7811279296875,3891400
2023-12-18,372.5129394391464,375.21896496689016,368.52618114389793,368.5935974121094,1404400
2023-12-19,370.664044558513,379.59094068521625,369.1136172165858,379.3598327636719,2078500
2023-12-20,379.5717421474533,380.804366873682,372.5997112948555,372.9271240234375,1592100
2023-12-21,376.4708760170086,378.88798751589576,374.698980000055,378.78204345703125,923300
2023-12-22,378.74350021023645,383.03845160959315,378.5509200744819,382.13323974609375,1077300
2023-12-26,382.1621540673977,388.4119426769465,382.0273215139772,386.4185485839844,966100
2023-12-27,385.31107950313776,387.65113526769846,384.5214216226245,386.77484130859375,823500
2023-12-28,387.43212872210114,387.63509101526716,385.0254578332344,385.8953552246094,1125200
2023-12-29,386.1079638534987,387.3354417214763,384.44553732178935,386.4848937988281,1104300
2024-01-02,385.7599913649807,392.9702696634879,384.67748657438955,387.4900817871094,1414600
2024-01-03,383.3436664517362,384.2908728691812,380.0961521565693,380.1831359863281,1397600
2024-01-04,381.3043413169758,385.2090867544022,378.9750091423675,379.25531005859375,1332100
2024-01-05,377.3608902877484,383.9332874185494,375.07022746937685,382.7057800292969,1100300
2024-01-08,380.35714866952947,385.0061384852212,377.4575693501685,384.658203125,1233300
2024-01-09,382.4641363063565,383.5659905109672,376.9549537714338,380.0574951171875,1012400
2024-01-10,379.9801388390467,380.975659682966,377.57346845245337,380.5310363769531,1003900
2024-01-11,381.62327566190294,382.6381460673645,376.8873022578827,377.1579284667969,1190600
2024-01-12,378.90729697509676,382.0195127815203,372.83751310682214,373.57208251953125,1221800
2024-01-16,372.8375323677578,376.3170330602882,371.1461112876707,372.450927734375,1292900
2024-01-17,368.43988334101937,369.23241258893796,364.85404908334436,365.9365539550781,1466300
2024-01-18,366.41015100312967,368.9811146744841,363.62655035155666,368.6235046386719,1125900
2024-01-19,369.80260231914383,371.5133726959559,364.69934478907237,369.908935546875,1223100
2024-01-22,369.174370271283,374.1713241255518,368.8167602664477,371.7163391113281,1113600
2024-01-23,374.21969970456104,376.8293328891972,371.7453943795347,374.4903259277344,955000
2024-01-24,376.8872924567566,380.009183228724,373.4657808718561,375.40850830078125,1447800
2024-01-25,379.98020637512167,381.7779313367322,375.59216822187767,379.85455322265625,1103500
2024-01-26,380.5987700802003,383.4403600967089,379.91254458523395,380.4441223144531,884900
2024-01-29,380.76307014586695,384.86113246089155,379.58390681046257,384.3681945800781,969400
2024-01-30,381.9132191765977,385.42168489498016,381.2076443537823,383.6432800292969,1098300
2024-01-31,384.0202854218901,384.67751631040466,379.6032525902297,380.40545654296875,1342400
2024-02-01,381.8552367724012,383.90429751513994,376.48135235316994,380.5021057128906,1485600
2024-02-02,377.1772344229072,381.85521843025145,373.68808844790914,379.458251953125,1666900
2024-02-05,378.87834859923737,380.46346605249903,370.3342587672902,373.1081848144531,2164000
2024-02-06,376.1816703358406,380.97566173262015,375.1475096740398,375.8820495605469,1740600
2024-02-07,377.360934147234,378.7140653474194,372.71194404399637,373.0309143066406,1671500
2024-02-08,372.9631694515712,374.5966012411224,371.40704678695073,372.9148254394531,1142000
2024-02-09,371.3104869391531,372.76027664407894,367.71500729109533,368.5268859863281,1426300
2024-02-12,371.4650623803041,378.40474405125735,371.4650623803041,376.355712890625,1698100
2024-02-13,371.7549979165381,372.49921251378606,362.94028319655195,366.57440185546875,1765200
2024-02-14,370.1795782375198,372.6538832415128,364.5060734940818,371.8999938964844,2409000
2024-02-15,354.81178706844145,359.5477597247476,348.69365947792346,352.4534606933594,4933800
2024-02-16,348.90640186982614,351.81565615755693,346.2678033261157,348.6067810058594,2274300
2024-02-20,347.46623703698896,348.6164058002164,343.194177416995,345.4172058105469,1973600
2024-02-21,344.65365042468045,346.59637795553215,342.5949444435174,345.3302307128906,1364300
2024-02-22,342.27602155954844,346.1518021205525,341.32881500585347,344.8373107910156,2197900
2024-02-23,345.9970725171366,353.2266698835988,345.43647078257914,352.4534606933594,1704300
2024-02-26,351.834916465996,354.08693941229285,349.5152590912007,351.0520324707031,1592500
2024-02-27,350.97472364516454,351.9219006054055,346.2483955621684,348.58740234375,1559700
2024-02-28,349.3122964887023,353.1010633149337,349.04167028682866,352.5984802246094,1675600
2024-02-29,354.1062049847641,355.536674402809,350.7040433235158,352.83038330078125,2491200
2024-03-01,352.7918117196755,356.47427495460676,349.23497214042857,355.5367431640625,1967100
2024-03-04,356.2615999531296,357.59541096602425,350.78138285581053,352.2215270996094,1335000
2024-03-05,351.75760682182545,357.31513340768385,351.399996786972,354.4542236328125,1710000
2024-03-06,353.7873274333172,355.51738843122746,352.16354068397436,354.3575744628906,1068700
2024-03-07,355.1211010699144,363.5975259816966,354.9664533245904,362.75665283203125,1844600
2024-03-08,363.549236667951,364.06149445532947,359.7411204764793,361.5775146484375,1064700
2024-03-11,360.90093443768325,362.85333654889644,358.21399235524177,362.4956970214844,855700
2024-03-12,363.55892910158286,365.19236121043946,360.1277719002602,360.17608642578125,1140800
2024-03-13,360.8429483741649,367.7826005728245,360.29202126888947,366.16851806640625,1250700
2024-03-14,367.7632708280679,369.64800898158296,364.3321141338711,367.5023193359375,1436300
2024-03-15,365.34698801011615,371.1268266400695,365.34698801011615,370.55657958984375,3448500
2024-03-18,370.1796188102524,374.4226839515841,368.720154477514,372.41229248046875,1145200
2024-03-19,372.6249162346098,379.1972838578149,372.6055963254752,378.4047546386719,1490600
2024-03-20,377.6894750628292,382.05819285597534,377.51550740629915,380.85968017578125,1763400
2024-03-21,380.69544097090886,385.9823418062192,378.8783665344883,384.32958984375,1411800
2024-03-22,385.13176755976184,387.3064519133012,384.52285122140376,385.5086975097656,1514600
2024-03-25,385.4507577577913,388.1860442802022,383.7496911691187,384.70654296875,1106300
2024-03-26,384.9868271514581,386.6009098240739,382.98611029747747,385.18011474609375,1053200
2024-03-27,386.1016800554946,397.1802890271141,385.39349294926285,396.9086608886719,1543800
2024-03-28,396.36538561764485,400.96370226292487,396.36538561764485,398.4608154296875,1426700
2024-04-01,397.90786626722473,399.60554952824236,391.6118664990831,392.0581359863281,1319500
2024-04-02,392.8924069546237,397.45191092681284,390.21490848540225,391.92230224609375,1164500
2024-04-03,392.1454249826981,396.43327108420414,391.2335242161751,393.8916015625,1077300
2024-04-04,398.39286963693735,401.54570959112084,393.202804099002,394.93927001953125,1218600
2024-04-05,396.43327924357186,400.79875038817187,393.8722182334677,400.2070007324219,994400
2024-04-08,400.65328635867604,402.3994631738296,397.40342932551584,398.4705505371094,1269800
2024-04-09,401.1188897606531,401.52631714326935,397.21905003842653,399.1786804199219,1114500
2024-04-10,394.7259035178686,400.3816007195384,392.3103227571999,399.6540222167969,1407700
2024-04-11,400.4009999674478,401.681545262517,394.7550131759983,400.4980163574219,1472900
2024-04-12,398.95553678160644,400.1584570723275,384.9472232858279,385.3934631347656,1886000
2024-04-15,390.2634307716408,392.135725750427,380.83401183773117,382.0272216796875,1353300
2024-04-16,380.5333161794865,383.8801599574962,375.081331971018,381.2608947753906,1865400
2024-04-17,384.1614398932592,385.7330046832562,380.6593763310122,385.01513671875,1442200
2024-04-18,386.56731474680925,390.2537006048165,384.8599210751875,388.6239318847656,1562900
2024-04-19,388.98288758124664,390.93280752617784,386.83896445705017,388.3523254394531,1125200
2024-04-22,386.9262537655507,390.8454849239971,380.4556425867474,387.66351318359375,1005500
2024-04-23,388.8858835424387,393.49388107113026,384.8599547805261,385.3352966308594,1278300
2024-04-24,385.66506165080864,385.8688049271754,380.63992706145416,382.8226623535156,986600
2024-04-25,374.237303217487,383.1040749488628,372.656057324517,382.27947998046875,1316900
2024-04-26,380.882522978077,384.11298838104574,379.4079744129855,381.5712890625,998300
2024-04-29,383.5211913320531,390.5544504581571,383.5211913320531,388.9731750488281,847100
2024-04-30,385.8883033487976,386.4703721757751,378.4670072192732,379.708740234375,1016600
