Date,Open,High,Low,Close,Volume
2021-12-27,61.10366558979967,61.61088898128077,60.79933026497193,61.602439880371094,4298800
2021-12-28,61.602448846600616,62.042040796614714,61.53481733130729,61.68698501586914,3802600
2021-12-29,61.71234442054416,62.329470702615936,61.382648849889556,62.25338363647461,5893900
2021-12-30,62.27027748157579,62.65914890714317,61.932126452914545,62.01666259765625,3238700
2021-12-31,61.923676135619765,62.11811508967931,61.247374021154805,61.38263702392578,5736800
2022-01-03,61.09522165427632,61.450283900541365,60.53727775248254,61.35729217529297,6622500
2022-01-04,61.38263806246542,62.050484638132815,61.01912679848683,61.04448699951172,6784100
2022-01-05,61.23892605080118,61.75460497141522,60.841599034948224,61.019126892089844,7799500
2022-01-06,60.59643846127435,60.94303861836138,60.30900780568748,60.52035140991211,7368200
2022-01-07,60.34281957971776,60.655610415247395,59.877867550881014,60.24137878417969,7119600
2022-01-10,60.858498978826304,61.07829812053788,60.37663584679739,60.94303512573242,10362300
2022-01-11,60.993765132513914,61.34882083772478,60.41891027420802,61.17974853515625,8932000
2022-01-12,60.83314872457675,61.30655638439819,60.579540242399105,61.07830810546875,7206200
2022-01-13,60.85850226060169,61.25582926715022,60.40199930305837,60.76551055908203,6711300
2022-01-14,60.92615374459551,60.9853297149992,60.15686612934749,60.67253875732422,8344800
2022-01-18,60.376649074226634,60.46118523965309,59.23539471672944,59.539730072021484,8986600
2022-01-19,59.41291310626577,59.72570396303274,58.33929043252746,58.390010833740234,8217700
2022-01-20,58.39000640887241,58.592894448043324,57.29101716811553,57.324832916259766,8639700
2022-01-21,57.58691137485544,58.39001454366074,57.223400093779325,57.91660690307617,14843200
2022-01-24,57.94197072881355,58.61826647912856,56.45410975860728,57.96733093261719,12909000
2022-01-25,57.527728013314785,58.64362191509389,57.392465019307835,58.1955680847168,9239400
2022-01-26,56.90215673367119,57.95887488100394,56.60627694235717,56.92751693725586,11280400
2022-01-27,56.98669407916097,58.06877233008519,56.826070871706705,56.86833572387695,9323200
2022-01-28,56.95288758248995,58.22094944817051,56.65700132074088,58.212493896484375,11514100
2022-01-31,58.02650224090409,58.20403010299754,57.646086314946004,58.06031799316406,9252700
2022-02-01,58.15330151272315,58.1617570620216,57.40937441681825,57.882781982421875,10463700
2022-02-02,55.37202803379421,55.80317082134609,54.12087097470663,55.642547607421875,18365000
2022-02-03,55.4396568670698,56.11595254368938,55.008514100301824,55.27903366088867,12479500
2022-02-04,54.907067549419274,55.465017778226546,53.9940648269614,54.01942825317383,12392800
2022-02-07,54.09550858851176,54.28994431106286,53.49529032124393,53.90106964111328,14361400
2022-02-08,53.96024900020904,54.39138529643608,53.664366028040725,53.85034942626953,12044800
2022-02-09,54.010977383878846,54.087061219415055,53.51220628977437,53.579837799072266,13164800
2022-02-10,53.351589047510494,53.351589047510494,52.16806337246356,52.235694885253906,14978000
2022-02-11,52.44704045947566,53.15715524572023,52.21033338082871,52.4724006652832,13195400
2022-02-14,52.48930187397912,52.5400255039966,51.415675891633704,51.66083526611328,11343500
2022-02-15,51.669285929675915,52.00743700255105,51.54248169598347,51.84681701660156,10515300
2022-02-16,51.73691916094265,52.624561725805975,51.70310340755699,52.32868194580078,21855900
2022-02-17,52.04970353441499,52.159603113562206,51.50020886352646,51.8129997253418,13338200
2022-02-18,51.90599807534593,52.12579403693735,51.550939091423835,51.61011505126953,11930700
2022-02-22,51.47485381707444,51.813004913767074,51.30577826872812,51.55093765258789,10781500
2022-02-23,51.54248377005711,52.10043080535957,51.39876842960539,51.86372375488281,9674400
2022-02-24,51.322683893634874,51.796094763258274,50.78164474254968,51.2381477355957,14849900
2022-02-25,51.47484908652382,52.14269566745019,51.38185738223691,51.66928482055664,13133000
2022-02-28,50.933808088395885,51.11979149013042,50.02925772971009,51.06061553955078,13490600
2022-03-01,50.671741187836126,51.44948732523193,50.61256523687473,50.9422607421875,10694900
2022-03-02,51.09442697303204,51.99897731238634,50.89153892533714,51.770729064941406,14342200
2022-03-03,52.02434437959481,52.41321585227732,51.86372117033859,52.16805648803711,13023100
2022-03-04,51.63547360715051,52.60765230204066,51.567842102368076,52.294864654541016,9383400
2022-03-07,49.851730199579286,52.624557244104615,49.79255424861789,50.9422607421875,18455200
2022-03-08,50.916902482523994,51.27196142667357,49.910908052987445,50.333595275878906,13889700
2022-03-09,50.73092107378934,50.976080446701125,49.80946276254135,49.87709426879883,13682000
2022-03-10,49.530494878516095,49.62348659473835,48.45686881596012,48.96409225463867,13243700
2022-03-11,49.29378645412964,50.03771366504676,48.99790345503625,49.03171920776367,13007600
2022-03-14,49.579655885359045,50.30738221865288,49.39986513467991,49.785133361816406,12539100
2022-03-15,50.02485636568808,50.33307095973801,49.365620320848805,49.93067932128906,10794600
2022-03-16,50.23032973783857,50.23032973783857,48.963227857175305,49.63102722167969,13871600
2022-03-17,49.75945341887101,50.81251787262076,49.40843193428776,50.68409729003906,12472000
2022-03-18,50.70121672277962,50.9837445951292,50.0676641273425,50.87244415283203,18199300
2022-03-21,50.803955007488206,51.814212544711324,50.74402475239479,51.07792282104492,8060600
2022-03-22,51.334759540546365,51.47174342678448,50.769700601569966,51.35188293457031,8847700
2022-03-23,51.369011589549714,51.6258559943067,50.341630704567955,50.384437561035156,9088900
2022-03-24,50.487173181095656,50.97517848396241,50.31594250539863,50.63271713256836,7939900
2022-03-25,50.66696721172596,50.8895648184224,50.34162923336621,50.43580627441406,9333400
2022-03-28,50.470055144445645,50.82963666222168,50.238894197609405,50.666969299316406,10549200
2022-03-29,51.1121737412542,51.848463524371944,51.02655675138341,51.822776794433594,8051100
2022-03-30,51.72859556175363,52.002566641264295,50.86388526258161,51.07792282104492,8614000
2022-03-31,51.343334688148886,51.38614155008481,50.87244940899109,50.898136138916016,8226300
2022-04-01,50.889561239405786,51.1035987663874,50.153274889989945,51.08647537231445,8551000
2022-04-04,51.09504015117759,52.096734238197904,50.71833526875137,51.942626953125,9040600
2022-04-05,51.66866086619939,52.38782713146832,51.10360189105621,51.154972076416016,7067200
2022-04-06,51.36045337829421,52.2422870639693,51.291959792711644,52.0710563659668,7155300
2022-04-07,52.05393549944911,52.696048198700424,51.81421447016726,52.21660614013672,9370100
2022-04-08,52.464884044026725,53.78335615679271,52.42207718653772,53.338157653808594,10653600
2022-04-11,53.78336068243626,53.988838188008955,52.94433379442656,52.98714065551758,8094200
2022-04-12,53.40664273990137,53.4836963775015,52.40494545109972,52.764530181884766,7750400
2022-04-13,52.755978408226795,53.17549347504406,52.4734505191083,53.132686614990234,6879600
2022-04-14,53.14124167815479,53.38952601543037,52.653236334380736,52.92720413208008,9750000
2022-04-18,52.82446256283875,53.26109768293299,52.54193145822509,52.72172546386719,5981200
2022-04-19,52.7388573711737,53.937469102045284,52.72173723914927,53.749114990234375,6178900
2022-04-20,53.93746019609224,54.930597519145344,53.920336800940944,54.451148986816406,7638800
2022-04-21,54.40833628839749,55.0333254475037,54.08299834737189,54.579566955566406,6673900
2022-04-22,54.605250044703396,54.67374361749088,53.22684791891174,53.29534149169922,7662000
2022-04-25,53.49226252541738,53.714863399782104,52.50769178404641,53.63780975341797,7457900
2022-04-26,53.42377496644368,53.82616334848332,52.86727601776981,52.8843994140625,6926400
2022-04-27,52.90152014758273,53.1241177562756,52.37070468708929,52.730289459228516,7863200
2022-04-28,52.60186092444089,52.77309159748896,51.8912580403286,52.7046012878418,10787500
2022-04-29,52.70460964502705,53.13268476254884,50.74402482294826,50.803955078125,10455800
2022-05-02,50.98374628899513,51.73715941688162,50.64128815155872,51.634422302246094,9474000
2022-05-03,51.89126367228728,52.079617759678285,51.05223687583777,51.65154266357422,10384400
2022-05-04,51.9255156330028,53.3467249629119,51.60017761310917,53.149810791015625,8087800
2022-05-05,52.867275999540865,53.40665155173607,51.98544231947159,52.52481460571289,8767300
2022-05-06,52.336461790126506,52.56762273228516,51.70290921540052,52.379268646240234,7468200
2022-05-09,52.05392570806188,53.415204505055144,51.99399546201435,52.80733871459961,9294000
2022-05-10,52.97857275550493,53.543631729829364,52.70460496589027,52.8929557800293,9721600
2022-05-11,51.63441218832547,52.71315984558313,51.61728879491461,51.84844970703125,10224000
2022-05-12,51.968310079846184,53.509379557923715,51.90837983601757,53.49225616455078,9727900
2022-05-13,53.59499687128561,53.603560201525944,52.704603217551316,53.3980827331543,9515200
2022-05-16,53.39808993563483,53.714867878183725,53.029945068529685,53.28679275512695,6157500
2022-05-17,53.44089580394446,54.12581860089988,52.91008357566255,54.09157180786133,5607700
2022-05-18,54.057326571862134,54.733686057062464,53.672058303966125,54.12582015991211,9583900
2022-05-19,54.01450616532999,54.43402112203555,53.77478519918579,54.16861343383789,8833600
2022-05-20,54.254236025079734,54.70799784160384,53.706300432099596,54.6566276550293,6814600
2022-05-23,55.127506909545545,55.50421506079208,54.44258745176129,54.50251770019531,7256800
2022-05-24,54.742244072720545,55.14463898851506,54.30560889609128,55.093265533447266,8263200
2022-05-25,55.1788766513977,55.81243248944448,54.802175012780914,55.6583251953125,7112400
2022-05-26,55.786744817062534,56.04358593328547,55.18743581539494,55.19599914550781,5730800
2022-05-27,55.161752985075964,55.51277114081638,54.70799446253228,55.47853088378906,6436000
2022-05-31,55.22169194562977,55.675450539767624,54.51108565991178,55.52134323120117,13781900
2022-06-01,55.880929322701746,55.940859584694465,55.02477899028653,55.45285415649414,5797700
2022-06-02,55.34154870140955,55.41004228543368,53.346720423037354,54.33129119873047,7860000
2022-06-03,54.322731018066406,54.896353352209,54.14294025931654,54.322731018066406,5228700
2022-06-06,53.5778798407456,53.954584744263336,52.781659911940196,53.10699462890625,7865800
2022-06-07,52.82446246919396,53.58643554495976,52.63610839978543,53.54362869262695,6841000
2022-06-08,53.28679384355864,53.92890654125954,53.17549339482335,53.406654357910156,7248200
2022-06-09,53.30390914892108,53.654930594579675,52.35358518576275,52.379268646240234,5242200
2022-06-10,51.865575773471846,52.379264538458685,51.63441484944171,52.002559661865234,8155600
2022-06-13,51.42037760993075,51.737152241262116,50.42724359698485,50.64128112792969,9646100
2022-06-14,50.59793941221534,51.87220759899082,49.55772068669031,50.09516906738281,10073800
2022-06-15,50.26853518045432,51.118046131305505,50.0258154039512,50.615272521972656,6498100
2022-06-16,49.98248039638354,50.398567246428456,49.583730911769365,50.03449249267578,9482200
2022-06-17,49.731089338461395,50.96201572549456,49.661743189386264,50.73663330078125,13726500
2022-06-21,51.369434798820706,52.5136777305985,51.066039181114164,52.45299530029297,9173000
2022-06-22,52.12359861777577,53.787946067089834,52.088923885890615,53.319847106933594,9045300
2022-06-23,53.64924796460609,54.308054612891155,53.52788971538629,54.24737548828125,6992900
2022-06-24,54.446751915094595,54.72414315241447,53.614574896370584,54.68080139160156,9207500
2022-06-27,54.55076431869171,55.07087198108851,54.29071048749332,54.464080810546875,6586900
2022-06-28,54.46408795957335,55.036207786012554,53.857293402619206,53.926639556884766,6165300
2022-06-29,54.01331624663852,54.585435965709564,53.67524264770972,54.16067886352539,5800400
2022-06-30,53.701257076706376,54.100006532494824,53.1291372859078,53.579898834228516,6411900
2022-07-01,53.28517277275963,54.117346451984936,53.11180242956329,54.05666732788086,5207600
2022-07-05,53.65791363447883,54.15201692434338,53.18981473668168,54.03932571411133,5215900
2022-07-06,54.28204940001538,54.50743185040992,53.88329990379665,54.377403259277344,5888200
2022-07-07,54.282049437353685,54.62879014276944,54.04799995721271,54.368736267089844,6242600
2022-07-08,54.230031334677776,54.784813722672205,54.09133573767917,54.472747802734375,4161900
2022-07-11,54.42940262461709,54.64611468796712,54.20402022694541,54.31671142578125,3478600
2022-07-12,54.16935428797631,54.43807515737675,53.75326417431396,54.03932571411133,6098300
2022-07-13,53.67525355957132,54.377401983031724,53.3978623246457,54.14335250854492,6162900
2022-07-14,53.59723619840594,53.66658234835153,53.11179992173038,53.579898834228516,4969500
2022-07-15,53.857292966083115,54.282046837773194,53.46721051786265,54.26470947265625,5908900
2022-07-18,54.33405420273049,54.33405420273049,52.565682795930584,52.79106521606445,5608300
2022-07-19,53.449868113905154,53.97864612644777,53.12046482126543,53.84861755371094,6080600
2022-07-20,53.90063045997448,53.90063045997448,52.7303865146866,53.354515075683594,5378500
2022-07-21,53.2244948686392,53.484548736012385,52.661042067027005,52.88642120361328,6007700
2022-07-22,53.11180367011063,53.5712322795623,52.513679444215185,52.704383850097656,4588800
2022-07-25,53.07712425769919,53.09446162157098,52.31429678116064,52.66103744506836,4990000
2022-07-26,52.61770074999959,53.09446672865917,52.28829741827879,52.5483512878418,5597200
2022-07-27,52.34030368256071,53.19848168716738,51.74217621177498,52.79106521606445,7935600
2022-07-28,52.877754681877626,52.97310853907479,51.6815029123608,52.35764694213867,6815000
2022-07-29,52.29696308861966,52.47033011501803,51.586144391977264,51.794189453125,10063700
2022-08-01,51.81152379940394,52.16693147364272,51.378099645124266,51.66415786743164,6742400
2022-08-02,51.78552243279956,52.28829276161063,51.39544000981266,51.612152099609375,5981600
2022-08-03,52.76505635306854,55.17489693312053,52.56568163612694,53.97864532470703,10066700
2022-08-04,53.865954920109,54.60277798771763,53.597234053025495,53.66658020019531,5520500
2022-08-05,53.56256312308524,53.605904881484356,52.54834878137219,52.95576858520508,6039600
2022-08-08,52.87775375013856,53.49321533622986,52.713053740368366,53.39786148071289,5857600
2022-08-09,53.3805122976858,53.78792869205368,53.207142001028025,53.74458694458008,5153400
2022-08-10,54.169357686441984,54.77614891784333,53.83995437027825,54.73280715942383,8275000
2022-08-11,54.420736111151854,54.96685147503028,54.06532843457533,54.13467788696289,5216500
2022-08-12,54.360058697114546,54.60277848131296,53.8832927706838,54.5767707824707,3997800
2022-08-15,55.34827613778543,57.47205895912468,55.18357611103208,57.394039154052734,12381000
2022-08-16,57.350691867370024,57.576067683926944,56.90859734276821,57.49805450439453,7067800
2022-08-17,57.18598970386375,57.99215897614325,57.05596112184542,57.22932815551758,6515300
2022-08-18,57.177303991088706,57.21197871120354,56.093743788225005,56.501163482666016,5178100
2022-08-19,56.3624746782622,57.038621921087994,56.27579116924181,56.63986587524414,5258900
2022-08-22,56.52718699095259,56.56186172279693,55.677679208117404,55.790367126464844,5224800
2022-08-23,55.790369717255096,55.799040054001026,55.01887508509638,55.20091247558594,4723700
2022-08-24,55.218240904658785,55.313594752842505,54.78481672692483,55.14889144897461,3808000
2022-08-25,55.34826194323563,55.417611393618905,54.76747517671278,55.12288284301758,3784700
2022-08-26,55.122886547440395,55.1488909396998,54.04799314161015,54.065330505371094,5501300
2022-08-29,53.85728669094043,54.49008556353942,53.293833963965106,54.13467788696289,5220000
2022-08-30,54.18669132090267,54.342724295404736,53.56256272965856,54.17802429199219,5584600
2022-08-31,54.351397614643716,55.45229552550136,54.351397614643716,55.01887130737305,8341600
2022-09-01,54.966859503073714,56.34514865632201,54.888843011125154,56.30180358886719,6269600
2022-09-02,56.379825637930395,56.596537756796884,54.93218696438468,55.322269439697266,6737300
2022-09-06,55.287590461472675,55.339602556441804,54.438079417562456,54.949520111083984,7377500
2022-09-07,55.192236233424126,56.3104714669512,55.09688568677321,56.163108825683594,9626600
2022-09-08,56.70055886983691,56.90860064084176,56.076426943293676,56.43183135986328,8278400
2022-09-09,56.32782475517277,57.01262932704425,56.249804942390355,56.58787536621094,6497000
2022-09-12,59.318431860868195,59.70851096641927,58.49492858758128,58.9543571472168,18777900
2022-09-13,58.425585390373186,58.425585390373186,56.284468714298534,56.43183135986328,11799400
2022-09-14,56.466889832283975,57.38739864253061,56.466889832283975,57.141929626464844,9113200
2022-09-15,57.42247801560622,57.59781115092874,56.729900760580605,56.98413848876953,7088500
2022-09-16,57.054280694321,57.79945663420716,56.81757357821423,57.51015090942383,11766000
2022-09-19,57.29097415318265,57.73808233814181,56.63346487057873,57.7030143737793,6162700
2022-09-20,57.343577653204875,57.40494491679025,56.0110218031651,56.61593246459961,6958900
2022-09-21,56.61592802760653,57.44877035221393,55.634045198660594,55.66911315917969,8776600
2022-09-22,55.53761581827415,56.38799555680996,55.16941222690718,55.90582275390625,6111800
2022-09-23,55.66035238903086,55.92335542588373,54.6171022160679,55.1080436706543,7603800
2022-09-26,54.80120592181537,55.17817818070382,54.50313491116555,54.65217208862305,6141300
2022-09-27,54.73107753973611,55.6866579109998,54.59957433448502,54.90641403198242,7125900
2022-09-28,55.23077742849666,56.43183007568557,54.97653971390061,56.04608917236328,7567500
2022-09-29,55.95842269435992,56.300326972449284,54.80120332690089,55.292144775390625,8431200
2022-09-30,55.37104415029592,55.739251060297015,54.01219240242466,54.08232498168945,8794700
2022-10-03,54.70477949090058,54.853813338955106,53.87193364183057,54.6346435546875,8094100
2022-10-04,56.18635941098452,57.2997455957765,55.75678853163509,57.25590896606445,11966000
2022-10-05,56.73865973744869,57.83450836745649,56.440585432051364,57.378631591796875,5802300
2022-10-06,56.88770138663236,57.29974159847088,56.64223232984264,56.94029998779297,5622300
2022-10-07,56.66853065162486,57.07180219346112,56.07238865749082,56.3616943359375,6723200
2022-10-10,56.6071697951687,56.85263887550027,56.20389820769101,56.51073455810547,4328500
2022-10-11,56.54580120146412,57.89588780021578,56.52827056264971,57.57151412963867,7154500
2022-10-12,57.72931757460517,58.18519445358257,57.25591005652745,57.326045989990234,6406000
2022-10-13,56.51073701241454,58.69366621563336,56.1951319844153,58.264095306396484,7690100
2022-10-14,58.413121097698244,58.73749474520681,57.87834635672663,58.009849548339844,7892200
2022-10-17,58.59722987993071,58.67613447972232,57.80822401320038,58.1939582824707,5799600
2022-10-18,58.33422564556047,58.80763314213041,58.24655907698021,58.623531341552734,6802300
2022-10-19,58.60599037923159,58.711194268120096,57.72931137075085,58.02738571166992,7058600
2022-10-20,58.001094818115234,58.334230481750964,57.59781652985751,58.001094818115234,6384200
2022-10-21,58.018615274162755,59.56157215468235,57.957248012987364,59.43006896972656,7814600
2022-10-24,59.71061609453603,60.81523367140503,59.69307876635424,60.49085998535156,7133100
2022-10-25,60.350586779585896,61.11330001388596,60.034988453132605,61.01686477661133,6711800
2022-10-26,61.36753019304351,62.60365079742635,61.26232630484178,62.08640670776367,8763100
2022-10-27,62.11269306514416,62.472134591871736,61.49025190550896,61.542850494384766,8881200
2022-10-28,65.1898630394701,69.7924286412457,64.86548934156896,69.49435424804688,27665700
2022-10-31,68.43355256732123,69.58200647072248,67.96891382202273,68.78422546386719,14674300
2022-11-01,68.60891663704304,69.73983361709958,68.08291045036202,69.55572509765625,10553100
2022-11-02,68.53876320643344,70.13431868906856,68.21438957462576,68.2757568359375,9785000
2022-11-03,67.79358029924558,69.75733914383174,67.64454649290612,69.66090393066406,8261100
2022-11-04,69.38037617127534,71.2915366766212,68.7228669151499,70.43238830566406,9103300
2022-11-07,69.74857710361488,71.50193505343752,69.70474716798718,71.41426849365234,8989300
2022-11-08,70.66033374513954,73.46571086328409,70.2044635585263,72.08932495117188,9344400
2022-11-09,72.32601537352662,73.24653097187431,72.04547836931594,72.168212890625,10316500
2022-11-10,73.2027011474665,73.46570753957614,71.50194163915971,72.41368865966797,9397300
2022-11-11,71.37043875455862,71.87014550409293,70.19568544690704,71.72987365722656,11413200
2022-11-14,71.58084608712167,73.76377505849783,71.21264248973877,72.63285827636719,7665200
2022-11-15,72.88710069025345,73.32544024537334,71.87015640041132,72.76436614990234,7121000
2022-11-16,72.48383127681498,73.15010929337541,72.36109673278162,72.65916442871094,6280300
2022-11-17,72.36985322431867,73.49200126018177,72.29971729994476,73.30789947509766,5757500
2022-11-18,73.31666144924698,73.69363368209441,72.75558743131543,73.30789947509766,7276400
2022-11-21,73.43063855142671,74.6667525246431,73.32543465834286,73.9478759765625,6347900
2022-11-22,74.21088488386071,75.52590349365673,74.11444965072657,74.7193603515625,7357700
2022-11-23,74.57030509509134,75.34178680776472,74.52647516320802,74.88591003417969,4680500
2022-11-25,74.55278029994855,75.75383289492338,74.30731125888035,75.62232971191406,4028700
2022-11-28,76.20094851538045,77.3230967336923,74.58786212368992,74.70182800292969,9253800
2022-11-29,74.9560596793715,75.28043333965611,74.26348241889167,75.18399810791016,6155600
2022-11-30,75.184000446805,77.27926293168406,74.52649113091749,76.99872589111328,14657500
2022-12-01,77.32307349988187,77.99811997397255,76.9022713887218,77.06007385253906,8220500
2022-12-02,76.00806423325645,78.08579580575858,75.87656773821752,78.05072784423828,6730400
2022-12-05,77.00749253146543,78.1121101218642,76.68312552996996,77.13023376464844,6811400
2022-12-06,77.1389778257882,77.73511977073628,76.39380206673549,77.11267852783203,6760500
2022-12-07,77.17404701057632,77.62992381081591,76.59544238077018,76.9636459350586,8861700
2022-12-08,77.03379997625437,78.55921983749303,76.76202488923221,78.43648529052734,6392200
2022-12-09,78.26113875511713,78.26113875511713,76.96365745853963,77.1214599609375,8276300
2022-12-12,77.01625174121648,77.63869305226429,76.64804815246092,77.62116241455078,5968400
2022-12-13,78.5767502114826,78.67318545356196,77.09516698855015,77.8052749633789,8462200
2022-12-14,77.78759299942651,78.92788920608479,77.36329407025026,78.14117431640625,8643500
2022-12-15,77.8318020186223,77.8759954732543,75.4804917264874,76.53239440917969,9898600
2022-12-16,76.32022611429166,77.00971265595138,75.84289913437645,76.69149017333984,28313000
2022-12-19,76.01968811119248,76.56773945332327,75.51583695975047,76.39094543457031,5834800
2022-12-20,73.93356554150621,75.36556673849171,72.31593568372666,74.93242645263672,10999000
2022-12-21,75.35672887661076,75.94013904697024,75.01198895558106,75.37440490722656,5320700
2022-12-22,75.35671470376155,75.55118472397275,74.57884136691803,75.38323211669922,4698800
2022-12-23,75.33021432219299,75.35673174112596,74.4992992276117,74.91475677490234,3955400
2022-12-27,75.3567230975,75.55119313937257,74.86171335018943,75.14457702636719,3455900
2022-12-28,75.48932581674795,75.86942455865346,74.6495693318855,74.75564575195312,3285900
2022-12-29,75.05619655144193,75.63960003534406,74.79100885802984,75.3655776977539,3464100
2022-12-30,75.42745680619817,75.92246665919262,74.94128159771901,75.8871078491211,3831000
2023-01-03,75.206446485083,76.15227244953992,74.98545904718185,75.48046875,6050600
2023-01-04,76.19647521695275,76.46166287249292,75.08270324928937,75.57771301269531,5713900
2023-01-05,75.14459306962942,76.382124446119,75.13575168111068,75.8871078491211,5710700
