Date,Open,High,Low,Close,Volume
2023-01-09,129.9157456344479,131.68875803118192,128.05357554198434,128.2417755126953,26649100
2023-01-10,126.0626330628833,132.17410628884218,125.94377629517417,131.72837829589844,28684400
2023-01-11,129.71760465565723,132.58018696370937,129.10347624461448,131.62928771972656,25423000
2023-01-12,132.17408817618485,136.37385460942158,130.51001808612253,135.41307067871094,30757700
2023-01-13,133.68957009095007,136.08661026210743,133.5607985362658,135.6804962158203,22423800
2023-01-17,134.8881103623894,135.4527102668676,132.97642671537093,134.07589721679688,21147600
2023-01-18,134.52159711506673,135.94793856083538,131.54015778330873,131.75807189941406,20215500
2023-01-19,131.2331010465874,136.14603811977713,130.88641537638443,134.85836791992188,28625200
2023-01-20,134.600824433167,138.61240550735874,133.33296887543173,138.0478057861328,28688600
2023-01-23,137.968574295266,142.39616942230165,137.34456126894062,141.91082763671875,27470100
2023-01-24,140.34581759991946,143.6244138707233,140.01894643052984,141.7820587158203,21970200
2023-01-25,139.8802655646775,141.8117631472624,138.97889498812754,140.15760803222656,26622000
2023-01-26,143.03012064584067,146.1106177463191,141.94056503724872,145.90261840820312,25482100
2023-01-27,146.8336650212401,151.7367017645022,145.99172285418197,150.3004608154297,35771900
2023-01-30,147.9925833204571,149.68635245699517,145.55591415743237,145.6648712158203,28040100
2023-01-31,146.54643493035033,148.4581333962686,146.12052147998406,147.5567626953125,29842100
2023-02-01,146.62567993758256,152.1230316759483,145.66488084483964,151.66738891601562,55661000
2023-02-02,181.6402916503079,195.28956054858224,178.45083835513196,186.97915649414062,150475700
2023-02-03,181.7294538486321,194.90328212954861,181.1549543921134,184.7604217529297,76809700
2023-02-06,184.76040319553877,188.8908409163399,183.7599904279974,184.29486083984375,42483800
2023-02-07,183.81943127733751,191.94163604417437,182.6506179068488,189.8021240234375,47080700
2023-02-08,188.1975137730895,189.01964156799266,181.18467828828204,181.68983459472656,36139100
2023-02-09,184.36420525560894,184.87926117745036,175.58825872232373,176.23208618164062,37118800
2023-02-10,174.67702030222054,177.1929173447695,171.70548050766527,172.4978790283203,33433600
2023-02-13,176.52925549200955,179.28288085064838,174.1520299683317,177.72776794433594,31463200
2023-02-14,175.4793303600647,179.7880539134967,174.2114746137919,177.77731323242188,24034600
2023-02-15,174.74633912257323,176.49955174049688,173.66668334839622,175.4793243408203,25308900
2023-02-16,171.11114906980143,174.18174592361305,170.16024978224985,170.80409240722656,25827500
2023-02-17,168.60513037572136,171.53704050153195,168.09005936452726,171.23989868164062,24171300
2023-02-21,172.65634992428673,176.47973140224695,170.2494101525039,170.447509765625,34592600
2023-02-22,169.4470989804623,171.12105357886202,168.0801859392518,169.49661254882812,22433200
2023-02-23,170.36825355773084,172.04222311849063,167.77311406677143,170.40786743164062,20017800
2023-02-24,167.04014620363478,169.10041548269487,166.0694474951461,168.77354431152344,19791300
2023-02-27,170.24942260395335,171.47764936355122,167.4561679783528,167.93161010742188,19277000
2023-02-28,170.2692116810981,175.86562028503738,170.23949749445683,173.28038024902344,46051100
2023-03-01,172.93369415041172,176.16277682159105,171.40831048855307,171.77479553222656,30998400
2023-03-02,170.74468531466525,173.34972498292606,169.80368560042976,172.87428283691406,17352000
2023-03-03,177.22261864549824,184.84956720739845,175.37036381141684,183.49256896972656,45877700
2023-03-06,186.21648632576435,187.8607419068596,182.8883612847426,183.14588928222656,33209400
2023-03-07,187.20699216600795,188.55409070361563,182.26432592649948,182.75958251953125,36701500
2023-03-08,181.135111312452,183.50243682806348,179.61962759945547,183.21519470214844,19432400
2023-03-09,184.5821653813318,187.13767647639995,178.58955670260283,179.96636962890625,26582800
2023-03-10,179.29277653353364,183.0171155818211,177.10375097626599,177.8070068359375,25665000
2023-03-13,176.2717266691827,182.03650533781763,173.16151598547867,179.18382263183594,24728000
2023-03-14,185.80045991237515,192.4765240355097,184.79013225971568,192.1793670654297,41642600
2023-03-15,191.11949657533418,195.9036765857476,189.0295133630918,195.87396240234375,42123600
2023-03-16,196.3791341234496,203.80798284096073,194.2297223748668,202.98585510253906,50447100
2023-03-17,198.6573250385186,199.98460909958362,193.5759874843718,193.75428771972656,50141100
2023-03-20,196.5970220436436,197.46867834689291,191.80294260383127,195.93338012695312,25186300
2023-03-21,201.27228408516245,201.61896975916017,196.07208965939063,200.24215698242188,31827000
2023-03-22,200.57894241263747,205.40273732700874,197.77578797165586,197.91445922851562,28477800
2023-03-23,200.91571470022444,205.90791020988812,200.23225810308912,202.34205627441406,27389700
2023-03-24,203.23350571619807,205.61074663533552,201.61897936179483,204.05563354492188,27716400
2023-03-27,202.86702282345124,203.9070647921286,199.44975502411125,200.91571044921875,18527200
2023-03-28,198.251213288919,199.12286975176147,196.02255856245037,198.77618408203125,19127300
2023-03-29,201.62887406975602,203.7683863098871,200.61854632624423,203.4019012451172,18851100
2023-03-30,201.45057529819331,206.11588391012782,200.8958903358771,205.86825561523438,22608300
2023-03-31,205.2739730343044,210.15719614163547,204.80843059390966,209.92938232421875,25440300
2023-04-03,206.8587634951746,211.46465873061032,206.22483568104965,211.04864501953125,17924600
2023-04-04,211.36561426806776,214.18858297541266,210.5236719900085,212.68299865722656,21026400
2023-04-05,212.11839275844684,213.14853493585227,207.948340708809,209.47372436523438,19396600
2023-04-06,207.264845615093,214.8818930167549,206.67053176843456,214.04986572265625,26104400
2023-04-10,212.6730936421114,213.6140781496592,208.6615122004268,212.71270751953125,16106100
2023-04-11,213.43578481904638,213.97067042272036,211.38543030904896,211.82125854492188,16710100
2023-04-12,212.80181491226134,214.78284096457585,210.56326091419643,211.96978759765625,18972200
2023-04-13,213.6834014078192,219.0519809623616,213.64378753129026,218.25958251953125,23310400
2023-04-14,215.81302535535528,220.00289204684645,215.4861541788514,219.38877868652344,21591200
2023-04-17,217.70489195515188,218.8836050942685,215.07013830104484,216.78372192382812,15481900
2023-04-18,217.82377806032105,218.3487488872562,214.15888196347908,215.82293701171875,12281000
2023-04-19,211.4448312978703,215.26821244369054,210.90994576347447,213.65367126464844,15898100
2023-04-20,211.45474392608833,214.69372617224192,210.75148805046584,211.04864501953125,16475400
2023-04-21,208.21576298804675,211.38540184850598,207.5917349057892,210.87033081054688,17717200
2023-04-24,211.6528421074743,211.89057070393048,208.7110319642467,210.7712860107422,15750900
2023-04-25,208.81999116886178,209.25580426247976,205.164995198567,205.5810089111328,19198200
2023-04-26,210.4840335422296,212.07876023621668,206.8983809602588,207.41343688964844,41992700
2023-04-27,237.61419826423133,239.3971249518999,234.5238020816266,236.29681396484375,71196500
2023-04-28,236.74257602698668,238.14910308525202,233.51350814229582,238.0401611328125,39554000
2023-05-01,236.35623322246266,241.68519858513287,234.21673639378213,240.8729705810547,29143900
2023-05-02,240.872991990808,242.59649039463295,236.72275439118064,236.9703826904297,24350100
2023-05-03,237.198211584198,239.45658060790274,230.54196126779468,234.78135681152344,34463900
2023-05-04,233.8205539721338,235.94025170983895,230.72024268176773,231.30465698242188,17889400
2023-05-05,230.03680003341762,232.4536396404436,227.66947399710847,230.57167053222656,27000500
2023-05-08,229.2245363242287,233.38468825855355,228.08545232205495,231.05699157714844,16400500
2023-05-09,229.2641829841622,233.64224934379664,228.88778314634615,231.1560516357422,16865600
2023-05-10,233.92947145171752,234.50397084974261,228.5311782078663,230.86878967285156,19119000
2023-05-11,230.8391040931478,235.9501558283162,230.09621919375817,233.5531005859375,20449000
2023-05-12,234.49411540744742,234.7120295345079,229.25429178044698,231.59190368652344,16161400
2023-05-15,234.67238089355857,237.9806912888239,233.09746856404405,236.59397888183594,20653200
2023-05-16,233.5530981976764,237.36658002116022,233.2856705187338,236.5543670654297,18163800
2023-05-17,236.18786299635764,241.5267283923973,235.88080633108018,240.18954467773438,21193100
2023-05-18,239.01081275421058,244.7458769218774,238.90185570924135,244.50816345214844,22943300
2023-05-19,245.1223028350806,246.3307301483114,241.10082166096547,243.30966186523438,21733600
2023-05-22,243.0818364959485,251.16442745149178,242.79457921773178,245.9642333984375,27738500
2023-05-23,244.46855902132273,249.22302537588197,244.31007328289664,244.39923095703125,17748100
2023-05-24,242.95305502748263,247.22216412415852,242.62618388667047,246.8457794189453,17724300
2023-05-25,250.9960568619732,253.19499753303285,246.80618995696838,250.2928009033203,22371400
2023-05-26,250.53048653396436,259.82150481978033,250.31258754347328,259.5540771484375,25727200
2023-05-30,262.7335915408227,266.10132992966425,258.8111682516101,260.02947998046875,23816500
2023-05-31,257.5334252903245,262.4859911612923,255.99814196154975,262.2086486816406,25473700
2023-06-01,263.37746823928745,271.40063164371105,263.36758366183034,270.0238037109375,25609500
2023-06-02,270.0733475104856,272.7378305824592,268.547948635199,270.0238037109375,19416900
2023-06-05,267.73571315185546,272.95573720381407,267.0027430368973,268.8153991699219,20742900
2023-06-06,267.5772290847876,273.94622119971035,267.13148608899905,268.54791259765625,19419000
2023-06-07,269.09272209655296,271.6482327358904,260.30684502086973,261.0992736816406,26163600
2023-06-08,258.14752282316664,265.1108288024694,256.4240396785275,262.0699462890625,20899400
2023-06-09,259.9898635615084,265.4079708897878,259.2172646293249,262.4364318847656,16949800
2023-06-12,264.6354110376893,269.171947954945,262.8128402447696,268.47857666015625,15442500
2023-06-13,272.27222616113585,273.1042534778633,266.53714726119927,268.7460021972656,16164000
2023-06-14,269.31060381633694,272.3811700449063,265.77446502375466,270.7567443847656,19175100
2023-06-15,269.7167512998058,281.2958538430646,268.8451250138782,279.1563415527344,25973500
2023-06-16,282.0486532733958,285.11925045209955,277.47248680831274,278.334228515625,43127700
2023-06-20,276.0857492571568,282.0981412801928,273.5995515049551,281.6325988769531,20701600
2023-06-21,280.84019379390065,281.3057361861481,275.7192274791785,278.9681396484375,20556200
2023-06-22,276.4323742223265,282.55376796708003,275.1546341264743,282.1773681640625,17563100
2023-06-23,278.83936902793914,286.92196003172836,276.30365775946365,285.9908752441406,51092000
2023-06-26,285.96120927629374,287.04086517414805,274.9665053132772,275.8282470703125,24232700
2023-06-27,279.33461780939916,286.6049805652143,277.98750423234264,284.3267822265625,26108300
2023-06-28,282.1179537188452,286.80306142426997,281.36515407566424,282.58349609375,16722100
2023-06-29,281.80107911232034,283.8514492273828,278.02722525141695,278.8592529296875,15395700
2023-06-30,282.0585061064805,286.3077853315308,281.7217352964709,284.2574462890625,19694900
2023-07-03,283.98012096094413,286.65448822329904,282.14766566033023,283.3065490722656,8629300
2023-07-05,284.92114205478475,295.2918174186482,283.6433714457861,291.577392578125,33865500
2023-07-06,293.08296585588556,295.2917909504346,288.546398462907,289.2199401855469,47600500
2023-07-07,289.4081137823945,293.38999583822175,285.9215185105822,287.7737731933594,25586000
2023-07-10,292.74613185046593,295.3016725520576,284.3267705799385,291.3099060058594,37058300
2023-07-11,291.1118073434285,297.3322286864774,289.13078105292806,295.4601745605469,27585900
2023-07-12,298.8873730534734,306.5143371662796,297.2530322373194,306.4053649902344,36677100
2023-07-13,310.64476690096654,313.23990683187645,307.346371012215,310.436767578125,30281000
2023-07-14,308.8320696823939,311.8927513533535,304.44407393509255,305.93975830078125,23054100
2023-07-17,304.62242007959725,308.7528429530063,301.81925096071205,307.6731872558594,25323100
2023-07-18,307.9307466175745,311.2192576767141,304.70166393183575,309.0896301269531,20731900
2023-07-19,310.0603749824738,315.65676904382303,307.5741769433904,313.0121154785156,21763700
2023-07-20,310.5258695800201,312.54652485071404,299.35288256310554,299.6500244140625,23836900
2023-07-21,301.68066581774514,302.5622070027216,288.43750683315267,291.4684753417969,42139300
2023-07-24,292.97405158113065,294.69753522025536,285.5650004837604,288.8435974121094,24915700
2023-07-25,292.3895928295883,295.47007436056373,289.0911669582438,291.6764221191406,19585600
2023-07-26,298.3326271404568,298.9071114075561,289.13075246700043,295.73748779296875,47256900
2023-07-27,322.03562278580097,322.26345168695195,306.9005834250766,308.7528381347656,64229200
2023-07-28,313.8737635700454,323.1053519640015,311.26870954941944,322.3921813964844,39220300
2023-07-31,320.6192542634525,322.5705666843366,314.5771170545168,315.5775451660156,25799600
2023-08-01,314.5275623433994,321.06495535004046,311.6748795602786,319.64849853515625,22817900
2023-08-02,314.98315110429724,315.36946570474277,307.70287411335016,311.3281555175781,20461100
2023-08-03,306.9896983435493,312.952606173041,306.9896983435493,310.2187805175781,15180200
2023-08-04,311.9720477871673,315.3893306240948,307.25722522644406,307.7821960449219,17612800
2023-08-07,310.25848880920694,314.0620562166698,307.51474764905635,313.556884765625,16236500
2023-08-08,311.417355003948,314.8742667487999,307.1680447624097,309.674072265625,15183500
2023-08-09,309.9117634243524,310.65464829695816,299.9769176038269,302.31451416015625,19955800
2023-08-10,305.0186185367651,309.376870304108,300.9872228050464,302.8394775390625,14358900
2023-08-11,299.6995818732655,301.8291791770591,297.51052596850735,298.7784118652344,14046300
2023-08-14,298.12471234526174,303.30507770476817,295.42060007770175,303.2852783203125,15641900
2023-08-15,303.23570161733716,304.3153572927318,297.1836507245468,299.08544921875,11623600
2023-08-16,297.35210620428677,298.2237325209698,291.48825413928256,291.4981689453125,18547700
2023-08-17,290.2698831562681,293.24142277661446,282.2467503637845,282.3854064941406,23950100
2023-08-18,276.3829293262973,282.97975163755564,271.7770484529784,280.5628967285156,35347900
2023-08-21,280.7609582172239,287.74406367825986,279.17613116684316,287.1497497558594,20181500
2023-08-22,289.77460388443,290.1212895252961,284.0296398257357,284.87158203125,12980200
2023-08-23,285.76301218379916,294.5785721986234,284.94089966053144,291.44854736328125,18287000
2023-08-24,295.6681615402102,296.6190456561809,283.9206906363901,284.0296325683594,18360900
2023-08-25,283.4154708564751,285.65403976198775,273.41128416989005,282.79144287109375,23701400
2023-08-28,285.267778333845,288.6850606863605,283.08863738034796,287.50634765625,14239300
2023-08-29,285.84223276234485,296.3119625927343,285.44603360168765,295.1629638671875,20844500
2023-08-30,294.3508150946284,295.46018502009133,290.6462752451663,292.3004455566406,17717000
2023-08-31,292.9937739942702,298.24351176009026,292.85511787360633,293.08294677734375,17229900
2023-09-01,296.5298613960656,298.8773722858389,291.6763539148055,293.5682373046875,12842300
2023-09-05,294.2022097056467,298.53077763296955,292.7065553799555,297.3025207519531,14956000
2023-09-06,298.84776069179367,300.4226732188703,292.8551672896935,296.3318786621094,15418100
2023-09-07,295.1729212525541,304.1370532463478,289.4477564051673,295.8365783691406,33748700
2023-09-08,296.38133397968693,302.3541268237912,293.9644795730716,295.06396484375,17548000
2023-09-11,298.55053238142307,306.1081515452189,298.4217608525943,304.6421813964844,19489300
2023-09-12,303.42386653428804,305.7317789995425,297.3817607686702,298.7981872558594,13480400
2023-09-13,299.49158710418004,304.2658684685133,298.4614750356122,302.1659851074219,13210900
2023-09-14,303.83002007216135,309.901871040026,302.13625090393964,308.7627868652344,19343100
2023-09-15,308.6537849214161,309.0400995553301,295.91580045562455,297.46099853515625,28131100
2023-09-18,295.36112560839774,300.7198055041135,294.97481096128314,299.67974853515625,14234200
2023-09-19,299.6104472113349,303.2654433814144,296.965763635269,302.1758728027344,15924400
2023-09-20,302.15602272979146,305.1374769686172,296.58934369250954,296.82708740234375,19379500
2023-09-21,292.8948158372956,297.41155438990586,290.4878453729148,292.9245300292969,21319600
2023-09-22,296.4606204353007,302.4829582643257,295.4403929391033,296.2427062988281,25369600
2023-09-25,292.8353085025185,298.0949306651933,290.91371066299604,297.9760437011719,18987000
2023-09-26,294.83612439556174,297.4510631848924,293.20178387372255,296.123779296875,19417200
2023-09-27,297.59965635345964,298.4415682589567,284.0692445363034,294.91534423828125,36429800
2023-09-28,296.10405010181194,303.4239277142585,293.88530996944394,301.076416015625,22167100
2023-09-29,304.4639309233832,307.6930134021515,296.51999626993165,297.3619384765625,25373700
2023-10-02,299.8679604038395,304.2658414874116,298.7685052469787,303.9092712402344,16265600
2023-10-03,301.3735636535198,303.8597312943576,296.7973973883534,298.0850524902344,17362300
2023-10-04,295.8960087559188,303.988484388807,295.6681798457942,302.6809997558594,16880500
2023-10-05,301.7400433121273,303.3050408800176,296.6587057199005,301.8985290527344,19130000
2023-10-06,298.58029150078266,313.30921745867073,298.0553207313564,312.43756103515625,21803900
2023-10-09,309.53538959856286,317.2910950199957,308.8618478455321,315.33978271484375,22503700
2023-10-10,316.09257649227783,321.58002823941933,315.1416922572277,318.7867736816406,19038000
2023-10-11,319.94568629892933,325.72036509705856,319.8862579237082,324.7100524902344,22036300
2023-10-12,324.8882833156422,327.40419494907735,319.6286613911856,321.084716796875,20530500
2023-10-13,320.4607853315286,321.96635475277066,309.40665263485096,311.70465087890625,21341000
2023-10-16,315.6171041939002,318.7669285522604,312.5266779743875,318.103271484375,16536100
2023-10-17,315.1614456136918,321.32243820141,314.28978926383166,320.9262390136719,16387800
2023-10-18,318.34109493205693,322.84791851064756,312.5663852669678,313.9630126953125,16851000
2023-10-19,316.8453110454278,318.8362518972235,308.7924353214848,309.8423767089844,18709200
2023-10-20,311.1598313367638,312.30880004872955,303.562581788038,305.7218933105469,22312300
2023-10-23,306.56384258485366,314.34926200984773,304.34510263783415,311.03106689453125,17796800
2023-10-24,313.77475084323476,315.32986372560464,307.68310108632807,309.5848693847656,19525500
2023-10-25,307.0591530371017,307.9308096628595,296.00501990039766,296.6884765625,42192500
2023-10-26,292.2013778048575,292.2013778048575,276.74936669566614,285.6144714355469,66684100
2023-10-27,291.6863840110866,296.47055022110374,290.19069917026724,293.9150390625,29596300
2023-10-30,296.2525874507026,306.4647760586199,296.2129584591002,299.7887268066406,28435100
2023-10-31,300.4326125575218,300.79909767368974,294.0437891293987,298.4119567871094,19434200
2023-11-01,298.9864087498311,309.77308153694946,298.9864087498311,308.89154052734375,20434600
2023-11-02,314.2897989524733,315.79539823157603,305.4048951115766,307.9208068847656,21631800
2023-11-03,309.58484755265545,312.5563867589637,308.0693637665607,311.61541748046875,16764300
2023-11-06,312.9823619745799,315.3100437389214,311.4668780353655,312.8040466308594,12887700
2023-11-07,314.05209733695966,317.9547215713767,312.13049940516805,315.79541015625,14055600
2023-11-08,315.12188145653226,318.2815907296366,311.8927987771791,316.7463073730469,13609700
2023-11-09,316.38974813109803,321.10457053448357,315.7756045390507,317.5090026855469,16103100
2023-11-10,316.9047830675175,325.977887247324,316.4293258682565,325.6510009765625,19096200
2023-11-13,323.1054525246119,329.1772736991196,322.6101958715871,326.06707763671875,16908900
2023-11-14,331.36630927529507,334.8925340074316,330.16776648525604,333.1195068359375,17179400
2023-11-15,334.72409920099284,335.1896415873834,326.88913661151844,329.5536193847656,14531200
2023-11-16,326.24534172097447,331.4059072485677,323.2837168000129,331.0196228027344,18932600
2023-11-17,327.12685991086505,332.31713878402064,326.22548937949347,331.86151123046875,14494400
2023-11-20,331.7129876237155,338.6267505714548,331.0196162766744,336.7447814941406,16960500
2023-11-21,335.1203413394719,336.6754544281111,332.7134013481026,333.7831726074219,12027900
2023-11-22,335.9919365414085,339.66676186673806,335.36790845868984,338.25030517578125,10702700
2023-11-24,336.90323967530475,338.61680806424386,333.57509980107073,335.0212707519531,5467500
2023-11-27,332.9907511166265,336.67546177051526,331.02955414521375,331.5248107910156,15684500
2023-11-28,330.23711290551626,336.16039304775114,330.23711290551626,335.7740783691406,12637200
2023-11-29,336.46742652070037,336.67542582587174,327.6419504073812,329.0484924316406,16024500
2023-11-30,328.7414398329136,330.33615157241326,319.34144902768867,324.04638671875,23146400
2023-12-01,322.39223719208394,323.75911997400175,317.7170138243553,321.7384948730469,15276400
2023-12-04,314.2799272235099,317.8160362113912,310.684359636547,316.9840087890625,19037100
2023-12-05,315.9539338697333,318.8264163082386,312.3979948564166,315.2704772949219,16952100
2023-12-06,318.8758951493905,319.1928666161261,314.0323015033506,314.43841552734375,11294300
2023-12-07,314.75539531827485,325.1260706090225,314.75539531827485,323.4917297363281,15905100
2023-12-08,320.02493037303856,330.0093211121521,319.93578780566185,329.5932922363281,14087400
2023-12-11,326.2749699248917,326.760341840704,316.96415394827267,322.1940612792969,25802500
2023-12-12,321.5205548068525,331.2969141609772,321.48092581942666,331.0492858886719,18485500
2023-12-13,330.7620787841603,335.159959985422,329.4843384695178,331.56439208984375,16353300
2023-12-14,330.68284960650686,331.5247919020128,325.5222841151389,330.0093078613281,19607300
2023-12-15,328.84044929344446,335.44718527009553,328.0777650539946,331.74267578125,31776900
2023-12-18,334.2783985919012,344.26275813769166,333.8227407652726,341.35064697265625,18993900
2023-12-19,342.3014817091466,350.24541560448836,341.84585417640506,347.0361328125,17729400
2023-12-20,345.3423720826299,351.59250706862775,344.49054536109236,345.9664001464844,16369900
2023-12-21,349.6313189131401,353.02877153303433,345.8970652443387,350.73077392578125,15289600
2023-12-22,352.2066716923512,353.81132847401494,347.8880486334318,350.0374755859375,11772800
2023-12-26,351.6222919010442,353.5934338402026,350.0969232474257,351.46380615234375,9898600
2023-12-27,352.69202016724523,355.5942164057382,351.9392205096738,354.435302734375,13207900
2023-12-28,356.28756718459863,358.46667782509195,354.4154829527875,354.920654296875,11798800
2023-12-29,355.5843620184723,356.58479013043086,348.48239854275886,350.6020812988281,14987100
2024-01-02,347.9871019247918,349.80964257100067,336.78440013969424,343.00482177734375,19042200
2024-01-03,341.7072282507653,344.6490534368862,339.92428649150503,341.2020568847656,15451100
2024-01-04,341.2317950845528,344.84716219440776,340.14222452633334,343.8269348144531,12099900
2024-01-05,343.698147524061,350.14639779000544,342.97509227203875,348.6111145019531,13920700
2024-01-08,351.3351132618569,355.5745093829013,348.710228582919,355.2575378417969,13890200
2024-01-09,353.0188657252304,357.21866185917946,351.9887236288209,354.0390930175781,13463900
2024-01-10,356.75316996886426,369.4020132685552,355.673483927434,366.9554443359375,22117200
2024-01-11,368.59967889024267,369.24350641928106,359.48694543472374,366.16302490234375,17205400
2024-01-12,366.64834726660075,373.4828818820827,366.03423395673144,370.937255859375,19310000
2024-01-16,370.1052786047655,372.04667615700424,363.7462003164905,363.9739990234375,15306900
2024-01-17,362.82499649979053,365.04376676616084,355.207947081641,364.8753662109375,12724800
2024-01-18,367.96580155681795,373.27496893007947,367.4309461020875,372.5617980957031,16354300
2024-01-19,375.4044605245251,380.71359616917596,374.38423325253865,379.812255859375,21670800
2024-01-22,384.269591046486,386.6468165757997,377.5439982518997,378.1581115722656,17680500
2024-01-23,380.97120072030714,384.6955402068536,378.45528860579554,381.54571533203125,15506100
2024-01-24,386.30012845970674,392.3917782859589,384.130902243188,386.9934997558594,15698500
2024-01-25,386.4685271599293,391.73803411902367,382.0013032021332,389.449951171875,15091100
2024-01-26,390.6088476761586,393.02570206239767,387.87502184266094,390.4008483886719,13163700
2024-01-29,391.2428130904452,399.1074905960132,389.3707587945504,397.2156066894531,18742400
2024-01-30,399.76118908237476,402.50489956057874,395.77933719609035,396.2646789550781,18614700
2024-01-31,385.30958233456727,394.22419992071406,383.4276135564371,386.43878173828125,20180800
2024-02-01,390.20282350467215,396.70058852899905,389.32125213180177,391.03485107421875,29727100
2024-02-02,455.2399032679539,481.34981845992024,448.71242446996234,470.48388671875,84707600
2024-02-05,465.4223405229384,467.4231662759054,454.8634663362417,455.0516662597656,40832400
2024-02-06,459.5980884903725,462.6884845937317,448.70244415116105,450.4061279296875,21655200
2024-02-07,453.65502691303504,467.0467539432998,451.8522857085582,465.13507080078125,23066000
2024-02-08,463.8771134195453,466.125567328599,460.6183167781978,465.5411682128906,18815100
2024-02-09,468.46320816531784,469.0971208651362,463.0351852005723,463.6690979003906,18413100
2024-02-12,463.74843467901616,474.60445222506354,462.1536925118854,464.4516906738281,19382000
2024-02-13,452.5357455389772,463.4512199796858,450.77263331174294,455.7549133300781,20916600
2024-02-14,463.49090861887265,469.6122739200717,461.6683676664802,468.7901611328125,16858400
2024-02-15,470.7711197184282,483.98456238203323,467.7401516981144,479.4381103515625,24212300
2024-02-16,473.57427917224476,474.41622148697894,464.7587172235318,468.8297424316406,23324600
2024-02-20,465.2637958298,471.6625017346089,462.1337709323117,467.2745361328125,18015500
2024-02-21,462.56466468971513,465.0435750042367,457.8944061299946,464.0817565917969,12921800
2024-02-22,476.1887860535732,485.8565370914584,472.0440549223284,482.02911376953125,21625800
2024-02-23,483.93285419215795,490.18962133661523,478.2809568930841,479.94677734375,18374300
2024-02-26,479.39150323604184,482.0389927339429,476.54571907149233,477.67608642578125,12101400
2024-02-27,475.9309188957888,483.15939896135274,475.8714274741891,482.9412536621094,10809600
2024-02-28,480.9086028715477,486.9075537517673,478.67758357987555,479.9368591308594,12715500
2024-02-29,484.31961542606984,487.55212436899194,478.5387792521956,485.995361328125,17732000
2024-03-01,487.95858173941457,499.99618411790584,487.70079565716713,498.0626220703125,16273600
2024-03-04,498.75678705078013,500.1648215135749,492.23230800183285,493.98736572265625,12324100
2024-03-05,490.82423949307776,491.3993333683272,483.77423312340585,486.0845642089844,15325300
2024-03-06,493.4320464792398,498.7269951265134,490.12022602615707,491.905029296875,11757900
2024-03-07,499.03442216949475,515.4646177288657,497.1504562686892,507.8692626953125,18586400
2024-03-08,509.85239454589475,519.153271512866,495.13758556088726,501.6819152832031,18597100
2024-03-11,492.81727073389857,493.12465317642193,471.9844998292028,479.5104675292969,20428300
2024-03-12,489.0989380927609,498.0725814687902,480.64089717663427,495.5341796875,15448200
2024-03-13,491.2109910430132,496.7538311485223,486.88775550593095,491.38946533203125,12090700
2024-03-14,496.0398777918056,497.1206790545212,484.0419458530124,487.68096923828125,12620000
2024-03-15,484.88481920558576,487.6810072523442,477.2398374350197,480.0162353515625,29153600
2024-03-18,487.7602691724572,493.22379670069625,482.7032865306879,492.7875061035156,11755300
2024-03-19,484.0518124346977,492.44043542335413,477.2199219323297,492.0537109375,10903100
2024-03-20,495.2863180890123,503.9129387363596,490.9928584158345,501.2555236816406,11711100
2024-03-21,510.3680064960542,510.6951790916387,501.7413862690446,503.47662353515625,9712500
2024-03-22,502.72293669923016,505.6678829234357,500.08537288730446,505.2811584472656,8120600
2024-03-25,501.52320214819645,502.94113151352633,496.0200033738787,498.77655029296875,8380600
2024-03-26,500.86876848865074,505.69768071582547,491.0324395022289,491.70672607421875,11205400
2024-03-27,495.08795895460764,495.6730084213494,483.95271311983527,489.69384765625,9989700
2024-03-28,488.6824689802338,488.7320653435036,481.0573382938965,481.48370361328125,15212800
2024-04-01,483.09006246690836,493.2337442810698,477.715771498576,487.2050476074219,9247000
2024-04-02,481.00777417070816,493.332909265965,480.56155820012424,493.17425537109375,11081000
2024-04-03,494.7210963352136,502.96099203818045,494.5426220498389,502.4652099609375,12099200
2024-04-04,512.0635272481567,525.52898497876,506.2727964033806,506.6099548339844,26476300
2024-04-05,512.4998457681293,526.2231206005386,510.0705014315204,522.8914794921875,19263300
2024-04-08,524.8151697273947,527.0064880471994,514.5128023616097,514.8697509765625,13260600
2024-04-09,517.824544305965,521.43385245963,502.4652247831383,512.53955078125,10863800
2024-04-10,504.9936097019228,518.1516523500891,501.533030959177,515.4447021484375,11418500
2024-04-11,516.7140095804983,519.4408111507805,512.9262270458913,518.7467041015625,10369500
2024-04-12,513.3822903046207,515.8017090235353,505.0333076335905,507.5816345214844,11984500
2024-04-15,512.3610473179065,514.1558366997424,493.08506624605076,496.01019287109375,13512900
2024-04-16,493.90796246555647,500.51178277733743,492.9163983994056,495.5440673828125,9847900
2024-04-17,498.85594255975616,498.91543398945294,483.0305867975253,490.00128173828125,12193700
2024-04-18,495.603616816953,507.8891115594583,494.83019796523104,497.56689453125,14808700
2024-04-19,498.5584497090397,498.5584497090397,471.71683077897825,477.01177978515625,25215400
2024-04-22,485.58872439001084,487.8594144279897,469.4063926109347,477.6661376953125,17271100
2024-04-23,487.105885875578,494.55254228233423,484.8451208370342,491.91497802734375,15079200
2024-04-24,503.77411726177144,505.6977542772844,480.492178386885,489.3369445800781,37772700
2024-04-25,417.8451523852135,442.00956736114136,411.0033653826209,437.6566162109375,82890700
2024-04-26,437.7358663608283,442.67386632862065,428.3160076852522,439.5504455566406,32691400
