Date,Open,High,Low,Close,Volume
2021-11-08,216.72124099556476,219.16016245498764,215.67721264979227,216.78970336914062,2523100
2021-11-09,216.3190000225774,218.57820577772728,216.13929774472652,218.355712890625,2346800
2021-11-10,217.38868864073623,219.07453670611127,216.20773578778966,217.4058074951172,2093100
2021-11-11,217.59407244513892,219.57086265808158,217.10628303657222,219.08309936523438,2199400
2021-11-12,220.25551661552666,224.09787072194302,219.6564741593458,222.51470947265625,2497600
2021-11-15,224.88519699636885,230.18235393985933,223.6956779588204,226.2030487060547,4852400
2021-11-16,225.83381587816706,229.72365203882126,225.61054972783748,228.74476623535156,4355800
2021-11-17,218.09706617535986,220.82768701060692,215.93317969681144,217.9339141845703,11855900
2021-11-18,219.90028950814084,220.37258123157252,214.37036478812226,216.43121337890625,5786300
2021-11-19,215.61548451882933,218.00262418107508,215.0229906633666,215.27200317382812,3960900
2021-11-22,215.8988119411259,216.11348284180434,207.1230775756658,210.0082550048828,5568900
2021-11-23,210.9356143939713,214.43046282406658,209.0293358143687,213.96676635742188,4053400
2021-11-24,212.86768687938178,214.34462391163387,211.33923092082588,213.6061553955078,3052000
2021-11-26,213.54605223052357,215.92460975691665,211.04727950978972,211.72564697265625,3180900
2021-11-29,213.41720749969693,216.02761287492166,212.10342269332347,213.94960021972656,3027600
2021-11-30,211.54531047764297,212.08628538512315,208.0075379331044,209.3814239501953,7907900
2021-12-01,210.9613756865015,213.29699607275631,206.2815527950799,206.4189453125,3851600
2021-12-02,207.70699044580564,211.76856049776168,207.2776486148703,210.8068389892578,3684000
2021-12-03,211.86300062881682,213.30559588785187,210.6436714910155,212.5843048095703,4838700
2021-12-06,213.34853128011648,213.68341735728484,208.07621454323862,208.6343536376953,3772600
2021-12-07,210.05978862722407,211.4336746262443,209.23544654583358,210.91847229003906,3565900
2021-12-08,211.87163253542016,212.37825280175662,204.53846599575593,205.74063110351562,4929400
2021-12-09,205.31980784238266,205.82642795201502,202.50332707048085,203.9888458251953,2762200
2021-12-10,203.64540764666012,205.8693950471012,203.2418253026453,204.52125549316406,2487200
2021-12-13,204.29802097541992,204.81323642794513,199.55808336059678,201.0779571533203,3783500
2021-12-14,198.27865388188337,202.78674325164116,198.27865388188337,202.03109741210938,3364800
2021-12-15,200.58852931596144,203.3534920401928,198.82822500730865,203.20750427246094,3433500
2021-12-16,202.61499775962034,203.20747846602103,192.76589534603312,193.01490783691406,7302100
2021-12-17,193.05787328517613,194.31154425006682,190.17269529830406,191.75267028808594,5832300
2021-12-20,189.79487983731994,190.19846227273322,184.27354927588186,188.21490478515625,5233200
2021-12-21,188.80738327276862,189.5801933909385,185.88785072112634,188.9705352783203,3975700
2021-12-22,188.7386738669002,190.00952203371585,186.3343569630119,186.96978759765625,4182600
2021-12-23,187.665324882938,190.7479962152246,187.4420587357982,189.77767944335938,3345300
2021-12-27,190.71363255804707,192.93761993462076,189.64886017851353,192.43099975585938,4335600
2021-12-28,192.7315408971424,195.35052862669815,192.03600924326275,193.1265411376953,3202400
2021-12-29,193.5215507368744,197.12803293516285,193.5215507368744,195.71119689941406,3065800
2021-12-30,196.46685252509707,200.82037249946902,196.46685252509707,199.13735961914062,4007400
2021-12-31,199.87580023562313,200.60567348889597,196.82747060643928,198.73374938964844,2485100
2022-01-03,198.41602870733794,199.45502854148586,196.43245855560886,199.17166137695312,3018000
2022-01-04,199.22319724719736,202.3402232197812,198.84538743148184,201.0779571533203,3327600
2022-01-05,201.62750617189317,202.93270899125116,196.44106268038874,196.51834106445312,3885800
2022-01-06,191.2632117139173,199.78135243043482,191.2632117139173,198.65647888183594,4193200
2022-01-07,197.65177680723846,200.24500484360445,196.72441008672192,198.1669921875,3052900
2022-01-10,196.23499985523884,196.32945559353016,191.50365702485823,195.2818603515625,4858100
2022-01-11,195.85713123608343,196.38952395617224,192.34511859911242,195.39344787597656,3048900
2022-01-12,195.94300694804727,197.61743729771257,192.43099427317748,192.7487030029297,4233300
2022-01-13,193.4442557856727,194.74945863044593,192.130470821105,193.91653442382812,3459000
2022-01-14,190.98844045016122,192.60277011279484,187.52794594332588,190.11257934570312,5282600
2022-01-18,187.8628138346876,189.72615584176674,186.57478831898996,188.9189910888672,4652500
2022-01-19,190.4130875816605,196.03746776093672,189.45994826515738,192.20773315429688,4091200
2022-01-20,193.22098760594696,196.90473448991636,189.88929104058218,190.3873291015625,4307900
2022-01-21,188.9104065714003,189.67463451024932,183.9472160287677,186.5490264892578,7859300
2022-01-24,184.95184708087382,189.79482172039465,181.97221415009452,189.40841674804688,5617700
2022-01-25,187.50215614441973,187.7769280900575,182.82233302700087,184.34219360351562,4929100
2022-01-26,185.1493899883995,186.48035245019318,180.64989542662465,181.7919464111328,4207500
2022-01-27,184.9003415539211,186.6091266384487,181.51712606632324,182.1954803466797,4004300
2022-01-28,184.00731304756837,187.0127058136531,180.7700851304517,186.90966796875,2906200
2022-01-31,186.25707552398998,189.53724028642353,185.7590374297254,189.27963256835938,4151100
2022-02-01,190.61921262403817,191.0743139686993,185.75905939721332,188.24923706054688,4117400
2022-02-02,187.41629344241355,188.98768613370382,184.9003565738678,186.858154296875,4588500
2022-02-03,183.9729746179685,187.46782341215024,182.5303923547252,183.08853149414062,6357800
2022-02-04,183.86134458183244,185.04633224795177,180.7872554482936,183.7926483154297,3754700
2022-02-07,184.3851794725289,184.75442034137782,180.58121630558344,181.43130493164062,4402800
2022-02-08,181.25092489349473,184.32501356778997,180.88168415455067,182.85665893554688,2926600
2022-02-09,184.60841515944117,186.48892147449078,183.80125037726467,186.02523803710938,2562700
2022-02-10,184.0846071581512,186.7636959836075,182.6506070187577,183.62091064453125,3038100
2022-02-11,183.8957147006816,184.40233496764034,181.00194155891091,181.6631317138672,2852400
2022-02-14,181.34540434621283,181.61159418455577,176.6398215556553,179.0956573486328,4066700
2022-02-15,180.5186245556385,180.5186245556385,177.48295520984874,178.67306518554688,4739300
2022-02-16,178.414324155486,180.11326280630595,176.6205204423625,179.2163543701172,3340600
2022-02-17,178.16422860363645,178.47469490005489,175.81848617719814,175.93060302734375,3865900
2022-02-18,176.37906937248792,178.19874439818076,175.4821608282832,176.26695251464844,3321700
2022-02-22,174.7491550980394,175.2234673904914,167.73779720444384,169.333251953125,5621300
2022-02-23,169.80755706953713,170.64409106013065,163.5206297493548,163.77072143554688,4471300
2022-02-24,159.10508793975117,165.3747622142427,158.6825047929166,165.19366455078125,3917700
2022-02-25,165.15920032280698,172.04982199100772,164.9953544032588,171.808349609375,4098500
2022-02-28,170.20426963558378,173.4986502471538,168.89341020998035,172.2826690673828,6192200
2022-03-01,195.61932305356746,195.85217608259364,188.47861087697976,189.23751831054688,15776100
2022-03-02,191.4539105176821,195.0070149163276,188.57348096811498,193.9548797607422,6357700
2022-03-03,195.00700799075256,197.6545975703266,191.77298934686246,193.0407257080078,4604600
2022-03-04,192.0834650547736,194.1187414138781,191.14344674787628,193.2649688720703,3996100
2022-03-07,193.26495775315013,193.704779547588,181.5966196395263,182.00193786621094,5743400
2022-03-08,182.16581502862766,184.47706740546298,178.2591212048313,180.07879638671875,4463200
2022-03-09,184.31321273113954,188.3665139308831,184.0717403641255,186.2794952392578,3183200
2022-03-10,184.20972431243746,185.8310368613883,181.17405484576904,185.22735595703125,3155300
2022-03-11,185.98625995176272,186.73654806858718,178.34535135161536,178.49195861816406,4042600
2022-03-14,179.56134757606574,181.889838401888,176.74989890524748,180.03565979003906,3168500
2022-03-15,181.54483790760668,186.45192354664715,181.54483790760668,185.71888732910156,2866700
2022-03-16,187.08149223270232,188.60795261960305,182.60562176953502,185.92587280273438,3029800
2022-03-17,185.417085776759,190.5052703087906,184.96863146610238,190.27243041992188,3655400
2022-03-18,188.77181746398824,195.0242533013042,188.07327156557582,194.94664001464844,6544800
2022-03-21,194.92940079041176,197.02505177992603,190.8674806159892,192.31631469726562,3023500
2022-03-22,192.92859785806328,193.72200875359658,191.2382785350549,192.11793518066406,2464000
2022-03-23,191.68675609229354,192.083455008743,186.22773106089173,186.90040588378906,2993500
2022-03-24,187.16774177197624,188.61658890389873,186.41745369036306,187.17636108398438,2240400
2022-03-25,188.0474507161272,189.66876349403375,186.564112764946,188.5303955078125,2465700
2022-03-28,188.05600758640816,189.31512451171875,186.66753519172678,189.31512451171875,2212000
2022-03-29,191.45392054998172,193.67030783855762,189.90158883259,192.25595092773438,3072200
2022-03-30,191.16928303971304,192.91134453514914,190.27238777865654,191.4193878173828,2464900
2022-03-31,188.2888717248176,189.9015647481915,182.88158907804242,183.0195770263672,4615500
2022-04-01,183.96825317110265,184.66679916215386,180.76872461790012,181.5707550048828,3217100
2022-04-04,181.26891390995218,185.08074253292412,177.81929381756964,184.90826416015625,3167000
2022-04-05,184.11481562218555,188.323342329512,183.84745906569896,185.23593139648438,2538500
2022-04-06,182.54523448553243,187.21946723093828,181.96742481050526,186.2277069091797,3678500
2022-04-07,188.86668683875126,198.1892823804252,188.37510969355026,196.7921905517578,7938100
2022-04-08,200.94036699827427,203.5879566910464,198.88783886690075,201.23358154296875,6631200
2022-04-11,201.1645532109334,203.493056863863,197.4130999598041,197.758056640625,3172200
2022-04-12,200.3366884114696,203.01876854513478,198.68949166806053,199.50877380371094,3366600
2022-04-13,198.61188306904282,202.82904318243752,197.9305757192018,201.64755249023438,2451300
2022-04-14,201.725147690541,205.41623987279834,201.03522108953146,204.5624542236328,3909700
2022-04-18,203.13086168665262,208.06381918826318,202.73416276798955,206.4511260986328,3341800
2022-04-19,207.2445237002909,213.18649305782802,206.5201067275277,212.19473266601562,4715700
2022-04-20,214.41110705383366,216.43776388004972,212.531070644199,215.01480102539062,3735500
2022-04-21,216.3343237912498,219.80118280564457,213.54012654034625,214.0230712890625,3967700
2022-04-22,212.6259465137508,213.18650447666892,208.2104241496172,208.426025390625,3431300
2022-04-25,206.96861373449977,209.49545447152352,205.4852758449112,208.40882873535156,3265100
2022-04-26,206.59775870690325,209.13323174571386,203.88118797061026,203.95880126953125,2915500
2022-04-27,203.91564205644283,204.84704095533922,198.75846428518307,199.18966674804688,2995300
2022-04-28,202.17358735786343,204.92466127079655,199.02581453466874,203.86390686035156,2317800
2022-04-29,202.22532786130125,203.38094725835387,196.80942619231135,197.18887329101562,3220700
2022-05-02,198.48249198941045,200.94035133597743,194.17909975396663,198.1634063720703,3049000
2022-05-03,199.25006303983676,202.22537108050074,197.92196501239752,200.54367065429688,3027600
2022-05-04,199.94859512867313,205.76119613392203,197.61147189829856,204.76080322265625,3256300
2022-05-05,203.19124500310969,203.40684625568463,196.887066483299,199.00857543945312,3466500
2022-05-06,194.7741829602604,198.05994404726943,192.01447631317845,194.2222442626953,3683300
2022-05-09,192.4888064890661,196.78357999722581,191.72989898562955,193.35121154785156,4672300
2022-05-10,195.4123489293342,197.27514691746484,186.87454455595295,188.96156311035156,3748000
2022-05-11,189.21164090365028,190.5225001131933,183.15756762491927,184.11483764648438,3193600
2022-05-12,184.00270387780472,190.43625000815442,183.74397978454863,187.3747100830078,3547400
2022-05-13,189.72049533591692,192.57505400084042,187.84044544794253,189.4962615966797,3146700
2022-05-16,189.82397477245735,191.1520727502231,186.51234256152273,189.08230590820312,3345600
2022-05-17,182.3970904077314,186.68358815238489,181.09815089641242,186.42379760742188,6641600
2022-05-18,141.2120455421095,145.4812202461404,134.3969341561163,139.94773864746094,50936800
2022-05-19,139.65331515352779,139.7918586539797,131.0023735738074,132.8641815185547,23319000
2022-05-20,133.02870230547057,134.9165010020549,130.66463642552466,134.5354766845703,12300200
2022-05-23,134.2151159536779,135.18498671432835,132.73431886193654,133.27120971679688,7700100
2022-05-24,131.2621962808526,131.70383104962025,126.00581362355554,129.85067749023438,10936600
2022-05-25,130.10177564850818,135.93833492223433,129.47828367661236,135.45339965820312,8107700
2022-05-26,136.8043344862289,141.43722500580455,136.6917686900169,141.32464599609375,7369700
2022-05-27,141.35927351084106,144.78846670100194,141.32462772148756,144.73651123046875,6315500
2022-05-31,144.1909802578937,144.43344797628745,139.79190231725033,140.1815948486328,8942100
2022-06-01,140.18153703076547,141.2899642043947,135.50534750436643,135.5399932861328,4480900
2022-06-02,135.57463829675743,139.4714566529731,135.15898137187312,139.34156799316406,4366000
2022-06-03,137.85211470325766,141.03018493874504,137.68758026048528,139.45413208007812,4187700
2022-06-06,139.76586756809144,140.3287492096624,137.471080021632,138.26776123046875,3772300
2022-06-07,128.16203312266654,136.77832932841687,127.42596210649603,135.0723876953125,33299700
2022-06-08,133.73014493278964,138.23314576863456,132.79492012100218,135.6958770751953,6576000
2022-06-09,135.7391846485231,137.07275678902624,133.78212045925324,133.83407592773438,5744300
2022-06-10,131.20156291424505,132.24938007319122,129.57356749561072,129.6082000732422,5099600
2022-06-13,126.8890563336074,127.63378210172945,124.5856006771491,125.39960479736328,5886000
2022-06-14,125.4602400348911,126.80246693993782,122.35143480664867,123.57244110107422,5200800
2022-06-15,123.41658096840615,129.26180898246196,123.06153431779471,127.6771011352539,6353100
2022-06-16,125.49487369521685,127.36534975223152,122.97492788619675,123.73697662353516,5630300
2022-06-17,122.16959629882719,122.7930883411175,120.00469704462377,120.62818908691406,10928100
2022-06-21,122.57659180817834,126.17031909103677,121.97042269237635,125.30435943603516,6555500
2022-06-22,123.99676394462452,124.97530257386792,121.44218562915705,121.93577575683594,4639700
2022-06-23,122.81038593825055,127.55584042620916,121.95308125331627,127.13151550292969,5211100
2022-06-24,127.44332067134586,130.75994877218076,126.84580620849181,130.2576904296875,6993100
2022-06-27,130.89848420525112,131.56526372564358,128.18802585126068,129.55624389648438,3607200
2022-06-28,130.27497833222031,131.02835903682964,124.98396407932289,125.14849853515625,4131800
2022-06-29,124.8800548361608,125.1225224964115,122.37743181796864,122.87967681884766,4238900
2022-06-30,121.39023907413086,124.03141912102977,118.77504997778976,122.29949951171875,5899900
2022-07-01,121.89247784739379,123.39925242331596,120.80137342493036,123.29534149169922,3010200
2022-07-05,122.45533426945748,126.48204059997647,120.62815922272779,126.17896270751953,3715100
2022-07-06,125.96248645305128,126.49937716489698,123.85819780042371,125.39960479736328,2828500
2022-07-07,126.23961061713472,130.00654079471926,125.77199816859522,129.8593292236328,3959500
2022-07-08,129.7986685904212,129.91990239156758,127.6943933533458,128.15335083007812,2544900
2022-07-11,128.15337059047093,128.7768625820745,126.24824883085142,126.76782989501953,2050800
2022-07-12,127.00165669792375,129.59953587820505,124.35182204819633,125.18313598632812,3132800
2022-07-13,123.53782333827192,127.5818538582182,123.16545376802557,125.9451904296875,2769000
2022-07-14,124.29983965183168,126.90638659845035,123.76294890879184,126.68122863769531,2976000
2022-07-15,128.0927415456107,128.7508660801245,126.3002120572334,127.01029205322266,3831500
2022-07-18,128.63831171940046,132.3013174265179,127.97151907321256,129.33973693847656,4362700
2022-07-19,131.06299945360774,132.95944000427713,129.6861135558673,132.80357360839844,3155900
2022-07-20,133.18461632331054,135.61796118211916,131.80774344934727,135.522705078125,3248100
2022-07-21,135.5053741451829,137.47110642182847,134.21510261083802,137.39317321777344,3105200
2022-07-22,137.99070773138118,139.23767881919136,135.63529587635293,136.5965118408203,2779800
2022-07-25,137.16801820784545,137.23729657300714,135.61795607953096,136.3800048828125,2328000
2022-07-26,129.66013654519003,132.16275944086684,129.46096952262636,131.46133422851562,4620000
2022-07-27,132.4918395091289,134.9511619862944,130.58673073404998,133.87738037109375,3609300
2022-07-28,134.31034600089586,138.60549843337492,133.9379764831492,138.05128479003906,3114000
2022-07-29,138.55355126870785,142.05202262430433,137.28058945934688,141.48049926757812,5523000
2022-08-01,146.03544676504134,146.4424488908354,143.18644509797966,143.35963439941406,4534700
2022-08-02,142.46765234626972,144.0350368358682,141.40251270955977,141.56704711914062,3109400
2022-08-03,142.34643527184866,146.91003259351072,142.34643527184866,145.41192626953125,4057000
2022-08-04,145.1608669124084,145.91424782120686,143.51553512163613,144.23428344726562,3157600
2022-08-05,142.92662429656667,144.52864151272755,142.36374266913668,143.8618621826172,2205400
2022-08-08,144.32084903654328,148.07045618196588,144.12166878870224,144.58929443359375,2806400
2022-08-09,143.55017127200577,143.8186167174007,141.93948538613733,142.98728942871094,2608600
2022-08-10,146.38180937134078,149.75039178808453,145.2647272676911,146.9273681640625,4539900
2022-08-11,148.13970659095432,149.80234734167146,146.2432530619115,146.8667449951172,4278800
2022-08-12,148.13972470068245,149.36938582663512,147.25644215174617,149.3607177734375,2357300
2022-08-15,148.79787798353175,150.81556595690185,147.38635924361017,150.14877319335938,3788600
2022-08-16,154.33142966109148,160.23943542645412,152.9807764730588,157.0153045654297,9057600
2022-08-17,151.76081660102776,155.0982315828968,148.85909527272418,152.78904724121094,13409000
2022-08-18,151.6039322491972,152.61474453174637,149.51260841303093,150.79354858398438,4241300
2022-08-19,149.73048657185257,149.80890824046952,145.33868698088577,145.55653381347656,5015800
2022-08-22,143.8399287561137,144.63288120837473,140.60707555608198,141.12991333007812,4630100
2022-08-23,141.11245502695704,141.87928007065995,139.55266438545354,141.1385955810547,3795100
2022-08-24,141.22574565477805,143.3780600464861,139.1779801876096,142.1494140625,3407100
2022-08-25,141.71374484629771,146.00096949257735,140.81621683904928,145.9573974609375,3071400
2022-08-26,146.40177064027267,146.49762377195245,139.94480106620463,139.96221923828125,3607600
2022-08-29,138.76843131689242,139.81409344620246,137.81862232505418,138.28045654296875,2531100
2022-08-30,138.28915174681458,140.37176670979835,136.9646394246202,140.1016387939453,3249700
2022-08-31,140.51118145987616,140.56346256277672,137.90572902938933,139.7182159423828,4901300
2022-09-01,138.80326362943276,143.691746437522,137.7663240124679,143.63946533203125,4021400
2022-09-02,144.22332658971501,144.94657974132647,142.288845460421,143.4303741455078,3563200
2022-09-06,143.35194891197753,143.59593634158938,138.8381681678407,142.54156494140625,4530300
2022-09-07,142.22780976874668,149.63460044386525,141.844397300507,148.82420349121094,5206400
2022-09-08,147.3254890153511,150.06164519650477,147.02049807594744,149.79150390625,2817100
2022-09-09,149.66077562277215,152.11809430343868,149.47777843102045,151.31640625,3379500
2022-09-12,152.58863538417197,153.4774541808046,150.87200128603655,151.49069213867188,3024600
2022-09-13,148.17945088663652,149.66080701588524,144.3802007560108,144.85946655273438,3585400
2022-09-14,146.27106783696857,147.1598865763266,142.38467475806152,144.1100311279297,3618800
2022-09-15,144.17104075213638,147.2557595530228,143.5175002108336,143.78762817382812,2909300
2022-09-16,141.8008290662171,144.3365688972666,140.91202373484307,142.9859161376953,4843500
2022-09-19,142.03614145627716,143.8573378703369,141.1908946428014,143.5697784423828,2607200
2022-09-20,142.2975605474079,142.6896822056564,137.87091110082866,139.4481201171875,3019600
2022-09-21,140.2933397875111,142.75065808403215,138.5767059326172,138.5767059326172,2809500
2022-09-22,137.88833868280116,138.05389110995426,133.00856421729364,133.28741455078125,3984700
2022-09-23,132.40731823493903,133.13057140234432,130.45541888803035,132.98243713378906,3796600
2022-09-26,132.06744523869676,132.8952604403327,128.41633065111245,129.58399963378906,3967800
2022-09-27,131.1176371250938,132.67741441122055,127.97192870341861,129.37486267089844,2941400
2022-09-28,130.30722284527076,136.76420453467878,130.10680753252865,135.82310485839844,4254000
2022-09-29,134.3679300577071,134.84719577140828,131.4923490718161,132.26788330078125,3170400
2022-09-30,132.09359721472975,132.6512845531835,126.78685176496138,129.30516052246094,4328300
2022-10-03,130.42054632758698,132.99113641485465,129.3051715555094,132.26788330078125,2847500
2022-10-04,134.8035904762658,137.9318671775654,134.48989056801517,136.77293395996094,3028600
2022-10-05,135.06505691535014,137.28709760773717,133.67955403875405,136.29371643066406,2491700
2022-10-06,137.2086449721305,138.55057551351825,135.48328860937042,135.71856689453125,2603400
2022-10-07,134.48987494089857,134.64673152495428,131.3354580551332,132.74710083007812,2771900
2022-10-10,133.30481779903985,134.08907430192846,131.12634967376192,133.40939331054688,2055800
2022-10-11,133.75797654432773,137.43523272866545,133.06958629392557,134.62936401367188,2408100
2022-10-12,134.83847507528978,136.80780557911834,134.2284933305602,134.33306884765625,2265100
2022-10-13,131.76246067992525,135.9886805040242,129.72340458371386,134.29818725585938,3393900
2022-10-14,134.61192810735272,135.23061904058784,126.51674463417137,126.95243835449219,4762800
2022-10-17,128.7387903874484,131.57950877025098,127.8151084947239,130.05458068847656,3177400
2022-10-18,135.52688379760156,140.40665864755832,135.0737586181429,137.00823974609375,5563400
2022-10-19,136.97336112707626,137.84474835908637,134.30691832453564,135.4048614501953,2611500
2022-10-20,135.9189840480607,138.69000250921366,133.68823474135237,134.5421905517578,3079800
2022-10-21,134.66416717675358,138.77711567599673,134.4550427659428,138.71612548828125,3508300
2022-10-24,139.68336135790344,141.94895994665654,139.09953356900624,141.00787353515625,2974100
2022-10-25,141.86186633532998,144.92043121390802,141.1560446938363,144.4760284423828,4177900
2022-10-26,146.25365136517019,148.78939177482027,144.0577647905086,145.32127380371094,3453500
2022-10-27,146.58479283013926,148.39728025897622,145.34742428951648,145.43455505371094,2957400
2022-10-28,144.87686634915752,146.34080411557107,142.07099781848854,145.97482299804688,3066800
2022-10-31,144.65029400922754,145.83538128717984,142.92495085184478,143.1253662109375,3792500
2022-11-01,145.03368723398248,145.50423047010753,141.66142303553173,143.42161560058594,3051000
2022-11-02,143.41294900978858,144.5544644489876,139.49170546036558,139.5962677001953,3377900
2022-11-03,137.66174953859823,140.11034550376306,137.461334200608,139.2476806640625,3041600
2022-11-04,141.52201930981823,141.81828781059565,136.16297925808018,139.0995635986328,2653500
2022-11-07,140.50249496156684,140.6506292090364,137.67919528425423,139.30868530273438,2424100
2022-11-08,140.5722125981348,143.4826431335323,139.25640920015894,140.8336181640625,3284600
2022-11-09,140.36305712332535,140.8074598255967,132.8865530667033,133.31353759765625,4018400
2022-11-10,138.4982837063634,143.38676643060253,138.0190180870628,143.23863220214844,4962900
2022-11-11,143.88346781856785,152.3446444164792,143.73533357199585,151.0288543701172,5828300
2022-11-14,150.43629141143435,154.06126549274938,150.18359496417838,150.97654724121094,5753800
2022-11-15,155.20302800607658,158.2369461920288,155.11533732763186,156.93919372558594,8606000
2022-11-16,131.39644581022162,138.97245625641443,130.4319020232053,136.32435607910156,36731500
2022-11-17,134.57938994636822,142.2080081013244,133.91298650657313,142.05894470214844,11300500
2022-11-18,142.03266255461475,144.4177040765203,140.29649714871996,142.82183837890625,7280900
2022-11-21,141.24351720266117,141.98883440612855,137.46428199412705,138.5603485107422,5964700
2022-11-22,139.23551098289477,140.2175956456495,136.56988319477244,138.4200439453125,6364100
2022-11-23,138.96365276780358,143.9266437115823,138.76198033417504,143.2865447998047,4833500
2022-11-25,143.36547198950396,143.76883027483674,141.699456565977,143.26025390625,1883000
2022-11-28,142.7604312459606,146.33799300273205,142.7604312459606,145.0051727294922,4624100
2022-11-29,144.1809222021515,146.40813615776045,141.62051322824087,145.88201904296875,5231700
2022-11-30,145.45240745985302,146.63615120614094,142.69908905375888,146.49586486816406,11376700
2022-12-01,145.96973233520453,146.81150379381137,142.97089642694988,144.70706176757812,4989200
2022-12-02,143.19888335047585,144.55800838580572,142.44478911911142,143.9442138671875,3442900
2022-12-05,142.83061799289996,142.83061799289996,135.7281016822214,135.85086059570312,6233200
2022-12-06,136.63126588495226,137.3853467584181,134.4040513647452,135.95608520507812,4721800
2022-12-07,134.59698937610742,136.51730035551853,134.50053497231033,134.82496643066406,3685200
2022-12-08,135.07043614877466,136.14019792600556,134.3075782868716,135.21951293945312,3107100
2022-12-09,134.51803946268038,135.66671490154587,133.38689145270314,133.52719116210938,2905900
2022-12-12,131.96639755883783,132.12422470176026,130.15130513692714,131.5542755126953,4433800
2022-12-13,134.33390199641985,135.12307787154228,131.26491592361782,132.29083251953125,4178900
2022-12-14,131.96638153777502,135.60531627480424,131.65071391053593,133.72885131835938,3749100
2022-12-15,131.4052216315182,131.527980544838,127.42431397410373,129.4235382080078,5415500
2022-12-16,128.0644099529847,129.47614411169985,127.62598336182744,128.41514587402344,8367000
2022-12-19,128.54665846057577,128.89739431771744,125.88101777932388,126.83678436279297,4186700
2022-12-20,125.3023184365276,126.23179407867995,124.90773716772115,125.60922241210938,3175400
2022-12-21,124.7411177240287,126.43345117173578,124.48683621101392,124.77619934082031,3510200
2022-12-22,124.07469886697423,124.25884388310932,122.47881999285318,123.94317626953125,3846500
2022-12-23,123.51352719697904,125.62674636192976,122.65421491228618,125.52151489257812,2464800
2022-12-27,125.38999089504773,128.2660679375079,124.86387369325195,127.62596893310547,3112500
2022-12-28,127.41554430284309,129.0903372304939,127.0121992983137,127.84520721435547,2623200
2022-12-29,128.87108970998884,131.22982647985503,128.7921761491428,130.0986785888672,2829000
2022-12-30,129.09907060802976,130.7212540999388,128.72203021936912,130.68617248535156,2391100
2023-01-03,131.5104590607184,133.84289213627798,131.1597230796099,133.04495239257812,3685200
2023-01-04,130.00222402557085,135.31596456969928,129.4936476680253,133.91299438476562,4443300
2023-01-05,133.46582838440332,135.4825799941687,131.7822585050361,135.26336669921875,3266000
