Date,Open,High,Low,Close,Volume
2023-01-06,112.71628834394166,115.8206063573204,112.50378732180886,115.05376434326172,10080700
2023-01-09,115.48802093381224,116.97550720734608,115.07226687798227,115.34943389892578,9397900
2023-01-10,115.68202684040415,116.71680192816706,114.90595081120341,116.26408386230469,5899900
2023-01-11,116.70755005869214,118.49991898034705,116.4211420815305,118.20427703857422,6989200
2023-01-12,118.58308309427011,118.68471309736664,116.8368980632607,118.1580810546875,8366400
2023-01-13,117.02167679586606,119.39610259843393,117.02167679586606,119.04502868652344,4856500
2023-01-17,118.2597149747737,119.22981701870746,118.10265298254163,118.3890609741211,6172200
2023-01-18,118.07493992364303,118.80481791717044,116.41190982095515,116.80918884277344,6828800
2023-01-19,115.2939813576666,115.8945203692647,114.20377435238682,115.05376434326172,5273500
2023-01-20,115.1923649778496,117.00321619169463,114.60106691001569,116.9847412109375,5673200
2023-01-23,117.24342231293997,118.95264335132933,116.910816299663,118.52764129638672,5581600
2023-01-24,117.16026705664426,118.26894906618574,111.2842368986521,117.17874908447266,5486200
2023-01-25,116.28259314310802,117.34508447394575,115.3309728633523,117.16954040527344,5933700
2023-01-26,118.68473871769939,119.1744068116896,116.4211692178031,117.82550048828125,5838800
2023-01-27,117.40050540578353,118.79560270949817,117.0586583171349,117.82550048828125,5730000
2023-01-30,116.87386628449461,117.85320235504778,116.60593325505805,116.7537612915039,6494600
2023-01-31,116.79995282191904,118.12113594641689,116.4211558121748,117.64070892333984,7686900
2023-02-01,118.16733138208075,120.31078853199446,116.61517227015504,119.64557647705078,6387900
2023-02-02,120.52327014467488,121.3178281232934,118.13036224426948,119.23904418945312,5214500
2023-02-03,117.14179016874867,119.57165517529229,116.81842517530418,117.8993911743164,4930200
2023-02-06,115.9684418886282,116.50430796924348,114.85975976561572,116.16246795654297,4666400
2023-02-07,114.52715650374986,116.34724878982917,113.87118540932039,115.79290771484375,5288900
2023-02-08,113.99128926270035,114.6565013655187,112.5315260913258,113.55706024169922,5877800
2023-02-09,115.22006724483188,115.50647522983004,112.25433624423854,112.8825912475586,5929000
2023-02-10,112.26359040308361,113.30759951002197,111.36740228838488,112.92880249023438,5195500
2023-02-13,113.47388890412552,116.1532119116735,113.14128290049456,115.6265869140625,5689800
2023-02-14,114.51790322175223,116.74451534709787,114.3238842187317,116.59668731689453,4845900
2023-02-15,115.39562262338409,117.79777185537499,115.39562262338409,117.779296875,5687900
2023-02-16,115.88528609994626,117.5298341928626,114.66573302720155,114.9151840209961,4722200
2023-02-17,114.2961703933513,115.38637746588135,114.04671939868693,115.34017944335938,5161500
2023-02-21,113.89890756131174,114.56411970677672,111.77393215088702,111.88479614257812,5110300
2023-02-22,111.88477452497357,112.16194854830685,110.53587551232991,110.77609252929688,5022000
2023-02-23,111.57066912149023,111.57066912149023,109.52884175936137,110.83154296875,4101900
2023-02-24,108.99294419646161,109.70434709788391,108.41088022828873,109.0576171875,4693000
2023-02-27,110.18479083775519,110.70217481191295,109.31631883928068,109.51033782958984,4239800
2023-02-28,109.70436655247785,111.23805068169129,108.88209249967306,109.75056457519531,8414100
2023-03-01,108.9744773933917,110.67446447202346,108.8636134211696,109.5565414428711,4120500
2023-03-02,108.60493680402412,110.83154216375091,108.60493680402412,110.48046112060547,4443200
2023-03-03,111.30506391242186,112.14821731363232,110.27660564468896,112.0555648803711,3871800
2023-03-06,112.23160101147316,113.02842465185245,111.14755271081559,111.34212493896484,5183800
2023-03-07,111.36992998220745,112.12969130430906,110.47119353387174,110.80474090576172,5345700
2023-03-08,110.5082321603132,111.22167068886617,110.00790764359876,111.05489349365234,4175200
2023-03-09,111.25874699484024,112.9079844266946,108.91460567413074,109.21109771728516,5635900
2023-03-10,110.10057408231592,110.24881656974634,108.07145246046059,108.8590087890625,5979600
2023-03-13,107.31166785438194,109.60021863399186,107.28387283583224,108.2752685546875,6038200
2023-03-14,110.25808715820312,110.71208906720173,108.61811703937167,110.25808715820312,6050800
2023-03-15,107.77495702375217,109.91525867656837,107.30242041389602,109.48905181884766,6599200
2023-03-16,108.27529105573491,111.93511534981678,108.04365642778218,111.78687286376953,5658700
2023-03-17,112.26866598581346,112.78753234176503,109.95231978455993,111.54596710205078,12868900
2023-03-20,112.10189077658994,113.66774309863074,111.00857506733519,112.29646301269531,7594100
2023-03-21,114.42748792301047,116.79942387215155,113.93642372125174,116.38248443603516,15078800
2023-03-22,114.57574731204268,116.0582074078022,110.56383415529403,110.72134399414062,17625500
2023-03-23,111.62008953412177,114.21439298371459,110.69355107306846,112.08335876464844,7628100
2023-03-24,111.39771851526453,112.11114999581903,110.55456515113652,111.84245300292969,6158800
2023-03-27,112.12968232495602,112.17601207594271,108.97018982384975,109.1554946899414,6564200
2023-03-28,109.28521542637782,109.73922439005793,108.26602446984256,109.21109771728516,4461400
2023-03-29,109.92452371048006,111.71274324351252,109.78554152594775,111.63861846923828,5644000
2023-03-30,112.13894850524768,112.51883266633148,110.57309624826975,111.27726745605469,4578900
2023-03-31,112.03702146349751,113.6955260452824,111.74052945869909,113.63066864013672,5659400
2023-04-03,113.50096989941389,113.8252569710552,111.94438488660766,112.73194122314453,4838400
2023-04-04,112.46322248636028,114.8444257653936,112.44469482967017,114.60353088378906,5895300
2023-04-05,113.96423063488993,114.26999002337979,111.70347452934428,112.01850128173828,4331400
2023-04-06,110.7306319418651,111.63863582665317,109.19257444671376,111.38847351074219,4256900
2023-04-10,110.53606399740285,112.95433044433594,110.37854705419649,112.95433044433594,3731200
2023-04-11,113.07476979147592,114.96490935364554,113.07476979147592,114.2422103881836,4471000
2023-04-12,115.5949277818049,115.6875802040267,114.16805785902378,114.57573699951172,4524900
2023-04-13,115.48375300003441,117.36462494135891,115.31697579460564,117.14225769042969,5355300
2023-04-14,117.67039330847263,118.1243952088669,116.27131814889096,116.69752502441406,4828700
2023-04-17,116.77162657024532,117.18857306714021,115.9377406453821,116.91987609863281,3917900
2023-04-18,117.88350407574517,117.92982676237904,115.83584763789449,116.93843078613281,3857700
2023-04-19,116.74385450349196,116.81797928225912,115.74319119691931,116.43809509277344,3547400
2023-04-20,115.63201050784897,116.14160245418573,114.62207984185017,115.3077163696289,3891600
2023-04-21,115.26139413658422,116.44736231974531,114.53869521677842,116.30838012695312,3651400
2023-04-24,116.28984353353748,117.79083130739114,115.95628912403058,117.75376892089844,3790900
2023-04-25,117.23491122947168,117.45727848250043,114.93709978734367,115.50228881835938,4383300
2023-04-26,115.08535263161731,115.79879127486014,114.23293886079433,114.7425308227539,4003200
2023-04-27,115.29844798015763,116.75311307651832,114.09394515713879,116.46588134765625,4252100
2023-04-28,115.9562846704676,117.73523674022816,115.7802401086205,117.41094970703125,4421400
2023-05-01,117.59625061264364,119.22695308734157,117.54066057137099,118.52278900146484,4112600
2023-05-02,117.80936560513952,118.20777742232274,115.97481635954696,117.91128540039062,3831600
2023-05-03,116.27130844056686,118.94901107206529,114.5850087395471,117.42948150634766,4560100
2023-05-04,115.76172990198366,115.99336454189066,113.79746561075807,114.58502197265625,6177100
2023-05-05,116.67899272592568,117.69818365461204,116.02115124405607,117.2905044555664,4887800
2023-05-08,117.9112779564775,118.3096897485084,116.72530994362096,117.55918884277344,3892600
2023-05-09,116.06747536438075,116.42883188459912,115.04828442307587,115.90996551513672,4082100
2023-05-10,117.01253557387588,117.17004540558862,113.19519481487663,114.43675994873047,5052600
2023-05-11,114.38118512819787,114.76106933992963,112.94505456735611,113.24154663085938,5923100
2023-05-12,112.10189509146578,112.29646733506037,110.28588041565499,111.37919616699219,6574200
2023-05-15,111.01782461719746,111.17533443987551,109.34079246873054,111.02709197998047,5518200
2023-05-16,108.8682686298733,109.18328831197245,107.58964810482144,107.92320251464844,8306400
2023-05-17,107.83055345593799,108.5254573655493,106.78356744360441,108.38648223876953,7765400
2023-05-18,108.80341657240942,110.39706392687481,108.26602254470777,110.13763427734375,5970500
2023-05-19,106.14424738640662,107.00592846676386,104.79150203629494,106.32955932617188,11674300
2023-05-22,104.55987774499775,104.55987774499775,101.9377718568789,102.08602142333984,12710300
2023-05-23,101.7061122408166,102.90134756848086,100.2421870105334,100.7888412475586,11790400
2023-05-24,100.99268792747137,101.08534035582123,99.32491594146519,100.33484649658203,8503200
2023-05-25,100.39044216294666,100.96489856117611,99.52876110006623,99.58435821533203,6729800
2023-05-26,99.13961550435435,100.48309344763676,99.13961550435435,99.61215209960938,7911200
2023-05-30,100.4367745235926,100.88150904370808,98.46324300018098,98.69487762451172,9335200
2023-05-31,97.93509973617697,98.3705738871197,97.12901590427803,97.52742767333984,21465200
2023-06-01,96.52678806462343,96.91593256570384,95.340819831467,96.0171890258789,12025200
2023-06-02,100.05158511830807,100.78596071860954,98.65720268304608,100.19102478027344,11838200
2023-06-05,100.2839833936384,100.2839833936384,97.77409781694206,97.79268646240234,7434000
2023-06-06,98.06226612341736,99.23354934743136,97.7926846699112,98.71298217773438,7896300
2023-06-07,98.57355043108707,100.61864198383559,97.99720309536514,99.54961395263672,11123900
2023-06-08,99.61468579082641,99.9493310545389,98.2295941152405,98.72227478027344,9137600
2023-06-09,98.45270173499792,98.79664487215503,97.93212745649106,98.40621948242188,5795200
2023-06-12,98.80595140804581,99.32651864001913,97.23494475015923,99.30792999267578,7964600
2023-06-13,99.5961041243804,99.91216787947977,98.80595537492738,99.2614517211914,8460500
2023-06-14,99.91216239604033,105.41532391414768,99.91216239604033,104.91334533691406,17415500
2023-06-15,103.95586271127308,104.87615315503037,102.40345193119254,104.49502563476562,10374200
2023-06-16,105.97307647771416,106.6795656400473,105.09926112146519,105.5919418334961,14445500
2023-06-20,103.56545860447692,104.87617470678929,101.28796251502737,101.8271255493164,10602400
2023-06-21,101.44598156063157,102.58937843598603,101.05555612697756,102.23613739013672,8377800
2023-06-22,103.01698729482061,103.41671059473984,102.05021449752303,102.68233489990234,6002900
2023-06-23,100.16313411245764,102.5242891226454,99.74482223610516,101.80850219726562,14329200
2023-06-26,101.94795990373268,104.30911533197222,101.94795990373268,103.87220764160156,6887100
2023-06-27,104.60657753208895,106.1403997520948,104.51362011406964,105.61053466796875,7138600
2023-06-28,105.35955076316472,105.74068542918602,104.22545881974332,105.07138061523438,6766000
2023-06-29,105.60122962138529,106.2240520812009,104.6809391888073,105.3874282836914,12465500
2023-06-30,103.73275509980402,104.34628678269125,102.0687982822191,102.59866333007812,19629600
2023-07-03,103.2400778324966,103.46318413844993,101.42738342285156,101.42738342285156,5734200
2023-07-05,100.97189249529069,101.2414739768386,99.03834696072413,99.55891418457031,10405300
2023-07-06,97.87636161094548,98.62002806137271,96.37042587862084,97.69973754882812,9923500
2023-07-07,97.42086108753266,98.04368357460345,96.70507409249625,97.10479736328125,7463100
2023-07-10,97.12338762330245,98.82452880329495,96.90957919611655,98.33184814453125,5374600
2023-07-11,98.21100948603201,100.04229964958755,98.18312297059857,99.8284912109375,5454900
2023-07-12,100.88823483046562,101.40880210063379,99.67047621252344,100.17245483398438,8305000
2023-07-13,101.39020006362507,101.44597309457923,100.09807283708159,100.2468032836914,6692300
2023-07-14,100.33976928142758,100.99047829287541,99.64257801536361,100.34906005859375,6933600
2023-07-17,99.70764181073528,101.41808085732833,99.24284766648336,101.0555419921875,6682900
2023-07-18,100.93472308598776,102.57079377289705,100.6837302142499,101.99445343017578,5717200
2023-07-19,101.39949158807559,102.48710817680448,100.93469744668418,102.14315795898438,5027100
2023-07-20,101.85499449429557,102.27330641191277,99.91215826100311,99.95863342285156,6458000
2023-07-21,100.39554375072404,101.59471359658792,99.94004743618854,101.38090515136719,6631600
2023-07-24,102.63584415170313,102.76598594194583,100.86962502272914,101.11131286621094,6787600
2023-07-25,100.65582747876009,101.18569256549799,99.82849439757628,100.67442321777344,7692800
2023-07-26,100.67442316694586,101.8735859214343,100.34906156414418,101.60401153564453,5148900
2023-07-27,102.09668986884883,102.46852662614529,99.83778990160334,100.08877563476562,6544600
2023-07-28,100.49780884017628,101.28795761165343,100.05160325942137,100.9719009399414,5988300
2023-07-31,101.70626356405194,103.04486594938439,101.37161119466978,102.61725616455078,6406000
2023-08-01,102.25471967659178,102.7474003730094,101.45527311901726,101.69696807861328,4566700
2023-08-02,100.65582046217578,100.87891966940916,99.88426046742363,99.9400405883789,6213200
2023-08-03,99.46595417784495,101.4087904393075,99.14059967140341,100.990478515625,5084300
2023-08-04,101.05554112554222,102.54288095595386,100.61863349894098,101.14849853515625,5621400
2023-08-07,102.13387825303816,103.1285375397411,101.49245999889075,102.700927734375,4887300
2023-08-08,101.91076498307913,102.15245993212882,99.79130474792541,101.96654510498047,5851900
2023-08-09,102.05950251855465,102.27330386055564,100.67441790737016,101.96654510498047,4328600
2023-08-10,102.54288398443164,104.067408242153,100.8789200620732,101.35301208496094,7276500
2023-08-11,101.23217366362002,101.81781177631055,100.2654009196732,100.47920227050781,5104300
2023-08-14,100.3211738030084,100.67442191773637,99.5310251178583,100.0608901977539,5305200
2023-08-15,98.60143242705922,99.29862366428993,98.1645247836433,99.04763793945312,6197600
2023-08-16,98.60142772155456,100.74877436024569,98.60142772155456,99.02903747558594,5953100
2023-08-17,99.8656848055823,100.23752159411157,97.40227406029736,97.65326690673828,5692800
2023-08-18,96.51916027983498,97.65325920390357,96.45408937888988,97.4301528930664,5836100
2023-08-21,98.04369624127305,98.05299411171008,95.40366132072866,95.61746978759766,6697600
2023-08-22,93.85124583006325,95.16196890369558,93.6374444655538,94.3160400390625,9814700
2023-08-23,90.15148380718877,92.20587326667825,89.7517605219001,91.7968521118164,20909100
2023-08-24,91.75035831098972,92.20586166420392,90.69062826328361,90.75569915771484,10310000
2023-08-25,91.5644517904686,92.11290550861418,90.923033564261,91.88050842285156,7290600
2023-08-28,92.57770666465515,93.01461435360271,91.90840896460857,92.6148910522461,6006600
2023-08-29,92.98672054422224,94.9667482480405,92.69855042823585,94.60420227050781,8641600
2023-08-30,94.48334000454207,95.57095644949464,94.36249609694562,94.91094970703125,4822100
2023-08-31,95.3943602096981,95.64534594673506,94.45547397877425,94.54843139648438,7046200
2023-09-01,95.10806213048312,96.03143937093883,94.68834002774194,95.47181701660156,6359400
2023-09-05,94.66969318836978,95.09873724939398,93.48515927162734,93.56909942626953,6698700
2023-09-06,93.0467797826669,93.55976396320277,92.36590107237527,93.43851470947266,6096000
2023-09-07,91.64773011335816,92.1140832993997,91.0694496009121,91.33993530273438,9927100
2023-09-08,91.49849138273773,91.5264714346407,90.73367246145595,91.09742736816406,6435000
2023-09-11,91.71301037321714,91.75964141770442,90.0807743804945,90.27664184570312,7584700
2023-09-12,90.46315767165412,90.63104504506073,89.7076680493155,89.81959533691406,6307700
2023-09-13,89.81961435916851,90.65904428799608,89.22268293085453,89.66104888916016,7140700
2023-09-14,90.21135377153456,91.10675095863854,89.44653489613421,90.64972686767578,7075300
2023-09-15,91.54512482464814,91.54512482464814,89.6610541125351,89.78231048583984,10467300
2023-09-18,89.53979534754723,89.88489920386999,88.86824574388325,89.08277130126953,6946300
2023-09-19,88.64439755242705,89.06411249343188,88.05679521182358,88.2526626586914,9386600
2023-09-20,87.64641890745297,88.98018930393147,87.51584058466361,87.71170806884766,10274200
2023-09-21,87.1334213239898,87.19871048071445,85.3239759307703,85.42656707763672,7958600
2023-09-22,85.41723731404042,86.1167669788652,84.45655104623845,84.73635864257812,9289400
2023-09-25,83.94355157416054,84.73635036027544,83.74768414107213,84.503173828125,8291700
2023-09-26,83.94356109379308,84.59645261146237,83.73836458367306,84.10211944580078,8060500
2023-09-27,84.46585695125367,84.59643522795534,83.20670521678345,83.40257263183594,7631000
2023-09-28,83.10412417010721,83.73836469496482,82.69373826530558,83.59845733642578,16315600
2023-09-29,92.68304351289979,92.77631273572375,88.2526878268986,89.18539428710938,34935400
2023-10-02,89.7263387361959,89.89422614645757,87.42256026758298,88.19670104980469,12776300
2023-10-03,87.97285930785834,89.58644436313897,87.84228099309395,88.6910400390625,10964300
2023-10-04,89.14806579093157,89.78230633060863,88.71902176644178,89.43720245361328,8045400
2023-10-05,89.34392547607422,89.75431847073509,88.8682433337158,89.34392547607422,7430000
2023-10-06,89.343931804559,91.13472608195337,88.66305311664156,90.57510375976562,8532900
2023-10-09,90.26730361945862,90.60307841598348,89.46517572953627,90.3605728149414,5964200
2023-10-10,90.70569259730702,92.20735039107592,90.687041601328,91.05079650878906,8499000
2023-10-11,91.69435077846722,92.29128221972223,91.41454316811998,92.011474609375,7642900
2023-10-12,92.84158400286479,93.31726619833375,91.89021961192684,92.57109832763672,10705200
2023-10-13,92.88821843223685,94.06343038081617,92.75764011750408,93.18669128417969,8774700
2023-10-16,93.009469238021,95.6770097066626,92.89754192524452,95.17334747314453,10845400
2023-10-17,95.10806380491123,96.61904347662502,95.10806380491123,96.07807922363281,9253800
2023-10-18,96.04075038379713,96.9081673606582,96.00344128505243,96.78691101074219,8757300
2023-10-19,96.78691415537581,97.32788543077578,95.92882620431715,96.11537170410156,8391100
2023-10-20,96.3672009840977,96.78691591326508,95.6676713581632,95.76094055175781,7823500
2023-10-23,95.25729232618754,96.77760815690188,94.92151748725581,95.89153289794922,5966100
2023-10-24,96.68433279022659,98.54041622564385,96.68433279022659,98.10204315185547,9252200
2023-10-25,97.43050636375867,97.97147776512607,96.52578004808883,96.57241821289062,7054700
2023-10-26,95.30391724734996,95.72363217971193,93.22397934604085,93.28926849365234,11222600
2023-10-27,93.06543322805601,93.5877464775526,91.22800068338277,91.38656616210938,9602700
2023-10-30,92.33792063781137,95.18267760486486,92.33792063781137,94.94950103759766,8206700
2023-10-31,94.5764145297205,96.0034539439538,94.5764145297205,95.85421752929688,6558500
2023-11-01,95.6490171736675,95.76093735585248,93.24263363292694,94.09139251708984,7272400
2023-11-02,95.1826898424296,98.44716220388109,95.03345340451901,98.0087890625,8135100
2023-11-03,99.26793498839425,100.40583784957303,98.91350914474206,99.85553741455078,7568000
2023-11-06,99.76225969477802,100.35919112579067,99.21196642268171,100.03274536132812,5231900
2023-11-07,100.09802623322716,102.00074768066406,100.01408609330277,102.00074768066406,7745800
2023-11-08,102.01008130653565,103.25057516446246,101.57170824688428,102.02873229980469,8639700
2023-11-09,102.4298073319777,102.50442554508923,99.72495759255253,99.79957580566406,9154200
2023-11-10,100.1166765042305,100.57370764935906,98.50309882101057,98.96945190429688,8897700
2023-11-13,98.27925228546303,98.6056980237288,97.16932965937603,97.18798065185547,7055600
2023-11-14,98.45647340867203,99.89284194500877,98.28858599232137,98.6336898803711,9674800
2023-11-15,99.63167068084421,101.72093046484038,99.53840148901979,100.56437683105469,11140800
2023-11-16,99.89284045216095,100.73227752136918,99.79957124802317,100.36852264404297,5386800
2023-11-17,100.7882333649024,100.92814072319358,98.4191586767189,98.82955169677734,6352600
2023-11-20,98.86686326183168,99.37985454967819,98.0274262071665,99.16532897949219,6197400
2023-11-21,99.02542697318718,99.5197601776733,98.26060808557037,99.3798599243164,5803500
2023-11-22,100.26591890304123,100.76025206233138,99.63167838720125,100.65765380859375,6280300
2023-11-24,100.26592894825068,100.73228210614951,100.1726597398678,100.3965072631836,2443600
2023-11-27,100.41516917091313,100.93748245039224,99.70631035163095,100.69497680664062,5785000
2023-11-28,101.26392105577685,102.50442212239315,100.8721861239983,101.43180847167969,7287400
2023-11-29,103.3438434670528,104.60299533661693,102.73758305104545,102.94277954101562,9601800
2023-11-30,103.09202344626252,103.1573126008789,101.62767487902306,102.84951782226562,8690900
2023-12-01,103.25194183669038,106.26536858586434,102.70914917529865,106.19985961914062,8051800
2023-12-04,105.82551636974213,107.9218103807264,105.75064694150728,107.7627182006836,10086600
2023-12-05,107.30414248165819,108.59560783291906,107.24798684729673,108.00602722167969,6960000
2023-12-06,108.5581815087553,109.6250458248012,108.1557672744614,108.66112518310547,6317000
2023-12-07,106.79878990530453,108.55817850378008,106.79878990530453,107.44451904296875,7294500
2023-12-08,107.15441401038771,108.82957994210291,107.12633976046122,108.47396087646484,6122200
2023-12-11,110.23333872621002,111.75876565517042,109.8964334803141,111.000732421875,7972800
2023-12-12,112.00208772468332,112.29219779874347,110.97265820194458,111.96465301513672,7378400
2023-12-13,111.69326709043578,113.64918979108556,111.55288870159484,113.3965072631836,8182900
2023-12-14,113.6491873119774,114.72540494308494,112.13311359746103,113.2561264038086,9590500
2023-12-15,113.17190887446915,114.22941276820515,112.86307783950446,113.75213623046875,13633300
2023-12-18,113.62112126132588,114.02352838168471,113.1064028563105,113.36843872070312,6874800
2023-12-19,113.92994592634135,115.42729883284319,113.83636270842408,114.77220916748047,7697300
2023-12-20,113.35907475981422,115.4740896770713,113.23741729508278,113.63983154296875,9176600
2023-12-21,114.45402505936434,115.38987152055311,113.51817859817557,114.66926574707031,16533300
2023-12-22,101.31472828265223,103.69177887859175,100.55668788075658,101.10884094238281,46666200
2023-12-26,101.35216138070201,101.71714088175645,100.58476766823617,101.09011840820312,12846700
2023-12-27,101.38959063960475,101.62355222827648,99.99518157030481,100.25721740722656,10157900
2023-12-28,100.33209285954315,102.38159878427197,99.95775286718087,101.83880615234375,9352900
2023-12-29,101.96981500685253,102.90566133452916,101.15562613139515,101.6048355102539,7667500
2024-01-02,100.70642661204015,100.93102773756442,99.62084141544757,99.71443176269531,9326600
2024-01-03,98.9376777893817,100.58476937330512,97.32802091644984,97.3654556274414,10573700
2024-01-04,95.88682277801156,96.97240804606162,95.73709106445312,95.73709106445312,10420600
2024-01-05,95.88681563489644,97.02854931798444,95.36274396657052,95.53119659423828,8044500
2024-01-08,95.53118516576654,97.03789817189526,95.2036404122473,96.9723892211914,9414200
2024-01-09,96.5512790155387,96.76652684614776,95.92426359150227,96.14886474609375,7759500
2024-01-10,96.10205392513016,97.16891808146438,95.80258341001776,97.11276245117188,6784700
2024-01-11,97.53391782061432,99.20908381705442,97.0753550609002,99.10614013671875,9537700
2024-01-12,99.19971280477638,99.4991833502875,98.0018306227319,98.32001495361328,6680900
2024-01-16,97.27187016335041,97.5339059942714,94.85738490996559,95.19429016113281,10547900
2024-01-17,94.56728334005042,94.81059826783145,93.80924288674966,94.35203552246094,8226200
2024-01-18,94.52048871055223,94.9229029579869,93.65015125167919,94.46434020996094,8852400
2024-01-19,94.53920483611283,95.62479014067665,93.2758135619642,95.25045013427734,8517200
2024-01-22,95.22236301837549,95.2785115127699,93.668854700683,94.10870361328125,9897400
2024-01-23,95.11006467236327,95.58734832355702,94.73573183372,95.36274719238281,8208000
2024-01-24,95.25044334403555,95.26916426998889,94.23037421775672,94.29588317871094,7879300
2024-01-25,95.01648975317548,95.21301665259313,93.66886856866381,94.30524444580078,10063700
2024-01-26,95.05391933719022,96.64485537418145,94.72637452250868,96.15821838378906,9735800
2024-01-29,96.27987473355986,97.33738573151903,94.83867042567762,97.2157211303711,8860800
2024-01-30,96.71036812316882,97.61814031649652,96.51384122666619,97.4964828491211,7542800
2024-01-31,97.41225170330095,97.6087857372172,94.63279379713876,95.01648712158203,11547600
2024-02-01,95.36275315920334,95.6902979834812,94.15551040120064,95.23173522949219,7666700
2024-02-02,94.40817663759297,94.90418119759606,93.05120229440641,94.24908447265625,8966900
2024-02-05,94.05255759607331,94.13678033988319,92.69558325290237,93.28516387939453,10097900
2024-02-06,93.11671594309234,96.04591257775748,92.77045020789996,96.0271987915039,11368600
2024-02-07,95.82131383549631,97.64621148829058,95.78387912211316,97.13150024414062,9447800
2024-02-08,97.73042440480762,98.22642177609313,96.43895914712417,97.11276245117188,6330400
2024-02-09,97.14086219885289,98.20772655685677,96.70101323477482,97.79595184326172,5449000
2024-02-12,98.02054118694086,100.53797006300196,97.93631844563093,100.30400848388672,7501900
2024-02-13,98.25449451890641,99.0125348267722,97.56197030203683,98.26385498046875,6180500
2024-02-14,98.09540740160023,99.59276003103929,97.75850216748387,99.50853729248047,5743300
2024-02-15,100.15427837523427,100.45374893700513,99.04062601674273,99.24651336669922,7201300
2024-02-16,97.91759672654659,97.98310568256977,95.12877872448486,96.86945343017578,14590100
2024-02-20,96.51382855545255,97.17827858685261,95.61541694370285,96.67292785644531,8759500
2024-02-21,96.7197172780311,98.75050211105449,96.32666353098288,98.51654052734375,8888100
2024-02-22,99.01256337454338,99.20909028437505,97.4029062388451,98.33875274658203,6705500
2024-02-23,98.50718838198148,99.77993998377343,98.44167942335723,98.85344696044922,6947300
2024-02-26,98.55398022555815,99.29329972429552,97.10342261710029,97.83338165283203,5831500
2024-02-27,98.10476532171532,98.49781903802007,97.31865074916547,98.40423583984375,5317400
2024-02-28,97.42159416028433,98.67563186045277,97.04725422859492,97.65555572509766,4219800
2024-02-29,98.24515373824588,98.79729966192228,97.02855061768882,97.26251220703125,10811600
2024-03-01,97.55366265363206,97.61940566349219,95.63771429641491,95.6846694946289,7349300
2024-03-04,95.46866816383341,95.58136638175854,92.98920705316236,93.48697662353516,11050900
2024-03-05,92.97980759739022,93.13946817355631,92.04061762165901,92.3317642211914,8670600
2024-03-06,93.91899025355175,94.01290781071525,91.15776964715324,91.69310760498047,10045300
2024-03-07,92.03123574499517,92.41630712479413,91.74008910740694,92.21907806396484,8133900
2024-03-08,92.5008184490061,93.28034784642702,92.05939801515447,93.13008117675781,9043500
2024-03-11,93.82507469656129,95.57196852575385,93.39304819203899,94.93331909179688,8537400
2024-03-12,94.660964969181,95.20569691196116,93.59028889706903,94.08805847167969,7040900
2024-03-13,94.49188906289136,95.79736234911886,94.22891705781672,95.19628143310547,7326400
2024-03-14,95.98520872547687,96.2575746671468,94.00351738454614,94.1631851196289,8350900
2024-03-15,94.20075565250961,95.00845958961649,93.29912698724323,93.58088684082031,15208500
2024-03-18,92.96102170248844,93.59967113654827,92.52898803244612,92.73561096191406,7207000
2024-03-19,92.51020752090699,93.95656086382903,92.45385841840692,93.88142395019531,6168900
2024-03-20,93.40243383407731,94.33223700560234,93.00797579094872,94.17256927490234,7771700
2024-03-21,94.33225068127079,95.72224793917478,93.69360116223476,94.68914031982422,17176000
2024-03-22,88.14298036122047,89.3827108787419,86.14250823410323,88.15237426757812,41837400
2024-03-25,88.34960515690409,89.71142782376397,87.1286552611012,88.04906463623047,14548800
2024-03-26,88.03967495334754,88.15238034105136,86.79055760885853,86.9502182006836,10816900
2024-03-27,87.5982484773332,88.42474026633668,86.70602084015108,88.40595245361328,11095700
2024-03-28,88.63138217829642,89.04462099576897,87.7485410931209,88.26509857177734,11331700
2024-04-01,88.10539907619275,88.20871053473527,86.11432114526413,86.93141174316406,10360000
2024-04-02,86.18007554714895,86.311561572602,85.12818017807349,85.41932678222656,11107300
2024-04-03,85.47568563232672,85.8795376270997,84.79007376568377,84.8370361328125,8876600
2024-04-04,85.41932289903123,85.51324762618583,83.48459389921749,83.65364837646484,12110300
2024-04-05,83.72877579365152,84.76188318609849,83.40006078225247,83.4376220703125,9716700
2024-04-08,83.69122108647393,84.77129101457282,83.40007448076375,84.527099609375,8452500
2024-04-09,84.52710329831302,85.61656718024125,84.40501117311126,85.46629333496094,7191900
2024-04-10,84.43318598180043,84.6210211235147,83.37189665130599,83.5879135131836,7932900
2024-04-11,85.68230628871179,86.79055076803374,85.30662885809484,86.40547943115234,15330200
2024-04-12,86.4148733374168,87.22257730533538,85.57899481615586,86.40547943115234,10905900
2024-04-15,87.89878444562942,88.20871885047559,86.91263929218803,87.43858337402344,11597300
2024-04-16,87.38223009395563,88.4622999236409,86.0767566921766,87.71094512939453,10388200
2024-04-17,88.85676710554904,89.28879364876924,87.96453946538028,89.0727767944336,10181200
2024-04-18,89.37332789436796,90.0495387060694,88.78163358163357,89.91805267333984,10062900
2024-04-19,89.61751001453148,90.3688648969286,88.74406300906159,88.78163146972656,11241900
2024-04-22,88.87553419964289,89.27938612754862,88.14296725261622,88.46229553222656,8642000
2024-04-23,88.63136506272352,88.9600801377302,88.199338511936,88.30264282226562,6582700
