Date,Open,High,Low,Close,Volume
2022-03-21,35.83983557418932,35.936359376157306,34.633269638854415,34.83597183227539,18386400
2022-03-22,35.18346646321029,35.9460170842139,35.06763715437029,35.69504928588867,13587700
2022-03-23,35.44408654830229,35.511653954599254,34.81667071023333,34.96146011352539,12069300
2022-03-24,35.1255516149294,35.97497517793357,34.71049258312893,35.9653205871582,11302400
2022-03-25,35.994272051637445,36.91126280173065,35.94601015576867,36.59272766113281,11313100
2022-03-28,37.08501173773182,37.26841213090112,36.13906441188884,37.00779342651367,11430600
2022-03-29,38.272277267939074,38.86107841793646,37.77034534024427,38.146793365478516,15372200
2022-03-30,37.741378989684684,38.15643794407468,37.55798230277971,37.9633903503418,9363500
2022-03-31,38.03096189159061,38.70663590762694,37.876521590475555,38.19505310058594,9930100
2022-04-01,38.29157973845947,38.51359113973628,37.65451298900003,37.944091796875,8606300
2022-04-04,37.85721808951724,38.24331702159778,37.364937072269214,38.03096389770508,9482700
2022-04-05,38.13713373466227,38.48462530653751,37.22979749421344,37.67381286621094,12713400
2022-04-06,36.689256017850354,36.7375216018711,35.4440827480629,36.283851623535156,16995200
2022-04-07,36.07149856107372,36.19698246461902,34.913194385776414,35.839839935302734,11688800
2022-04-08,35.695037447096986,36.042528940513584,35.241367588231306,35.46337890625,8615600
2022-04-11,35.42478250199646,37.220153502147014,35.26068759272529,36.8823127746582,14142900
2022-04-12,37.02709681325493,37.59659609433189,36.45759753217797,37.27806091308594,15762600
2022-04-13,38.81282074608276,39.67189529373394,38.426721770295124,39.59467697143555,33528700
2022-04-14,40.51166687356898,41.38039230606622,39.89390558410932,40.88811492919922,29128900
2022-04-18,40.61784526741964,41.57344361095372,40.39583385210593,40.666107177734375,17011900
2022-04-19,41.32246788448728,42.24910955850527,41.235594997413926,41.54447555541992,18453000
2022-04-20,41.77613566017539,42.702781050217986,41.68926276992599,42.027103424072266,17466800
2022-04-21,43.25297653362231,44.662244647982284,42.99235785239459,43.17575454711914,31849600
2022-04-22,43.446031421997205,43.774217555382386,42.03676307128633,42.171897888183594,15557200
2022-04-25,41.8919748368039,42.036760553888556,40.76262709637722,41.7664909362793,15156900
2022-04-26,41.3417771511445,41.554130252804406,40.10625112425967,40.444091796875,14561200
2022-04-27,40.71436369761795,41.93058061440626,40.30895560392368,41.6120491027832,13640400
2022-04-28,41.99815066810543,42.876530630732375,41.39969492092435,42.7896614074707,11953000
2022-04-29,42.6352197412212,43.195068202675586,41.33212977109453,41.53483200073242,13460500
2022-05-02,41.45760542113173,41.8919698853403,40.12555562494108,41.18733215332031,13417100
2022-05-03,41.15837942370761,42.17189414256647,40.7433204188749,41.84370803833008,10401900
2022-05-04,41.27419899587919,42.44215742446454,40.8687946768097,42.326324462890625,13381200
2022-05-05,41.65066561317548,42.220164992043934,40.347571941791195,40.666107177734375,11983100
2022-05-06,40.511651704752275,40.511651704752275,38.99620545830538,39.575355529785156,12996000
2022-05-09,38.890033995287546,39.04447428726331,36.69890982140536,36.92091751098633,18582900
2022-05-10,37.50972143180895,37.96339139023113,36.5348141188779,37.335975646972656,13950000
2022-05-11,37.32632124289623,38.5328871534964,36.39967950727057,36.57342529296875,14402400
2022-05-12,36.01357389740901,36.447934598363844,34.45951670572858,35.395809173583984,17218100
2022-05-13,36.18732599778074,37.11396772282863,36.148715005367016,36.998138427734375,11594800
2022-05-16,36.98848598311102,37.64485816361244,36.785783784406874,36.84369659423828,11062500
2022-05-17,38.465323075241876,39.40161948092317,37.847561864867636,39.30509567260742,13594300
2022-05-18,38.90934467073158,39.41127660699469,37.65451298900003,37.944091796875,11216900
2022-05-19,37.403546564920674,38.53289059054694,37.30702275632172,37.876522064208984,9564300
2022-05-20,38.51358766942003,38.658373378163915,36.332114309066036,37.297367095947266,10687600
2022-05-23,38.01165855458903,38.60046338673386,37.374591816004745,38.146793365478516,9005200
2022-05-24,37.47111909253487,37.59660300659457,35.50200219775043,35.92671585083008,10856500
2022-05-25,35.7915774529052,37.34563144872591,35.743311864677196,37.258758544921875,10436800
2022-05-26,37.770339788809444,39.80702360767376,37.64485590479234,39.41127014160156,15248300
2022-05-27,39.57536240301902,40.76262283325195,39.57536240301902,40.76262283325195,10730600
2022-05-31,39.29544287154996,40.97498446060079,39.169962651456004,40.241390228271484,14691200
2022-06-01,40.66610057645987,40.83019178132281,37.8668660468284,38.16609573364258,17573200
2022-06-02,38.03096452695949,38.89003899157603,37.85721871589688,38.6004638671875,13761600
2022-06-03,37.83791051201162,38.050263624238966,36.73752290870202,37.200843811035156,14804300
2022-06-06,37.644859313964844,37.92478351052761,36.978836205521546,37.644859313964844,12330400
2022-06-07,37.036747192174545,38.40740801950267,36.92091789253248,38.35914611816406,9604700
2022-06-08,37.49041579956116,38.15643885092107,36.84369456231582,36.89196014404297,9643000
2022-06-09,36.77612742840876,36.882305817529684,35.4344267269286,35.47303771972656,11976600
2022-06-10,34.749100770901244,35.81087737715323,33.78384797170954,33.89967727661133,19434400
2022-06-13,32.81859710566203,32.91512091840794,30.89774230197988,31.09079360961914,20879100
2022-06-14,31.467244542359442,31.63133945776914,29.787706479623537,30.289636611938477,20521200
2022-06-15,30.907398081806136,31.602381343190263,30.260678569725787,30.8494815826416,20995200
2022-06-16,29.604305094283646,29.807007309829256,28.19503497063463,28.55217933654785,20696200
2022-06-17,28.68730836519382,29.420900607026557,27.760666696188263,29.208545684814453,28391100
2022-06-21,29.729785626554307,29.884225927907295,28.725923667759886,29.00584602355957,15125900
2022-06-22,28.88036613199256,29.43055997690135,28.571485506154204,28.95758628845215,16042000
2022-06-23,28.85140458546243,29.073414120849595,27.789628015763,28.53287124633789,15793200
2022-06-24,28.49426176548665,30.2027595834562,28.49426176548665,30.115886688232422,16949600
2022-06-27,30.241370007313478,30.3089374084221,29.28576996076236,29.382295608520508,12782900
2022-06-28,29.92283872339074,31.11975389247125,29.22785732550498,29.276119232177734,14358200
2022-06-29,28.928627439357776,28.9672384373236,28.195035047670515,28.61009407043457,13101500
2022-06-30,27.91511128023488,28.204686386197462,27.123604272268437,27.9633731842041,16394800
2022-07-01,28.214336614940652,28.696962975816437,27.673795606260345,28.494260787963867,11374200
2022-07-05,27.625532352706706,28.793487205070722,27.162209669757036,28.78383445739746,15811300
2022-07-06,28.53287410168132,29.150637185647867,28.166078823982136,28.503917694091797,10289600
2022-07-07,28.8417521268683,29.150634561583647,28.407389482462126,28.870710372924805,9484100
2022-07-08,28.89001136643558,29.372637679029364,28.465299695852533,28.687307357788086,9632300
2022-07-11,28.5425283964049,28.96724019442264,28.156427598695057,28.272258758544922,12059500
2022-07-12,28.38808708449665,30.44407675214185,28.25295227029277,30.00971221923828,22841200
2022-07-13,27.944071065830517,28.716272618296394,27.36491898094425,28.668010711669922,38475800
2022-07-14,28.291555623400562,29.343681195162794,28.08885344368456,28.735572814941406,18983900
2022-07-15,29.102371133600784,29.382295325293764,28.5135681859916,29.044456481933594,13055100
2022-07-18,30.115890359619723,30.878439171566512,29.980753705534234,30.057973861694336,19675900
2022-07-19,30.704692496722547,31.592725188134917,30.704692496722547,31.467241287231445,15847500
2022-07-20,31.438281814787544,31.930562779945337,31.02322283716314,31.70855140686035,12200800
2022-07-21,30.772261424829342,31.032881988922174,30.20276391163504,30.8494815826416,15522200
2022-07-22,31.177664479050154,31.351410276370732,30.202760778215524,30.26067543029785,11256400
2022-07-25,30.24137001417525,30.41511581196462,29.652565219683176,30.31859016418457,9314600
2022-07-26,29.87457569460972,30.125539809170135,29.507778589808524,29.575345993041992,8764800
2022-07-27,30.212410974521642,30.550249812347626,29.6718699386442,30.40546226501465,10281300
2022-07-28,30.193108306440838,30.617818213706965,29.52708335762432,30.598514556884766,10672100
2022-07-29,30.49233564056164,30.917045540599343,30.347548090954536,30.695037841796875,8355200
2022-08-01,30.675735221636238,31.177665287826244,30.16415056526287,31.110097885131836,10517300
2022-08-02,30.627473026694787,31.303150769994335,30.2027630908067,30.714345932006836,10132600
2022-08-03,31.08113942757867,32.16222148148704,30.96531012805382,32.09465408325195,11895100
2022-08-04,32.0560420221843,32.432489994718026,31.77611784901674,32.171875,7573300
2022-08-05,31.75681810206761,32.239444494608776,31.640985116711775,31.795425415039062,7722900
2022-08-08,32.1332627855707,32.92476969314739,32.12360819671303,32.57727813720703,9526900
2022-08-09,32.335973584053484,32.43249740547514,31.592728376233925,32.05604934692383,7179800
2022-08-10,33.00199024881434,33.33017633161621,32.712415159788456,32.75102615356445,10465700
2022-08-11,33.30122865606055,33.581152911087884,32.673812730261076,32.779991149902344,7598700
2022-08-12,33.185394442388855,33.397747568269864,32.895819320080236,33.30122375488281,7142000
2022-08-15,33.38809431036311,34.24716870835857,33.28191591382035,33.78384780883789,9042000
2022-08-16,33.86107352464944,34.546402200444426,33.50392730023718,34.112037658691406,8757400
2022-08-17,33.56183616602165,33.70662185890859,32.876507646108564,33.33982849121094,7976000
2022-08-18,33.33017988654752,33.407401882335854,32.84755345931273,33.29157257080078,5687500
2022-08-19,32.702764349514744,32.87651013987554,31.91125738549202,32.09465408325195,9874900
2022-08-22,31.370717846361952,31.370717846361952,30.743303857649458,31.2548885345459,9246500
2022-08-23,31.26453858044079,31.872648894456496,31.14870927182024,31.727859497070312,7974300
2022-08-24,31.737517391768865,32.24910026674215,31.534811477893744,32.1525764465332,5742000
2022-08-25,32.413187427805724,32.97303207899221,32.35527094024291,32.80894088745117,6785000
2022-08-26,32.77033768053489,33.06956373199195,31.51550960909,31.544466018676758,6917100
2022-08-29,31.0811385643171,31.22592426416506,30.743299741451455,30.917043685913086,8758400
2022-08-30,31.129403490532255,31.322454791244084,30.376505627044494,30.61781883239746,7506400
2022-08-31,30.8591312787164,30.907395023244053,29.98075138012279,29.99040412902832,7450000
2022-09-01,29.5850004360741,30.05797412686145,28.899671774241543,30.00971221923828,8572700
2022-09-02,30.347551836832743,30.72399988049191,29.633264908340934,29.864925384521484,8629600
2022-09-06,30.251023056689032,30.550250910745373,29.594650854701996,30.10623550415039,7630800
2022-09-07,30.202761561701752,31.216276284265128,30.18345606348231,31.110097885131836,9035900
2022-09-08,30.617816957386292,31.361063867288888,30.453723914152263,31.003917694091797,11085400
2022-09-09,31.303146427028185,31.62167791421465,31.119749733323673,31.52515411376953,10958900
2022-09-12,31.853341409981088,32.28770589291025,31.58307181266832,31.998130798339844,8295100
2022-09-13,30.917047382364693,31.245233496263815,30.492337457026515,30.63712501525879,9508100
2022-09-14,30.492333983989504,31.554110517473674,29.7490889376918,31.52515411376953,11048000
2022-09-15,31.341755330438357,32.56762666152394,31.32244983520708,32.12360763549805,11539700
2022-09-16,31.58306933531897,31.67959313188883,30.685384035061418,30.994264602661133,13830200
2022-09-19,30.830174471030308,31.95952030321958,30.723996075527708,31.795425415039062,8929700
2022-09-20,31.71820268796078,32.11395612742218,31.139048888310942,31.612024307250977,7618900
2022-09-21,31.274191287347765,31.332104097096742,30.00005608173717,30.0772762298584,13704400
2022-09-22,30.038664937681826,30.115885080305237,28.696962428124095,28.918970108032227,11105300
2022-09-23,28.36877730780156,28.552175843051014,27.49039746576386,28.011634826660156,12887500
2022-09-26,27.934417491039326,28.117814203660906,27.046384811401367,27.046384811401367,12130600
2022-09-27,27.6158810714658,27.92476164911855,26.83402503807462,27.509702682495117,13177600
2022-09-28,27.509703417957134,28.610090965531896,27.278042978524212,28.465303421020508,10325700
2022-09-29,27.866848850120796,27.92476350200512,27.104298262503907,27.45178985595703,11040300
2022-09-30,27.14290794523532,27.596576071692336,26.920898415113076,27.084991455078125,9632400
2022-10-03,27.007772306126178,27.50970419290705,26.254876317028437,27.278043746948242,11053600
2022-10-04,28.233645043722014,29.749091679702147,28.233645043722014,29.6815242767334,16308100
2022-10-05,28.957582741869864,29.68152231041661,28.76453145382799,29.459514617919922,8523000
2022-10-06,29.237508365324405,29.8456168227797,29.10237172061041,29.556041717529297,10688100
2022-10-07,29.150634295486228,29.16993795160746,28.050244889340167,28.368778228759766,11051700
2022-10-10,28.38808475410477,28.68731260716693,27.973025754752374,28.397737503051758,10400100
2022-10-11,29.52708300835644,29.691176056382577,27.384222476256475,27.837890625,17037900
2022-10-12,27.529012768253715,28.41704549758686,27.229783047828466,28.195035934448242,11868600
2022-10-13,28.31086427362159,29.94214200517665,27.529010028764738,29.324378967285156,27099400
2022-10-14,30.492338312466835,30.810871685943532,29.787704159181065,30.000059127807617,22499400
2022-10-17,30.868782151946633,31.003916946265672,29.652563479854795,30.048316955566406,15306200
2022-10-18,30.849480931667948,31.071488650559253,30.251025181519758,31.052183151245117,13590500
2022-10-19,31.44793877284413,31.79542669647479,30.965312360851904,31.39002227783203,14208800
2022-10-20,31.27419399700191,31.949868050262364,30.994269785138332,31.032880783081055,14786500
2022-10-21,30.946007006403963,31.669946627758396,30.666082802431557,31.447938919067383,11173100
2022-10-24,31.708552185896707,32.25874597307504,31.44793717693613,32.11396026611328,10388300
2022-10-25,31.930561848234586,32.80894167898776,31.776117877674366,32.722068786621094,7755600
2022-10-26,32.529017505567744,33.397742747087435,32.529017505567744,32.722068786621094,9418900
2022-10-27,33.20470152899967,33.86107380142542,32.8572098927569,32.90547180175781,8440400
2022-10-28,32.886166496720776,33.54253877303837,32.52902394941926,33.46531677246094,7315400
2022-10-31,33.46531112768515,33.71627890508207,32.712415159788456,32.75102615356445,10301300
2022-11-01,33.137130176171084,33.233653982685176,32.36492499546957,32.46145248413086,9195500
2022-11-02,32.04639440198571,32.220140204382794,30.91704668640463,30.946006774902344,13959700
2022-11-03,30.444073708518985,31.26453710253023,29.903530823596295,30.859130859375,10291100
2022-11-04,31.563772207639364,32.06570418359585,31.042534730821348,31.621685028076172,9712000
2022-11-07,32.210487090150565,32.471105805688545,31.438285534194037,32.200836181640625,6998500
2022-11-08,32.258745235692615,32.72206979739131,31.949864649324834,32.4228401184082,7679400
2022-11-09,32.113966543722704,32.84755717597974,31.998137219081663,32.29736328125,7765400
2022-11-10,33.33017897989219,34.58501060228636,33.117825861545604,34.2568244934082,11959400
2022-11-11,34.44987032342148,34.74910001019334,34.03481133428351,34.20855712890625,9130000
2022-11-14,33.54253181434553,34.25682044291076,33.39774243437449,33.484615325927734,8299600
2022-11-15,34.04447088757392,34.343700617971926,33.262614697781025,33.68732833862305,8391700
2022-11-16,33.22399661680142,33.44600798109921,32.712413857155745,32.93442153930664,7329200
2022-11-17,32.27805499776895,32.94408184187644,32.142920183644975,32.87651443481445,5522200
2022-11-18,33.783853085356256,34.15065023557007,32.982691373329736,33.27227020263672,6364200
2022-11-21,33.10816339563123,33.484611319942715,32.86685024598064,33.04059600830078,5733000
2022-11-22,33.17573078296168,33.31086555762258,32.57727520282923,33.04059600830078,4823800
2022-11-23,33.16608866871846,33.64871509595325,33.01164835928922,33.29157257080078,5420600
2022-11-25,33.301224648292504,34.16029912978601,33.16608983306623,33.880374908447266,4352600
2022-11-28,33.494273013918665,33.70662612680344,32.693111419677734,32.693111419677734,6061200
2022-11-29,32.83790270448785,33.523231350650995,32.70276789337371,33.40740203857422,6778200
2022-11-30,33.31088064051978,34.150653432691584,33.021305466251064,34.14099884033203,7404100
2022-12-01,34.2182136133505,34.49813781820287,33.88037291303466,34.1506462097168,6371600
2022-12-02,33.78384489019633,34.47882802051022,33.668015595859636,34.469173431396484,6566300
2022-12-05,34.48847786169252,35.59851991806879,34.440215964055895,34.54639434814453,12131800
2022-12-06,34.652576722835214,34.98076281956377,33.97689903167086,34.662227630615234,8832900
2022-12-07,34.401601641404284,34.41125622928465,33.108163026415454,33.137123107910156,10996500
2022-12-08,33.36878918578293,33.53288407740607,32.14291768115261,32.364925384521484,8918400
2022-12-09,32.152569909147566,32.64484718355778,32.00778052612558,32.62554168701172,5989400
2022-12-12,32.51936896961991,33.58114937198394,32.43249606108238,33.56184387207031,7163700
2022-12-13,34.285774832806005,34.4788261007159,31.669941014959544,32.22013473510742,15029400
2022-12-14,33.44600679786901,33.57148699498457,32.55797241853482,33.117820739746094,23497700
2022-12-15,32.48075665786418,32.87651013987554,31.689249693841457,32.09465408325195,11682500
2022-12-16,32.09465705630267,32.567632569908824,31.486546733708302,31.959522247314453,12861400
2022-12-19,32.1525670433547,32.519360398596305,31.708548026665085,31.77611541748047,8440100
2022-12-20,31.718207775429942,32.12361218627803,31.612029377689563,31.756818771362305,5995900
2022-12-21,32.08500947160135,32.80894917944107,32.04639847013444,32.500064849853516,8164600
2022-12-22,32.43248751295558,32.461447596266915,31.16800890014203,31.77611541748047,6806000
2022-12-23,31.689254257021233,32.01743670590799,31.24523512763533,32.00778579711914,5955600
2022-12-27,31.718207775429942,32.17187777226711,31.45758907610735,31.756818771362305,7613000
2022-12-28,31.698902295530466,31.872648095177883,30.810869640389804,30.878437042236328,7687300
2022-12-29,30.839829699177976,31.621682161377507,30.71434579602779,31.59272575378418,7388000
2022-12-30,31.312800213122117,31.901605023554342,31.2259273118756,31.71820831298828,6957600
2023-01-03,32.09465363637384,32.38422872222752,31.216273789401072,31.476892471313477,8640200
2023-01-04,31.805082669783328,33.27226746789892,31.79542807912115,33.195045471191406,11318800
2023-01-05,33.48461441053543,34.334037806707336,33.32052322105789,34.00585174560547,11332500
