Date,Open,High,Low,Close,Volume
2021-11-08,86.265076177555,87.41573858417995,85.84431464629742,85.93018341064453,7332000
2021-11-09,85.40636518344597,86.1362594198666,84.39309816245166,85.62104034423828,8756900
2021-11-10,84.78810275067538,85.54376353697543,83.91223094544222,83.95516204833984,9191500
2021-11-11,84.18701216752649,85.27755910596105,83.69755306108483,84.90831756591797,6249600
2021-11-12,85.19168883401602,85.77560552527862,84.195599508548,85.74125671386719,7270300
2021-11-15,85.89583338607669,86.55703662011652,85.83572459674276,86.05039978027344,5652200
2021-11-16,85.87008737925872,87.20965864593748,85.44932578548332,86.46259307861328,6448500
2021-11-17,86.30800844340025,86.41104833363275,83.5945111102607,83.87788391113281,9670700
2021-11-18,84.09255908427234,84.37593188514445,82.8560279905514,83.87788391113281,6850200
2021-11-19,82.62418446921667,84.04962426016617,81.53363088416924,83.21669006347656,9923400
2021-11-22,84.40169500261128,86.32518279123038,83.99810461385206,85.2861557006836,10430400
2021-11-23,86.13628094735671,87.69911624645947,86.0246521943378,87.46726989746094,8559200
2021-11-24,87.45007663125479,87.7849759333804,85.96452808073165,86.83181762695312,7146400
2021-11-26,84.19560625694675,84.29006385805764,82.32363846886096,84.09255981445312,11738200
2021-11-29,85.04570870614683,85.52657894851423,82.4009092703947,83.49146270751953,13793400
2021-11-30,82.80449791083808,82.86460668990566,80.61480879226843,81.42198944091797,20586200
2021-12-01,83.27679377480537,84.67647350699505,81.7998275756836,81.7998275756836,11708200
2021-12-02,82.43524468469826,85.65537143019428,81.83415697941818,84.89112854003906,10685800
2021-12-03,85.90443190530019,86.61715516724135,83.16517415842233,84.3330078125,9811800
2021-12-06,85.87007187555456,86.47974859970701,84.83963363359453,85.24321746826172,9624500
2021-12-07,86.18778518945115,88.54062309758964,86.16201866722507,88.01681518554688,10674400
2021-12-08,88.15421439411325,88.58356473138902,86.92627216744997,86.94344329833984,9089700
2021-12-09,86.53125932097869,87.43289760009166,86.08473787743239,86.36811065673828,7749600
2021-12-10,86.6772522496569,86.95203621634238,84.47897396480649,84.52191162109375,10429000
2021-12-13,84.28146322776132,84.32439432593716,83.12221875516525,83.43993377685547,10057100
2021-12-14,83.07929368652546,85.38920069269663,82.92472729668192,84.85680389404297,11105900
2021-12-15,85.11440488896756,85.72408152205952,83.40558599688701,85.38059997558594,7055000
2021-12-16,86.9777897276041,87.08941845374444,85.57811002493932,86.12767791748047,7889900
2021-12-17,85.41494903708004,85.45788013591226,83.13080231496026,83.40558624267578,20851400
2021-12-20,82.10038873764317,82.34082392726339,80.89820623817451,81.89430236816406,11931400
2021-12-21,82.58983112078333,84.59060526434057,82.49537352249583,83.95516204833984,8235100
2021-12-22,83.88646280645342,84.73657455691,83.68895878798088,84.41027069091797,4798400
2021-12-23,85.01995559490464,85.84430745605007,84.81386271609361,85.3033218383789,4482200
2021-12-27,85.62964520308057,86.32519075772046,85.10583718865365,86.21356201171875,4196000
2021-12-28,86.38528600889019,86.72876758683405,85.5094142089312,85.84430694580078,4269700
2021-12-29,85.9129872615313,86.30798870360192,84.7451540626421,84.77950286865234,6923100
2021-12-30,84.89116533956687,85.84432379352815,84.77094774639764,84.83964538574219,3564900
2021-12-31,84.77952875025848,85.19170144548043,83.70615280237465,84.29006958007812,5124800
2022-01-03,85.29474288034683,87.07225308348495,85.2689829073308,86.0332260131836,8481900
2022-01-04,87.58747924619594,89.88879759040557,87.57030811325895,89.52814483642578,8967000
2022-01-05,89.04727111271887,90.1893447589645,87.2182407513282,87.31269836425781,10288800
2022-01-06,89.40790278183363,89.48518268594994,86.40245088515961,88.80680847167969,10059200
2022-01-07,88.88409450252333,89.7599661684832,88.38604661826908,89.34779357910156,6128400
2022-01-10,89.92314073941024,90.24944465558072,88.30019689743523,89.41650390625,8904900
2022-01-11,89.44225914052278,91.09954503700297,88.94421121184321,90.95356750488281,7320200
2022-01-12,91.06521504420644,91.4258677785068,87.88801841213665,88.4891128540039,10855200
2022-01-13,88.81541531896005,89.60541840536119,87.70769060914327,88.05976104736328,6267700
2022-01-14,85.65538948685145,86.27365500053902,83.62885543703821,84.90831756591797,16724900
2022-01-18,82.37515169632154,82.8130908519953,79.80763864705489,80.72644805908203,21803100
2022-01-19,84.16125913353243,84.36734547129342,81.54221932532734,82.20342254638672,19716100
2022-01-20,82.9504918758513,87.55312846080565,82.9504918758513,85.7240982055664,22637600
2022-01-21,84.27286315668549,85.49221624531914,82.7357885373383,84.89112854003906,22568300
2022-01-24,82.45243897165896,84.42745321754192,80.44308246271177,84.22136688232422,19527300
2022-01-25,82.93330502540678,85.72408195875227,81.58514535350682,85.04570770263672,16060700
2022-01-26,85.99885060227085,87.37276999960851,84.92547504945011,86.01602172851562,13344400
2022-01-27,86.9949708054471,87.7849804737538,85.5781198103535,86.85758209228516,17843100
2022-01-28,85.69023491452324,88.12864500563414,84.86878725643663,88.02488708496094,14044800
2022-01-31,87.3072097737768,88.8376986947118,86.7105752569108,88.66476440429688,8467000
2022-02-01,89.02792860309813,90.01366855231791,88.40535461474455,89.88396453857422,7885700
2022-02-02,89.75427428490303,90.18661663387266,88.45724723799415,89.8580322265625,9596300
2022-02-03,89.64184011032313,90.01365470745606,88.31022519494053,88.44857788085938,5986500
2022-02-04,88.32754240755173,90.8091832458891,88.25836604906314,90.02232360839844,7881800
2022-02-07,89.97044891196377,91.81222501432427,89.61592500563404,90.94754028320312,9129000
2022-02-08,91.63064305957703,92.79796614052643,91.06859665852107,91.95922088623047,9249000
2022-02-09,92.46072360525939,94.31979679583108,92.39154725467534,94.01715850830078,11054300
2022-02-10,93.55022116197847,94.88183612626555,92.65094846153708,93.01411437988281,8116200
2022-02-11,92.52125063994767,93.72316168591998,89.77155339443104,90.4200668334961,9755900
2022-02-14,89.95313540590905,90.35953821224327,87.85195162187753,88.6906967163086,11110300
2022-02-15,89.51214461733025,90.22983440039877,88.30159148567226,89.434326171875,6714100
2022-02-16,88.63017542025592,89.09710591655141,87.04780094898015,87.46285247802734,10190700
2022-02-17,86.48576036485952,86.65005256809604,82.91461494639589,83.13943481445312,15620300
2022-02-18,82.36985549583441,83.04430841727914,80.51078231683945,82.5082015991211,16321800
2022-02-22,81.86835874026299,83.67554684128491,81.19390563850321,81.92888641357422,9143700
2022-02-23,82.75031730642662,82.7676146935365,80.48484777453302,80.89125061035156,8722200
2022-02-24,77.6919147339859,79.7066315582769,76.55053125618085,79.3866958618164,18518000
2022-02-25,79.61152227999081,81.88564072933158,79.23105889035931,81.75594329833984,9717400
2022-02-28,79.19646748249954,79.74122305854966,77.75244563545427,78.46148681640625,17955100
2022-03-01,77.821605369882,77.821605369882,74.78656091329121,75.77230072021484,18341800
2022-03-02,76.14412333699066,77.19903959858476,75.24485056640256,76.42082214355469,18007500
2022-03-03,77.54490221164487,78.03777208726262,75.28807525565338,75.9020004272461,12197100
2022-03-04,74.53579588298408,75.14107894752077,73.2906547788016,74.67414855957031,11950700
2022-03-07,73.5241472891676,74.432068965515,72.1320042371797,72.15794372558594,12680900
2022-03-08,72.31356401683362,74.14669757375906,70.87819114439807,72.036865234375,11641200
2022-03-09,74.57039565213897,76.94827822545862,74.44934033980427,75.57343292236328,12994600
2022-03-10,74.1639962435583,75.91931154682361,73.50684068851419,74.2418212890625,11351600
2022-03-11,75.33132945158394,75.88472710253053,73.56737196530904,73.65383911132812,8568100
2022-03-14,74.23317958513658,74.97680894898332,73.0399170835554,73.25608825683594,8280700
2022-03-15,73.88729719895358,74.96815296018472,73.13502581122951,74.64822387695312,8672400
2022-03-16,76.1009001775872,79.85362850464341,76.09225148366195,79.34346771240234,17635900
2022-03-17,77.99455277298165,81.44464927553076,77.75244212656143,81.1593017578125,15156800
2022-03-18,80.83071339951084,82.05856385843293,79.91414330456637,81.98938751220703,16325400
2022-03-21,81.90293836498414,82.0672305740967,79.7325778538957,80.07845306396484,8568700
2022-03-22,80.55404015431506,81.79918179610287,80.3032807674981,81.4706039428711,7565100
2022-03-23,80.77021621646941,81.28037711905036,79.45589153042481,79.87958526611328,7465400
2022-03-24,80.02654833654685,80.50212082494558,79.42126526446829,79.66337585449219,6488300
2022-03-25,79.96605903002772,81.25443762868481,79.54235869731728,79.87958526611328,6592800
2022-03-28,79.7931026770789,79.81040006532739,77.94267795573165,78.91976928710938,8680800
2022-03-29,80.75290741973505,80.75290741973505,78.7295482927283,79.41264343261719,7431600
2022-03-30,79.42992079141558,79.49909713652357,77.61408461295669,78.05506896972656,7289800
2022-03-31,77.57950086579217,77.98590367020996,75.57343292236328,75.57343292236328,8422700
2022-04-01,76.21330653989598,76.5505330345576,74.2850634137047,75.21891784667969,8192300
2022-04-04,74.82980081548857,75.72042483535904,74.19857819917152,75.46966552734375,8098900
2022-04-05,74.83846393984912,75.08057460199525,73.44632103548808,73.74031066894531,11587400
2022-04-06,73.2560852514426,73.3339037040611,71.55265542035322,71.88123321533203,10493200
2022-04-07,71.66506205092008,72.29628475369194,70.3853324519328,71.88123321533203,11902900
2022-04-08,72.22710486708716,73.29931194299155,71.73423490020193,72.68538665771484,6937500
2022-04-11,72.27036102476124,74.20725323297806,71.78613302494065,72.65081787109375,8290400
2022-04-12,72.42597275329247,74.34557332423579,72.23574111516022,72.57296752929688,8057300
2022-04-13,71.70830683840954,72.84969044861984,71.57860280604042,72.74592590332031,8760300
2022-04-14,74.37152810768322,76.00578155774252,73.14367089897121,73.2906723022461,16348400
2022-04-18,72.97072197975429,75.38319244548082,72.91019433066519,74.77791595458984,7897500
2022-04-19,75.23621015665799,77.05204652774856,75.15838511090064,76.87911224365234,12637700
2022-04-20,77.48439822744156,79.1878281800564,77.48439822744156,78.34908294677734,11828400
2022-04-21,79.14458171160513,80.35514149133887,76.70617136253605,76.87911224365234,9563900
2022-04-22,76.19601484665587,76.27383329972355,73.17826062419185,73.27337646484375,11455400
2022-04-25,72.65944562904976,73.7662408576662,71.67370571624949,73.54142761230469,11577600
2022-04-26,72.88426822298366,73.68842519241848,71.14625027026581,71.22407531738281,10062000
2022-04-27,71.23271103815377,72.34815490217866,70.73984110726087,71.0857162475586,9522900
2022-04-28,72.12353508139104,73.12646347868336,71.17293783815724,72.73401641845703,6974600
2022-04-29,72.43748463322305,73.03051994630513,70.03918113458836,70.28337097167969,8097300
2022-05-02,70.28337107821619,71.63514480460165,69.79499140329325,71.47816467285156,8737100
2022-05-03,71.94037712976377,73.96367276934211,71.73107251978632,73.03923797607422,9430500
2022-05-04,73.31833353516683,76.33583523407972,73.20496155920213,76.06548309326172,10495000
2022-05-05,74.78345645245201,75.14102486074009,72.74272159258564,74.0770492553711,8556500
2022-05-06,73.37936945709482,73.75437720001192,71.78340580791226,73.4578628540039,7333600
2022-05-09,71.98399969544586,72.59447436893959,70.39675889068725,70.77176666259766,11161000
2022-05-10,71.52177578086159,72.08864887170608,68.65253176586573,69.9955825805664,9261000
2022-05-11,69.82989490390172,71.56539312065765,68.68743215643549,68.8008041381836,8060000
2022-05-12,68.06822028571173,69.35021700165579,66.93447408918092,68.53915405273438,10315600
2022-05-13,69.41999065716942,71.07700184691214,69.30661869371811,70.23977661132812,7948000
2022-05-16,70.10895761804291,70.57989805326932,68.76590674432495,69.68162536621094,5703600
2022-05-17,71.19908127242364,72.6119022924844,70.92872922032198,72.32410430908203,6507100
2022-05-18,71.42583525028994,71.70491028150879,70.04789937266473,70.3705825805664,5949400
2022-05-19,69.53336608517853,70.79792352126884,69.3327777627764,69.73394775390625,7852800
2022-05-20,70.30955189771103,70.82409390620953,67.64961217369714,69.21941375732422,8705000
2022-05-23,70.45780416026875,72.68168181891998,69.85604581968472,71.78340911865234,7787700
2022-05-24,71.33863047444818,71.70491523064038,69.81243733663996,71.47816467285156,6225700
2022-05-25,70.88513700722112,72.22818791184548,70.6409471434121,71.7136459350586,6747800
2022-05-26,72.6904108360848,74.60905798086348,72.5944781461621,74.12939453125,8573400
2022-05-27,74.62650410930426,75.42012795261479,74.05963088603616,75.39395904541016,6300000
2022-05-31,74.53056836821186,75.71663927338969,74.0683508316026,75.12360382080078,10780700
2022-06-01,75.38523581483784,75.68175019919872,73.00437115698176,74.12939453125,6543900
2022-06-02,74.28636321006896,74.46078262642015,72.96947465949236,74.30380249023438,7468700
2022-06-03,73.4055323759166,74.12066265340387,72.97820013360302,73.36193084716797,5276900
2022-06-06,74.30380548232203,75.24568633736466,73.90263548562044,74.0160140991211,4022400
2022-06-07,73.38810741964097,74.47824565625574,73.15263383447376,74.41719818115234,4514300
2022-06-08,73.69333179889576,74.24275897793154,72.15841556940467,72.55958557128906,6787200
2022-06-09,72.12353906763109,72.28051923113286,70.7717717215037,70.7804946899414,6951700
2022-06-10,69.36768192090446,69.51593913456804,67.10891187679393,67.5013656616211,9671600
2022-06-13,65.4257133662758,66.50713495516702,64.65825867897203,65.56525421142578,10446400
2022-06-14,65.77456783137252,66.95191559541541,64.771639493975,65.37339782714844,7400300
2022-06-15,66.10596997831428,67.32691919684697,64.82396664518073,66.2978286743164,9273300
2022-06-16,64.61466390772826,64.85013746935661,63.21928843508377,64.49256896972656,11068400
2022-06-17,64.370475637314,65.07688968614399,63.36755385780924,63.57685852050781,17285900
2022-06-21,65.4693402159657,65.62632038469405,64.67572305727143,65.08560943603516,8063800
2022-06-22,64.22221160445227,65.32979557784391,63.74254820594808,64.88501739501953,6322600
2022-06-23,64.89374048515447,64.99838947871736,62.99253947589188,64.510009765625,7958000
2022-06-24,65.93155129419537,68.50428121554776,65.42572561632846,67.86763763427734,10795400
2022-06-27,68.37344173830816,68.37344173830816,67.07399938950896,67.53621673583984,5937600
2022-06-28,70.10024145440518,70.83281775375114,68.06822899228985,68.1641616821289,10259100
2022-06-29,68.26880962807785,69.14964310581809,67.59728746329132,68.19032287597656,8534900
2022-06-30,66.777496082657,67.00424665994328,64.99838998773491,66.33271789550781,10182400
2022-07-01,66.07109125507904,67.19611456296755,65.12921034796194,66.93447875976562,6017500
2022-07-05,65.4606239202287,66.3937820589959,64.18734315682424,66.3763427734375,8706900
2022-07-06,66.07107127464583,66.42863300030568,65.1379136174766,65.80071258544922,6895900
2022-07-07,66.53330133862265,67.33564128711991,66.39376048479315,67.1437759399414,6258300
2022-07-08,67.49262740274331,67.6059993662724,66.62923991759176,66.91703796386719,5890500
2022-07-11,66.15829066844871,66.59434583675979,65.65246507632615,66.12340545654297,4918900
2022-07-12,65.5827065631649,67.37925870738133,65.46061162615773,66.22807312011719,6558400
2022-07-13,65.61759784083067,65.84434845350104,64.54490555897107,65.39085388183594,7780100
2022-07-14,64.54490400984201,65.46933906855428,62.835568121244116,65.137939453125,13296200
2022-07-15,66.22806107443265,68.69612826961679,65.983871244832,68.0682144165039,11663900
2022-07-18,69.3327855087556,70.11768629808033,68.39090456156595,68.7746353149414,11596800
2022-07-19,69.64673116626994,71.50432376531715,69.62056892107789,71.20780944824219,9952000
2022-07-20,71.05083672624977,71.74852106753386,70.58861926990137,71.34735107421875,7653400
2022-07-21,71.07701323620053,72.47238885243372,70.8328233350692,72.40261840820312,9053400
2022-07-22,72.47238159397111,72.84738937705703,71.21654699197708,71.88806915283203,6564000
2022-07-25,72.28924358281361,72.54215644294342,71.6177213811193,71.99272918701172,6208200
2022-07-26,71.33864293320836,72.01016510350371,70.31826857179497,70.45780944824219,7121600
2022-07-27,70.98108132617868,72.26308497501493,70.60607350137403,71.95784759521484,7751300
2022-07-28,71.97984150060556,73.13313668370309,71.22271447019789,73.0274887084961,6324800
2022-07-29,73.04510443985149,74.50653124225508,73.04510443985149,74.21601104736328,8597700
2022-08-01,73.65256350524811,74.4272951661931,73.08031539901252,74.03112030029297,5439200
2022-08-02,73.36204319893749,74.47131680279902,73.03630028663672,73.53811645507812,7684700
2022-08-03,74.55054649024106,75.35168845172375,74.05753605240557,74.87628936767578,7043600
2022-08-04,75.00835932984945,75.4045342860523,74.65621276891152,75.14922332763672,5722600
2022-08-05,74.82349290561996,76.33774755169284,74.57698758495994,75.8271255493164,6219300
2022-08-08,76.38173184748008,76.78670563557552,75.66861984263203,75.73905181884766,5719700
2022-08-09,76.10881773611283,76.45216526082956,75.59820264599797,76.02958679199219,4920100
2022-08-10,77.05964097118671,78.93485419894273,77.03323065250248,78.2569580078125,7271700
2022-08-11,79.21656990703718,79.97369028438705,79.0581012892746,79.41024780273438,8808100
2022-08-12,79.78001431243224,80.7748409987964,79.28699709152482,80.69561004638672,6259000
2022-08-15,79.80641171806936,81.25023371811976,79.63913744547074,81.01252746582031,7348900
2022-08-16,80.53711525030837,81.23260910686196,80.41385594756741,80.83644104003906,5953800
2022-08-17,79.57751246624595,80.84526125489738,79.5422964758097,80.42267608642578,5499000
2022-08-18,80.26423063329133,80.99494753283953,80.10576198901299,80.75724792480469,4664800
2022-08-19,79.80643112753884,80.04413072088518,78.93485699624908,79.24298858642578,6264100
2022-08-22,77.85199238847022,78.2305560022897,77.21811780563152,77.87840270996094,6452800
2022-08-23,77.87836790507363,78.57386849948391,77.43817816558072,77.73751068115234,7487700
2022-08-24,77.46460816380885,78.38900953839638,77.30613954864424,78.00164031982422,5262400
2022-08-25,78.41542290177676,79.32221295615656,78.17772332817563,79.15494537353516,4943300
2022-08-26,79.53350551710724,79.66556382649043,76.3465350356398,76.42576599121094,7911500
2022-08-29,75.83589679523128,76.09120768049112,74.8850852329042,75.14039611816406,7505300
2022-08-30,75.8359081011341,75.91514576818932,74.13677498277399,74.33045959472656,8849400
2022-08-31,74.48891549904725,75.65982193200253,74.00470405180619,75.02594757080078,9223100
2022-09-01,74.54174285079988,75.8975283086687,73.41485798108128,75.86231231689453,7830800
2022-09-02,76.90996774595673,78.38020016825564,75.46614563881376,76.06480407714844,9974400
2022-09-06,76.37294151750302,76.45217246909391,73.21238151333274,74.94672393798828,10689300
2022-09-07,74.27763643354011,76.82193318557684,74.27763643354011,76.46977996826172,7592700
2022-09-08,76.17925044412283,77.90479376126915,75.71265030182865,77.86077880859375,8446700
2022-09-09,78.54748453857077,79.07571105980351,78.17772664538431,78.75877380371094,5976200
2022-09-12,79.23416790642563,80.14976354157818,79.10210961656219,79.36622619628906,8030800
2022-09-13,77.48222585043665,78.07207868744992,76.41696712908346,76.6370620727539,7890700
2022-09-14,77.06842490023097,77.570240963908,75.82708653827245,76.7514877319336,8341100
2022-09-15,76.89236183374197,78.75876926577428,76.8131308826663,77.70231628417969,8883100
2022-09-16,76.9451854484173,77.20929532260975,75.34289469796639,76.97159576416016,20988900
2022-09-19,75.81829136638564,78.3713867587696,75.7830753773976,78.1072769165039,6011500
2022-09-20,77.56144933710623,77.86958088521949,76.03839623496178,76.76030731201172,8092300
2022-09-21,77.3853722533091,78.48584681118675,76.02078111483534,76.02958679199219,9707800
2022-09-22,76.51379453107235,76.81312037208622,74.18958619941733,74.62977600097656,8376300
2022-09-23,73.31802725619505,73.6789861912851,70.62406726948285,71.75975799560547,9990500
2022-09-26,71.24032263723555,71.89180844147727,69.55880092832052,70.21908569335938,8496000
2022-09-27,71.04663752409915,71.17869581951663,68.97774661843842,69.97257995605469,6855400
2022-09-28,70.21908464524854,72.09429093193398,70.15745833676866,71.72453308105469,6693500
2022-09-29,71.1346726002751,71.33715614185952,69.57639698558305,70.30711364746094,5892700
2022-09-30,70.22787575531163,71.45160954420913,69.42673383463087,69.55879211425781,8090900
2022-10-03,70.47438008376389,71.29313326910228,68.9513206274901,70.76490020751953,8169200
2022-10-04,72.36720788966848,74.60337311008394,72.01506138679562,73.92548370361328,7875000
2022-10-05,72.21753862506617,73.59092867284447,71.64529053290407,73.16835021972656,5956500
2022-10-06,72.5873038948601,73.23878971177147,71.42520295446255,71.58367156982422,6434800
2022-10-07,71.04664197944084,71.1258796483659,69.00416126142665,69.48837280273438,7180900
2022-10-10,69.93736094086677,70.18386616605393,68.51114350215923,69.03057098388672,5418000
2022-10-11,68.59918570090781,69.03057659682575,67.38426411365742,67.78923797607422,6271100
2022-10-12,67.780427912192,68.49354000176614,67.19938083128524,67.43708038330078,6411600
2022-10-13,66.01087372110793,70.13105103944007,65.7379514431538,69.83171844482422,11811500
2022-10-14,67.99171237029118,69.60280176547775,65.8788002073634,66.2925796508789,13658500
2022-10-17,67.6219487325263,68.8808917138788,67.19937032462155,67.9124755859375,11412400
2022-10-18,70.25429222337127,70.9497861714414,69.00414813188866,69.9373550415039,9767800
2022-10-19,69.68205933913335,70.06942186608778,68.11498444120052,68.3526840209961,7429600
2022-10-20,68.34387035533469,69.14501906725667,67.03210654708971,67.43708038330078,7638100
2022-10-21,67.44589124265467,70.01659842660456,67.10254368738293,69.74368286132812,8149000
2022-10-24,70.01659497438065,71.39879080525779,69.17143128640137,69.92855834960938,8143300
2022-10-25,69.20665631633494,71.02023654713466,69.20665631633494,70.87937927246094,8173600
2022-10-26,70.95860694425687,72.2351616196882,70.94100230452466,71.23152923583984,7733400
2022-10-27,72.19112157485675,72.61370670530471,70.95858888754323,71.03782653808594,6466400
2022-10-28,71.35339149054491,73.15789937724337,70.67781919896923,73.08678436279297,7816100
2022-10-31,72.68678999799654,74.100172524726,72.61568174343087,73.0423583984375,9087400
2022-11-01,74.00237375138381,74.64239536622976,73.77125332782242,74.420166015625,8195600
2022-11-02,74.18014624897017,77.08690962867836,74.15347981497482,74.99795532226562,10907500
2022-11-03,73.83347000252952,75.22906991559249,73.3801270549167,74.33126831054688,6447200
2022-11-04,75.6913071059225,76.22465611301539,74.66905088621915,75.42462921142578,6929700
2022-11-07,76.02021053736901,76.56245067589934,75.6557579420707,76.06465911865234,4599600
2022-11-08,76.10022917389533,76.65136047592726,75.12242126156332,75.806884765625,4850300
2022-11-09,75.45131278206976,75.86021400644644,73.94904686209723,74.18016052246094,5200800
2022-11-10,77.0602436173394,79.09586506692631,76.90912252070218,78.93585968017578,10013900
2022-11-11,79.11364343850211,81.50483325870563,79.11364343850211,80.69591522216797,9119100
2022-11-14,80.242565102004,81.21148852682879,79.81588857770953,79.83366394042969,4873400
2022-11-15,80.95371178829289,81.65595738665016,79.43366376472282,80.44702911376953,7336100
2022-11-16,80.42035747517237,80.42035747517237,79.16698069813978,79.84255981445312,4368600
2022-11-17,78.83807736439114,79.22031207397474,77.78915468101525,79.0691909790039,4967300
2022-11-18,80.24256121706426,80.3314583720643,78.74917989053344,79.29141998291016,5450700
2022-11-21,79.1669865297573,79.71811779443962,78.73141887487239,79.18476867675781,4667100
2022-11-22,79.63809824465024,80.17145405414209,79.38031819380357,79.70921325683594,3804100
2022-11-23,79.75366630374408,80.40257217607117,79.70921772316224,79.94033813476562,4961400
2022-11-25,79.69144745094621,80.9625996231172,79.53144204529177,80.81148529052734,2450100
2022-11-28,80.18035503786034,80.98038213676362,79.73589629201433,79.90479278564453,6147700
2022-11-29,79.68256495439128,81.30928562331745,79.64700744020737,80.96260833740234,5307100
2022-11-30,81.1403665243247,82.89153461414585,79.22919305619754,82.73152923583984,10520600
2022-12-01,82.72265202723824,83.10488678491987,81.81595925282454,82.66931915283203,7310400
2022-12-02,81.6559549305351,82.36709158092248,81.34483518920378,81.86929321289062,5197800
2022-12-05,81.31816104885294,81.53149931100018,79.1936423720869,79.83366394042969,8272500
2022-12-06,79.6647857064418,79.78923360907034,76.81136145576981,77.78916931152344,10424700
2022-12-07,77.17581556870383,78.2514049088306,77.07803410306484,77.584716796875,7066700
2022-12-08,77.94028802907891,78.92698701382045,77.33582384727241,78.83809661865234,6141400
2022-12-09,78.82919517616743,79.7892275942758,78.55363295282027,79.53144073486328,6488300
2022-12-12,79.12255238736218,81.18484081548115,78.47363959704984,80.9981689453125,7496200
2022-12-13,83.25599741414713,84.58937336159805,81.84261538326076,82.4115219116211,10330500
2022-12-14,82.23375508473164,82.38486942336624,79.88701356252854,80.44702911376953,7704600
2022-12-15,79.24698356543885,79.28254107347186,77.26469487948197,78.03805541992188,8795200
2022-12-16,76.91802038084623,77.22025581889255,76.29578092295888,77.21136474609375,17262000
2022-12-19,77.10468967288341,77.37136759283256,75.52241786200153,76.04688262939453,5129600
2022-12-20,76.37577522851015,76.84690032745823,75.68242079746196,75.70020294189453,5206800
2022-12-21,76.8113594106673,78.06472947716996,76.75801975245948,77.22026062011719,5422400
2022-12-22,76.96247446301128,76.96247446301128,75.35352926651787,76.77580261230469,5635200
2022-12-23,76.74022534939357,76.96245465473858,75.86908348840507,76.54466247558594,3316100
2022-12-27,76.76690046814171,76.76690046814171,75.50463949859625,75.6113052368164,7064700
2022-12-28,75.52242349451063,75.74465285040851,74.72239645689788,75.07796478271484,3714900
2022-12-29,75.52242074388407,76.08243625886563,75.16685243101736,75.77131652832031,3461700
2022-12-30,75.29130657018106,75.73576530266595,74.82907247243367,75.57575988769531,4455600
2023-01-03,76.12688302961367,76.98024289104566,75.54020109196101,76.197998046875,5108900
2023-01-04,76.0468885374868,77.64693583578591,75.71798664825057,77.02469635009766,7726800
2023-01-05,76.35800283501946,76.59800753898328,75.40686152792364,76.37577819824219,5339900
