Date,Open,High,Low,Close,Volume
2022-03-14,51.80276067170432,52.18140388343208,50.95870798927273,51.17958068847656,3301000
2022-03-15,51.921093560395704,52.1577463496838,51.013932559231925,51.36891174316406,3920800
2022-03-16,51.684442749019496,52.197186466545595,50.88772409914285,51.74755096435547,4870100
2022-03-17,51.400469942240285,52.473279555662536,51.38468987858841,52.449615478515625,3685900
2022-03-18,52.29973228135227,52.812469916433635,52.29973228135227,52.75725173950195,6202100
2022-03-21,52.71781946569793,53.23056317593062,52.25240390712868,52.52061080932617,4196600
2022-03-22,52.749381968621925,53.47510849517885,52.73360190333547,53.20690155029297,5000400
2022-03-23,53.08068197522676,53.262110566444754,52.65471056084944,52.77303695678711,2835000
2022-03-24,52.70203931993508,52.87558390020185,52.347066146357115,52.678375244140625,3150900
2022-03-25,52.867686757978376,53.632857203511286,52.85191271568058,53.60130310058594,2642000
2022-03-28,53.56975944483749,54.20871353149414,53.538205339303424,54.20871353149414,3393400
2022-03-29,54.51634361892773,55.77847740325127,54.484789522028564,55.70748519897461,3769500
2022-03-30,55.604955098276314,55.920490175021875,55.234201834475115,55.439300537109375,2922000
2022-03-31,55.737761450680495,55.94357754280928,54.84323028578295,54.859066009521484,3834800
2022-04-01,54.906538891354344,56.13354728371524,54.88279135491169,56.12562942504883,3288700
2022-04-04,55.94355179048021,56.0939608989638,55.23109553918455,55.8643913269043,3090800
2022-04-05,55.856487025717016,56.57686131008059,55.82482162468984,55.943565368652344,3135600
2022-04-06,55.611077683351,56.83808608364616,55.2310989791417,56.82225036621094,3280800
2022-04-07,56.473929420978635,56.97265178028899,56.03854388328821,56.695587158203125,3550900
2022-04-08,56.75892072945002,57.41596410656674,56.49769178202443,57.123069763183594,2816600
2022-04-11,57.09931123782421,57.2338906688692,56.481851169058096,56.616424560546875,2342100
2022-04-12,56.60059529216445,56.8855777935832,56.315612790745696,56.64809036254883,2302300
2022-04-13,56.79057750349538,57.170556157741224,56.73516457887159,57.14680862426758,2546700
2022-04-14,57.384309062324675,57.85136618750651,57.249735634896524,57.479305267333984,2625300
2022-04-18,57.47928955795484,58.088831764722954,57.40804091378102,57.985923767089844,2544600
2022-04-19,58.08885496885132,58.79339363610027,58.065107424492595,58.67465591430664,3406000
2022-04-20,58.67465669849853,59.6245947228951,58.603408024911516,59.31586456298828,2807700
2022-04-21,59.50584366253623,59.68791821532241,58.99129144594007,59.02295684814453,2734200
2022-04-22,58.912108902839634,59.17334384354866,58.16799336809286,58.21548843383789,3112400
2022-04-25,58.183830969112435,58.310492547760205,56.885579985755264,57.590118408203125,4179100
2022-04-26,57.76427642469996,58.18383234466577,56.925164584768346,56.94099426269531,3676200
2022-04-27,57.13098847717204,57.43971857557041,56.68768495938103,56.72726821899414,2955000
2022-04-28,56.72724737171518,57.65343732653524,56.3710162847846,57.558441162109375,3130100
2022-04-29,57.19862096948658,57.254222773311774,54.990426388797445,55.093685150146484,6374100
2022-05-02,55.26843539036281,55.49878745189173,52.51216155845677,53.520938873291016,4257100
2022-05-03,53.798960020096715,54.5376732455067,53.306482516442465,53.75129699707031,3143500
2022-05-04,53.6480215424029,54.72034529484764,53.22703567412126,54.4741096496582,3296200
2022-05-05,54.855410670585464,55.10165252546941,52.94111401894008,53.298553466796875,3206300
2022-05-06,52.8378399180876,53.107910214262226,51.92438236433482,52.520118713378906,3568400
2022-05-09,52.0276295236308,52.13883313245772,51.07445400221657,51.28097152709961,4524500
2022-05-10,51.757568812419436,52.03557785309569,49.83532491808081,50.439002990722656,5762800
2022-05-11,50.43900179416335,51.328636763365225,50.16099276008228,50.67729568481445,4444100
2022-05-12,50.50256092439289,51.94821431890635,50.351639099973944,51.940269470214844,5584800
2022-05-13,52.265936732269026,53.59244151331659,51.948209475813535,53.54478454589844,5225300
2022-05-16,53.68775946227423,54.30733038575097,53.32237521108158,54.06108856201172,3543200
2022-05-17,54.354974568120014,54.664756926901035,53.83866861677085,54.49795150756836,4711800
2022-05-18,54.28348996720082,54.41058328959267,53.51300942573707,53.66392517089844,5187300
2022-05-19,53.32236332769174,53.86249776563376,52.56776650798475,53.338253021240234,4499300
2022-05-20,53.84660591080666,54.10873127305277,53.13966615939738,54.00546646118164,4085500
2022-05-23,53.93399049886969,54.402633446838294,53.23498941018077,53.393856048583984,6075200
2022-05-24,53.417689590558815,54.42646708439336,52.655147834401475,54.3629264831543,4053100
2022-05-25,54.100789758795834,55.16516884415968,54.037243110676286,54.950706481933594,4227300
2022-05-26,54.871279127521476,55.06191302190256,54.02930114539903,54.06901931762695,4491900
2022-05-27,54.41058396168119,55.101640275400825,54.35498214748374,55.085750579833984,3369600
2022-05-31,54.34996811638665,54.66883098058018,53.648474680603485,54.38185501098633,6709300
2022-06-01,54.389841850759915,54.53332987142413,53.87965749143896,54.270267486572266,2879800
2022-06-02,54.09488860176737,54.58912643270586,53.38542179649698,54.5572395324707,2701500
2022-06-03,54.341997240108114,54.34997048455627,53.60861687776999,53.69630432128906,2821700
2022-06-06,54.03910291141567,54.03910291141567,52.96294558012739,53.393409729003906,4764100
2022-06-07,53.21005930268273,54.294189836442904,53.10643141409013,54.254329681396484,3832200
2022-06-08,53.95139838807082,54.01517218593643,53.313672573022956,53.49702072143555,2979100
2022-06-09,53.377449519117214,53.85574086771092,52.81944395939196,52.835384368896484,4325300
2022-06-10,52.3969572856071,53.186138376913135,52.030260938328595,52.580299377441406,4513600
2022-06-13,51.711393785721235,51.90270908579299,50.17288293594209,50.38811492919922,5406100
2022-06-14,50.46783861462607,50.75481160137012,49.65474088326227,50.05331802368164,4541300
2022-06-15,50.523637073696854,52.444778689132534,50.41203596555653,51.65559768676758,4884500
2022-06-16,50.603348952181996,51.743282758149455,50.45986095092187,51.20121765136719,4708400
2022-06-17,51.18528567472515,52.36507691758965,51.18528567472515,51.71141052246094,15381100
2022-06-21,51.82298804795528,52.80348415305799,51.82298804795528,52.18967819213867,3592900
2022-06-22,51.623702348858025,53.465126413986596,51.623702348858025,52.92306137084961,3427300
2022-06-23,53.44919220928771,54.246346419229035,53.329617861435715,54.19851303100586,4081700
2022-06-24,54.254324883002404,55.30656841602343,54.134756592049634,55.155113220214844,5933800
2022-06-27,55.05147429217075,55.537738904191414,54.65289714014101,55.35439682006836,3798400
2022-06-28,55.72107758789427,56.34285686616185,55.0275512719323,55.10726547241211,2858800
2022-06-29,54.98770626675931,55.37831017068896,54.90798597134928,55.29062271118164,3085800
2022-06-30,54.88901656635019,55.17702238605138,54.3690057194659,54.609012603759766,3766600
2022-07-01,54.54501389385492,56.169043097809784,54.51301256672908,56.12104415893555,2950200
2022-07-05,55.68902218334147,55.889025852695916,54.4650007034727,55.43301773071289,2979500
2022-07-06,55.60102462768555,55.98503438984722,55.22501672196818,55.60102462768555,3031300
2022-07-07,55.69702992209742,55.75303071128661,54.9210146264556,55.033016204833984,3871800
2022-07-08,55.04101754683325,55.4410249240526,54.81700828854274,55.185020446777344,2885900
2022-07-11,55.13701600332838,55.66502867667138,54.90501098961356,55.649024963378906,2836000
2022-07-12,55.27301390948495,55.913028125018926,55.03301315638065,55.48902130126953,2587200
2022-07-13,54.90501731342574,55.39302686337344,54.4250096210459,54.44101333618164,3343100
2022-07-14,53.62499342983018,54.92902151760047,53.488992372709596,54.76101303100586,3969800
2022-07-15,55.48903084006499,56.33704463334088,55.07301969736549,56.24904251098633,3803500
2022-07-18,56.40102897983784,56.5130305349119,55.33700810300731,55.5770149230957,2913500
2022-07-19,55.94502953043749,56.105030032748054,55.43302059869015,56.065032958984375,2528700
2022-07-20,55.953016742348034,56.44102608138742,55.51300632071373,56.201019287109375,1861400
2022-07-21,56.00101696432259,56.48102446043434,55.80101333230715,56.46502685546875,1843200
2022-07-22,56.80106591251677,57.177073945138204,56.553063211694194,57.08106994628906,2224600
2022-07-25,57.201056571517825,57.513061846344925,57.009054733999996,57.289058685302734,2051000
2022-07-26,57.297084771835415,58.08909802719718,57.297084771835415,57.94509506225586,2374700
2022-07-27,57.60105093923713,58.01705584375797,56.96903867566304,57.49705123901367,2529500
2022-07-28,57.78506676099392,58.88908489352375,57.63306200879757,58.83308410644531,2739000
2022-07-29,58.67896489780567,59.54590594919925,58.630803547488775,59.39338684082031,4414900
2022-08-01,59.0963955898795,59.52986620292403,58.91979577075586,59.13652801513672,2613300
2022-08-02,59.08032225307438,59.4495735398977,58.4140617005474,58.438148498535156,2684800
2022-08-03,58.59867726431953,59.01608980494388,57.75581712792903,57.795955657958984,3723800
2022-08-04,58.63881301164877,58.73513568030196,57.820033582419434,58.17323303222656,3074600
2022-08-05,57.87625220147658,58.43013231470289,57.44278160733633,58.40605163574219,2509400
2022-08-08,58.59867896714705,59.26493938961442,58.54248869804017,58.80738830566406,2033200
2022-08-09,58.96794350277231,59.16059502261883,58.83951119763509,59.040191650390625,2577200
2022-08-10,59.60208900610691,59.68235995499634,58.94385742636423,59.505760192871094,3214300
2022-08-11,59.529870120430445,59.85095404074915,59.096399478860334,59.2890510559082,2899800
2022-08-12,59.58604984213652,60.01951428248162,59.369311497681835,59.93924331665039,3283900
2022-08-15,59.88304281068217,60.292432628136694,59.70644304141625,60.00345230102539,3073400
2022-08-16,59.67434795205189,60.059657190024076,59.000064440953764,59.160606384277344,4727900
2022-08-17,58.951893267756034,59.36127699235656,58.63080331028542,59.064273834228516,3280200
2022-08-18,59.14454007456156,59.264949564543166,58.389979653339196,58.590660095214844,2830300
2022-08-19,58.494326252557634,58.79935826132271,58.30166865559874,58.52643585205078,4178100
2022-08-22,58.19735430901375,58.36592522106373,57.57123202874701,57.62742233276367,3956300
2022-08-23,57.55515492802303,57.6274030800693,56.286859043330416,56.68019104003906,4441200
2022-08-24,56.68017729500599,56.969157584549365,56.62398702338813,56.70425796508789,3051600
2022-08-25,56.92903689446953,57.097607762157224,56.61597583672351,57.009307861328125,2575400
2022-08-26,57.00127892186655,57.137740163279666,56.10222826659828,56.1182861328125,3309700
2022-08-29,55.86943790943685,56.74440788510317,55.789166951628935,56.182498931884766,3709700
2022-08-30,56.23066089786457,56.46344481542047,55.243310453127755,55.36371994018555,3989400
2022-08-31,55.587691109185265,55.84548885108269,54.83040755331903,55.00764465332031,5103900
2022-09-01,54.75789878809484,55.17681776764176,54.40342462713662,55.14459228515625,3476400
2022-09-02,55.38627950543402,55.50712352635868,54.427591391515826,54.532325744628906,2563100
2022-09-06,54.78207791599401,55.14460391423758,54.266482380260044,54.58067321777344,3910500
2022-09-07,54.53233760266569,55.15266136360755,54.443719044476346,54.99959182739258,2662100
2022-09-08,54.540375714986716,54.91096567269253,53.31583817088993,53.46084976196289,8201300
2022-09-09,53.49306789286632,53.97643774789963,53.178877179775604,53.80725860595703,4143300
2022-09-12,54.16979279210131,54.645110960895835,53.895885419127815,54.459815979003906,3794600
2022-09-13,53.66225051706081,53.95227367817723,52.977475999128785,53.09832000732422,4210200
2022-09-14,53.17083054370368,53.37223520485408,52.37326980653522,52.695518493652344,4994900
2022-09-15,52.82441086965409,53.12249196160646,51.06010725825137,51.10038757324219,7543300
2022-09-16,51.02787828038904,51.970453567179405,50.842586385575224,51.809326171875,12575400
2022-09-19,51.50320542158305,51.65627494643265,51.0278902501073,51.535430908203125,4448700
2022-09-20,51.116500235375426,51.16483538401377,50.431722588818936,50.82647705078125,4382400
2022-09-21,50.99566117067174,51.4306959898185,50.36727959180953,50.383392333984375,4966400
2022-09-22,50.35115432739258,50.64117746802885,50.04501844858867,50.35115432739258,4300400
2022-09-23,49.94029203200565,50.27865032595812,49.16689593847446,49.79528045654297,4557500
2022-09-26,49.54554184672685,49.706666174687726,48.61907926584501,49.062171936035156,5015900
2022-09-27,49.255515344284305,49.49720028330659,47.86985051987683,47.926246643066406,6882500
2022-09-28,48.29682317775449,48.87686632977733,47.620103606069286,48.63518142700195,8458700
2022-09-29,48.224323862178174,48.27265900529651,46.4116822386641,46.68559265136719,4837900
2022-09-30,47.21796525060968,47.40405350077061,46.667789951699575,47.0885124206543,5621400
2022-10-03,47.61442558689682,48.23741845773245,46.692073547560874,47.913787841796875,4283300
2022-10-04,48.38305558244484,49.41868162660892,48.16460328609148,48.76332473754883,3868000
2022-10-05,48.23741245703601,48.41541127981748,47.2584251045366,48.1565055847168,3357800
2022-10-06,48.18888023611207,48.45587544299152,47.10471124046818,47.347434997558594,3871700
2022-10-07,47.0885227234609,47.50115274472605,46.66780016245353,46.95097732543945,3287300
2022-10-10,47.17750734598856,47.59013723784096,46.37651591470038,46.400787353515625,3157200
2022-10-11,46.441253064954026,47.201788133651185,46.198526283132225,46.97524642944336,3625200
2022-10-12,46.82154320302176,47.04808811046311,46.53836592672111,46.54645538330078,2931400
2022-10-13,45.72926193577784,46.74870271457065,45.20335801159469,46.56261444091797,4441300
2022-10-14,47.12898017360237,47.27461503735983,44.90400686068553,44.936370849609375,4153100
2022-10-17,45.607891910105714,46.692060497594994,45.421803663512634,46.51406478881836,5014200
2022-10-18,47.169418432900315,47.662958302720874,46.942876756156004,47.43641662597656,4069500
2022-10-19,47.03188923030891,47.53351869102655,46.449349800830554,46.78916549682617,3660400
2022-10-20,46.853892722914786,47.19370843586337,46.481716107247195,46.49789810180664,3185100
2022-10-21,46.43316900985963,46.75680272048635,45.85872210557702,46.627349853515625,3781500
2022-10-24,47.15324100541496,47.84096172640517,47.0561521469031,47.74386978149414,4207300
2022-10-25,47.80051425143697,48.989861404070666,47.735786280093876,48.94131851196289,6585800
2022-10-26,48.941307643843594,49.313484137220634,48.71476288084982,49.030303955078125,3814300
2022-10-27,49.35393421699875,49.95265543272857,49.26493482540661,49.46720504760742,3401700
2022-10-28,49.34586571201253,50.494759580313875,49.28113773196178,50.41385269165039,2980500
2022-10-31,49.98980909911404,50.73713656341225,49.965437569638375,50.58279800415039,6662200
2022-11-01,50.769637106451825,51.12705423613746,50.3797266653222,50.53406524658203,3586600
2022-11-02,50.19288791360763,50.73713686162381,49.23435704812536,49.6080207824707,4138300
2022-11-03,49.04751950150922,50.355345519010896,48.69822423849702,50.06291198730469,2826600
2022-11-04,50.290369842364996,51.549456178647986,50.11978461137296,51.18391418457031,3706200
2022-11-07,51.27326626732758,51.42760793295685,50.84274077632476,51.28139114379883,3316300
2022-11-08,51.322018055319795,51.92312890593445,51.053952847186366,51.451988220214844,2999300
2022-11-09,51.4032327185326,52.21554677842715,51.257015939853005,51.37886428833008,2979900
2022-11-10,52.597349398244226,53.51526229951189,52.085593635186946,53.10098648071289,4617900
2022-11-11,53.287802825266986,53.47463779201263,52.52423179837108,52.78417205810547,3558000
2022-11-14,52.65420755951489,52.97913448742156,52.03684701623878,52.053096771240234,3993600
2022-11-15,52.71919520701532,53.11722744775087,51.95561784124582,52.5892219543457,4436700
2022-11-16,52.426748032491055,52.57296480521118,51.73627925048334,51.85812759399414,3569100
2022-11-17,51.35449976018341,52.33739910364346,51.281391365288634,52.3211555480957,3087800
2022-11-18,52.800409782228535,52.96287010257288,52.23991114135179,52.55671310424805,2991800
2022-11-21,52.51610397845705,53.1009710794412,52.48361067312857,53.04410934448242,2831100
2022-11-22,53.1009710794412,53.35278644890659,52.873517942141795,53.04410934448242,3128700
2022-11-23,52.906011637100015,53.11721502455845,52.14244064738229,52.410499572753906,3283300
2022-11-25,52.64608410967731,52.76793248562982,52.4186371132144,52.6785774230957,1691200
2022-11-28,52.44300553295064,52.548610350894734,49.97357258982991,50.15228271484375,7739200
2022-11-29,50.2903680874126,50.81024863918884,49.908579451506455,50.60717010498047,5291900
2022-11-30,50.16513647069183,51.51081284821155,49.83075671358507,51.43741226196289,7034600
2022-12-01,51.714703673520305,52.13063826010836,51.03778991277559,51.22536849975586,3923000
2022-12-02,50.83390909991545,51.56791199573352,50.67079630824997,51.29877853393555,3357300
2022-12-05,50.81758322654722,51.2987641156021,50.36086816047445,50.760494232177734,5078700
2022-12-06,50.85021551077908,51.331396515505794,50.784972263437254,51.14381790161133,5584400
2022-12-07,51.14381303909696,52.049085954388076,51.14381303909696,51.84519577026367,5196200
2022-12-08,51.869673804787745,52.53843351722492,51.861519564395216,52.24483108520508,3862500
2022-12-09,52.30190990180157,52.929895178693315,52.19588924178375,52.562889099121094,4418000
2022-12-12,52.65259739452228,52.93804862052811,52.277440214960656,52.7423095703125,4943900
2022-12-13,53.82699302373134,54.18584163500405,52.5220974676026,52.97880935668945,4250200
2022-12-14,53.06037686269658,53.53340355946366,52.522110039181946,52.73415756225586,4750200
2022-12-15,52.39160900190739,53.02774524763934,52.25296519906495,52.71783447265625,4543800
2022-12-16,52.000157031185246,52.30191366647174,50.882839567792146,51.77180099487305,10962300
2022-12-19,51.771797350455174,52.26928680724115,51.38032855385513,51.82073211669922,3610900
2022-12-20,51.63315213970086,51.877819742179796,51.04594740485752,51.47003936767578,4438400
2022-12-21,52.17957241143661,52.8483350373954,52.13879499928619,52.39161682128906,3845700
2022-12-22,52.163268166880165,52.35900101720048,50.9888617316056,51.74733352661133,3204100
2022-12-23,51.64130519125594,52.530269622802734,51.57606195061602,52.530269622802734,1848300
2022-12-27,52.53028095975103,52.53843208880391,51.89414133729747,52.28561019897461,4073900
2022-12-28,52.22033794660179,52.562871864099996,51.50264694485799,51.56789016723633,3155200
2022-12-29,51.78810220147893,52.358992177798456,51.73101320384698,52.2203483581543,2462900
2022-12-30,52.08035006262864,52.21953516031337,51.36804305913997,51.93297576904297,2374100
2023-01-03,52.28502285725633,52.42420791933033,51.458089185568774,52.235897064208984,4483600
2023-01-04,52.399658879512245,53.39852837634712,52.276845929708166,52.89909362792969,3887200
