Date,Open,High,Low,Close,Volume
2021-11-22,506.2304634722928,517.7158309153874,505.2812576361717,512.2389526367188,2190500
2021-11-23,510.634774076461,518.095517775448,506.65759944887117,517.56396484375,2147000
2021-11-24,517.829649584884,522.8509847470294,515.7224407686856,521.8068237304688,2316400
2021-11-26,521.6360995539274,526.3821291339557,516.6622698236466,518.3898315429688,1844800
2021-11-29,518.3897017788523,532.2955881413648,514.8586265290511,526.6952514648438,2919100
2021-11-30,523.012433573432,528.8690175606322,508.66994680395896,511.982666015625,4244200
2021-12-01,515.5136981065083,520.4021316369422,502.5096237003691,502.9272766113281,2877100
2021-12-02,492.17269821248124,503.94281512245345,487.92971825010835,498.817138671875,3277500
2021-12-03,503.0695101978393,510.19805414015644,498.1146843459268,502.0633544921875,2984400
2021-12-06,505.21481999265336,508.82179068086185,500.77254351118455,506.1165771484375,2432900
2021-12-07,510.9100617411989,515.4187896432345,507.5498938034141,514.4885864257812,2579800
2021-12-08,518.4657512330643,519.9654547717332,498.8551258132168,503.1835021972656,3037500
2021-12-09,501.9400045445579,505.29072875450163,497.1939756477014,497.69708251953125,3200500
2021-12-10,507.54978482236737,532.7606851081231,507.45482949438764,530.4351196289062,6333600
2021-12-13,522.4806766155938,531.3177774842237,520.1456102340412,528.916259765625,3415200
2021-12-14,528.1949936725681,528.8688926016614,510.2644851477411,517.6398315429688,3494400
2021-12-15,518.4657988853868,537.7156652796521,517.8203457964598,536.7569580078125,2937100
2021-12-16,536.1018241881558,537.7724353580567,521.5410423414648,524.5595092773438,2683000
2021-12-17,521.4176571548974,528.2044428245703,513.5012565038998,519.7944946289062,5752000
2021-12-20,514.5929635358675,521.2469057032783,510.701242789571,520.6963500976562,2033600
2021-12-21,522.5378224270044,523.7528337284245,508.8502902393428,517.725341796875,2472800
2021-12-22,517.6778063564186,522.0631320306829,512.3812223587666,521.7498779296875,1454500
2021-12-23,523.7147749276555,524.5405793011838,519.6806504617145,522.4143676757812,1757800
2021-12-27,523.524980046816,537.0037148684322,523.4300826346279,534.8489990234375,2262900
2021-12-28,534.8110348136082,537.8580063900017,532.21972143219,535.9595947265625,1155000
2021-12-29,537.6301956982285,542.4616208432093,534.8774756663481,538.9306030273438,1753000
2021-12-30,540.6011296594701,540.9333284679238,533.8047846612649,535.2665405273438,1338700
2021-12-31,534.7920664200267,539.3862484312502,530.6345979108726,538.8641967773438,1509200
2022-01-03,536.3297796886013,538.6457862174855,527.2933219552305,537.9244384765625,2714100
2022-01-04,535.5703125,539.8322368148838,533.2542482792384,535.5703125,2097500
2022-01-05,535.0578262162263,536.3487322155191,521.8448975415699,521.9872436523438,2887500
2022-01-06,518.4561736123475,525.4043664049364,515.940755291241,521.873291015625,2503100
2022-01-07,519.7376252449515,520.5159809547027,507.10369833902075,508.9451599121094,2323900
2022-01-10,502.40503390154356,503.46813958685675,482.6710694411389,492.4478759765625,4916800
2022-01-11,492.44791165344583,495.93148039368157,484.37019074457953,495.5138854980469,2457300
2022-01-12,495.5139406905372,503.1075872301119,495.4949380350121,499.0924072265625,1729500
2022-01-13,500.8389828981738,502.1773376400735,489.0593059901828,490.6255187988281,2428100
2022-01-14,485.5852424336651,486.9235971874813,476.3684327964257,477.4410400390625,3872500
2022-01-18,469.3442485519001,469.9327514589318,462.1302793424854,463.2788391113281,3801900
2022-01-19,465.0063896867371,471.03382264826575,462.3580976989931,465.2626647949219,2709400
2022-01-20,465.82275797377747,474.4890117788223,457.36533060864195,458.2955627441406,2893700
2022-01-21,457.44125309222756,469.4866475493963,456.87172384212863,457.14697265625,3295600
2022-01-24,451.39483784287745,465.0823991718413,445.1870523378255,464.0667419433594,4412600
2022-01-25,455.52379751428845,458.124640760948,448.3762799421937,453.0748596191406,3076800
2022-01-26,458.684675490181,468.7842089573232,454.45119726098056,458.9124755859375,3074900
2022-01-27,462.1872398120393,470.60668951076815,455.91297523998907,458.0107116699219,2372300
2022-01-28,459.1687585039294,467.70213749043586,451.7269892522278,467.4173583984375,1918500
2022-01-31,467.00918457476695,480.69674293339176,465.7087774557646,479.4722595214844,2480700
2022-02-01,479.3488983124964,483.79117421991475,471.69830237167787,482.585693359375,2347200
2022-02-02,485.1484677967668,497.3742407481859,484.41758990177453,495.50433349609375,2547600
2022-02-03,490.41842145704584,500.4572236673626,488.8308616080357,496.0177307128906,2665100
2022-02-04,492.53838331197454,496.2364041572999,485.5891746857768,494.1164855957031,2387400
2022-02-07,495.57097029017496,496.23643305015344,488.84990665759113,490.4280090332031,1863600
2022-02-08,490.42794597505315,497.55777886650674,485.30395881160695,495.4283447265625,1462000
2022-02-09,501.9403493695027,507.8723623965945,499.73484693227135,502.7294006347656,2256700
2022-02-10,495.1621296593099,498.5844261911984,489.34419074146274,492.89007568359375,2558900
2022-02-11,492.81412087240665,495.6184756658449,482.3380001518722,484.5149841308594,2349700
2022-02-14,483.8685001691852,486.28314514969327,476.6911463119959,481.5584411621094,1749600
2022-02-15,488.00384378081134,490.53253246857355,485.55116487210347,488.55517578125,1984600
2022-02-16,486.24514103091263,489.15411085014773,476.9478390767878,487.1102600097656,1770800
2022-02-17,484.48641396887774,492.63344323827675,482.00521706028314,489.59136962890625,2022800
2022-02-18,489.4773125616378,492.3387615098532,485.1423473760064,487.3668518066406,2154700
2022-02-22,484.82866936235166,489.18263718848067,473.5730425589112,477.3946228027344,2451800
2022-02-23,478.1170732607514,482.8988131963071,470.359811858226,470.8161315917969,2021400
2022-02-24,459.41792551957553,481.54892679923546,459.14225952169215,480.6268005371094,2859800
2022-02-25,483.4786993022435,492.67144309420144,480.3130663257989,491.9489440917969,2003000
2022-02-28,488.91633902911633,493.9832892612405,486.06440620410956,493.6220397949219,2408900
2022-03-01,493.82180540173744,503.2331509959898,493.565112823338,497.1205139160156,2316000
2022-03-02,498.13769924279416,506.77908295240945,494.11649172648674,501.9402770996094,2571500
2022-03-03,508.1099582024457,512.3593691946062,503.40425642772516,506.74102783203125,3851800
2022-03-04,493.8597024469348,503.76539957785286,486.520727459935,499.5635681152344,4417900
2022-03-07,497.61473604673716,518.3767736310369,497.586188868803,502.43450927734375,3896900
2022-03-08,500.248095564053,513.0913113912198,496.62614252368564,497.5292663574219,3649700
2022-03-09,501.5789967622273,504.65907535347986,490.25684741879263,501.6075439453125,2789700
2022-03-10,497.291657431624,507.995924365624,492.5669818613754,506.4273376464844,1777700
2022-03-11,510.1347640461343,515.8671773004725,500.44769584447124,501.3888244628906,1735100
2022-03-14,501.72157367617376,508.88941099425904,497.70030872834604,499.99139404296875,1950000
2022-03-15,503.8415210799864,517.0079225255325,501.86416452447844,515.553466796875,2547900
2022-03-16,517.6544272613498,524.394463620328,505.0393574018122,516.5706787109375,3017200
2022-03-17,516.532688114887,525.868024469723,516.3901262473878,525.5067749023438,1974200
2022-03-18,525.6683634261716,534.7850109915644,522.3886285473269,533.6442260742188,3597800
2022-03-21,532.4940295293962,538.7777758123555,523.65304719472,528.111572265625,3136900
2022-03-22,529.471021799535,532.6936628018818,525.0695327886058,531.8095703125,1777500
2022-03-23,529.4614065005165,533.0168072481412,524.6701216233078,526.676025390625,1546800
2022-03-24,528.0924956447492,530.7067678225552,522.1129050562374,530.5641479492188,1614200
2022-03-25,532.1897886141358,532.7696678093389,523.0730827118045,528.2826538085938,1974900
2022-03-28,529.2617327856326,537.3612413166768,526.1816543365671,537.313720703125,2056100
2022-03-29,539.9659484682422,543.0269951843563,536.6672406832599,541.8482055664062,2005400
2022-03-30,542.7703663013307,549.7100579795368,540.5268597134564,548.0178833007812,2086500
2022-03-31,550.1379603907646,557.3818665313047,547.1054022436448,547.4285888671875,3439800
