Date,Open,High,Low,Close,Volume
2021-11-10,46.57098637711967,46.849665667519986,46.33614311083521,46.48017883300781,16803600
2021-11-11,46.583513756951135,46.65240150219302,46.40190223923348,46.49897003173828,13603200
2021-11-12,46.65554012914478,46.73068812713525,46.19837756466858,46.26726531982422,18313800
2021-11-15,46.38938130312361,46.48332077997073,45.841414757976516,46.0011100769043,28896000
2021-11-16,45.434358572978624,45.929093377126335,44.557609177336,44.83002471923828,73986600
2021-11-17,44.82689602762144,45.315370584582986,44.40730922976951,44.444881439208984,33116100
2021-11-18,44.507513377942495,44.867604608971575,44.106714436694375,44.826900482177734,24394200
2021-11-19,44.97092394856134,45.0899115496035,44.44487369044992,44.58578109741211,28119300
2021-11-22,44.6703374939207,45.515775008621155,44.46367419401054,45.33415985107422,29126400
2021-11-23,45.168202653155156,45.709909026001334,44.85507938421508,45.65667724609375,29907900
2021-11-24,45.631618902879154,46.048073724988505,45.60343527074366,45.885250091552734,18089400
2021-11-26,45.853945391237254,46.304844194377296,45.22143501809394,45.371734619140625,21039600
2021-11-29,45.40303631352511,45.48131980162639,44.53568278606181,44.66093063354492,33039600
2021-11-30,44.3008423185644,44.62022936684299,43.840547849441734,44.03468704223633,64818900
2021-12-01,43.99710033064353,44.06285615513471,42.9105596869681,42.941871643066406,36621300
2021-12-02,43.095318155735086,43.34894938887939,42.34695210985861,42.418968200683594,39805800
2021-12-03,42.54107336525507,43.17358348599851,42.36259378005385,43.0577278137207,44142600
2021-12-06,43.07340082011735,43.637027009517055,42.929365046767224,43.52429962158203,32589300
2021-12-07,43.71217540786124,43.784195086891124,43.239356790621876,43.38339614868164,37739100
2021-12-08,43.22995812984449,43.36773363998367,42.58805210918666,42.94501495361328,34496400
2021-12-09,42.95443966511558,43.56434760496289,42.665208310205685,43.54234313964844,32351700
2021-12-10,43.4920410354447,44.42261835319053,43.24996313711488,44.33773422241211,38575500
2021-12-13,44.089373111713826,45.19286686778988,44.01706347127414,45.13627624511719,54039300
2021-12-14,45.05139578305659,45.67387829179683,44.6898511492341,45.566986083984375,46721400
2021-12-15,45.651876908597856,46.04800416188362,45.082840420467186,45.82793426513672,33489900
2021-12-16,45.827925909009224,46.066859307379836,44.92249749209685,45.063968658447266,39069600
2021-12-17,44.87848453361044,45.25574819957806,43.50776731615754,43.62094497680664,78581100
2021-12-20,43.422887852588744,43.935333703171935,43.259408592042945,43.76242446899414,31017900
2021-12-21,43.66809986286338,43.96990934147962,43.38829844972523,43.89445877075195,24620400
2021-12-22,43.982480210324965,44.01077732013575,43.551774093393135,43.95104217529297,17028000
2021-12-23,43.951042919370416,44.06422416482471,43.65237798365766,43.85358428955078,17592600
2021-12-27,43.88817163847967,44.28744336857062,43.87874166592217,44.25285720825195,16040700
2021-12-28,44.20255797971484,44.94764811778081,44.20255797971484,44.887916564941406,15783000
2021-12-29,44.850198183704855,45.12371420533886,44.74330595510332,44.86591720581055,13045200
2021-12-30,45.03882186268699,45.1771521103635,44.79359940583263,45.01052474975586,14949000
2021-12-31,45.01995484788542,45.59842478563522,44.93192618816652,45.48838806152344,17947800
2022-01-03,45.271471576483954,45.51983498825988,44.96022848242604,45.47582244873047,20706600
2022-01-04,45.28404246466175,45.62986809716381,44.56724580488489,44.642696380615234,33930000
2022-01-05,44.909922754871474,45.88451628699993,44.87534019482385,45.24631118774414,35418000
2022-01-06,45.1520015469895,45.472674591059906,44.76845242310025,45.12056350708008,21828900
2022-01-07,45.11426674570239,45.69902570115735,44.94449848093836,45.55126190185547,19723500
2022-01-10,45.724179449654116,45.77133650636387,44.99480833769647,45.46324157714844,22731600
2022-01-11,45.337487480008754,45.466387757135465,45.01366992223849,45.33434295654297,21668700
2022-01-12,45.170867385907144,45.25889606083862,44.95708654494774,45.09541320800781,18946800
2022-01-13,45.092262267555334,45.799628837922334,44.99165911793476,45.73360824584961,24252600
2022-01-14,45.34062724746596,46.098295419862815,45.34062724746596,45.60470962524414,26867400
2022-01-18,45.40035674033812,45.491529917890176,44.68356020545318,44.80617141723633,21123900
2022-01-19,44.81246189915431,45.58270821574719,44.61754462588558,45.252601623535156,22674000
2022-01-20,44.752727945811834,45.41607842228569,44.350315327478185,44.3974723815918,22387200
2022-01-21,44.397471697962864,44.72443014639817,44.03278616767655,44.07365417480469,27508200
2022-01-24,43.721538152423946,44.18054133498513,43.16822087384499,44.0767936706543,28699200
2022-01-25,44.01078539656273,44.13025211031917,43.01103914896021,43.1179313659668,29479500
2022-01-26,43.177659060914095,43.63351780745312,42.49230047834726,42.67778778076172,26185500
2022-01-27,43.04561411295039,43.72468718748399,42.55831737086638,42.706077575683594,27759000
2022-01-28,42.75638608158518,43.24997194986036,42.11189905879179,43.2342529296875,25131900
2022-01-31,43.09905872386076,44.02649512313018,42.97644751233635,43.954185485839844,20193600
2022-02-01,43.76556084868301,44.37546888532521,43.69639932090828,44.300018310546875,20323200
2022-02-02,44.32831551015258,44.52952185675287,44.0610885559399,44.281158447265625,18149700
2022-02-03,44.09567255210953,44.63956004946818,43.94162326339877,44.325172424316406,20741100
2022-02-04,44.29372882984602,44.32831139232126,43.49519256515027,43.803287506103516,22036500
2022-02-07,44.03277947852999,44.03592040332997,43.26253333213443,43.3725700378418,20010300
2022-02-08,43.485755277433995,43.774990248542316,43.2311028658447,43.38200759887695,19458900
2022-02-09,43.54234543252812,43.633515017294364,43.21852790538858,43.28769302368164,21473700
2022-02-10,42.92929632218372,43.073912018656245,42.58661522686783,42.78153610229492,27810600
2022-02-11,43.014175227011286,43.12735287124441,42.18105291794603,42.54574203491211,23733300
2022-02-14,42.54575491001541,42.74381674682352,41.722065920787216,42.11190414428711,29363400
2022-02-15,42.36025680424875,42.65263269916801,42.061591862958174,42.243934631347656,21824400
2022-02-16,42.231350753989446,42.404259914407014,41.71890152415539,41.97983932495117,28490700
2022-02-17,42.12761908965508,43.847306561935994,42.058453960093914,43.66181564331055,53831400
2022-02-18,43.41659015839596,43.88502337565114,43.12106973873587,43.38200759887695,31103400
2022-02-22,43.31284095306565,43.46060475553968,42.73751555433139,42.89785385131836,25380900
2022-02-23,43.02675429808813,43.130501982109415,42.391697296194785,42.45771789550781,21030900
2022-02-24,42.09931816998973,42.44514378654431,41.50198824736324,42.29423904418945,31717500
2022-02-25,42.382272202211574,43.00161025640542,42.15591326576061,42.8758544921875,24997800
2022-02-28,42.44199273847143,42.778384733122515,42.055299170768336,42.49229431152344,26286600
2022-03-01,42.715511596138725,43.35056854974753,42.44828469583653,42.753238677978516,24024900
2022-03-02,42.64949240359205,43.017322468988006,42.49858766912569,42.80668258666992,23863800
2022-03-03,43.161946432192856,44.16169273836626,42.929302038351835,43.79071807861328,29885100
2022-03-04,43.32542183507575,44.938216890949434,43.25625671402237,44.900489807128906,35576400
2022-03-07,44.42261826519968,45.155137406814724,44.15539137938828,44.5389404296875,45870000
2022-03-08,44.48549890180473,44.78730835103958,43.567492461992764,43.617794036865234,28305600
2022-03-09,44.0139226283935,44.08937319424579,43.42916365323864,43.844154357910156,22122900
2022-03-10,43.85358367326556,44.95707741489569,43.702678945966426,44.84075164794922,27512700
2022-03-11,44.73700919656358,45.287182026899806,44.604964407258464,44.66469955444336,19162200
2022-03-14,44.64898412703168,45.5386935771415,44.63955415453497,45.28718566894531,22646400
2022-03-15,45.43808729266632,45.94739212097368,45.224306484847645,45.83106994628906,22872600
2022-03-16,45.70847446279119,46.195771394092866,45.177164984619566,45.695899963378906,24615900
2022-03-17,45.58858516394962,45.856845645768225,45.02050095677344,45.76531982421875,19023000
2022-03-18,45.8189719157883,45.94205736715502,45.481278804726195,45.90102767944336,31233300
2022-03-21,45.89786895041693,46.48488962355675,45.32663170397754,45.51914978027344,21350700
2022-03-22,45.639079265131016,45.75269465680038,45.12464789957645,45.38344192504883,20235000
2022-03-23,45.17514958375771,45.36135431521816,44.66387484074389,44.799583435058594,19625400
2022-03-24,44.938443391144055,45.41815844307943,44.77748494144145,45.077308654785156,13440900
2022-03-25,45.27298355102539,45.42447195703774,44.897417415775465,45.27298355102539,14085300
2022-03-28,45.288757432218574,46.096699103500626,45.22563817426105,46.077762603759766,20105700
2022-03-29,46.26712978705974,46.740531504598444,46.15666746002418,46.46595764160156,19934400
2022-03-30,46.434393483026945,47.39698032739494,46.40599053629953,47.29914474487305,24991500
2022-03-31,46.95828728387989,47.510587982869296,46.765769224028915,46.99931335449219,27163800
2022-04-01,47.232861872887774,47.74097986339859,46.97407146135497,47.6589241027832,20939700
2022-04-04,47.62736630832063,48.35009197843199,47.365419201328244,47.66839599609375,25332600
2022-04-05,47.61789932803293,48.3911247923247,47.61789932803293,47.804107666015625,18657900
2022-04-06,47.66208310944668,49.050728572116924,47.49797158022313,48.91501998901367,28018500
2022-04-07,48.94972875154703,49.71979375761161,48.741430880763495,49.40419387817383,27088200
2022-04-08,49.520966410861895,49.99436804038537,49.300045409633086,49.678768157958984,23294400
2022-04-11,49.539914445657246,49.940726859204474,48.4858053197051,48.6941032409668,24712800
2022-04-12,48.67831852983386,49.04441458636496,48.14495064889002,48.359561920166016,26761200
2022-04-13,48.428994751857005,49.798703701630274,48.397435120485646,49.61880874633789,29284500
2022-04-14,49.58409718291629,49.95650664762914,49.369489501956416,49.57463073730469,22360500
2022-04-18,49.47047763079397,49.858666880172535,48.98445280063064,49.19590377807617,14671800
2022-04-19,49.44522643981148,49.84919910606192,49.24639859801507,49.7545166015625,15855000
2022-04-20,49.97544827887043,50.606651866884874,49.95651177393541,50.379417419433594,19821600
2022-04-21,50.47092278727099,50.73918321013575,50.202662364406244,50.455142974853516,18168300
2022-04-22,50.57508840377754,50.60980472490433,49.44208016187662,49.50519943237305,21046200
2022-04-25,49.35055373542284,49.69771694250637,48.71304044284779,49.53044509887695,18057600
2022-04-26,49.350544803531214,49.90600222256464,48.981292085932,49.01285171508789,19601100
2022-04-27,49.08543607045158,49.29688700914189,48.608877772451216,48.67831039428711,17496900
2022-04-28,48.99075868260476,49.54306302985776,48.63413270497125,49.300048828125,14955900
2022-04-29,49.17382257944756,49.30321781402618,48.1954557696345,48.2838249206543,21088800
2022-05-02,48.90554734852633,48.91501740457829,47.441159569650424,47.965057373046875,20016000
2022-05-03,48.10708939828365,48.690949898590794,47.90194814873093,48.1323356628418,17950500
2022-05-04,47.98084010045025,48.861367554787485,47.81672856993607,48.798248291015625,20022600
2022-05-05,48.665214994282,48.72539916077686,47.955699385976025,48.38014221191406,23234400
2022-05-06,48.05389228444838,48.763407917646965,46.964277178159094,47.37288284301758,34258200
2022-05-09,47.02762361622723,48.494166226836306,46.938933266962515,47.927188873291016,28207200
2022-05-10,47.96520535930663,48.237609155388306,47.05613906883252,47.25252151489258,24861300
2022-05-11,47.32220157960722,47.74981256637507,46.5335000928106,46.758392333984375,27878700
2022-05-12,46.83440354045309,47.55975622464099,46.40996077275722,46.71403884887695,25244400
2022-05-13,46.78689260135988,46.99911217539319,46.28959665564196,46.89458465576172,19962300
2022-05-16,47.315865520608504,47.42672937422175,46.39096214495523,46.94527053833008,21449100
2022-05-17,43.213969659216176,43.53388491205899,41.379996703658016,41.604888916015625,132940200
2022-05-18,40.55328799693878,40.62930933551512,38.49442265919073,38.77949905395508,104253000
2022-05-19,38.28537443207518,38.57678354617818,37.56635431493503,37.71522521972656,71008500
2022-05-20,37.89577110009618,38.27586691999377,37.14507669032029,37.75640106201172,49356000
2022-05-23,37.98445807176976,39.203942287906855,37.96545636181583,38.83334732055664,43680900
2022-05-24,38.393063321906354,39.45100399359759,38.351888117558495,39.317970275878906,34584900
2022-05-25,39.27678289396498,39.48900606403481,38.83333847309673,39.077232360839844,27121800
2022-05-26,39.68857327772899,40.03699481732578,39.403500449895674,39.91029739379883,28197600
2022-05-27,39.74874690529385,40.740167030920645,39.69173090489903,40.695823669433594,25299900
2022-05-31,40.37274455870163,41.145608869302926,40.3600719184415,40.74333953857422,36912300
2022-06-01,40.70215850336404,40.83519221971437,39.49218241663716,39.73607635498047,28534800
2022-06-02,39.774084030767256,40.394909201981825,39.3813156061635,40.38857650756836,23214300
2022-06-03,40.12250398832654,40.36006520512971,39.62204352820877,39.69489669799805,18302700
2022-06-06,39.85327045798915,40.00530949949953,39.463670187562734,39.55236053466797,19855500
2022-06-07,38.40255943938087,39.115243021881625,38.28852745625552,39.077232360839844,47707800
2022-06-08,38.75415275509802,39.24828052193629,38.627455372517005,38.73831558227539,22522800
2022-06-09,38.643307881935954,39.387666174706766,38.323392514076396,38.33289337158203,19880100
2022-06-10,37.93061785804571,38.87769479127496,37.80074866033145,38.548274993896484,25238100
2022-06-13,37.92744929208264,38.40257183376167,37.72156237403542,37.82292175292969,24897900
2022-06-14,37.73421761618983,38.00978945974804,37.43013959050353,37.8387451171875,21544200
2022-06-15,38.000293057908806,38.13965945066553,37.34462179300289,37.81340789794922,25914000
2022-06-16,37.48716060553646,38.56727101086343,37.4491499410056,38.206180572509766,30706800
2022-06-17,38.01613824432928,38.28853839321561,37.36680316148756,37.468162536621094,36838800
2022-06-21,37.47132651951345,38.890357613191405,37.44598486610652,38.697139739990234,23916600
2022-06-22,38.67497557101902,39.039234252588486,38.19668486965801,38.22835922241211,20235000
2022-06-23,38.56411040439235,39.264125176203116,38.38990147014943,39.15643310546875,18040800
2022-06-24,39.305303085289864,39.69173524157354,39.01072582174319,39.188106536865234,31845900
2022-06-27,39.20710457942436,39.511186294741435,38.89352563457075,39.31480026245117,19889100
2022-06-28,39.48585087977386,39.77409184174653,38.73515638955454,38.760498046875,15399000
2022-06-29,38.9251966634517,39.070903001581094,38.31704053446763,38.617950439453125,19111500
2022-06-30,38.288537643569036,38.662304410065346,37.97495866878171,38.5102653503418,19166100
2022-07-01,38.62429001601754,38.934700800806084,38.377224302220085,38.84284591674805,17460900
2022-07-05,38.70981680950973,39.43833777355948,38.51976707434519,39.35598373413086,18218100
2022-07-06,39.428821554815116,39.998970590570565,39.37180918866685,39.634708404541016,21300000
2022-07-07,39.65371787379633,39.76141354871121,39.31479730115439,39.69489669799805,17487300
2022-07-08,39.8532714434326,40.10350531733447,39.64105186196913,39.720237731933594,14751000
2022-07-11,39.599874478736666,40.014816427255,39.473177082173265,39.73607635498047,11532900
2022-07-12,39.62838766750849,40.2682182743922,39.504854795421984,39.61571502685547,13732200
2022-07-13,39.41616566928728,40.05599629620132,39.24828942435134,39.71074295043945,12689100
2022-07-14,39.327470605425425,40.6451459999974,39.32113791055485,40.48677062988281,20905500
2022-07-15,40.79719111278622,41.26280918777251,40.5596298347613,40.882713317871094,21184200
2022-07-18,40.749670909838635,41.27230855667533,40.62614167049267,40.787681579589844,14243700
2022-07-19,40.98407024271411,41.16461549822576,40.733839963170595,41.03791809082031,16995300
2022-07-20,41.33883348465701,41.59223195762752,41.018918139087845,41.380008697509766,18564900
2022-07-21,41.39267016898715,41.988157325985206,41.33565416861934,41.984989166259766,18764700
2022-07-22,41.981827800927334,42.251063422815896,41.56688580726086,41.87730026245117,13616400
2022-07-25,41.93430850180974,42.03249970161516,41.63973127749686,41.81711196899414,20535300
2022-07-26,38.367723493189054,38.861851296471805,38.02880289493259,38.636959075927734,95391600
2022-07-27,38.4025650207224,40.15418396859925,38.336048166679944,40.09716796875,42159600
2022-07-28,39.9958072079277,41.33882050545257,39.9958072079277,41.09809112548828,33262200
2022-07-29,40.6451482357419,41.89313505620974,40.54695339842931,41.82661819458008,30141900
2022-08-01,41.51303680337464,42.51712598943841,41.49403146903096,41.9818229675293,24996300
2022-08-02,42.17503206562907,42.35241274788945,41.62072377713413,42.026161193847656,19695000
2022-08-03,41.86146123152616,42.108523345698906,41.132940279604895,41.33565902709961,32003100
2022-08-04,41.38951107661252,41.430686287373526,39.698075902349174,39.77409362792969,53106000
2022-08-05,39.755084946288726,40.166858768647224,39.63155569949894,40.0940055847168,32007000
2022-08-08,40.1161832251044,40.61031113800119,40.10351420808078,40.42026138305664,18175200
2022-08-09,40.50894440308461,40.851033174945215,40.293553028270495,40.819358825683594,19325100
2022-08-10,41.177284298051504,41.22479582557939,40.667319261145,40.90488052368164,25251000
2022-08-11,41.26118215237343,41.474329655271106,40.911243218355374,41.29935836791992,23854500
2022-08-12,41.35661700627736,42.26010009900706,41.29935632647234,42.062862396240234,26625000
2022-08-15,41.8751695620377,42.492338372532615,41.78927489624011,42.183753967285156,26516100
2022-08-16,44.18795193732158,44.833751001184126,43.96208027064873,44.33747482299805,91773300
2022-08-17,44.08298015159865,45.403212586446294,44.02889777955953,44.38520431518555,41792100
2022-08-18,44.38837220145622,44.671508188332815,44.06070336911898,44.242034912109375,19197600
2022-08-19,44.19433044730238,44.242048906269005,43.554891446957384,43.58988571166992,22918800
2022-08-22,43.329009018711744,43.49443441136862,42.76910096845675,42.81045913696289,18667200
2022-08-23,42.82319472863293,42.93454143306687,42.37781519226679,42.6291389465332,16955100
2022-08-24,42.74046848943212,43.039510604989715,42.50187264476414,42.93770980834961,15766500
2022-08-25,43.03634166727859,43.262213390870585,42.956807267871895,43.224037170410156,19414500
2022-08-26,43.30036910478227,43.52942269764176,41.836981870192034,41.86561584472656,21331800
2022-08-29,41.62066771763066,42.587775471398004,41.54431528514895,42.2728271484375,17381700
2022-08-30,42.419170455544574,42.51778931907947,41.91016634631489,42.14558029174805,14468100
2022-08-31,42.24101351103411,42.56232574008953,41.97060532914436,42.1678466796875,22460700
2022-09-01,42.164668612583206,42.99179938406224,42.12012847737418,42.781837463378906,21741900
2022-09-02,42.8995392601799,43.16040156056455,42.13285122668881,42.31100082397461,17234400
2022-09-06,42.32690793599265,42.50824313603125,41.58567190849791,42.10103988647461,21899700
2022-09-07,42.330091658489785,43.25584488262754,42.228290841857174,43.182674407958984,17058900
2022-09-08,43.07450343454231,43.542152916081854,42.90907804165168,43.40217590332031,16956000
2022-09-09,43.3608263337123,43.742577564088506,43.30674396889891,43.532615661621094,16140600
2022-09-12,43.60896373875924,43.981172729584166,43.57396948213918,43.923912048339844,14284500
2022-09-13,43.53897448811946,43.88573509044825,42.886815096063536,43.01724624633789,17687400
2022-09-14,43.14767802393865,43.43399235152645,42.66094403110782,42.92180633544922,19934700
2022-09-15,42.96316952822952,42.994981830491646,42.30146417539734,42.46052932739258,20189400
2022-09-16,41.99287560403907,42.80410015375248,41.763821953388685,42.3714485168457,41874300
2022-09-19,42.2537305552574,42.87089555084689,42.14238389662262,42.73410415649414,16853100
2022-09-20,42.463699479881925,42.59095230514606,42.16466098357129,42.48596954345703,13963500
2022-09-21,43.087231952887116,43.7266671122119,42.82636602863982,42.87408447265625,24903600
2022-09-22,42.81046481382007,42.85818326333525,42.26010256363241,42.43507385253906,16744500
2022-09-23,42.26964659174151,42.368265444569055,40.965320517856135,41.37570571899414,27195300
2022-09-26,40.95896230803646,42.03741310895942,40.80626108414657,41.77336883544922,23011200
2022-09-27,42.06605496344356,42.447806274265176,41.452067994859476,41.658851623535156,17171700
2022-09-28,41.805180485570766,42.51778618598104,41.26754607252865,42.34599685668945,16838400
2022-09-29,42.4700639424045,42.66730527800182,41.875165259188215,42.07240295410156,15241500
2022-09-30,42.069223202526715,42.10739577268049,41.26117706298828,41.26117706298828,19602300
2022-10-03,41.43297190712911,42.24419647205902,41.359801433360985,42.16148376464844,17574900
2022-10-04,42.584585452080944,43.010876744249366,42.428705939859825,42.708656311035156,16134300
2022-10-05,42.55278687578719,42.826377060779336,42.15512579184435,42.285560607910156,14553900
2022-10-06,42.33645460703537,42.7818340797934,41.859262834892384,41.891075134277344,14200500
2022-10-07,41.77337045225725,41.881531547937826,40.74263442059332,40.89851760864258,17080500
2022-10-10,41.207103498917064,41.33435634863975,40.809442439303865,41.140296936035156,11411700
2022-10-11,41.200732666980024,42.56550132081865,41.18482651851999,42.206016540527344,21276000
2022-10-12,42.31418493826805,42.87408942220293,41.665203830808814,41.72882843017578,16947600
2022-10-13,41.12757135768382,42.29191687203082,40.83807504805378,42.08195495605469,20545500
2022-10-14,42.13285085339877,42.380988960496865,41.37252310184603,41.493412017822266,16641000
2022-10-17,41.66202278020174,42.25692517556804,41.54431581253517,41.792457580566406,17812500
2022-10-18,42.44780001539706,42.97907418231225,42.41598771424302,42.67367172241211,16842300
2022-10-19,42.73411918459705,42.861368392719264,42.3014638674754,42.55278396606445,11339400
2022-10-20,42.62277398790875,43.07451378961058,42.51779120309985,42.65776824951172,12754800
2022-10-21,42.88681849628115,43.71394923405183,42.62913449256326,43.51988983154297,18134700
2022-10-24,43.7266717496415,44.69060116814887,43.6248709353364,44.35020446777344,18806700
2022-10-25,44.24839890564641,44.677868541943795,44.003439129709406,44.56016159057617,15051300
2022-10-26,44.652424171107796,45.186880257197664,44.48063484488906,44.90056228637695,20754300
2022-10-27,44.85920295437152,45.20596352772628,44.63014933035986,44.77012634277344,16602900
2022-10-28,44.55380863344655,45.460470139595145,44.55062667519002,45.336402893066406,13648200
2022-10-31,45.28232243080258,45.51455442372162,45.100990850077075,45.27914047241211,22572000
2022-11-01,45.48273808194188,45.66725160467153,45.015092179244164,45.07553482055664,14814300
2022-11-02,44.90693187170237,45.67362002043811,44.76059455048221,44.7765007019043,15522000
2022-11-03,44.38201173749973,45.081893166703225,44.245216681237,44.766944885253906,10976400
2022-11-04,45.183692199419404,45.24095287330602,44.15295638125542,44.84647750854492,14669400
2022-11-07,44.93873743296619,45.482735739498914,44.93873743296619,45.31731033325195,11364000
2022-11-08,45.358673327725505,45.83268317262373,45.018272964523774,45.425479888916016,15068400
2022-11-09,45.41592780760253,45.54318063671329,44.28657305689514,44.36928939819336,15932100
2022-11-10,45.336395659757294,45.39365633650107,44.69695685754174,45.28867721557617,20310600
2022-11-11,45.38730343872845,45.53046243522413,44.5347206576555,45.358673095703125,19270800
2022-11-14,45.059633093772476,45.59408924714519,43.987542469291505,44.025718688964844,37525800
2022-11-15,46.32259536289618,47.80507106111744,45.98538062636313,46.90476989746094,76548600
2022-11-16,47.044740169635396,47.78279783220425,46.802965986315456,47.241981506347656,32593200
2022-11-17,46.76797539954342,47.315155683933085,46.67253486117064,47.08292007446289,24791400
2022-11-18,47.61419751217835,47.795532727323504,47.32788315856728,47.79235076904297,18987000
2022-11-21,47.913236285276305,48.39997028766873,47.77961953180527,48.08502197265625,21157200
2022-11-22,48.355439371630816,48.498594734398495,48.0754852815674,48.25681686401367,16898400
2022-11-23,48.38089088436006,48.79127617071534,48.31726627457365,48.48905563354492,16920600
2022-11-25,48.39360322899815,48.70218394396547,48.31088689392981,48.695823669433594,8777400
2022-11-28,48.58448770414634,49.19529263483997,48.58448770414634,48.83580780029297,17674800
2022-11-29,48.68310119000989,48.89943064291456,48.530399974204094,48.66401672363281,13841700
2022-11-30,48.54949828470503,48.60039870067116,48.10094041688886,48.48905563354492,31338000
2022-12-01,48.371336167133606,48.86761600491147,47.95140511326096,48.791263580322266,22732200
2022-12-02,48.19000137149915,48.74990944788882,48.19000137149915,48.74354553222656,20733000
2022-12-05,48.594025949905124,48.673556691722425,47.88141666862294,48.244083404541016,23608200
2022-12-06,48.10092648155301,48.326794508995484,47.46785160366868,47.68417739868164,20625600
2022-12-07,47.87824028120242,48.10410832520384,47.343784208870844,47.43604278564453,17550300
2022-12-08,47.63083179216304,47.669148267123596,47.305118001341974,47.50948715209961,13512600
2022-12-09,47.09117235786687,47.17100657888598,46.37268629514937,46.40142822265625,27929400
2022-12-12,46.5898243446371,47.29234789891748,46.48125551258282,47.26679992675781,19432200
2022-12-13,47.899071475952624,47.962935930078125,46.85806552518859,47.09756088256836,23408100
2022-12-14,46.969821599705256,47.429652181555085,46.608981638468705,46.8357048034668,20334600
2022-12-15,46.48765272960535,46.755886391754125,45.864963266006185,46.41740036010742,17514000
2022-12-16,46.136379369580226,46.213019627875376,45.52646587401737,45.58394241333008,40343100
2022-12-19,45.666969138139876,45.84260002657618,45.25823081916726,45.599910736083984,15067500
2022-12-20,45.63823302905118,46.18747608479142,45.42428565388276,45.99907302856445,17009400
2022-12-21,46.08529513746722,46.60260600815466,46.06613506954443,46.35991668701172,13726500
2022-12-22,46.228990861186915,46.29604926742052,45.322101745865325,45.81705856323242,13082400
2022-12-23,45.67973546578867,45.91923075322984,45.43385227303671,45.90964889526367,9547500
2022-12-27,45.99588223800904,46.126808758416416,45.72445464494408,45.92243957519531,10044600
2022-12-28,45.81386117082646,45.877725618748656,44.996384543314285,45.11772918701172,15246300
2022-12-29,45.38915894414041,45.67016472125773,45.26462034113136,45.39234924316406,9171900
2022-12-30,45.20394687428612,45.341257627597265,44.96445154429731,45.27738952636719,11505900
2023-01-03,45.52007773584778,45.890495903964656,45.37318878074174,45.85537338256836,17249700
2023-01-04,45.7978909874154,45.99906617313112,45.366798693447116,45.90645980834961,13338300
