Date,Open,High,Low,Close,Volume
2021-11-29,320.79694794916503,322.5564148605011,309.36524851876237,313.99237060546875,6362200
2021-11-30,309.1222667353664,311.8052242037996,301.45252078347886,306.1282653808594,10237600
2021-12-01,311.8246276030262,313.03000042719475,297.45724923509266,297.72943115234375,8008800
2021-12-02,300.9470228110501,313.20499877380087,300.3637673678593,311.2608337402344,6717600
2021-12-03,311.29964239191486,313.6812560165795,305.2338580185506,313.117431640625,4732900
2021-12-06,315.683717100309,327.35843465296034,313.010490858505,324.024169921875,6055000
2021-12-07,327.88338428321106,332.86047113022914,327.88338428321106,330.0317077636719,4939500
2021-12-08,329.7595827907911,334.42556728729267,324.77279443161154,332.7827453613281,4226900
2021-12-09,330.5566153433542,336.85572011007014,329.54567098490446,334.9018249511719,3389600
2021-12-10,337.3125080290478,340.4717750350836,335.20307669831067,340.1510009765625,3405900
2021-12-13,339.4414537244403,339.7719581787136,330.82878828265876,335.6697692871094,4358300
2021-12-14,335.67948486095366,338.48878743169166,328.42772915691336,331.0426330566406,4518500
2021-12-15,330.50799629260115,336.9140153667535,326.16278703707155,336.68072509765625,4918700
2021-12-16,341.8814105158822,343.89359864731983,335.4850913637232,343.0673522949219,5369900
2021-12-17,339.4414603256322,342.94096294717014,334.5129953696997,339.55810546875,5898200
2021-12-20,331.7133950480256,333.93947209310835,326.84328230318476,327.6112060546875,5013900
2021-12-21,330.8287699096718,342.1729838768619,329.8955791691026,340.9481506347656,3105100
2021-12-22,336.9042789317482,348.6081584236853,336.9042789317482,347.5,3456400
2021-12-23,347.55837937958336,352.3507389024267,345.0892815656742,350.51348876953125,2627000
2021-12-27,349.949724892048,350.9995610138576,345.672567520933,350.2510681152344,2677100
2021-12-28,348.773511965087,353.97415962337925,348.40411584371816,350.70794677734375,1920100
2021-12-29,351.6799852207258,353.01173342181664,350.1343776954422,351.20367431640625,1535200
2021-12-30,351.89383054412406,354.4698429837716,349.0844981547116,350.9120178222656,1558000
2021-12-31,347.9568871880237,353.2352872005534,346.8195377917421,349.28863525390625,1984000
2022-01-03,349.74558011502205,361.9257729714853,349.22064724494436,360.5940246582031,4708200
2022-01-04,361.60493021652195,371.7243117768136,361.27442575332566,364.9100341796875,6854500
2022-01-05,363.5588230612992,371.82152358541964,362.11042975653396,363.46160888671875,5976600
2022-01-06,358.86738987454794,364.25005882351434,356.7357333209064,360.1424865722656,4781100
2022-01-07,356.62872186163156,361.8848501521683,354.40943666977984,359.8018493652344,4551200
2022-01-10,361.02822784001836,361.02822784001836,339.47806695474054,354.2147216796875,6009300
2022-01-11,353.8447728676875,358.25408267577393,346.6029881928202,356.53125,4131200
2022-01-12,359.1106871096967,362.20595828454026,357.29051248243695,357.52410888671875,5783100
2022-01-13,358.78938127540493,367.6177430814914,358.07884913809414,359.6751403808594,3892900
2022-01-14,354.61382698107724,364.79514429965553,354.4483430355486,362.2254943847656,4029900
2022-01-18,360.9115058222934,362.22554537152814,355.47043689013316,356.5411071777344,4933900
2022-01-19,352.7546801292387,359.46110137483674,350.1266016192306,351.11944580078125,4464800
2022-01-20,352.19016789924353,363.1307337526232,352.03445673454553,354.3023681640625,5043200
2022-01-21,352.84229442725865,358.3223050217089,344.6758060994435,345.6199645996094,4867100
2022-01-24,333.4432703054148,340.7726551455424,321.78243031309347,340.11077880859375,7472800
2022-01-25,334.17331284321483,337.79420619397496,324.5078739576769,329.73480224609375,6994400
2022-01-26,334.2122471708407,345.31826746099375,332.15847568922436,335.4776306152344,7438600
2022-01-27,339.779811586918,350.0487567332593,325.4227804946485,341.1911926269531,8416100
2022-01-28,349.48424025124945,372.5722973107475,345.9120323896784,372.3192443847656,8813400
2022-01-31,368.59122118169626,376.251544322723,366.2649108763283,376.0860900878906,6345200
2022-02-01,375.48254234457596,384.96303851585213,372.2315306154579,381.61468505859375,5841100
2022-02-02,378.9185967175589,389.2653984460479,372.55282619695055,386.1798400878906,6115000
2022-02-03,378.1885587280321,382.47132836186034,376.193156830721,379.67779541015625,4209200
2022-02-04,377.2443839948155,377.80891858997205,366.3817046663543,372.0174560546875,6045400
2022-02-07,372.01751378120105,372.21216759736006,363.3643451748152,366.1092224121094,4767500
2022-02-08,367.48158451510557,369.6521538257657,360.6680785729938,364.3960266113281,5825300
2022-02-09,375.32687955874485,378.100956012646,370.4600891850696,371.2095642089844,5492800
2022-02-10,361.816648331989,369.8760516373802,360.6875494519208,364.41552734375,3995000
2022-02-11,367.79307298898937,370.7520898947073,357.8453818428561,359.9186096191406,4345600
2022-02-14,358.993891902719,367.2382350572595,356.98877687049793,364.1916198730469,3678400
2022-02-15,364.60046721271857,372.8642977529832,363.4519117737738,371.37506103515625,5800400
2022-02-16,369.83715246485673,374.74288583303115,366.74188069277835,372.72802734375,3424800
2022-02-17,368.51337566123067,371.1317112772859,362.254690325179,363.7439270019531,3972500
2022-02-18,364.53235211947066,364.8243476681249,359.1691394744427,360.0938415527344,4083800
2022-02-22,355.2757619305796,364.34746796704644,354.10772014652747,358.4781188964844,3897900
2022-02-23,362.0600589690738,363.60769497726824,350.5355011869348,351.606201171875,3802500
2022-02-24,336.72345780258877,360.6680697546095,332.21680565834146,359.5389709472656,7425000
2022-02-25,357.4365694559356,362.66349779944113,352.0636433355648,359.2567443847656,3817900
2022-02-28,352.5405575548863,355.6260859655352,346.184530621596,351.2070617675781,4952400
2022-03-01,348.31615962412155,351.9467658842543,332.1292116388921,335.3023681640625,5894200
2022-03-02,333.82289110367833,339.0401060511323,329.666662642518,334.92279052734375,4997900
2022-03-03,338.36847695406465,340.1886518262756,331.62311253191876,331.9053649902344,3975900
2022-03-04,327.92434034299083,329.8029143606171,315.3680267022342,321.94793701171875,4670900
2022-03-07,320.7993729427303,321.0135129285414,303.79480450640796,304.583251953125,6874300
2022-03-08,303.09395182689326,316.07854355175135,297.4679142571177,305.9555969238281,5048200
2022-03-09,314.54066642048986,320.6728403189535,312.5550075644084,319.38800048828125,4015900
2022-03-10,313.36289832429105,317.4315279134193,311.2312417821649,315.9422912597656,3771300
2022-03-11,321.2373494625313,322.1523083871216,315.3972012823529,316.136962890625,2987700
2022-03-14,320.3321459968927,327.9048705748481,318.541170717003,319.8357238769531,4122700
2022-03-15,323.56367015626506,329.3648753527274,322.385885622761,326.0749206542969,3738900
2022-03-16,332.87867402952605,341.59023951710907,327.71014571911167,335.49700927734375,4340800
2022-03-17,332.499125032574,337.6384544907745,330.69840664928023,337.2101745605469,3244200
2022-03-18,337.4632406623579,343.34230177245587,333.3653819714735,340.7629089355469,6790800
2022-03-21,336.80129621786307,340.67527142657184,333.36534395422757,336.3730163574219,6053800
2022-03-22,337.5411604180806,344.5006657104764,336.30500617936445,340.2178955078125,4669900
2022-03-23,334.25115771012275,337.49245674115974,332.6451228239347,333.06365966796875,2527800
2022-03-24,333.1318150135999,340.14000532667046,331.62312181646155,340.04266357421875,2482700
2022-03-25,341.07438693360837,342.17428624758145,336.44119325865256,339.7214050292969,2173800
2022-03-28,339.2250222761801,341.22039438960485,334.3776885111933,341.1522521972656,3134600
2022-03-29,349.1629828789621,360.8822215139069,347.58614767199936,357.7577209472656,5512400
2022-03-30,354.3120656028995,358.4682936926432,350.0390095978837,352.5892028808594,2614200
2022-03-31,350.00007349410896,354.4191273450585,347.83921744144055,347.85870361328125,4095700
2022-04-01,349.6496514455183,358.08867812202226,348.6276374580288,354.2731018066406,3806800
2022-04-04,354.54572082691817,359.90893396107566,353.4750208766506,357.1348571777344,3027200
2022-04-05,353.6306682921737,357.8355816921805,352.2874295917943,353.6404113769531,2215900
2022-04-06,346.9729251986753,347.5764024020382,340.26647436398093,344.1307067871094,3864500
2022-04-07,342.29825286922227,343.9747533107584,337.06407101129804,340.70947265625,2848500
2022-04-08,338.5163829210474,346.8891583961833,336.9081192144197,343.3606872558594,2235100
2022-04-11,341.7719731837341,342.61020863386466,337.0738687314799,338.58465576171875,1809200
2022-04-12,341.1481414017647,345.5148483201799,335.7677585658438,337.0543518066406,4038500
2022-04-13,335.69953420599654,347.9711170907711,334.1984739995377,346.1581726074219,3048500
2022-04-14,348.1465272336769,353.7706167769527,347.84436984611773,348.7703552246094,3358900
2022-04-18,345.0372236992977,351.63602255772287,344.28670849015185,347.7761535644531,1871400
2022-04-19,347.7858554002214,355.4470822750639,347.06458038435625,354.66729736328125,2999300
2022-04-20,357.3867991837619,362.4845378720051,354.6673527930837,356.05145263671875,3377300
2022-04-21,360.1355032679086,365.7303235838742,354.2677358674968,355.22296142578125,3605300
2022-04-22,351.38254195146004,352.9420820673856,341.7426571051212,342.2982482910156,2968800
2022-04-25,340.4463165201845,346.080132658469,338.3701818458319,345.63177490234375,3380400
2022-04-26,339.14028753026133,341.20666606840257,334.89054037523033,335.4071350097656,3116400
2022-04-27,347.97114001218443,364.28776042016284,346.99643093652,352.4255676269531,5702300
2022-04-28,359.79430384545293,372.30956265037224,359.4629063863377,369.24896240234375,6843300
2022-04-29,362.64043735877146,367.5822186617989,352.600947503686,354.1897277832031,4741800
2022-05-02,353.8193422146306,355.70052331387024,341.72320080248545,349.9595031738281,3903800
2022-05-03,352.44500145223253,354.24821893735043,344.5011295537468,348.7411193847656,2686900
2022-05-04,350.28115645642333,359.9015291943874,344.7155765877177,359.1997375488281,3346600
2022-05-05,352.9420802912398,358.4686628093142,340.20262849152687,344.432861328125,3424800
2022-05-06,337.4930112969197,342.37631319562803,332.16135156039144,338.34100341796875,3635200
2022-05-09,332.3757355146872,333.7305951661553,316.6731893846097,319.69476318359375,5777400
2022-05-10,323.90552998573656,325.2408764928252,314.87971555690945,317.10205078125,5003500
2022-05-11,317.2482359633569,322.62861791620765,310.49348126546926,317.62835693359375,4263900
2022-05-12,313.63210361236946,317.34574251549594,304.85972262940777,313.1155090332031,3891500
2022-05-13,319.38291593439317,326.7517137058532,317.84285903354476,324.3831481933594,3536000
2022-05-16,320.23090202004147,325.11417386510317,316.80966392388564,321.39080810546875,2062300
2022-05-17,331.5082727578553,332.551218555296,324.1199914243859,330.2898864746094,2802300
2022-05-18,325.1824192576769,332.9606079640388,325.1239390960001,327.4047546386719,4521400
2022-05-19,321.6539549897416,327.70688926846395,316.22481897411495,323.81781005859375,4380700
2022-05-20,327.20986251848745,331.02094899019136,319.40243297164096,327.6777038574219,3428700
2022-05-23,330.455570294596,342.41523826386293,330.38733352990613,339.6178283691406,3420800
2022-05-24,335.1926582625446,335.2998619636985,327.4827072856911,332.0735778808594,2561500
2022-05-25,331.9664340536784,338.94535523881206,330.6310872580522,336.0407409667969,3033400
2022-05-26,339.19877060976546,344.31599344224037,337.25910899762334,341.0409851074219,2817400
2022-05-27,344.4523970987957,348.7411103675389,343.20474113402855,348.7313537597656,2658700
2022-05-31,344.1599239240792,351.8406339671779,342.2592596264327,348.81903076171875,3873800
2022-06-01,349.1407540021163,355.2229282655173,345.8754731058747,348.0295715332031,2190000
2022-06-02,351.3728460679326,355.8175168317011,348.71190947329677,353.8973388671875,2484200
2022-06-03,350.3883756121151,351.82119892392257,346.7721840778,348.7703552246094,2076600
2022-06-06,352.84468287107575,358.99509471494116,349.4624412128403,351.03173828125,2196100
2022-06-07,347.90288470637233,355.26195568310345,347.3180533429735,354.8135681152344,2158800
2022-06-08,355.76880708043547,357.8351855293619,351.8504873657218,353.16632080078125,1709600
2022-06-09,350.66127800057643,353.04929692147135,340.11492072546423,340.17340087890625,2250600
2022-06-10,332.6974162487445,335.602059832804,326.13764359049435,326.2838439941406,3300500
2022-06-13,313.85626348160395,322.5311666783731,309.879464287112,311.6534118652344,4825100
2022-06-14,312.00435267179455,315.8057117717474,311.575478337876,313.9927673339844,2788400
2022-06-15,319.1294236014157,322.2679872435313,311.35123638075873,317.1605224609375,2357800
2022-06-16,308.09579369902826,308.44670444037473,297.36423706429,300.9706726074219,4528500
2022-06-17,299.23562774232397,306.19506346028675,295.97034702790666,302.8323059082031,6235300
2022-06-21,308.0566958010808,312.13100107889557,306.91630319431835,309.37255859375,3193700
2022-06-22,305.542022931397,310.9711590495491,303.4853715307398,308.15423583984375,2671500
2022-06-23,310.8347329018545,311.8874354107169,305.6103062885019,308.7488708496094,2387600
2022-06-24,311.1466399680784,322.4435148630939,311.1466399680784,322.141357421875,4318900
2022-06-27,323.5741195567949,323.5741195567949,318.84677537202083,320.5135192871094,2810800
2022-06-28,324.28567149418626,328.623108366305,310.074398699178,310.2401123046875,3394200
2022-06-29,311.03930763467093,317.86226916326115,310.3570293292629,314.4313049316406,3779500
2022-06-30,307.32571996781127,310.2401199547724,301.85761703750006,307.5011901855469,3411500
2022-07-01,306.15606590951944,310.87365333082226,303.4366197988253,310.19134521484375,2287700
2022-07-05,305.16182377063274,312.2089792359992,301.63338260741347,311.185546875,2112100
2022-07-06,310.9321786720865,314.2071867149317,307.73513426303145,312.0726013183594,2219200
2022-07-07,314.679053372342,317.129302724923,311.91638210819565,316.3581237792969,2202100
2022-07-08,315.09876521463815,317.24642347262915,311.75039647766164,315.3721008300781,1662100
2022-07-11,311.7796561080652,318.4568797081789,311.55511873840493,316.4751892089844,2073800
2022-07-12,312.5899479435913,319.56979329364685,312.5899479435913,315.1768798828125,2761500
2022-07-13,308.4312748008881,317.19755654373785,306.34218658880206,315.6746826171875,2442600
2022-07-14,308.6363121038001,319.7845325265387,307.88464659650174,317.29522705078125,2743900
2022-07-15,325.69056488441703,327.58440081575264,321.9126645835749,324.6557922363281,3387400
2022-07-18,327.51607610024064,329.47825348134546,321.9419658292031,323.1329345703125,2468500
2022-07-19,323.88464659472316,333.8712145167126,323.88464659472316,332.2799987792969,2689800
2022-07-20,332.28002892707497,335.14029697190296,328.2873616670406,333.1488342285156,2563600
2022-07-21,333.7345245082042,338.96698823123694,331.9675994103428,338.66436767578125,2230800
2022-07-22,340.57770069482507,342.73510094073066,332.299488693078,335.6966857910156,2253000
2022-07-25,336.2531688648122,337.31722666617026,332.01642120508905,336.01885986328125,2180100
2022-07-26,334.4958401618868,336.42873218056195,331.2255552469499,333.158447265625,2254200
2022-07-27,334.84743425922017,340.6167981447584,323.35750472651375,335.1012268066406,4580300
2022-07-28,339.71856880053326,344.8534049771279,332.5141874886654,344.06268310546875,3635500
2022-07-29,345.7027550370164,348.3092002272459,341.6319756321869,345.370849609375,3176800
2022-08-01,339.5331667261548,346.3958726988707,337.4343362116804,342.1982116699219,2289400
2022-08-02,338.82040452469323,342.79355648205376,335.7942001260558,340.7044982910156,2878800
2022-08-03,341.6710358000064,347.9968417019897,340.2457878208187,345.7027587890625,2921200
2022-08-04,346.2299403740781,350.07615288885705,341.329382116605,347.59661865234375,2339500
2022-08-05,342.06150100620135,349.3146816323792,342.06150100620135,349.0023193359375,1848700
2022-08-08,350.45685713490934,350.45685713490934,341.5636626088546,343.7796325683594,2477600
2022-08-09,342.06149441912703,342.7643617074469,337.13168162988495,338.2933654785156,2467400
2022-08-10,345.9077886858117,346.1127829868212,342.69607227701505,344.97064208984375,2443700
2022-08-11,347.3818216880808,347.3818216880808,342.01270552533254,342.2372131347656,2609400
2022-08-12,346.29823309284916,346.99135865341964,341.92486284047476,345.83941650390625,2514200
2022-08-15,343.94558555264393,353.3366833191755,342.4715392993163,351.38427734375,2526300
2022-08-16,345.8394260697051,351.4330799843424,344.69728524291276,350.700927734375,2448700
2022-08-17,345.08770740088875,348.46536091958626,343.3793524137556,346.8741455078125,2439900
2022-08-18,345.88819975704473,350.96443668455396,345.1560476220951,348.8558349609375,1934900
2022-08-19,348.14326503423314,348.27991795659835,345.1463148087923,345.84918212890625,1740700
2022-08-22,341.671044700818,342.6472476856775,336.08716243576777,337.28790283203125,2312400
2022-08-23,334.53495471486883,336.9949751548139,331.2939541255667,332.7778015136719,2240700
2022-08-24,332.0847321327872,334.14453597130193,330.29829373622744,331.62591552734375,2218400
2022-08-25,331.90898436154583,336.91690998044015,329.2927677523843,336.4678649902344,2228500
2022-08-26,336.838763257178,337.4147491239095,323.8064797476397,324.0602722167969,1925000
2022-08-29,322.137205575429,324.89010507544367,319.9700338102993,321.512451171875,2308200
2022-08-30,323.1231224767676,325.04624315869097,317.82234849361225,320.009033203125,2618900
2022-08-31,320.4776685388728,323.298879517779,316.56308525258385,316.65093994140625,3129000
2022-09-01,316.10427513308565,317.8614285280849,311.6137356008822,317.510009765625,2493200
2022-09-02,321.57099845880174,321.82482074413474,312.9023120050227,314.8840026855469,1936800
2022-09-06,314.82544086781115,319.2085824337934,312.9316048247093,316.3678283691406,2043400
2022-09-07,316.3678651038029,321.3660496460821,314.3861741429935,320.7998352050781,1998300
2022-09-08,316.8070990476827,322.43003680751355,315.782098006247,322.21527099609375,2114000
2022-09-09,322.6741224317936,328.99989830483713,322.2933889920684,327.8577575683594,1815700
2022-09-12,330.0445354804026,331.4014722248309,327.945704563969,330.36669921875,2097800
2022-09-13,322.1470096918441,324.8803663423852,316.8559760002251,317.6955261230469,2316900
2022-09-14,319.2573562652805,320.66309061107006,315.65516572811276,318.0956726074219,2657900
2022-09-15,315.8894657671284,318.18354834381563,307.6698547366308,309.417236328125,2486800
2022-09-16,305.4051177033687,308.11896088010644,301.75409818705344,307.630859375,3650900
2022-09-19,304.5264572061279,307.94316680226046,302.8669006286118,306.55694580078125,2369700
2022-09-20,303.7553200252202,306.8889232204891,302.0762497234799,305.8150939941406,2769600
2022-09-21,306.9962998835985,307.48440133545347,296.98044855830267,297.2537841796875,2366300
2022-09-22,295.7406852957917,295.86756665012894,289.53201925901215,291.2598876953125,3176500
2022-09-23,286.15438498002294,287.56011965790105,283.33314406121116,286.5936584472656,3245900
2022-09-26,283.14766799632594,288.3117902035794,282.23980635701054,283.20623779296875,3635600
2022-09-27,288.43865157077465,290.81081729938836,278.02255425929536,279.66259765625,4073300
2022-09-28,278.32518052867647,286.0079219902233,274.9865834616516,283.2745361328125,5611400
2022-09-29,281.48809588685094,285.1195716563939,278.0713859345359,279.9456787109375,3439700
2022-09-30,280.0335681090443,283.8407835038434,277.57354736328125,277.57354736328125,3804200
2022-10-03,280.9999950793961,285.783383064825,278.1397278915569,283.5674133300781,5285200
2022-10-04,289.14154917998525,296.7364068089469,288.9365549055824,294.10064697265625,3949200
2022-10-05,290.8889243071724,299.3037877702347,290.17628553035473,296.9609069824219,2845200
2022-10-06,295.8560376169526,298.27115033588893,292.21870246615407,292.58050537109375,2494400
2022-10-07,290.06754685931446,290.58576786602686,286.47908943740947,288.41510009765625,2210800
2022-10-10,290.43917262648057,290.6444976423607,283.10583795089536,285.2960510253906,1783500
2022-10-11,283.3894205249786,283.9370037266378,278.0996671332876,279.69342041015625,3554900
2022-10-12,280.1724843430931,281.10135543291443,276.9164672664404,277.08270263671875,2646800
2022-10-13,271.1182824386464,288.86494715716265,270.7173898782237,287.4276123046875,3322800
2022-10-14,289.28533916575236,291.98401556905463,281.44357158380376,282.2746887207031,3106300
2022-10-17,288.85514189554,292.09158415064593,284.8657916083045,288.48358154296875,3417600
2022-10-18,296.4329649892308,296.95118612796193,289.9600496602019,293.7049560546875,3096000
2022-10-19,288.89425087833513,292.9813851910132,288.23915639336724,291.1431579589844,1914300
2022-10-20,291.13331833960393,296.0026621643475,289.0408596800071,289.69598388671875,2463800
2022-10-21,287.9653164603568,295.98307559883796,286.9777514468019,295.650634765625,3599600
2022-10-24,297.75294302078424,300.1778431801952,293.8222862398979,298.8089599609375,3184100
2022-10-25,299.1119989173931,305.16444565462905,299.06309212562087,304.4897766113281,3012400
2022-10-26,305.3502630566012,317.2400456797946,305.3502630566012,312.4098205566406,5278000
2022-10-27,309.1537444319312,315.9004045592942,307.0808604929149,312.2728576660156,4725800
2022-10-28,312.21427110099387,324.42670800212267,310.75739152149487,322.14849853515625,3644400
2022-10-31,321.57160246598767,322.1191557061374,316.58492917802596,320.88714599609375,3157900
2022-11-01,324.8373818604954,326.22583963659883,319.82137635528403,325.78582763671875,3660400
2022-11-02,324.0552134917151,325.6000896767534,312.52720196163625,312.7129821777344,3074900
2022-11-03,308.1174135790588,309.73074138968195,301.74231145102857,302.2996520996094,2860900
2022-11-04,306.8658330267146,315.9493986787276,306.27916027969417,311.295166015625,3414000
2022-11-07,315.2845000978026,318.56003223601823,310.64981249768795,317.9049377441406,2742100
2022-11-08,318.9804830325086,322.08002214857356,315.0987037222887,318.5111389160156,2387500
2022-11-09,315.1182535730787,316.4969239628593,308.1466925232164,308.6258239746094,3001200
2022-11-10,323.8204825657428,329.9022623875674,321.8453819206229,329.775146484375,3255000
2022-11-11,331.4667107099346,335.0160492891879,328.88536271069086,331.7502746582031,3734700
2022-11-14,329.25693048165226,336.8542840922562,328.5529291787279,331.8284912109375,2348900
2022-11-15,338.8880689496659,343.41518580399713,331.9458392737536,335.87652587890625,2983600
2022-11-16,335.534324252124,337.4605482330963,332.5423257613941,335.1432189941406,2579600
2022-11-17,331.4667643470046,334.3218894288362,329.51120821516383,333.6863098144531,2004500
2022-11-18,337.97865251395007,340.8826535551561,333.7448582482464,336.05242919921875,2737700
2022-11-21,335.37787474232607,336.60009731791763,330.11742400267303,330.7334289550781,1965100
2022-11-22,332.27824516937227,337.6462660429937,330.0587001150212,337.29425048828125,2510700
2022-11-23,336.9715274818192,343.00439907255327,336.5021834520501,340.8924255371094,1937300
2022-11-25,341.205342493726,343.59112278112815,340.3448932308057,343.48358154296875,944400
2022-11-28,338.97604742107035,342.4471769947548,335.6027314482055,336.9324951171875,2226200
2022-11-29,336.01337762596415,337.0596071661386,333.1778276141521,335.50494384765625,1724200
2022-11-30,335.2311627459492,348.48004150390625,333.8916117822185,348.48004150390625,4252300
2022-12-01,350.0346732673355,353.5448920707768,346.18222625800087,352.7822265625,3374700
2022-12-02,349.5066691768952,354.23910991298544,348.14754377952045,352.05865478515625,2015500
2022-12-05,348.08897499450865,350.924525283603,346.5734309998219,348.1769714355469,2202500
2022-12-06,345.95735982718713,347.1111305079803,336.6978025606232,339.80712890625,2353300
2022-12-07,339.1715765806043,340.12002226406804,333.8817949686478,339.6995849609375,2454300
2022-12-08,342.22231955310525,344.3441110636785,339.50409775137445,343.3663330078125,1998600
2022-12-09,340.6577487805927,344.9306326063186,339.6408516054139,341.07818603515625,2301100
2022-12-12,342.52537405977347,350.4747131679939,341.3422711547802,350.2107238769531,2427100
2022-12-13,361.0347104035779,361.0542850592447,347.83470845537465,349.21337890625,3072200
2022-12-14,349.06669240030294,354.0533654024754,345.9084592030643,349.56536865234375,2587200
2022-12-15,343.6107279766176,345.9378143489253,334.9476001342819,338.55560302734375,2774900
2022-12-16,337.1085249717329,340.5014159727967,335.74942900915033,338.1547546386719,5947100
2022-12-19,337.6852867535613,338.1644181097027,331.99464330843574,333.6764221191406,2457300
2022-12-20,333.78398239985864,336.717315620477,333.05064909470406,335.3288879394531,1895900
2022-12-21,336.00362381021415,339.8756160766706,334.76182673589403,338.008056640625,2087000
2022-12-22,336.5414361906266,337.92010684960695,328.9538688212888,333.9307556152344,2276100
2022-12-23,331.48623824518495,336.88359111153824,330.1858068250802,335.9644775390625,1914500
2022-12-27,336.45337031131595,339.20092373295415,334.2142506387958,338.46759033203125,1637700
2022-12-28,338.8488893243675,341.7431331366325,334.18489989627454,334.35113525390625,1854100
2022-12-29,336.72713936023797,341.94846947684545,335.90580955037507,340.4720153808594,1459800
2022-12-30,337.65605556640514,340.16895212799835,335.984063581275,340.00274658203125,1617600
2023-01-03,342.1831965117249,346.778765262196,336.2969834189116,339.0934143066406,2933600
2023-01-04,343.5813577210793,349.04713207824165,341.9191235143999,347.2577819824219,2661000
2023-01-05,348.2062819840555,349.61428463216583,343.46405291503225,343.95294189453125,2608500
2023-01-06,349.93686364463656,361.11142053633847,347.98793709329806,360.0830993652344,4432800
2023-01-09,363.96135629771237,367.2618109904248,361.934063927963,363.3149719238281,3913500
