Date,Open,High,Low,Close,Volume
2022-02-03,118.73860643436687,120.61970405024633,118.34706122895439,119.7855453491211,10272700
2022-02-04,119.29186658914342,121.54748237493061,118.5087891463207,119.71745300292969,6921500
2022-02-07,120.16010728919797,121.72626270635732,119.44512498847797,121.31770324707031,9597800
2022-02-08,120.89207752475821,122.22842511882408,120.22816374804613,122.15180969238281,7559500
2022-02-09,122.55185318224896,122.55185318224896,121.58151673292424,121.887939453125,5989100
2022-02-10,121.84538373127772,122.92637684700405,121.13040168107126,121.47087860107422,7333400
2022-02-11,121.5985478582414,122.23692746417761,120.47499351761786,120.87504577636719,6475200
2022-02-14,120.67926540162244,121.8794220359996,118.68752438363364,121.71769714355469,9931900
2022-02-15,122.01565337853899,123.81162890793834,121.88796963724752,123.2157974243164,9530100
2022-02-16,123.19876697618115,125.30967207597017,122.7050851486422,124.16058349609375,8028900
2022-02-17,123.24982580107903,123.82011002669492,122.21139393119144,123.39452362060547,5486600
2022-02-18,123.15622156339407,124.04143575518512,122.03266698641062,122.59444427490234,7585900
2022-02-22,120.22813087692961,124.56911637276407,120.22813087692961,123.89668273925781,11576800
2022-02-23,124.45851652286449,126.27151916058958,123.72650722673846,124.91814422607422,9271000
2022-02-24,122.23694453876179,124.01589283870725,122.11778084852305,123.64989471435547,12070200
2022-02-25,124.38185877864491,127.98231531485706,124.31376341068638,127.28434753417969,8320700
2022-02-28,124.82447919730319,126.04166298939218,124.06693596564645,125.77780151367188,11090600
2022-03-01,125.69271258882945,127.25036070313789,124.45000730934991,125.7097396850586,7489900
2022-03-02,125.71821177121278,128.73987761190833,125.30965249043514,127.3099136352539,8247200
2022-03-03,127.51422387091057,128.34836976658136,126.69710507168547,128.02493286132812,5408400
2022-03-04,126.48426618368345,128.25469393912826,126.05867984119173,128.15255737304688,5389500
2022-03-07,126.82475374846021,128.31430622537167,126.1353058229199,127.20777893066406,7137700
2022-03-08,126.82474349367902,127.58228674402596,124.5776478868627,125.25006866455078,8817500
2022-03-09,126.19489388683857,127.7695690019951,125.7693074219712,126.6885757446289,5368900
2022-03-10,126.03314684682812,127.46311073644091,125.7182041187698,126.96942901611328,4635700
2022-03-11,127.11415133551793,128.01639248579562,126.80772858751163,126.87582397460938,5171400
2022-03-14,128.2973087851337,130.20394107189065,126.84181015877756,129.4634246826172,8647200
2022-03-15,129.5995772699749,133.14896660012897,129.51446777519655,132.6808319091797,8384300
2022-03-16,133.20854090289203,133.48092242837072,130.67204963923496,132.8255157470703,7178900
2022-03-17,133.7788240063315,135.00451488513713,132.96170541237166,134.98748779296875,7227900
2022-03-18,134.48532419799582,135.71101530672004,133.75331495183377,135.50672912597656,9912800
2022-03-21,136.14508687536883,136.99625967607494,135.32796825989607,136.23020935058594,5825000
2022-03-22,136.23023644298232,136.44302968547748,134.50235635295104,136.19618225097656,5756600
2022-03-23,136.19611945994626,137.1919898171494,134.7916899021153,134.84275817871094,6300600
2022-03-24,135.52375365395827,136.80902009030004,135.20882382899626,136.42599487304688,4638100
2022-03-25,136.65577325342645,137.87294392387872,136.3833917678666,137.31968688964844,5129400
2022-03-28,136.7068909381032,137.91555499436743,135.78762257392992,137.86448669433594,4516500
2022-03-29,138.7327045104568,138.97953898814978,137.28569988910826,138.04324340820312,6154100
2022-03-30,137.651667360296,139.8902559983878,137.651667360296,139.37954711914062,5151800
2022-03-31,138.68159761882052,140.15413612165787,137.97513552455766,137.983642578125,8670100
2022-04-01,138.01767519586383,138.80076566286647,136.2727812087196,138.4687957763672,5703300
2022-04-04,138.31557209902746,139.4561404687871,137.43035815225448,137.79635620117188,6892400
2022-04-05,137.7963772120449,141.2606570725567,137.75381597041323,139.107177734375,6683300
2022-04-06,140.0094389387182,144.07804447624386,139.4221275431231,143.77162170410156,8810800
2022-04-07,142.71616088944185,148.60627589402802,142.60550425453698,147.49124145507812,7469000
2022-04-08,147.25292933243063,149.72984588511102,146.82734283146985,148.92123413085938,7204200
2022-04-11,148.87014283478152,148.9893065275263,144.12060923261916,144.55470275878906,8163200
2022-04-12,144.11207472241637,145.1760407964852,141.47344665144595,142.40972900390625,8279700
2022-04-13,141.63715146097988,141.63715146097988,134.29776917471528,136.44378662109375,18312600
2022-04-14,135.49954568942854,140.66714622707414,134.6153875566511,139.32803344726562,11074800
2022-04-18,139.02764039911287,139.74010687183224,136.27214743421874,136.7957763671875,6500200
2022-04-19,137.68845127007913,137.774297192988,131.94572053914342,134.2119140625,9359900
2022-04-20,134.22051964021344,135.71415254221947,133.4994609005904,134.5123748779297,6250000
2022-04-21,134.76990936460507,137.6713294391819,133.35354294497864,136.07469177246094,7903300
2022-04-22,135.01020976442777,135.90296010074823,132.48649187656602,133.04446411132812,7938300
2022-04-25,132.9157415775669,134.46087685349514,131.19892751503593,134.1690216064453,6932600
2022-04-26,134.28921902611873,137.07904231315396,133.75701077511016,134.06602478027344,6787800
2022-04-27,134.39221458567383,136.9159335761522,132.6754003715528,135.3021240234375,6039100
2022-04-28,135.93731856938362,136.0059926938614,132.48651912931288,134.17758178710938,7465000
2022-04-29,128.38334918635877,128.64087390673532,120.11688556160446,126.08282470703125,25155900
2022-05-02,125.88536734521519,127.81678288094761,123.12988851592355,126.93262481689453,9690800
2022-05-03,127.08717570571814,129.39629293552522,127.00132975511258,128.41770935058594,6163400
2022-05-04,127.19874447910048,130.79547194741238,126.69228748668344,130.12591552734375,5791500
2022-05-05,131.1388400759975,131.61096654211414,128.79537955279625,130.6323699951172,6869300
2022-05-06,128.48636327824943,131.78265636447637,127.91123211614858,131.1903533935547,6145600
2022-05-09,130.1516674595683,131.79980735704297,127.84255049284675,129.5851287841797,6969000
2022-05-10,129.8512430084803,132.6496453814386,129.19884524304337,130.5551300048828,6525200
2022-05-11,129.63665291349335,132.84708730759394,129.56797876893322,130.4435577392578,5630000
2022-05-12,131.66246314011366,132.4951189355302,128.8897992407057,132.443603515625,6914800
2022-05-13,131.6968135322438,132.5294694533338,130.39203109431114,131.76548767089844,6398500
2022-05-16,132.13460390559555,134.67549478654652,131.56806515158743,133.45655822753906,6565600
2022-05-17,133.37929202457235,133.7312289614671,131.20752322935218,132.86424255371094,6032200
2022-05-18,132.87279510510876,133.653948508978,130.26324395484448,130.84695434570312,6498100
2022-05-19,129.79112777179031,130.8212134885802,128.14298800527638,130.2375030517578,5994800
2022-05-20,130.76114002744626,131.78264645430434,126.8811367156139,129.62803649902344,6746400
2022-05-23,130.17740570196196,130.47785336677765,126.34891812898323,127.06997680664062,6886400
2022-05-24,126.21155206067706,129.9198757621659,125.8510227727404,127.99703979492188,6367200
2022-05-25,129.0701010445625,131.32771606580727,128.58080267641665,130.4435577392578,5042600
2022-05-26,130.1602449290505,131.39635298442332,129.09581563731274,129.25033569335938,6659300
2022-05-27,128.34901567922904,128.80397033205256,126.82963165283202,128.76104736328125,8405000
2022-05-31,127.59361376634003,127.7996361581748,125.90255095750152,126.50343322753906,11227800
2022-06-01,126.86394469346287,126.94979061918026,123.88528492515863,125.34457397460938,5597900
2022-06-02,125.88539123654785,126.24593373143719,122.6663647327331,125.97123718261719,5998900
2022-06-03,125.97123483128395,127.22451488994027,125.97123483128395,126.3317642211914,4891800
2022-06-06,126.1858314962319,126.88973153731723,125.03556923705752,125.78237915039062,3912400
2022-06-07,126.11717747773042,128.2031136727751,125.21584734649518,128.02284240722656,4991200
2022-06-08,127.81680083697914,128.63229798967365,127.25884150979506,128.11724853515625,4835200
2022-06-09,128.52073201975182,129.20746042605464,124.726573620291,124.8381576538086,5642900
2022-06-10,123.90248038102911,124.15142578049688,122.02256669518185,122.92389678955078,5464700
2022-06-13,120.91520818825944,121.95388640125451,119.12972009125417,119.6791000366211,5997000
2022-06-14,119.69625607063348,120.7435135000869,117.01803082717848,118.13394927978516,5861800
2022-06-15,117.23265294126594,119.39582919968304,116.94078459996223,118.53742218017578,5981800
2022-06-16,117.20688390656338,119.56750311406252,116.53732750647826,119.44732666015625,6963400
2022-06-17,118.1168204735491,119.77353986518213,117.76487042411058,118.70053100585938,10429900
2022-06-21,120.134036234585,123.58483544474585,119.91943452173355,123.15563201904297,7160500
2022-06-22,123.3702695595347,128.84691105340036,123.27584425452831,126.66654968261719,7995700
2022-06-23,127.66229172039547,129.4477798750183,126.64936463635155,128.28892517089844,7795000
2022-06-24,129.52504198513012,131.11310030045837,128.4348613411034,130.7697296142578,8527600
2022-06-27,131.33624446664635,133.4393385721161,131.1216427600015,131.4564208984375,5377300
2022-06-28,131.4821784006624,133.1560691736239,129.954215223472,130.89846801757812,5735700
2022-06-29,132.10879699525123,134.44366446337082,131.63668374916466,132.3148193359375,6140900
2022-06-30,131.48221216801366,132.2290221435352,129.50787324489934,131.4736328125,7289500
2022-07-01,131.40494092703386,132.07449731774898,130.01432582297184,132.0229949951172,4620000
2022-07-05,130.39201736666644,132.23760026579384,128.46919407978186,132.13458251953125,5478800
2022-07-06,132.7183036411327,133.0445024848241,130.2117568324673,130.9328155517578,5113600
2022-07-07,128.9327243307443,130.97573711167817,128.76962491065282,130.4778594970703,6516100
2022-07-08,130.47786831780368,133.26769116012514,130.2975970786075,131.20751953125,4078400
2022-07-11,130.7182225992106,132.6238872699792,130.7182225992106,131.53370666503906,4491000
2022-07-12,131.33627573269158,132.68398105841666,130.5293710278946,130.87274169921875,5319500
2022-07-13,130.47784211129098,132.04872822955235,129.87695993174407,130.60659790039062,5221200
2022-07-14,129.00371587373832,130.8405568225763,128.65714659987955,130.34669494628906,7576900
2022-07-15,131.55973361537784,133.3185989017648,131.20449142709165,133.10198974609375,4873000
2022-07-18,133.25791768788898,133.83842847512418,129.00371189549756,129.5928955078125,6838400
2022-07-19,129.96547258375597,130.16474927323503,128.92575144724023,129.74020385742188,5647100
2022-07-20,129.55820582802073,130.35532555721667,127.66070840687543,127.9639663696289,5315700
2022-07-21,127.57409815503955,128.09395205385528,126.51704470711317,128.01597595214844,4066800
2022-07-22,128.63980102539062,129.3502719304354,127.86867323219487,128.63980102539062,3639700
2022-07-25,128.70046206962118,130.77991744336697,128.6744700342668,130.1560821533203,4347000
2022-07-26,130.96186995796398,133.0499850683856,130.2513989121437,130.71926879882812,4900600
2022-07-27,129.53226847878295,131.26514163568976,129.03839328309348,130.96188354492188,4145800
2022-07-28,131.21313527508178,132.05357967112803,127.03690533012849,129.7488555908203,6572300
2022-07-29,126.01452204398743,126.75965793543277,120.477993541299,124.34229278564453,17754700
2022-08-01,122.6094193289724,123.76178141322227,120.56462874397066,121.4917221069336,8523900
2022-08-02,122.32348651791871,123.76177413738368,121.38774682557114,121.63900756835938,5197100
2022-08-03,122.79137095438277,123.91774094870439,121.86427763558271,122.3408203125,5474200
2022-08-04,123.11197415828816,123.53653285465396,120.16609498656283,120.36537170410156,7071700
2022-08-05,120.47799166576225,121.22312754560771,119.52490627731883,119.6028823852539,5371100
2022-08-08,119.60286638413922,121.99423914038614,119.3689380916302,121.59567260742188,4854600
2022-08-09,121.89026913909099,123.24192105884516,121.19713058016544,121.51770782470703,3819700
2022-08-10,122.08956277385305,122.21952295243935,120.43466598907568,122.11555480957031,4075300
2022-08-11,121.50036656599194,123.78775801824231,121.00650471760416,123.10327911376953,5972800
2022-08-12,122.93863458699163,123.9783554056543,121.5350121428354,123.5538101196289,5208700
2022-08-15,123.99570908187093,124.14300167785369,121.6649931379706,123.28522491455078,4513200
2022-08-16,123.12928677450195,124.7495187360964,123.10329473817048,123.5105209350586,3852300
2022-08-17,122.53143465994908,123.69245626825561,121.77763921916011,122.54876708984375,3605200
2022-08-18,122.59209822083399,122.6700743284449,121.14515093404596,122.4188003540039,3525200
2022-08-19,122.84337294175,124.21234427657866,122.56612012068622,122.9040298461914,4530700
2022-08-22,123.00796807023326,123.60581125929498,121.2664357888194,121.59567260742188,4023500
2022-08-23,120.9978494727638,122.03758382820871,119.95812833809042,120.4520034790039,3768100
2022-08-24,120.47797123700602,120.83321329616867,119.30827693323388,119.490234375,5018900
2022-08-25,120.23539400012626,120.91987300200869,119.28230858406569,120.72059631347656,3301200
2022-08-26,120.33936129514663,121.17114612698126,118.05196953356564,118.13861846923828,3838800
2022-08-29,118.00863656673798,118.45918720239851,116.76096601922906,117.58409118652344,3835800
2022-08-30,117.09020775279096,118.25990211302557,116.87359866539711,117.44544982910156,4337100
2022-08-31,117.56678910372857,117.87003399347623,116.24980171687707,116.5010757446289,5789600
2022-09-01,116.6570089578489,120.07943046307354,116.18913906849107,119.9581298828125,4521000
2022-09-02,120.14008011409716,120.78123461931484,117.67073096828,118.07795715332031,3601600
2022-09-06,118.96172143660814,120.73791871677483,118.04330095965172,119.21298217773438,4810600
2022-09-07,119.17834871459573,120.46933069783034,117.26351814416124,120.18341827392578,4141700
2022-09-08,120.98917209669398,121.7949647817329,120.13139534567247,121.75164031982422,3988300
2022-09-09,121.6476642828371,123.1812604001864,121.38774394156616,122.53143310546875,4427000
2022-09-12,122.17620172484231,123.78777408588958,121.57837166672607,123.24192810058594,4938400
2022-09-13,121.77765604108275,122.97332945357428,119.12636239408256,120.02745056152344,6195900
2022-09-14,120.58193619930937,121.68231398309602,119.80214883110158,120.91118621826172,4673600
2022-09-15,121.29245763373792,124.68021450314738,120.77259041440128,123.47586822509766,6416900
2022-09-16,124.2469659807668,125.50330925152565,122.47944166269673,124.81881713867188,13887500
2022-09-19,124.45491598850312,124.6455330419445,122.54008585012184,123.6058120727539,5042500
2022-09-20,122.87804126972925,123.45855218781215,121.62169766082035,122.834716796875,4532900
2022-09-21,123.16393439222169,124.44626983961275,121.55236208846448,121.56969451904297,5076100
2022-09-22,121.48308381461868,125.16543943468346,121.30112630801628,123.90909576416016,6161000
2022-09-23,123.0946138273196,124.26429492209705,122.12419616274668,123.95237731933594,5751600
2022-09-26,123.1032980790892,123.72713340951746,121.39641713621903,122.34950256347656,5697800
2022-09-27,123.54520038897023,126.10118589621288,122.41883008487748,122.7914047241211,5598000
2022-09-28,124.95745496419633,125.91054026427233,123.57115147695303,125.28670501708984,5226700
2022-09-29,125.50331245065853,125.84988170750039,122.88667093296245,123.65779876708984,5509400
2022-09-30,123.20724153409151,123.31122288217074,116.18044248004577,116.284423828125,15359000
2022-10-03,117.73142003924667,120.26141355255584,117.2375447868067,119.84552764892578,7437500
2022-10-04,120.61662957618758,123.65781689626053,119.36028608921454,123.02532196044922,6612300
2022-10-05,122.57479809703321,125.17410813533189,122.2628803636064,124.18637084960938,4777900
2022-10-06,123.71844383695803,123.89174168810867,121.21444324876144,121.55235290527344,5124800
2022-10-07,120.44332419686901,121.34442549385079,119.17833440406685,120.22671508789062,4648800
2022-10-10,120.46067314561779,120.94587550093961,118.58916701442848,119.83683776855469,3830800
2022-10-11,119.58557338216663,124.48959408637788,119.58557338216663,122.60942840576172,5675100
2022-10-12,122.72204762628692,123.95238569229572,121.24043560789676,121.28376007080078,4528000
2022-10-13,119.64703754340945,125.3186711162145,119.27068530514225,125.09111022949219,5066200
2022-10-14,124.81103698526384,126.45650293514304,124.46968897571111,125.1086196899414,5290500
2022-10-17,124.85479507956111,126.85037021135771,124.37341676813122,126.39524841308594,4016200
2022-10-18,127.11293112226925,127.67309225101636,125.62500437609363,126.56153106689453,3540400
2022-10-19,126.73661109854196,127.30552008983335,124.55722676726147,125.27494049072266,3333300
2022-10-20,125.30117888045626,126.07139216958801,124.66223479801204,125.09986114501953,3880100
2022-10-21,125.45871951391028,129.3273348668962,124.66223634718767,128.71466064453125,5419400
2022-10-24,130.15883479839488,132.6270404658405,130.1500737240116,132.06687927246094,5139700
2022-10-25,129.56364614354257,131.81305182000847,128.91595438747132,131.13035583496094,5229400
2022-10-26,132.17187769511213,133.81735669965616,131.9005515518721,133.48475646972656,4727900
2022-10-27,134.57886401780027,134.78018177506826,133.0909369476807,134.35130310058594,6850400
2022-10-28,127.7256286020362,130.3951521857823,124.58347440516158,129.19606018066406,10812200
2022-10-31,127.0604362975298,128.46959371690573,126.10641403396323,128.13699340820312,8604800
2022-11-01,128.36456085411928,129.27481776215288,126.51777717086155,128.5833740234375,6351200
2022-11-02,128.68840320828153,129.60742121288183,126.45650615576544,126.49152374267578,5345000
2022-11-03,126.03638717260087,127.27924438791737,125.18739099613953,126.40399169921875,3850700
2022-11-04,127.21798949463518,127.41929388281001,125.23116206044129,127.1567153930664,4623700
2022-11-07,127.15674971012449,130.2376438869743,126.64910138769523,129.62496948242188,4304000
2022-11-08,130.26384492826858,132.71455485802383,129.50237944658224,130.0012664794922,4637500
2022-11-09,130.05379968159832,131.78680969929638,128.69715528179108,129.20480346679688,4573700
2022-11-10,131.8655710713133,131.8655710713133,129.31858258467904,131.04283142089844,5607700
2022-11-11,130.88531263665584,131.74307009346862,127.56811002586556,131.427978515625,6786400
2022-11-14,132.14568180337207,135.2615800542084,132.14568180337207,132.81088256835938,7077100
2022-11-15,134.25501322551943,134.28126973850775,131.2529028279525,133.94866943359375,5909500
2022-11-16,134.29875929753675,137.1433302097646,132.36444520089216,132.9246063232422,7358700
2022-11-17,132.13691384723816,133.97495003545583,131.26166106338167,133.178466796875,5069500
2022-11-18,134.5000733847941,136.2243221770756,134.5000733847941,135.6466522216797,5691100
2022-11-21,136.01426777825853,138.84134368865912,135.1652715687359,137.51095581054688,6492100
2022-11-22,138.01862074894242,139.93542658139856,137.90483360747115,139.8566436767578,5351100
2022-11-23,139.99665483656867,140.86315974408453,139.00762845093828,139.5065155029297,3221100
2022-11-25,139.68156819576927,140.69686448221827,139.37523777928087,139.70782470703125,1661900
2022-11-28,140.04044354604142,140.67937433023695,138.14114663308393,138.66629028320312,3902800
2022-11-29,138.56127468430853,139.54155358943746,137.59850457542788,138.46499633789062,3689000
2022-11-30,138.9813734631659,141.07322692871094,136.94204637924386,141.07322692871094,12342500
2022-12-01,140.91568856097814,142.8412418826775,140.0229270430342,141.46710205078125,5827800
2022-12-02,140.67062078632915,143.3313832272113,140.48681183545423,143.24386596679688,4304900
2022-12-05,142.56990416211463,144.58298793576785,142.56990416211463,143.48892211914062,4859400
2022-12-06,143.56772823234664,143.88281980202942,141.39710483858698,143.29640197753906,5480400
2022-12-07,143.27014029992935,144.88060232906463,142.893774631916,144.76681518554688,4637800
2022-12-08,144.76680907712804,145.4932705102836,143.7865302060256,145.28321838378906,4274400
2022-12-09,145.95715217252567,146.82365725274417,142.4999062823433,142.71871948242188,4644800
2022-12-12,142.84999368185206,144.84556869452996,142.44737157863295,144.69677734375,4109400
2022-12-13,146.12344404405994,146.6048357279574,144.12786884108223,144.23289489746094,5050400
2022-12-14,144.06658280944217,145.27442231171116,142.51738197325753,144.2941436767578,4485400
2022-12-15,143.44518224567926,144.07536533620038,141.74718966040282,142.7537384033203,5268300
2022-12-16,141.8347092431497,142.94628396286458,140.46055603027344,140.46055603027344,18905500
2022-12-19,140.72315382618518,141.9922678027009,140.09297069827554,141.34458923339844,4033400
2022-12-20,141.44958965868065,141.6596551149994,140.101706374367,140.54808044433594,4221000
2022-12-21,141.30954610302157,142.42986849344473,140.35552386286844,141.97474670410156,3707200
2022-12-22,141.67714980754752,143.00753764663813,141.37956709580112,142.9025115966797,3606000
2022-12-23,143.00755584144505,143.38392149384143,142.07979000131618,142.7537384033203,2685100
2022-12-27,143.09508183441025,143.3751557793031,141.59839370402514,142.65745544433594,2669200
2022-12-28,143.27887113377616,144.1453761558968,141.88722247985567,141.99224853515625,2944500
2022-12-29,142.63120655606826,143.43643755422627,141.9572581398334,142.28109741210938,3112500
2022-12-30,141.9922373442849,142.5349030829282,139.88288855322688,141.4495849609375,3680400
2023-01-03,141.82593909355057,142.68369634001348,140.74938203129963,142.12353515625,4937500
2023-01-04,142.14107308110056,143.78655289319346,141.3620984934119,143.27015686035156,4440400
2023-01-05,142.7449836214351,143.9703456204956,142.08854398614153,143.0950927734375,3516000
