Date,Open,High,Low,Close,Volume
2022-02-11,143.87194554892065,145.7981140731836,143.55520201609508,144.31710815429688,7299600
2022-02-14,145.0361501877769,145.25872487051214,141.337914886258,142.70762634277344,6822500
2022-02-15,143.15280709446617,144.03456295790272,141.47489499683516,142.07415771484375,4943800
2022-02-16,141.79166585664566,143.13569642946666,140.85853444603183,142.365234375,4161700
2022-02-17,142.11697296735815,143.77776017080927,141.25234212117576,142.75047302246094,5156800
2022-02-18,143.05866129291755,144.02603000334292,142.29675523840504,143.5723114013672,5181600
2022-02-22,144.30854625553772,144.625289775518,142.30532114391713,144.12020874023438,7733900
2022-02-23,144.7793829345683,144.7793829345683,142.55359603175881,142.69912719726562,5812800
2022-02-24,141.86015144250945,142.39946964811116,137.22021483924522,140.2164764404297,8888800
2022-02-25,140.75582708492917,144.21437683862976,140.61885197212274,144.14588928222656,6535600
2022-02-28,140.43050278272779,141.43212178202074,138.17903496798124,140.17369079589844,7677000
2022-03-01,139.60013042886897,140.73869847092334,138.08487430452277,138.91526794433594,5107900
2022-03-02,139.52308326440462,141.95434590315102,139.10361492435302,140.84144592285156,5452100
2022-03-03,141.29381913220982,142.34510065038876,140.28562550875876,140.6906280517578,5352200
2022-03-04,139.5962422228507,143.47391561792986,138.66559903020234,142.82763671875,6340300
2022-03-07,141.38001099274734,142.31064125204395,139.70830041648114,139.98403930664062,6319500
2022-03-08,139.92368256652733,141.29379056120013,135.88228342184095,136.03738403320312,6163700
2022-03-09,137.70911331200617,137.92453962358834,134.7706952663667,135.6324005126953,5764900
2022-03-10,134.24507164772317,134.64146189692303,132.15974626369325,133.14208984375,6103700
2022-03-11,133.95207422026988,135.1929318445569,132.254513879902,132.46994018554688,4762600
2022-03-14,133.69357114174338,135.9770980606242,133.13346795991978,134.33123779296875,6075600
2022-03-15,135.5634803633153,137.4419915541163,135.14124004448817,137.01113891601562,6203400
2022-03-16,136.50270978111644,137.8642054342453,135.32216483808403,137.6143035888672,6299000
2022-03-17,137.72633755523557,139.27740947581842,137.26963487147748,138.68283081054688,3587600
2022-03-18,139.06199838016664,140.39763100771313,137.9245411312614,140.27699279785156,12123000
2022-03-21,139.82892289355937,141.15594327190175,138.79487916193705,140.0788116455078,5122600
2022-03-22,140.3200673612294,141.983165184105,139.79442667921103,141.6126251220703,5779200
2022-03-23,141.53508347858957,142.42263881016112,140.13912521894852,140.87156677246094,4533700
2022-03-24,141.37138330557028,141.94872433547107,140.69064183705464,141.7246856689453,3160300
2022-03-25,141.69019128002083,142.95689907921158,141.69019128002083,142.38818359375,4146800
2022-03-28,142.26754417127813,142.8448851196203,141.06977438173087,142.81040954589844,4308000
2022-03-29,144.1546940486002,145.26630140454782,143.36192663935805,144.93023681640625,4440400
2022-03-30,144.8526633601849,144.97330157388544,143.14647743253278,144.73202514648438,3871500
2022-03-31,145.08533395904382,145.88672681813242,144.1374659083976,144.2322540283203,6076200
2022-04-01,144.67169641666317,146.42956937190982,144.22360599725565,146.2830810546875,3239600
2022-04-04,145.7229820266899,145.96425845585264,144.29254809052566,145.90394592285156,3759900
2022-04-05,145.04227585409245,147.67909257637012,145.04227585409245,146.05908203125,4480700
2022-04-06,146.42094923972715,148.81648869674393,146.0504223068618,148.5493621826172,4294800
2022-04-07,148.2391501977736,149.31628173914473,147.16201865640247,148.68724060058594,5041600
2022-04-08,149.06638877427406,149.669579790599,147.85999359304623,149.18702697753906,3883100
2022-04-11,149.60064898997723,150.77256865601072,148.48905500276612,148.73033142089844,3825100
2022-04-12,149.74714146123884,150.49682084206057,148.75618565558761,149.33352661132812,3924300
2022-04-13,149.57481815307295,149.78163217321966,147.9806579756537,149.0750274658203,4394000
2022-04-14,149.48863218615776,150.1607612701767,148.00649801406993,148.12713623046875,4834300
2022-04-18,147.5412041288936,148.48045988781146,146.4554600253485,146.85183715820312,3086000
2022-04-19,146.35204461626603,149.22152522777753,146.35204461626603,148.98886108398438,3642000
2022-04-20,149.69544589945585,151.63428282615993,149.69544589945585,151.20343017578125,4197600
2022-04-21,151.45330494540525,152.72863813976414,150.4968116239252,150.66053771972656,3701300
2022-04-22,150.78984384211736,151.03112032009204,148.16163954784122,148.34259033203125,5864000
2022-04-25,149.25595905258953,149.86776236324863,147.3515848316716,149.71266174316406,7369900
2022-04-26,149.91086756706864,151.1000250527133,148.8423482938387,149.33352661132812,7386600
2022-04-27,149.43694393472512,152.25472418088802,149.23875538089987,150.669189453125,5180300
2022-04-28,150.39341684035483,153.05608291799123,149.78161347357843,152.9526824951172,5235800
2022-04-29,152.87514232378987,152.87514232378987,147.7049104596966,147.9634246826172,6505600
2022-05-02,149.07498618149972,149.47137632319422,142.4140092666677,144.5596466064453,7692100
2022-05-03,145.74881397636415,145.89530227949376,143.5428508139316,144.7578582763672,5564900
2022-05-04,144.43042762459055,150.04012446267996,144.43042762459055,149.8160858154297,6231500
2022-05-05,149.1612007858728,149.35077701404933,145.6971416102421,146.8259735107422,6534300
2022-05-06,145.83502223260925,147.17928051230732,145.38693175651636,146.8432159423828,5824600
2022-05-09,146.19693036785705,148.98023491975343,145.4213876768054,147.95480346679688,7269100
2022-05-10,149.17843561624616,150.40205571442027,147.13619801243357,147.77386474609375,5936700
2022-05-11,147.1965002661874,148.5666084873476,146.42095763544432,147.05862426757812,5376900
2022-05-12,147.5670035704135,148.2046701003514,144.90433787332694,146.8345489501953,6473500
2022-05-13,147.0930810773725,150.0745869777237,146.0245750003901,149.6954345703125,4714600
2022-05-16,149.68683357993686,151.9186471532394,149.43693167951275,151.20343017578125,5317200
2022-05-17,151.06557158372942,151.384398374212,148.7131195231218,150.3331298828125,5012200
2022-05-18,149.6696111347013,149.82471179341863,140.38904041260645,141.01808166503906,8875400
2022-05-19,140.02709500006767,140.26837140418158,137.58846770623717,138.90687561035156,6423800
2022-05-20,139.80305652503876,140.50964795250377,137.5453799576876,139.77720642089844,5768800
2022-05-23,141.50062500286046,143.86168897468875,140.94913416835544,142.69839477539062,4657800
2022-05-24,143.06034718709822,144.99055904337243,142.31927994982664,144.61141967773438,6327600
2022-05-25,144.6372501598793,146.05044642652908,143.87033291423242,145.60235595703125,5781000
2022-05-26,145.59376077412816,147.42918446878164,145.59376077412816,146.584716796875,5193800
2022-05-27,147.5756433466286,148.04958388621284,146.66223784229123,148.01512145996094,6713500
2022-05-31,147.33437574094498,147.33437574094498,142.50020824482695,144.5510711669922,13610000
2022-06-01,144.92160306424415,145.09395465740462,141.16458026722717,143.46533203125,5613900
2022-06-02,143.70826268398642,144.6887665079269,141.13119633825585,144.62802124023438,4677300
2022-06-03,143.91651685516283,144.5499332427184,142.61496871523553,143.04014587402344,4222000
2022-06-06,144.43713419218696,145.4436546410282,142.93600587963226,143.6388397216797,3447800
2022-06-07,143.7603161607701,144.78420752511855,142.4934834564448,144.52389526367188,4168300
2022-06-08,143.81241165838003,144.74084253978916,143.26575714799654,143.80372619628906,2646800
2022-06-09,143.33514500340158,144.84493221123887,141.1485406540827,141.24398803710938,3522900
2022-06-10,139.6734664125418,142.23317503242603,138.35456062831804,141.01840209960938,5203300
2022-06-13,139.2916773492678,141.32208921854118,138.01615914522966,138.606201171875,6300700
2022-06-14,138.8317936408027,138.87518122432178,134.37182279969318,135.46511840820312,6159200
2022-06-15,137.02698964844032,138.69296971601628,135.3002643110932,136.9141845703125,5940100
2022-06-16,135.90765602935596,137.49554629070246,134.58875025533564,136.25473022460938,7207900
2022-06-17,136.2547318158036,137.95542716848266,135.50851037126566,136.28076171875,9881800
2022-06-21,137.2439136733171,139.6648006703447,136.53240756252845,139.4478759765625,4449600
2022-06-22,139.11816103302743,141.42624319848335,138.45002919775672,140.59324645996094,4706500
2022-06-23,142.111703817045,143.2917746765504,141.56504935388193,142.38937377929688,5810700
2022-06-24,143.7255950159678,144.20283189211952,142.25051004970507,144.15077209472656,5951500
2022-06-27,143.92521556679398,145.01852467918482,143.46533619857826,144.3417205810547,4595800
2022-06-28,145.0358530734667,146.16386419219026,142.1724575475198,142.311279296875,4372900
2022-06-29,144.09007582652578,145.39162416397846,143.47401702788406,144.6714324951172,3653600
2022-06-30,145.01846085143833,145.40892254542132,143.7169130448091,144.6106414794922,6295100
2022-07-01,144.68011079333206,147.0923125334267,143.82975638881305,146.97950744628906,3918700
2022-07-05,146.32001803481444,146.979464199356,143.4566100287262,146.6497344970703,4971600
2022-07-06,147.50877872029082,149.2007885340761,147.05757168993762,148.1161651611328,4209100
2022-07-07,147.09231836679822,148.411211136254,146.97084105276852,147.82118225097656,5150200
2022-07-08,148.00339236102113,149.85158182290013,147.98603467761373,149.14007568359375,3482900
2022-07-11,148.7322496818351,149.93835044527899,147.52614891839121,147.91661071777344,4921300
2022-07-12,150.11189706627948,150.38956704612679,146.5282966740715,147.074951171875,5201600
2022-07-13,146.24195971446102,148.7582943469008,145.75605047234404,147.5955810546875,4533100
2022-07-14,146.02503408614155,148.51533879645785,145.51309494068866,148.35914611816406,4218300
2022-07-15,148.67150086358174,150.0424664793792,147.52614539673297,148.48060607910156,4659100
2022-07-18,148.5066263601991,148.5847293051766,145.64323125858996,145.9989776611328,3479700
2022-07-19,147.7257016611497,148.15955100523533,146.32003402312233,147.5608367919922,4201600
2022-07-20,147.55216573967317,148.0033727683031,145.30482929712537,145.9989776611328,3460700
2022-07-21,145.76473325893045,146.9968640259772,145.39161587198913,146.21592712402344,3088300
2022-07-22,146.76259061627061,148.0034069213238,146.19859163035926,147.17041015625,3757800
2022-07-25,147.7778114854084,148.255048573449,146.67583007121203,147.37867736816406,3357200
2022-07-26,148.00341430887943,149.23554521285942,146.84937313176326,149.09671020507812,3732100
2022-07-27,147.93396703801224,149.20079981901046,146.69315092069854,148.888427734375,4479000
2022-07-28,149.13138390196812,151.9514049146581,148.54135509145166,151.7084503173828,3134200
2022-07-29,150.68456529197897,152.26377010270627,150.4502829266399,151.8125762939453,4215500
2022-08-01,151.45683472673326,154.18140854675784,151.45683472673326,153.539306640625,4034600
2022-08-02,153.53062149792748,153.71283082404116,152.03817856389287,152.2724609375,3781100
2022-08-03,151.9166926535977,153.63473240257053,151.18782891040092,153.43516540527344,4401300
2022-08-04,153.07939449907417,153.35706442275122,151.48283215802326,152.60215759277344,3822500
2022-08-05,151.31799789582803,151.58698241376584,149.59127246385833,151.4568328857422,3295600
2022-08-08,152.53275064798308,152.68894330084802,150.38954701170206,150.84942626953125,2846100
2022-08-09,151.66509427816172,152.04688393616152,150.9449157978856,151.41346740722656,3228800
2022-08-10,152.55011301806366,153.08808199884405,151.60432457119745,152.6629180908203,4041100
2022-08-11,153.0273572694507,153.68680357540393,151.56094421381286,151.88198852539062,2743800
2022-08-12,152.65424751771383,153.9124214026169,152.17702375727012,153.86903381347656,3756200
2022-08-15,154.25082990408563,155.63046791257773,153.40916095147588,155.56105041503906,3043100
2022-08-16,155.9948904300964,156.79317174356274,155.005714319928,156.4634552001953,3395700
2022-08-17,156.27252835056734,157.11419707974713,155.94279863479744,156.37664794921875,2666200
2022-08-18,156.8973126003072,156.99274676348924,156.13373337458103,156.53286743164062,3010600
2022-08-19,155.97756847717264,157.0621922341513,155.5957920363465,156.3333282470703,3704000
2022-08-22,156.30727934857455,156.59362157443763,154.46776191700692,154.8408660888672,3385000
2022-08-23,154.29419961462366,155.1966004979836,153.83430709172058,154.77142333984375,2575000
2022-08-24,154.7714193088316,155.75192311735555,154.54582240387535,155.54367065429688,3340600
2022-08-25,155.3441004465123,155.62177039152715,153.92107507839043,155.55235290527344,3401800
2022-08-26,156.15107817140307,156.16842261416812,151.56094421381286,151.88198852539062,5246600
2022-08-29,151.45681444354227,152.09890302365267,150.29410133466453,151.40475463867188,4184500
2022-08-30,151.27462656500688,151.57832648308064,149.53055650187565,150.10324096679688,4026300
2022-08-31,150.8147355153725,151.33536012316478,149.41773983249814,149.47848510742188,5597900
2022-09-01,149.30376501282387,151.10323490932635,148.70977093510965,150.98968505859375,4846100
2022-09-02,151.74967584293356,152.8415886536103,148.40405339153833,149.07667541503906,5801500
2022-09-06,149.356172833433,150.76255682822958,147.74015014510894,148.07208251953125,4900100
2022-09-07,149.0417376005697,151.80209658605355,148.43899955251624,151.33912658691406,6074600
2022-09-08,150.928501546019,151.49629067383208,148.98926401830576,150.83241271972656,3888100
2022-09-09,150.81497813495716,152.4746934511395,149.95892230266,151.31289672851562,3662000
2022-09-12,151.3128511555131,152.37855870554705,150.9022910339914,151.90684509277344,5953300
2022-09-13,150.68395143838762,150.97221798844689,145.83585642195877,146.23768615722656,6926200
2022-09-14,146.85788639971628,147.7925700698975,146.37745547438385,147.34706115722656,5156900
2022-09-15,147.21601812196457,147.2422229571191,144.42945513243902,144.9011688232422,5461000
2022-09-16,145.32046338339657,146.0280206094269,144.35084446983362,145.8533172607422,12012600
2022-09-19,145.93190791094827,147.4605852877966,145.44273328299823,147.3907012939453,3720900
2022-09-20,146.38615939714975,147.75759456979017,145.7572167291204,147.5566864013672,3872000
2022-09-21,148.39530620341463,150.2733906950201,147.05006230765892,147.13742065429688,5134500
2022-09-22,147.10248970657307,148.40405458581907,146.79676211453153,147.27720642089844,4290600
2022-09-23,147.09371222838246,147.40818355312285,145.46894593872543,147.207275390625,4565100
2022-09-26,147.041314082729,148.50883816048767,146.34248738088695,147.14613342285156,5326400
2022-09-27,146.96270641948252,148.50011457190047,144.34211616233134,145.0147247314453,5400700
2022-09-28,145.8009399187281,148.1681994756926,144.3421459737726,147.33834838867188,5480900
2022-09-29,147.4518819073376,147.74887893907464,144.1324648984202,145.53884887695312,5167700
2022-09-30,146.48229490269955,146.9627392228857,142.3941662579508,142.612548828125,5971900
2022-10-03,142.83965713369312,144.73521600315368,142.4028920486834,144.35086059570312,5093400
2022-10-04,146.2202343869949,147.39076177404618,144.61294185590825,145.97564697265625,4596800
2022-10-05,145.85333731598277,145.95815667380433,143.0230946936841,145.00601196289062,3538600
2022-10-06,144.8225241127105,145.0234455974964,141.94861645056767,142.21067810058594,4623400
2022-10-07,141.7739568543124,142.39415584400112,140.6208905701948,141.1712188720703,4779200
2022-10-10,141.50314329038318,142.42033921657185,140.80431655646836,141.35464477539062,4839200
2022-10-11,141.7214942154557,143.49475882662847,141.1274869589056,142.0272216796875,5222600
2022-10-12,147.39075200537098,149.1116076251376,145.5301416788266,147.96728515625,9795300
2022-10-13,145.96687839667396,152.90269587856122,145.72229104612936,152.52708435058594,8412700
2022-10-14,153.7238096256068,153.96839696558308,148.4913733214604,148.66607666015625,5937900
2022-10-17,150.48302555988624,151.63607829567616,149.43479216489246,150.8848419189453,6401800
2022-10-18,152.71055781323005,154.5362327543995,151.4788770173353,152.92019653320312,4547400
2022-10-19,152.71054049162828,153.60153160847727,150.53544571553095,151.4351806640625,5200200
2022-10-20,152.16891520167343,152.30868319316608,149.46971084489226,149.77545166015625,4314000
2022-10-21,149.54834450736294,151.7234391683138,149.0067601321829,151.17311096191406,5071500
2022-10-24,152.70177447895216,155.4708629307195,152.57948081426562,155.20880126953125,5316500
2022-10-25,155.59319038172023,156.24833801244816,154.27416461696598,155.72422790527344,5220000
2022-10-26,156.58897890847325,158.0215675378664,155.7678719263046,156.4230194091797,5136000
2022-10-27,157.55861610666645,158.0477908183352,155.98627262744867,156.25706481933594,5424100
2022-10-28,156.97336517418248,159.7948638244917,156.7811874750023,159.1833953857422,6715300
2022-10-31,158.2661805409779,159.8385374207665,157.70712179805437,158.6156005859375,4877200
2022-11-01,158.0565496111895,159.69004674849688,157.13934027548274,157.89930725097656,4084500
2022-11-02,157.91674299207014,160.36262951318506,155.63682929377867,155.69798278808594,4970600
2022-11-03,154.42262786220806,156.27450714330172,154.20424536853156,155.29615783691406,3753800
2022-11-04,155.41850221299651,157.051999533421,154.2042956851221,156.16973876953125,3922400
2022-11-07,156.81613110223756,157.77700623822574,156.2133931859204,157.4188690185547,3246100
2022-11-08,157.61977972805244,159.07857345435426,156.18719083948562,157.8556365966797,3724700
2022-11-09,157.19176329266415,158.17012622065283,155.83778876114528,155.9688262939453,4723600
2022-11-10,159.55027945853962,159.78613633543912,155.9775442792289,158.72042846679688,6704100
2022-11-11,158.22248683122768,158.71166147900317,153.25209919756355,155.53201293945312,7390500
2022-11-14,156.0736023464782,156.51909784474051,154.17804385997556,154.3789520263672,5633000
2022-11-15,155.52326945204578,156.0998024291989,153.23462520390464,154.78077697753906,5153600
2022-11-16,155.7503912374113,156.9121876591035,155.2437422718532,155.77659606933594,4701100
2022-11-17,155.04285150300137,157.37517510889035,154.99042850426457,157.26161193847656,3920300
2022-11-18,157.41886733679019,158.84271235551827,157.25289448288044,158.397216796875,4498100
2022-11-21,159.21832699090226,161.71662348346416,159.06108464978433,161.44583129882812,4397600
2022-11-22,162.31064322565302,163.01820055019957,161.0527576135645,161.46331787109375,4109600
2022-11-23,161.6030743640062,162.54648850572076,161.16630929815753,161.67295837402344,2511000
2022-11-25,161.23616746221109,161.60304845923193,160.67710880070172,160.8256072998047,1837000
2022-11-28,161.07896423337945,162.0311222854784,160.3015228852339,160.6334686279297,6411400
2022-11-29,160.11809134678776,160.22291070748122,158.12644351953193,159.4978790283203,4375400
2022-11-30,158.89509451677893,162.21451103317924,157.44504491209096,162.0485382080078,7915600
2022-12-01,163.033006366288,163.7801438133333,161.87276116592273,163.4021759033203,4683300
2022-12-02,161.73214411909234,163.76258356507734,161.59150425311486,163.21762084960938,3547700
2022-12-05,161.23109948776258,161.67938732805356,160.25544574631553,160.9586181640625,4083200
2022-12-06,161.51237200612536,161.98701470822436,158.83148369311678,159.64894104003906,5835100
2022-12-07,159.80716732093063,160.36971333556264,158.82271514836336,160.13238525390625,4241700
2022-12-08,159.80715254984855,161.71453516397446,159.32371146973514,161.5387420654297,3800800
2022-12-09,161.91673784551833,161.91673784551833,160.897118921399,160.94107055664062,3116100
2022-12-12,161.89032757014758,161.89032757014758,160.29059294443203,161.70574951171875,4691400
2022-12-13,163.91197905901925,164.22841199476102,160.8003997010196,161.6178436279297,5634900
2022-12-14,161.79365184042032,163.38460149639178,160.08843063606852,161.16957092285156,5392500
2022-12-15,159.95658872039257,160.59825302329918,156.80105744657365,158.4359588623047,6127800
2022-12-16,158.28651548967696,159.26218256551806,156.8801439419617,158.51504516601562,15708100
2022-12-19,158.97212160076776,161.26625702599532,158.5238471980096,159.39402770996094,4447800
2022-12-20,159.81595578535507,160.19391028811856,158.7787536717209,159.29734802246094,3249000
2022-12-21,159.57863841291314,161.45085454247382,159.44678351704084,160.41366577148438,4236900
2022-12-22,159.85111872119836,160.01812687426454,157.26691835979634,159.17430114746094,4304700
2022-12-23,159.0160690791877,160.45759387580006,158.61173290148346,160.2026824951172,2197800
2022-12-27,161.09926618511992,161.38933085762505,160.21150224477745,160.91468811035156,3045000
2022-12-28,161.82003095765,162.20677043158597,159.6577368273055,159.75442504882812,2694300
2022-12-29,159.90385215301362,160.73009452838187,159.87748385696185,159.9565887451172,2549200
2022-12-30,159.42922218141337,159.93903163283878,157.59214579901908,158.79635620117188,3136200
2023-01-03,158.73480529991136,158.87544515077377,155.20131957903536,157.69761657714844,5137400
2023-01-04,157.69763549855853,158.69087271058157,156.06273391954323,157.31088256835938,4771300
2023-01-05,156.42309771617525,157.13506851004857,155.45621551946198,155.66717529296875,3647100
2023-01-06,157.17023600742996,159.8247563962611,157.161451045629,159.18310546875,3713200
