Date,Open,High,Low,Close,Volume
2016-12-07,67.00382364087076,67.95783654029962,66.93249392070982,67.90434265136719,133300
2016-12-08,67.91322068987914,68.10937392360398,67.79731505284774,67.87755584716797,151300
2016-12-09,68.10050030577023,68.10050030577023,67.85977096386287,68.0737533569336,432100
2016-12-12,67.88648994342796,68.0202314348872,67.71708360075459,67.99348449707031,155900
2016-12-13,68.17180997671355,68.79593474287734,68.17180997671355,68.5551986694336,193300
2016-12-14,68.63545626722187,68.84943862841511,68.05591418671258,68.14507293701172,191300
2016-12-15,68.19857544564617,68.65329397272865,68.18966433115371,68.49280548095703,204000
2016-12-16,68.63545208961807,68.9207641546353,68.15398670445595,68.30555725097656,140200
2016-12-19,68.44821085529256,68.71569389608808,68.39471696808397,68.5373764038086,289700
2016-12-20,68.76919553778352,68.88510804297427,68.65328983496983,68.76028442382812,262500
2016-12-21,68.76917429261401,68.77809220619142,68.63543960082774,68.68001556396484,421100
2016-12-22,68.71588187037638,68.79653103180891,68.46496425215209,68.65315246582031,405000
2016-12-23,68.53664830932469,68.77860260009766,68.53664830932469,68.77860260009766,177100
2016-12-27,68.80548184905444,69.14601870087266,68.80548184905444,69.08328247070312,119000
2016-12-28,69.1908332013396,69.1908332013396,68.32157800819633,68.37535095214844,106800
2016-12-29,68.33051151668394,68.5186996459961,68.24986239140269,68.5186996459961,126900
2016-12-30,68.59041517319459,68.64418127463304,67.79285276256373,67.98104095458984,224000
2017-01-03,68.2229567719664,68.51868383707809,67.8645071818782,68.17815399169922,284100
2017-01-04,68.32157813297573,68.69796139335898,68.32157813297573,68.58145904541016,215400
2017-01-05,68.59040973134928,68.84132730081008,68.45598765142644,68.80548095703125,393500
2017-01-06,68.79653225865333,69.33422069242806,68.64419039301363,69.19979858398438,248900
2017-01-09,69.22665579798384,69.3252315182476,69.07431398920889,69.17288970947266,158100
2017-01-10,69.19976856303114,69.36107365578604,69.01158042764867,69.13703918457031,182200
2017-01-11,69.19977125594836,69.36107635498047,68.92197068866686,69.36107635498047,175300
2017-01-12,69.15498248453339,69.2983678766959,68.70691338951323,69.28044128417969,168800
2017-01-13,69.31626154842877,69.54925930451962,69.09222708522312,69.45068359375,1059900
2017-01-17,69.39694486880391,69.46863072917864,69.10121761991036,69.2894058227539,394900
2017-01-18,69.37900396817814,69.54927238006213,69.27147178129606,69.4955062866211,451700
2017-01-19,69.49550430248603,69.64784612087988,69.25354321492843,69.41484832763672,274300
2017-01-20,69.69264275694383,69.90772077953338,69.45965182128971,69.5582275390625,260000
2017-01-23,69.4237951146398,69.58510018899362,69.1370312976762,69.40586853027344,157400
2017-01-24,69.5134418340936,70.06904999486538,69.50447853748655,69.97047424316406,337800
2017-01-25,70.26619047057582,70.54399108886719,70.20345424116448,70.54399108886719,424600
2017-01-26,70.52606082375675,70.53502411849006,70.32891619855847,70.4454116821289,458000
2017-01-27,70.58877223508202,70.63358186034563,70.436430448368,70.55293273925781,206100
2017-01-30,70.34685255544254,70.43646501295548,69.8181342702216,70.12281799316406,125100
2017-01-31,69.92566648444024,70.14970104671872,69.80020767652367,70.12281799316406,312100
2017-02-01,70.37372346499824,70.37372346499824,69.86292502462862,70.28411102294922,551300
2017-02-02,70.11386437091329,70.45440132824031,69.95255919033553,70.40959167480469,267200
2017-02-03,70.46333701627903,70.77699082387475,70.46333701627903,70.69633483886719,153100
2017-02-06,70.69632302336142,70.69632302336142,70.48125182760484,70.66047668457031,162000
2017-02-07,70.87555694580078,70.96517622273649,70.71425865609471,70.87555694580078,345300
2017-02-08,70.8218116883045,71.07272932877792,70.74116251972073,71.0548095703125,633900
2017-02-09,71.10855300452137,71.31466776459997,71.05478690927946,71.189208984375,246100
2017-02-10,71.30570712330861,71.52077834927071,71.1802483384148,71.41324615478516,149600
2017-02-13,71.57455268832304,71.67312842653024,71.51182329464491,71.6283187866211,177900
2017-02-14,71.5207937493379,71.64625256124587,71.31468577420016,71.61936950683594,321900
2017-02-15,71.57455261589043,72.02262166656385,71.56558932051944,71.95989227294922,355800
2017-02-16,71.98676668095192,72.11222545312141,71.78961522840261,72.08534240722656,150600
2017-02-17,71.91507642798459,72.17495727539062,71.78961765158037,72.17495727539062,108100
2017-02-21,72.28250109527713,72.73952659521858,72.28250109527713,72.68576049804688,137000
2017-02-22,72.58718549304362,72.76641037674852,72.56926573946954,72.75745391845703,154700
2017-02-23,72.82913410520169,72.8470606943725,72.24664985996993,72.57821655273438,168100
2017-02-24,72.22871081793662,72.74847242243061,72.14806169154411,72.73055267333984,108700
2017-02-27,72.7305698494175,72.89186814029478,72.60510422819468,72.8829116821289,107400
2017-02-28,72.86498905460994,72.94564504142605,72.65888111373016,72.78433990478516,393500
2017-03-01,73.13381316095966,73.68045781641705,73.09796682520957,73.54603576660156,256600
2017-03-02,73.48330988153397,73.48330988153397,73.10693359375,73.10693359375,431400
2017-03-03,73.12485872224056,73.24136103678265,72.94563385877775,73.22343444824219,79100
2017-03-06,72.96354575828092,73.17862377567879,72.82016725033856,73.08900451660156,226800
2017-03-07,72.93666271535358,73.30408253399943,72.93666271535358,73.08900451660156,154400
2017-03-08,73.071097083879,73.28616830053981,72.96355805705322,73.0621337890625,192300
2017-03-09,73.02632449612679,73.24140265889656,72.90086565300818,73.18762969970703,165100
2017-03-10,73.49228690306012,73.626708984375,73.26825237986569,73.626708984375,227900
2017-03-13,73.62670739615085,73.89554471599037,73.59981751087508,73.88658142089844,142300
2017-03-14,73.75218945482167,73.77010921366988,73.41165250376811,73.61776733398438,140300
2017-03-15,73.73427565777403,74.41534284110772,73.67154623542713,74.27195739746094,202900
2017-03-16,74.34359815339982,74.35256144661102,73.9492952959816,74.0837173461914,126100
2017-03-17,74.26296997070312,74.48700450524332,74.20024057451153,74.26296997070312,127100
2017-03-20,74.2719001003421,74.46008822220492,74.1554046449953,74.29878997802734,196800
2017-03-21,74.44218365320967,74.61245206165657,73.37577724155236,73.42955017089844,175900
2017-03-22,73.3937248128318,73.86867699639875,73.36684175896838,73.81491088867188,158700
2017-03-23,73.68943537890361,74.03892867390645,73.57293305590879,73.6715087890625,520400
2017-03-24,73.9995613829283,74.16132898341667,73.50527644453109,73.82881164550781,136200
2017-03-27,73.2446077245362,73.84673966392953,73.12777830328629,73.73889923095703,157800
2017-03-28,73.66701798887537,74.15232061868812,73.56815966484366,74.03548431396484,103500
2017-03-29,73.92761706926197,74.26912315616349,73.81976979396184,74.25115203857422,193400
2017-03-30,74.23318386345476,74.43988945425222,74.1792636469811,74.27812194824219,294700
2017-03-31,74.25116184000537,74.53874775551331,74.19723476694263,74.27812194824219,159300
2017-04-03,74.3859623811895,74.44887158593846,73.85572863496103,74.27812194824219,529300
2017-04-04,74.03548342754601,74.24218906348035,73.96359207541242,74.23320007324219,205700
2017-04-05,74.34105930677451,74.82636200859415,74.05347328235455,74.13435363769531,196800
2017-04-06,74.19726681498322,74.38599451074728,74.00853911921917,74.2691650390625,110600
2017-04-07,74.3051119888798,74.46687956005483,74.0984063148149,74.24220275878906,102400
2017-04-10,74.33205232136235,74.47584872705905,74.08940445748671,74.22420501708984,183700
2017-04-11,74.12536231051975,74.17928254072709,73.65803079342004,74.1433334350586,127000
2017-04-12,74.098405026257,74.098405026257,73.75689876264482,73.86474609375,286400
2017-04-13,73.75689198152811,74.03548899052967,73.51424407958984,73.51424407958984,186900
2017-04-17,73.66701460364807,74.30509575706415,73.66701460364807,74.28712463378906,142100
2017-04-18,74.06246406041318,74.35903222707421,74.06246406041318,74.24220275878906,1459700
2017-04-19,74.502828120157,74.66459569013588,74.26916232872267,74.3590316772461,381600
2017-04-20,74.5117854661763,74.89822281504452,74.27811977398184,74.7903823852539,177300
2017-04-21,74.75445929423488,74.86230661813065,74.61066286237384,74.77243041992188,156500
2017-04-24,75.41948725308242,75.63518186255936,75.31164680493399,75.53632354736328,143200
2017-04-25,75.71608310778197,76.04860724677678,75.68912298829979,75.96772003173828,241400
2017-04-26,76.02160622039672,76.03958419639375,75.68010009893075,75.71604919433594,241600
2017-04-27,75.80593143142768,76.20136469172745,75.7969424418963,76.07554626464844,181700
2017-04-28,76.39907315128582,76.45299336952739,76.03958903096694,76.19236755371094,128100
2017-05-01,76.36314518016468,76.66870231018788,76.22833774067571,76.58782196044922,297000
2017-05-02,76.62379003666265,76.62379003666265,76.3362039609688,76.45303344726562,1341700
2017-05-03,76.36313838352274,76.47996783049956,76.06656341436168,76.23731994628906,288300
2017-05-04,76.3451583114827,76.42604550839731,76.11149942393031,76.3631362915039,1751200
2017-05-05,76.60576718133191,76.7675346826979,76.45298866798316,76.75855255126953,167100
2017-05-08,76.8304616845453,76.8304616845453,76.52490458706102,76.70464324951172,476400
2017-05-09,76.81250367617811,76.90237302274807,76.5698488981884,76.67769622802734,1369300
2017-05-10,76.9652728697762,77.2348877332146,76.78553419854445,77.22589874267578,246300
2017-05-11,77.01020880592515,77.27083467151479,76.77654305460501,77.19893646240234,106300
2017-05-12,77.24386404893805,77.333740234375,77.14500573022964,77.333740234375,896700
2017-05-15,77.49550438057359,77.93586887228122,77.34271898596525,77.9268798828125,295200
2017-05-16,78.08865296126224,78.08865296126224,77.81903811075475,78.05270385742188,150800
2017-05-17,77.46855109947356,77.6482966376559,76.56086184386966,76.58782196044922,145300
2017-05-18,76.54287068776277,77.38765743034338,76.39009214904628,77.15399169921875,286000
2017-05-19,77.45953987772461,77.82800609359894,77.26182328826533,77.62130737304688,145300
2017-05-22,77.82800312718884,78.34925468742517,77.82800312718884,78.33128356933594,150900
2017-05-23,78.51105379310044,78.52902491842667,78.30434814059765,78.43915557861328,155100
2017-05-24,78.65484000481324,78.87053463905876,78.59193078397267,78.84357452392578,317200
2017-05-25,79.13113488248864,79.59845939213962,78.98733850623381,79.47264099121094,262200
2017-05-26,79.49961428428908,79.59847259521484,79.31088665159164,79.59847259521484,148100
2017-05-30,79.55353676188149,79.81416260202256,79.54455462906245,79.77821350097656,134200
2017-05-31,79.97592152594076,80.03883073185705,79.52656809608467,79.8231430053711,120000
2017-06-01,80.00289895411949,80.38934326171875,79.7512620759787,80.38934326171875,652000
2017-06-02,80.40734440047073,80.99150552530686,80.2635479392096,80.81175994873047,366200
2017-06-05,80.87462169457567,81.02740705909399,80.63197387942783,80.66792297363281,428400
2017-06-06,80.47023010253906,80.7488270940088,80.37137177848386,80.47023010253906,714600
2017-06-07,80.72185491190363,81.03640096115082,80.64097458063563,80.95552062988281,323500
2017-06-08,81.10832159899553,81.35096951651884,80.78478647123676,81.22515106201172,260700
2017-06-09,81.50374336062856,81.81828945218709,79.6434200687361,80.39833068847656,338500
2017-06-12,80.03885986160911,80.20062742949538,79.4277387003267,80.1377182006836,2192200
2017-06-13,80.4522324032445,80.82070549470052,80.2994538877286,80.802734375,300000
2017-06-14,80.80276640812315,80.81174854323976,80.1556961369587,80.64099884033203,167000
2017-06-15,79.93998550404105,80.56009553277848,79.88606527774748,80.48819732666016,143600
2017-06-16,80.56908878652695,80.56908878652695,80.13770638357796,80.38934326171875,134700
2017-06-19,80.85668073568063,81.62956940790713,80.67693519760981,81.59362030029297,162500
2017-06-20,81.43184441103845,81.52171374258154,80.86566145138563,80.90160369873047,839900
2017-06-21,81.12628870757013,81.17122680620774,80.81174258688034,80.93756103515625,237400
2017-06-22,80.86566137506937,81.0094509340845,80.6319956280055,80.74882507324219,235700
2017-06-23,80.81172499804299,80.87463420848863,80.47021883513662,80.60502624511719,107600
2017-06-26,80.92859230683416,81.09934202544186,80.25456185516121,80.524169921875,222700
2017-06-27,80.41419594215333,80.66650294843895,79.81947326660156,79.81947326660156,173400
2017-06-28,80.21599553232237,80.97292382964697,80.18896360649899,80.8738021850586,203600
2017-06-29,81.13509724862195,81.13509724862195,79.39597284993147,80.12586212158203,355700
2017-06-30,80.513328955757,80.55838673106446,79.9997019415679,80.09882354736328,177800
2017-07-03,80.54937380103271,80.64849540682809,80.09882354736328,80.09882354736328,80000
2017-07-05,80.33312647629177,80.90081742606534,80.19796000019733,80.82872772216797,1277900
2017-07-06,80.43224649216043,80.83773903748319,80.12586869414902,80.32411193847656,430100
2017-07-07,80.63947143577528,81.29727774100148,80.63947143577528,81.10804748535156,228700
2017-07-10,81.08101380075797,81.62167264434198,80.96386635350046,81.47749328613281,655900
2017-07-11,81.45050310655826,81.64874638824124,81.03599755160917,81.44149017333984,447000
2017-07-12,81.8289378554242,82.23443722342421,81.81993179991532,82.18036651611328,249600
2017-07-13,82.23444007647576,82.45971521934096,82.03619685077808,82.2704849243164,216700
2017-07-14,82.17136079479887,82.74806459288293,81.97311757517282,82.59487915039062,1932700
2017-07-17,82.62188576626588,82.72100734572591,82.39661069928388,82.57682800292969,207500
2017-07-18,82.32454078044296,82.5137710571289,82.01816304091493,82.5137710571289,315700
2017-07-19,82.73004546884208,82.94631456687318,82.63993678208851,82.93730163574219,203100
2017-07-20,83.03641013296779,83.29773009565821,82.47772536361059,82.85618591308594,167200
2017-07-21,82.63991447155975,82.89222147629455,82.57683772037605,82.8381576538086,148500
2017-07-24,82.8111576678149,82.93731121881686,82.66697825246814,82.88324737548828,326400
2017-07-25,83.21665747208347,83.33380497594334,83.0274271291408,83.12654876708984,210200
2017-07-26,83.40587415225556,83.52302163692542,83.0003816087815,83.1445541381836,285200
2017-07-27,83.43290081433952,83.45092667616163,81.96410931902747,82.67597961425781,370000
2017-07-28,82.38762509220996,82.77509861090307,82.3245483275321,82.68498992919922,439500
2017-07-31,83.13555447749219,83.27972701798603,82.78412574615061,82.88324737548828,518700
2017-08-01,83.1896381970662,83.40590049690431,82.95535002857643,83.13557434082031,356500
2017-08-02,83.20762305581783,83.55905860180707,82.73905378591841,83.17158508300781,317600
2017-08-03,83.3157657706676,83.3157657706676,82.88324130600662,83.07247161865234,275600
2017-08-04,83.34277959110123,83.71223407949962,83.33377353639708,83.46893310546875,408700
2017-08-07,83.78433100548,83.90147160041376,83.55004294076096,83.8834457397461,483700
2017-08-08,83.96456154869853,84.42412481997181,83.58610091346294,83.79335021972656,1063500
2017-08-09,83.52302294895351,83.8654387271582,83.21664514752617,83.84741973876953,289800
2017-08-10,83.49598293215948,83.53202090544214,82.26147266424762,82.31553649902344,358200
2017-08-11,82.50473668792232,82.61287119286528,82.17133399533448,82.3875961303711,303400
2017-08-14,83.1535639240485,83.83840231864579,83.1535639240485,83.7392807006836,292600
2017-08-15,84.12674822805016,84.21685690843337,83.63114017366506,83.75729370117188,245800
2017-08-16,84.11773118204964,84.18080794271698,83.60410416665803,83.8924560546875,322600
2017-08-17,83.67619961584276,83.6942186023372,82.2614719936433,82.2704849243164,244600
2017-08-18,82.18037960231433,82.81115420580682,81.9460983744496,82.26148223876953,292800
2017-08-21,82.27048207001431,82.31553297211329,81.7027843297846,82.18036651611328,300600
2017-08-22,82.56784870357632,83.51400712019243,82.55884264712066,83.4419174194336,359900
2017-08-23,83.31574806007667,83.31574806007667,82.9463004448318,83.05442810058594,276300
2017-08-24,83.42386775582672,83.42386775582672,82.76606150927607,82.95529174804688,253100
2017-08-25,83.32476556084765,83.46893806804607,82.89223428954972,82.9913558959961,212000
2017-08-28,83.24365837300661,83.24365837300661,82.87421075776174,83.05442810058594,152500
2017-08-29,82.84717026956129,83.22563077523391,82.33354333333409,83.08145141601562,200400
2017-08-30,83.18960170684022,83.74828651745334,83.0093843485013,83.64015197753906,270100
2017-08-31,84.05466603427989,84.1808195730438,83.80235895675204,84.09972381591797,275600
2017-09-01,84.31597137451172,84.46915680566765,84.25289461610333,84.31597137451172,379600
2017-09-05,83.96453783419717,83.96453783419717,82.85618128707122,83.26168060302734,280900
2017-09-06,83.66718538376604,83.68521124483186,83.18059025776373,83.51399993896484,631300
2017-09-07,83.6671766909795,83.6671766909795,82.88322368735824,83.05442810058594,221100
2017-09-08,82.91025963814724,83.33377797674098,82.91025963814724,83.0904769897461,194300
2017-09-11,83.78433303735436,84.18081260858841,83.78433303735436,84.14476776123047,203200
2017-09-12,84.37905115442494,84.6403711271461,84.26191056314359,84.55026245117188,185800
2017-09-13,84.43311872253011,84.71246456772234,84.3339971121154,84.65839385986328,182800
2017-09-14,84.57729698270539,84.85663594932166,84.47817537361223,84.54125213623047,274200
2017-09-15,84.55926810382414,84.96476745605469,84.40608266791209,84.96476745605469,172500
2017-09-18,85.23508303472637,85.72167807284632,85.23508303472637,85.5324478149414,281200
2017-09-19,85.70367334486936,85.85685878748336,85.43334043155512,85.73070526123047,266400
2017-09-20,85.82980230548553,85.82980230548553,85.27111765280318,85.71266174316406,236000
2017-09-21,85.82984014708926,85.82984014708926,85.19907241825905,85.46939849853516,321800
2017-09-22,85.2621380011031,85.54147697651631,85.19906123649844,85.50543212890625,129800
2017-09-25,85.36126718963645,85.36126718963645,84.32500007214084,84.70346069335938,251600
2017-09-26,85.20590444307545,85.20590444307545,84.57333977478932,84.72696685791016,429100
2017-09-27,85.39564961456658,86.09146298531464,85.21492083873513,85.83843994140625,633200
2017-09-28,85.96494199089527,85.96494199089527,85.49504308889506,85.92879486083984,179300
2017-09-29,86.1095567196951,86.49812986810805,85.92882101440873,86.46198272705078,256000
2017-10-02,86.76016721120396,86.85957009772713,86.48002866992948,86.81438446044922,337400
2017-10-03,87.1487660281892,87.15779764282796,86.85055728041431,87.08551025390625,489100
2017-10-04,87.0583857092537,87.17586563101206,86.8144011463953,87.11260986328125,272300
2017-10-05,87.46500034316053,87.65476756933809,87.15775324290244,87.6457290649414,252700
2017-10-06,87.63672612789894,87.73612213134766,87.49213758768069,87.73612213134766,278400
2017-10-09,87.92587892253063,87.92587892253063,87.42886453178949,87.62767028808594,347800
2017-10-10,87.88073153837728,87.91687868201478,87.401793950315,87.79036712646484,206900
2017-10-11,87.90780639648438,87.90780639648438,87.52827187565974,87.90780639648438,489100
2017-10-12,87.97104627963405,87.98008478403074,87.56440320844766,87.6457290649414,581200
2017-10-13,87.88975729686064,87.93493604908097,87.4559985305028,87.83553314208984,421600
2017-10-16,88.02529218226503,88.32349395751953,88.00721516900082,88.32349395751953,219500
2017-10-17,88.48616118587883,88.48616118587883,88.26928526620064,88.35964965820312,363300
2017-10-18,88.6307645692049,88.75727611806413,88.35062594442032,88.58557891845703,401800
2017-10-19,88.47713197162389,88.88377519384103,87.9620404450855,88.8566665649414,268000
2017-10-20,89.54342844079954,89.8687457289518,89.4440324474267,89.77838134765625,364200
2017-10-23,90.0946614757864,90.0946614757864,89.50728954140722,89.58861541748047,414400
2017-10-24,89.81454378322196,90.18504677233497,89.7783966456723,90.10371398925781,326500
2017-10-25,90.07662344465442,90.07662344465442,88.9199423882805,89.56153869628906,555100
2017-10-26,89.54343120758122,89.99526002238026,89.53439959522485,89.72416687011719,433300
2017-10-27,90.05852960269429,90.92604016651751,90.05852960269429,90.8266372680664,321200
2017-10-30,90.05853140480613,90.92604198598863,90.05853140480613,90.57361602783203,323200
2017-10-31,91.00736372017843,91.08869649608393,90.7272320468215,90.81759643554688,438000
2017-11-01,91.43207290621274,91.43207290621274,90.32057106526754,90.6097412109375,472900
2017-11-02,90.72723578484818,91.00736746974674,90.27540692824472,90.96218872070312,327800
2017-11-03,91.2694258599738,91.40497589111328,90.79952689896602,91.40497589111328,720700
2017-11-06,91.45015002594934,91.63088568980622,91.31460689600746,91.54955291748047,638100
2017-11-07,91.77547446293846,91.82969861349227,91.0615840475035,91.2874984741211,767200
2017-11-08,91.2965573561829,91.4140372966331,90.90798417990862,91.24234008789062,319600
2017-11-09,90.59168680359882,90.88989550707534,89.75128484475856,90.54650115966797,511500
2017-11-10,90.64590456547107,90.9079661341341,90.57361718688507,90.80856323242188,502900
2017-11-13,90.6368649272082,91.14291100431186,90.4019120081126,91.03446960449219,452800
2017-11-14,90.76338634981491,90.91700651221728,90.41096037989816,90.880859375,365600
2017-11-15,90.51939187663477,90.82663908554844,90.00430725360887,90.57361602783203,343400
2017-11-16,91.17907530248722,91.63994272053043,91.03448674217483,91.43209838867188,782000
2017-11-17,91.44112688992499,91.44112688992499,91.01640665844145,91.09773254394531,369700
2017-11-20,91.33266549445663,91.63991263707668,91.21519249853824,91.5314712524414,404200
2017-11-21,91.97428552199453,92.26345572882991,91.92910677070368,92.21827697753906,499500
2017-11-22,92.28152709673361,92.28152709673361,91.79355110987275,91.83872985839844,414800
2017-11-24,92.10980937081895,92.10980937081895,91.89293350095699,92.01040649414062,200800
2017-11-27,92.01041014614944,92.05559578074563,91.69413138705565,91.82968139648438,322300
2017-11-28,92.11887757440715,93.00445835022185,91.91103324861123,92.95024108886719,491500
2017-11-29,93.16711698940952,93.275558406435,92.08273039660197,92.46226501464844,570400
2017-11-30,93.0767408844574,93.7544841433248,92.5978034179555,93.35687255859375,568900
2017-12-01,93.4653157144977,93.4653157144977,91.18810135552327,92.77853393554688,918200
2017-12-04,93.79063424017407,93.8629285113833,91.6128158569336,91.6128158569336,680300
2017-12-05,92.02849942803815,92.43514954100802,91.38690327044884,91.52245330810547,506300
2017-12-06,91.33268168746092,91.91102205266746,91.1158057740987,91.73029327392578,269200
2017-12-07,91.77546659796626,92.51646557799543,91.63088496238916,92.32669830322266,315100
2017-12-08,92.9140805347767,93.00444492210815,92.6249103586996,92.85986328125,338100
2017-12-11,92.97733678241427,92.99541379659176,92.6700964850057,92.95926666259766,424300
2017-12-12,93.10385707997828,93.26651575110316,92.85987252047173,93.03156280517578,298700
2017-12-13,93.31170185493562,93.53761629403235,92.93216035753834,92.96830749511719,494700
2017-12-14,93.19421118579668,93.44724111966589,92.49839782714844,92.49839782714844,288700
2017-12-15,93.14904510106324,93.69123838718751,92.8417978724971,93.52857971191406,329700
2017-12-18,94.21534981794689,94.34186133914167,94.07076128266094,94.26052856445312,448400
2017-12-19,94.47741502980132,94.47741502980132,93.79967175668757,93.91714477539062,358000
2017-12-20,94.33284554952289,94.43224846788019,93.8177608336544,93.89909362792969,391300
2017-12-21,94.36856488422998,94.36856488422998,93.77943974447132,93.82475280761719,289100
2017-12-22,93.97884062158872,93.97884062158872,93.46222465849709,93.80663299560547,239000
2017-12-26,93.66161930957897,93.66161930957897,93.32627633454044,93.56192779541016,220300
2017-12-27,93.67067997061123,93.89726604064893,93.33533701246463,93.80663299560547,923600
2017-12-28,94.08757363483817,94.08757363483817,93.87911837561984,93.99694061279297,326700
2017-12-29,94.25073189872226,94.41387413214203,93.47127532958984,93.47127532958984,414900
2018-01-02,94.13289700276758,94.20540618896484,93.77035798663786,94.20540618896484,930700
2018-01-03,94.47732576710935,95.2295931787255,94.44107116614323,95.14802551269531,1560300
2018-01-04,95.70089320823224,96.10875230020358,95.68276936441188,95.94561004638672,973200
2018-01-05,96.15404468421016,96.74316974709645,95.95465478564184,96.71598052978516,841900
2018-01-08,96.87006298256196,97.11477978225308,96.48940008843945,96.9878921508789,1006400
2018-01-09,97.23258893837509,97.57700410416099,96.96974833311714,97.35041809082031,660600
2018-01-10,97.0694822840806,97.33232298560452,96.58005548622836,97.2507553100586,1212300
2018-01-11,97.59517248212292,97.91239166259766,97.34139713774313,97.91239166259766,2537000
2018-01-12,98.2477330476601,98.86404750812889,98.07552540117563,98.84591674804688,512100
2018-01-16,99.53472406087283,99.86100854013584,98.15708385998511,98.62837982177734,1775500
2018-01-17,99.2537436449774,100.33228841446187,98.79150622099453,100.26884460449219,949100
