Date,Open,High,Low,Close,Volume
2023-01-10,152.27144107289718,154.32951808353545,152.22820161064746,153.49072265625,1378700
2023-01-11,153.58579452562623,153.89710008038412,151.6660791370904,151.88226318359375,1396500
2023-01-12,151.3288361743555,152.91994762794445,149.65124582216455,152.8075408935547,1956600
2023-01-13,151.46720369237977,153.09289885890206,151.24236382421043,151.86497497558594,1070500
2023-01-17,152.7988918683474,153.76740543533063,151.90821459149146,152.1849365234375,1762500
2023-01-18,152.16762840328084,154.1132848306964,151.8476802353394,152.00332641601562,1877500
2023-01-19,151.30289877984913,152.05521507542224,150.1441554017686,150.6975860595703,1884700
2023-01-20,151.00887657986138,151.96873422451205,150.14414043854822,151.38070678710938,2329600
2023-01-23,152.40114502519435,152.40114502519435,150.24794667947626,150.7754364013672,1688600
2023-01-24,151.3028881130522,152.1849226974626,148.674082777703,149.71177673339844,1551400
2023-01-25,148.73462310492852,150.8618799155252,148.73462310492852,149.92796325683594,2621500
2023-01-26,150.5332783022934,153.17936894594573,150.35167789574817,152.8594207763672,2437700
2023-01-27,152.57407816401002,152.7037833338676,151.09537325348842,151.9168701171875,1582200
2023-01-30,152.15899658203125,154.381361886526,151.7957957450424,152.15899658203125,2075200
2023-01-31,152.08114851065073,152.77294009705685,150.60245702459937,152.76429748535156,1850300
2023-02-01,152.4184027655939,153.61174298233175,151.2423609679642,151.79579162597656,1953900
2023-02-02,152.85075244299446,154.46781796645584,151.4066447000977,152.1935577392578,2569900
2023-02-03,151.91681438310553,155.2201122417663,150.93101586936305,152.6691436767578,3078900
2023-02-06,151.81308370659653,152.41839640183272,150.48139577707687,151.1212921142578,2681500
2023-02-07,149.96257272361788,154.24301491696454,149.96257272361788,153.7501220703125,1846600
2023-02-08,154.19977980362518,162.57042066162074,154.19977980362518,162.0775146484375,2702000
2023-02-09,163.01143940433633,163.97995305802013,157.987323481784,158.1775665283203,2252900
2023-02-10,158.31593275654583,159.6043946699356,157.74520359801107,159.19796752929688,1714800
2023-02-13,159.87247231429197,161.4981677988218,159.21526419548815,160.1578369140625,1645700
2023-02-14,160.90149862737533,162.08618320194816,159.91568652348727,161.17820739746094,1225500
2023-02-15,160.09726834903304,162.89036273416227,159.93296635082052,162.82118225097656,1144800
2023-02-16,162.82119192988722,163.80699078293532,161.9564556309037,163.00279235839844,1556400
2023-02-17,162.6396205860401,163.798364173128,162.2072523943061,163.12387084960938,1662500
2023-02-21,162.3974576720716,163.37460058557116,161.47218362350978,162.47528076171875,1674500
2023-02-22,162.21587972799168,163.0373765759389,161.18684141742276,161.7056884765625,1336700
2023-02-23,161.48951229453849,163.5562316295777,160.9706652100379,161.79217529296875,1382800
2023-02-24,161.18681061296078,162.3023276184758,160.77174096187036,161.8526611328125,1640600
2023-02-27,162.69148919290902,163.01143740596643,159.05959932189847,159.2325439453125,1435200
2023-02-28,158.95581813179794,160.93605826785418,157.72788108920207,160.28750610351562,2140500
2023-03-01,159.97622973311323,160.38265688585943,158.38511796631064,159.3103790283203,1713800
2023-03-02,158.67907657572155,161.31652435668104,157.8143404635923,161.27328491210938,1345600
2023-03-03,161.35114962083793,162.57043102024883,159.90704152440992,160.22698974609375,1416300
2023-03-06,160.63339842207273,161.51543307719547,159.37953351905023,159.8897247314453,1455100
2023-03-07,159.81188327540974,159.99348366979834,156.69018529485137,157.5722198486328,1696800
2023-03-08,157.46847982426291,158.3245602856731,156.0070734188383,157.3128204345703,1271700
2023-03-09,157.5651028870668,157.9653072101575,153.72841425357956,154.3983154296875,1645000
2023-03-10,154.00685458754398,155.12044955487886,151.50995446343452,151.9623565673828,2024500
2023-03-13,151.38815963396442,158.79184193701983,151.38815963396442,156.34715270996094,3158700
2023-03-14,157.5390208686238,161.37570991175704,157.1214261250133,161.27130126953125,2340300
2023-03-15,158.7309019020769,161.4539959350556,157.16490512152853,158.92230224609375,2785400
2023-03-16,158.9919391930635,164.52512020706547,158.8353461174793,162.87213134765625,2176600
2023-03-17,162.87210758052694,165.50819683565302,161.19300684511032,161.802001953125,5039500
2023-03-20,162.56762126809318,163.29841547808326,159.27033885807415,160.75802612304688,1952500
2023-03-21,161.24518990475462,161.94118994011615,158.1219048464922,158.9571075439453,2753100
2023-03-22,159.0441248463196,159.42692559112717,156.10353119311472,156.14703369140625,1861700
2023-03-23,155.61631935085637,158.2524085248,153.56312642485403,156.62551879882812,2100100
2023-03-24,156.64290828254866,160.070697400024,154.9638077507226,159.68789672851562,1382900
2023-03-27,161.25391267165827,161.74980394608858,160.04461764705036,160.96681213378906,2108900
2023-03-28,161.419212580221,163.1940136198566,160.63622071132795,162.9678192138672,1629300
2023-03-29,163.55938915572847,164.15968903781553,161.95859832022757,162.73289489746094,1615400
2023-03-30,163.82039555532504,164.50768716723624,162.9416903156127,164.3684844970703,1309100
2023-03-31,164.42065957722272,167.03934452220878,164.25535810185752,166.6217498779297,2047200
2023-04-03,165.99537971733318,167.18727099642683,165.44727752617197,165.56907653808594,1669600
2023-04-04,164.96008558705725,168.31827359929295,164.96008558705725,167.9441680908203,1276900
2023-04-05,168.23994452932538,170.0843330488841,168.03983575590578,169.81463623046875,1586100
2023-04-06,169.91037059908106,170.78036736274754,168.58797180128084,169.7363739013672,1370100
2023-04-10,169.15348054140796,169.64938511610225,167.3177999388615,167.68319702148438,1003100
2023-04-11,168.03118891620306,168.50098136811567,166.18679986596342,166.6739959716797,1562200
2023-04-12,167.19598936975274,168.23999621675506,166.2911984807957,166.81320190429688,1404100
2023-04-13,166.51739130087526,167.47439314316125,164.83830375725339,165.23849487304688,1364900
2023-04-14,165.24718756869413,165.99538531714785,164.17709526541515,165.71697998046875,1175000
2023-04-17,165.53429742934506,167.3873816151194,164.49030390811623,167.14378356933594,1158700
2023-04-18,167.11767500885037,167.38737188134903,166.01278867797504,166.49998474121094,1217100
2023-04-19,166.89147604420273,168.45747282950484,166.06498179712838,167.27427673339844,1004900
2023-04-20,168.03116685650394,168.34436620836058,164.79477797901768,165.6038818359375,1131600
2023-04-21,165.31675957599393,166.4129505257373,163.82905953161134,165.064453125,1168900
2023-04-24,165.06450094365954,165.39510399931802,162.5763093868317,162.8808135986328,1272300
2023-04-25,162.4719028918896,164.07269382271264,162.0978106388039,163.37669372558594,1655800
2023-04-26,161.99337296913663,164.01177156163374,159.6530798653739,160.8884735107422,2170800
2023-04-27,160.7319224600997,160.83631783694068,158.90492371478976,160.43612670898438,1533400
2023-04-28,160.03593814988213,161.70633072020476,159.40084408605895,161.6193389892578,1158900
2023-05-01,161.63673090965398,163.04613502545743,161.59324168131639,162.36753845214844,1091600
2023-05-02,161.2800282370557,161.70631821846894,158.72223524817994,161.4105224609375,1181300
2023-05-03,162.11519453070377,162.78509575895714,157.59990918167045,157.7565155029297,1235200
2023-05-04,156.65161052422948,160.52309335340811,156.51240786012275,160.01849365234375,1468600
2023-05-05,160.88852051731237,161.9934202985238,159.4530309408142,161.06253051757812,984500
2023-05-08,160.73189881078576,161.98469624894216,160.25339794550425,161.54969787597656,641500
2023-05-09,161.54971220868407,162.15001214065074,160.56661155053004,160.6275177001953,722200
2023-05-10,160.8362850229102,161.72368537030636,159.17460142178203,161.21908569335938,1002800
2023-05-11,161.1668968555567,161.4278985338239,158.82660348975202,159.6269989013672,938900
2023-05-12,160.46220547669208,161.21040322567092,160.09680842836713,160.90589904785156,862500
2023-05-15,160.90593650414675,161.43663518539185,160.07944203993884,160.40133666992188,935000
2023-05-16,159.59222655619539,160.80152166387836,157.94793301733006,157.98272705078125,733100
2023-05-17,157.92179288220757,159.0092886758197,156.4775952822678,158.7830810546875,1326000
2023-05-18,158.5221247313587,158.7744179654388,156.85171917259512,158.1741180419922,940500
2023-05-19,157.98273722004018,159.40953163515627,157.50423625991903,158.18284606933594,1080800
2023-05-22,157.80871101085768,158.46990376626135,156.55591355843222,158.27850341796875,1158300
2023-05-23,158.17411400501337,158.67871373539285,155.61632132261624,155.7990264892578,1316400
2023-05-24,155.42491700631422,156.95611981123045,154.9377209411489,156.6603240966797,1345800
2023-05-25,155.72071525226826,155.8599046362144,153.59792116470916,154.00682067871094,1212600
2023-05-26,153.72843038470282,154.72893465986706,153.46742869226443,153.70233154296875,1105200
2023-05-30,153.11942657092962,155.13782538413832,152.88452373359485,155.03341674804688,1501300
2023-05-31,155.44233103407794,157.06052565858602,154.19824194714062,155.51193237304688,6501500
2023-06-01,155.94695045030042,156.9996525816922,155.3466504417059,156.61685180664062,1384000
2023-06-02,156.98220376878595,161.54097789641446,156.61680675455514,161.21038818359375,1581200
2023-06-05,162.25438629761265,164.57727591862056,161.45399091800329,162.05429077148438,1653700
2023-06-06,162.3500836237364,162.96778711761527,159.29640000635337,160.38389587402344,1408300
2023-06-07,161.01032797014204,161.01032797014204,158.287233504344,158.81793212890625,1670800
2023-06-08,158.8004071720407,162.424041843321,158.40653790294618,162.31900024414062,1389500
2023-06-09,162.59032763118532,162.9054257088951,161.4962389385228,161.7850799560547,831600
2023-06-12,160.3933943483523,160.3933943483523,155.4043528296412,156.97984313964844,2220200
2023-06-13,157.24240539355688,157.60126965317602,154.9579479040297,155.57064819335938,2574500
2023-06-14,155.70191594822052,159.2817701739541,155.246771410578,158.87039184570312,1566000
2023-06-15,159.78944068368148,160.7872488962566,158.43276822525374,159.49185180664062,1454400
2023-06-16,160.2183635335604,161.86386397605938,159.97328871541,161.14614868164062,3639600
2023-06-20,160.62975112972308,161.29495233749861,159.4918960631892,159.9032745361328,1739200
2023-06-21,159.44811627449735,160.33213517542103,157.82887293980096,158.94921875,1332600
2023-06-22,158.43278536161296,159.72819594691575,157.89886956302078,159.3868408203125,917400
2023-06-23,159.3868562672949,160.13958987013712,158.37153869033082,159.01048278808594,2211100
2023-06-26,158.41529912760745,158.4678132493992,155.7719770342965,156.5772247314453,1300700
2023-06-27,157.36495460034112,157.96889367882594,155.78071635421398,156.62973022460938,1442000
2023-06-28,158.03017061527677,160.38465157670373,157.0586193393312,160.297119140625,1936600
2023-06-29,160.30587227905326,160.98858256493213,159.5443908114749,160.48968505859375,1394800
2023-06-30,160.91856093708486,163.15925231296336,160.91856093708486,162.17893981933594,1768200
2023-07-03,162.15266269974094,163.31677445994663,160.83100860708473,162.94041442871094,481200
2023-07-05,162.3627709130059,162.38902797462666,159.2555561839869,160.9185791015625,1362600
2023-07-06,160.76977749322864,161.0498706354451,159.61442667052611,160.39341735839844,1458200
2023-07-07,160.09577420944436,160.81348927112614,159.15922810725834,159.25550842285156,906000
2023-07-10,159.71941287141135,160.01701509555997,158.5378052971573,158.6865997314453,1253800
2023-07-11,159.0367250655773,159.67566910393492,158.33650565153806,159.58815002441406,968700
2023-07-12,159.21176488098942,159.47434881140575,157.6450359102754,158.6953582763672,1331300
2023-07-13,158.4502962397544,160.76101097313156,158.31901094177968,160.3671417236328,1931700
2023-07-14,160.84854461471838,163.45684828010917,160.27961048955527,162.9141845703125,1635800
2023-07-17,162.8003740194838,164.06951404905874,161.96010814809244,162.1439208984375,1436000
2023-07-18,162.31023473043152,163.8507066769797,161.8901084460227,163.71942138671875,1194500
2023-07-19,164.28833088872364,166.2226852849799,163.0367000218783,163.1329803466797,1910400
2023-07-20,163.13300263676769,164.76975502646044,162.89667574258715,164.03453063964844,945600
2023-07-21,164.1920620427168,165.69752903272916,163.14173965227354,165.6537628173828,1172400
2023-07-24,165.64503230312278,167.38682635437007,164.86604166825842,167.21176147460938,1300000
2023-07-25,167.1767325572061,167.4918305978196,166.1789243211923,167.36929321289062,1368700
2023-07-26,168.16583845393274,174.58157713327134,167.56189926616707,173.9601287841797,2619000
2023-07-27,174.87912541288546,177.11981674055286,173.18109775988236,173.88131713867188,2198200
2023-07-28,174.97542689995296,175.7631654490997,174.1001559095342,174.54653930664062,1151100
2023-07-31,174.88787789770885,175.05418150703238,173.37366296723377,174.14390563964844,1465200
2023-08-01,174.4502660934205,175.29053215501818,173.7412986990972,174.90541076660156,1162800
2023-08-02,174.63403454585364,175.56181946116064,174.02134765419547,174.76531982421875,999700
2023-08-03,174.29271490473096,177.9075749782946,173.31240232318254,177.5399627685547,1650800
2023-08-04,180.37582481233756,182.43270336994985,178.9928952172809,179.49180603027344,2427300
2023-08-07,180.27956287551254,183.14170268881784,179.90318941327098,182.3714599609375,1303000
2023-08-08,182.09135437665174,182.09135437665174,179.08918156377348,179.50930786132812,1063900
2023-08-09,179.43928816154988,183.20295582349007,179.24672748892215,180.76095581054688,1777100
2023-08-10,180.83099893748786,181.18110200492887,178.45900858551101,179.25550842285156,1595200
2023-08-11,179.07168077852512,180.8572409988713,178.69532068002138,180.10450744628906,1014900
2023-08-14,180.95351255643396,181.6449706981745,179.6756111526876,180.69967651367188,1206900
2023-08-15,180.31455480111484,180.67341907843817,178.97539138141963,179.57933044433594,1340800
2023-08-16,179.43051532634254,180.90096387053723,179.28172089191136,180.3057861328125,1091100
2023-08-17,180.72592338650264,180.97099815879338,178.5289983364772,178.58151245117188,1683200
2023-08-18,177.6362441662606,179.29050579770717,176.90976764427634,178.31895446777344,1478600
2023-08-21,177.3298797607422,178.07385197077303,175.94695021344728,177.3298797607422,1019000
2023-08-22,176.65593412392886,176.9622709373316,174.17891577927327,174.60780334472656,1671300
2023-08-23,175.07168830987322,176.22703894738058,174.93164176121354,175.71063232421875,2113100
2023-08-24,175.11547721382118,176.9272812578882,174.79161785863957,175.15048217773438,1198500
2023-08-25,175.32550195426876,179.04540306947735,174.80909535773034,177.87254333496094,1297600
2023-08-28,177.95136752549607,178.37149391941506,177.25990922392987,177.9601287841797,1169700
2023-08-29,178.3539323601051,179.22920314884016,176.46334425109998,177.4261474609375,1352500
2023-08-30,178.03885909008642,178.38021421092,176.577158272385,177.19859313964844,1056200
2023-08-31,177.53118572404165,177.88128871711066,176.71717689957515,177.39988708496094,1039400
2023-09-01,177.5049232902894,178.06509607557476,176.57713836674552,177.5836944580078,838100
2023-09-05,177.65372176668106,178.15261919581863,176.38458173191574,177.2686004638672,1192300
2023-09-06,177.67997796069278,180.4020707681066,176.77845007692426,178.25765991210938,1797500
2023-09-07,179.22569570636514,181.55775399554702,177.56245084039557,180.66012573242188,1347000
2023-09-08,181.24096431470892,181.32016326253986,179.6393274034615,180.39614868164062,946500
2023-09-11,180.00892516108618,181.9713750659466,179.83292303372633,181.2145538330078,1053400
2023-09-12,181.04736838938732,181.99779610254942,180.78335845326956,181.41697692871094,921200
2023-09-13,181.74257538006543,182.69300299061356,181.11775237964983,182.5345916748047,1370000
2023-09-14,181.76895174339472,183.2913894353299,181.76895174339472,182.87777709960938,922300
2023-09-15,182.87780706662556,183.54663398024667,181.66336950503123,182.006591796875,1659900
2023-09-18,182.44657362430968,182.74577854762396,181.32013060294426,181.76895141601562,737800
2023-09-19,182.16498322146535,182.94820410978625,181.2409552586347,181.70736694335938,1084200
2023-09-20,181.6809565750218,182.2441714117259,180.48412336851308,181.20574951171875,880800
2023-09-21,181.36417639117872,182.13860195101924,177.72968573187924,177.94969177246094,1425500
2023-09-22,178.08167802357218,179.31370639655464,176.66483868059132,177.51846313476562,1197300
2023-09-25,177.31605299703742,177.55364982542443,176.0136077177014,176.75283813476562,829400
2023-09-26,176.54164236082084,176.54164236082084,175.0192043662656,175.855224609375,1126000
2023-09-27,175.85519785047202,176.74401725796864,174.29755160777742,176.3216094970703,1222100
2023-09-28,176.60321923189156,177.65044999587553,175.881606496269,177.4656524658203,1090600
2023-09-29,177.72965666027622,178.20486372183674,175.43279343518185,176.1984100341797,1325600
2023-10-02,175.67919224045187,176.31281058324316,174.1831407250222,176.1367950439453,952500
2023-10-03,176.91123301945203,179.3225037413302,175.4855983609065,177.4656524658203,1636800
2023-10-04,177.46566987767415,179.1201061165498,176.75285247846406,178.85610961914062,1519900
2023-10-05,179.18169778317005,182.8601918754176,178.72408151621485,182.51698303222656,1595100
2023-10-06,182.96577723929963,186.94347570706358,182.7809663069184,186.5034637451172,1789600
2023-10-09,186.29228688347615,189.9179815477391,186.29228688347615,189.8739776611328,1620900
2023-10-10,189.87395816771573,192.22362044777358,189.30194798486215,190.16436767578125,2171500
2023-10-11,190.71001382100576,191.22041594267068,190.1819940307372,191.05322265625,1345100
2023-10-12,192.30286514272004,194.59972852173152,191.11482726705478,193.65809631347656,1951700
2023-10-13,194.32692924205543,195.15414062085358,191.45804206679657,193.0596923828125,1771600
2023-10-16,193.96609899371262,194.59090853308132,192.42605694662223,192.56686401367188,1519500
2023-10-17,192.59323856697847,193.42044976488936,189.24914501481163,190.52517700195312,1496500
2023-10-18,190.38441640319854,192.17086430667368,189.161183403852,190.076416015625,1455100
2023-10-19,189.39878749452419,190.48121337547403,188.21955842564537,188.43075561523438,1062900
2023-10-20,188.66836325116844,189.39878485388488,186.8643111893365,187.27792358398438,1277600
2023-10-23,187.45389858855734,189.31955851191012,187.00509120378422,187.98191833496094,1497200
2023-10-24,187.60351858761425,189.46917868537182,187.09311646063753,188.54515075683594,1293500
2023-10-25,182.7722299530635,190.74524713101195,182.39381256091627,188.3955841064453,2249800
2023-10-26,189.57479223949773,190.86842875595545,188.66836848008887,189.58358764648438,1504000
2023-10-27,189.24037112965044,189.51318987243383,182.86019658758568,183.95143127441406,2000000
2023-10-30,185.02505156601327,187.0755091590682,184.80504555939493,185.97547912597656,1454600
2023-10-31,185.94026590408686,188.01712309073233,185.72906873710298,187.8499298095703,1346000
2023-11-01,189.07318681938338,189.51319887767556,185.23628113395162,185.61468505859375,1727200
2023-11-02,185.90507327979896,187.62111742445387,185.1658563295016,187.06671142578125,2035500
2023-11-03,186.87312148271437,187.00511972539738,182.0681840275228,183.5906219482422,2425100
2023-11-06,183.88981491779688,188.32512982397887,183.88981491779688,187.4803009033203,1318800
2023-11-07,187.0579143600031,187.70913700657871,185.2802619769357,186.8819122314453,1220900
2023-11-08,186.39789539858972,187.26031522399177,185.28026107413604,187.0491180419922,1580400
2023-11-09,187.95553150274543,190.44600108673944,186.6530997150941,190.4196014404297,1620500
2023-11-10,190.9828432861976,191.26444402936255,189.58359469337816,191.06204223632812,1109700
2023-11-13,191.61644838914455,191.75724203686332,190.42841050757366,191.03562927246094,754100
2023-11-14,188.94117007657573,189.42518601333356,183.8194368380617,186.35389709472656,3196200
2023-11-15,186.87310777892785,188.21954346796565,183.76662403330712,185.7378692626953,1663900
2023-11-16,185.83467154032178,188.57154679213903,185.83467154032178,186.7322998046875,1872700
2023-11-17,187.7355288428628,188.2371355597859,186.4506878444595,187.81472778320312,1206400
2023-11-20,187.97313781061982,188.2283388704549,186.1690858670374,186.56509399414062,1308400
2023-11-21,187.71794376760434,190.4988232225691,186.22190544222033,189.697998046875,1234000
2023-11-22,189.91796802002563,190.70999763822041,188.93234548513428,190.3931884765625,1172700
2023-11-24,191.0972378035087,191.51965906153725,189.97961680707806,191.1324462890625,522200
2023-11-27,190.39324580077442,191.38766404052285,189.8476216520242,190.72764587402344,1134400
2023-11-28,191.2028126475296,192.61965178321364,190.0235703166639,190.03237915039062,1319400
2023-11-29,189.61876571104494,190.5955928539463,188.0171156416697,189.06434631347656,1537600
2023-11-30,190.3228013340311,192.9188695451778,189.40756882018007,192.16204833984375,2263900
2023-12-01,192.54045194706597,194.91652757464058,192.33805017968555,193.20046997070312,2153200
2023-12-04,192.8572626875969,196.9493825239401,192.8572626875969,193.41168212890625,1385500
2023-12-05,192.13562903316492,192.65483993664668,190.37558114765406,192.14442443847656,1225300
2023-12-06,192.28525293054213,192.5316585877382,186.85550620973373,188.54515075683594,1760500
2023-12-07,188.36823184707677,188.7397477597183,185.38725025207737,186.4044952392578,2857900
2023-12-08,186.33374272848172,187.87289176861273,186.1568323037012,187.1917724609375,2493400
2023-12-11,187.89942827260867,191.62345548934152,187.49253564402142,190.5619659423828,1584700
2023-12-12,190.44697319606718,191.4553774233152,188.74860889214415,189.4120330810547,1614100
2023-12-13,189.41203054043288,190.63272185342313,187.13869053817368,188.5540008544922,2804600
2023-12-14,187.0856290249811,187.20946767214656,181.49516781602625,185.9003143310547,3369300
2023-12-15,183.94539721063416,184.5557495791046,182.12319439875927,182.86622619628906,4737700
2023-12-18,184.0957936766916,187.01486294058805,184.0073452125737,186.81141662597656,1696300
2023-12-19,187.21827205462668,188.78395668007258,185.80297543335945,188.3682098388672,1879300
2023-12-20,188.70436939864953,189.65084751347356,186.0595135591373,186.68756103515625,1850100
2023-12-21,186.30717752737803,189.26163649571993,186.12142633467334,189.09356689453125,1027100
2023-12-22,189.4120432098212,190.7300373639338,188.06749966912474,189.57125854492188,1224900
2023-12-26,189.7658632080569,190.19930522509915,189.12013407850446,190.00469970703125,1327200
2023-12-27,189.59666816864865,190.92955829544846,189.30650881575315,190.90234375,1530000
2023-12-28,191.09276522124193,191.79094906777448,190.63033931111656,191.33758544921875,1099000
2023-12-29,191.3375803609893,191.62772587465813,189.36090784216083,190.95675659179688,1502000
2024-01-02,192.89716007531408,193.23264473031233,188.390724537616,189.71453857421875,1794500
2024-01-03,186.98527195659577,188.05520334095073,182.1161516411601,182.62391662597656,2813900
2024-01-04,183.97491505783387,185.06299859897766,182.26120146675646,183.82984924316406,2564100
2024-01-05,184.4917837246796,185.0176871587627,180.34803379681958,180.61099243164062,2340500
2024-01-08,180.29362778705146,182.16148355003492,179.05141598722548,181.44517517089844,2474600
2024-01-09,180.42056188036244,181.145946357211,178.52550548420865,178.70684814453125,1963900
2024-01-10,179.30529830072334,181.00994981182072,178.48017325349565,179.37783813476562,2115500
2024-01-11,179.5319762540915,180.0306789552423,177.30142137056163,178.08120727539062,2151700
2024-01-12,179.53199931314592,179.64080215807766,177.63694264093047,179.11489868164062,1810600
2024-01-16,179.17835441902054,181.29103035946994,178.4529699248076,180.07601928710938,2588200
2024-01-17,180.33898793178136,184.23791799783442,179.89468658435615,184.03843688964844,2571600
2024-01-18,183.36742429053547,184.56431074754127,181.7625272262205,183.9749298095703,1947700
2024-01-19,184.71848708458052,185.41667098113155,182.2521877161048,183.20425415039062,1604600
2024-01-22,183.3493266335338,185.28972243028298,183.34025050611098,184.31045532226562,1324500
2024-01-23,181.79880022095583,185.06302361450824,181.49957859025028,184.9451446533203,1573000
2024-01-24,185.36224418900656,186.0785664609907,184.44645465169248,185.21717834472656,1636100
2024-01-25,185.70679017676045,186.658856475975,183.9840140814646,186.4321746826172,2012200
2024-01-26,187.36610074256376,187.8285266157162,185.93347016220548,187.4930419921875,1691400
2024-01-29,187.5927909033844,188.27283630718645,184.45550868619827,185.67959594726562,2393100
2024-01-30,185.36221979770286,187.3660928345715,185.1718148490828,186.88552856445312,1453100
2024-01-31,187.0487257182277,189.3064811580745,185.37128889938734,186.6407012939453,2786200
2024-02-01,185.61614467740625,187.45679992021323,183.88429227912067,186.59539794921875,1616800
2024-02-02,187.95548468797077,190.0681608308815,186.504729396075,187.28451538085938,1583700
2024-02-05,186.70422606621662,186.7132883586285,184.8000931570909,185.7158966064453,1422900
2024-02-06,185.71588123275424,185.72494352441595,183.52158912136224,183.86614990234375,1313200
2024-02-07,184.7819113901287,186.42309907870685,184.10186605861915,186.29615783691406,1534700
2024-02-08,186.77674320520487,188.28189986068574,184.50992517733454,184.97235107421875,1890700
2024-02-09,185.57077681891326,186.4231025305429,184.61871057005976,185.96066284179688,1712100
2024-02-12,186.3052552893996,188.43606993117717,185.93349378414305,187.5293426513672,1412700
2024-02-13,188.0552272676938,190.74820832353424,186.25991117565349,188.08242797851562,2502000
2024-02-14,190.86606639637,198.65484934825793,189.9230762414873,195.1095428466797,3413600
2024-02-15,194.40231410247495,195.88934621791537,190.32204153547335,191.33758544921875,1828500
2024-02-16,192.28963226804166,194.95539845229007,191.57331007562814,192.46189880371094,1441300
2024-02-20,192.65233142523118,193.5862593447334,190.548717656857,191.3103790283203,1273800
2024-02-21,191.76375758189297,195.0098429071652,191.4645359189856,194.9463653564453,1681800
2024-02-22,193.9308526368658,197.84790764671726,193.2689317009164,197.66656494140625,1844100
2024-02-23,198.41006553750051,200.54992858748787,196.83235512538647,197.63027954101562,2050900
2024-02-26,196.95927830724912,199.0538158704354,196.78699793009375,198.9722137451172,1827700
2024-02-27,198.62765441800846,199.1263571355787,196.90487830519362,198.9812774658203,1593000
2024-02-28,199.47094353936998,200.37767083860433,198.8906386212824,200.2416534423828,1084800
2024-02-29,201.37504452703823,201.86468497267623,198.7364650020984,199.79734802246094,2302500
2024-03-01,199.70667738886425,201.07583055951417,197.58493893827517,198.76368713378906,1775900
2024-03-04,199.48001412342722,200.94890798186563,198.8453077546922,200.7041015625,955300
2024-03-05,200.38670289825407,201.76493205911245,198.7455289479351,199.38929748535156,939700
2024-03-06,199.31677727734916,199.71572561854018,196.42431533147095,199.1988983154297,1139500
2024-03-07,200.42031533751873,201.25889237515446,194.58671598979026,194.63229370117188,1812600
2024-03-08,195.0151056049514,195.89015030397778,193.9668878701215,194.13095092773438,1274300
2024-03-11,194.14920240325395,197.64935370012194,194.14920240325395,197.58555603027344,1129700
2024-03-12,197.72229049192373,199.3903347326338,197.16627574502039,198.4788360595703,1388600
2024-03-13,198.47880637955947,200.0465849754563,198.2691656104465,199.94631958007812,936900
2024-03-14,199.70024184786897,200.32917816046964,198.03219759960467,199.99192810058594,1556100
2024-03-15,198.20535307784255,200.70286406349263,197.65846230345085,198.2509307861328,4141800
2024-03-18,198.80696127797097,200.30181843372424,198.1962588816706,199.51792907714844,1112000
2024-03-19,200.15597435394756,200.15597435394756,196.9657292520675,197.2118377685547,1460500
2024-03-20,196.24564981948777,197.29386763790447,194.23123180963742,194.71432495117188,1886900
2024-03-21,194.89662185724248,197.14801042483296,194.65962333870175,196.96571350097656,1529900
2024-03-22,197.0659784274664,197.27561919398536,195.38882447858742,195.5164337158203,1169700
2024-03-25,196.099808030565,197.30299285724809,195.4252940603004,196.1453857421875,978200
2024-03-26,195.70788492799883,196.2547757832261,193.13745201082324,194.0398406982422,1375000
2024-03-27,194.48645210898164,196.56466780727942,193.7207966218961,196.51910400390625,1817700
2024-03-28,196.78344651117322,197.33035127429957,194.1309820542324,196.23654174804688,1755400
2024-04-01,196.27299378779117,196.61024381667582,193.17389022518125,193.2559356689453,1036600
2024-04-02,193.27414163753727,195.87191800407118,192.67256317978695,195.78988647460938,1983100
2024-04-03,195.78988469967294,196.53730625304433,193.21034222141446,193.26502990722656,1796900
2024-04-04,194.30416911495672,195.3159331913467,193.16479578156105,193.42913818359375,2182700
2024-04-05,192.6634678968162,194.38619981309716,192.14392089139346,192.39913940429688,1163300
2024-04-08,192.36267210584413,195.179213550524,191.56967271811993,193.9213409423828,2006100
2024-04-09,194.85105673042716,195.49821293815788,190.0201114403047,191.21417236328125,1634100
2024-04-10,191.78842199340303,194.48645003581032,191.07745420463596,193.23770141601562,2127000
2024-04-11,192.88221822840296,194.94220004592202,191.81576654134454,193.93955993652344,1653400
2024-04-12,193.60227872471953,194.0033402960405,190.76751779109742,190.9589385986328,1582600
2024-04-15,192.36268494092323,193.32888527313744,187.84165905039805,187.97837829589844,1977400
2024-04-16,188.99923575490908,190.27532820105537,187.9054263343671,188.2062225341797,1151700
2024-04-17,189.64637780226707,190.62168788417185,187.96011390345612,189.97451782226562,1853400
2024-04-18,191.55142189950575,191.74284272186142,189.38206472687446,191.09567260742188,1256400
2024-04-19,192.5814363062747,195.51646311228453,191.66082766413297,194.1856689453125,2563900
2024-04-22,194.42263837568103,197.53085168731968,194.0398106637682,196.40969848632812,1743300
2024-04-23,195.98130958793527,198.20536840418416,195.18831025414804,197.58555603027344,2048700
2024-04-24,196.54644568384586,197.4579442751048,190.56701715052546,193.77548217773438,2636900
2024-04-25,193.5567311257526,197.3576785765757,192.49938942347669,193.7299041748047,2048100
2024-04-26,193.1647949465455,193.6023104103357,191.08657910808483,192.2715301513672,1353100
