Date,Open,High,Low,Close,Volume
2021-11-09,46.89951010133871,47.64691237421169,45.97304157507662,46.5725212097168,1315613
2021-11-10,46.33895813919016,46.72823109438987,45.202282889642234,45.31906509399414,846722
2021-11-11,46.47909666520216,48.62787899165451,46.44016714630272,48.059539794921875,2100165
2021-11-12,47.77148150790996,48.90815674927955,47.38220855551106,48.62788009643555,1044786
2021-11-15,48.27752836267216,48.39431055379086,47.28099314243723,47.32770538330078,871868
2021-11-16,47.31992373746305,47.483418184154615,46.619233705630606,47.156429290771484,823609
2021-11-17,46.845012308507776,47.42113423615617,45.91854377520945,46.268890380859375,971809
2021-11-18,45.94968363849174,46.82165401187631,45.94968363849174,46.72822952270508,955224
2021-11-19,46.53358999889774,47.16421000477922,46.440162341126,46.46352005004883,690282
2021-11-22,45.521483133419714,45.54484084404538,44.042250442215696,45.14778518676758,1635233
2021-11-23,45.6616206578955,46.64258725041244,45.614908417002255,46.11317443847656,862023
2021-11-24,46.261098860528996,46.75157896421863,45.918538200316995,46.16767120361328,703979
2021-11-26,44.56387211499911,45.15556579937692,43.80868399765165,44.92979049682617,753414
2021-11-29,45.5448437690675,46.47131232541589,44.968721827085474,46.37010192871094,1009689
2021-11-30,46.15989320150384,46.401240326590745,44.680657302424535,45.54484176635742,1596284
2021-12-01,46.12874464170815,47.04742715513538,44.58722803412259,44.688438415527344,1461138
2021-12-02,44.76629203171336,45.70833227358727,44.688439357262716,45.6927604675293,1194270
2021-12-03,45.93410978791307,46.12874464788373,44.68843842151009,45.29570388793945,861809
2021-12-06,46.01975550811953,46.21439357622708,44.84415390707964,45.75505065917969,678084
2021-12-07,46.79051380413141,47.43670568358616,46.424598571484005,46.5725212097168,943560
2021-12-08,46.52580692876774,47.38999136481733,46.401238829433815,46.95400619506836,570973
2021-12-09,47.117495871038344,47.60797595950791,46.28445195506731,47.58462142944336,831313
2021-12-10,47.60797401231027,47.880464704714676,46.93064182143036,47.07078170776367,774815
2021-12-13,47.14085897753403,47.33549704571994,46.10539729358193,46.354530334472656,1149864
2021-12-14,46.13653436940635,47.171999155810745,46.00418354348928,46.18324661254883,888667
2021-12-15,45.638263317986755,45.684975559258184,43.995536258609455,44.45487594604492,2132159
2021-12-16,45.58376705450347,46.22217300808925,44.836364807480116,45.43584442138672,2909329
2021-12-17,45.49033853715761,45.864039627555236,44.86750444580142,45.451412200927734,1994124
2021-12-20,44.51716167440313,44.82857874658294,43.94103977307848,44.70401382446289,990107
2021-12-21,45.241207207942615,46.21438789508707,45.139996823253306,46.1209602355957,847364
2021-12-22,45.918541359954254,46.245530236860354,45.537054336897135,46.21438980102539,697665
2021-12-23,45.96525169008438,46.99293052075402,45.91075354620099,46.86836242675781,692957
2021-12-27,46.73600878723857,47.75590165324711,46.68929654928879,47.7325439453125,643735
2021-12-28,47.45226870778253,47.93496926232558,47.45226870778253,47.53791046142578,461829
2021-12-29,47.35106150024814,47.864902522791645,46.98514628629853,47.39777374267578,563375
2021-12-30,47.68583318883015,48.39430903857095,47.631335046542404,47.67026138305664,670165
2021-12-31,47.600197135972635,48.19967673291345,47.41334499054497,48.043968200683594,487082
2022-01-03,47.896040493560726,48.17631711162241,47.42891491540432,47.810401916503906,832383
2022-01-04,48.35539059718315,49.219575111998395,48.09068574541201,48.72130584716797,742072
2022-01-05,48.96264797909507,49.959186406840736,48.60451866989383,48.76022720336914,1126537
2022-01-06,48.72908825551098,49.056077139167826,48.02839824452059,48.69794464111328,1155856
2022-01-07,49.445341758639366,50.169389405202864,48.736869095576395,50.09931945800781,825749
2022-01-10,50.09932147934622,50.48859438914083,48.91593412167274,49.71783447265625,961430
2022-01-11,49.764553037780885,51.46177832847594,49.51541683435861,51.39170837402344,1254514
2022-01-12,53.135638637601375,54.13217372157032,52.995498756253774,53.88303756713867,2463015
2022-01-13,53.66505501352897,54.381320001930554,52.769730133866595,52.91765594482422,1483823
2022-01-14,52.185821603227204,53.13564779432014,51.86661863103361,52.785301208496094,913385
2022-01-18,52.85536766315558,54.35795793962686,52.777511812151886,53.369205474853516,1427860
2022-01-19,54.10882531191855,54.84844164438414,53.182360009445546,53.2524299621582,1425399
2022-01-20,53.64170644717348,54.4825332238532,52.55952618272241,52.94879913330078,1452471
2022-01-21,52.23253366414273,52.5283789070851,51.08028677024193,51.586341857910156,1494630
2022-01-24,49.82683137319802,50.473023203796366,48.659015807368604,50.465240478515625,1566644
2022-01-25,49.82683074777313,50.574232954756155,48.35538404311514,50.32509994506836,1347500
2022-01-26,51.32163866405608,52.06125497261144,49.83461696587381,50.30174255371094,1493560
2022-01-27,51.02578416898502,51.500695603526324,49.2896296658986,49.803470611572266,1067792
2022-01-28,49.28184837930384,49.28184837930384,47.724759947834904,48.7135124206543,1173191
2022-01-31,48.33981564727087,49.74119567871094,48.26974569232291,49.74119567871094,919805
2022-02-01,50.51973944509849,50.940152827850724,49.787908977190526,50.72994613647461,998453
2022-02-02,50.91678659911295,50.91678659911295,49.344126549008905,49.850181579589844,1418229
2022-02-03,49.81905405671607,49.84240859093322,48.79137510316115,49.18843078613281,1091761
2022-02-04,48.52666299938336,49.468703285111694,48.11403554299511,49.21178436279297,1058375
2022-02-07,49.51542524436396,49.873554625210595,48.799163304750316,49.569923400878906,951693
2022-02-08,50.013686399954636,51.18150203311834,49.7567674691258,51.088077545166016,1147938
2022-02-09,51.80433755104734,52.93322362637168,51.18150023806316,52.800872802734375,1391692
2022-02-10,52.68409148889631,53.96090657180047,52.04568553640412,52.31817626953125,1553161
2022-02-11,51.61747905135811,53.14342376564014,51.22042027347161,52.2948112487793,1763103
2022-02-14,52.35015003847879,52.76901343504272,51.022427719782215,52.40547180175781,1259436
2022-02-15,51.939181756527894,53.23529289111891,51.717894725691366,53.21158218383789,1068220
2022-02-16,53.575118896361715,54.31801238613578,53.36963902244505,54.238983154296875,1000379
2022-02-17,53.907048113357995,54.04140232057138,52.84013092761842,53.16415786743164,1043823
2022-02-18,53.75689495960949,54.112536204993205,52.76900691258337,53.41706085205078,923872
2022-02-22,53.59092115300217,54.049302269333204,52.42916445281372,52.87173843383789,974805
2022-02-23,53.140452423702,53.409157638783945,52.199985783888444,52.35804748535156,990428
2022-02-24,50.801130741009814,52.31062519439336,50.7458089885397,52.199981689453125,1245953
2022-02-25,52.46869227555208,54.37333630841524,52.460788706394645,54.36543273925781,1015895
2022-02-28,53.84382707961227,55.274289159938014,53.68576538121588,54.83961868286133,1483609
2022-03-01,55.48767036589713,57.874406108710524,55.384930427399475,56.76797103881836,2002150
2022-03-02,57.194743794767064,57.98505556171639,56.2621806841679,57.621517181396484,1456965
2022-03-03,58.3644118525548,59.72374199850507,57.85860918735991,59.455039978027344,1412879
2022-03-04,59.56567319797503,60.55356119587687,58.35649818531291,60.53775405883789,1313687
2022-03-07,60.245330224823135,60.46661722231039,58.04827383764781,58.70423126220703,1493346
2022-03-08,57.779564521734805,60.34807565604825,57.779564521734805,59.13890075683594,1646790
2022-03-09,58.05618098100214,60.0635647659273,57.27377287370874,59.17051315307617,1949825
2022-03-10,59.66841801981125,60.68001680605591,59.004556921203175,59.510353088378906,1871284
2022-03-11,58.925528395828955,59.75535155320297,58.41182220136573,58.538272857666016,1400253
2022-03-14,57.63731616291023,57.64521973197843,54.563014900281544,54.95026397705078,1664766
2022-03-15,53.74108658932737,54.33382198470689,53.18787226355051,54.07301712036133,1461138
2022-03-16,54.81590508987997,55.71686027183717,54.27059113004681,55.69314956665039,979621
2022-03-17,56.11201389741742,58.01666423297955,55.9618589989745,57.755859375,1198122
2022-03-18,57.33699543255124,58.75955387952575,56.981354207834464,58.72793960571289,1961381
2022-03-21,59.26537451091651,61.3359874906075,59.23376022747089,60.90921401977539,1154572
2022-03-22,60.91711246679992,62.21322700821162,60.24534771145123,60.49824905395508,1126002
2022-03-23,60.93291483625701,61.99193509263874,60.71162779186602,61.30436325073242,897870
2022-03-24,60.37970516170551,61.24114274376512,59.881812472328576,60.940826416015625,1269494
2022-03-25,60.85387360722148,61.494023905583674,60.30855967322122,61.3754768371582,949766
2022-03-28,60.85388245730379,60.85388245730379,59.296969657198105,60.26905059814453,660428
2022-03-29,59.77907608985174,60.6326101524625,59.21005123081299,60.403419494628906,843512
2022-03-30,60.85387908410659,61.48612587135018,60.32437223849276,60.7274284362793,758230
2022-03-31,60.814358278641436,61.47031574013588,59.96872808058999,59.984535217285156,942169
2022-04-01,60.40341187274803,61.78645276442909,60.27696120315147,61.77854919433594,1044786
2022-04-04,62.24483581908994,62.68740994950679,61.146304063369136,61.644203186035156,921731
2022-04-05,61.35177812946237,61.64419729963952,58.52246797385117,58.656822204589844,1818424
2022-04-06,58.36440268799601,58.79907315595432,56.87071208851012,57.60570526123047,1065866
2022-04-07,57.605718961107385,58.49877081534888,57.21055979050892,58.03248596191406,648765
2022-04-08,58.4750491330164,59.13891022125346,58.14311858889787,58.34859848022461,662247
2022-04-11,58.25376187511621,58.41182035156617,57.28958452271361,58.119407653808594,697986
2022-04-12,59.24955898483937,59.65261523415654,57.89022241177128,58.0008659362793,714251
2022-04-13,58.332791007386035,58.98874852281597,58.19843678632246,58.95713424682617,939922
2022-04-14,58.75165579454327,59.05197206811699,57.42393359319437,57.52667999267578,940029
2022-04-18,57.75586496553293,58.47505106077923,57.42393441047155,57.86650848388672,639241
2022-04-19,57.19474149258035,57.83489832081041,56.99716517176913,57.43973922729492,726770
2022-04-20,56.90232066373553,57.076192704639425,55.71685645639422,56.736358642578125,1166021
2022-04-21,56.15153488151196,56.459754716072204,52.95868334423606,53.87544250488281,2137510
2022-04-22,53.41706026960964,53.79640899164809,51.7890218697802,52.27111053466797,1513142
2022-04-25,50.83274696082631,51.18838496835407,49.21260894046586,50.80903625488281,2237986
2022-04-26,50.77742428586233,50.81693890243888,48.967613554543505,49.05454635620117,1568784
2022-04-27,50.17678447576163,50.95128896284305,49.57614880377242,49.7263069152832,1149115
2022-04-28,49.78954315185547,50.54824066961031,48.41440269119477,49.78954315185547,1062014
2022-04-29,50.63517072694012,51.496608150629406,49.15729039390085,49.21261215209961,1328988
2022-05-02,48.58826077016968,49.02293119387089,47.884885169595705,48.896480560302734,1159173
2022-05-03,48.94390365963187,50.153078690038804,48.94390365963187,49.59986114501953,1338191
2022-05-04,49.591960354706686,51.520318301672326,49.236322327810946,51.31483840942383,1321712
2022-05-05,51.330639923246494,51.39386201705215,48.54874520984139,49.46550750732422,1349105
2022-05-06,48.76213814412585,48.87278166143288,47.33167598836307,48.5329475402832,1530263
2022-05-09,46.99183171175164,47.35537323607506,45.94862209201275,46.13829803466797,1985885
2022-05-10,46.69943086992365,46.873296495527,45.11090694931312,45.608802795410156,2027831
2022-05-11,46.23313395548639,46.65990078998943,44.99234806326008,45.079280853271484,1503833
2022-05-12,44.25736790968667,44.67623449431963,42.700458334721965,43.22996520996094,3039980
2022-05-13,43.467050966806404,44.25735934208493,42.72415754550401,43.514469146728516,2913074
2022-05-16,43.78943049622713,44.12098463169809,43.150583733147414,43.61152267456055,1883161
2022-05-17,44.28271147875155,46.1183897026852,44.10480368374555,46.06986999511719,2121566
2022-05-18,45.84344031441502,46.25586276047538,44.98625335329885,45.188419342041016,1988025
2022-05-19,45.33397787337252,47.646772466977325,45.33397787337252,47.07261657714844,2054903
2022-05-20,47.68720947791237,47.81659756967356,46.708721524012795,47.75999069213867,1737529
2022-05-23,48.94064769966165,49.44202242654464,48.342230254015654,48.892127990722656,1728541
2022-05-24,48.64143383353385,49.50671123729313,47.99450004824012,49.36923599243164,1437383
2022-05-25,48.87594848601247,49.59566347746138,48.69804070479129,49.36923599243164,1085233
2022-05-26,49.36924626682529,49.749320109828,48.53631735951798,49.47437286376953,906537
2022-05-27,50.22642705257185,50.78440860684952,49.54714458634082,50.75205993652344,1163988
2022-05-31,51.1887449823485,51.87611467529188,49.55523601690084,49.95956802368164,2291167
2022-06-01,50.21025579555594,50.74397587980883,49.45010490779326,50.129390716552734,1402072
2022-06-02,51.35047539764047,52.17532030057285,51.22917778333613,52.078277587890625,1420798
2022-06-03,51.431348085285755,51.900377449758125,50.92188617932321,51.30195999145508,928473
2022-06-06,51.83568193536916,52.30470798567826,51.366652584175064,51.81950759887695,1269708
2022-06-07,51.18874541965067,52.539223312242825,51.18874541965067,52.47452926635742,962179
2022-06-08,51.75481620336292,51.96507268587066,51.08362081519458,51.18874740600586,879572
2022-06-09,50.614590494120144,50.85718902914312,49.353064908461086,49.409671783447266,993531
2022-06-10,48.37457803943031,49.07003158930587,48.02684961405005,48.609092712402344,1010224
2022-06-13,47.02410863396852,47.59826466740272,45.58467826646372,46.68446731567383,1271634
2022-06-14,46.68445666458231,46.83810294945572,45.74640131892781,46.26395034790039,1138735
2022-06-15,47.03218486866324,47.18583115286862,45.625100205856896,46.6197624206543,1096041
2022-06-16,45.285463492350765,46.183086385872514,44.88112817166206,45.44719696044922,1639406
2022-06-17,45.09946677350504,45.41484650587754,44.33931592751925,44.84069061279297,2501858
2022-06-21,45.123729983506955,45.53615247236094,44.67896212141654,44.73556900024414,1174689
2022-06-22,43.30422412889387,43.538738802637525,42.47129531940279,42.738155364990234,1637052
2022-06-23,42.042699837592025,42.374253938206266,39.54391333032942,40.06146240234375,3053249
2022-06-24,40.11806769334498,42.10739221832765,39.98059243712182,41.64645004272461,2678521
2022-06-27,42.131660818494765,42.60068694032349,41.49281073937217,41.71923828125,2190904
2022-06-28,42.52790274524161,43.15057839358041,41.775839006086045,41.94565963745117,1265321
2022-06-29,42.50363313142146,42.50363313142146,41.128897307087996,41.60601043701172,1130924
2022-06-30,40.71647722223654,41.023773071534244,39.746076573778126,40.2797966003418,1667977
2022-07-01,39.729907439781044,40.53048758441775,39.14766433378617,40.522403717041016,1378852
2022-07-05,39.066791180039445,39.21235027601682,37.60309985013785,38.70288848876953,1826556
2022-07-06,38.66246736898312,39.479221922453696,37.772931595598344,39.430702209472656,2387471
2022-07-07,40.942907844225246,41.727316910780544,40.902475305989306,41.436195373535156,2268803
2022-07-08,41.34725188075709,41.533246877425654,40.5385811395669,41.35533905029297,1760535
2022-07-11,40.11807164974816,40.57092670189406,39.673303766517044,39.82695007324219,1272169
2022-07-12,39.18001617418831,39.988683552460294,39.050628073310676,39.107234954833984,1401002
2022-07-13,38.54925068140479,39.51965477008391,38.088308491715836,39.01019287109375,1529406
2022-07-14,37.27964138872248,37.73249641272157,36.14750382872477,37.15025329589844,2720253
2022-07-15,37.48180629091498,38.06404939057969,36.616532110476705,37.975093841552734,1305019
2022-07-18,39.17192216256363,39.60051563313509,38.52498507207034,38.67054748535156,1642938
2022-07-19,38.54925497908652,39.78651925730174,38.34708895097878,39.68947982788086,1498054
2022-07-20,39.689480787927565,40.11807436230821,39.19618985785415,39.212364196777344,1184640
2022-07-21,38.88888715342774,39.826942453011974,38.47646472388075,39.81885528564453,1299027
2022-07-22,40.59517941467116,40.62752808595309,38.75950124862078,38.87271499633789,1350496
2022-07-25,39.689474854914856,40.490054998655104,39.4387858426218,39.79460144042969,1796595
2022-07-26,40.11807135248719,40.11807135248719,39.34983652366858,39.49539566040039,1249056
2022-07-27,39.382175065180625,39.56008284646392,37.55458415029153,39.07488250732422,2542091
2022-07-28,39.762252413054,40.27171430046742,37.7971860761408,38.71907043457031,2243229
2022-07-29,38.96975513385267,40.61135450630984,38.6139428493216,40.27171325683594,2212412
2022-08-01,39.82694587838979,39.82694587838979,38.24195336282163,38.75950241088867,1634698
2022-08-02,38.56541807709446,38.775671213186456,37.7890962662283,37.837615966796875,1645506
2022-08-03,38.007443317815856,38.05596302699958,37.101733277359656,37.570762634277344,1663161
2022-08-04,37.756751655751785,37.89422690620557,37.287725632599944,37.44137191772461,1408492
2022-08-05,37.36050139244796,38.662459409462755,37.03703450524362,38.371337890625,1504689
2022-08-08,38.96975847552713,39.527743405411606,38.21769800212033,38.51690673828125,1741595
2022-08-09,38.63819829622546,38.74332486159919,38.05595530243394,38.67863082885742,1475798
2022-08-10,39.39338029527203,39.99311126942906,39.10583712863,39.68092346191406,1576060
2022-08-11,40.05884079240999,40.96254703978729,39.82059023189,39.92739486694336,1536683
2022-08-12,39.67270844722618,40.45318133882901,39.39338127177391,40.40388870239258,954261
2022-08-15,39.2455092439968,39.91918096536912,38.85116138646894,39.91096496582031,1654173
2022-08-16,40.32174268778834,40.59285391374811,39.812380881588126,40.51891326904297,982189
2022-08-17,39.77130456883822,39.91096987139633,39.237298067221005,39.56591796875,1466381
2022-08-18,39.845242008683655,40.773596341469506,39.77130136308522,40.601070404052734,1283726
2022-08-19,40.08349547800282,40.239589426866246,39.524840979514,39.76308822631836,1105885
2022-08-22,39.12227041750581,39.500182868949764,38.77721860613444,39.179779052734375,1186459
2022-08-23,39.76307826025643,41.209010147003816,39.66449298604851,40.568199157714844,1423794
2022-08-24,40.0013358266189,40.4778369914307,39.763085244212995,40.44497299194336,941206
2022-08-25,41.03649171891983,41.6444388252863,40.42854461255336,41.59514617919922,1511537
2022-08-26,41.882683025562166,42.449553399366,41.209011375936605,42.203086853027344,2883006
2022-08-29,41.23365117873849,41.59513495714395,40.297084448823924,40.88859939575195,1961274
2022-08-30,40.49426172055945,40.52712571686775,38.818298512906495,39.056549072265625,2051799
2022-08-31,38.81830335647089,39.327665181584194,38.366450178603756,38.67042541503906,1894290
2022-09-01,37.56954386391755,37.7420697999005,36.69048553781587,37.27378463745117,1753259
2022-09-02,38.17748985527547,38.53075771681904,37.454525486478055,37.53668212890625,1123113
2022-09-06,37.87351942161487,38.136414651069096,36.94516508842102,37.07661437988281,1267889
2022-09-07,36.608319575491464,37.63525893018544,36.40293304594005,37.56953430175781,1754543
2022-09-08,37.70099409088409,39.0319056128444,37.38880285700526,38.86759567260742,1619611
2022-09-09,39.4591075831476,40.54355569127977,39.4591075831476,40.42032241821289,1358628
2022-09-12,41.07756314410033,41.15150378056774,40.26422955683461,40.70786666870117,1804192
2022-09-13,39.43446487945525,40.31352655276312,39.237294298862004,39.606990814208984,1593502
2022-09-14,39.26193524511789,39.352307880598545,38.20213509061909,38.497894287109375,1168482
2022-09-15,38.39109632115218,39.40160392237776,38.2103543880576,38.415740966796875,1354027
2022-09-16,38.36644191487807,38.99082089999909,37.85708019947589,38.35000991821289,2610681
2022-09-19,37.58597014714625,39.31122589111328,37.52024551198649,39.31122589111328,991926
2022-09-20,38.71971858686832,38.941537178756604,38.292510050049394,38.87581253051758,1043823
2022-09-21,39.03189974886135,39.09762438577584,37.26556396484375,37.26556396484375,1304805
2022-09-22,38.046041677149695,38.243212241791575,37.28199735548984,37.43809127807617,1328025
2022-09-23,36.27970590645204,36.36185919074276,35.18704173902078,35.69640350341797,1722977
2022-09-26,35.047378598347265,35.95930081384256,34.85020468664635,35.17060852050781,1057519
2022-09-27,35.94287316335406,36.25506103613593,35.57317329175155,35.84428787231445,1390301
2022-09-28,35.78677600793723,36.86300817314211,35.78677600793723,36.72334289550781,1444445
2022-09-29,36.96159778585357,37.13412372660251,35.57317425980699,36.805503845214844,1860691
2022-09-30,36.52616863750178,37.98031662660363,36.460447352312,36.83835983276367,1493132
2022-10-03,37.61062459523341,39.50019057453299,37.577760595281084,39.220863342285156,1833083
2022-10-04,39.91095879070801,40.18206996652594,39.434457718355716,40.1656379699707,2263025
2022-10-05,39.418038953492704,40.26423668611546,39.10584770805107,39.95204544067383,1517957
2022-10-06,39.21263839717295,39.943818634214516,39.040112497187735,39.68092346191406,1618862
2022-10-07,39.155137107611516,40.11635205824799,38.97439517561327,39.36052703857422,1996906
2022-10-10,39.672718110180064,40.3546058949952,38.96618567787844,38.999046325683594,1753901
2022-10-11,38.59648233988771,39.58234528116452,37.95567126038432,38.84294891357422,1533366
2022-10-12,38.66220446030812,39.63163533915654,38.19391934224807,39.49197006225586,1350068
2022-10-13,38.36644563020027,40.5928506086526,38.23499635108699,40.05062484741211,1502120
2022-10-14,40.09170207735494,40.17385535603168,38.4485996156634,38.63755416870117,1592325
2022-10-17,39.5823398801211,40.16563888293472,38.653985709147896,39.146915435791016,1242315
2022-10-18,39.69736560330117,39.746658251113075,38.45682334738169,38.87581253051758,1156605
2022-10-19,38.53076107166937,38.81008831469534,37.799580639618775,38.12820053100586,1307266
2022-10-20,38.2185747891499,39.960262969568205,38.11177013415866,38.73615264892578,2081011
2022-10-21,38.11176914901241,40.116355884562594,37.76672060488392,40.075279235839844,2902052
2022-10-24,39.220864156254095,39.37695809885897,37.372374785062966,37.64348602294922,2572587
2022-10-25,37.216269251057874,39.1797788363712,37.10946797957587,38.90045166015625,1932383
2022-10-26,39.68093278093877,40.79824171745026,39.450898193601766,40.412113189697266,2345311
2022-10-27,40.0259752851165,40.12456055560281,39.10583715132793,39.72200012207031,1821848
2022-10-28,39.335876446139245,39.45089372678495,37.947453079277714,38.70328140258789,2032111
2022-10-31,38.14461979534585,39.37694565331563,38.08711116588144,38.5882568359375,2182344
2022-11-01,40.091712992665954,41.27474668475863,39.95204768603411,41.08578872680664,2225681
2022-11-02,40.94611597055066,41.1597218920347,39.360525355576506,39.426246643066406,1569426
2022-11-03,38.85116582766264,39.78773622778239,38.32537533112587,39.76308822631836,1710778
2022-11-04,42.46599087446876,44.2980481505745,42.12093900647339,44.1173095703125,2850262
2022-11-07,44.076226640784064,44.47878712667696,43.23002902653098,43.57508087158203,1756362
2022-11-08,44.16393600473038,45.75632525305206,43.98147403140545,44.8606071472168,2396245
2022-11-09,44.1888170572506,45.134296871601954,43.964887538446796,44.23857879638672,1871605
2022-11-10,45.85584714134608,46.64374749225792,45.39139976344882,46.627159118652344,1701469
2022-11-11,48.63423425577854,50.70765910058387,48.343954642090495,50.08563232421875,3122587
2022-11-14,49.09868661505069,50.59155238381896,49.09868661505069,50.1602783203125,1937091
2022-11-15,50.78229911318079,51.329684968757064,49.787057642758676,50.292972564697266,1662091
2022-11-16,49.43043155913576,49.77876711500249,48.68399870876171,49.19820785522461,1786430
2022-11-17,47.9790308665521,48.73375786425888,47.580933593146014,48.58447265625,962714
2022-11-18,48.584473021461065,48.70887905509483,47.705339984447214,48.120025634765625,833239
2022-11-21,47.332129572218264,47.51459154577783,46.660340991977904,47.481414794921875,951800
2022-11-22,48.302488680276745,49.65435993602916,48.07855916884248,49.32261276245117,1280943
2022-11-23,48.10344014112569,49.364082156101524,47.91268737115585,49.22309112548828,902792
2022-11-25,49.02404884876111,49.223099224320514,48.49325123265257,48.75865173339844,455623
2022-11-28,48.49324521820798,48.692295569079874,47.55605954916162,47.79657745361328,1106527
2022-11-29,49.06550279231316,49.52165935321848,48.52641452235804,49.20649719238281,1287899
2022-11-30,49.72070426788045,50.79058996318107,49.03232743930655,50.608131408691406,2373667
2022-12-01,50.38419960094519,51.28821513319494,50.01927909888441,50.973052978515625,1514640
2022-12-02,50.14368654365831,51.586786990822105,49.861701126423135,51.396034240722656,840301
2022-12-05,51.66143212556444,51.727782234002376,50.16856653454892,50.292972564697266,1154679
2022-12-06,50.923303885116525,51.57021334237373,50.185165126046215,50.47544479370117,1003054
2022-12-07,50.15198754600506,51.172111698644116,49.73730185769709,49.78706359863281,1410204
2022-12-08,51.089164816758185,51.33797686595858,50.566661544666665,50.973052978515625,1604523
2022-12-09,51.105760064272374,51.80243118744465,50.251509535253795,50.3178596496582,1044251
2022-12-12,49.60460159722764,50.31786111613408,49.38896625816578,50.1602783203125,1036012
2022-12-13,51.993185780670295,52.3829889079071,50.409090708430575,50.64960861206055,1262325
2022-12-14,50.64960742657975,51.13063983719812,50.17686581814875,50.832069396972656,728268
2022-12-15,50.3012612827291,50.3012612827291,49.314310720952314,49.67094039916992,1405603
2022-12-16,49.33920371660296,50.01928647361288,49.239676851019475,49.563133239746094,1792743
2022-12-19,50.06905151738982,50.11881326077363,49.05722150269248,49.36408615112305,769786
2022-12-20,49.762184847065335,50.45885604429319,49.762184847065335,50.10222625732422,693064
2022-12-21,50.74083852789484,51.17211259923236,50.392502949831645,51.10576248168945,702052
2022-12-22,50.57496828393058,50.57496828393058,49.430437990143325,50.47544479370117,914027
2022-12-23,50.732544756711626,50.97306266526158,50.168573831039,50.64131546020508,578677
2022-12-27,51.354570363189126,51.702902527293624,51.01452561550487,51.57020568847656,716819
2022-12-28,51.42921591855998,51.7112013813963,50.5500827783157,50.64131546020508,715963
2022-12-29,50.91500648917289,51.4126306797368,50.649609403486195,51.24675369262695,663317
2022-12-30,50.94817359302619,51.24674739358852,49.9280495443721,50.08563232421875,1095934
2023-01-03,50.55836797979762,52.20881290917229,50.48372707242573,51.11404800415039,1698901
2023-01-04,51.07257814309538,52.52397616941164,50.782298537832126,52.43274688720703,1326527
2023-01-05,52.5903313309826,53.776329040527344,51.80243092042964,53.776329040527344,1907344
2023-01-06,54.472997705409064,56.40542818665573,54.423235968450314,55.899513244628906,1583657
2023-01-09,56.96939481904323,58.1305132130676,56.67082103409665,57.375789642333984,2081654
