Date,Open,High,Low,Close,Volume
2022-02-01,300.47398267072185,302.01178244466297,296.2449832142355,301.383544921875,1875800
2022-02-02,300.37081311538714,304.29038673653264,300.0613874007071,302.2087097167969,1730400
2022-02-03,299.18932145262,299.6112655816298,291.60339842843496,292.3722839355469,1556300
2022-02-04,282.6296668690323,285.4427420500326,278.972674856948,279.41339111328125,3291600
2022-02-07,278.22250389802014,280.9699624023258,277.0972909969171,277.9974670410156,2533400
2022-02-08,278.04438342044176,280.9700060968758,276.54409931899033,280.0979309082031,1993000
2022-02-09,283.90489450072437,285.96782760572677,282.94845930626616,285.19891357421875,1880800
2022-02-10,290.3937060728432,297.10758118196446,288.14325201666435,289.6060485839844,2497900
2022-02-11,287.8526617338636,289.84056392783543,275.221951048566,276.3659362792969,2209700
2022-02-14,275.88767698020376,277.41611916197166,272.23068475712597,275.221923828125,1774400
2022-02-15,281.8420547560975,283.7643116603668,280.294868879968,283.08917236328125,1697600
2022-02-16,282.53589189648335,286.2491431218941,280.47295865121043,284.89886474609375,1805400
2022-02-17,283.15478058912475,283.7924041150866,279.43214317467124,280.3417053222656,2055900
2022-02-18,281.1294307846512,286.23986353208704,280.02296111394713,283.9893798828125,2871400
2022-02-22,273.05586748171345,276.684730220642,271.68681683070395,275.29693603515625,3590700
2022-02-23,277.416181832574,278.60704036180755,272.5401720228847,272.9527587890625,3391600
2022-02-24,259.5063309397852,268.0862093289382,259.5063309397852,267.4767150878906,4444500
2022-02-25,269.75519389634593,279.1039831097433,269.6801911368216,278.9539489746094,2888900
2022-02-28,270.0177381575006,276.35654424515616,270.0177381575006,274.96875,3233300
2022-03-01,273.8060690840385,274.8656656422873,263.0694840382457,264.9542541503906,3439200
2022-03-02,266.4170119339383,273.83415812661116,264.84169644595954,272.1181945800781,2964500
2022-03-03,272.47448125682956,273.66536820346835,267.87043952180665,269.50201416015625,3092200
2022-03-04,261.0159018209246,263.9977837914163,259.1499041094209,263.8946228027344,3849600
2022-03-07,263.3413728853564,263.6977003630942,253.0548922569409,254.1051025390625,3732000
2022-03-08,256.45878881845124,261.2222520854978,250.84202230824224,254.5271453857422,3117300
2022-03-09,266.60453667855325,277.83806601174257,264.372825639128,274.52801513671875,4117600
2022-03-10,264.11551525403553,271.3082089297808,263.7577581343162,266.8833923339844,2525900
2022-03-11,271.4683582111527,272.55102493015175,263.9178761966379,264.3227233886719,2007300
2022-03-14,271.7601359899967,275.5071335413176,267.9378347544781,268.6533203125,2541100
2022-03-15,273.181745164212,277.33353240617794,270.51741400774466,276.88165283203125,3413500
2022-03-16,285.3359297060047,290.25974557400076,281.09938575535074,286.7010498046875,3535700
2022-03-17,285.15705553097223,291.93550803566905,284.45096493271836,291.2576599121094,2265300
2022-03-18,286.87051671844307,294.27036206984815,286.87051671844307,293.41363525390625,3242700
2022-03-21,293.29119039271006,294.1667357976636,290.2691308199584,292.5097961425781,1556300
2022-03-22,293.6395343108172,295.0517154909567,291.48359633115246,293.8560791015625,1721900
2022-03-23,289.72304943819864,292.5285927465635,288.9793214524504,289.3088073730469,1854000
2022-03-24,291.568380317107,299.50483241165693,291.568380317107,299.42010498046875,2115900
2022-03-25,301.8678875215491,302.15031228829264,297.26416270731545,300.0791015625,1813500
2022-03-28,300.67215945338154,303.80721736341656,300.36149227490307,303.750732421875,1722500
2022-03-29,308.5428271584481,309.7384637727429,301.9620420841334,307.23419189453125,2514200
2022-03-30,305.5960320129288,307.4224554172465,303.58130628059627,306.5563049316406,1526700
2022-03-31,304.5886665749683,305.8596354510829,300.5310013993535,300.72869873046875,2311300
2022-04-01,302.103268397335,303.99557190484995,301.6136937990316,303.8355407714844,1477700
2022-04-04,301.61366985083134,303.12942601467546,300.4933370826122,302.62103271484375,1301800
2022-04-05,302.0467628594354,306.01030604937813,301.8961554584055,302.9317321777344,1376900
2022-04-06,297.51837538784025,298.36570723642683,293.8561331274379,296.60516357421875,2257600
2022-04-07,298.23383747768116,300.79459385472575,295.95550584663783,299.4294738769531,1471400
2022-04-08,298.91170993686967,302.6398605421383,298.56337647813956,299.2129821777344,1357200
2022-04-11,299.2412438332353,300.71933392448886,298.2150621322419,298.58221435546875,1235700
2022-04-12,296.47330379743534,299.0152125407461,294.5715769245082,295.6165771484375,1827900
2022-04-13,295.6166604086115,300.72875053873145,295.17417572309483,300.5592956542969,1208900
2022-04-14,300.2861903427991,301.9243400064537,298.0831912064004,299.8719482421875,1785300
2022-04-18,299.8437049703758,301.17115868958865,297.2076450015908,298.9493408203125,915800
2022-04-19,296.64286398743985,300.474590297822,296.1438943037693,299.5237121582031,1944600
2022-04-20,301.1899682037655,308.67451006350063,301.1899682037655,307.2623291015625,1957100
2022-04-21,311.8002416107811,312.8546657949886,304.63575968448947,305.3795166015625,1475000
2022-04-22,303.7696080641668,303.7696080641668,290.93758304038835,291.5871887207031,2339100
2022-04-25,293.07466378636946,295.77666131592474,288.5745141234232,295.607177734375,2293300
2022-04-26,293.3947907635688,295.1929429416065,285.75958251953125,285.75958251953125,2500300
2022-04-27,286.55042197326605,291.90729888876524,285.7031189048027,289.0641174316406,2610900
2022-04-28,287.61424538344056,297.98905986560436,285.2794287275472,296.7369384765625,3304900
2022-04-29,295.17410424382365,300.22970818820187,292.7639840347006,293.6960144042969,2534900
2022-05-02,296.1437869483804,297.1699684265344,288.9322453978278,294.9481506347656,2195400
2022-05-03,295.7295837670936,298.1491279160932,293.6584018002325,295.62603759765625,1771900
2022-05-04,296.3792382159245,303.99560037210847,293.8655712196457,303.3742370605469,1730100
2022-05-05,300.21088848507543,300.9640402739203,291.3141357334871,294.3079528808594,1769500
2022-05-06,287.5954463823219,291.68135426239314,286.0043864469954,290.5892639160156,2273000
2022-05-09,285.9384888932678,287.7084274983738,282.26682302677335,282.6904602050781,2027000
2022-05-10,288.27323184398864,288.69686891360953,280.6380248168822,281.8525085449219,2524900
2022-05-11,280.6286234639534,288.7722243549828,279.98844157598285,282.8598937988281,1759200
2022-05-12,279.15060364054847,284.6298454375857,278.9717250379217,283.69781494140625,2455200
2022-05-13,285.5336593049348,292.96171818346676,284.8746298565507,290.69281005859375,1845400
2022-05-16,289.3559421320603,293.3853647919395,287.077610420824,291.3235778808594,1598800
2022-05-17,298.3656631221163,300.2297239592276,296.49214981867624,300.1073303222656,1396600
2022-05-18,296.20035371269995,297.77259506950134,290.82465758740864,291.916748046875,1737200
2022-05-19,290.41034318674144,295.7107342902212,289.9207974049273,292.5097961425781,1957800
2022-05-20,297.03826559906673,298.2056597773121,289.33714732481434,296.7275695800781,2372000
2022-05-23,301.19003950281717,304.58867536492556,300.0697067093311,301.6607666015625,1981100
2022-05-24,302.20674376698275,302.8092881372864,297.20762516388857,301.7265930175781,1707700
2022-05-25,300.0979419813998,301.30300217602127,294.94818649552275,297.3583068847656,2260100
2022-05-26,298.95877769054647,302.9128969283594,298.6104442242011,301.5760192871094,2651600
2022-05-27,304.9464239616529,310.5009978241056,304.4286069290871,310.33154296875,1879000
2022-05-31,305.4548401134288,308.655778787996,303.99556880072237,305.6713562011719,2510400
2022-06-01,304.5887068364565,306.0950394542634,299.1941633843207,300.898193359375,1853800
2022-06-02,305.7172532907139,315.0340844694083,305.1408411900401,314.8262023925781,2282400
2022-06-03,312.09534200171026,315.18519732025214,311.651231710991,313.61663818359375,1332800
2022-06-06,317.8499324853482,319.37122901863887,314.99627593567703,317.0278625488281,1728400
2022-06-07,313.27656383804776,317.6137124285738,312.95529677613456,317.26409912109375,1726100
2022-06-08,312.70010912405604,315.36477119014376,309.2606401725527,310.49847412109375,1917000
2022-06-09,306.3881457131273,308.60869779476394,301.03993283182217,301.1344299316406,1666100
2022-06-10,295.2381308384905,296.03185443913384,290.90095402183823,293.7640686035156,2007900
2022-06-13,285.95902553862516,287.7260082331534,283.237671487316,284.7306213378906,2039600
2022-06-14,282.77476437886526,283.57791761751383,277.0674799526091,279.33526611328125,2420300
2022-06-15,283.0959459394488,286.1574548898794,277.8611197459026,283.4644470214844,1979500
2022-06-16,273.87366940681966,275.5461555788763,271.97438443231425,273.7602844238281,2986900
2022-06-17,269.338092941804,276.3965963895403,268.0435663450413,274.6673889160156,5565600
2022-06-21,277.2281297656061,284.0503761784169,276.7084101434081,282.3211975097656,3779400
2022-06-22,277.41712696883036,284.3244417484536,277.1808986142975,281.962158203125,2768900
2022-06-23,280.60145052277045,283.27557135811713,276.85960186191886,280.4786071777344,2812400
2022-06-24,281.1211269974561,287.8394458081114,281.0738640369845,286.5260314941406,23958800
2022-06-27,283.1148970492327,284.22988773866246,279.21240079976525,279.94000244140625,2714300
2022-06-28,279.93058824037246,282.5291000299455,276.094242232502,277.2375793457031,2535500
2022-06-29,275.09260317390226,276.2359401491811,272.7397783741104,275.357177734375,1951200
2022-06-30,268.4687300237607,273.6374063090918,266.93797527495593,271.6908874511719,2926900
2022-07-01,267.9017878508979,270.3680263693689,265.4544660523114,269.7160339355469,3307600
2022-07-05,257.1865280965974,258.4054744843233,252.13123552519298,255.721923828125,4332700
2022-07-06,254.75802134455648,260.3046857754184,254.7013288622921,259.18023681640625,3484100
2022-07-07,259.6810368232521,261.04171405579154,258.5187832764903,258.7928161621094,2338000
2022-07-08,259.6244044147057,261.1551594463906,256.98808806209973,258.6038818359375,1711900
2022-07-11,256.014848989629,262.8465835219207,255.835313129638,261.523681640625,2251700
2022-07-12,259.81331817547016,262.3551369197294,258.06522303677144,258.4715576171875,2146600
2022-07-13,255.25886026531995,260.67319433093087,254.46510781810008,259.59600830078125,2423300
2022-07-14,253.06672805151752,254.2951040065493,250.51545019233433,254.19117736816406,2473800
2022-07-15,260.0967941814374,261.7220458984375,258.20696794476106,261.7220458984375,2370100
2022-07-18,264.3490188032728,265.1332843463793,261.05125096949706,261.8638916015625,2244100
2022-07-19,265.35055657677606,270.6420767592594,264.85918321145647,270.00897216796875,2097500
2022-07-20,268.73332622953575,270.05619903044106,266.39938931647043,267.5427551269531,1997000
2022-07-21,266.9380190569268,271.416899069363,266.5506011264151,271.2184753417969,1544800
2022-07-22,271.3602203568572,272.79650716466557,268.8750935278955,269.8105773925781,1203700
2022-07-25,271.114560264865,272.38074073643133,268.89400804976185,272.2200927734375,1460700
2022-07-26,268.8561589883393,271.80428363905514,268.6860815284433,270.8310241699219,1448500
2022-07-27,270.4247635185677,274.71467835367497,269.4042409160117,274.4501037597656,3179200
2022-07-28,270.66101753004347,280.94168073076474,270.66101753004347,280.5731506347656,1941300
2022-07-29,282.65193387651385,286.45047514729623,282.29286219110554,285.36383056640625,1711400
2022-08-01,283.88034665782885,285.63790070567165,282.04721222049,283.5401916503906,1247900
2022-08-02,281.99041812909024,284.05978018824095,279.52420870423026,281.24395751953125,1428100
2022-08-03,283.36062319943255,284.7307302704651,279.4959310148337,283.53070068359375,1297100
2022-08-04,284.81579964456745,287.36704843247065,284.81579964456745,285.5906066894531,1451100
2022-08-05,283.5780169343832,285.430068419783,282.90713632827624,285.3355712890625,1113100
2022-08-08,288.82221187723684,289.0111772413368,284.12599147418126,284.4000244140625,1081700
2022-08-09,284.0881999764094,286.0630654666547,283.25667159389184,284.10711669921875,884200
2022-08-10,291.052185680211,294.13261228064783,289.5497769863841,292.3561706542969,1246500
2022-08-11,292.2049831277209,292.97036060287536,288.7749431942315,289.0206298828125,1165400
2022-08-12,289.1246406310986,294.4067035904139,288.73722263904517,294.3877868652344,1149000
2022-08-15,292.77194307555476,295.2192651429611,291.2223002073656,295.0113830566406,1263500
2022-08-16,292.2522352690664,296.2114242032474,292.2144306638084,295.08697509765625,938400
2022-08-17,291.46792856133214,293.07429259634034,290.0883633116494,292.412841796875,912200
2022-08-18,292.47895148964204,293.96247198145056,291.1466205546222,293.0837097167969,1113600
2022-08-19,291.5057328840342,291.53407912761463,286.52605051864936,287.01739501953125,1154000
2022-08-22,280.0817216900444,281.14001984743015,278.2296999146193,279.4958801269531,1966500
2022-08-23,277.2847801837838,280.2045584072593,276.1130682487846,277.97454833984375,1461600
2022-08-24,278.00294611329696,278.721089480467,275.91469570290684,276.9824523925781,1439300
2022-08-25,278.14468490833485,281.1495313315392,276.7840361892106,280.7526550292969,1332400
2022-08-26,280.61082255446297,280.84705081102175,270.2734717405356,270.4813537597656,1782500
2022-08-29,270.5758943233124,272.91926054972623,269.97113604781094,271.6719970703125,1456100
2022-08-30,273.55244043604387,274.0532434049723,267.07977761525456,268.9696044921875,1674300
2022-08-31,269.23408373499683,270.0089194008344,266.7584160169662,267.2781066894531,2947800
2022-09-01,263.6156685826813,265.29513050071114,259.31743327836335,264.8586730957031,3096300
2022-09-02,268.57808977601826,271.18739435191884,262.3537146314599,263.5018005371094,2400600
2022-09-06,262.2207760758524,264.88703668514927,259.7727875206926,262.7711181640625,2738500
2022-09-07,263.40688050193927,271.4720028044785,263.1602023335134,271.2063293457031,1313700
2022-09-08,265.35202128202525,269.574332733437,265.20970138253693,269.38458251953125,1510300
2022-09-09,271.70926694703746,273.32230331455366,270.49475532597813,272.3450012207031,1679400
2022-09-12,277.924114302535,280.07796592321574,275.8746209524394,279.4422607421875,1752700
2022-09-13,273.8631200388831,276.66217480056395,270.3619054580743,270.9691467285156,1752500
2022-09-14,270.9976334020673,272.7529896625111,268.7678870521356,271.9085388183594,1325300
2022-09-15,270.37137410339056,272.95221437747375,268.1890295361136,268.4262390136719,1382600
2022-09-16,265.99728168196367,269.38464080385774,264.2703893112441,268.8627624511719,3278300
2022-09-19,266.16801061890516,270.7129524953547,265.78848123113744,270.5516662597656,1144000
2022-09-20,266.19650158392125,268.2744592161732,264.7637758281425,267.1263732910156,1589700
2022-09-21,267.4678961624764,269.185290230727,262.23029307589474,262.3821105957031,1428600
2022-09-22,262.44859362256534,263.2645803943412,259.317410884241,260.04803466796875,1537400
2022-09-23,256.01549498981547,256.7365922327524,252.2675730309232,255.3797607421875,1947200
2022-09-26,252.61860118812,255.77824771014818,249.51591158162205,250.7304229736328,2174000
2022-09-27,254.3170500170339,255.38924159861264,249.04151301131313,251.63185119628906,1947400
2022-09-28,252.80838536498277,258.92840171651613,251.39462608743295,257.56207275390625,1880200
2022-09-29,254.65856214633132,256.65109813526425,251.65073392087055,255.8161163330078,1463900
2022-09-30,256.30960656588735,260.11445610786467,255.57898279386927,255.79722595214844,2625100
2022-10-03,258.58678090805466,263.1411910549791,257.4007335826854,261.7084655761719,3081000
2022-10-04,269.0999741788425,272.4778646370585,268.3883455654002,271.8041687011719,2425100
2022-10-05,268.9196865159206,271.67131100463905,266.92712086676636,269.270751953125,1861400
2022-10-06,266.0542052119352,267.8095615394028,263.14126521044085,264.5550537109375,2182300
2022-10-07,262.3347214332931,262.82810673287895,257.9605635167055,259.2225341796875,1587900
2022-10-10,259.8867089295022,260.7406572939639,256.3475619050554,257.922607421875,1207900
2022-10-11,256.47093356604177,260.9779146591071,255.18052761523376,257.1351318359375,1092900
2022-10-12,257.21096865239934,259.81080422362345,256.1672701133427,257.69488525390625,1437300
2022-10-13,253.32076564951342,268.5401054790266,252.59963954341293,268.0087585449219,2124500
2022-10-14,271.07359419027154,272.8763810223562,260.9020472835292,261.25311279296875,1640000
2022-10-17,266.86061958871665,269.1852836796261,266.2248855497551,266.5475158691406,1508200
2022-10-18,273.42665248806145,274.05286007119867,268.31240189462324,270.0962219238281,1692800
2022-10-19,269.4699744592242,271.4625399207685,267.40151470336485,269.38458251953125,1186500
2022-10-20,269.8590484950682,273.4646217059237,267.0979261390945,267.79058837890625,1345100
2022-10-21,266.11108824511103,273.9579967679681,265.23817353054363,273.5689697265625,1610500
2022-10-24,278.3226253312192,279.7933415390781,262.4865464603678,263.89080810546875,4454300
2022-10-25,264.0995348285304,273.49302414830765,263.87182300092485,273.43609619140625,2999600
2022-10-26,276.78547355381306,281.4253044125421,275.3812121061676,279.7553405761719,2597200
2022-10-27,278.9583564006783,281.5296991291425,277.24096203321386,278.2562255859375,2338500
2022-10-28,280.90352507429304,287.4979618544414,279.5941527395859,286.3593444824219,2249300
2022-10-31,285.2965804412583,287.2701795414541,281.9187197435524,282.136962890625,2016100
2022-11-01,288.4656870784767,288.4656870784767,281.29247489224355,282.9150085449219,1891500
2022-11-02,286.8716793933439,286.8716793933439,278.84451796657953,279.2809753417969,2587800
2022-11-03,275.1535340001042,282.9624814948699,275.1061036805918,282.37420654296875,2396100
2022-11-04,290.4772745894323,294.1777369392076,287.52637339921944,293.12451171875,2948000
2022-11-07,295.1740273669987,297.8877192644097,293.589484028969,297.45123291015625,1575900
2022-11-08,298.59932647637487,302.2143968950067,297.6409908422733,298.6087951660156,1520000
2022-11-09,299.54814515173285,302.55594516498496,297.29937494138983,298.35260009765625,1165500
2022-11-10,313.11649560763226,313.23984916314174,307.9358489698696,311.56988525390625,2683400
2022-11-11,316.1244013499689,317.1586314003995,312.6326551481245,313.3253173828125,2133700
2022-11-14,315.9630009271617,320.7356541072416,314.9572351326009,315.0900573730469,1908500
2022-11-15,321.6751103328996,321.8933535392077,313.0691700209987,315.5456237792969,1865500
2022-11-16,318.6577041562008,318.9518415769746,316.25714552316174,316.6556701660156,1418500
2022-11-17,312.8413144450631,314.39742239333026,311.2188098550882,313.4390869140625,1520600
2022-11-18,317.0636706595633,318.52488910805766,314.05584182779836,317.7752990722656,1257400
2022-11-21,315.6215290574808,318.7337169616404,315.6215290574808,317.26300048828125,1065700
2022-11-22,318.95190733731033,322.86111550243686,317.1491208187434,322.3772277832031,1010400
2022-11-23,323.3070411315356,325.9258431987792,322.9370093799068,325.3185729980469,954500
2022-11-25,325.69811163482444,326.9505556746011,324.9769855541689,326.79876708984375,458500
2022-11-28,327.0740044810008,327.2827500411232,319.56869092073913,320.42266845703125,2881100
2022-11-29,317.633014387437,318.3351452331326,314.0748719295406,314.9857482910156,1888300
2022-11-30,315.1280057448657,319.8342331287328,311.5983279679073,319.26495361328125,3115200
2022-12-01,321.15023688213523,321.9500382876304,316.97982100848265,321.1216735839844,1420000
2022-12-02,318.34142032841675,322.74987383881415,317.6558720429966,321.2073974609375,1200800
2022-12-05,319.1317176610745,320.207621368576,316.6656267637387,318.2652587890625,2145000
2022-12-06,318.893629137539,319.58867903466745,313.7234400386275,315.63726806640625,1242100
2022-12-07,316.18006675468087,317.9510496186815,313.8091964255084,315.5421142578125,1849300
2022-12-08,315.4373802445597,319.15075470785865,315.07555905580426,318.6175537109375,966900
2022-12-09,318.7032266042566,319.7696285411797,316.284760674773,316.3133239746094,1262900
2022-12-12,319.94104118941846,320.69324690537235,317.65588979606423,319.9696044921875,1246900
2022-12-13,329.4910359440532,330.9668838183201,324.1685283605622,326.0633239746094,1969400
2022-12-14,326.6345923659968,328.9292741668565,323.73055052099653,325.6443786621094,1824800
2022-12-15,320.3028334858143,320.68368717411846,312.8760848634245,314.9707946777344,1882800
2022-12-16,311.885886872623,314.15200587118716,308.5152716790748,313.8568420410156,3857600
2022-12-19,313.2569397283175,314.6851628577779,310.590934842901,311.4002380371094,1254700
2022-12-20,312.3333794818096,315.08510354746653,310.7242456348407,313.1903076171875,1312900
2022-12-21,310.4576558991699,314.51381935327726,310.4576558991699,312.9427795410156,1723800
2022-12-22,310.71467453256986,312.1524283773679,307.59162793828835,311.9810485839844,1202200
2022-12-23,310.57187370995996,313.8377369635277,310.0005786459139,313.5711364746094,636600
2022-12-27,314.83751685217084,316.199082624183,312.58092890871467,313.2093505859375,682800
2022-12-28,313.1045775582197,314.64705381555484,310.0005634727407,310.3147888183594,908900
2022-12-29,313.6188094095921,315.06606527733373,312.67619129668543,313.9710998535156,872300
2022-12-30,310.55286689801954,311.3050726122235,307.74401621739844,310.5718994140625,1238000
2023-01-03,302.4690924839602,306.59188359933523,299.40317248567595,303.1165466308594,2374200
2023-01-04,303.4688538036266,304.9256402434354,299.9935166427519,301.6121520996094,2088900
2023-01-05,290.66241333783944,293.2236955786194,287.71077571368824,290.87188720703125,3133700
2023-01-06,293.0904544603173,301.96448836725443,292.8524172571737,301.0313720703125,2538900
2023-01-09,306.8490064471908,309.515040722535,304.8018921843242,306.5157775878906,2471300
2023-01-10,306.9632415317883,307.7725447025666,304.0877337844012,306.6204528808594,1613400
2023-01-11,310.47670526318325,313.93301047207444,309.4103031280796,313.8473205566406,1928000
2023-01-12,312.50477931953134,313.84731274245894,310.2386603102186,313.1712951660156,1277500
2023-01-13,314.2091488617768,318.70329300172733,314.2091488617768,318.1224670410156,1882800
2023-01-17,319.43639409966545,320.2171630954878,314.03772663372484,314.2091064453125,1714700
2023-01-18,317.5416330094177,317.9701116034053,308.6675989902508,308.8199462890625,2945700
2023-01-19,308.49620749470097,309.9339614637605,306.0777414357117,309.0103759765625,2703600
2023-01-20,308.9913256153523,313.09508471837853,307.3631592638699,312.8951416015625,1792700
2023-01-23,310.25767482419906,312.84752057668385,308.75326353282196,310.8670349121094,1931100
2023-01-24,309.9815290796521,313.11410644507754,308.2486114683723,312.9046325683594,1625900
2023-01-25,309.1913079084614,311.6002433474792,308.4866979973515,310.7432861328125,1887200
2023-01-26,310.78132566661475,313.761555706484,309.1817228459876,313.7425231933594,1587100
2023-01-27,308.74374146358997,311.92391458015896,308.58186340216724,309.1626892089844,1819800
2023-01-30,308.8771007657147,312.8190112028185,308.6676268431061,309.4769592285156,2163800
2023-01-31,311.1241208369668,315.4087900190083,310.8289570623413,315.1040954589844,2330300
2023-02-01,314.90416742262806,317.7796461949949,310.40049336200246,315.2373962402344,1879500
2023-02-02,315.8562842205359,318.5032563228053,311.45733302024536,316.16094970703125,2524000
2023-02-03,309.6101450330631,313.15213866686724,307.96291764349047,308.1152648925781,2663000
2023-02-06,306.95378421820965,308.2201295409127,304.53531774075617,307.4107971191406,2322900
2023-02-07,303.6402219098621,321.2740348539574,303.6211893960231,320.9883728027344,5990100
2023-02-08,324.30188801332963,330.0814382195049,317.4940298854324,318.2557373046875,3429500
2023-02-09,320.1314960308197,321.8167890795605,315.27553095510416,316.6561584472656,2655700
2023-02-10,315.3325957581496,316.71322297970937,312.4856804771893,316.1514587402344,2515900
2023-02-13,317.12264986546506,319.8743736094769,316.2371585309876,318.0747985839844,1782700
2023-02-14,317.43684244929943,319.23638823177265,314.5708658040507,318.01763916015625,2175000
2023-02-15,316.1133738172523,316.78939126980094,313.4283074634928,316.6180114746094,2493000
2023-02-16,310.0863173149722,312.07630485112,307.8963576064688,308.0201416015625,3209100
2023-02-17,305.5254666276217,307.9058382772918,303.9544271502936,306.13482666015625,3231600
2023-02-21,307.4868817743174,312.65704187622765,306.715643706398,309.02935791015625,3245700
2023-02-22,312.1714042428303,315.98952916045425,309.4958691883023,314.2375793457031,3595100
2023-02-23,315.85631970318997,318.34141402785673,310.7908813087994,316.0086669921875,3836400
2023-02-24,307.6297170270298,331.54768749102124,307.17267519482294,331.0240173339844,14737800
2023-02-27,329.68147799315744,331.6524327198148,327.729584836612,327.9961853027344,3708600
2023-02-28,327.98669872876883,334.3470457473706,327.72962901305056,331.7000732421875,3274400
2023-03-01,333.34727697058565,339.1363284774377,332.3475033673639,333.2996520996094,3474000
2023-03-02,333.6234265614589,337.42249091343416,332.8235960120458,334.9183349609375,2266600
2023-03-03,338.03187275469577,345.3824630061149,336.4227388808097,345.0397033691406,2940200
2023-03-06,342.7735719213384,343.4210261389992,339.32679787507124,340.9168701171875,3846400
2023-03-07,338.9649524406995,340.03135438348403,333.6900402694902,337.1939697265625,2218100
2023-03-08,336.108495280438,338.69834093894076,333.6329028181927,337.9175720214844,2222800
2023-03-09,335.24202004497414,336.3941117938356,327.73908391399937,329.3672790527344,2489100
2023-03-10,329.624354455107,330.7669444961001,323.83527419807393,325.1968688964844,1534100
2023-03-13,323.7393569843312,325.5456749409231,319.2952816539064,320.00250244140625,2228900
2023-03-14,325.84190777122035,331.0505731146797,324.2363114357997,327.2754821777344,2580100
2023-03-15,314.5262897653972,317.95730832354616,309.7572448433182,316.2752380371094,3395300
2023-03-16,314.01976110735427,324.5613123886051,313.5896770382143,323.309326171875,1750100
2023-03-17,320.929588603025,321.99044908300147,315.3004335919759,315.854736328125,5702300
2023-03-20,317.70882899694044,324.50398847624007,317.25010374342014,323.8063049316406,2305000
2023-03-21,328.0783643572342,328.9098330593451,324.0070026670046,326.18603515625,1792600
2023-03-22,325.9375743493566,329.3590267019589,323.69163466517097,324.1312561035156,1434200
2023-03-23,324.9913752423175,330.79258123803663,324.5135170054277,326.2146911621094,2082100
2023-03-24,324.4753310428831,330.15228961002924,322.98441557738556,329.4832763671875,1793800
2023-03-27,332.4268719385506,334.4912231690091,329.789114115871,331.7292175292969,1475900
2023-03-28,331.5093549175889,332.6084229838652,329.3016522875246,331.9872131347656,1396600
2023-03-29,336.03945930873243,337.2245675831783,332.95251372835804,334.24273681640625,1132600
2023-03-30,334.93086770299783,336.1255133587138,332.9907643247612,335.97259521484375,1120700
2023-03-31,334.8544303495365,339.881509146944,334.54859402864065,339.6999206542969,1513500
2023-04-03,337.79795966403,343.09260730751095,337.79795966403,342.2420349121094,1878500
2023-04-04,341.43931734322405,345.4246391795827,340.72252990268345,341.95538330078125,2299100
2023-04-05,339.0499995019104,340.7416072301893,337.64509506108436,339.8623352050781,2199800
2023-04-06,336.65118846791876,341.39153486434964,336.42182580610745,340.7894287109375,1627700
2023-04-10,339.4132280567025,342.85378469394294,338.9640400606177,342.6817626953125,1311500
2023-04-11,343.31245258555793,344.8798123435153,341.22899779574186,342.3854064941406,975100
2023-04-12,344.71736306515686,346.7817140634476,342.0987093680074,343.43670654296875,1613700
2023-04-13,342.3854823343132,348.01466727879733,341.40109537310366,345.9311828613281,1667600
2023-04-14,344.9850347044172,346.6288684823192,341.8311814771918,343.74261474609375,1078300
2023-04-17,343.8859929728255,346.3517292470752,343.58972312655175,346.303955078125,1421500
2023-04-18,347.9381522293312,349.63932645993134,345.75911974107765,348.7122802734375,1085000
2023-04-19,346.46632485955854,349.3143704453573,345.57751554065476,349.1327819824219,1163200
2023-04-20,346.95381657608306,351.23543769619965,346.7053209122702,351.08251953125,1095500
2023-04-21,348.721860258045,350.89132633187717,348.234435483219,349.9929504394531,1677800
2023-04-24,351.1016147087968,352.7263446509439,349.9356392501888,351.7132873535156,1237600
2023-04-25,350.53769839691574,353.28060009858314,348.8460906835581,350.8052978515625,1735800
2023-04-26,348.807877521125,349.916512241633,346.23699761599505,348.8365478515625,2055500
2023-04-27,349.4004388563613,351.6081419358072,343.8955017407783,349.4482421875,1898600
2023-04-28,349.4386032559939,354.1311744311064,348.7409197617036,353.0894470214844,1878900
2023-05-01,354.3796736641991,357.0365644210137,353.68201927149914,355.82281494140625,1018000
2023-05-02,354.0356621571459,355.25897824720664,351.07293484282746,353.65338134765625,1124600
2023-05-03,353.1468507268939,354.81935477939317,347.2691702951858,347.4029846191406,1418900
2023-05-04,346.5810845070353,349.03725402177275,341.63045031442823,344.8225402832031,1545800
2023-05-05,348.0910588989044,351.1875709732709,347.4793863495146,350.1458435058594,1113600
2023-05-08,351.70367430225065,352.3440171945496,348.8842989423338,349.47686767578125,1261700
2023-05-09,348.8365079590879,351.2257991094926,346.66704209433505,348.5498046875,1015500
2023-05-10,353.46221869764963,353.78715883697976,347.88083733485325,352.5638427734375,1304300
2023-05-11,352.11465525516576,353.29019715734773,348.8556581925701,350.7862243652344,1336700
2023-05-12,350.6237100116435,354.3414612210306,350.22232541202953,353.93048095703125,1189400
2023-05-15,354.65676872406726,354.87659397936164,349.27608112983495,352.4681701660156,1378800
2023-05-16,351.02514581798425,351.7514705754182,348.416029092057,349.6966857910156,1065300
2023-05-17,350.87224492480516,350.87224492480516,347.8904137577464,348.84613037109375,1296300
2023-05-18,347.6610345243651,352.3918435981726,346.17968538650814,351.88531494140625,1116100
2023-05-19,353.2041337752011,355.9087984829506,352.60202774793163,355.0390930175781,1140900
