Date,Open,High,Low,Close,Volume
2021-12-08,151.76411094565054,152.2492438212056,150.39119142206513,151.9387664794922,7148400
2021-12-09,150.92483352209365,152.43358958841318,148.12560748516657,148.26144409179688,6494400
2021-12-10,150.93454951246102,151.2401856164412,147.66961448346734,149.20262145996094,7072600
2021-12-13,149.7265712577336,149.8769612742977,145.0983991856663,145.33126831054688,7499600
2021-12-14,143.46835061598298,145.28759889929236,142.44956861631366,144.49197387695312,8491800
2021-12-15,144.64721666095403,150.57554085755316,143.40527771219732,150.46881103515625,10836800
2021-12-16,151.206207434467,151.531252967445,143.17240839442496,143.92921447753906,14412400
2021-12-17,142.65816407970985,145.56410510122217,142.29917050986253,143.2548828125,11277600
2021-12-20,141.39322733132718,143.1441800012443,140.534830811297,142.17848205566406,11102000
2021-12-21,145.20238653152785,147.4508340991616,143.21245067343304,147.31427001953125,9071000
2021-12-22,146.34368394570595,149.07011339635199,146.04129310028398,149.0652313232422,5102800
2021-12-23,149.47493394645545,151.3819641184014,149.30910717729105,150.3479766845703,4795600
2021-12-27,150.8600834609214,154.4546587648602,150.74789996582498,154.39613342285156,6437400
2021-12-28,155.01555171692095,155.05946060928298,152.11844299887406,152.87442016601562,5076200
2021-12-29,152.70370837957168,153.9035225613288,151.91846855557213,152.85003662109375,6252200
2021-12-30,152.68906976796617,153.1524201841517,150.84056506072247,151.1136932373047,5910600
2021-12-31,151.20634485936404,152.19157091151826,150.5674185009707,150.6064453125,2929800
2022-01-03,151.83065005039745,153.9766782971734,151.41120854676208,153.9279022216797,7155200
2022-01-04,154.61072765413073,155.43499423836758,149.82120564161858,153.12802124023438,11485600
2022-01-05,151.93307779219873,153.08899779867846,147.7873645863684,147.87515258789062,16288400
2022-01-06,147.7532234521956,149.98702477908014,146.20710970505158,149.34323120117188,13102400
2022-01-07,149.06034170266125,149.54319061626606,144.4610420725223,144.80245971679688,13858800
2022-01-10,142.90518690028264,145.2219092135125,140.33484981850376,144.98779296875,14787800
2022-01-11,144.59760459308,148.0653647249474,143.47582929005694,147.91416931152344,9939800
2022-01-12,149.1627826040954,150.41138780356027,147.6069342259812,149.1774139404297,11784600
2022-01-13,152.1720807932905,153.54748586501705,146.16811302709965,146.5826873779297,16958600
2022-01-14,145.57794564510507,149.9236303847095,145.28530408550554,149.68951416015625,11727200
2022-01-18,147.1533103783886,147.19720438063447,142.7100882778681,142.9929656982422,12497400
2022-01-19,144.31959598800356,145.19263862182186,138.9496879457942,139.04234313964844,17539000
2022-01-20,140.18852272692388,141.23227424841812,134.77470545815,134.7844696044922,16708800
2022-01-21,134.12603467785118,137.54015192419646,132.42385812802883,132.54090881347656,26521800
2022-01-24,129.83399473732098,134.31624370012545,125.46391437556882,134.2382049560547,25135200
2022-01-25,130.43877183323727,132.04827808080702,128.20495565495128,128.9219207763672,16935400
2022-01-26,132.882301053271,136.02328950935689,128.71219257006885,130.78018188476562,20527400
2022-01-27,132.09218770383805,132.3653307730136,124.82988044010443,125.1956787109375,22088600
2022-01-28,125.05911905623503,127.8196785575376,121.62061369995244,127.63433837890625,21911400
2022-01-31,128.49759699333038,134.32110595703125,127.7562512784293,134.32110595703125,14468800
2022-02-01,135.24293669870343,135.3453560437618,131.7897927930428,134.89663696289062,11685400
2022-02-02,137.86204512099687,138.5351162770028,135.58921689342174,138.34002685546875,11819400
2022-02-03,134.9259237943328,136.83293908713975,131.68738250236936,132.20437622070312,16690600
2022-02-04,131.65810420966392,134.05773233753177,129.97055915729214,132.92132568359375,9879200
2022-02-07,133.52611868268383,135.06735052312294,132.50189542750218,133.1310577392578,10319400
2022-02-08,132.26289246880344,136.267174800333,131.9507523605072,135.8574676513672,10124800
2022-02-09,137.92544821294223,140.61771786829064,136.1793629666233,140.5884552001953,20297200
2022-02-10,137.4718461222877,141.61269224108588,135.73552503378593,136.37933349609375,16619600
2022-02-11,136.56468368947336,137.54989497771734,128.5561339039896,129.3706512451172,23369800
2022-02-14,129.80472788454475,132.00926651709815,127.66846384812209,129.28285217285156,15577600
2022-02-15,132.1799690534226,136.47199544444427,131.77027684300057,136.31591796875,12811800
2022-02-16,134.59912181349608,136.65246511236668,133.26274366480925,136.2866668701172,10021000
2022-02-17,134.59426363182132,134.7649724853799,130.7119284325675,130.82411193847656,15833000
2022-02-18,131.26304995774183,131.49715131807028,127.63921210208765,129.3706512451172,17236400
2022-02-22,127.92698079514103,131.53618757480982,126.58572041264199,128.4829864501953,17874800
2022-02-23,130.58997402882076,131.5800673541874,125.4444179806857,125.79070281982422,15235800
2022-02-24,120.92313431329411,130.12661522103087,120.35248997856574,130.10711669921875,21510200
2022-02-25,129.99493498408296,131.9653722727093,128.18545725098267,131.92147827148438,17731000
2022-02-28,129.96079811636397,132.10681153988628,128.26350376204678,130.78506469726562,17839800
2022-03-01,130.33636285677292,131.22890405386937,125.40539461729828,126.65886688232422,16571000
2022-03-02,127.6050664554404,131.50203246013245,127.288044275994,130.80458068847656,16573600
2022-03-03,131.2142656139411,131.2630416890601,127.19536708152673,127.98548889160156,16515200
2022-03-04,126.59057553427921,127.57091961066942,123.0545332142283,124.5421142578125,16157600
2022-03-07,124.71769576002882,125.61511156075021,118.27964068497919,118.34304809570312,17728600
2022-03-08,118.5283938000302,124.45919730893246,116.88473521254164,120.1281509399414,25880800
2022-03-09,124.3128754891716,126.1760114188875,122.73749905367335,125.34686279296875,13344800
2022-03-10,123.02039793537698,123.20086348056941,120.32324588393692,122.63509368896484,14997800
2022-03-11,124.46407021741823,124.7030536350821,119.76721848944483,119.87939453125,14765200
2022-03-14,119.76235428322009,120.39152402883907,115.74833004448627,116.41651916503906,23371400
2022-03-15,117.5041512989538,121.62060211821326,116.63111608595182,121.2938232421875,20833800
2022-03-16,123.4837228915956,127.71722412109375,122.3521909159032,127.71722412109375,23147400
2022-03-17,126.4540128430751,128.51712036132812,125.40539415476161,128.51712036132812,13429200
2022-03-18,127.4294764487565,131.70200488699658,126.94662750873076,131.2923126220703,16140400
2022-03-21,130.91675653042924,131.96537516319648,128.6780582283471,130.9850311279297,13897200
2022-03-22,130.9996703488252,133.34078813028913,130.67776609571007,131.88734436035156,11647200
2022-03-23,130.61433610450055,132.25311975667782,128.51221700297563,128.5902557373047,15411000
2022-03-24,130.1315046366529,134.86736839595926,129.34626488492364,134.84786987304688,16911600
2022-03-25,134.6625344485088,134.85762387507089,132.12146006137948,134.28697204589844,11023600
2022-03-28,133.3066446632623,135.3258433265689,131.72151886366552,135.26243591308594,13225200
2022-03-29,137.74987425628993,138.72046914868025,135.74530682345767,138.32052612304688,14346000
2022-03-30,137.52061803545874,137.862035662997,133.545613667478,134.3064727783203,14507800
2022-03-31,134.00408717955216,134.9795491426426,131.26792351758021,131.58494567871094,15526600
2022-04-01,132.0726961393579,132.55066304577076,127.5855644935976,129.45358276367188,15470000
2022-04-04,129.77543833226167,131.77027091924776,129.36087895236332,131.5897979736328,11604400
2022-04-05,130.67776227916602,130.7558010247059,125.55171962892344,125.91263580322266,22220400
2022-04-06,123.27888876215523,125.29809486804102,121.90836579975488,123.30815887451172,22542800
2022-04-07,122.76677193995053,124.48357968277429,121.01093738230765,123.3276596069336,15147000
2022-04-08,122.6350839578562,122.6350839578562,120.18667225150686,120.39640045166016,13651000
2022-04-11,118.64543986015431,119.34289905702953,117.5139078150558,117.68949127197266,15627800
2022-04-12,120.04523629333126,121.01094161270254,116.67013858537005,117.0554428100586,21096800
2022-04-13,118.17722776100413,120.81585436815443,117.43587452599841,119.83551025390625,16482800
2022-04-14,120.45492497302921,120.57685772232837,116.15313400550632,116.1872787475586,15282000
2022-04-18,115.69954882375885,119.17219117451718,115.63614141203601,118.1772232055664,14243000
2022-04-19,117.50902604963183,120.84511173978349,117.01642041969068,120.69391632080078,13227800
2022-04-20,122.69850132247157,123.5276426021523,120.05987460957249,120.47444152832031,13034600
2022-04-21,121.95225855822484,123.27401287088736,116.65549948792484,117.17250061035156,18009000
2022-04-22,117.03593837546477,117.75289612524729,114.39242970829379,114.48509979248047,14251000
2022-04-25,113.71937313984472,116.47017595776454,113.34869277970763,116.46529388427734,19083200
2022-04-26,115.26059235285693,115.39227436318241,111.50018310546875,111.50018310546875,18289000
2022-04-27,110.20770693842131,113.6266987834145,110.12966818740838,110.96368408203125,14756400
2022-04-28,113.35355928999695,118.35767648512645,112.01717372039883,117.29930114746094,19097000
2022-04-29,115.07037075733733,117.63584056917875,111.90011927112401,112.10497283935547,14487800
2022-05-02,112.12447376175767,115.45080258993458,111.07097306759746,115.36788177490234,16399200
2022-05-03,114.96795957298217,117.06032242778586,114.18271231299227,116.31409454345703,10625400
2022-05-04,117.05056885194992,120.56223066800024,113.37307283490512,120.3037338256836,20898400
2022-05-05,118.2942766865687,118.4162094398889,113.03653695877624,114.65580749511719,15564200
2022-05-06,113.68522333561246,115.997071083558,111.40752033181717,113.48037719726562,19808400
2022-05-09,111.02221108206902,112.26591919143459,107.25204505394522,107.73490142822266,18250600
2022-05-10,111.01733196468739,112.30494155485665,108.01778918007702,110.51985168457031,19597800
2022-05-11,109.44684174998984,112.0318177350952,106.94478659031553,107.13011932373047,18200400
2022-05-12,105.96443835643923,108.70549173996484,104.97434498466718,107.63735961914062,15976800
2022-05-13,109.84190542693355,113.98273699124603,109.14444620386979,113.28040313720703,13531000
2022-05-16,112.19764390304334,113.16823134089553,110.96856705446311,111.451416015625,10146200
2022-05-17,114.49485093143359,117.03593268673067,113.95834386073844,116.78231048583984,10557000
2022-05-18,114.86064971120734,116.25556065931532,110.69054820140816,111.20266723632812,10887600
2022-05-19,110.45644306948515,113.89494819832689,110.16380148491726,111.23193359375,13706600
2022-05-20,113.17310787933458,113.40722413821584,106.69604022732214,111.28559112548828,18009800
2022-05-23,110.86125887899821,112.46589061022209,110.05162362490942,112.17813110351562,8603800
2022-05-24,110.33449839837613,110.71492795191106,108.19335978104634,109.21759033203125,12751200
2022-05-25,108.74937933022025,112.29030363500027,108.59330184132314,111.49042510986328,10999400
2022-05-26,110.41255157273422,115.65566007969498,109.96871455485784,115.2166976928711,8707200
2022-05-27,117.10421505800727,119.98182495609682,117.02617631256197,119.78673553466797,9288400
2022-05-31,119.55262470993227,120.2695899015228,117.4114858393291,119.28925323486328,10122000
2022-06-01,119.84039439869822,120.45005818488995,115.88977008730183,117.32857513427734,9778800
2022-06-02,117.20663507362,121.50354398019935,116.77742941338667,121.47428131103516,8733200
2022-06-03,118.82591622148344,119.38192931203879,117.24079033394928,117.89434814453125,7802200
2022-06-06,119.84526160790061,120.68903415192419,117.31393653364546,117.99188232421875,8430400
2022-06-07,116.50918851394152,119.18682705246333,115.67029056362786,118.93321228027344,5774400
2022-06-08,118.38694652972312,118.86004620702073,115.71905729711342,116.45553588867188,8183400
2022-06-09,115.67029195719127,117.40661321967579,113.28528753681273,113.35844421386719,9876800
2022-06-10,111.24656169430847,112.20251772620948,108.9688588237088,109.16395568847656,11145400
2022-06-13,105.22308794952494,106.40827069973365,102.74541359223123,103.0965805053711,13311000
2022-06-14,104.2817676274449,104.73047927033868,102.57959113991463,103.8525619506836,9095400
2022-06-15,105.11579612175831,107.5154319522795,103.33069872418768,105.75472259521484,11026600
2022-06-16,102.50155498546194,102.71127575597924,98.51191129267376,99.48737335205078,16871600
2022-06-17,99.98486530640228,101.05787212857054,98.06320377756862,100.30188751220703,14289000
2022-06-21,102.30644969774096,104.52562718882379,102.29181836342794,103.14534759521484,10006200
2022-06-22,101.15540273273832,103.39896822776154,100.99445805773229,101.69190979003906,7195600
2022-06-23,102.19914845093196,102.31133193709344,99.70196816165435,101.1651611328125,8493200
2022-06-24,102.84296444235731,105.47670900594252,102.44790350203802,105.42794036865234,12663200
2022-06-27,106.41314513379996,106.56922262476667,104.34028840082395,105.07676696777344,5422600
2022-06-28,105.53523435091891,106.72041708833719,102.41375153916093,102.42838287353516,8943000
2022-06-29,101.51146096709941,101.76507574260663,99.51663541186481,100.62378692626953,7706800
2022-06-30,99.04841057189654,101.05785987385629,97.6534996395752,99.36543273925781,9802200
2022-07-01,97.64374402371274,97.95101693304719,94.43447317325828,95.59040069580078,12926400
2022-07-05,93.1566230399965,96.10739714305112,92.6396293594246,96.09276580810547,14545000
2022-07-06,96.0683844072274,97.78519976726261,95.14657303103348,96.74633026123047,6654800
2022-07-07,99.04353446236182,101.6431340571522,99.01914642473255,101.21393585205078,9013400
2022-07-08,99.71173916492747,102.37474658671381,99.49713630763193,101.76020812988281,5470000
2022-07-11,100.19945812352161,100.66767571726639,98.75577108474215,99.32154083251953,5457800
2022-07-12,100.30675450798455,100.89203019190128,98.72162883286033,99.28251647949219,5470400
2022-07-13,97.39500802102299,100.83838781190362,97.24868722741762,100.0677719116211,7035600
2022-07-14,99.77025690784362,102.59909833063647,98.30218920730408,102.17964935302734,6802600
2022-07-15,103.64771660419667,104.79388748053861,102.26743692156236,104.7597427368164,7738200
2022-07-18,106.28147712747013,106.8082275656136,103.45751012093855,103.98426055908203,8425000
2022-07-19,105.74496288942895,109.11518607583021,105.53524211983701,108.73475646972656,9005200
2022-07-20,108.37870467666579,111.68063806313928,107.73977083944847,111.29533386230469,10183400
2022-07-21,111.76844195607944,113.22187830701402,110.36377424167112,113.1633529663086,8359600
2022-07-22,112.78292624750516,112.9585097162901,109.78825801591788,110.60276794433594,11209000
2022-07-25,109.90530579862536,110.17843397792754,108.40797544345632,109.91993713378906,6005200
2022-07-26,109.59804342104906,109.9540849904211,107.93487881662764,108.26165771484375,4261200
2022-07-27,109.98335023208975,114.06565668182152,109.94433085557492,113.32918548583984,10119600
2022-07-28,113.5632870940914,114.89479811576527,111.20754541211221,114.7143325805664,6426400
2022-07-29,113.51452540259606,116.00683132508634,112.92436756717132,115.67029571533203,6415800
2022-08-01,114.61678649798783,116.9676535209611,113.95834666250855,115.9043960571289,6570200
2022-08-02,114.58752391614756,117.40173390889575,114.11929887510817,115.6654052734375,6815600
2022-08-03,115.54835511888956,118.79176335160118,115.3093642453126,118.43084716796875,7424400
2022-08-04,118.31378177898509,119.85501345875062,117.95285817533849,119.63552856445312,5658800
2022-08-05,117.7382661946343,119.75747233592804,117.10909644835368,118.82102966308594,5279800
2022-08-08,117.32369799997991,118.34792867361833,115.13378304751623,116.76768493652344,8425800
2022-08-09,114.25586285349124,114.32902696974494,110.58324897152859,111.880615234375,13726000
2022-08-10,114.84114931398865,116.47504376667695,113.39746221934452,116.41163635253906,8434600
2022-08-11,117.22615073665881,119.48922231584017,116.13850523056668,116.38725280761719,8788800
2022-08-12,117.05056520191569,119.84526174411029,116.66525354484303,119.67455291748047,5825000
2022-08-15,118.95271324999166,120.49881962637946,118.41620617330877,120.21593475341797,4506200
2022-08-16,119.59164290626218,119.93793520007398,117.5724368100097,118.86004638671875,4302200
2022-08-17,117.19688596532738,117.31394409175509,114.81188152547657,116.30921936035156,6676000
2022-08-18,116.1921539972543,118.71372237313021,115.78733637436265,117.93335723876953,5241400
2022-08-19,116.4311502174115,116.84572456316414,114.22660391320932,114.6119155883789,6864400
2022-08-22,112.37322064747202,112.78779497886273,110.20770123531287,110.61739349365234,6987400
2022-08-23,110.61740062531644,112.70488886726899,110.58325588049452,111.33436584472656,4517200
2022-08-24,111.11487897686195,111.70502931384576,110.08576627857877,111.26119232177734,4493400
2022-08-25,111.46604752585523,115.00697960490781,111.44166692783976,114.99722290039062,5456800
2022-08-26,114.74847932867209,114.90454938536651,108.58355952445514,108.60306549072266,9142600
2022-08-29,107.73977532032936,108.7249940277732,106.48143588481257,106.58872985839844,9062400
2022-08-30,107.67149089738167,107.80805497949126,104.2524993295498,105.36940002441406,8745000
2022-08-31,106.01320140193523,106.20829080839673,103.75988675591462,104.65243530273438,7843200
2022-09-01,101.95528291715118,102.51617802119343,99.57516074565339,102.36498260498047,13796400
2022-09-02,103.66233568068125,104.6524363831371,100.92616467847283,101.3602523803711,6884400
2022-09-06,101.370010385266,101.95041147249337,99.58491311921827,100.22872161865234,7472000
2022-09-07,100.45307842413422,102.59909181285634,99.7361132702536,101.82847595214844,7927200
2022-09-08,100.85301390923594,103.60869103658435,100.13117412503892,103.20875549316406,7830200
2022-09-09,104.70122358394642,106.07174664335001,104.51100877218195,105.76935577392578,8128200
2022-09-12,106.20342366808104,106.73017403329713,105.01824092798309,106.03271484375,7184800
2022-09-13,102.33572755236112,103.16974344005163,99.44347869528332,99.72148895263672,9622000
2022-09-14,100.59939885702835,101.45292815349094,99.48249808079005,100.80424499511719,10439200
2022-09-15,100.22384463894706,101.11639325105324,98.31194003547766,99.00939178466797,9906200
2022-09-16,98.03393278949157,99.56053322885685,97.25844227146018,99.45323181152344,8690000
2022-09-19,98.18025265665426,100.38479887996091,98.09245720594197,100.1067886352539,6698000
2022-09-20,99.10693812819142,99.61905716878115,98.11197015856989,98.72163391113281,5462400
2022-09-21,98.97525846772773,102.1162476224918,97.87298897320747,97.89737701416016,11149400
2022-09-22,97.39500588621253,97.59497738501717,94.8588061406547,95.18558502197266,11633400
2022-09-23,94.11745543135687,94.4637402875897,92.41039686305125,93.82481384277344,8752000
2022-09-26,93.83944384488731,95.0538967454157,92.57134767747159,92.7322998046875,5982800
2022-09-27,94.18085918312335,94.9661063916966,92.12750839624572,93.43463134765625,8243800
2022-09-28,92.5323245111383,95.0441361461462,92.18603223183234,94.62468719482422,9941400
2022-09-29,92.85423157712616,93.09321500777158,90.425325801723,91.6446533203125,10500000
2022-09-30,90.55213622304916,92.97127773466303,90.28388269356789,90.28875732421875,6782600
2022-10-03,91.33738300004394,94.45398367450761,90.7716132753133,93.52729034423828,8539000
2022-10-04,96.39514820422178,97.84370977435196,96.08300068243321,97.52668762207031,10874200
2022-10-05,96.1025147142467,99.22887226726228,95.25874215270395,98.49240112304688,6731000
2022-10-06,98.19975023420469,99.84340863902655,97.52668656643014,97.81932067871094,8594800
2022-10-07,94.94172524202156,95.20997880022504,91.60076466896501,91.98607635498047,12253600
2022-10-10,91.82511518926974,91.8836405263274,87.84035391060193,88.91336059570312,13134600
2022-10-11,87.25019836171718,87.8257248121109,84.9578641483306,86.1089096069336,16052600
2022-10-12,86.11866933730575,86.61127498582333,85.20660727384133,85.5919189453125,7606000
2022-10-13,82.299731707864,89.83517417754652,81.43644575312217,88.21102905273438,21406400
2022-10-14,89.0548045466567,89.26940738473866,84.27503909490711,84.45062255859375,9979600
2022-10-17,86.66492785601936,87.53796312459961,85.75287321200187,86.45032501220703,8269600
2022-10-18,88.99627619541769,89.58155190717838,85.13344756717582,86.4698257446289,9798400
2022-10-19,86.02599338741958,87.95740391751411,85.6211757774116,87.16728210449219,8535800
2022-10-20,87.88425895154307,90.42533355040882,87.32824585310804,87.85987091064453,10877000
2022-10-21,87.46967291304388,91.02523595518993,87.08436871011892,90.888671875,12884000
2022-10-24,90.62042431703472,91.54711027113143,88.87922101659395,91.17643737792969,9834600
2022-10-25,91.28373144408464,93.27854935394815,91.23983744227755,92.62010955810547,13488800
2022-10-26,91.08376666921737,93.81993794957843,90.50336557305219,91.71293640136719,9896800
2022-10-27,92.86885560078028,93.6297147217312,90.44970671978746,90.56676483154297,10174600
2022-10-28,90.78624677628665,94.1662264290883,90.625294655469,94.0247802734375,9215000
2022-10-31,93.25416506734915,93.48339923114031,91.78609744667718,92.28845977783203,5975800
2022-11-01,94.27840806737527,94.49788553889962,92.517698779776,92.9273910522461,4670000
2022-11-02,93.63947909793964,95.3123928865761,90.22047996182073,90.2643814086914,11901600
2022-11-03,88.89384612147617,90.7667387488658,87.98179156641613,89.20599365234375,11461200
2022-11-04,92.53232297676634,93.42974620214203,91.09351806089629,93.3517074584961,8470600
2022-11-07,93.89796902638413,95.45383202134512,92.86885637544086,95.19532775878906,10213800
2022-11-08,96.95603854893888,98.36070615731884,95.40018296921022,97.2486801147461,12147000
2022-11-09,95.95619573209103,96.27321789237499,94.4539834198821,94.60517883300781,8640000
2022-11-10,100.11654789861458,104.45735097109885,99.2239992448417,104.27201080322266,17078000
2022-11-11,104.62317727176011,108.18849724023136,103.83793004049842,107.69100952148438,12646400
2022-11-14,107.22766680792166,108.56892710146445,106.47655687591428,106.6716537475586,12244800
2022-11-15,111.45629341899765,111.82696631050408,108.64208338400432,110.03211975097656,11456600
2022-11-16,107.67149633268973,107.92511854463234,105.45232616529218,106.07173919677734,10711000
2022-11-17,103.98912804315842,107.37397487504082,103.76964314308636,106.87161254882812,9018600
2022-11-18,108.61282554549197,108.61770017666304,105.76447808274263,107.06671905517578,8025000
2022-11-21,105.69131250148463,106.00346006237383,104.74511311442473,105.1938247680664,5071600
2022-11-22,106.06685933143551,108.25189208984375,105.16455402016295,108.25189208984375,8283000
2022-11-23,108.23239135074313,110.26622879071896,108.07143922269235,109.19322204589844,5780000
2022-11-25,108.59330474065965,109.01763577356272,107.91048431396484,107.91048431396484,2207400
2022-11-28,106.56435406375054,107.86659500416718,104.77925673061029,105.36453247070312,7853400
2022-11-29,105.76446945824974,106.24244375051256,104.3354137700504,105.07676696777344,4908800
2022-11-30,105.41330847999629,111.07586595995154,104.58415978638149,111.07098388671875,12688200
2022-12-01,111.77818529418616,112.10497160829883,109.14444091143538,110.71493530273438,8752400
2022-12-02,107.98364377003526,109.56876956916558,107.42275607952455,109.19322204589844,8204000
2022-12-05,108.72011714962947,109.41269426480466,106.92038859944643,107.89097595214844,7069000
2022-12-06,107.79831048244354,107.89098056558173,104.64269023572885,105.52548217773438,6090000
2022-12-07,104.59391104930623,106.10099804724179,104.50124096892198,105.50109100341797,5651800
2022-12-08,105.90590691715654,108.43723194711133,105.29136854867454,108.18849182128906,7260000
2022-12-09,107.8812152142039,109.27124402330392,107.03744271389962,107.32032012939453,4938400
2022-12-12,106.70091367174969,109.2956387392724,106.38388405430588,109.23223876953125,6827600
2022-12-13,114.14856299170044,114.41681653724916,109.66143916117647,111.05147552490234,9469600
2022-12-14,110.73932928959277,112.03669558552144,108.06168331761461,109.13957214355469,7519000
2022-12-15,107.2813166830706,107.58370752903686,104.66219608772559,104.98410034179688,8833800
2022-12-16,104.52076074642747,105.44257209128604,103.24290039290024,104.16959381103516,8276000
2022-12-19,104.16515028515344,104.34766009867238,102.04899837320045,102.9368896484375,7227000
2022-12-20,101.78755566441559,103.26244681254005,101.61490596879788,102.43374633789062,4510000
2022-12-21,103.07501607835938,105.02838595674605,102.80864266879833,104.7225570678711,5675200
2022-12-22,102.59653467069957,102.59653467069957,98.38395108674489,100.38172149658203,9549400
2022-12-23,99.67633526918945,100.48530801664711,98.62071687038184,100.3718490600586,3875800
2022-12-27,99.67633592492253,99.80951509376186,98.31982623096418,98.57632446289062,4636200
2022-12-28,98.1373051795908,99.20278365070939,96.94850765005936,97.32340240478516,5064000
2022-12-29,98.86736359190004,100.82567107326818,98.52700927293385,100.50011444091797,8302000
2022-12-30,99.00055003737641,100.23867834417526,98.23104022817809,100.1054916381836,4411000
2023-01-03,101.90101069360257,101.99473438728994,98.70458263631909,99.33597564697266,4472400
2023-01-04,101.17096561272054,102.4041562831496,99.97230036712824,101.8615493774414,10039800
2023-01-05,100.63329043832114,101.48172623586969,99.97723208749588,100.03643035888672,5936200
