Date,Open,High,Low,Close,Volume
2021-12-23,61.245942357146625,61.74380514014143,60.629935986364906,60.6721305847168,2970100
2021-12-27,60.38521873896177,61.46533345263484,59.625767507029565,61.42314529418945,2229500
2021-12-28,61.68472755001667,62.61295063617193,61.56659041748732,62.38511657714844,2316200
2021-12-29,62.10665427795872,62.38512316460704,61.42314559072333,61.47377395629883,2693100
2021-12-30,61.532840300738606,62.42731550079717,61.07716571308417,61.136234283447266,2469200
2021-12-31,60.967478099710064,61.64255309677229,60.79871256944066,61.144683837890625,2317800
2022-01-03,61.507524184547,64.00529091247888,61.507524184547,63.91246795654297,3710300
2022-01-04,64.57910942640613,66.45243627921312,64.52004085167762,66.30054473876953,4484400
2022-01-05,66.874356233304,67.7266368977163,65.70141851283176,66.08958435058594,4196400
2022-01-06,67.71819109983008,68.10635690553806,66.1570876704852,67.91227722167969,3631300
2022-01-07,67.91227556290835,69.27085263070717,67.41440639866673,69.1611557006836,3771000
2022-01-10,69.4733828980263,71.13574954531893,69.16959983364838,70.76445770263672,5816300
2022-01-11,71.41421259107187,73.18628262753825,70.89946941864939,72.69685363769531,4409600
2022-01-12,72.99218314188535,73.40566307034081,72.15678307966175,72.82341766357422,4263400
2022-01-13,72.40992098740236,74.24949276623272,72.40992098740236,73.22844696044922,3706600
2022-01-14,72.99220101567929,74.79801911536309,72.99220101567929,74.74739074707031,3389700
2022-01-18,75.58279478129161,75.86126369676597,73.55757625473875,74.81490325927734,3862500
2022-01-19,75.54060901430586,75.56592964066735,72.99221318998514,73.61665344238281,3086500
2022-01-20,72.95001480286827,74.49424459323646,72.1230546483928,72.14836883544922,2943500
2022-01-21,71.85300805438817,71.85300805438817,69.39742951269788,70.41004180908203,3592700
2022-01-24,68.53672574203985,70.13158375575702,67.11063325140697,69.89530944824219,3803800
2022-01-25,69.39742721208519,72.78122875145702,68.55358687873496,72.53651428222656,3122800
2022-01-26,73.34660066445524,74.22419538890043,71.22856605054464,71.76862335205078,3907700
2022-01-27,73.60820651123673,74.13138347862898,70.8825989796596,72.41838836669922,3917900
2022-01-28,72.70528984317993,75.27055891926292,69.17803681607687,71.09355163574219,6742900
2022-01-31,71.23701679503189,72.3930806517521,70.2159705148596,71.54924011230469,3778700
2022-02-01,70.95010383783534,74.08919122054134,70.41848025457584,73.97105407714844,3360100
2022-02-02,73.43100231264458,74.21577428684074,71.52392729241983,74.00481414794922,4159500
2022-02-03,74.0469963523762,74.25795645594422,72.79810970653726,73.59976196289062,2829400
2022-02-04,74.30014577234222,75.52371171089781,74.17356843159727,74.9667739868164,3256300
2022-02-07,74.57860760986472,76.95823713278938,74.25795059542484,76.19034576416016,4104900
2022-02-08,75.48151485571974,76.14814948820512,74.13981182281215,74.94989776611328,3048400
2022-02-09,75.11022861443742,76.03001147212751,74.93302291996476,75.48151397705078,2605900
2022-02-10,75.10179391406962,76.95824017719846,74.99209698220905,75.48995971679688,2660100
2022-02-11,75.94564056218488,78.94127673733442,75.84437739042495,78.64592742919922,4821300
2022-02-14,78.00460838734615,78.07211072625743,75.3971382119077,76.38442993164062,3951800
2022-02-15,74.80645184503071,75.57434325201032,74.04699420659558,74.61236572265625,3397400
2022-02-16,75.55746093424673,76.5616329474125,74.04698603069143,74.51110076904297,3426300
2022-02-17,74.22419225112074,74.66299281378875,73.05125474543563,73.44786071777344,2670700
2022-02-18,72.65470545727761,73.9254573392089,72.10887888355816,72.55236053466797,2488000
2022-02-22,74.14722479290513,74.47983776278453,70.80402784148008,71.72511291503906,3562000
2022-02-23,72.36474426089286,72.39885924114499,71.10252252539992,71.62276458740234,3261800
2022-02-24,72.49267928185357,72.52679426468067,69.66120077488011,71.19634246826172,3775000
2022-02-25,71.66540693107122,72.83382066136723,71.29014863674631,72.2282943725586,2999700
2022-02-28,71.2219247871066,72.27093282152555,70.73579768430497,71.8445053100586,4639400
2022-03-01,72.56090511147927,73.52462892103337,69.15800896957907,70.07909393310547,5324500
2022-03-02,70.82106727083789,72.62912188878975,70.44580905601845,71.90419006347656,3644200
2022-03-03,71.63982713078879,72.82529517824493,70.28379066906174,70.78697204589844,3894300
2022-03-04,70.32640422508439,72.05769838363771,70.18995084409917,71.89566040039062,4030100
2022-03-07,72.68031404577405,73.31142500988544,70.24967826588654,70.44583129882812,6183500
2022-03-08,72.11740377521195,75.30708558764492,71.46070840604405,71.90419006347656,16579800
2022-03-09,67.80196365331376,68.52688900737327,66.6250262493148,67.67403411865234,14161400
2022-03-10,68.39898279396799,69.36271331114584,66.7700327846242,69.26036834716797,10788600
2022-03-11,68.70598731489342,70.01938461595701,68.05782228847221,68.88508605957031,7198200
2022-03-14,68.2625172490271,69.05567268565262,65.88305093915054,66.75296020507812,5807200
2022-03-15,65.59307788483714,66.16448914456615,62.983337291070846,64.25408935546875,5925300
2022-03-16,64.60376694623162,65.53337578300167,64.3564382127541,65.243408203125,4031800
2022-03-17,65.90010351861959,66.50563629945945,64.88521048503448,66.13890838623047,4840500
2022-03-18,66.30093703339209,67.2390761068885,65.24339879636521,67.17085266113281,8269500
2022-03-21,68.22838980785525,69.42238793084599,68.04076069480105,68.76568603515625,4278900
2022-03-22,68.39896064491595,68.72304967251456,66.78706539815046,68.0492935180664,3541700
2022-03-23,68.6548234418123,69.06419668059183,68.1089967946175,68.45866394042969,3446700
2022-03-24,68.76569773584214,69.36270015230238,68.05783301628277,69.18360137939453,3946900
2022-03-25,68.9021598703874,71.51189422607422,68.72306109173904,71.51189422607422,4290900
2022-03-28,70.36054103893828,70.97459771090638,69.46504064119021,70.18144226074219,4214600
2022-03-29,69.08124496141886,71.25602749809599,68.74863208029409,71.18779754638672,3546000
2022-03-30,72.18565722329377,74.62482340011321,72.18565722329377,74.57365417480469,4512500
2022-03-31,74.19839614035118,75.66530800168013,73.60992401983084,73.67815399169922,4830800
2022-04-01,73.71225185473516,74.61627599830314,72.0918261865013,73.31140899658203,3204400
2022-04-04,73.92548441389384,74.19839780070616,72.95323006670192,73.91695404052734,2410900
2022-04-05,74.18133052676491,75.18769968383106,73.25171519620606,73.2687759399414,3003100
2022-04-06,73.81461047560474,74.18986228975557,72.6803116468406,73.07262420654297,2563300
2022-04-07,73.48198902117416,73.89988614414916,68.3733829490156,70.85519409179688,7514600
2022-04-08,71.3583775030999,72.43297664328749,70.91489575852817,71.85303497314453,4686200
2022-04-11,71.29014417521633,71.8103862300568,70.07909167339002,70.35200500488281,3973800
2022-04-12,71.21339063430173,72.26240511979651,69.68677944348488,69.90852355957031,2943900
2022-04-13,70.30083816949724,71.11957819170418,69.62708193620075,70.90636444091797,2659600
2022-04-14,71.05988528867965,71.71658083992035,70.60787313556013,70.65904235839844,3014900
2022-04-18,71.36690084600787,74.3518931028205,70.45434633062439,74.3348388671875,3679600
2022-04-19,74.1642710801927,77.19190897621344,74.01928728974269,76.3731689453125,5120900
2022-04-20,76.56077705050264,77.3027631127193,75.50323885799685,75.793212890625,2816600
2022-04-21,76.55226904013855,77.19191031034445,72.95321978536381,73.30288696289062,4574000
2022-04-22,73.33698913022043,73.9595760540773,71.21338230610075,71.31572723388672,3458600
2022-04-25,69.32005650990405,69.94264355118173,66.59944685407149,69.09831237792969,5577500
2022-04-26,69.43945929323503,71.16223020461062,69.12390707687013,69.83177185058594,4847000
2022-04-27,69.84030168104572,71.74217136426462,68.80834781948492,70.79550170898438,4482600
2022-04-28,71.33278763607672,74.84655237934095,70.82960633784701,74.37747955322266,4228700
2022-04-29,75.58853273031002,77.03839006575538,73.74636940101003,73.99369812011719,6279900
2022-05-02,73.92547946247115,76.29641557162036,73.422291575845,76.0576171875,4280400
2022-05-03,76.23671148187674,77.82302237633579,76.21965724405966,77.43070983886719,4292000
2022-05-04,78.24091057342423,82.25785657026593,77.56715438829238,82.01905822753906,5874800
2022-05-05,82.3943327471067,82.52226231503712,78.85498273712824,80.61186218261719,5448500
2022-05-06,81.81437866493548,82.33462072437861,79.39226713308707,82.18110656738281,4093600
2022-05-09,80.39864673083017,80.7653746809846,76.04056319308981,76.3134765625,5173000
2022-05-10,77.10662221203259,78.92320098517115,74.9062547921067,76.39022064208984,4186100
2022-05-11,77.91683254151285,79.29845997013527,76.84223343036207,77.7803726196289,2981700
2022-05-12,77.96801124344269,78.18975539009509,75.69088970082801,77.77185821533203,3910600
2022-05-13,79.05115693702179,80.92743592543157,79.05115693702179,80.68010711669922,3329000
2022-05-16,80.78243511338609,83.56274452687431,80.78243511338609,82.79517364501953,4561900
2022-05-17,83.88682249519609,84.1426816106359,82.24081200301114,83.34099578857422,3747200
2022-05-18,83.75035807229965,84.07444713537308,80.432752655715,81.46470642089844,4002600
2022-05-19,79.48608046317489,82.2237506380728,78.93172993905178,81.30266571044922,4660600
2022-05-20,82.22459067167722,82.63817213891687,78.82118627908629,80.81153106689453,3838800
2022-05-23,81.99198128849012,82.64680950397768,81.14758854141049,81.92304992675781,4220300
2022-05-24,81.02693364204373,83.62041770180926,80.73397874384044,83.37915802001953,3076300
2022-05-25,83.56873589578713,85.84341799309422,83.36194840702896,85.3695297241211,3422100
2022-05-26,86.0674415348172,86.70504012591775,84.85255764402218,85.0248794555664,3262700
2022-05-27,85.04210375982747,88.11809457904704,84.96456092151398,87.65282440185547,3621300
2022-05-31,88.15256358672205,89.32437028345602,86.64472476394802,86.8601303100586,5541800
2022-06-01,87.74759124509303,89.61731619245501,87.20477169023918,88.90216827392578,4086100
2022-06-02,88.35935821524568,89.65179150026445,87.5838969295033,88.74708557128906,3031400
2022-06-03,88.91940488954504,90.33246471569883,88.54890709526961,90.00505065917969,2940200
2022-06-06,90.36693335349425,92.15910909495518,90.22045915817006,91.34918212890625,3046000
2022-06-07,90.92698986484882,94.76121260539418,90.92698986484882,94.70951080322266,3477600
2022-06-08,94.56303959368579,95.88132055172625,93.77896021026484,94.99385070800781,3611100
2022-06-09,94.54580838406481,95.12309368945868,93.21890938637574,93.28783416748047,2946100
2022-06-10,92.11601565447144,92.85700456274,90.3324517170381,91.59903717041016,3015000
2022-06-13,89.01419110527632,89.77242288016163,86.21391883803453,87.40296173095703,4227500
2022-06-14,90.4100187814281,92.80532747405736,88.18703190138073,89.72071838378906,4522800
2022-06-15,89.78104298214126,90.52203870214107,86.2656289177043,88.212890625,4747200
2022-06-16,85.61939572687128,87.0927688199508,82.66403147855706,83.14653778076172,6847800
2022-06-17,83.5256507432809,83.8961485192772,77.74416708429135,77.98542022705078,14918000
2022-06-21,80.74262296207448,83.31887173520838,80.60476681575996,82.6985092163086,5764900
2022-06-22,79.26923535025209,81.01832720891305,77.95957261513443,77.98542022705078,5178900
2022-06-23,78.9504382995042,79.31232461251537,71.6525039278772,72.71229553222656,6160600
2022-06-24,74.29769032226494,74.6164863511107,72.29872694335491,72.54859161376953,5269800
2022-06-27,73.62560703967597,75.9089069573703,73.298193002748,75.1334457397461,3796200
2022-06-28,76.74469558610491,78.66611614712694,75.32301752105442,76.55513763427734,3791400
2022-06-29,77.78725097891667,78.20944401528737,72.56582256292457,72.87600708007812,4246300
2022-06-30,71.23892296523894,72.565821927294,69.69661845558382,70.64440155029297,4829100
2022-07-01,70.9804205263695,72.98800143568558,69.48981809442478,72.69505310058594,4093300
2022-07-05,71.56633780090662,71.95407173495093,67.31854009359405,69.26580810546875,5205700
2022-07-06,68.91254471545867,69.68799941703368,66.06057083509162,68.52481079101562,4624400
2022-07-07,70.55823804436608,71.81620560712808,69.98095277576087,71.11829376220703,3711300
2022-07-08,72.0057726153523,72.1780944393499,69.65354093321334,70.6616439819336,2219400
2022-07-11,69.50705647617212,70.80810774857088,68.70574762279477,70.44622802734375,2444000
2022-07-12,68.47310629772066,69.90339550189732,68.09399048698857,69.36919403076172,2565200
2022-07-13,68.32662272154106,70.13602748743284,67.59423881093751,68.62818908691406,3591300
2022-07-14,66.47416263013795,67.71489428829759,65.26789007961183,67.68043518066406,4199000
2022-07-15,68.9728433958476,70.4289800987196,68.24045944046674,70.34281921386719,2792200
2022-07-18,71.97991476614756,72.65197898731341,70.93735275976782,71.29923248291016,2709600
2022-07-19,71.08382485354886,73.82378345630458,71.08382485354886,73.59114837646484,2767400
2022-07-20,73.49636834073988,75.2196125543689,72.9104650451598,74.83187866210938,3590900
2022-07-21,72.76398856194916,73.50498414319522,70.24805344005367,73.4188232421875,3628000
2022-07-22,73.28958260572614,74.1684409354977,72.42796040129049,72.83292388916016,2706700
2022-07-25,73.87549710158905,75.34025901407982,72.98802714905317,75.16793060302734,2756600
2022-07-26,76.04678662990962,76.29665788769121,73.53946256205934,74.05643463134766,1870000
2022-07-27,74.53034053321127,76.52068625197288,73.7031837854966,76.11572265625,2277100
2022-07-28,76.89114358711058,77.61490946797562,74.70262297099237,75.83135223388672,3257100
2022-07-29,76.09847618982764,77.08934308337099,74.75434759518281,76.68437957763672,4750400
2022-08-01,75.5125683128481,75.9950746363629,73.79794199293889,75.3833236694336,2910900
2022-08-02,75.49533821282581,76.49481652908003,74.25460016291174,75.42640686035156,2455900
2022-08-03,76.66716066508985,77.40814984866404,73.10865610280027,73.67733001708984,3539700
2022-08-04,73.15170794056215,73.28095255321846,71.03211864342248,71.21305847167969,2989700
2022-08-05,70.40314373763113,72.79845221691453,70.23082194039765,72.16947174072266,1796200
2022-08-08,72.37627079943124,73.0741827357129,71.74728364888458,72.20394897460938,1680200
2022-08-09,73.16032525353467,73.96162738177757,72.75536187238782,73.69452667236328,2062300
2022-08-10,74.19428987088982,74.40107736301266,72.08331806189851,73.78070831298828,2191600
2022-08-11,74.98697475578822,76.33972127002103,74.28906291699168,76.10708618164062,2803200
2022-08-12,75.72797426065404,77.58046329629853,75.52118677429195,77.5459976196289,2795200
2022-08-15,75.20237376744926,77.0720920953374,74.27182034737096,76.82222747802734,3082700
2022-08-16,77.18411817729654,78.40762012240842,76.08985430313223,76.99456024169922,3420100
2022-08-17,76.18445949565424,78.86738057044059,75.85345234193223,78.28376007080078,3063900
2022-08-18,78.64961300163606,78.90222635355843,75.4876030749175,77.25588989257812,5466000
2022-08-19,77.12522289879148,77.75239992680066,76.53288977742677,77.03811645507812,3167500
2022-08-22,76.44579406787632,77.90920512345123,75.15659592419028,76.8552017211914,2694600
2022-08-23,77.61300479739249,79.87780499381208,77.44750458966321,79.62519836425781,3128000
2022-08-24,79.62520733388985,80.74889159986289,79.17224325610397,80.46144104003906,3200700
2022-08-25,80.7053432067204,82.08164744786926,80.504992429016,81.71578979492188,2766000
2022-08-26,81.9771244734038,82.53461368058528,80.26110030769391,80.29594421386719,2750000
2022-08-29,80.28723162709403,82.24715649147171,79.97364311712995,81.18444061279297,2576400
2022-08-30,80.08689422789153,80.12173813702563,77.82208665474803,78.52766418457031,2836400
2022-08-31,76.49803842029877,79.3464593916585,76.27155637206563,77.92660522460938,2841700
2022-09-01,76.44578332449642,76.98584726293147,73.51896162467024,75.20014190673828,4004200
2022-09-02,76.89874010726126,78.31860104507497,76.39351343434846,77.05553436279297,2641600
2022-09-06,77.69141837474939,77.71754964113899,75.26111091359006,75.57469940185547,2556200
2022-09-07,74.1112870975944,75.57469779648184,73.19665291861664,75.19142150878906,2633200
2022-09-08,75.50500804127952,75.6966461801789,74.0415973801691,74.85169982910156,2477400
2022-09-09,76.16703658277916,77.01198301919017,75.74020372274352,76.68096923828125,2474400
2022-09-12,77.72625185504602,79.3290313394215,77.38652550015495,78.01370239257812,2454500
2022-09-13,76.64610686388941,77.89174794659056,74.92137714679174,75.05204010009766,3004000
2022-09-14,75.63567765959306,77.40396431262123,73.96321008443496,74.91268157958984,3872100
2022-09-15,73.2314925467234,73.4231306793828,70.69666022182366,71.31512451171875,5077600
2022-09-16,71.37610862366066,71.37610862366066,68.82385070544626,70.32210540771484,6839900
2022-09-19,68.45799063126103,71.5590316436404,68.42315337289519,71.36739349365234,3124400
2022-09-20,70.67053297794352,73.03986543788821,70.42663227985432,72.4910888671875,3482700
2022-09-21,73.91095610403697,73.96322529549452,70.73152054233589,70.79249572753906,2872300
2022-09-22,71.60258378721383,72.63916836971,70.6792435582447,71.66355895996094,2963900
2022-09-23,69.15486496197643,69.21584014122021,65.80121681197562,66.19319915771484,5632400
2022-09-26,65.33082312274313,66.7593899233635,64.47716410978948,64.59912109375,4717500
2022-09-27,65.80122148458551,67.45627072618156,65.67055847812856,66.3935546875,4147800
2022-09-28,66.51549132338762,71.06251781799823,66.39354098141528,70.90572357177734,5401100
2022-09-29,70.32209079040267,70.91442376711083,69.11128692903951,70.23497772216797,3118000
2022-09-30,69.52942138410602,70.93185700542637,69.13743907947664,70.31339263916016,3259300
2022-10-03,72.84823050429296,74.27679749565593,71.7071207680422,73.6757583618164,3891800
2022-10-04,75.3307999459504,78.78897271890041,74.46842826630183,78.71057891845703,5402400
2022-10-05,78.04855612131006,81.70708623927784,77.91789314463352,80.67050170898438,5443400
2022-10-06,80.06075438869402,81.68966543014713,79.74716588584623,81.32381439208984,3237500
2022-10-07,81.79419420520158,82.31683947588947,80.01719496822665,80.5746841430664,3283500
2022-10-10,81.14961138695472,81.77678182318297,79.09386723845058,79.36389923095703,2786000
2022-10-11,78.50152187674796,80.11301423429425,77.21232400323382,78.69315338134766,2939500
2022-10-12,78.30117982199742,81.64612189788093,77.55205241188065,80.95796966552734,2838800
2022-10-13,80.1042992441474,85.27850256966389,79.97363626855248,84.40742492675781,3690000
2022-10-14,84.05897874755502,84.93005624752968,81.81159720262984,81.96839141845703,3905200
2022-10-17,83.42310813133513,85.35690168232217,82.35168628549339,83.153076171875,3667600
2022-10-18,83.5886134469516,84.75586099496564,81.85517072308848,83.71927642822266,2756500
2022-10-19,84.02415569521683,86.11474354295888,83.27502832772764,85.32205963134766,3343500
2022-10-20,86.03633857579972,87.0206605965982,84.90394159182868,85.13912963867188,3033400
2022-10-21,85.59210097276254,87.70010751791905,85.15656210083122,87.49105072021484,3260100
2022-10-24,87.36910082970294,88.32728502385906,87.03808703197562,87.45620727539062,1996100
2022-10-25,86.8028863509418,87.74365177757858,85.88825218963468,87.29940032958984,2627300
2022-10-26,87.70011903400027,89.70360076628383,87.44750565761343,89.07642364501953,3171700
2022-10-27,90.59207757052253,92.29938900416388,90.11298219428342,90.20880126953125,3394200
2022-10-28,91.04504864601866,92.38650925424956,89.45968731734507,90.76630401611328,3561000
2022-10-31,89.43353272693291,91.75930824930403,89.43353272693291,90.84468078613281,3581600
2022-11-01,93.20530880255804,95.80112313074173,92.62168837046742,93.53631591796875,5810800
2022-11-02,92.95271784315378,93.10079948468127,89.72973241253605,89.9300765991211,3682200
2022-11-03,89.34644322156787,90.53982211378853,88.46665284634247,89.8255386352539,3073700
2022-11-04,91.58511526621814,92.17744840957099,89.18965142330227,90.13912963867188,3059200
2022-11-07,90.4788286510629,92.29066492708924,90.4788286510629,91.83770751953125,3226700
2022-11-08,91.69835183333004,92.10775943922425,90.2610788622319,91.5589828491211,2488600
2022-11-09,92.84817317210212,94.52064748470633,89.9213580780852,90.67047882080078,4702300
2022-11-10,92.4823140139076,92.68266480082518,90.86210902681825,92.54328918457031,3457300
2022-11-11,93.6060161664936,98.18788708771646,93.6060161664936,96.95095825195312,5586800
2022-11-14,96.68961664057684,98.8934419745529,96.01888979163431,96.0450210571289,3977400
2022-11-15,96.43701374923499,97.29067284045033,95.21750360998264,96.78544616699219,3785700
2022-11-16,95.67821466609824,97.18966442888026,94.3688801780567,94.62371826171875,3021700
2022-11-17,93.17378684891928,96.54818763422507,92.97167826511658,96.42516326904297,2446000
2022-11-18,94.87855816508548,96.0472962836435,93.92950736034702,95.7748794555664,3696400
2022-11-21,94.45675344895045,96.02092601548604,93.05954538254774,95.81002807617188,3047200
2022-11-22,97.39178574792845,99.16685636980706,97.14573701859133,98.67475891113281,3494100
2022-11-23,97.08422259845739,98.27931544135858,96.17910521593733,97.28633117675781,2662300
2022-11-25,97.57632368149086,98.25295769678294,96.96998451534753,97.34784698486328,1409400
2022-11-28,95.12461234757575,96.74150785208202,94.55342395797238,94.74674987792969,3598700
2022-11-29,95.88912269123695,96.94361913279528,95.26521151447704,95.75730895996094,3854100
2022-11-30,96.80302238133596,96.98755892271645,94.02617148210625,95.29157257080078,3987300
2022-12-01,95.85396344045688,96.37242224548847,93.90313916217505,94.9400634765625,3214200
2022-12-02,94.20192811438486,95.52005214604691,93.19137172023768,93.72740936279297,2676000
2022-12-05,94.72916436621499,95.05429727232375,90.6869127713212,91.521728515625,3015200
2022-12-06,90.81874130118801,92.58502931976848,89.59728027708455,90.58148193359375,3627000
2022-12-07,90.29148943316657,92.23352455708844,89.56212591435215,90.51996612548828,2817100
2022-12-08,91.94353299942279,92.04898532456873,88.28793955058619,88.66580200195312,2899700
2022-12-09,88.27914629923833,88.97335899119474,86.06470120313806,86.11742401123047,3212200
2022-12-12,86.70617555003348,89.76422549004003,86.13498727136191,89.69392395019531,3692400
2022-12-13,91.36357596218991,91.67992628174478,89.40396185518757,89.74667358398438,2984000
2022-12-14,89.80817306432812,90.66056093226155,88.79761676332652,88.99972534179688,2646800
2022-12-15,88.53398648227999,89.21940982106375,87.59372505778757,89.16668701171875,2445400
2022-12-16,87.65523822299393,88.70973464770604,87.04889909140583,88.43732452392578,7235200
2022-12-19,89.02607909322161,89.97512983598459,87.49705736609748,88.41095733642578,2451200
2022-12-20,88.75366844988156,90.9066012899559,88.40216743198746,90.19481658935547,2442300
2022-12-21,91.60084259305727,91.96992246460694,89.86970506980451,90.81875610351562,2471800
2022-12-22,90.86268067679428,90.94176489721173,86.96982093610515,88.34066772460938,2287700
2022-12-23,88.79761905017942,91.40749882789119,88.79761905017942,91.33720397949219,2216300
2022-12-27,91.89082305568375,92.08414899335864,91.11752600930993,91.89961242675781,2474900
2022-12-28,91.74142224555501,92.0226217349443,89.62363335333833,89.76423645019531,1910700
2022-12-29,89.6324260184703,91.65355203198929,89.34243714878433,91.48658752441406,1827300
2022-12-30,91.24932330900869,92.16322337766645,90.95934113779016,91.4602279663086,2088900
2023-01-03,90.86266728378492,91.80292864577564,88.34944407242205,88.780029296875,2877200
2023-01-04,87.47948892369911,89.63242186520206,87.33009645863707,88.47247314453125,2959100
2023-01-05,88.05068228639956,90.57269533726745,88.05068228639956,90.52875518798828,3348400
