Date,Open,High,Low,Close,Volume
2021-11-11,72.01838567335416,72.31016996054059,71.68369636128423,72.10420227050781,5761500
2021-11-12,71.94973196467618,72.25867696173373,71.27177624337492,72.08704376220703,8206700
2021-11-15,72.2157606808056,72.2415050019837,71.5721264618098,71.82099914550781,7108200
2021-11-16,71.80384896342844,72.67919537581811,71.44341528650912,72.18144989013672,10565200
2021-11-17,72.40457800707973,72.66202782636576,70.87701360414482,70.8855972290039,10286300
2021-11-18,70.62815511130057,71.34902254077264,70.38785942075512,71.27178955078125,9833600
2021-11-19,70.68822251756991,71.01432825400308,69.18640892911668,69.25505828857422,17581100
2021-11-22,69.51251813196086,70.43076965279619,69.11775646899677,70.06175231933594,10880200
2021-11-23,69.93301658729584,71.73519147960002,69.80428840626256,71.05723571777344,12130800
2021-11-24,71.0572339832219,71.14305058602017,70.33636011546486,70.61097717285156,8537000
2021-11-26,67.56444675719176,68.59425910904353,66.17419418954333,67.93346405029297,18022000
2021-11-29,65.58204837737391,66.50888342093538,63.50525642773184,64.26903533935547,34192400
2021-11-30,64.14888206103434,64.38917114023633,63.367936006241514,64.28619384765625,30179900
2021-12-01,64.81828589307577,66.00257759800957,63.83996194828022,63.88287353515625,21435900
2021-12-02,63.83134875307014,64.17462164689864,62.904520451334825,63.41084289550781,15345300
2021-12-03,63.58246929614402,63.71978105800379,62.355279798294454,62.93883514404297,14508900
2021-12-06,62.90452240664486,63.37651692136778,62.47543291286798,63.00749969482422,13506800
2021-12-07,61.81464526854346,62.40679099772284,61.35981135086729,62.02919006347656,17635100
2021-12-08,62.25233006873302,62.9989484511066,61.857568358276836,62.827308654785156,14331400
2021-12-09,63.024681073156046,63.12765838442605,62.38104668816838,62.52693557739258,11938000
2021-12-10,62.75006970101461,62.84446994318415,62.003451389506836,62.320980072021484,11398800
2021-12-13,62.10641568632442,63.03324401686906,61.7631427818257,63.00749969482422,17486100
2021-12-14,62.68696898082108,64.14238808156745,62.513707477435695,63.86516571044922,18949700
2021-12-15,63.85650752415606,65.31192678152301,63.85650752415606,65.22529602050781,14263400
2021-12-16,65.40721074736504,66.29951998215974,65.20795408458945,65.76240539550781,16601700
2021-12-17,66.32551798204756,67.34777678501916,65.40722005394704,65.57182312011719,28040600
2021-12-20,65.58047079001166,66.27352995623058,64.93073030024469,66.19556427001953,11818800
2021-12-21,66.05695859553695,66.08294716107046,64.87876182166288,65.4418716430664,14947800
2021-12-22,65.35523667683749,66.32551164491618,65.08667276145643,65.97898864746094,9256000
2021-12-23,66.10030147265537,66.10030147265537,65.27729247566238,65.60649871826172,9894900
2021-12-27,65.84038015249423,66.3688363640574,65.64112346227242,66.33418273925781,6334700
2021-12-28,66.42947967365578,66.82798645130657,66.02230783728342,66.54209899902344,5727100
2021-12-29,66.53342542133666,66.8626248733674,66.24753803405902,66.66336822509766,5926100
2021-12-30,66.81064128039196,67.23513648706407,66.6806918797165,66.82796478271484,5859100
2021-12-31,66.82798153818055,67.18317621511632,66.37749766032586,66.39482116699219,6019500
2022-01-03,66.34284425471266,66.65472025174967,65.27726682991913,66.59407806396484,9441200
2022-01-04,66.18690636462209,66.94060118411058,65.74508093317874,66.71536254882812,11981700
2022-01-05,66.93193765193423,69.14105142236086,66.93193765193423,68.33537292480469,17447900
2022-01-06,68.25739960615624,68.94179366065298,67.52968687865912,68.29205322265625,11359200
2022-01-07,68.31804789029141,69.7648018086236,67.9715183038131,69.5655517578125,15212000
2022-01-10,69.77348733925895,71.42815685120046,69.01978576322558,71.35885620117188,19636800
2022-01-11,71.40216682090659,71.52345121785613,69.86878173975659,70.75242614746094,11585100
2022-01-12,70.24128347870122,70.53582934219611,69.88608882148428,70.3452377319336,13057000
2022-01-13,70.11135411132787,70.79574844875467,69.59156286794801,70.44921875,9678100
2022-01-14,70.69179713495122,70.90837739983128,69.97274906926818,70.50120544433594,9478000
2022-01-18,70.25860257002644,71.17690694272997,70.00736879132937,70.63978576660156,14493100
2022-01-19,70.15466804402648,71.02098892740317,69.72150760233812,70.42322540283203,11448200
2022-01-20,69.93807505324754,70.91701509329799,69.7561418845941,69.95539855957031,12069600
2022-01-21,70.4058934306917,70.62247364583529,68.64726314124647,69.28834533691406,18461700
2022-01-24,69.1063900771511,69.40094251265042,66.40347408516571,68.29205322265625,17289000
2022-01-25,67.93685543150976,69.1150518993695,67.38241081245825,68.83782958984375,13662400
2022-01-26,68.77720335500074,69.60020541821025,68.20543510075585,68.56062316894531,13046600
2022-01-27,67.93687234465256,70.6917726230644,67.93687234465256,69.8081283569336,20187200
2022-01-28,68.90715328719314,70.16331573160394,68.59527728825616,70.0853500366211,13915300
2022-01-31,70.18930098825017,70.79572945071173,69.99871598410765,70.58781433105469,13035000
2022-02-01,71.00363249747029,71.14224696000774,70.24127278201844,70.96897888183594,10803300
2022-02-02,70.8650323785303,71.29819270698219,70.39721843066201,71.04695892333984,13988200
2022-02-03,70.73509985754177,70.8650493090242,67.91955704993816,68.44801330566406,19181400
2022-02-04,68.01484680088721,68.91582121201556,67.74628286260179,68.05815887451172,10716200
2022-02-07,68.25740707933637,68.37002638816541,67.0878754847961,67.20915985107422,23615300
2022-02-08,66.7933195705572,66.99257622459103,65.68443021637394,66.62872314453125,17486500
2022-02-09,66.85395942834036,66.99257389754933,66.19556052810276,66.29951477050781,15183100
2022-02-10,66.15226184709101,66.50744996515847,65.77974361038396,66.32552337646484,12437600
2022-02-11,66.18690603948254,67.48638715304763,65.98764936055468,66.39482116699219,9342300
2022-02-14,66.38615120656418,66.44679338967227,65.06934668357333,66.24754333496094,9881100
2022-02-15,67.14852448371487,67.73762286950483,66.98392142298589,67.40841674804688,11425600
2022-02-16,66.87995534611741,67.3997530533301,66.64605166547362,66.89728546142578,9981300
2022-02-17,66.57673983060977,66.64604706805746,65.84036860885845,66.1522445678711,8889300
2022-02-18,66.11760813180969,66.5854221919043,65.74508989559567,66.16092681884766,8780500
2022-02-22,66.2388835371977,66.58541315797525,65.50251222398464,65.79705810546875,9052500
2022-02-23,66.00497687385574,66.22155705090921,65.51117433455393,65.7017593383789,9659100
2022-02-24,65.06069357155296,65.25128521331533,63.13746025486507,63.68324661254883,21135600
2022-02-25,64.2809896973147,66.95792394738307,64.25500113529009,66.11759185791016,13665900
2022-02-28,65.693109118898,66.4987877428368,64.78346961753044,66.34284973144531,14126100
2022-03-01,66.27354034105015,67.3651063855636,65.79706126342437,66.13492584228516,9807300
2022-03-02,66.10893849568868,66.8972936005758,65.89235829450034,66.42081451416016,9697500
2022-03-03,66.50745610298334,67.1745269325928,66.19558664322943,66.83666229248047,8191100
2022-03-04,66.4294879882406,67.45174693173075,65.85771301210865,67.4257583618164,12216300
2022-03-07,66.71538203899046,67.82427186110951,65.90970324487196,67.3391342163086,14008400
2022-03-08,66.9232670516231,67.65097319069157,66.32550371631562,66.66336822509766,10184100
2022-03-09,67.2438250679398,67.76361624298721,66.75002246021924,67.39109802246094,9746000
2022-03-10,67.25247692404633,67.74627948335522,66.99258466675379,67.47772216796875,8972200
2022-03-11,67.85023304437009,68.98511098084198,67.7462721869482,67.79825592041016,9424500
2022-03-14,68.08668951133431,68.70724774331023,67.5710102283544,67.98180389404297,10085400
2022-03-15,67.89440970948529,69.05686708432101,67.64968324495062,68.73347473144531,11403000
2022-03-16,69.01314804477471,69.14425338459809,67.86817519145939,68.27896881103516,10944000
2022-03-17,68.30519219705823,69.37150590446332,68.22652632164076,68.99567413330078,10279400
2022-03-18,69.20543819744637,69.69489104264227,68.72472081856118,69.14425659179688,21064800
2022-03-21,69.63372766822911,70.31546764346965,68.96947196677748,69.10057067871094,10478300
2022-03-22,69.28409921805509,69.7298547384838,68.84708583246088,69.3103256225586,10016600
2022-03-23,69.31031786091229,70.4290709358238,69.24913626051226,69.68614959716797,8470400
2022-03-24,69.95710238945485,70.50773684545578,69.67741409411065,70.2804946899414,7605000
2022-03-25,70.4378330187895,71.12831515182371,70.31546977175022,71.09335327148438,7125600
2022-03-28,71.11957621326515,71.38178030057288,70.56019949171947,70.97972869873047,7071900
2022-03-29,71.37303844555449,71.46043980016957,70.56892864552626,71.29437255859375,7398700
2022-03-30,71.5303691238485,72.28203290510288,71.38178612874631,72.01982879638672,9326600
2022-03-31,72.45682681942513,72.87635597098377,71.61776184801221,71.71390533447266,12466800
2022-04-01,71.83626764008346,73.05116440621416,71.35555021393296,72.99871826171875,10086700
2022-04-04,72.98125342849866,73.32212342003031,72.30825558243014,72.9725112915039,9039600
2022-04-05,73.12109110029999,74.66811572520449,72.98998573622094,73.17353057861328,12040900
2022-04-06,73.73290298244807,74.78173249790349,73.52313841301607,74.26605987548828,13924300
2022-04-07,74.9478161518144,76.13649341958099,74.25733401331051,75.86554718017578,13104300
2022-04-08,75.72568535284393,76.77451490001746,75.39355755217461,76.63467407226562,11409300
2022-04-11,77.19405708732923,78.20793151241746,75.32364001733175,75.71694946289062,14381000
2022-04-12,75.16631840049111,75.6470358947896,74.48457844006525,74.84292602539062,12543000
2022-04-13,74.99152152276609,75.37608887989052,74.14371424033992,75.27994537353516,12743800
2022-04-14,75.27991587772546,76.48607696911982,74.65062226673489,75.96166229248047,22096100
2022-04-18,75.53340902085712,76.43365573152613,74.88663093126037,75.22750091552734,7995100
2022-04-19,75.14009029944972,75.24496925504977,74.39716880133449,74.9827651977539,8494700
2022-04-20,74.74677201601607,75.88300956915148,74.7118168107064,75.568359375,8719400
2022-04-21,75.52464990090245,76.24135152392995,74.63313893793259,75.36732482910156,8562400
2022-04-22,75.04393955422414,75.28866598468585,73.85526260487148,73.93392181396484,7914000
2022-04-25,73.9339288295656,75.00024266487009,73.00746249253517,74.6768569946289,10573400
2022-04-26,74.95656023727216,75.34112759745312,73.75914080115462,73.83780670166016,9009600
2022-04-27,73.68046021946927,74.40589737894676,73.06863747250755,73.77660369873047,10781300
2022-04-28,74.94781989065281,78.11180022714842,74.29229960006401,77.42131805419922,21092300
2022-04-29,77.49123631185486,78.67117141740087,76.99303452484772,77.5174560546875,15914200
2022-05-02,77.54367571577731,77.64855468699731,75.71695583690034,76.60846710205078,12124900
2022-05-03,76.0316030833468,77.12413677903696,75.54215012153247,76.12774658203125,8425600
2022-05-04,75.66449362522746,77.58734976075478,75.48094881242396,77.36884307861328,10763500
2022-05-05,77.28147386084628,77.49124516406411,76.06657673664077,76.92312622070312,9548300
2022-05-06,76.68712254422938,77.7184746095183,76.45988033894108,77.25524139404297,12227400
2022-05-09,76.4773529552587,76.96680588031764,75.9616802903996,76.59971618652344,11901500
2022-05-10,77.01925151383557,78.04186136898814,76.27632332688081,76.74829864501953,12370800
2022-05-11,76.40742134264093,79.37037166455225,76.40742134264093,77.95445251464844,16338600
2022-05-12,78.53129878805188,79.40532550059179,77.22900085348991,79.38784790039062,14210200
2022-05-13,79.27422911909593,79.58014383769304,78.01563504524091,79.02076721191406,10308100
2022-05-16,79.35289507366213,81.17087244328764,79.25675159086397,80.69015502929688,13999000
2022-05-17,80.68141943892284,82.64797992574712,79.98220193347397,81.28450012207031,17582800
2022-05-18,80.89991528146903,81.42433667540924,80.20943333652315,80.49786376953125,12717600
2022-05-19,79.75494877145948,80.94362580168132,79.43155644160798,80.48912811279297,11121600
2022-05-20,80.80377816036871,82.22844616792783,80.80377816036871,81.76521301269531,11757100
2022-05-23,81.80016224559932,82.96261945068815,81.63410169365454,82.00993347167969,9067000
2022-05-24,82.37702559055657,82.85774299606891,81.78268710205735,82.7178955078125,9021000
2022-05-25,82.4731669364584,82.82277897975284,81.40685320514316,81.94001007080078,11177700
2022-05-26,82.36827594433963,82.37701807863228,79.53643124833461,80.68140411376953,17249500
2022-05-27,80.65519935221394,81.38064326240001,80.19196617312758,81.35442352294922,9802000
2022-05-31,80.33182756702801,80.95238595843321,79.42283865519168,80.43670654296875,22860800
2022-06-01,80.12203900650505,80.34928785254996,78.69737765461802,79.65880584716797,10492500
2022-06-02,79.65006246622134,79.6588046016275,77.56113887994756,78.66241455078125,11066200
2022-06-03,78.43515824917755,79.2567455235414,78.38271877831853,78.58374786376953,7051600
2022-06-06,78.81100586272643,79.23928385517094,78.39147667491068,78.52257537841797,8336900
2022-06-07,78.79352448555689,79.37912089417055,78.2953294311952,79.08195495605469,10243300
2022-06-08,79.16937524059554,79.23055687003072,78.02439522074071,78.20794677734375,10266000
2022-06-09,78.00690130753951,78.4788766366546,76.84444392295765,76.91436767578125,7381100
2022-06-10,76.18891258922405,76.94931828618478,75.78686107179615,76.1976547241211,8861600
2022-06-13,74.91284805970362,75.61207227745874,73.96889736622312,74.29228973388672,12016100
2022-06-14,74.69764011430199,74.93556252520563,73.90458333894635,74.45972442626953,11226900
2022-06-15,74.51257456926444,75.22633490173898,73.79882095965941,74.57425689697266,11357100
2022-06-16,73.81645115026132,75.06773195301538,73.1820071501286,74.80337524414062,12925200
2022-06-17,74.58308084847692,75.57000495057068,73.48160575711489,74.56546020507812,32989100
2022-06-21,75.82553425939722,77.86105770862848,75.13820827953404,77.57026672363281,11778600
2022-06-22,77.57909306628075,79.60580316473636,77.57027938330238,78.5660171508789,11935400
2022-06-23,79.3062052519425,81.20074372197965,78.91848387494784,81.06856536865234,14718400
2022-06-24,82.17004456965765,82.6458826318189,80.8042127214427,82.06430053710938,25248400
2022-06-27,82.12597361633425,84.34655098940121,81.99380199413851,83.19220733642578,11949000
2022-06-28,82.92784687572848,83.12170754329429,80.60153231067787,80.97162628173828,13523300
2022-06-29,81.3417195698421,81.9321152496181,80.97162560188904,81.51795959472656,8657100
2022-06-30,80.76014279089021,81.86161771514439,80.10807151813518,80.33717346191406,18551400
2022-07-01,80.45172722787964,81.50032673301094,79.64985029520429,81.43864440917969,11413800
2022-07-05,81.45628164213205,81.90567860327018,79.77322460914569,81.63251495361328,9574400
2022-07-06,82.22291322449647,83.28033338136726,81.68539282406637,82.06430053710938,10455300
2022-07-07,81.89685954792195,82.78684637918617,81.55319993528153,81.95854187011719,8140100
2022-07-08,81.87042468976833,82.67229487304067,81.42983475616167,81.75586700439453,7161500
2022-07-11,81.84400269623426,83.51824617820377,81.79994772634083,83.09528350830078,9507700
2022-07-12,82.63704434181766,83.04238626158269,82.07308978189512,82.47843170166016,7826500
2022-07-13,82.4696222150571,83.14813449135391,81.9673499494921,82.62823486328125,6415600
2022-07-14,81.55321720963848,82.88379425924143,81.12143413994396,82.72518157958984,6271000
2022-07-15,83.57991903044905,84.02050901661154,83.15695640854008,83.67684936523438,9731900
2022-07-18,83.62397392105532,83.8002072120478,80.9980548589053,81.36814880371094,8653700
2022-07-19,82.08192099307338,82.29340231749359,81.17430663944698,81.38578796386719,8233600
2022-07-20,81.38578444257321,81.44746677297991,78.61887981083919,78.99778747558594,11844000
2022-07-21,78.5571991036615,79.66748779679364,78.34571778402156,79.4295654296875,8197000
2022-07-22,79.40313720703125,79.70273520597208,78.83036881290683,79.40313720703125,6354500
2022-07-25,79.48244046667888,79.94947155593653,79.08591212012728,79.77323150634766,6364500
2022-07-26,80.53985483914002,81.02449981441158,79.83490813691049,80.44292449951172,6414100
2022-07-27,79.74678844985144,80.51341745518256,79.31501214064802,80.39005279541016,6966300
2022-07-28,80.22263073378589,80.30193370950413,77.03275660511801,79.25333404541016,13909800
2022-07-29,79.37669503683767,80.25787502599563,77.79056836720542,78.72461700439453,14938600
2022-08-01,78.72461020668644,79.32381281648873,77.85224397515063,78.01085662841797,7343300
2022-08-02,78.47789611552615,78.94492048430239,77.1473190293936,77.20018768310547,7443000
2022-08-03,76.88295299267388,77.56145861689613,76.45117668635064,77.20899200439453,8187600
2022-08-04,77.37641757030617,77.44691358736786,76.34543853154243,76.5040512084961,7993800
2022-08-05,76.24850595026136,77.12968596905161,75.79910225827473,77.0239486694336,8801200
2022-08-08,76.92702435157686,78.23116711667078,76.59217161558665,77.97562408447266,8149400
2022-08-09,78.20471133453474,79.51766742270566,76.49522028193228,78.88321685791016,13215500
2022-08-10,79.33262563610022,79.420742281876,77.71125784064446,78.59243774414062,8140200
2022-08-11,77.37641067347684,79.1475842877769,76.97988237787172,78.36333465576172,7396800
2022-08-12,78.4162000209554,80.213807883356,78.38095201704135,80.20499420166016,12317300
2022-08-15,80.03758954078873,80.04639650126072,79.20927810122107,79.83491516113281,6339800
2022-08-16,79.27093943047696,80.09925065052538,79.19163647002235,79.82608032226562,5661200
2022-08-17,79.60578814545488,80.97161966598694,79.57054686593101,80.22261810302734,6486000
2022-08-18,80.6279726153155,80.92757059805596,79.77322691193109,80.53985595703125,6111600
2022-08-19,80.6720366212276,81.96736565320998,80.65440925534278,81.1390609741211,8828700
2022-08-22,80.90113074174867,81.26241775574448,80.19619080080044,80.328369140625,6652100
2022-08-23,80.08163214461318,80.17856247780072,79.05946688945757,79.48242950439453,5208800
2022-08-24,79.48243733712464,79.58818136271437,78.90086200355661,79.31501770019531,5553300
2022-08-25,79.75562414208255,79.75562414208255,78.48672246525334,79.54413604736328,5884300
2022-08-26,79.55292967421045,79.95827166924875,78.50432331828037,78.65412902832031,5695300
2022-08-29,78.27523197522282,78.42503098271204,77.15612945369557,77.18256378173828,7850200
2022-08-30,77.076822655571,77.16493931897668,76.29257292238061,76.55692291259766,6754000
2022-08-31,76.69791204370917,76.7772150209057,75.04129597674698,75.217529296875,11602000
2022-09-01,75.46424677886037,77.06799394241146,75.21751748029392,76.79483032226562,7528600
2022-09-02,76.87412526242942,77.34996316979502,75.67572017488682,75.98413848876953,6997500
2022-09-06,76.2925575631187,76.9005671242224,75.92246361760007,76.15156555175781,8244300
2022-09-07,76.27493298126525,76.66265430377496,74.96197676122472,76.54810333251953,6121700
2022-09-08,76.22206901469099,77.05918731472175,75.89602999867247,77.03275299072266,8109200
2022-09-09,77.18253708110602,77.69362298936198,76.90055980808005,76.96224212646484,7480100
2022-09-12,77.6583962922891,78.57482436172529,77.38523262492065,77.6848373413086,6351500
2022-09-13,76.94464155806524,77.20018457884797,75.87841450623607,76.02821350097656,7650000
2022-09-14,77.28067635308787,77.84917733811768,76.72993805887371,77.23625946044922,9418700
2022-09-15,77.41393149970972,77.66264986965781,76.57005785645177,77.0586166381836,8006800
2022-09-16,76.9253847848329,78.05350913886085,76.74773071473588,77.9202651977539,14842500
2022-09-19,77.14745341286113,77.22740248591923,76.07263073423121,76.9609146118164,7748600
2022-09-20,76.45457460485984,76.79211995706265,76.02819546470202,76.39239501953125,5454800
2022-09-21,76.61448106126657,76.83655202086445,75.07774703893942,75.08663177490234,7190800
2022-09-22,75.1043995819646,78.30221997387329,75.1043995819646,77.73371887207031,12329700
2022-09-23,77.63601218602419,78.17786589302571,76.47235569903548,77.08527374267578,9038500
2022-09-26,76.4989893910713,77.02307348481986,75.76171234458465,76.55228424072266,8841000
2022-09-27,77.12080344087029,77.84031118935532,76.09927565987797,76.25028228759766,6532100
2022-09-28,77.27181254355149,77.50276824909349,76.57006746764677,77.08527374267578,6840000
2022-09-29,77.28069734991253,77.65377495200197,76.59672174608193,76.9609146118164,6601300
2022-09-30,77.50276649703697,77.83143396376029,76.48123870641886,76.49900817871094,9035600
2022-10-03,77.03198690019343,78.08016225502523,76.41018405545691,77.7692642211914,9186900
2022-10-04,77.76037143661779,78.74636708264366,77.28069732959969,78.51541137695312,7373000
2022-10-05,78.68418748231176,78.86184154695485,78.18674390258845,78.51541137695312,6065700
2022-10-06,77.9558051722857,78.17787617067535,77.48501574003066,77.67155456542969,8055500
2022-10-07,78.06237039431562,78.43545470499464,77.38727965075094,77.81365203857422,8837400
2022-10-10,79.88336652796175,81.35791418798985,79.6879429975449,80.3719253540039,14485000
2022-10-11,80.32749652090651,81.70433898830993,80.12318828479536,80.87823486328125,9743500
2022-10-12,81.05589594761183,81.47339041380978,80.27420865109423,80.31861877441406,8522200
2022-10-13,79.50140470280542,82.36167978873443,79.29709643506708,82.1573715209961,9382800
2022-10-14,81.96193080226294,82.93016352136029,81.4911415440596,81.88198852539062,9847600
2022-10-17,82.46827652529424,83.82735662626942,82.12184633594818,83.60528564453125,12139700
2022-10-18,83.87175126015029,84.67120800211302,83.51643639960383,84.04052734375,9530400
2022-10-19,84.30702408902734,84.30702408902734,82.69922570005822,82.84135437011719,8546100
2022-10-20,82.78805494749538,82.96571578982712,82.04189974090666,82.5571060180664,7626000
2022-10-21,82.46827170634032,85.23971983623046,82.29061764215824,84.98211669921875,10297200
2022-10-24,85.67496889148137,87.42488904327249,85.51507753809264,86.49219512939453,11414900
2022-10-25,86.0391648771076,87.30941091526613,85.58613826539683,86.79420471191406,8747900
2022-10-26,87.30942674493983,88.18882592246875,87.05182359655893,87.41602325439453,10374700
2022-10-27,88.68623912172481,90.16079327958488,88.38422592432212,88.597412109375,12218400
2022-10-28,89.04157026803875,89.84102707984754,87.54037518610279,89.51235961914062,11228000
2022-10-31,88.78395534453999,90.03643864613711,88.21545430435984,89.8943099975586,11043800
2022-11-01,89.40576059219255,89.77883813985885,87.89567415434247,88.61518859863281,11079300
2022-11-02,88.51748875252136,89.743318049937,87.92234018778778,88.29541778564453,9503500
2022-11-03,87.94008850870253,88.1532747044782,87.0518047863924,87.718017578125,9912700
2022-11-04,87.94009040832798,88.27763579035316,87.01627450392174,88.11774444580078,8877600
2022-11-07,87.49595109166977,89.14815944125145,86.75867393820828,88.89055633544922,8644500
2022-11-08,88.89055113495084,90.5782915497373,88.41087711535468,90.16079711914062,8503900
2022-11-09,89.98314160561512,92.16831869642613,89.96537213644096,90.24073791503906,10602900
2022-11-10,91.22675573021526,91.32446750342763,89.36136085655214,90.50724792480469,9556000
2022-11-11,89.29917024627969,89.54788862850184,86.45666476792984,87.01628112792969,13342800
2022-11-14,87.67360502728754,90.3295783681434,87.67360502728754,89.13927459716797,8958200
2022-11-15,89.18368263178348,89.485695829329,87.68248104721513,88.47305297851562,7965900
2022-11-16,88.45530684388594,89.53901421828725,88.37535777382183,88.76620483398438,8757700
2022-11-17,89.19257632247432,90.9158422225318,89.06821036015751,90.88031005859375,8496800
2022-11-18,91.16457858807516,92.91449903930476,91.16457858807516,92.5858383178711,11626300
2022-11-21,93.26979947428624,94.04260882396038,92.5858239267179,93.81165313720703,8899300
2022-11-22,94.27357522666968,95.13521176126379,94.20251765969454,94.95755767822266,8295700
2022-11-23,94.82429501487417,95.31285381242887,94.42457001837853,94.886474609375,5749600
2022-11-25,94.65552008787907,95.49050903320312,94.65552008787907,95.49050903320312,3163700
2022-11-28,95.1618542257012,96.73412056447796,95.1618542257012,96.33438873291016,9524500
2022-11-29,95.9346462846025,96.8762249035491,95.53492130257689,96.68080139160156,9352400
2022-11-30,96.5564419692398,98.004348834884,95.60597861743683,97.81781005859375,20305800
2022-12-01,97.48916005857818,98.58175226027922,96.61863883650946,97.53357696533203,10110500
2022-12-02,96.82292635810883,97.79115236869775,96.56532326372454,97.74674224853516,6943600
2022-12-05,97.54245481188026,97.91553920780179,97.00948581679468,97.7201156616211,6961900
2022-12-06,98.0310113182212,98.38632623208377,96.30773839108211,96.7607650756836,7458700
2022-12-07,96.95617841738756,98.3418989808989,96.82293449157281,97.7911605834961,8270400
2022-12-08,97.95993370688569,98.61726180337193,97.81781182683855,98.46625518798828,7354800
2022-12-09,98.58173848472735,98.92816862237903,96.6008626412995,96.62751007080078,9667800
2022-12-12,95.87246400747937,96.9117543532948,95.33061038573277,96.79627990722656,10956600
2022-12-13,98.83045209581512,98.83045209581512,96.8229289197174,98.5195541381836,15836900
2022-12-14,98.82355283093254,100.2989330147596,98.39435554012667,99.74455261230469,10788300
2022-12-15,98.57319943272798,99.04710796305373,97.67009355575463,98.02775573730469,9871400
2022-12-16,97.67903998598509,98.09035699298242,96.81169478389461,97.64327239990234,29465900
2022-12-19,97.634322114265,98.4480124136902,97.25876592333098,97.85786437988281,6949500
2022-12-20,98.304958475869,98.94876135500317,97.60750763079672,98.09929656982422,8022000
2022-12-21,98.44801493810684,99.4226627886162,97.94728243331303,99.35112762451172,6640900
2022-12-22,99.1633624652763,99.86975692926607,98.546383554026,99.46737670898438,8373700
2022-12-23,99.47631532029611,100.26318169568488,99.13653350814464,100.02175903320312,4547400
2022-12-27,100.51354415185574,100.67448802851044,99.7266710377128,100.25423431396484,5125800
2022-12-28,100.94276202649948,100.94276202649948,99.3064307275452,99.3243179321289,5107800
2022-12-29,99.60148054195659,99.87867073828941,99.02921294967526,99.09180450439453,4467200
2022-12-30,99.45844195117424,99.62832945824239,98.46591360505748,99.20806884765625,5498600
2023-01-03,98.72522811583778,99.43161580532762,97.90258723823256,99.37796783447266,8062500
2023-01-04,100.43307401773664,100.6923838778996,99.46736974305433,100.21847534179688,8698600
2023-01-05,99.78033096799571,101.85480992001372,99.6283238516055,101.6133804321289,9578900
