Date,Open,High,Low,Close,Volume
2021-12-08,152.33663190851408,152.54994560401877,150.41676619285235,151.66885375976562,1248200
2021-12-09,150.82484556187015,151.83579646376504,150.44459442751005,150.98251342773438,1598100
2021-12-10,152.22531927822806,153.6443441106471,151.48334208725473,152.77252197265625,1490600
2021-12-13,152.77253388402164,153.66289526097907,151.95635749511158,152.3180694580078,2328400
2021-12-14,151.73378692817025,152.28098971106778,149.45220917365833,150.7877655029297,1971200
2021-12-15,151.17727459042172,151.7337610166003,149.5171132006505,150.74136352539062,3044800
2021-12-16,151.74303994991462,154.4234219021344,151.37205841096517,153.9967803955078,2269000
2021-12-17,153.83909947648934,154.13589600408864,149.48000307964557,149.60984802246094,2603800
2021-12-20,148.41342825383367,149.26669708644752,146.17822705368286,148.94207763671875,1397600
2021-12-21,149.8973542486466,150.70426092769455,147.4673929315087,148.4226837158203,1186900
2021-12-22,148.57110793101074,149.3316243664861,147.95897562672425,149.00701904296875,1495600
2021-12-23,149.0533864292921,150.81556994391417,149.0162797846677,150.1941680908203,1778800
2021-12-27,150.70427610067637,152.00272560269156,150.30545751303288,151.90997314453125,1295300
2021-12-28,152.15112688406757,153.28263896621823,151.95635237889408,153.1620635986328,1004000
2021-12-29,153.59796426249048,154.75729917354965,152.97656244840726,154.31211853027344,773100
2021-12-30,154.887162665251,155.2859671294342,153.44031478731503,153.7092742919922,822300
2021-12-31,153.30116392296162,155.45289625739792,153.30116392296162,154.7943878173828,844600
2022-01-03,154.39562473739852,154.54402303853686,149.32237280256427,150.93617248535156,2704000
2022-01-04,151.1772692340376,153.9967654517515,151.14944632891823,152.3829803466797,2111400
2022-01-05,152.42934803282466,153.06001938291362,149.76750565855662,150.1013946533203,1761300
2022-01-06,149.65622988285696,152.11401430440083,149.32234085275687,151.0381622314453,1171700
2022-01-07,150.8526369651463,151.99343258609045,149.0348079425651,150.02719116210938,1560300
2022-01-10,148.39487421095282,149.09047518381666,146.81818150286907,147.84767150878906,2299900
2022-01-11,148.20939396111504,148.33923891917803,146.38228081063218,147.89405822753906,2161900
2022-01-12,148.3856048858597,149.24814330074284,147.12424788677654,147.8662109375,1569300
2022-01-13,148.26503216568238,148.54327539068456,145.75158770761502,146.0298309326172,1392700
2022-01-14,144.4067652829396,146.00201138077358,143.8688321427827,145.28785705566406,2086300
2022-01-18,144.13778386893267,144.8612076693256,142.60745340499648,144.08213806152344,1955900
2022-01-19,144.2305151839201,145.88140676666944,143.68331256816248,143.8317108154297,1490300
2022-01-20,144.46242949427145,145.58467214806123,141.763508016553,142.11593627929688,2424700
2022-01-21,141.828395364892,142.9691769659342,140.18677315224463,140.41864013671875,2526500
2022-01-24,138.86046913968917,139.59316241670763,136.28210999225718,138.92538452148438,4117100
2022-01-25,137.96085222520492,138.2854716559615,134.9651348251709,137.27452087402344,3642900
2022-01-26,137.357963800623,139.8250169792567,135.96676233398077,137.22811889648438,2401000
2022-01-27,137.49713267790966,139.19440083686644,134.74255155213177,135.64219665527344,2856800
2022-01-28,135.74422133095237,137.2003387778558,133.60177244765052,137.17251586914062,3214500
2022-01-31,136.81080116449345,139.71378056665532,136.69023994648802,139.52828979492188,2040100
2022-02-01,139.58389899162182,140.27949981716148,137.18176087058,138.89756774902344,3067400
2022-02-02,132.60934195744483,137.79389771014445,132.60934195744483,137.37652587890625,4096900
2022-02-03,136.1244623781737,137.60840246952972,135.6514447101736,135.80911254882812,2224500
2022-02-04,134.4828429892371,136.06881929552358,133.7872420772238,134.5106658935547,1627700
2022-02-07,135.11353268457748,135.88333282987298,134.2788171377474,134.5663299560547,1670900
2022-02-08,134.6683244635361,135.2526337180497,133.8428786708599,134.6219482421875,1762500
2022-02-09,135.20629837734748,136.79227505397253,135.1413829694604,136.00392150878906,1559600
2022-02-10,134.73325323358145,135.96678712381612,132.88758718993063,133.388427734375,1924300
2022-02-11,133.46259528665627,134.07472736017937,131.2181251691055,132.2939910888672,2289200
2022-02-14,132.16419982738205,132.76704841139286,130.3741932472604,131.48715209960938,2143300
2022-02-15,132.6372277160263,132.9896701753706,131.56137531473283,132.33116149902344,2092400
2022-02-16,131.90447605731916,132.76701434717407,131.06047693461835,132.22909545898438,2023300
2022-02-17,131.61698074615705,133.11947430295672,131.25526881018536,132.68356323242188,1915300
2022-02-18,132.41458836078283,133.5461002652776,131.76536369886853,132.00650024414062,1746100
2022-02-22,131.9323043650293,132.19199423618596,130.56892546543867,131.2645263671875,2407800
2022-02-23,131.6633651181583,132.19201452556774,130.3370785028675,130.40200805664062,2201100
2022-02-24,129.1035445933397,132.08999272769006,128.52851895386908,131.6169891357422,3067700
2022-02-25,131.89524332677746,134.9744300270065,131.7004688009489,134.6312713623047,1605500
2022-02-28,133.43480422186244,134.8167365080761,132.77630992824425,133.92636108398438,2230100
2022-03-01,133.84290118089356,136.5974821982503,133.6110341871904,135.94825744628906,3224800
2022-03-02,136.64384931318483,140.04765485546727,136.39342901411786,139.26858520507812,2150500
2022-03-03,140.2794712017188,143.22881130739768,140.1867187830866,141.726318359375,2215700
2022-03-04,140.74326375543708,146.53993853943365,140.1682381455168,146.3730010986328,2631200
2022-03-07,145.80719395923984,146.9479751942457,144.16557227333078,144.54583740234375,2972700
2022-03-08,143.757484886364,144.93537275735704,137.1353664712283,137.22811889648438,3031000
2022-03-09,138.99036241548592,140.1218745676429,137.5064078759898,139.10165405273438,1959800
2022-03-10,138.1277885099346,140.8081843454398,138.1277885099346,140.4650115966797,1920500
2022-03-11,141.160613899882,142.44052415184404,140.40936715269984,140.4835662841797,1415500
2022-03-14,141.1792017869723,143.43294258032296,140.1682649081123,143.24745178222656,1839000
2022-03-15,144.30472646826675,144.72208419084566,142.69094138735667,143.91519165039062,1965300
2022-03-16,144.28774938020783,144.98627644781817,141.75442341141536,143.89657592773438,2051600
2022-03-17,143.89655329624344,145.03282495110682,143.6357710356093,144.94900512695312,1339900
2022-03-18,144.9769737701842,145.7127493915886,143.53334826272126,144.9862823486328,2834700
2022-03-21,145.33085703860365,146.5323313752299,144.80929251263805,145.32154846191406,1509600
2022-03-22,145.5264612313132,146.28086813248538,143.63578258392147,144.20391845703125,1304900
2022-03-23,144.08284895226566,144.3529540472698,142.8906972107358,143.01177978515625,1318200
2022-03-24,143.39363916877215,144.446076927578,142.8161804765359,144.39950561523438,1322100
2022-03-25,144.68821576069996,145.61958499195887,144.1107571734541,145.55438232421875,1106900
2022-03-28,145.82450034669748,147.31468272248543,145.57302665262299,147.3053741455078,1439100
2022-03-29,148.12498322293965,148.29263710506888,145.30293507595945,146.92352294921875,1278900
2022-03-30,147.27745095174294,148.5347911419672,146.970097337714,148.50685119628906,1166000
2022-03-31,148.83282277435475,150.11810279450722,147.62203979492188,147.62203979492188,1625900
2022-04-01,147.55685345315626,149.0191102944743,146.97010037023924,148.84214782714844,1605600
2022-04-04,148.69312444740723,149.0191094339218,147.35196440022048,148.4509735107422,962900
2022-04-05,148.3857897877696,151.14263544201938,148.32058710375273,149.56861877441406,1291400
2022-04-06,149.14016503586907,151.04015208444605,148.81418010830922,150.04359436035156,1799900
2022-04-07,150.3323620890295,153.21959915964922,149.58726360863452,152.53970336914062,1968500
2022-04-08,152.8470557597313,154.41174976519144,152.08332591546764,153.815673828125,1536100
2022-04-11,153.67596266727642,154.4676324020087,152.42793098730087,152.89361572265625,1381200
2022-04-12,152.08327092080035,153.25680521210631,150.48132896611253,150.7421112060547,1666800
2022-04-13,150.55588258481708,151.25440974969234,147.5196229576584,148.7769775390625,1802000
2022-04-14,149.1029067334038,150.09015591031712,148.12496613325789,148.2367401123047,1282700
2022-04-18,147.75241658662335,149.04701926983472,146.29948283701253,147.1656494140625,1098500
2022-04-19,147.4916140261619,148.7769079561033,147.44504272797064,148.16220092773438,1343100
2022-04-20,148.7397005201306,150.16469466275754,148.5254895227055,149.56861877441406,1546000
2022-04-21,150.41614947174634,151.49654132454893,149.7083138845145,150.0994873046875,1352000
2022-04-22,150.14607528237852,150.42547474811286,146.51372590056263,146.6999969482422,1599900
2022-04-25,146.63478550581604,146.82105652431545,142.6392032329,145.25636291503906,2538400
2022-04-26,154.28134680558964,156.23722837448852,150.91910245511846,152.88429260253906,3388400
2022-04-27,153.6759270978876,156.8239597279579,153.2568137753886,155.95777893066406,3318300
2022-04-28,155.51077240510605,158.50046065415358,154.05783820427123,158.0068359375,2162900
2022-04-29,157.39212209588243,157.97887516174612,152.84703481629654,153.15438842773438,2238000
2022-05-02,152.371978404166,153.58274676923915,146.27150843891326,148.1249237060547,2388500
2022-05-03,148.23674948194716,151.0867374253479,147.5941023551865,148.39508056640625,1706500
2022-05-04,148.10639323542844,151.39412668581463,147.5382572283649,151.18922424316406,1698600
2022-05-05,150.67694076088733,150.9097831114526,146.59753823128122,147.75244140625,1938400
2022-05-06,147.03528314055447,151.19850550992766,146.02940247967547,150.67694091796875,1933700
2022-05-09,149.71764207830373,149.93185307684328,147.65000072107432,148.311279296875,2040700
2022-05-10,149.30783828419558,149.8387257065733,144.45541127724908,146.17843627929688,2149500
2022-05-11,146.31813742586846,148.4323357171072,146.2715661138725,146.9514617919922,1423700
2022-05-12,147.3519751443175,148.5254956005112,143.46815181532747,144.809326171875,2337100
2022-05-13,146.6813817431011,147.80833083407632,145.4053959158014,147.063232421875,2052500
2022-05-16,147.2029470143151,147.93872263971758,145.8897126558475,146.62548828125,1810000
2022-05-17,148.04116551338487,148.04116551338487,144.51128168740593,146.439208984375,1796600
2022-05-18,146.22501819370868,146.6255002754875,142.17355499861748,142.555419921875,1954500
2022-05-19,141.42845068551918,143.52403185938817,139.97550246725174,142.28530883789062,1850200
2022-05-20,142.62991294333813,144.29705795827758,140.89756524720164,143.89657592773438,2706000
2022-05-23,144.4088090688926,145.66614906440228,142.83479271878954,145.3681182861328,1781700
2022-05-24,145.55444452077734,147.31473255157894,144.10151017301382,146.7838592529297,1661000
2022-05-25,146.93282916414717,147.42645380161673,144.93969924731664,145.3029327392578,1604700
2022-05-26,146.5323569625138,147.7152001407399,145.96422103075827,147.14706420898438,1585000
2022-05-27,147.40783554609138,149.95977854832535,147.40783554609138,149.95046997070312,1518500
2022-05-31,148.85145341853266,149.0190930766912,147.01665469810044,147.63134765625,4298000
2022-06-01,148.15294134476366,148.52548343035826,146.97009819506792,147.64999389648438,1302400
2022-06-02,148.08952141813026,149.21176307849518,146.26586266620075,149.0527801513672,1064600
2022-06-03,148.13629862695265,149.13697369400523,147.42554876863468,148.8096466064453,1007800
2022-06-06,149.632649054813,149.8103401087786,147.54714800423434,147.7061309814453,1230700
2022-06-07,147.10757739124148,149.4829890356397,146.7241403646408,149.44558715820312,1287500
2022-06-08,148.44487558565885,149.12758454400628,146.7428123147485,146.88308715820312,1075400
2022-06-09,146.56517671568417,147.0982355923147,143.34807256943634,143.41354370117188,1046800
2022-06-10,142.01073521337585,143.14232407890682,140.69209412900736,141.5992431640625,1372800
2022-06-13,139.34535223540846,140.6546317161671,137.56847090151086,138.2792205810547,1683800
2022-06-14,137.71810559996385,139.02739947392166,135.77287999557194,136.1843719482422,1394600
2022-06-15,136.98866737428978,137.97998125473154,133.94925460836805,135.98800659179688,1291900
2022-06-16,134.43556910760844,135.0621540477352,132.44358010849274,133.11692810058594,1834300
2022-06-17,132.2752264566937,132.7615364235414,129.89045393608902,131.53640747070312,3307700
2022-06-21,132.78959601539944,135.2024235920646,132.022722030611,134.66000366210938,1529000
2022-06-22,133.9305572199812,136.76422390430656,133.35072109649985,135.52040100097656,1400400
2022-06-23,136.14697024440994,137.97996169211916,135.6887152474439,137.65264892578125,1357800
2022-06-24,138.5317278827802,140.86037595007826,137.989308027365,140.57046508789062,4927000
2022-06-27,140.10292045300528,140.81368468417898,139.4389335497666,139.841064453125,1096000
2022-06-28,140.3647275857381,141.0941853700313,138.93386698808013,139.23313903808594,1153800
2022-06-29,140.0841961470348,141.84238417404282,138.95260733652182,141.44960021972656,1282000
2022-06-30,140.38347395125749,143.49770500452993,140.3180028211802,143.0675048828125,1841300
2022-07-01,143.03007403138446,145.90114232865614,142.90849296876982,145.56446838378906,1519300
2022-07-05,144.48899601893456,144.8817799267708,140.60790571739585,141.87042236328125,1434900
2022-07-06,141.92656130741358,145.35875845406972,141.47766735961628,144.54513549804688,1608100
2022-07-07,144.38613000949587,145.1342959858916,143.27323508174305,143.6099090576172,1124000
2022-07-08,143.41353656657677,143.8063205272065,142.47833258314967,142.86175537109375,881100
2022-07-11,142.56252291753006,143.70347312220323,142.24455693133137,142.69345092773438,1121000
2022-07-12,142.30058961368917,143.64728514159083,140.8416742151541,141.24380493164062,1667900
2022-07-13,139.92522625586275,141.39350347303954,139.35475121104804,140.6827392578125,1170200
2022-07-14,139.36407928699026,141.47763481382398,139.07416838176948,141.28125,1286400
2022-07-15,142.8337026344977,142.8337026344977,141.06616764888813,142.1603546142578,1075400
2022-07-18,142.3286787092888,142.57182657732224,139.15833817302578,139.59788513183594,1252400
2022-07-19,140.495693572449,142.46897459235447,140.00939776466385,142.2819366455078,1438400
2022-07-20,142.73080540905707,143.32933529549615,142.01070872714374,142.85238647460938,1057500
2022-07-21,143.3387296523257,145.60192175533462,142.54380049672872,145.1904296875,1371200
2022-07-22,145.62060068615767,146.38746043811426,144.31130670782224,144.89112854003906,1145200
2022-07-25,144.87245126452112,146.42489328861674,144.37679429912964,145.7982940673828,988100
2022-07-26,145.70476140909165,146.27523632340308,144.74150259362648,144.9659423828125,1764400
2022-07-27,147.29462680862864,149.48300069639473,146.83637172132848,148.97799682617188,2064400
2022-07-28,149.71677089865625,154.29927801892006,149.49233112253182,153.906494140625,1563700
2022-07-29,154.30864777232432,156.08552952348901,153.59789792587435,153.89715576171875,2070000
2022-08-01,153.2893132485713,154.00006325420074,151.98001889704423,152.7749481201172,2016300
2022-08-02,152.8777693944875,153.7288082943788,151.64329350408548,152.74684143066406,1585500
2022-08-03,153.42954279586908,155.851717365411,153.12092381004692,155.41217041015625,1400200
2022-08-04,154.94457098543128,158.32065754117286,154.93522408392013,158.17103576660156,2039000
2022-08-05,157.1142514810732,158.68538714624617,155.44958972008243,157.89047241210938,1468900
2022-08-08,158.5077276823913,160.0788635189046,158.06818067025432,158.51707458496094,1483000
2022-08-09,158.9753229987421,159.86376388829012,158.40484802417677,158.89114379882812,1171800
2022-08-10,160.3500578987046,161.26655367321843,158.1429762487991,159.0501251220703,1351900
2022-08-11,158.984648709408,159.78892456191753,158.4048269099515,158.7415008544922,1239000
2022-08-12,159.31197522990252,160.65865673356555,158.99399508826872,160.61190795898438,1396800
2022-08-15,159.7889479997237,161.6874108829371,159.0781981325864,161.5097198486328,1522100
2022-08-16,161.08886682300502,164.13762630605538,160.84571895370803,163.4829864501953,1554600
2022-08-17,162.99669604071136,164.19377026832473,162.75354814217755,163.93190002441406,942800
2022-08-18,164.42755762441453,164.57717940413428,162.92187876475123,163.65133666992188,795400
2022-08-19,164.1282681397688,164.15632311237454,162.81898851791,163.0247344970703,1207100
2022-08-22,161.9585926065493,163.90381828748198,161.4348807443901,162.94992065429688,1391600
2022-08-23,162.15502670638395,162.83772165483154,161.50038673731908,162.1924285888672,1549500
2022-08-24,162.5291077535244,162.98736288140833,161.58455678756783,162.23919677734375,1689600
2022-08-25,162.2017717889129,163.41753975107807,161.51907691611288,163.31466674804688,1235000
2022-08-26,163.6606713351392,163.87576422184353,160.35940293495662,160.3968048095703,1235900
2022-08-29,159.63934099227,161.6780934014938,159.28397312907435,160.60260009765625,924300
2022-08-30,160.36873067420183,161.22911638829277,159.24648905886914,159.66732788085938,1672300
2022-08-31,160.17237652926,160.79896143212193,158.04945967294213,158.0775146484375,2098800
2022-09-01,158.2458879015334,159.25589574544836,157.85308963213325,159.0220947265625,1461700
2022-09-02,159.63930400472165,160.09755905619022,156.93656528541499,157.53509521484375,1803800
2022-09-06,158.04944538506433,159.24650513158167,157.2638776020519,158.19908142089844,1565900
2022-09-07,158.48898326362396,162.91249307833547,158.48898326362396,162.4729461669922,2146100
2022-09-08,161.94731546002055,163.67454975168596,161.56243839786532,162.94235229492188,1503500
2022-09-09,163.51492426780538,163.87164089197205,162.01297310426264,162.77333068847656,2308200
2022-09-12,162.76396557891255,164.03123789990812,162.45418758214322,163.06436157226562,1577500
2022-09-13,161.759550421819,162.8672284430733,160.29514140796996,160.7175750732422,1815200
2022-09-14,161.1305742289265,163.08310496794405,160.40777331815144,161.20567321777344,1706200
2022-09-15,160.86772867302136,161.9566424834484,159.98533349297418,160.54856872558594,1764700
2022-09-16,159.35641718990146,159.86333183266328,158.32383822177326,158.962158203125,3436900
2022-09-19,158.0891537701847,160.72694325106173,157.816918128264,160.43594360351562,2175900
2022-09-20,159.5348194369077,159.6193004594036,157.62922664768922,159.30014038085938,1782300
2022-09-21,160.37024253248197,162.519910254461,158.5397491455078,158.5397491455078,1534600
2022-09-22,158.58667303916863,158.69931436828375,156.3619208471341,156.64352416992188,1324300
2022-09-23,155.54526803860443,156.15544214932657,154.07149108547617,155.58282470703125,1750600
2022-09-26,155.35747430378197,156.39944947779932,154.34365945957583,155.09463500976562,1880700
2022-09-27,155.53583825877732,155.5733805920004,152.1658516480449,153.2172088623047,2513100
2022-09-28,153.92127077500967,155.6297265256095,152.2315790322345,154.578369140625,2612100
2022-09-29,154.4938884323003,154.69101078052995,150.936146599865,151.98751831054688,1845100
2022-09-30,152.42868960288357,152.8511088853276,150.2790222104373,150.3916778564453,1993200
2022-10-03,151.71525009097317,155.37625047598354,151.46180712618815,154.97259521484375,1615000
2022-10-04,156.43702606847782,158.88707556427275,156.16480471279857,157.87326049804688,1637500
2022-10-05,156.76557901896877,157.88265340077137,156.23050399965018,156.4182586669922,1190500
2022-10-06,155.0101698609633,155.59216916809348,149.14319515628404,149.63131713867188,3011000
2022-10-07,148.3171079779461,149.05868721542214,145.2475030616997,145.72625732421875,1963100
2022-10-10,146.37399321668138,146.92784659644602,144.67491938349855,145.97035217285156,1415100
2022-10-11,145.62302528766205,147.73513639824154,145.38834627537543,146.6931610107422,1641100
2022-10-12,147.4722613570285,147.6787799837497,144.85323619254854,144.8907928466797,1353400
2022-10-13,142.20608623752327,148.13876366895627,141.9526289171602,147.73512268066406,1826200
2022-10-14,149.15259021921742,149.55624556255148,144.67491072190958,145.24752807617188,1413600
2022-10-17,147.04048568176802,148.88975749876602,146.83396699899976,148.14817810058594,1374100
2022-10-18,150.51375889757995,151.72471087176498,149.4999436367529,151.24595642089844,1335800
2022-10-19,150.1945717637384,151.72468354715605,149.7909307274852,151.60264587402344,1205900
2022-10-20,152.4850226250241,152.58828195342923,148.908517114117,149.5186767578125,1302400
2022-10-21,148.85222647208474,150.83290379375117,147.61311428129272,150.03500366210938,1486200
2022-10-24,152.22217775084263,154.10899160252046,151.7715837940526,152.71969604492188,2086500
2022-10-25,153.51760356941645,155.10403585192986,153.10458057412703,154.93507385253906,2076300
2022-10-26,156.56843265680203,157.26308764142908,149.9035577651205,150.16639709472656,2923700
2022-10-27,150.37289677798537,152.02503154465452,148.04488544229991,148.59872436523438,2399700
2022-10-28,147.8477585302243,148.31711649381234,146.72130228234676,148.23263549804688,2376200
2022-10-31,148.0918418536153,150.6827073705868,147.38780480203314,148.66445922851562,2788600
2022-11-01,149.30276065291102,150.24147651451543,146.11111812925571,146.9278106689453,2240400
2022-11-02,146.60864829272074,149.80029107549578,145.70748901367188,145.70748901367188,1721600
2022-11-03,145.03161496112907,149.11503509241476,144.44021932625728,147.5004425048828,1693000
2022-11-04,148.37346955821116,149.0587283240636,144.50596367726624,146.22381591796875,1663100
2022-11-07,146.94661339349506,148.13878686249657,146.3270716475744,147.7069854736328,1195400
2022-11-08,147.33147997242583,150.31660443521127,146.73070227830806,149.85662841796875,1360100
2022-11-09,150.01618546462615,151.05816068502682,148.3828289681971,148.50485229492188,1386100
2022-11-10,151.41486644139275,151.780965042624,148.08242237580916,151.3397674560547,1785500
2022-11-11,151.443043468067,151.79036378034147,146.50540280793277,148.46731567382812,2358000
2022-11-14,148.9648443058505,150.57004064431612,147.92286897308514,147.9322509765625,1781500
2022-11-15,149.1150244957674,149.73456609568336,145.09732164216592,147.46287536621094,2021900
2022-11-16,147.9040908416517,150.4480175070494,147.5755488354681,148.39222717285156,1960800
2022-11-17,148.1012343012381,150.01620872895472,147.09680125860157,149.34033203125,1228900
2022-11-18,150.71084952307962,151.69650414110683,150.0443548922479,151.30223083496094,1497000
2022-11-21,152.13772405090023,153.99637790420505,151.64019134388855,152.82298278808594,1452900
2022-11-22,153.26419854821756,154.16535808227476,152.36302469048786,153.2360382080078,1002100
2022-11-23,153.24538228798855,154.35306025856818,152.88866563538272,153.95880126953125,1718200
2022-11-25,154.66284418794766,155.15098052231343,153.7522885150807,154.38124084472656,911100
2022-11-28,153.48948068374037,155.03837100772452,153.48948068374037,154.5032958984375,2245500
2022-11-29,153.94944172040164,155.03835584342212,153.44254132446926,154.9632568359375,2091700
2022-11-30,154.58776228641796,157.44146728515625,154.13718256375918,157.44146728515625,3260500
2022-12-01,158.93039209237108,160.86224978936218,158.03514517310134,158.1482391357422,1801200
2022-12-02,156.99855039339997,160.10835399983017,156.73468844351373,160.02354431152344,1374000
2022-12-05,158.57228111435649,159.19423311986108,157.46027930080166,158.11993408203125,1738200
2022-12-06,157.83724107768626,158.03513032977523,155.29283565851466,156.01846313476562,1917700
2022-12-07,155.92425172253724,157.21529158016517,155.33055514361735,155.68865966796875,1259000
2022-12-08,155.63209819551653,157.23413559494932,155.58499129033092,156.44253540039062,1162500
2022-12-09,157.4320116316877,158.73248420404315,156.71581705615353,157.21527099609375,1609800
2022-12-12,158.62882143129514,159.22251792609356,155.9996064223843,157.1775665283203,1435500
2022-12-13,158.37437720327029,159.1282745430503,156.28231891559372,157.13987731933594,1421300
2022-12-14,157.16817489836924,159.68429638935473,156.3106163435582,156.94200134277344,1615800
2022-12-15,155.87710504225797,156.0090359961479,153.5117519969086,153.9546661376953,1873000
2022-12-16,152.50341627371148,153.04055856032954,150.27942720237482,152.46571350097656,2909300
2022-12-19,150.89195656599628,151.22179111121258,145.5298804516377,148.5077667236328,2411800
2022-12-20,147.81047493125766,149.4596194710353,147.1413871053265,148.6962890625,1346700
2022-12-21,149.68576235341192,150.65640045500294,148.9130279019675,150.0909881591797,1382300
2022-12-22,149.45961014541618,149.99675257042654,147.15079643026786,148.63973999023438,1483100
2022-12-23,148.3570105553581,150.21347695624158,147.94238064916107,150.03443908691406,632900
2022-12-27,150.44907347359592,150.68466551748153,149.15803367450985,150.30772399902344,1288500
2022-12-28,150.11925414122356,150.7412205918717,148.17797798865274,148.30047607421875,806400
2022-12-29,149.1109047491241,150.1098126633096,148.4512499359258,149.71401977539062,1350200
2022-12-30,149.36533092935437,149.4407220963603,146.58534815071224,147.8386993408203,946300
2023-01-03,148.33819182184297,148.43242002056226,146.3969154995633,147.98008728027344,1119200
2023-01-04,148.11199967694674,148.51722545672757,146.8680812023894,147.8669891357422,1274200
2023-01-05,147.07541591261014,147.46177595687166,144.7100624628783,145.01162719726562,1475000
2023-01-06,146.6136313300839,150.65638416887495,146.34976941134397,150.2982940673828,1745600
