Date,Open,High,Low,Close,Volume
2023-01-05,11.987565168013854,12.363532562677491,11.965874264039002,12.356302261352539,28418500
2023-01-06,12.573207153195222,12.782881777319247,12.428605248077144,12.768421173095703,31231000
2023-01-09,12.623819224913577,12.753961918620194,12.52259774271477,12.667201042175293,22693900
2023-01-10,12.869641837489475,13.043166319211535,12.840722009895154,12.985323905944824,28056900
2023-01-11,13.057626196555546,13.079317102615414,12.869642481153994,12.941944122314453,21824200
2023-01-12,13.151619366658267,13.368522921373449,13.007016077488696,13.28899097442627,17878300
2023-01-13,13.202228585123727,13.368521383207868,13.194998283593241,13.325140953063965,16548600
2023-01-17,13.1154674588777,13.151618969598227,12.97086555311297,13.014245986938477,23675800
2023-01-18,13.310681323555063,13.361292058931156,13.035936740496654,13.050395965576172,19427800
2023-01-19,13.043167954255255,13.158850037212085,12.956405702518026,13.064857482910156,20044300
2023-01-20,13.050396299511894,13.144388849648973,13.014246167329414,13.101008415222168,20682900
2023-01-23,13.035937950986268,13.158850339329781,12.992556134602035,13.108238220214844,11139600
2023-01-24,13.072088485360421,13.40467552594758,13.057627879456788,13.390214920043945,13737700
2023-01-25,13.404674465982787,13.70110996837044,13.375753256462442,13.672188758850098,15963900
2023-01-26,13.773411071628969,13.96139480782463,13.737260936569488,13.954164505004883,20958000
2023-01-27,13.780639270734387,13.816790779314333,13.448053666033147,13.491434097290039,26483600
2023-01-30,13.484205641177045,13.556507289193927,13.30345221065446,13.382984161376953,18578900
2023-01-31,13.419134314748149,13.513126871014125,13.317912834805625,13.50589656829834,14280200
2023-02-01,13.137159089987374,13.40467476791958,12.970866268617216,13.339603424072266,22991100
2023-02-02,13.238379778047914,13.238379778047914,12.725040739464191,12.768421173095703,27022600
2023-02-03,12.761189839831268,12.847952079122692,12.443063467814724,12.522595405578613,39014500
2023-02-06,12.124939379593734,12.28400188795166,12.038177133828157,12.262310981750488,16439600
2023-02-07,12.291232261939832,12.40691433761143,12.1827804883776,12.255082130432129,12971400
2023-02-08,12.255082130432129,12.370764206103727,12.146628977830774,12.255082130432129,12820500
2023-02-09,12.218929669758788,12.269540401549804,12.08878699998817,12.117708206176758,15645300
2023-02-10,12.074328277428265,12.124939011321347,11.900803791167592,11.973105430603027,24320900
2023-02-13,11.900803374522201,12.139399190017652,11.871883547183948,12.088787078857422,19540200
2023-02-14,12.17554969854283,12.291231769580463,12.016487195625853,12.12493896484375,15494600
2023-02-15,12.096017006327086,12.34184173677458,12.009256147956783,12.327381134033203,16820600
2023-02-16,12.370762864002442,12.471984324473816,12.247850499556213,12.356302261352539,19080200
2023-02-17,12.33461250167325,12.43583535057415,12.20446982382859,12.305692672729492,16999100
2023-02-21,12.3418427632662,12.688888983689786,12.298462330473026,12.32015323638916,35445400
2023-02-22,12.175550267050566,12.305692947804365,11.944186114172316,12.226161003112793,32689400
2023-02-23,12.349074805228287,12.414146153106177,11.994798232914931,12.233392715454102,18437200
2023-02-24,11.886344225377297,11.929724656177925,11.734510649016554,11.806812286376953,15877700
2023-02-27,11.669438899986506,11.850192297466045,11.64774937487391,11.785120964050293,12543100
2023-02-28,11.785120886025666,11.9514150586755,11.676669124063757,11.814042091369629,20128100
2023-03-01,12.218929636617142,12.645507773468708,12.190009809546007,12.522595405578613,33752200
2023-03-02,12.406913450534962,12.450293881050392,12.197240220511196,12.363533020019531,28703400
2023-03-03,12.428606730790559,12.471987169597288,12.334614171163478,12.370765686035156,40047400
2023-03-06,12.096017491483106,12.132168999786542,11.965874819668812,12.067097663879395,46661500
2023-03-07,12.074327463230084,12.175548924190666,11.76343139994946,11.799581527709961,31286600
2023-03-08,12.016486820992279,12.226160051071432,11.994795916209322,12.088787078857422,12981900
2023-03-09,12.088787737231,12.175549982049004,11.879114495732725,11.908034324645996,16344500
2023-03-10,11.850192599452011,12.030946001537803,11.647749671700897,11.712821006774902,18617300
2023-03-13,11.582679594445585,11.857424188674653,11.524837865138872,11.618829727172852,27469300
2023-03-14,11.732680728070426,11.865754133089672,11.666143673035396,11.784431457519531,23262300
2023-03-15,11.488712600536267,11.525677711394371,11.111669738875124,11.399996757507324,33044100
2023-03-16,11.32606744305071,11.547857420914681,11.25213792046332,11.525678634643555,24065500
2023-03-17,11.68832453533181,11.717896484928913,11.5626435732814,11.673538208007812,33414600
2023-03-20,11.658752036442772,11.850970052293201,11.607000598297896,11.725288391113281,19930100
2023-03-21,11.717896080363126,11.73268170212575,11.481319786703319,11.621787071228027,17548500
2023-03-22,11.555249367647372,11.725287886235098,11.46653352685584,11.488712310791016,22743600
2023-03-23,11.533070537326285,11.57742810501823,10.985988463735964,11.052525520324707,36625500
2023-03-24,11.008167952632762,11.059918683290306,10.897272623301248,11.052525520324707,45426100
2023-03-27,11.133850258967982,11.170814668196659,10.993382965715721,11.067313194274902,19492700
2023-03-28,11.289102978935208,11.414783237222684,11.259530323984155,11.29649543762207,16022900
2023-03-29,11.459140766914233,11.607000506767472,11.392603707717562,11.5404634475708,19190200
2023-03-30,11.77703899977738,11.83618289201945,11.61439294358629,11.784431457519531,15557200
2023-03-31,11.887935304540813,11.947079205156365,11.621787751770821,11.666145324707031,24061300
2023-04-03,11.592214987986067,11.680930832683813,11.562643039753485,11.643965721130371,12833500
2023-04-04,11.562643831519082,11.59221578177664,11.26692362389261,11.274316787719727,26787600
2023-04-05,11.27431638578299,11.303888334986288,11.089491526999662,11.222565650939941,32733900
2023-04-06,11.192992623539753,11.215171407043071,11.074704133070158,11.163420677185059,15408600
2023-04-10,11.266923328919807,11.385211126853209,11.244744543070016,11.363032341003418,11192900
2023-04-11,11.821396626790596,12.242797037429595,11.821396626790596,12.13929557800293,31304500
2023-04-12,12.272369999477869,12.272369999477869,11.984042282186543,12.006221771240234,22059100
2023-04-13,11.998829201879586,12.12451015919873,11.828790674360075,11.865755081176758,17744300
2023-04-14,11.666144063273956,11.895327182166369,11.643965279203991,11.79921817779541,21427400
2023-04-17,11.969257439975701,12.0062218451912,11.58482142128715,11.592214584350586,28957500
2023-04-18,11.525677374552235,11.710502218390339,11.481319101808726,11.658751487731934,17204500
2023-04-19,11.24474489675584,11.24474489675584,10.941632228754843,11.067313194274902,39371700
2023-04-20,11.067313115768396,11.148635802565899,10.867701923105107,10.882488250732422,41347200
2023-04-21,10.712448140572214,10.71984130378703,10.313226492633214,10.549802780151367,27422700
2023-04-24,10.512837283339003,10.564588013841918,10.43151390106205,10.453693389892578,30417100
2023-04-25,10.276262438892807,10.283655602868276,10.128402684638054,10.172760963439941,30400000
2023-04-26,10.313226971270243,10.401942818812786,10.246689909350616,10.268869400024414,23793800
2023-04-27,10.217118145931236,10.623732983348878,10.187546196212729,10.594161033630371,29285800
2023-04-28,10.542408529779175,10.675481928668775,10.490657097663043,10.653303146362305,20752500
2023-05-01,10.62373163632811,10.668089907806975,10.394549231331258,10.498050689697266,9671100
2023-05-02,10.47587138434252,10.483264546728975,10.135793670124139,10.18015193939209,22693000
2023-05-03,10.224511563795925,10.313227415156843,10.098830598105229,10.194939613342285,18395100
2023-05-04,10.128399866841963,10.135793028760599,9.795715336061345,9.87703800201416,28492800
2023-05-05,10.024899196728647,10.364976915770862,10.024899196728647,10.276260375976562,22993100
2023-05-08,10.527622260275258,10.564587367681087,10.276260375976562,10.276260375976562,19175600
2023-05-09,10.150579528686183,10.48326479339686,10.128400746055734,10.424120903015137,19581700
2023-05-10,10.535016928400312,10.542410091948243,10.209725487851042,10.350192070007324,20195600
2023-05-11,10.01011368719971,10.194938534234453,9.973148576782592,10.135794639587402,22353100
2023-05-12,10.121008715979924,10.276261621866581,10.106223094255459,10.187545776367188,12430000
2023-05-15,10.379762238670995,10.446299289087278,10.305832025974958,10.409334182739258,17708000
2023-05-16,10.335404705321677,10.40194176047152,10.084043515384554,10.121007919311523,15386500
2023-05-17,10.30583309472634,10.527623050764099,10.30583309472634,10.46847915649414,16908000
2023-05-18,10.364978239442095,10.43151459520875,10.26147606649807,10.416728973388672,17361200
2023-05-19,10.350191006658312,10.35758416944669,10.209724438933163,10.246688842773438,21901900
2023-05-22,10.224510083439146,10.224510083439146,10.106222298750899,10.121007919311523,12969000
2023-05-23,9.980541651278102,9.987934814306064,9.847467536978128,9.869647026062012,16843800
2023-05-24,9.766144906596564,9.78093052767398,9.655250280838004,9.699607849121094,18926500
2023-05-25,9.65525114991152,9.677429936049387,9.492605073115062,9.51478385925293,19233900
2023-05-26,9.810503285824593,9.891825965255274,9.714394280106056,9.803110122680664,19326400
2023-05-30,9.551748988939089,9.551748988939089,9.300387062116865,9.43346118927002,30416300
2023-05-31,9.344744268985627,9.440853271469239,9.248635266502017,9.374316215515137,45251700
2023-06-01,9.47042531108718,9.692214559713141,9.433460201299242,9.640463829040527,52730200
2023-06-02,10.13579381844388,10.180152088360936,10.02489920122741,10.113615036010742,29295500
2023-06-05,10.187545810715884,10.209725300953663,10.010114119118859,10.061864852905273,18834400
2023-06-06,10.157973289489746,10.291047403211277,10.143187668548926,10.157973289489746,23116100
2023-06-07,10.187546019703742,10.313226980092576,10.165367234061854,10.30583381652832,24257200
2023-06-08,10.379763861262171,10.424122136824145,10.291048015189096,10.416728973388672,15324000
2023-06-09,10.461085322680185,10.55719432096904,10.350190704297315,10.379762649536133,26761600
2023-06-12,10.209723883887133,10.217116341222814,10.0692566187476,10.18015193939209,17900600
2023-06-13,10.424120805599875,10.446299588023061,10.276260375976562,10.276260375976562,22862700
2023-06-14,10.542409222813914,10.616338737045705,10.401941947187114,10.535016059875488,29902000
2023-06-15,10.557196015964935,10.71244892965784,10.505445279750933,10.697663307189941,19115600
2023-06-16,10.594160071858528,10.756806133070233,10.557194961803482,10.675482749938965,20758100
2023-06-20,10.527622092681984,10.527622092681984,10.357583588393174,10.387155532836914,24522800
2023-06-21,10.350191676264805,10.37976362428067,10.276261453699714,10.335405349731445,25521500
2023-06-22,10.4019429650119,10.4019429650119,10.239297594756701,10.283655166625977,26128900
2023-06-23,10.128401756286621,10.172760031022706,10.047079075163131,10.128401756286621,20916100
2023-06-26,10.12100938468273,10.276262300827065,10.106223761981367,10.194939613342285,12696000
2023-06-27,10.350192229480783,10.4019429650119,10.23190443109486,10.283655166625977,15824300
2023-06-28,10.076650252396973,10.091435872810601,9.847467143053917,9.854860305786133,24680500
2023-06-29,9.847468449146076,10.024900852998496,9.840075990484186,9.995328903198242,17979100
2023-06-30,10.047078153497756,10.054471316117372,9.899218426359429,9.92139720916748,17534400
2023-07-03,10.106223897762572,10.254083652017325,10.091437569811635,10.172760963439941,13970200
2023-07-05,9.980541234020347,9.995327559458095,9.862253450721568,9.899218559265137,27230000
2023-07-06,9.825289063284515,9.928791233792673,9.677429323309184,9.736573219299316,23387800
2023-07-07,9.758751707089722,9.973148499792915,9.74396608606752,9.906611442565918,24673300
2023-07-10,9.766145706176758,9.884433504683978,9.751359378837908,9.766145706176758,16898100
2023-07-11,9.795715701628678,10.187544132279614,9.795715701628678,10.143186569213867,38742900
2023-07-12,10.387157739076383,10.424122853745166,10.291048722957916,10.298441886901855,17232800
2023-07-13,10.461086630695172,10.616339538873905,10.438907845255605,10.601553916931152,22772300
2023-07-14,10.608946821600732,10.653304391397674,10.498051487006657,10.56458854675293,17442400
2023-07-17,10.379763468696051,10.446300526997122,10.224510567677166,10.401942253112793,15263500
2023-07-18,10.364978261509325,10.490658514925606,10.313226822401697,10.372370719909668,9006100
2023-07-19,10.350190426019548,10.446299421724392,10.305832156828552,10.387155532836914,12094700
2023-07-20,10.512836472985498,10.56458719949935,10.379762370463286,10.387155532836914,14268900
2023-07-21,10.446300238786812,10.542409242008869,10.387156345273365,10.490657806396484,12214800
2023-07-24,10.512838791829282,10.963811220331142,10.505445627824924,10.87509536743164,20954300
2023-07-25,11.23735155383315,11.31867494496262,11.156028867754582,11.21517276763916,38292200
2023-07-26,11.119062405127607,11.281708462603838,11.030346566063523,11.163420677185059,20944300
2023-07-27,11.045133065225654,11.089491340811284,10.91945281200993,10.93423843383789,25218400
2023-07-28,10.734628486470587,10.808558009363226,10.527624130249023,10.527624130249023,31629500
2023-07-31,10.6385187054606,10.838129178441063,10.63112554218888,10.815950393676758,22070000
2023-08-01,10.58676722814063,10.631125502554726,10.453693815000054,10.46108627319336,19540000
2023-08-02,10.379762535702726,10.394548860685369,10.254081593553378,10.276260375976562,19278000
2023-08-03,10.15058010714744,10.2688685997027,10.069257429500851,10.20233154296875,26292100
2023-08-04,10.283655045039096,10.401942842026465,10.209725524447432,10.22451114654541,25710600
2023-08-07,10.150579565010423,10.276260508784036,10.054471271584285,10.254081726074219,14910100
2023-08-08,9.980542269620027,10.276261758551382,9.921398371833757,10.165367126464844,27126500
2023-08-09,10.194939510250462,10.239297788007823,10.032293431874674,10.054472923278809,15380500
2023-08-10,10.143188252947194,10.19493898679792,9.973149019500584,9.980542182922363,15100700
2023-08-11,9.950968624822988,9.987933730902311,9.825287687183744,9.847466468811035,29019800
2023-08-14,9.646156764968547,9.646156764968547,9.49364849846162,9.508899688720703,26182600
2023-08-15,9.43264471888551,9.447895908379863,9.333514168822434,9.356390953063965,24388500
2023-08-16,9.33351487880578,9.478398281156187,9.318264415368091,9.36401653289795,19020000
2023-08-17,9.569901646052525,9.615653755945573,9.417393401047905,9.447895050048828,28711100
2023-08-18,9.409769331051558,9.478398234223322,9.34876602316928,9.386893272399902,22482900
2023-08-21,9.348766038574515,9.440271000548721,9.318264384583115,9.379267692565918,17279100
2023-08-22,9.592779263757942,9.69953541626115,9.531775955818048,9.676658630371094,19366100
2023-08-23,9.768166317538254,9.951176278791907,9.752915123825312,9.890172958374023,17646900
2023-08-24,9.691909533109087,9.783414492301175,9.630906226981029,9.707159996032715,13100900
2023-08-25,9.73766331696149,9.783415437368754,9.646157621713277,9.714786529541016,13184800
2023-08-28,9.768163789790915,9.87491920928821,9.730036542591844,9.852043151855469,9681400
2023-08-29,9.905420841559677,10.20281249645053,9.859668726786778,10.164685249328613,21719400
2023-08-30,10.240939743572447,10.263815800958897,10.103681944820245,10.164685249328613,10979000
2023-08-31,10.187563437056331,10.233316288613452,10.02742954743177,10.042680740356445,15771800
2023-09-01,10.469701921853359,10.675588622931075,10.416324211448067,10.667963027954102,34557700
2023-09-05,10.614585209509581,10.660337324472216,10.538330714949515,10.584083557128906,13210500
2023-09-06,10.553582714389014,10.69846539250802,10.370572786064963,10.385823249816895,15946700
2023-09-07,10.233315300642161,10.286693016291384,10.019803710828437,10.050305366516113,13502700
2023-09-08,10.149435043334961,10.195187159264236,10.111307795249385,10.149435043334961,12086400
2023-09-11,10.477327649456889,10.538330955611361,10.42394993837592,10.439200401306152,18737400
2023-09-12,10.408698610578686,10.507829163572938,10.362946495176269,10.370572090148926,10806500
2023-09-13,10.401073865199411,10.507829287205618,10.393448270137034,10.446825981140137,13481200
2023-09-14,10.797596147467129,11.041609389646373,10.782345683439338,10.980606079101562,31659200
2023-09-15,11.125490077200773,11.125490077200773,10.88147682207804,10.91960334777832,18507900
2023-09-18,10.957730157667424,10.98060621760607,10.759469032287598,10.759469032287598,31129700
2023-09-19,10.82047232763862,10.858599578958007,10.667964049577915,10.767094612121582,67304800
2023-09-20,10.84334853404253,10.94247909127724,10.812846880063912,10.828097343444824,16016700
2023-09-21,10.515455187971103,10.568832900525992,10.393448572293188,10.408699035644531,20546100
2023-09-22,10.584084440626281,10.667963809870708,10.477328284774162,10.484953880310059,16404900
2023-09-25,10.26381524030832,10.286691296445188,10.073179742328756,10.218062400817871,34577200
2023-09-26,10.08080664515909,10.164686013358711,9.97405049063673,9.989301681518555,15038200
2023-09-27,10.042680995306648,10.065557058057504,9.82154378280326,9.905423164367676,24758600
2023-09-28,9.95879893249812,10.126557650460652,9.920671686700553,10.088430404663086,26473800
2023-09-29,10.240939184171452,10.301942485347574,10.16468469409294,10.218062400817871,13516100
2023-10-02,10.164686101101411,10.187562160404813,9.996926636037244,10.080806732177734,13755300
2023-10-03,9.93592473347415,10.050306500622739,9.791042034412907,9.82154369354248,15291000
2023-10-04,9.806289543079927,9.874918437229235,9.684282943355248,9.730035781860352,14998600
2023-10-05,9.699536725355513,9.829168954027747,9.66140947094305,9.745288848876953,15367200
2023-10-06,9.691910631155489,9.966425539832956,9.676659439287201,9.897796630859375,19676200
2023-10-09,9.752912915053079,9.844417874956497,9.646156764890705,9.806290626525879,13502900
2023-10-10,10.012177858230002,10.09605722741489,9.981676203324877,10.065555572509766,13860100
2023-10-11,10.11893285010669,10.210437804296983,10.050303952659787,10.195186614990234,15536000
2023-10-12,10.218063727011486,10.248565381558333,9.920672776983952,9.989301681518555,17744400
2023-10-13,10.065555470015342,10.164686029251786,9.9435488516372,9.98167610168457,14987200
2023-10-16,10.134182617753956,10.21806197154306,10.088429780185647,10.179935455322266,12852800
2023-10-17,10.027428459333002,10.324820144141377,10.019803590914961,10.263816833496094,19042200
2023-10-18,10.11893416702169,10.126559035450661,9.829168077432847,9.836792945861816,26635600
2023-10-19,9.806289543079927,9.874918437229235,9.714784593286417,9.730035781860352,27015700
2023-10-20,9.470771804334285,9.539400701458215,9.364015661339646,9.463146209716797,37491000
2023-10-23,9.447896427820174,9.577528636782324,9.394517988871959,9.48602294921875,20211600
2023-10-24,9.669033804124577,9.791040420532227,9.653782613465223,9.791040420532227,20913400
2023-10-25,9.874919697557262,9.913046946641549,9.691909774612832,9.699535369873047,20991200
2023-10-26,9.73003758301169,9.974050827630947,9.70716079591601,9.93592357635498,34973400
2023-10-27,10.065554509144858,10.439199924063463,10.057928914419971,10.286691665649414,51344400
2023-10-30,10.515453398594465,10.54595504732359,10.294316263504154,10.30956745147705,27782400
2023-10-31,10.240939055858547,10.484952257505698,10.218062272791599,10.454450607299805,16264100
2023-11-01,10.58408505958292,10.858599969977508,10.58408505958292,10.820472717285156,36950800
2023-11-02,10.972981566885263,11.117864252327958,10.942479910622756,11.049235343933105,19655500
2023-11-03,11.072110888123706,11.201742367268864,11.072110888123706,11.07973575592041,18727700
2023-11-06,11.155991586444042,11.201743707565603,11.102613869396603,11.140740394592285,20102900
2023-11-07,11.125490324598912,11.125490324598912,10.881477064050044,10.911978721618652,28179700
2023-11-08,10.988230916877786,11.041608628118889,10.835722651034084,10.858598709106445,20333100
2023-11-09,10.980605306358356,11.072110992952826,10.83572263581453,10.86622428894043,16796500
2023-11-10,11.026358675731359,11.14073969860649,10.950104175670067,11.125489234924316,18838400
2023-11-13,11.087362855845281,11.102614047942298,11.003483480962284,11.033985137939453,12429700
2023-11-14,11.438131132987746,11.628766651870874,11.415255074342472,11.560137748718262,25826500
2023-11-15,11.6211406908246,11.62876628587195,11.453381963083505,11.491508483886719,15926500
2023-11-16,11.514384397653037,11.62876540584019,11.453381096324328,11.590638160705566,22664600
2023-11-17,11.55251241096515,11.644018102019718,11.514385888112022,11.54488754272461,18139300
2023-11-20,11.827028102991713,12.017663627306021,11.819402507487107,11.933783531188965,34517300
2023-11-21,12.101542472839355,12.215924218811253,12.010037512391907,12.101542472839355,28567000
2023-11-22,12.179333156559778,12.202905849621969,11.86502808452255,11.951461791992188,45919300
2023-11-24,11.872885710742525,11.92003184845874,11.802167628211858,11.833598136901855,12785200
2023-11-27,11.84145483916653,11.849312653438833,11.645013978533443,11.700017929077148,22369100
2023-11-28,11.63715655762347,11.872884983681915,11.62144092955963,11.857170104980469,15452500
2023-11-29,11.755022079704084,11.80216821978345,11.676445429359296,11.739306449890137,13487500
2023-11-30,11.778593525648223,11.817881846653108,11.70787469771191,11.78645133972168,14308500
2023-12-01,11.880742867669401,12.155760365506788,11.849312360719049,12.077183723449707,26439400
2023-12-04,11.872885412710758,11.88074322702662,11.574295212969739,11.62929916381836,28980000
2023-12-05,11.566436767578125,11.621439962499773,11.464287441750544,11.566436767578125,17148400
2023-12-06,11.770737143487898,11.778594958517258,11.535008687506954,11.542865753173828,14782000
2023-12-07,11.668586759550244,11.676443824014509,11.58215230618199,11.652871131896973,16373200
2023-12-08,11.535008430480957,11.684303165899763,11.527150615626685,11.535008430480957,16258300
2023-12-11,11.472146653524723,11.652871887075236,11.401427823226722,11.6135835647583,16242700
2023-12-12,11.629299525368772,11.645014405126648,11.472146980977797,11.511434555053711,13796000
2023-12-13,11.519291751223857,11.7000177295934,11.40142753659854,11.66072940826416,24976500
2023-12-14,11.77073548252692,11.912173135647297,11.7550206040482,11.76287841796875,25031500
2023-12-15,11.77859474424697,11.794310374019801,11.71573372388059,11.755022048950195,17744900
2023-12-18,11.817881491675637,11.967176207774912,11.810023677838208,11.943603515625,20641000
2023-12-19,12.069326400756836,12.132187417216839,12.045753706924941,12.069326400756836,21981000
2023-12-20,12.100756281864184,12.124329723836809,11.920031056248384,11.927888870239258,18300900
2023-12-21,12.289340644046206,12.44649318438185,12.281482829688818,12.39148998260498,17253800
2023-12-22,12.509353763216678,12.509353763216678,12.328627786126651,12.367916107177734,15426600
2023-12-26,12.548641465807517,12.611501727283827,12.50935314669276,12.517210960388184,13122500
2023-12-27,12.54078503318697,12.635076559828983,12.525069404065412,12.580073356628418,12392100
2023-12-28,12.525070199866223,12.587931970984034,12.485782623291016,12.485782623291016,9426600
2023-12-29,12.422921172644932,12.470066562652523,12.320771828478533,12.46220874786377,9239400
2024-01-02,12.477923988898604,12.56435770079609,12.24219479811349,12.344344139099121,15975000
2024-01-03,12.132188651410141,12.305056838942038,12.116473770377697,12.273626327514648,15678800
2024-01-04,12.132186631482389,12.19504839323361,12.061468554566725,12.124329566955566,17245100
2024-01-05,11.990751001393772,12.100757410072871,11.94360486241526,12.022181510925293,14500000
2024-01-08,11.88074267433048,12.022180327986607,11.825739475403044,11.998607635498047,13374700
2024-01-09,11.81002406639531,11.841454573416733,11.707874731235083,11.73144817352295,13918600
2024-01-10,11.597868427904052,11.629298935187164,11.542864478136805,11.60572624206543,16025000
2024-01-11,11.70001842098695,11.731448930035196,11.57429563543152,11.692160606384277,20917800
2024-01-12,11.74716315015823,11.802167099925477,11.574294985419916,11.60572624206543,15322900
2024-01-16,11.393571748795395,11.425002261576191,11.197130856574784,11.244277000427246,27908400
2024-01-17,11.087121969228853,11.142125920094372,10.992830445496786,11.047834396362305,28028800
2024-01-18,11.09497981329215,11.110695441970837,11.008546103646635,11.032118797302246,26767400
2024-01-19,10.945684758531486,10.977115265581356,10.835677609175741,10.843535423278809,43416200
2024-01-22,10.647095640890486,10.796390377096712,10.631380011099056,10.702098846435547,30192900
2024-01-23,10.937828707306403,11.047835874392286,10.890682564451733,11.024262428283691,35572600
2024-01-24,11.314994004457064,11.369997958557853,11.118553131120223,11.134268760681152,30016800
2024-01-25,11.142125819351069,11.212844648851307,10.749244099338547,10.882823944091797,46467900
2024-01-26,10.953542767542778,11.165699270440548,10.93782788734431,11.134268760681152,22598700
2024-01-29,10.977115397456728,11.000688090686726,10.867108246779395,10.992830276489258,15742100
2024-01-30,10.874965867611241,10.969257388217061,10.70995551921046,10.914254188537598,24436400
2024-01-31,10.83567770193852,10.914254344917078,10.741386179981692,10.757101058959961,23886100
2024-02-01,10.717813917225032,10.843535951549383,10.69424047376739,10.780674934387207,15902100
2024-02-02,10.592090472582441,10.607806100573534,10.4270808748503,10.442795753479004,25214600
2024-02-05,10.372077486182326,10.372077486182326,10.238497638496261,10.324932098388672,27078900
2024-02-06,10.489941105086988,10.584232617908155,10.474225478268961,10.537086486816406,23668400
2024-02-07,10.552802545722523,10.615663556843833,10.521372040161868,10.599947929382324,18090300
2024-02-08,10.560661168085264,10.560661168085264,10.387793736680036,10.427082061767578,30311000
2024-02-09,10.41922378540039,10.474226988469322,10.332789324163567,10.41922378540039,17703500
2024-02-12,10.442795890259418,10.662809439479746,10.395649755031007,10.552803039550781,15738500
2024-02-13,10.458512673859683,10.489943184363442,10.262071795870575,10.34064769744873,16482200
2024-02-14,10.427082092533896,10.560661199245722,10.348505442126962,10.41136646270752,20104500
2024-02-15,10.348504523404452,10.40350772418873,10.324931830120105,10.395649909973145,18601300
2024-02-16,10.505657487403717,10.819963324525359,10.497799672869126,10.709956169128418,34102600
2024-02-20,10.560659438869386,10.560659438869386,10.372076408562979,10.505656242370605,39600300
2024-02-21,10.537087411353845,10.6235218677122,10.513514718420838,10.552803039550781,18404400
2024-02-22,10.670666725685782,10.702097231162346,10.592090087313188,10.615663528442383,33413100
2024-02-23,10.804248774755088,10.81210659007464,10.568519560706111,10.584235191345215,27600500
2024-02-26,10.41922481294308,10.427082628259988,10.285644950005667,10.348505973815918,27558200
2024-02-27,10.56851899065828,10.749244986447366,10.544946295333606,10.702098846435547,25506300
2024-02-28,10.59994775752381,10.59994775752381,10.482083550922892,10.505656242370605,21413600
2024-02-29,10.568516991090128,10.631377999637573,10.52137160936071,10.537086486816406,19589700
2024-03-01,10.537086918261014,10.63137843494298,10.482083720870458,10.599947929382324,18882100
2024-03-04,10.592091826555485,10.623523086555485,10.529230805280452,10.560661315917969,14809900
2024-03-05,10.47422655340418,10.521372689335282,10.3720772166888,10.395649909973145,28324100
2024-03-06,10.560661745386557,10.65495403049616,10.560661745386557,10.584235191345215,20858000
2024-03-07,10.725669951624946,10.74924339281721,10.576375237552424,10.599947929382324,22602100
2024-03-08,10.513516109374985,10.529230990288626,10.356363553426087,10.36422061920166,38459600
2024-03-11,10.089202418528126,10.167778310800335,10.049914097710827,10.081344604492188,48299300
2024-03-12,10.224121766382856,10.273355441689203,9.994366440886253,10.018982887268066,57921400
2024-03-13,9.961544463746655,10.1256554140261,9.912310787391451,10.076421737670898,57827200
2024-03-14,10.043599150839038,10.06001063649001,9.887693949868337,9.93692684173584,30414600
2024-03-15,9.82204851537995,9.879487143891856,9.748198402983146,9.8138427734375,29480200
2024-03-18,9.961543740662242,9.969748700673582,9.838459949979958,9.9451322555542,25547700
2024-03-19,10.084627265981382,10.109243712363195,10.018982887268066,10.018982887268066,22059500
2024-03-20,10.010776594267634,10.191299017082105,9.961543704209028,10.158476829528809,23566100
2024-03-21,10.265149134712692,10.297971322265989,10.150271087004814,10.158476829528809,18904100
2024-03-22,10.084626510471733,10.11744869736945,9.994365692138672,9.994365692138672,12989400
2024-03-25,10.043599242620305,10.101038660380897,9.977954864501953,9.977954864501953,13617300
2024-03-26,9.936926498950024,9.969748686577022,9.797432005899614,9.863077163696289,19303100
2024-03-27,9.822049338432517,10.002570981037747,9.813843595802455,9.986160278320312,22717200
2024-03-28,9.895898637100847,10.002570152282715,9.879487153200484,10.002570152282715,28231800
2024-04-01,10.043599150839038,10.08462708242376,9.887693949868337,9.93692684173584,26536600
2024-04-02,10.018982649713543,10.183093592605688,10.002571164152977,10.068216323852539,33293700
2024-04-03,9.936925134636937,9.969747317757536,9.789225701865522,9.912308692932129,30003700
2024-04-04,9.945131083516234,10.010775451126829,9.764608681315803,9.781020164489746,41717900
2024-04-05,9.805638212459478,9.805638212459478,9.625115780697058,9.682555198669434,23086500
2024-04-08,9.904104588911288,10.306177376789492,9.895899628681583,10.256943702697754,60994600
2024-04-09,10.338999565336417,10.39643819965786,10.15847713705698,10.256943702697754,33561400
2024-04-10,10.027187911171364,10.133860214566477,9.912309865389856,9.969748497009277,28889900
2024-04-11,9.97795453569025,10.035393169015308,9.895899457017697,9.986160278320312,25353500
2024-04-12,10.051804546915855,10.150271109796849,9.813843490984453,9.863077163696289,31175600
2024-04-15,9.871281826729273,9.961543426895105,9.805637453450117,9.846665382385254,32461300
2024-04-16,9.592293615041113,9.63332154725265,9.452799897590236,9.575882911682129,41041100
2024-04-17,9.895899911873785,9.961544290846188,9.690761031949345,9.723583221435547,34810500
2024-04-18,9.756405741500782,9.82205012269743,9.63332193985,9.715377807617188,25806200
2024-04-19,9.723582454596825,10.035392838853824,9.71537671223673,9.994365692138672,34857300
2024-04-22,9.863077068155956,10.076420894393511,9.805637653458097,10.01077651977539,31241100
