Date,Open,High,Low,Close,Volume
2021-12-09,27.453287601338385,27.642123668563478,27.228481779328142,27.534217834472656,6726700
2021-12-10,27.9568507679312,28.028788558780967,27.336386249894332,27.866928100585938,7445900
2021-12-13,27.48026026193071,27.660105586348532,26.60801438330816,26.823827743530273,8387000
2021-12-14,26.697939405866833,27.22848127315898,26.58103942012055,26.679954528808594,8515900
2021-12-15,26.608018655737546,26.670964014851233,25.654842399589402,26.35623550415039,9370000
2021-12-16,26.715922791343168,27.39034025047999,26.599024519750994,26.706932067871094,8547600
2021-12-17,26.599027683943437,26.634997442639822,25.753757221035755,26.050500869750977,17089100
2021-12-20,25.268181278396504,25.672830833691105,24.863530007969153,25.600893020629883,10479400
2021-12-21,26.032514596744445,26.617009384700697,25.91561461007382,26.482126235961914,8440200
2021-12-22,26.446157928585308,26.751893997192383,26.104453818741604,26.527088165283203,9699500
2021-12-23,26.527089124074806,26.868793246269018,26.464143763286327,26.59003448486328,7160100
2021-12-27,26.53607918602867,26.850807676905838,26.04150535318389,26.832822799682617,6891400
2021-12-28,26.796856350600017,27.19251512265347,26.70693538365685,27.07561683654785,7146300
2021-12-29,26.931740080599397,27.021661043700618,26.536081325450784,26.661972045898438,6817700
2021-12-30,26.706932574389498,27.021659355849895,26.65297794174001,26.814838409423828,7205000
2021-12-31,26.590033976337264,27.12057588588291,26.5180961775073,26.931739807128906,7785200
2022-01-03,27.039646785498835,28.748170865945834,26.95871654401844,28.523365020751953,18781000
2022-01-04,28.90103585835035,30.150955676838375,28.892045134808285,29.908164978027344,17954000
2022-01-05,30.231885909775386,30.63653707446044,29.890183530943215,29.908164978027344,15846900
2022-01-06,30.90630627300983,30.95126675546642,30.070028264310483,30.618555068969727,11163900
2022-01-07,30.59157619419465,31.598705300636222,30.573591317082265,31.49979019165039,14324300
2022-01-10,31.445847063311174,31.82351928883303,31.00522603660356,31.58072853088379,15515600
2022-01-11,31.83250579304515,32.84862563951624,31.67963605022394,32.80366516113281,15432500
2022-01-12,32.83964061818433,33.05545232400396,32.32708352903121,32.776695251464844,13196800
2022-01-13,32.79467590131798,33.379169006920065,32.399015441248814,32.524906158447266,12799600
2022-01-14,32.57885934603762,34.08056402227613,32.488938389251196,33.9996337890625,17414000
2022-01-18,34.2693889565526,34.6470609686784,33.26226016062031,33.756832122802734,19101100
2022-01-19,34.017619196273884,34.161494787531694,32.938550546707965,33.361183166503906,11154600
2022-01-20,32.97451354868421,34.46722737416366,32.97451354868421,33.316219329833984,14720200
2022-01-21,33.76583722121,33.81079770414137,32.084290461668694,32.695762634277344,15762200
2022-01-24,31.73359117166213,32.983511013419786,31.185064408239928,32.91157150268555,17956500
2022-01-25,32.83064305944566,35.069710714372114,32.15622554570774,34.88087463378906,24167100
2022-01-26,35.12366583443697,36.22071600598998,34.54816000002657,35.78908920288086,25985100
2022-01-27,36.20272766995629,36.90412415951168,34.368314789483044,34.943817138671875,24350400
2022-01-28,34.997771193251545,36.274670136097335,34.79095023404188,35.681182861328125,18155000
2022-01-31,35.27652786623992,35.59125806350784,34.73699528558703,35.132652282714844,16444600
2022-02-01,34.86289395889581,35.843047667592565,34.566148570542396,35.53731155395508,18792000
2022-02-02,35.582264877264805,35.582264877264805,34.74598695333472,35.29451370239258,16356600
2022-02-03,35.45637408843402,35.45637408843402,34.539165934213045,34.69203567504883,12302100
2022-02-04,35.087699045581836,35.60924685712049,34.629093170166016,34.629093170166016,19955400
2022-02-07,34.386301094815096,36.76025009894649,34.20645574565808,36.21172332763672,20523700
2022-02-08,36.126035605172554,36.20721784684043,34.80006357919215,35.08871078491211,13575900
2022-02-09,35.18792288120447,35.828361956733275,35.05262146822022,35.53971481323242,12472500
2022-02-10,35.341267031409615,36.58605993268604,35.124779962991674,35.332244873046875,11082700
2022-02-11,35.548731515870095,36.748423933805576,35.26008438873205,36.64017868041992,15533600
2022-02-14,36.44174794865942,36.46880755045681,35.17891377027116,35.449520111083984,12804400
2022-02-15,34.673769753631895,36.24329159872818,34.38512261169735,36.162109375,14924600
2022-02-16,36.685290028123895,38.4622772273128,36.66725258815567,37.60535430908203,21249800
2022-02-17,37.064127704972634,37.47905748710336,36.81156234905739,37.08216857910156,9526500
2022-02-18,36.5229202413244,37.08217365204916,35.81933981782384,36.27035140991211,11301500
2022-02-22,37.37082295840161,37.488086942595466,35.14282446344624,35.675018310546875,20930000
2022-02-23,35.900520400971295,36.42369547553236,35.530691050002176,35.84640121459961,9462300
2022-02-24,35.846407563457106,36.06289122917631,33.63644978364413,34.56553268432617,21602400
2022-02-25,34.67377433580657,35.72012122383145,34.538472905676294,35.58481979370117,11382000
2022-02-28,35.070664455365,35.422452967618256,34.249823446458855,35.39539337158203,14946300
2022-03-01,35.75619657988894,36.008761957003514,33.07718676341294,33.979209899902344,20586200
2022-03-02,34.791036012856864,35.60285830339945,34.44826621896715,35.39539337158203,16209100
2022-03-03,34.84516045930286,35.0255658044728,33.8439140625082,34.74593734741211,22756100
2022-03-04,34.41219057870787,35.24205037046522,34.006279401893586,35.124786376953125,22922900
2022-03-07,35.620896374975196,39.147806819924135,35.52167327606473,37.97517395019531,29778900
2022-03-08,38.8320985494469,41.73661439027507,38.8320985494469,40.6632080078125,41068100
2022-03-09,39.13877973140836,39.941579698279256,37.433956711254226,38.39010238647461,30347200
2022-03-10,38.87719836344894,39.43645522233783,37.96615644968708,39.14780807495117,15498300
2022-03-11,38.49835400849477,39.41841817042147,38.281866906475535,38.696800231933594,13251200
2022-03-14,37.94811357677637,37.94811357677637,36.83862551719101,37.479061126708984,14389400
2022-03-15,35.91857122839039,36.5770478922643,34.89928383099421,35.41343688964844,17239000
2022-03-16,35.51265279184178,35.972686555581156,33.916071298235096,34.16864013671875,27499200
2022-03-17,34.9533989716827,35.93660439652398,34.556510002744595,35.63893508911133,37986300
2022-03-18,35.5848178616434,36.34251752844984,35.305189415709805,35.83738327026367,28267600
2022-03-21,36.68528253681907,37.42494473948297,36.54998111900941,37.154335021972656,19283700
2022-03-22,37.16335678100586,37.893993375771196,36.86568747132705,37.16335678100586,15467100
2022-03-23,37.99321894596291,38.6697363944926,37.87595839903199,38.25480651855469,19967500
2022-03-24,38.32697121472702,39.43645945165759,38.16460674679124,38.46227264404297,16281400
2022-03-25,38.30892436350701,39.41841242746567,38.128519044932254,39.40037155151367,12252900
2022-03-28,38.42618137861233,38.46226312721375,37.3798347557856,37.641422271728516,13984200
2022-03-29,36.52292536530509,38.60659701087641,36.25231561933066,38.45325469970703,13207500
2022-03-30,38.63365102556789,39.19290438411652,37.839869734084495,38.07439422607422,10201700
2022-03-31,37.60535492109027,38.25481288079413,37.199447137221604,37.26258850097656,11618700
2022-04-01,37.16336476999048,38.30893490095954,37.14532388907606,37.60535430908203,12210600
2022-04-04,37.81280872814233,38.12851889464002,36.74842457873181,37.479061126708984,10618200
2022-04-05,37.40690258253637,38.20970266662403,36.42369717326212,36.49585723876953,10473900
2022-04-06,36.95588670957188,37.28963428589576,36.36957033086279,36.78450012207031,8726600
2022-04-07,36.99196133062926,37.39787236458971,35.84639516059424,36.95588302612305,8895800
2022-04-08,37.280622241498435,38.534433997259356,37.082176027166575,38.38108825683594,10526400
2022-04-11,38.462268766879156,38.462268766879156,37.22649794411312,37.28062057495117,7999000
2022-04-12,37.87595084274663,38.70581042906475,37.25355271206305,37.46101760864258,8112800
2022-04-13,37.97517972093184,38.489332728921426,37.44298583394929,38.399131774902344,8596100
2022-04-14,38.209700719756206,39.210946954627964,38.01125452806769,39.01250076293945,10714500
2022-04-18,39.28310757829829,40.08590763296344,38.92230038209403,39.40037155151367,11127900
2022-04-19,38.904259465549096,40.14904893643106,38.78699549245607,39.17486572265625,10033700
2022-04-20,39.30115218158422,39.571758464638116,37.686529760673984,38.49835205078125,11945100
2022-04-21,39.093681026633966,39.17486324272146,36.18916556322035,36.667240142822266,18181500
2022-04-22,36.05387169796673,39.22899406486975,35.80130283905627,37.569271087646484,20746000
2022-04-25,36.080932320326916,36.10799191846449,33.329761919091155,34.8992805480957,23976100
2022-04-26,34.998494156181216,36.64919801312337,34.29491726814418,35.665992736816406,19941000
2022-04-27,36.21623296545116,36.49585795608824,35.44049246056358,36.03582763671875,10619400
2022-04-28,36.4056548657527,36.522918838656814,34.76397300887602,36.18014907836914,11502600
2022-04-29,36.54998434933116,36.901772884051375,35.025566218561636,35.18792724609375,10611900
2022-05-02,34.5835750073373,35.647962824246925,34.43022925018288,35.278133392333984,11445200
2022-05-03,35.169889246007195,36.52292416773037,35.09772573186134,36.21623611450195,8876500
2022-05-04,37.24454485397198,38.50737547623904,36.48684510423335,38.42619323730469,11713700
2022-05-05,39.00348484012727,39.17486801008167,37.361799443802454,37.95713806152344,16281500
2022-05-06,38.40814871759033,39.32820933463251,37.44298074777423,38.814056396484375,12396000
2022-05-09,37.740653068586795,38.03831895298563,34.30394323360077,34.312965393066406,14845900
2022-05-10,34.700833182334534,35.31420922613727,33.33877623999933,34.17765808105469,11063400
2022-05-11,34.655726688605014,36.01778352947991,34.511403126751894,34.610626220703125,11569100
2022-05-12,34.25884320892813,35.24204870590791,33.447024334589344,35.20596694946289,13434300
2022-05-13,35.80130118911673,36.82961057403753,35.693059363683965,36.74842834472656,9798900
2022-05-16,36.856675972132464,38.40815729166693,36.80255333042331,38.01126480102539,10181600
2022-05-17,38.35401977416698,39.174860596518386,38.25479668999074,38.74188995361328,9936900
2022-05-18,39.09368639739171,39.2560508518726,36.549981198451704,37.100215911865234,9734900
2022-05-19,36.11701198566119,37.36180160110168,36.089948948145945,36.84764862060547,12123900
2022-05-20,37.33473699743515,37.948113004352,36.46879561388614,37.091190338134766,9870700
2022-05-23,37.80379363744864,39.680003617715734,37.39788249354994,39.51763916015625,13288000
2022-05-24,38.75993415012641,39.869422162865774,38.29990043695089,39.59881591796875,11259800
2022-05-25,39.41842024003296,40.87067835302066,39.301156243576344,40.63615036010742,17205000
2022-05-26,41.042056854759544,42.467255205985275,40.96087462663978,42.11546325683594,16282900
2022-05-27,41.72759199354479,43.67596198077362,41.61033145425114,43.48653793334961,13950700
2022-05-31,44.07951108304984,44.07951108304984,41.128204116573144,41.60801696777344,28706600
2022-06-01,42.58575769075513,42.84829826214929,41.64423502653699,42.25984573364258,15207500
2022-06-02,42.28700160919275,42.43185097630043,41.57180634820047,41.91582489013672,8155100
2022-06-03,42.015407451846464,43.210415536239836,41.942984498525036,42.97503662109375,8854400
2022-06-06,43.264740570677034,43.45485473129086,42.44090908786891,42.748714447021484,6697000
2022-06-07,42.5495509135393,44.43259652653327,42.43185969935667,44.29679870605469,14735800
2022-06-08,44.360160292702794,45.11156874716856,43.52727730814346,44.87618637084961,15101200
2022-06-09,44.170045032254734,44.50500853249183,43.54537935614526,43.58159255981445,11473800
2022-06-10,42.703441337369846,43.34621361489829,42.11499231879126,42.739654541015625,11294000
2022-06-13,41.02862724004883,41.24590304475111,39.42622897249996,40.12331771850586,12470100
2022-06-14,40.77513469452001,41.110098193138164,38.4846996489907,39.127471923828125,13488800
2022-06-15,39.46244180069678,39.46244180069678,37.25348783274028,37.58845138549805,15091800
2022-06-16,36.69219122363669,36.80988242013871,34.691458150509774,34.836307525634766,21591700
2022-06-17,34.944937627177794,35.442860505369616,33.01663130310751,33.1705322265625,32283000
2022-06-21,34.30217359102771,35.55150156560733,34.04868805691759,35.14411163330078,18172900
2022-06-22,33.01664210560604,34.691463478556784,32.672623491792926,33.96721649169922,17335000
2022-06-23,34.103003768185175,34.18448175310773,31.115483410160294,31.667722702026367,28165700
2022-06-24,31.88500557318435,33.04380076901073,31.378030948269263,31.740156173706055,22910700
2022-06-27,32.391969672327455,32.57303224551361,31.613403025063906,32.491554260253906,29428500
2022-06-28,33.324434715842955,34.157317567674596,33.01662943288763,33.46928405761719,13896200
2022-06-29,33.967207859930724,34.06679244284503,32.545872430200276,32.754093170166016,12475300
2022-06-30,32.01174529766734,33.44213254872544,31.975532087898337,32.37386703491211,15332400
2022-07-01,32.55492424366516,32.62735065121934,30.88010328400852,32.2742805480957,10823800
2022-07-05,31.260330073081523,31.82162434442659,29.603615794287034,30.173961639404297,17642100
2022-07-06,29.77562098028473,30.436496325033183,28.634931106569944,29.63077163696289,13030900
2022-07-07,30.726194422971382,31.622452091871246,30.581345082424814,31.12453269958496,10077500
2022-07-08,31.604351736230935,31.8849988998811,30.671884138090856,31.070219039916992,11027700
2022-07-11,30.436505760187348,30.75336617119693,29.94764123335621,30.21017837524414,8918700
2022-07-12,29.123797208596066,30.03816149426831,29.051374263675523,29.63077163696289,10281400
2022-07-13,29.13285636331361,30.264493097583152,28.988006999466357,29.232440948486328,9137200
2022-07-14,28.06459026431542,28.462926867683386,27.74773164178955,28.36334228515625,14827800
2022-07-15,29.02422090084935,29.295813032900394,28.372397021141776,29.241493225097656,10672600
2022-07-18,30.056270317589345,30.39123380127582,29.784678210452178,29.99289894104004,11493100
2022-07-19,29.947632797638757,31.08832097690886,29.947632797638757,30.979684829711914,10867200
2022-07-20,30.37313011040358,31.006847390094478,30.11058955184171,30.907262802124023,9984500
2022-07-21,29.857104138570175,30.45460821525724,29.205280253645608,30.445556640625,14583000
2022-07-22,32.05700230763974,33.034738013360325,31.550027854286743,31.749197006225586,19748000
2022-07-25,32.27429430185457,32.82653035412637,31.6948931549517,32.745052337646484,13120000
2022-07-26,33.315387391546004,33.59603456701389,31.73109583872198,32.2290153503418,17232100
2022-07-27,32.627355804196014,33.15243352796678,32.174701045936295,32.889896392822266,11075300
2022-07-28,33.170539959400735,33.4059223664157,31.90310871498483,32.3286018371582,10292800
2022-07-29,32.826516707366416,33.67750973759673,32.39196861795319,33.52360534667969,12313200
2022-08-01,32.808416766498944,33.29728125646008,32.02985006845647,32.95326614379883,12620600
2022-08-02,33.04378989823626,33.659400506865445,32.88988897281945,33.215797424316406,9987500
2022-08-03,33.414970824437425,33.53266201696451,32.02079347752093,32.17469787597656,11558500
2022-08-04,31.957428507905934,32.02985493429938,30.59946409436759,30.735261917114258,11744100
2022-08-05,30.336915973386688,31.803519663669004,30.264493018393186,31.378023147583008,6863400
2022-08-08,31.40519016866874,31.830686804587412,31.233182580320566,31.368980407714844,6053100
2022-08-09,31.903109995060664,32.020797749808516,31.368977223534277,31.676782608032227,7616100
2022-08-10,31.6767819793232,31.930267542649766,30.617568033242428,31.613407135009766,13302600
2022-08-11,32.229015797878084,33.777097618494665,32.219964222696696,33.39686584472656,13140900
2022-08-12,33.125264818972106,33.704662172830425,32.81745954304979,33.62318420410156,6642800
2022-08-15,32.35576388350937,32.618301020630255,31.71299149729569,32.37386703491211,7639400
2022-08-16,32.57302863517592,33.143374468777715,31.948366453075547,32.210906982421875,9698300
2022-08-17,31.894053959886737,32.428186714569854,31.550035375476828,32.04795837402344,7703300
2022-08-18,32.62735956149736,33.70467676696375,32.56398816432181,33.6141471862793,10758700
2022-08-19,33.3697045445782,34.012473380266165,33.143377197915,33.60508346557617,12893900
2022-08-22,33.23390852209141,33.87667739195263,32.672617639500025,33.42402267456055,9126300
2022-08-23,34.139222034187654,35.81404676065472,34.00342767484071,35.63298416137695,15983600
2022-08-24,35.433812620182394,36.302908895225954,35.433812620182394,36.13090133666992,11498400
2022-08-25,36.32101481943402,37.027158551485385,36.23048525420049,36.36627960205078,12737900
2022-08-26,36.139952558217885,36.4568129463279,35.48813208505629,35.68729782104492,8944200
2022-08-29,35.57866062267239,36.972838001701014,35.361388289059455,36.556396484375,11663700
2022-08-30,35.87741685674709,35.94078824618352,34.609982161055115,35.017372131347656,12149300
2022-08-31,34.19353714860107,35.45191668766478,33.76804061682391,34.53755569458008,12383000
2022-09-01,33.99437413681406,34.24786316831638,32.98042837125076,33.36065673828125,10516700
2022-09-02,34.49228803018211,34.97210437823804,33.940052176747955,34.46512985229492,11375100
2022-09-06,34.778910008532556,35.042659554291184,33.778468613846734,33.97855758666992,10785100
2022-09-07,33.14182488748588,33.81484922800318,32.73255703291427,33.705711364746094,11759900
2022-09-08,34.005835471265755,35.02446344739274,33.80574653206189,34.71523666381836,14681800
2022-09-09,35.515583224159315,36.26136473438469,35.16088268508005,36.061279296875,9628600
2022-09-12,36.406884243264976,36.81615544449696,36.006709885076525,36.51602554321289,8935200
2022-09-13,35.988528387708165,36.443273506046076,34.769811331785355,34.98809051513672,11124100
2022-09-14,35.451925600917065,36.788877230512554,35.451925600917065,36.59788513183594,9958200
2022-09-15,35.79753567356894,36.415989301747125,35.60654355971593,36.04309844970703,9945700
2022-09-16,35.742958912773815,35.81571978340604,34.2332055414478,34.897132873535156,16890300
2022-09-19,33.80575150781248,35.49740395697666,33.7329940906664,35.44283676147461,7377600
2022-09-20,35.20635767119888,35.242738104485845,34.59700102607308,35.01536560058594,9360500
2022-09-21,35.57015715360075,35.86119369812561,34.15135139697012,34.17863845825195,9153000
2022-09-22,34.651575026163165,35.233651665022705,34.41510910211848,34.76980972290039,12875000
2022-09-23,32.96901988983154,33.16001199997845,31.268274180058505,31.832157135009766,17421000
2022-09-26,31.78668013122594,32.15047409463082,30.74076511389934,30.79533576965332,12006400
2022-09-27,31.468361052929293,32.105004917580914,30.795340215286394,30.904478073120117,12712500
2022-09-28,31.29556026276921,32.4142328860744,31.01361702817487,32.23233413696289,12205400
2022-09-29,31.968577695501235,32.75073624987612,31.195509045946913,32.714359283447266,12191700
2022-09-30,32.259618551352716,33.29643682575887,32.077719817200986,32.650699615478516,15329800
2022-10-03,34.1786463780613,35.04265936827291,33.94217696244733,34.83347702026367,13978200
2022-10-04,35.624724145011925,36.234084292054284,35.09722171194394,35.57925033569336,16268000
2022-10-05,35.58835176777329,38.144016956939495,35.58835176777329,37.8075065612793,28104400
2022-10-06,37.63469919424381,38.96255383295086,37.4891809251996,38.64423370361328,16403000
2022-10-07,38.680613060518546,39.21721236131628,37.90754785893867,38.73518371582031,15953800
2022-10-10,38.49872078092497,39.126267752808225,37.8256965247387,38.31682205200195,10380600
2022-10-11,37.534664055660734,38.462344552247146,37.38004890484797,37.98031234741211,10474800
2022-10-12,37.74384249131503,38.49872100646758,37.47099613104688,38.21677780151367,11271700
2022-10-13,38.02578819326851,40.31770401499522,37.99850112684908,40.190372467041016,16364400
2022-10-14,39.599202151230955,40.108514417208454,38.28044073359852,38.3441047668457,11504700
2022-10-17,39.108079112156375,39.48096996026253,38.38958101208383,38.980751037597656,10330300
2022-10-18,39.49006065781736,39.99028301598952,38.707902042937306,39.43549346923828,9734500
2022-10-19,40.01756723833711,41.49094033339922,39.87204895079307,41.35451889038086,16869400
2022-10-20,41.83654293070784,42.04572522902988,41.14533200883633,41.55459976196289,15915700
2022-10-21,42.7187520840398,45.96563153772977,42.55504358474203,45.84739685058594,35351400
2022-10-24,45.52907435878102,47.75732226479924,45.16527694136658,47.429908752441406,27296600
2022-10-25,47.19344510810328,47.91194318636167,46.574991505226414,47.720951080322266,18932500
2022-10-26,48.139324488366086,49.0124343914364,47.42082627942203,47.45720672607422,18232500
2022-10-27,48.20297961218524,48.74867233323055,46.83874434014226,47.0024528503418,18298200
2022-10-28,46.42038079162774,47.02973756228315,45.2653278175398,45.88378143310547,15772800
2022-10-31,45.483596121638534,47.67546701529751,45.483596121638534,47.32076644897461,16663800
2022-11-01,47.93013136373418,48.14840705578273,46.838742495202766,46.88421630859375,11932200
2022-11-02,46.62955287863878,47.639087337261394,46.11114385438864,46.51131820678711,11892300
2022-11-03,46.02929180349341,47.41171709035533,45.92924734328056,47.1115837097168,15764600
2022-11-04,48.52128728165772,49.13974072313353,47.502659512521205,48.293914794921875,16764500
2022-11-07,48.202973347996355,50.12199793639319,48.030171484988635,49.849151611328125,19928100
2022-11-08,49.84915825737636,50.13109799411336,49.27617846974775,49.74001693725586,15249600
2022-11-09,49.19432003510827,49.19432003510827,48.01198358968503,48.266639709472656,21809000
2022-11-10,48.92146507874725,49.25797538767623,47.70274841106597,48.293914794921875,13088700
2022-11-11,49.285266128440725,50.258420235345795,49.26707591053052,49.858245849609375,14725000
2022-11-14,49.67635109146645,50.96782891038726,48.99423347800654,49.17613220214844,9089200
2022-11-15,49.52173157427638,50.0219503842329,48.73047623963865,49.72181701660156,9513400
2022-11-16,49.24889426533132,49.66725891232983,47.84827856597491,48.193885803222656,13414600
2022-11-17,47.29348805277005,48.075650141059214,46.76598209762448,48.04836654663086,9868200
2022-11-18,47.15706002464422,48.757764534272056,46.274856991955645,48.6031494140625,12140200
2022-11-21,46.60227730179119,47.921035257592166,44.43768975062653,47.5390510559082,18814400
2022-11-22,48.221174077226344,48.90329177329709,47.138881915122234,48.785057067871094,8969800
2022-11-23,47.70276082998651,48.1029352618285,46.43857002972482,46.76598358154297,10463200
2022-11-25,46.511328936259936,46.856936188629504,45.956539351238476,46.22938919067383,4951900
2022-11-28,45.028861621801134,46.22939196689475,44.63778399861333,45.36537551879883,15397500
2022-11-29,46.02019125108062,46.738689162492435,45.4108346344296,46.42946243286133,10809300
2022-11-30,46.911503372172,47.20253994118976,45.91106213042254,46.88421630859375,19230300
2022-12-01,47.58451861326786,47.966506234155155,46.8023566237917,47.07520294189453,8152900
2022-12-02,46.83874265441358,48.093840030962426,46.64775055586451,48.011985778808594,9378600
2022-12-05,48.6850044681647,49.27617442731604,46.33852178894602,46.7296028137207,12047000
2022-12-06,46.487763780283665,47.54637784281693,46.067969328877865,46.43301010131836,12311000
2022-12-07,46.52426161334523,47.272591952054995,45.219245746288536,45.44739532470703,9700900
2022-12-08,46.46039321703116,47.10833736841989,45.17362936821825,45.55691909790039,9367800
2022-12-09,45.55691252566576,46.11359813195003,42.73698668365156,42.864749908447266,16079900
2022-12-12,42.946880465648555,44.908964868730216,42.892123310287175,44.80857849121094,11416900
2022-12-13,45.85806445321563,46.889301504237146,45.58428566019995,46.58814239501953,11659700
2022-12-14,46.84367884248657,47.05357606255483,45.57516410701652,46.0223388671875,10212200
2022-12-15,45.73943298537806,46.04059214256582,45.03673176656007,45.730308532714844,11048100
2022-12-16,44.67169221317575,45.137115863710534,44.03287263925055,45.064109802246094,22945200
2022-12-19,45.59342014935206,46.122728949497514,45.10061612465534,45.47478485107422,7447000
2022-12-20,45.584290739138034,47.53725075654188,45.46565197247438,47.23609161376953,11496100
2022-12-21,48.230832963545105,48.906157436153215,47.38211601614646,48.650630950927734,9019500
2022-12-22,48.65975292639208,48.851397780549874,45.74856489376617,46.8984375,7574500
2022-12-23,47.63763938216726,48.36771743971695,46.889308938017976,48.35859298706055,8082300
2022-12-27,48.67800095980355,49.16167701929933,48.17607251374175,48.82401657104492,6200900
2022-12-28,48.70537528349157,48.95177726747658,47.44599200706144,48.0026741027832,7192700
2022-12-29,47.8292918317372,48.513740772363825,47.50988371862638,48.28559112548828,5200000
2022-12-30,47.929676165627086,48.86965155619075,47.82016531461171,48.78751754760742,4629800
2023-01-03,48.23995182072988,48.906148232762064,45.95845582831009,46.998817443847656,8487800
2023-01-04,46.04972313167285,47.48250261195852,45.80332109934963,47.18134689331055,9069800
2023-01-05,47.144835932330125,48.55936283791077,47.144835932330125,48.066558837890625,6622100
