Date,Open,High,Low,Close,Volume
2022-02-08,12.244714058440193,13.036233654509626,12.225640858795042,12.5403413772583,4944000
2022-02-09,12.797825198502887,13.21742562213531,12.464051452154603,12.959943771362305,6293900
2022-02-10,13.770534479008436,15.696883068133813,13.694243499803086,14.247353553771973,18780700
2022-02-11,14.285498207358938,16.307211766366628,14.209207232618288,16.230920791625977,12603600
2022-02-14,16.116485192972217,17.35621594253655,15.41079314426045,17.184560775756836,10662100
2022-02-15,16.803104587581437,16.922309353382065,15.916220838997507,16.412111282348633,8374700
2022-02-16,16.688665239791046,17.098729876710284,15.468007927440787,15.591981887817383,7856100
2022-02-17,15.65873912164316,16.984295621071674,15.55860754843176,16.62191390991211,7354000
2022-02-18,16.621910932543113,16.95568460238168,15.811318254055205,16.002046585083008,5716200
2022-02-22,16.45025796323767,16.78403167700049,15.200991596011914,16.021120071411133,7711100
2022-02-23,16.15463224794554,18.691309813459227,16.021121657867575,17.92839813232422,12703900
2022-02-24,17.20840111866637,17.432506674164472,14.199672900062557,14.285499572753906,21131000
2022-02-25,13.884971796485823,15.28682012480194,13.675171149859551,15.267746925354004,18856500
2022-02-28,15.277279578440703,16.92707270716127,15.277279578440703,16.536081314086914,13902400
2022-03-01,17.079656581555476,18.53872338893042,16.90800144905017,17.890249252319336,12322500
2022-03-02,18.557791922126498,20.503214033760162,18.529183950374154,19.845203399658203,21822300
2022-03-03,19.520972091359734,22.915925182925225,19.034616421181752,21.905067443847656,24834700
2022-03-04,21.895530133131846,26.01524829634039,21.838312355827938,25.12836456298828,30961400
2022-03-07,23.564400288805533,25.128368255962744,19.006010617066003,20.98004150390625,32778600
2022-03-08,20.84176339321572,23.29738259992482,19.892894358706346,21.52361488342285,19629100
2022-03-09,20.7607014480489,20.798846025428553,19.063225010027477,20.169445037841797,17021100
2022-03-10,20.674874030046652,22.791949929692127,20.665337430900284,22.496322631835938,15147900
2022-03-11,22.03857874067602,22.45817822680376,20.808384625507582,21.95275115966797,11441900
2022-03-14,20.387830291810243,20.387830291810243,18.02376116578269,18.939254760742188,14843300
2022-03-15,17.85210559714668,20.64245140467278,17.709060237758024,20.140838623046875,12430800
2022-03-16,19.787991412030753,20.121765124933425,18.39568060021785,19.3016357421875,10916600
2022-03-17,20.131297520820773,21.647581992844962,19.959642400377277,20.903743743896484,13569700
2022-03-18,21.0849406561744,21.14215843744416,20.083619479891052,20.865602493286133,14127500
2022-03-21,21.666657919297073,24.146117450892856,21.666657919297073,22.725196838378906,11998100
2022-03-22,22.648904580337216,23.17245168670678,22.124404359729105,22.496322631835938,7310600
2022-03-23,23.650222309159375,25.18558011254977,23.650222309159375,24.832735061645508,8624500
2022-03-24,24.804124139428705,25.462134856554062,23.69790422540584,24.07935905456543,7695500
2022-03-25,23.82188178501522,26.415778851551597,23.440426869030606,24.746912002563477,7855200
2022-03-28,23.91724684324083,24.244345150489202,22.461995785347263,23.297382354736328,6882900
2022-03-29,21.50454143714625,22.648908044876674,20.875140348570692,22.610761642456055,8237200
2022-03-30,23.58347001976561,24.937636208493114,23.091393860992504,23.354597091674805,6106000
2022-03-31,22.973146522659373,23.87910362458582,22.21977140142696,23.39274787902832,6865800
2022-04-01,23.60254448879612,25.08068291103134,23.60254448879612,24.81366539001465,5468900
2022-04-04,25.595645971553196,25.71961812046021,23.030359051225474,23.8314151763916,6111400
2022-04-05,25.195119030731796,27.083322058868827,23.631153106689453,23.631153106689453,16151700
2022-04-06,24.136577080971836,25.471669906693037,23.078040146158376,23.964921951293945,10084000
2022-04-07,24.041215114729216,25.96756447214982,23.697906642923375,25.891273498535156,8294600
2022-04-08,26.28226826265251,27.53916416596461,25.109293714088256,25.98664093017578,6902700
2022-04-11,25.95802768968125,25.996174085679208,24.340658332909502,24.518033981323242,7333600
2022-04-12,24.994858334161165,28.122792533412028,24.947177147942245,27.798555374145508,12136300
2022-04-13,28.084638474432925,29.305293891512108,26.91166240856833,29.295757293701172,9082100
2022-04-14,28.990596818029292,31.17442704147867,28.96198884018252,31.031383514404297,8393400
2022-04-18,31.49866456948022,31.74661250708672,29.75350877746164,30.52595329284668,7582300
2022-04-19,29.84887185804072,30.18932099505632,28.504242280049283,29.619998931884766,5802200
2022-04-20,29.105037186624322,29.982384369803054,27.769944121505503,29.753511428833008,5846400
2022-04-21,29.419738811340903,29.419738811340903,25.748231380357655,25.98664093017578,10043200
2022-04-22,25.938955517647294,26.682792027665624,23.354595473238387,23.373668670654297,9534400
2022-04-25,22.544006667758765,23.964927380208348,22.067187563490293,23.11618995666504,9881600
2022-04-26,23.83142013287756,25.30956054172813,23.259236807481233,24.327312469482422,10178400
2022-04-27,24.718301821356466,25.795912169793706,23.9649267823258,25.271411895751953,8417900
2022-04-28,22.21976918234889,23.98400020421654,19.750801048783245,23.3641357421875,26915300
2022-04-29,23.383207040145976,24.35591835497712,21.485467407634438,21.59036636352539,11751500
2022-05-02,21.218447093203366,21.313811264147883,19.67355261687892,20.42692756652832,11788600
2022-05-03,20.59858612638823,21.685733126248863,19.95011183913081,20.531831741333008,9287500
2022-05-04,21.18030023643653,21.70480225575963,20.56997246594298,21.618974685668945,7144400
2022-05-05,22.32466627405039,22.41049384279172,19.816599040054335,21.189836502075195,6960900
2022-05-06,21.180302733788384,21.989942422062388,20.341101950410284,21.390104293823242,6176700
2022-05-09,20.388785113288044,20.407858314949305,19.096605712927882,19.883358001708984,8141600
2022-05-10,20.36970946170405,21.418709868347563,19.22534306673991,19.99778938293457,6322500
2022-05-11,20.36970913234909,21.74294660139808,20.026398855626734,20.24573516845703,6082700
2022-05-12,20.026401531940042,20.369711854542132,18.59594427965861,19.20627212524414,7353500
2022-05-13,19.883355734124795,20.8846750611781,19.883355734124795,20.407855987548828,4710300
2022-05-16,20.789311017761044,21.657121591891887,20.550901479397176,21.10401153564453,3792700
2022-05-17,21.733412908168628,22.272217118503185,21.35195621766447,21.819238662719727,4194600
2022-05-18,21.952748032642813,22.286521709139087,20.131299528783938,20.646263122558594,4599200
2022-05-19,20.15991188981115,21.93367960515194,19.97872193313055,20.970504760742188,4499600
2022-05-20,21.0277204194828,21.37103073455041,19.473291039776353,20.407855987548828,4723000
2022-05-23,20.884675187830002,23.116188611461308,20.57283583191535,23.020824432373047,6063200
2022-05-24,22.9063874112363,23.936316478057797,22.26744981670405,23.325986862182617,6791500
2022-05-25,22.954069100284546,23.802806439221623,22.5440044204636,23.631153106689453,6970000
2022-05-26,23.6025432732484,24.966246064507786,23.05134128846229,24.58479118347168,6782900
2022-05-27,24.241477842201686,24.451277545741263,23.144794514606417,23.964921951293945,5464800
2022-05-31,24.59432955020108,25.40492054855641,22.248378680139346,22.515398025512695,7814400
2022-06-01,22.6489050759541,24.11750863606615,22.563077500678965,24.031681060791016,5680800
2022-06-02,23.554859389626895,25.68147169868894,23.459495225591613,25.061607360839844,4968600
2022-06-03,24.413136794083137,24.889955864987417,22.982679581370302,24.231945037841797,5587300
2022-06-06,24.880418489920363,25.538429296559595,23.577749570926045,24.861345291137695,4784000
2022-06-07,26.205971768144472,28.475631223681198,25.824516932442542,27.226364135742188,11247100
2022-06-08,27.464776658331445,27.474313257638656,26.005711523814544,26.34902000427246,5151300
2022-06-09,25.97710534483941,25.986641945475192,24.880421736612647,24.95671272277832,4520800
2022-06-10,24.35591652877924,25.897947980714562,23.9839964545712,24.870880126953125,4255600
2022-06-13,23.068508173724393,23.30691771965687,22.00043260762187,22.24837875366211,6766000
2022-06-14,22.62983471022173,23.06755430756985,21.065868598610454,21.771560668945312,6064300
2022-06-15,21.83354180570241,22.887311328232283,21.468297196454323,22.305591583251953,5001800
2022-06-16,21.580832185274854,22.45817942315549,21.37103243103491,21.485469818115234,6485400
2022-06-17,21.4950042857057,21.690500029257134,19.606799409227037,20.922821044921875,11380000
2022-06-21,21.79063292842581,23.45949975503951,21.7048053461149,22.524934768676758,7175800
2022-06-22,21.208913663108824,21.628514986606525,20.703484754829308,21.332887649536133,5948800
2022-06-23,21.65712387726655,21.76202466727088,19.330247846913608,20.159912109375,6605400
2022-06-24,20.79885005651953,21.53315195732822,20.055013373708178,20.58905029296875,8314500
2022-06-27,21.07540455125034,22.639370614781505,20.884676183976556,22.410497665405273,4829800
2022-06-28,23.078043313375197,23.650224732267176,22.276987144221984,22.69658660888672,4656800
2022-06-29,23.06850879059126,23.345062925429517,21.313814340092907,21.876461029052734,4305900
2022-06-30,21.065869820932633,21.552225563624287,19.787994375959432,20.34110450744629,7749200
2022-07-01,20.36017388808191,21.17076664042116,19.396999184587077,20.064546585083008,4449300
2022-07-05,19.358852426347568,19.721235917774855,17.279922925889082,17.585086822509766,9734200
2022-07-06,17.575548782366326,18.119122156019692,16.61237417580223,17.890249252319336,7241200
2022-07-07,18.9583274945847,19.96918534307093,18.767600937094908,19.454219818115234,5507800
2022-07-08,19.52096758381802,20.045469531606066,19.072758415856583,19.931032180786133,4109500
2022-07-11,19.730773421094753,20.646265152910267,19.606799445586162,19.83567237854004,4000200
2022-07-12,19.32070902170141,20.255273966570304,18.910644328626994,19.57819175720215,3577200
2022-07-13,19.377923101146507,20.980035168692016,19.33024193060387,20.3983154296875,7087000
2022-07-14,19.57819210874723,20.32870414857232,18.805743888374973,19.740310668945312,6944300
2022-07-15,20.035934158035815,20.288647640428685,19.110905973172017,20.016860961914062,5802000
2022-07-18,20.81792038901784,21.733413943344928,20.245737144928455,20.388782501220703,6130200
2022-07-19,20.22666762197418,21.151697944037448,19.950113458733924,20.655805587768555,3954400
2022-07-20,20.74162512320666,20.903743645202315,20.174211205681868,20.760698318481445,3795300
2022-07-21,20.064548135857063,20.331565661556755,18.93448558543638,19.768918991088867,5065300
2022-07-22,19.88335539085449,20.86560150146403,19.494270131305722,19.96918296813965,4353500
2022-07-25,20.360175293042776,21.25659568212988,20.06454796964401,20.98957633972168,5507200
2022-07-26,21.638044277883097,21.828770764923252,20.522287871532424,20.827451705932617,4272300
2022-07-27,20.941892499521245,21.905067230830355,20.217129120062886,21.752485275268555,6154100
2022-07-28,22.629830530083563,23.688369349514907,20.00732588793366,21.075401306152344,9263700
2022-07-29,21.294735999349882,21.323345793532507,19.478054994455206,20.016860961914062,8951000
2022-08-01,19.68309391928537,19.845212502954396,18.319390859996613,18.567337036132812,6026400
2022-08-02,18.67222995406768,19.08706193004429,18.014219295714486,18.54825782775879,4469800
2022-08-03,18.805743606616808,18.872499804809145,18.128661395235422,18.491043090820312,4424300
2022-08-04,18.357535630906757,18.80574493695386,17.861643322777695,18.03329849243164,3548900
2022-08-05,17.66137959789649,19.01554589144839,17.499261033917723,18.405216217041016,3870600
2022-08-08,18.414746007334937,18.80001686971945,18.128655385602514,18.32891845703125,3008000
2022-08-09,18.75806229882921,19.978719773639167,18.75806229882921,19.711700439453125,5094200
2022-08-10,19.616337144901042,20.870371865586513,19.273026816763153,20.59858512878418,5708900
2022-08-11,20.980037297181354,22.0004297292443,20.827455353260927,21.361492156982422,4457700
2022-08-12,21.018189098888225,22.324672557123595,20.79885090652956,22.315135955810547,5134800
2022-08-15,21.218445589091548,22.477247463349755,21.0658636539645,22.08625602722168,3677200
2022-08-16,22.544005999314265,23.115236156923768,22.10533330947606,22.381887435913086,3667500
2022-08-17,22.23407356001242,23.86002650254484,22.133940173758806,22.16254997253418,5577600
2022-08-18,22.629831501655428,25.252336256397943,22.601223522985418,24.68968963623047,10194100
2022-08-19,24.31777344387804,25.395383780477825,24.165191481508522,24.842273712158203,6049500
2022-08-22,25.033000755167222,26.863986026016267,25.023464155656715,25.977102279663086,6812300
2022-08-23,26.606506908679506,26.997498447098117,25.176049528439528,26.091543197631836,6194100
2022-08-24,25.624254931763577,26.911664830458527,25.3667722244565,26.35855484008789,4396400
2022-08-25,26.768622856950163,27.350342716534673,25.80544809719566,26.596967697143555,4622500
2022-08-26,26.73047493990057,27.78901192838085,26.42530923893486,26.4920654296875,5133000
2022-08-29,25.748227268851757,26.387164833094886,24.909026587821486,25.557498931884766,4895800
2022-08-30,24.937636593352394,25.118828346315716,22.167319005626577,23.240161895751953,10172200
2022-08-31,22.601224277027956,23.793271932590184,22.5440046799383,23.51671600341797,3632400
2022-09-01,22.858706609194698,23.08757955501942,22.114869989994475,22.24837875366211,4387300
2022-09-02,23.04943257289834,23.607309979195282,21.73341281674022,23.58346939086914,6226400
2022-09-06,25.271409932437034,25.633791614162124,23.736051992223143,24.041215896606445,7675200
2022-09-07,23.31645553587285,23.383209921188353,22.17208892814243,22.610761642456055,4845300
2022-09-08,22.620296194620767,22.849169131656545,21.13262119442801,21.504539489746094,6630300
2022-09-09,22.019505807837387,22.75380764585034,21.647587498237275,22.24837875366211,5704600
2022-09-12,22.534465943186902,22.60122213346014,21.466392363697864,22.000429153442383,4141800
2022-09-13,21.6380517882753,22.839636167476204,21.456860016615014,21.485469818115234,4850500
2022-09-14,21.819237160040927,22.620293244658882,21.50453668529246,22.114866256713867,5061400
2022-09-15,21.971823491789863,22.296058784110567,20.493683291974193,20.522293090820312,5502400
2022-09-16,20.188516608311772,20.474607281814407,19.463751507328944,19.644943237304688,7458500
2022-09-19,18.986933245702016,20.2838815631685,18.86296110073017,20.24573516845703,5316600
2022-09-20,20.007330915638736,21.132624390439737,19.6163393617056,21.046796798706055,5082400
2022-09-21,21.45685414979865,21.82877237300741,20.36970745492994,20.3983154296875,5000700
2022-09-22,20.703481203920283,21.153598480181245,20.312489748716683,20.941890716552734,4479700
2022-09-23,20.035938810652894,20.169447576667512,18.586408309360838,18.977399826049805,8839600
2022-09-26,18.60548007382158,20.083618442927147,18.50057929780957,19.416072845458984,5469100
2022-09-27,20.159908045150633,21.495002786856713,19.90242715083441,21.227983474731445,6176800
2022-09-28,21.533147630400187,23.917242814540685,21.403453157961547,23.697906494140625,8858000
2022-09-29,23.316455893052055,23.907710588264283,22.4963264176512,23.459501266479492,6144700
2022-09-30,22.97314277139019,24.174727037340357,22.677515459433366,23.66929817199707,4262700
2022-10-03,24.69922785621575,25.33816549296484,24.413137137220218,25.0806827545166,6334800
2022-10-04,25.73869431761579,26.177368827237604,24.260555862871136,24.994855880737305,7132100
2022-10-05,24.95670912754396,26.663720379186053,24.868020391436104,26.472993850708008,5386500
2022-10-06,26.101077870800268,27.407561163003155,26.0085748506321,26.36809539794922,6265700
2022-10-07,26.272730515576846,26.329950114658317,25.14743901744783,25.633792877197266,5388400
2022-10-10,25.633796164269718,27.01657239774061,25.423996397495934,25.87220573425293,3343900
2022-10-11,25.28094935017777,26.06293239706689,24.661084872930584,25.19512176513672,4749400
2022-10-12,24.947175248488247,25.81498586782712,23.583472326978445,25.44306755065918,6444100
2022-10-13,25.261874173896135,26.30133989462538,24.651546344814893,25.462139129638672,4056100
2022-10-14,25.271407148264565,25.31908832097625,24.184260403940836,24.66107940673828,3618200
2022-10-17,24.861346147199892,26.444385322263823,24.603863411528906,25.60518455505371,5239200
2022-10-18,25.953260371113416,26.110609707737627,24.756443567725565,25.338163375854492,5182300
2022-10-19,25.443064508263827,25.79590958263613,23.078042483832185,23.182941436767578,6947500
2022-10-20,23.306914060352593,23.63115113742753,21.85738381212584,22.000429153442383,6331700
2022-10-21,22.133940948392116,22.97219043831945,21.77823468387937,22.763343811035156,4093600
2022-10-24,22.41049499114003,22.811023059483176,21.42824710905748,22.629831314086914,4753200
2022-10-25,22.505859737328635,23.593006599589412,22.30559478858987,22.94453239440918,5335100
2022-10-26,22.982677832823033,23.42135047159848,22.44864102333806,22.46771240234375,3479700
2022-10-27,22.639370773633264,23.97446389715603,21.990896503056923,23.383209228515625,5178300
2022-10-28,23.173409702466756,23.41181927479222,22.071958642432357,22.839637756347656,6120000
2022-10-31,22.658439577710915,23.82187730751739,22.400956875721885,22.791948318481445,3973400
2022-11-01,23.297380448339027,23.306917048172032,22.644138820602016,22.88731575012207,3529000
2022-11-02,23.078043225958357,23.116187804910496,21.87168976758575,22.143476486206055,4011500
2022-11-03,24.2319411161495,26.349016793526065,22.3151285430604,22.734729766845703,19326900
2022-11-04,23.57393945896373,26.19644493278581,23.421357467818652,25.738698959350586,11538000
2022-11-07,27.207293309142045,28.66159092285028,26.29656907468238,28.618677139282227,10959900
2022-11-08,28.046496232263273,28.513778680606595,27.15007591354327,28.237224578857422,4813300
2022-11-09,27.46477976556338,27.769945521158096,24.96624866985316,25.185585021972656,7426300
2022-11-10,26.358554002693655,26.492064560900342,25.23326086036387,26.434844970703125,3701800
2022-11-11,27.026106712896453,27.46477941147996,25.47549152472847,25.98664093017578,5133600
2022-11-14,26.17736536925259,27.97115722872195,26.14398818280049,26.663719177246094,5008600
2022-11-15,27.026103876657324,27.874841202885033,26.13922015338012,27.83669662475586,4653100
2022-11-16,27.188222165165453,27.8557677368377,26.558821171256046,27.140539169311523,3735700
2022-11-17,26.5206780529825,26.74001622318391,25.509822061884094,26.692333221435547,5111100
2022-11-18,26.434850229022473,26.511141212207452,25.261875680458214,25.98664093017578,5113600
2022-11-21,25.719618739439504,26.52067488388419,25.004390168965344,26.463457107543945,4331200
2022-11-22,27.1023967045415,28.55192715094563,26.854450563531287,28.246763229370117,4109500
2022-11-23,28.33258919806074,29.133645407517825,27.77947913142804,28.39934539794922,3277500
2022-11-25,28.132322181744048,29.56277924183273,28.132322181744048,28.799869537353516,2100800
2022-11-28,28.103716550011825,29.11457433188135,27.798552623002337,28.00835418701172,2461300
2022-11-29,28.40888219875362,30.478275299072266,28.40888219875362,30.478275299072266,4567700
2022-11-30,30.974165447489813,31.36515692797534,29.848872184074743,30.45920181274414,4341400
2022-12-01,30.468737382528573,30.66804739200908,29.457879708140457,29.839336395263672,2641700
2022-12-02,29.55324403139649,30.73575503834667,29.53417083315851,30.12542724609375,3133900
2022-12-05,30.230323636470153,30.602241853610437,28.017882072342214,28.199073791503906,3741500
2022-12-06,28.199078187822007,28.914306759318013,27.983556138342863,28.513778686523438,2848400
2022-12-07,28.27537176883883,28.466100133052034,27.54106993121462,28.01788902282715,2298100
2022-12-08,28.63775325698462,29.03828133816344,27.245440662821927,27.46477699279785,2779000
2022-12-09,27.369414472328877,27.970205681035257,26.573125704996386,26.76862144470215,2648100
2022-12-12,26.7972360163963,26.7981891308266,25.83406113587891,26.558826446533203,2981700
2022-12-13,27.178687619498206,27.73179768075223,26.565498615957207,27.15007781982422,3300700
2022-12-14,27.054712783966163,27.36941327358516,26.26319326044443,27.092857360839844,2853500
2022-12-15,27.17868354090249,28.075103788040433,26.892592862776848,27.80808448791504,3203500
2022-12-16,27.2072996161466,27.932064896128065,26.69233409395427,27.169153213500977,4349600
2022-12-19,27.45524136045568,27.779476636187844,26.582661638956186,27.26451301574707,2896500
2022-12-20,27.388485311204406,28.049357264757177,27.15961238769755,27.274049758911133,2807300
2022-12-21,27.369417390842276,27.703189309648213,26.663723513856915,27.52199935913086,3466800
2022-12-22,27.655506277451835,28.323053708268837,26.902131267846347,27.665042877197266,3128300
2022-12-23,27.750868573446503,28.160933240080446,27.30265751041857,28.075105667114258,2027200
2022-12-27,28.437488688357607,28.81036190945419,27.97020622386821,28.03696060180664,2344100
2022-12-28,27.655508665273445,27.655508665273445,24.65154860507096,25.357240676879883,8415300
2022-12-29,25.471675448855848,25.948494548854683,25.252339099397307,25.576576232910156,2992700
2022-12-30,25.271412749737593,25.729158657342854,24.9185658091332,25.19512176513672,3091400
2023-01-03,24.584795581780888,24.708767758201564,23.740825483356492,23.936321258544922,7500300
2023-01-04,23.593005770387986,25.3763097719575,23.049432358362065,25.338163375854492,7454200
