Date,Open,High,Low,Close,Volume
2021-11-15,89.18594193496946,90.9170016715984,86.76409273598655,90.34810638427734,1707800
2021-11-16,91.02264340308386,91.63217003301523,89.13717460917987,89.54352569580078,2032400
2021-11-17,88.04815361648123,90.40499124311603,86.64218227881244,87.15418243408203,2341200
2021-11-18,87.36546142820204,89.66540948227413,86.03263069872663,87.73930358886719,1903100
2021-11-19,84.98426168626939,85.97575927927295,81.90411986226287,83.03377532958984,4786700
2021-11-22,83.1394338700177,87.8205938710635,83.09066752388097,85.7156982421875,2790200
2021-11-23,88.25945889042671,90.4456298225471,87.77996756205465,89.5516586303711,2824600
2021-11-24,88.30009897249813,93.40386801043047,88.17819239730147,92.81059265136719,2163700
2021-11-26,85.5775444835422,88.04815372508065,83.26133824390806,87.34923553466797,3128400
2021-11-29,90.78695611999228,94.07840229633443,88.07253392453853,89.34034729003906,4238700
2021-11-30,86.2520740832348,90.44562001418683,86.07328482452901,86.73970031738281,15960100
2021-12-01,89.01526461233999,89.30783787946493,83.63518040110719,83.70832061767578,4079700
2021-12-02,82.51366064417779,87.51178085464532,80.88012734212862,86.49590301513672,2894300
2021-12-03,87.9099854238876,88.73894504524486,84.24470338571535,86.14642333984375,2497100
2021-12-06,87.88560907621587,89.18593126238937,85.78071350616398,87.95875549316406,1926900
2021-12-07,89.53540204015131,94.98051063141799,89.35660655978131,93.94024658203125,2953800
2021-12-08,94.35472655072532,94.78545773548001,91.90849113114062,92.34735107421875,2304500
2021-12-09,91.33959257780631,92.18480354337878,89.2509483361021,89.6654281616211,1931500
2021-12-10,90.6975651285447,91.21769404537733,87.56866286935364,90.35623168945312,1940800
2021-12-13,89.30782787243207,90.13678743654204,85.78070394792478,86.64216613769531,2011900
2021-12-14,85.04114367709016,87.41423222134223,84.15530140149065,84.5779037475586,2764200
2021-12-15,84.97614265300602,84.97614265300602,80.48190034129264,84.31785583496094,3691000
2021-12-16,85.80508549331223,87.99124983142784,85.16305011804214,85.57752990722656,2641200
2021-12-17,84.25282794096705,85.17118531190962,81.79847024785781,83.24507904052734,5014400
2021-12-20,79.33598524058677,81.26208534658204,77.22295471353965,80.55503845214844,2760900
2021-12-21,82.41612052575294,85.59378241955531,81.98538321699913,85.25244903564453,2142800
2021-12-22,84.37473783470875,86.97538226134577,83.69207099787606,85.89449310302734,1766700
2021-12-23,86.1464392894941,87.28422369000661,85.52878383771426,86.0976791381836,1639900
2021-12-27,86.08955235436562,90.38874813893962,84.61856321877684,90.32373046875,2062700
2021-12-28,90.71380406265338,91.29082176780202,88.64954013414203,89.52725982666016,1408400
2021-12-29,89.34847276810247,90.38873048627164,88.19443104911001,88.34884643554688,1256500
2021-12-30,88.34885146893554,89.32409778559945,87.09728939282672,87.21106719970703,1231300
2021-12-31,86.23581772728882,88.0318885700918,85.7156888950031,87.64991760253906,1293700
2022-01-03,87.43050182741374,91.37210615198434,87.40612175413344,90.89260864257812,2002000
2022-01-04,92.08727701847674,97.28044316992923,91.62403704911233,96.87409210205078,4505400
2022-01-05,98.64579185597356,100.36059401229718,95.34622287291756,95.9882583618164,3375500
2022-01-06,99.92172065481329,101.11639373316372,98.4426030817187,100.49061584472656,3343300
2022-01-07,100.77505584708162,101.33582225488273,97.70304303994014,98.75955200195312,2441400
2022-01-10,98.82457445146288,99.00336990613073,95.63878369687683,98.62139892578125,2356800
2022-01-11,99.32845256854164,101.52274577857355,96.62215306252394,101.06763458251953,3423500
2022-01-12,102.0835150978696,102.14853275640509,99.37721551547479,101.2383041381836,3475000
2022-01-13,100.92947799021938,103.43259580063354,100.39309161628593,100.84008026123047,2634300
2022-01-14,101.2627054122197,105.11491258085088,101.2627054122197,105.00926971435547,1942200
2022-01-18,105.96823732831517,107.07351279513773,100.61253290930156,102.35171508789062,4453700
2022-01-19,103.22131028380258,103.8633457790754,100.37685252522537,102.164794921875,2098600
2022-01-20,100.00301048981402,104.97674409991626,98.9058575342436,99.07653045654297,2670500
2022-01-21,96.89035825581892,98.14192040052576,93.80208738442019,95.89073181152344,3212200
2022-01-24,91.8191111112071,97.63805651525944,88.755219883578,97.05290985107422,3537000
2022-01-25,96.37022296464886,104.13153101996677,93.61516315704405,103.1969223022461,3375500
2022-01-26,105.4237147309605,106.943463651154,101.70966647615033,103.53824615478516,3170400
2022-01-27,106.8703261210329,108.95084151233299,102.40859332936124,104.5459976196289,2673700
2022-01-28,105.04989198171818,106.0820273469358,101.63654489455692,104.61103820800781,2358700
2022-01-31,104.02587124223908,105.3424447068766,101.75030282864506,102.53050231933594,2421900
2022-02-01,101.44148250988036,106.6509000874387,99.63728273778881,105.82195281982422,3556400
2022-02-02,105.64315347487901,107.13039984865955,103.40821643531952,106.4395980834961,2201100
2022-02-03,105.1880354672026,106.13890791484243,103.00187085540914,105.15553283691406,1822000
2022-02-04,106.98410605251242,110.28367465928416,106.32581932269886,107.325439453125,2799500
2022-02-07,106.46398337169325,108.16252791645726,104.39972533368518,105.79756164550781,2070100
2022-02-08,104.96047655891347,105.33432500018013,99.2146788699874,101.07576751708984,3257900
2022-02-09,101.1732827932833,105.23679949774082,101.1732827932833,104.74105072021484,1794100
2022-02-10,104.09902470886924,108.97523804410572,103.66829352299148,105.99262237548828,2416700
2022-02-11,107.13039898354155,110.9744765235722,105.57813496432837,110.17803192138672,3674500
2022-02-14,108.96711195509104,110.1211475855981,104.77356564647575,106.03325653076172,2986200
2022-02-15,102.40048952697336,104.35910504095588,100.0599091413675,103.9283676147461,2331200
2022-02-16,104.90358562253537,108.58512504051531,104.18028126979614,105.50498962402344,2270900
2022-02-17,105.34245791946398,108.04875780354028,104.94424176771261,105.39935302734375,1933200
2022-02-18,104.02587738326451,107.6667796194405,103.52199980753616,106.84595489501953,2856800
2022-02-22,109.67416022907938,110.78757068397536,102.60365351643404,104.05026245117188,4222400
2022-02-23,105.29369354248047,109.38971951639643,103.7983244920641,105.29369354248047,3944000
2022-02-24,108.1869302654986,108.2275678621934,100.09242199837522,103.9365005493164,4639500
2022-02-25,103.67641650136295,108.88583423319345,103.67641650136295,108.30882263183594,3169100
2022-02-28,107.47986389624819,112.53487247572396,106.67528426931578,112.23417663574219,3783500
2022-03-01,113.51010507083532,115.47684273840471,108.8695828504835,111.20203399658203,3782000
2022-03-02,113.93272921722892,113.96523185051322,110.07239357019854,111.07201385498047,2960700
2022-03-03,109.25985929956774,110.96589363204241,108.54152380988037,109.4802474975586,2327100
2022-03-04,109.79043866913686,113.93717197375777,109.62718400237107,112.48418426513672,3083700
2022-03-07,113.55350792672266,114.46774395475397,106.41916619217339,109.741455078125,4263200
2022-03-08,111.02301719202377,114.86772844478352,105.58656371901561,109.741455078125,4156700
2022-03-09,108.44356146149553,108.44356146149553,102.76220744439773,106.157958984375,4367400
2022-03-10,106.90078120094407,109.87206066318905,105.58656072020891,109.4394302368164,3019700
2022-03-11,107.81502231884556,109.43126460076876,105.49677380044552,105.84777069091797,2354700
2022-03-14,104.37847876638773,105.03150374028908,100.11746543353047,103.00711822509766,2915000
2022-03-15,98.60730706075576,102.93361718352666,97.48899350037935,101.6765365600586,3328700
2022-03-16,101.72552087474094,103.4560424827877,100.67251162928487,102.54996490478516,3209300
2022-03-17,105.12127760865708,110.05980887411395,105.07230245667262,109.28433990478516,3426900
2022-03-18,109.11291370663088,110.57407216082146,106.97424904702524,107.3007583618164,4813900
2022-03-21,110.19856687599322,114.67997974627477,109.60268181673098,114.18204498291016,4203600
2022-03-22,113.73310182994624,114.01063601218223,110.8679431604403,112.11685943603516,2898000
2022-03-23,114.45958006075053,116.60641540395258,112.85149626045205,116.43498992919922,2748800
2022-03-24,116.32071775663088,118.19817744661623,115.41464008851585,116.88395690917969,2042100
2022-03-25,115.84726854217038,120.80212886921612,115.84726854217038,119.5940170288086,2169400
2022-03-28,115.93706382250437,116.33704832312115,113.63514448941531,114.85140228271484,1948600
2022-03-29,110.8761004684765,113.57800444336952,108.81089841401912,113.24332427978516,2263600
2022-03-30,115.43913091895317,116.27990425701792,112.81068976997314,113.5861587524414,1563300
2022-03-31,112.35357955225913,115.26772590275617,111.8964614868164,111.8964614868164,1887700
2022-04-01,111.97808654599227,114.69631991197194,111.35771378608048,113.0066146850586,1825100
2022-04-04,114.2800232177583,115.03916310761991,112.23930851744119,113.94534301757812,1403400
2022-04-05,113.56169628578525,116.72073135165978,110.33736930540974,110.59041595458984,1847900
2022-04-06,112.09237248063086,112.95763343918816,108.95782552995468,110.24755859375,1650800
2022-04-07,112.08419234247737,112.78619857319016,108.50885683541311,111.79032897949219,1877300
2022-04-08,111.32504802928128,116.23092061451938,111.32504802928128,115.90441131591797,2257300
2022-04-11,113.41475983485378,113.60250209585514,109.00680869990525,110.28838348388672,2391300
2022-04-12,112.05155273217433,115.98604372276365,112.05155273217433,113.61064910888672,1659800
2022-04-13,115.34119606897652,116.54929567056536,113.20251861709018,114.55755615234375,1626000
2022-04-14,113.47189114110904,115.03100009866918,112.36174189063867,113.0066146850586,1589200
2022-04-18,113.93715267111631,115.13709357463273,112.1739726754762,114.27999114990234,1716300
2022-04-19,113.42291145416775,114.7534613178138,111.84748581055388,112.58213806152344,1950700
2022-04-20,113.49637750895037,116.0431977949306,112.19848601501371,115.8309555053711,1882600
2022-04-21,117.23496242600903,119.15323903520783,111.57810781955385,112.11685943603516,2427300
2022-04-22,111.64339243570552,112.21478990265825,105.76613821534912,106.19876861572266,2228000
2022-04-25,102.23978787772765,103.57033137817261,97.75838095524482,102.70507049560547,2901100
2022-04-26,102.35408020019531,105.74983225807276,101.82349316268113,102.35408020019531,1587200
2022-04-27,103.25199892699024,104.54173833619348,99.26036148323958,103.37444305419922,1549900
2022-04-28,104.41927150483433,107.37422193008801,100.59905395086399,105.68451690673828,1896300
2022-04-29,105.99471354122332,107.7905397665575,102.28876912401569,103.03975677490234,1748800
2022-05-02,101.21943120021446,104.19071077916077,100.0358193748667,104.07643127441406,2298000
2022-05-03,109.27617536974158,111.65972839601659,104.77028675019677,111.10466003417969,3555100
2022-05-04,114.4840539422642,116.61455982935746,111.46379975182732,116.31253814697266,2581900
2022-05-05,117.21863541475022,118.31245529993235,110.59038683975045,113.12903594970703,2854100
2022-05-06,115.48808784740613,117.21862185879878,112.32090806172693,116.67169952392578,2732200
2022-05-09,113.1372073200632,113.8555302937165,104.4111108611491,105.70084381103516,3314700
2022-05-10,108.25582299267172,110.80264325682994,102.03572894213013,105.9865493774414,3144900
2022-05-11,107.90079370260504,111.28627973904469,104.49023103113032,104.71592712402344,2705600
2022-05-12,103.2363467980175,106.73050032936118,101.84035886181269,106.19551086425781,3362800
2022-05-13,108.55283618986115,113.50149311622323,108.46923888413272,111.53707122802734,2781600
2022-05-16,111.2528483153713,112.95813622171441,109.60608106750426,109.75655364990234,3959200
2022-05-17,111.89651780092785,111.89651780092785,108.22682078456707,109.88194274902344,2993400
2022-05-18,110.42528741521677,110.55067059738587,105.66052878787532,107.29893493652344,3284800
2022-05-19,104.3397631126156,110.45035605870993,104.23109557007366,108.51937866210938,2942600
2022-05-20,109.29679210251078,111.95501771147727,106.32926670663122,108.9039077758789,3060100
2022-05-23,109.92373545490776,113.86928804450024,108.5193927137765,113.77733612060547,3308000
2022-05-24,112.9079750779523,114.20364379498706,110.15778493466885,113.50147247314453,2542900
2022-05-25,115.24020729344042,119.23591342828577,114.69686309614825,118.491943359375,3404000
2022-05-26,120.1888195813195,123.65788949314899,119.7875807415171,122.40400695800781,3329200
2022-05-27,122.06129654038587,127.95454738227431,121.59318240491535,127.61181640625,3007600
2022-05-31,131.2481087711464,133.4883863662692,125.89821306738034,127.07686614990234,5259000
2022-06-01,128.73198154972968,130.72983451941857,126.13226374978537,127.80410766601562,3194600
2022-06-02,126.51675579287094,130.15300757489655,124.76131510144269,128.64834594726562,2084900
2022-06-03,128.44773913885012,130.16973590265837,127.93782636125269,129.28366088867188,1787700
2022-06-06,130.20319646925677,131.1227157031069,128.10503699676158,130.2449951171875,1561900
2022-06-07,129.34221735014467,134.633605544201,129.09980556393148,134.08189392089844,2588100
2022-06-08,135.03481793745635,135.61997347081723,132.7611221071679,134.0066375732422,2131500
2022-06-09,133.47165656306993,134.7840601503607,131.79981265884638,131.93356323242188,2012400
2022-06-10,129.74343618811704,132.10908380340814,127.80409137009478,129.9774932861328,2074600
2022-06-13,124.96195766054988,125.77280284763985,118.82628179816473,123.54924774169922,3571800
2022-06-14,126.87622942655588,128.9660342500993,123.07278209667558,125.0790023803711,2928600
2022-06-15,124.47714871468175,126.22422264233454,120.47307517141749,122.6799087524414,3256400
2022-06-16,118.42504515719213,120.09688883175711,110.8432407257205,111.74602508544922,4887500
2022-06-17,110.43363636368116,111.38658676463203,99.94281457140335,102.22488403320312,9385900
2022-06-21,106.37105861714396,111.51197304746236,106.162078148348,110.57574462890625,4853800
2022-06-22,103.23634872299,107.84227353569828,102.24159967827562,105.40974426269531,4888000
2022-06-23,106.16209533224242,107.28222776506131,98.11216866715114,99.67533874511719,4647300
2022-06-24,101.60630552736185,105.16732809041474,98.68057899163864,100.05984497070312,8195200
2022-06-27,101.14654908358331,105.25092864069173,100.16852199909628,103.9803237915039,3281100
2022-06-28,107.62494970066089,109.86521437583833,105.1589825303955,108.50267028808594,3428400
2022-06-29,109.65622280826996,110.85995232020527,102.04934158142886,102.2416000366211,3422600
2022-06-30,99.66697357884688,103.63760270885093,99.11526204901934,101.27194213867188,2875400
2022-07-01,101.84873397466089,102.86020521245086,97.08398109968597,101.32210540771484,2392300
2022-07-05,98.01185007604663,98.76418111760447,92.81241445032056,95.4121322631836,4823400
2022-07-06,93.8990975677333,96.05577734793572,88.81669147995588,92.18545532226562,4696800
2022-07-07,95.40377213928991,98.55520153760474,95.40377213928991,97.21772766113281,3716200
2022-07-08,98.87285854849279,99.14035334802313,94.99418076651345,97.24281311035156,2328100
2022-07-11,95.68798429377027,96.96694382553945,93.36412235008797,95.62110900878906,1796900
2022-07-12,92.23561539442018,93.874027859807,90.19597038341333,92.29413604736328,2649200
2022-07-13,90.97336994877365,94.99415171839945,90.97336994877365,92.44458770751953,1872500
2022-07-14,88.60772907505728,90.19598209814475,86.69346699293766,89.20123291015625,3025100
2022-07-15,91.14893013769557,91.77587159981304,89.52723951485996,91.2325210571289,1941300
2022-07-18,94.27525617976119,95.65452837547774,93.4727720460443,94.05791473388672,2007800
2022-07-19,94.1331617747479,97.85301152481985,93.5062203756856,97.4183349609375,1652800
2022-07-20,96.18117812639721,99.83415936662199,95.17807433116865,99.2824478149414,1655900
2022-07-21,96.19788646011396,97.46848484526274,94.1498741344602,96.94185638427734,1392500
2022-07-22,97.49356623009893,98.22082055910285,94.16660073068948,94.81861877441406,1710400
2022-07-25,97.72761945878298,101.23848842318873,95.5792943375775,100.30225372314453,2881300
2022-07-26,102.14965318447007,102.81003224790582,97.13412180629489,98.87284088134766,1921700
2022-07-27,99.32424191471176,103.57908778823432,99.10690043058767,103.0608139038086,2038800
2022-07-28,104.22273660122738,104.97506754237904,101.95738915112126,103.32830047607422,1874700
2022-07-29,105.72741178350364,107.55807653008713,104.17259643539488,107.01473236083984,2478300
2022-08-01,105.17568643464483,106.41285357316511,102.40042616034113,105.25927734375,2799800
2022-08-02,104.19766583974192,107.80884818325458,103.14440246275714,106.61347961425781,3512000
2022-08-03,108.17665328868922,108.33548048632747,100.89576811934552,101.46419525146484,2596600
2022-08-04,100.1601527154078,101.19669399164101,96.96693160223055,97.34309387207031,3202700
2022-08-05,96.03907168767597,102.8267601725397,95.59603407752991,101.45584869384766,2479600
2022-08-08,101.48091492680351,104.19766096771525,100.97936308707379,102.93541717529297,2461600
2022-08-09,104.89148150763265,106.68870846811593,103.26142999645153,104.105712890625,2718000
2022-08-10,103.95523968815165,106.3626922718674,101.51434946579822,105.35958862304688,2571400
2022-08-11,107.68345485935495,112.30610149858356,107.56641355973198,110.99369812011719,2690000
2022-08-12,110.02403518202219,111.55377377275728,108.77851972806866,111.28628540039062,2517200
2022-08-15,107.11133706204762,110.01155572111739,104.57044255418045,109.44691467285156,2960700
2022-08-16,110.21687206277076,111.02106462157418,105.95637074272025,107.44497680664062,2159800
2022-08-17,107.53055459953121,109.80624609024264,106.59803229193956,107.59899139404297,1905600
2022-08-18,108.84804741076903,112.13325469568903,108.65127451412837,111.2777328491211,2334700
2022-08-19,110.06288562899185,112.5781220674624,109.71213157625427,111.55149841308594,1786900
2022-08-22,110.36233199395325,112.57813072035177,107.16268171567411,112.22736358642578,1885900
2022-08-23,115.04201481948373,119.00308483887471,114.72547593818514,115.59809875488281,3278200
2022-08-24,115.3243209789885,118.07910173508775,114.9906680578075,116.90702819824219,3554400
2022-08-25,118.02779861397018,118.18178627891108,114.79391405371129,116.59051513671875,2759900
2022-08-26,115.99165892310573,117.72836730813682,114.15227903483293,114.58003997802734,2587000
2022-08-29,114.61426400129791,121.28733708362424,113.58764038576176,119.13996887207031,3585500
2022-08-30,116.14565016847166,116.4707526726503,112.45835281341623,114.6998291015625,2509300
2022-08-31,111.53436208087173,116.23973152491737,110.62751114942263,114.02393341064453,2777500
2022-09-01,111.64560432707863,112.30435982388579,109.33569788288119,111.47450256347656,2306300
2022-09-02,115.27301464195617,116.3338533432745,113.13421009352152,114.52870178222656,1756400
2022-09-06,116.59906437347254,117.18937652437619,113.4507503076226,114.64847564697266,2783300
2022-09-07,111.09807927059828,113.48497973117406,110.41365911009332,112.56102752685547,2227000
2022-09-08,112.65511378424307,113.4336418203998,111.19217869420079,113.09143829345703,1653600
2022-09-09,115.88042609421103,116.7530619921347,114.63992208547475,115.51255798339844,1732300
2022-09-12,117.9080284205432,119.50785011337571,116.61618206370933,117.52303314208984,2061400
2022-09-13,116.21406032048336,120.02112913460944,114.77679018337608,115.24732971191406,1939500
2022-09-14,117.1722922816505,120.73981725473548,116.91563308522251,119.91851043701172,2149300
2022-09-15,116.67608797635752,118.19891600638663,114.8966007499151,115.17892456054688,1963300
2022-09-16,113.4079679607428,113.95550139173929,110.14843198448027,113.45929718017578,5496100
2022-09-19,108.41172632132255,113.39942010977438,108.23206752196754,112.01346588134766,1987500
2022-09-20,111.12373518460079,112.74067099691312,109.0362597328901,111.8936996459961,2355600
2022-09-21,114.36616905105488,114.93938025049437,110.13990154513516,110.19123077392578,1969000
2022-09-22,112.74067683947968,113.35665366220883,108.21496512888194,108.25774383544922,1569600
2022-09-23,103.5523731952034,103.629367034405,97.23862382321808,98.55612182617188,3556600
2022-09-26,97.66638700235761,99.06944245028063,94.93726994746515,95.14259338378906,2549500
2022-09-27,97.2899583475594,98.85556510106035,95.58747147454113,97.09318542480469,3214900
2022-09-28,97.73482609857302,102.91073652588679,97.349843830508,102.14932250976562,2517900
2022-09-29,101.36222855762895,103.72346409183889,99.19775286059955,103.44114685058594,1725600
2022-09-30,102.02954393027869,104.09990536803511,100.94302745880758,103.05616760253906,2004000
2022-10-03,108.13796695500575,112.07336629822285,107.47066093283549,110.80719757080078,2517000
2022-10-04,114.20364350697757,117.06108402979338,112.25305427128758,116.60765838623047,2452800
2022-10-05,115.25590602621203,120.16660620224789,115.24735550713378,119.23407745361328,3323900
2022-10-06,118.1903675980232,122.47654148169771,118.07059503155863,121.7664566040039,2422400
2022-10-07,121.91185965148722,123.26358569693727,120.01260016205221,121.85196685791016,2081000
2022-10-10,120.67135224374698,123.37480425900151,118.08767275806821,120.03826141357422,1731300
2022-10-11,116.701740058322,121.41566080750943,116.37663757416162,119.23407745361328,2605500
2022-10-12,119.01165193941416,122.03164319974758,117.24071534174998,120.7740249633789,2969900
2022-10-13,118.89186640295854,126.18946636249916,118.54109932954665,124.29020690917969,2637200
2022-10-14,123.46894270237827,125.47086107200344,118.99455319273063,119.22554779052734,3216900
2022-10-17,121.73220402377738,123.66569185051132,118.94320736099364,119.31108856201172,1925100
2022-10-18,121.00502206548019,122.14286778193917,118.55822885995657,121.35578918457031,1645600
2022-10-19,120.97933271700921,125.87291812751977,120.97933271700921,124.93183898925781,2078800
2022-10-20,126.54026025491115,127.43856095228259,124.53834193795507,125.41096496582031,1743200
2022-10-21,125.86438574559544,130.39865471445938,125.37674501981901,130.3131103515625,2486500
2022-10-24,129.44046347288656,133.29886246462559,128.9870379193604,131.11727905273438,2026600
2022-10-25,130.7836398753754,132.4433545921825,129.81690892246405,131.20285034179688,1711100
2022-10-26,131.9300558225022,134.744717511095,131.33117996795778,132.93101501464844,1690100
2022-10-27,135.62587161607215,135.71142901883928,130.9033875654716,131.19427490234375,2421100
2022-10-28,133.29030408450592,134.00038877182922,128.1486095176266,131.59637451171875,2005400
2022-10-31,129.88533632001634,135.9253186219416,129.71422150296272,134.41104125976562,2053300
2022-11-01,136.88348645668287,137.6192357185566,134.7617960717877,135.71142578125,1773700
2022-11-02,134.915792743793,135.6601056280141,131.4252620393851,132.46044921875,1988900
2022-11-03,131.91289343527836,137.52511371662445,131.40813876367153,135.6258544921875,2226700
2022-11-04,139.01376596797348,139.27041210887575,134.86447930033455,138.05557250976562,2899900
2022-11-07,139.19340835325056,141.7343094010514,138.24377853685803,139.86927795410156,3424400
2022-11-08,139.33029632435552,142.34173704956086,137.7390250776864,139.9206085205078,2653400
2022-11-09,138.16676877932693,139.05650569509882,134.06026158556665,134.78746032714844,2815400
2022-11-10,136.5156488373665,137.285613398931,134.20572904421414,137.12306213378906,2117600
2022-11-11,140.3055731390359,142.4272635166867,139.56982387967437,140.60501098632812,2691200
2022-11-14,139.68960497910047,142.52138018058568,139.45861042713628,139.93771362304688,1865000
2022-11-15,140.46814799642885,144.540427690115,139.08220664500098,142.8978271484375,3313800
2022-11-16,141.61427636975012,142.35144952308787,137.57287204149313,137.87640380859375,3438600
2022-11-17,135.67358747628205,140.41748083815025,134.86703217779424,140.3047332763672,2038000
2022-11-18,135.7082852571905,136.03784694203128,131.9530632499246,135.48280334472656,3815400
2022-11-21,131.7449188569133,131.97906854976418,123.2718203836222,130.0797882080078,4481900
2022-11-22,132.1698234543921,133.3753088959226,129.9149655495817,131.33726501464844,2863300
2022-11-23,129.0043855410288,130.5914662923173,127.39995595695358,130.0797882080078,2309800
2022-11-25,131.21586658510736,131.72754457054583,129.2905567495556,129.4987030029297,984100
2022-11-28,124.55534285689625,126.74950018941615,123.80083412698927,124.65074157714844,3470000
2022-11-29,127.10507168877172,128.57940464166788,125.90825384977978,127.26118469238281,2099200
2022-11-30,129.1691663899055,129.6201434094567,125.35323040643317,128.3712921142578,2796600
2022-12-01,129.39463477993795,129.92366164191142,125.14508428645189,125.49198150634766,2171600
2022-12-02,125.2491386716996,126.97498327169174,123.7574569507559,126.15109252929688,2402900
2022-12-05,128.5447097683791,130.00169377285056,121.91020540287718,123.15037536621094,2496400
2022-12-06,121.72808281174827,124.53799771105975,119.26507833824789,119.86348724365234,2009500
2022-12-07,120.36648809171894,122.03163172285146,118.35446049012724,118.43251037597656,1795200
2022-12-08,121.70206886790555,122.50861081330393,114.885434341424,115.24101257324219,3625400
2022-12-09,114.99819227610604,117.22703411686456,112.30102461618289,112.39642333984375,2872100
2022-12-12,113.35039965736277,116.63730855791798,112.48314332756921,116.39447784423828,3968200
2022-12-13,118.11164056609098,120.21039927654802,117.0015535330109,118.2243881225586,4811300
2022-12-14,119.24773103004858,121.36383833801567,117.84278017910773,118.67533874511719,4133300
2022-12-15,117.07957250512476,119.7507228584202,116.48116368388524,119.14364624023438,2998200
2022-12-16,116.5245602237738,118.58863450957574,115.18031027489674,116.48987579345703,12724100
2022-12-19,116.79339725924704,118.2330458060401,114.99818370828281,115.84809112548828,1879400
2022-12-20,115.51852677428803,118.11162765665183,115.12826411884622,117.02755737304688,1668400
2022-12-21,119.55129828355886,119.78544798016847,117.51324048007491,118.81412506103516,2396500
2022-12-22,119.16100122175895,119.2650809684374,112.45711424031242,115.24101257324219,2354400
2022-12-23,117.16632778258273,118.90084032868592,116.22100838766329,118.84012603759766,1759500
2022-12-27,119.3778321060919,119.84615794895404,118.31111049356652,119.31713104248047,1560200
2022-12-28,119.10030275248194,119.22171809850957,116.13428795670983,116.61994934082031,1719700
2022-12-29,115.31907334879985,118.97021502699053,114.9201296209635,118.18968963623047,1406400
2022-12-30,117.56526773611337,119.03960087251139,117.07960630137347,118.62332153320312,1487000
2023-01-03,117.05357895130504,118.22438020042269,112.40508484929423,113.94013214111328,2406400
2023-01-04,111.9714537006642,115.50986074864572,111.0781808319277,113.281005859375,1724400
2023-01-05,113.67994592824499,117.28773494841462,112.9687894819848,116.24701690673828,2407600
