Date,Open,High,Low,Close,Volume
2022-01-28,118.23350332769725,120.79695356125691,117.4006109386421,120.75067901611328,20906800
2022-01-31,120.52855422417794,121.66683432621602,120.28793229686549,121.4447250366211,19044400
2022-02-01,121.8796862005688,121.99074791130357,120.79692983769405,121.76863861083984,14674800
2022-02-02,121.68540639084257,123.7028471361416,121.4355350831455,123.4067153930664,13595200
2022-02-03,123.24008446282238,123.3418828010148,122.64780707361369,122.87916564941406,13805600
2022-02-04,121.75938115909508,123.2955911573319,121.53727187357664,122.43494415283203,12004100
2022-02-07,122.48125032798849,122.90694225061745,121.87970948634877,122.22212982177734,9229200
2022-02-08,121.57432351408603,123.43445586237897,121.29670446599117,123.22159576416016,11071600
2022-02-09,123.81384773143515,124.43390113365113,123.68428749537658,124.17476654052734,10811000
2022-02-10,122.74036072849373,123.81385382826558,121.7501392090662,122.23136901855469,14393300
2022-02-11,122.06479532426962,122.99022975165911,120.38976127005606,120.53783416748047,13072300
2022-02-14,120.28793431880035,120.51929287064041,118.40930400753953,119.30697631835938,14386900
2022-02-15,120.3434925638991,121.12086825259343,120.03811161453028,120.64888763427734,8969900
2022-02-16,120.02882405580714,121.17636765387383,119.69566714804627,120.8339614868164,8779200
2022-02-17,120.34346552883895,120.40825270542967,118.71470630706388,118.89054107666016,11906800
2022-02-18,118.7795047578084,119.41804259920443,117.6041991765874,118.00213623046875,13505600
2022-02-22,117.58568267178416,118.66843913379911,116.91936883038925,117.70599365234375,13682100
2022-02-23,118.3075124789533,118.71470581295382,117.00265384304731,117.11370849609375,12022800
2022-02-24,115.02222077233783,117.82628534684102,114.80936779378186,117.5856704711914,23220000
2022-02-25,118.11317402763981,121.48176128576216,117.98361379392395,121.18561553955078,17012300
2022-02-28,119.24222225744614,120.40826446086356,118.87204004294311,120.26945495605469,17987700
2022-03-01,119.64013768231825,120.62109571952845,118.67769228383065,119.6031265258789,14064200
2022-03-02,120.13061867936334,122.06477288805651,119.9732965501449,121.40772247314453,12395600
2022-03-03,121.94446242309355,122.74033636035175,120.99126637418024,122.02774810791016,11172600
2022-03-04,120.79696063733579,122.74962794030843,120.43604175768725,122.63858032226562,12160400
2022-03-07,121.87047070041167,122.10182932377154,119.95481452090719,120.5008316040039,15704000
2022-03-08,119.70493096826597,120.59333997822218,117.96510998567572,118.03914642333984,21794600
2022-03-09,119.96405992446755,120.88949427921371,119.07563673066788,120.26945495605469,15576500
2022-03-10,118.81652601876257,120.48231081858926,118.68696576327653,120.22319030761719,10708800
2022-03-11,120.54707412462753,121.25041327260692,119.2051971326777,119.32550811767578,9869100
2022-03-14,120.28795280798795,121.8982136598662,119.81598637325129,120.16765594482422,14373200
2022-03-15,121.1393224280001,122.69405911521837,120.93572578894765,122.56449890136719,14374100
2022-03-16,123.18458978828495,124.05450049832675,121.9259982735243,124.0359878540039,13840400
2022-03-17,123.67506639787929,126.05343984832403,123.50849496544855,125.9979019165039,10973100
2022-03-18,125.9238857238419,126.93260599211453,125.54445417012118,126.77528381347656,11364200
2022-03-21,126.71583755104388,127.8019716016746,126.0845859654014,126.6787109375,11473100
2022-03-22,126.80865121349952,126.98502030060835,126.24237485052868,126.70653533935547,8892100
2022-03-23,126.10312484582525,126.3352051024607,124.39501755660147,124.43214416503906,10013400
2022-03-24,124.89630640066103,125.91746520996094,124.62709953187556,125.91746520996094,7189200
2022-03-25,126.34449883002421,126.71582157888544,125.53684989541597,126.50231170654297,7040100
2022-03-28,126.71583722519921,127.45849697967691,126.26095476138067,127.42135620117188,8467000
2022-03-29,128.47964284364005,128.99022231451494,127.41207917594808,128.17330932617188,12327700
2022-03-30,128.1918698975047,128.93452968350113,127.77412819446211,128.4239501953125,10752900
2022-03-31,128.15473345285176,128.8602524046527,126.94791316380437,127.17071533203125,15843000
2022-04-01,127.52347318230014,128.21971405211406,126.66941941513521,128.17330932617188,20785700
2022-04-04,127.88549915107588,128.10830129622815,126.80865752881002,127.105712890625,16769500
2022-04-05,126.7808064588198,128.8880849414427,126.71581718924023,127.37493133544922,15025100
2022-04-06,127.05001889357953,129.62147215663643,126.96647339907153,129.31512451171875,23197800
2022-04-07,128.85095511022772,132.13720515326204,128.85095511022772,131.80300903320312,18160200
2022-04-08,131.81231574028592,133.1398080904109,131.6173620801343,132.59210205078125,19102700
2022-04-11,132.21147112153253,132.74989898505459,129.76070432225674,129.95565795898438,16570700
2022-04-12,129.63074486973997,130.39197489481685,128.1361474816503,128.69314575195312,14085400
2022-04-13,128.6838732544767,129.45438150862958,128.01548089340568,129.3244171142578,15496400
2022-04-14,129.44511342367238,130.10421355866447,128.6096158250857,128.70245361328125,10993400
2022-04-18,128.57244711312194,128.86951660603836,126.74365377188266,127.2820816040039,10125000
2022-04-19,127.61629728864432,128.95308188184325,127.56987840261974,128.49819946289062,11733100
2022-04-20,128.85097275814218,130.72618536447862,128.70243798109342,130.22488403320312,13674800
2022-04-21,130.58694086904822,130.73547565993957,128.4982181792073,128.78599548339844,11409700
2022-04-22,127.6255853304633,127.66272610819502,123.95871969008292,124.08868408203125,17525300
2022-04-25,123.72664446423195,125.19339361334812,122.33416270855852,124.92418670654297,16501900
2022-04-26,124.17223114773002,124.84062350475294,122.54766914539364,122.72405242919922,20087700
2022-04-27,122.70549340586535,123.69880392138491,121.85143957390738,122.4548568725586,16726700
2022-04-28,123.31818101551761,124.55284987335007,122.1763499408527,124.1443862915039,15510700
2022-04-29,122.93758048616768,123.57812443668884,120.76531208748962,120.95097351074219,17430200
2022-05-02,120.84883469709145,121.52651930284762,118.24953985158832,120.19901275634766,23615100
2022-05-03,120.57034987907518,121.74002937417525,120.1525940489875,120.57962799072266,13585300
2022-05-04,120.38466629297969,123.69877922221207,119.37279975373951,123.25318908691406,19053500
2022-05-05,122.6497844085626,122.77974880148042,119.61418448146988,120.8581314086914,16119800
2022-05-06,119.68842996145162,120.81170470009033,119.0757488145224,120.47750854492188,21742300
2022-05-09,119.13146486465267,119.15931336828234,116.90349250140311,117.35836791992188,17289800
2022-05-10,118.58373498048704,119.02933222348263,116.68995909217963,117.7761001586914,21850200
2022-05-11,117.19126159670593,119.83697549390803,116.85706541153004,116.9963150024414,19987300
2022-05-12,116.56927320708006,118.2031202275619,116.30005925442761,118.12885284423828,17497100
2022-05-13,118.9086425253054,119.75341809910618,118.38878499221427,119.38209533691406,9841500
2022-05-16,119.24284107482177,121.08091286522361,119.21499257535021,120.26399993896484,8839800
2022-05-17,121.51722691275245,121.97210935337655,120.61675430818501,121.91641235351562,9058700
2022-05-18,121.09021981327682,121.3872752319839,118.3888017167803,118.76941680908203,10005000
2022-05-19,117.82250718211282,119.75341668584626,117.39548034460924,119.02932739257812,9672800
2022-05-20,119.82768662238753,120.73743731393562,118.20312473352391,120.47750854492188,12833700
2022-05-23,121.28515406874568,122.00924344142035,121.034517554013,121.53580474853516,9196500
2022-05-24,121.18300843398866,122.10205125762991,120.40322224941306,121.89781951904297,9031300
2022-05-25,121.81429125779133,122.65906682638321,120.7188650354848,121.86071014404297,8532400
2022-05-26,122.16707480837202,122.84474531384227,121.8143082217992,122.38058471679688,9090100
2022-05-27,122.59409656390595,124.44146086878119,122.08351706607033,124.41361236572266,13696000
2022-05-31,123.31816851362056,123.54097067160103,121.75859590292373,122.75189208984375,11740800
2022-06-01,123.19751480069344,123.21607102617085,120.02264377691066,120.98810577392578,9259900
2022-06-02,121.1459029350053,121.97210814320886,118.98291308317897,121.94425964355469,9575400
2022-06-03,121.09948874738639,121.63791670335743,120.35682900932095,120.51465606689453,5852600
2022-06-06,121.37798637273988,121.6286370412167,120.20830686160826,120.53321075439453,7729000
2022-06-07,120.53320120598195,122.22275230882961,120.09688918118306,122.10206604003906,7219100
2022-06-08,121.75860064348969,122.2041908117438,120.79313875304037,121.13662719726562,5372000
2022-06-09,120.72815918092275,121.1366227221727,118.37022278989141,118.3980712890625,7772900
2022-06-10,116.9963046092085,117.5811514225763,116.04013502976765,116.49501037597656,11289000
2022-06-13,114.19278319484805,114.88902403631464,112.49395384186283,112.96739959716797,14886200
2022-06-14,112.83743256510314,113.1252098397633,111.09218436386624,111.89054107666016,9299500
2022-06-15,112.5032442207974,114.2113517642985,111.29642387362888,113.02310180664062,10301600
2022-06-16,110.9529256432938,111.43565654186348,110.23812157131184,111.36138916015625,9383300
2022-06-17,111.39853312496157,113.06022876064561,111.25928354204977,111.29641723632812,13724900
2022-06-21,112.85699000507951,114.80537561224355,112.4840996359402,114.29264068603516,7987200
2022-06-22,113.56550537739732,117.1546288670631,113.50957323915911,115.8774642944336,10188900
2022-06-23,116.41814374092945,118.57162325672238,116.41814374092945,118.4783935546875,11943300
2022-06-24,119.3453903698756,120.4640757272501,118.54366325586692,120.44542694091797,10448100
2022-06-27,120.44541965924961,121.4056258368908,120.06319779925703,120.89289093017578,8963600
2022-06-28,121.13528270083748,121.7412330850539,118.56229799446922,118.7860336303711,7518700
2022-06-29,118.94451566468538,120.41745678811345,118.75807048225836,119.8208236694336,9157700
2022-06-30,119.19623549627052,120.23102271292063,118.29196134186198,119.55049133300781,10697600
2022-07-01,119.59707774312614,121.05138426713289,118.26398121052232,120.89289093017578,9366600
2022-07-05,119.72757507341527,120.22167535492112,117.62071781721508,120.19369506835938,9987000
2022-07-06,120.36153560137453,121.62938287197237,120.14712433332797,121.0047836303711,9033300
2022-07-07,120.82763145509958,121.67597330056176,120.76236782474676,121.51749420166016,6805500
2022-07-08,121.17257660448603,123.09298913086425,121.05139505199709,121.88108825683594,6505800
2022-07-11,121.20052074738543,122.25395652948417,121.07000771264474,121.57342529296875,7027300
2022-07-12,121.19122492225424,122.0116008429128,119.48522366444281,120.02592468261719,9280400
2022-07-13,119.00978042860423,119.82082480350874,118.55297763620722,118.8606185913086,9296500
2022-07-14,117.49955526395426,118.69282157792856,116.7444429804861,118.51569366455078,7784800
2022-07-15,120.27762612798674,121.43359479078073,119.74624242342713,121.3776626586914,9684800
2022-07-18,121.49885914571136,121.61072341055068,118.4131394460502,118.81400299072266,7047700
2022-07-19,120.08185519913476,121.04206144566118,119.55980297479299,120.83696746826172,6585700
2022-07-20,120.66916182508518,120.82764093642263,119.15893029003186,119.64369201660156,7599500
2022-07-21,119.99794992688273,121.53614044189455,119.69030897890929,121.53614044189453,9507700
2022-07-22,121.8158160268257,122.04887605922373,120.29626006363671,121.0327377319336,8657100
2022-07-25,121.12594790627547,121.89039160699923,121.01408364757634,121.6666488647461,5489000
2022-07-26,122.01157625616851,123.04636322943892,121.68528656487871,122.2912368774414,7482400
2022-07-27,122.21669174798686,123.6057204947768,121.64802467635793,123.05570220947266,7680700
2022-07-28,123.2141764537428,124.74304970016502,121.11663615820196,123.83877563476562,11052600
2022-07-29,123.21418523405167,123.6523392649984,122.56161994057459,123.42859649658203,8309500
2022-08-01,122.73873450433469,123.40994851172204,122.23531688636668,122.5149917602539,7665400
2022-08-02,122.81332861229454,123.8015009446432,122.01160147428132,122.07685089111328,7935100
2022-08-03,122.73874516942719,123.6803026276451,122.40313813657174,123.1955337524414,6825700
2022-08-04,123.48451813201406,123.51248419435939,122.39378480113132,122.58956146240234,5493000
2022-08-05,121.82513224412376,122.59889325191605,121.53614008244882,122.54296112060547,8883400
2022-08-08,122.77603044990238,123.64302122544757,122.20736336374888,122.83196258544922,7075100
2022-08-09,122.99042246896808,123.5777382500357,122.1700609012014,122.45905303955078,5802500
2022-08-10,123.76416345771295,123.88535919613156,123.0743150386579,123.79212951660156,6736300
2022-08-11,123.41927711125794,124.63119219268458,122.72941425571199,122.99044036865234,8471400
2022-08-12,123.2887460288549,124.621842466114,123.08365208083747,124.56591033935547,7515500
2022-08-15,124.5006878202164,125.35834714039358,124.05321648465815,125.19053649902344,7486100
2022-08-16,124.92016017343045,125.2744159258754,124.3701419866317,124.85489654541016,7138400
2022-08-17,124.12776947021484,124.8455983639767,123.94132428640617,124.12776947021484,7251800
2022-08-18,124.09049374466879,124.34220258194034,122.9158762121625,123.5777587890625,7053600
2022-08-19,123.57774595974003,124.50998606411326,123.4006180639323,123.9133529663086,5946500
2022-08-22,123.14891019885685,123.54044929349247,121.8810632246233,122.2912368774414,6420400
2022-08-23,121.75056627199153,121.88107932077286,120.24965909857848,120.58526611328125,7501900
2022-08-24,120.70646233654004,121.20054852593279,120.29627435481234,120.73442840576172,6719500
2022-08-25,121.24715188533506,122.10481111813714,120.39880993310429,122.0675277709961,5636600
2022-08-26,122.10482531046232,122.11415681697406,118.57164098288204,118.66486358642578,9044500
2022-08-29,117.94701593393796,118.57162221491633,117.21986978399201,117.83515167236328,6727700
2022-08-30,118.2546612611704,118.2546612611704,116.763078447993,117.05207061767578,7910500
2022-08-31,117.43427635438736,118.17074682303264,116.28761800132526,116.30626678466797,8954500
2022-09-01,116.11982128472029,118.27330069105855,115.96134217920029,118.21736145019531,11212400
2022-09-02,118.89790607527758,119.00977745044979,116.01728039833532,116.52069091796875,9730300
2022-09-06,116.97748447919325,118.09616969303393,116.306270505918,116.63255310058594,9663400
2022-09-07,116.60459551808268,118.73010184643026,116.23169804887152,118.53433227539062,9038300
2022-09-08,118.09618528764123,120.63187258134622,117.85380085141227,120.59458923339844,9394800
2022-09-09,120.89288966205699,121.98362309983449,120.66916114136833,121.65733337402344,8880400
2022-09-12,122.12342905435229,123.10228381159044,121.79713939365548,122.46835327148438,7982400
2022-09-13,120.52000275388569,120.79036035724785,118.10550423344542,118.4224624633789,11928500
2022-09-14,118.81398399033183,119.51316398347798,117.70462323765675,118.48770141601562,8080100
2022-09-15,119.00044246011652,120.28693115410366,118.87924670303282,119.14959716796875,8624200
2022-09-16,118.77671964406143,119.07503620434598,117.90041163653841,118.81400299072266,10810100
2022-09-19,118.06148794739353,118.20188277397776,116.4890815993608,118.1738052368164,9430100
2022-09-20,117.37823099655347,117.55605775902248,116.06789132905061,116.78857421875,9010600
2022-09-21,117.25657252875872,118.03341776223864,114.82308823257415,114.85116577148438,11642400
2022-09-22,114.67333450910708,116.24574099171636,114.18664049484192,115.45954132080078,9505600
2022-09-23,114.84180362611906,115.07579263688196,113.43786956154167,114.86988830566406,16611100
2022-09-26,114.1866413792861,114.73885203707142,113.26940128200191,113.77481842041016,10450600
2022-09-27,114.57038006242556,115.30977903580388,112.96988898117493,113.42851257324219,13239900
2022-09-28,115.01964279272912,116.48909356154886,114.28023662818211,115.90879821777344,16360000
2022-09-29,115.56249073504893,115.84327325610393,114.1585567074407,114.9354019165039,10791700
2022-09-30,114.94476012271765,115.74032847719819,113.22260441968045,113.3536376953125,12389800
2022-10-03,114.17728367801705,116.12407409750978,113.83098448796562,115.68417358398438,9326800
2022-10-04,116.64819850413134,118.41715484558189,116.37677039608101,118.370361328125,13717900
2022-10-05,117.61222879612473,119.38118498076388,117.17232835451378,118.7634506225586,9913400
2022-10-06,118.32356619364268,118.68858849442516,116.93835519087274,117.2472152709961,9399300
2022-10-07,116.35806747287307,116.56397896696515,114.11177130034467,114.7669448852539,10068700
2022-10-10,115.03836771166308,115.19747853492206,113.60634887999737,114.04624938964844,8377800
2022-10-11,113.81224785436999,115.87135533309275,113.52210378022816,114.65460968017578,10792900
2022-10-12,115.01963492831635,115.70288596605718,114.06496292818377,114.0930404663086,9292800
2022-10-13,112.45511733055044,117.30336980406673,112.26792184191832,116.75115203857422,14063600
2022-10-14,117.43440893125567,118.30484835965814,115.60929031517148,115.96495819091797,11442300
2022-10-17,116.7043701676797,118.06150367699358,116.56397532239035,117.8275146484375,8420400
2022-10-18,119.57774765700911,119.61518675612463,117.90238546067391,118.48267364501953,10016700
2022-10-19,118.11763590414299,118.12699746289182,115.80583074757544,116.82601928710938,7676200
2022-10-20,116.6201229982913,117.47184643572082,115.68416694350441,115.83392333984375,7196600
2022-10-21,115.74968606286093,118.75410420623471,115.13195876666485,118.43588256835938,8433100
2022-10-24,119.4279651009362,121.08460381445296,119.4279651009362,120.7195816040039,7411300
2022-10-25,120.35458656293851,121.77724377575338,120.28907706501971,121.63685607910156,7174200
2022-10-26,122.01123113343367,124.12648666306546,121.97379917535382,122.984619140625,8277100
2022-10-27,123.26539338480441,123.28411650227908,122.15160354070544,122.33880615234375,6496800
2022-10-28,122.5260085741702,124.44472131170146,122.14226317035279,124.35111999511719,6267100
2022-10-31,123.70530511201281,124.73486244382526,123.42451545046801,124.24816131591797,7852800
2022-11-01,124.39791438703203,125.0156487696368,122.99398039832397,124.32303619384766,8033300
2022-11-02,124.0328979752078,125.4461864491837,122.14226278234659,122.2077865600586,10228700
2022-11-03,121.31861743760055,122.3668979147476,120.45753959385691,121.69300842285156,7916600
2022-11-04,122.61026041309431,122.87232700275032,120.71027049730917,122.43242645263672,8082200
2022-11-07,122.62897724430911,124.07034341346946,122.17035359516126,123.74276733398438,6054400
2022-11-08,123.77083863623528,125.3151604740251,122.91911516570696,124.36048126220703,8930700
2022-11-09,124.16392402034415,124.9969242732005,122.87230019487176,123.02205657958984,8963500
2022-11-10,125.85802634579211,126.40088263396659,124.16394797628706,126.1481704711914,12416800
2022-11-11,125.98904704311585,126.00777016333512,122.98462177717443,124.60383605957031,10487200
2022-11-14,124.97822258327206,126.20432284507223,124.66935534241625,124.71615600585938,10552600
2022-11-15,125.51170887001513,126.03584195982187,123.51811796341289,124.5570297241211,8184100
2022-11-16,124.86589966746699,125.70825439720954,124.28559720682425,124.5008773803711,6122200
2022-11-17,123.51813096088921,124.95014268963916,123.41517521587517,124.44473266601562,6498700
2022-11-18,125.5023527886505,126.1668879181879,125.09052981052106,125.95162200927734,6720700
2022-11-21,125.68952320469083,126.55061528046046,125.54913551926913,126.00775909423828,7995200
2022-11-22,126.30724549530751,127.19640074150911,126.28852237852487,127.10281372070312,5931100
2022-11-23,127.12156658120988,127.79544184596753,126.80333064765907,127.6082534790039,5340600
2022-11-25,127.75801300629642,128.4693345307584,127.73928988467559,128.3663787841797,3256000
2022-11-28,127.97326223296535,128.73138432184874,127.14963064928676,127.40232849121094,5026800
2022-11-29,127.13089947012196,127.33681092337586,126.40085496551431,127.08409881591797,5439600
2022-11-30,127.27130834149806,130.20085554746365,126.59741879711264,130.1166229248047,9377400
2022-12-01,130.86538832214265,131.18360996751125,129.7890302417865,130.49099731445312,15140200
2022-12-02,129.18069444103602,131.00580639679683,129.18069444103602,130.82797241210938,7779800
2022-12-05,129.9855686360687,130.2850671176464,129.1338452826601,129.57374572753906,6921500
2022-12-06,129.33040242669261,129.74222538104257,127.9545601478324,128.59100341796875,8171500
2022-12-07,128.5909858248206,130.02299726826325,128.55355387116285,129.64862060546875,7427000
2022-12-08,129.87326345447622,130.96833037903713,129.62056558988604,130.81858825683594,6765000
2022-12-09,130.64075447041577,131.0338543195877,129.1057870339343,129.14321899414062,6203000
2022-12-12,129.22746379762273,130.51907348632812,129.22746379762273,130.51907348632812,5669700
2022-12-13,132.297395868544,132.6904957031512,130.0136607785396,130.92153930664062,9886500
2022-12-14,130.8653900968807,132.23187801919835,130.02302102932293,131.12745666503906,10882200
2022-12-15,129.95748403932714,130.28506003945748,128.2633918428123,128.72201538085938,8746700
2022-12-16,127.7486753575288,127.832907993545,126.14818386542497,126.85015106201172,10843900
2022-12-19,126.80878545274582,127.04373837710685,125.80319439348263,126.37648010253906,6801600
2022-12-20,126.42343034432248,126.83694964432031,125.66218542404624,126.3482437133789,4815500
2022-12-21,127.11891674094085,128.4064684339079,126.72419757461108,128.01174926757812,5937500
2022-12-22,127.29746097811818,127.87074654949053,126.17908303229467,127.83316040039062,5483300
2022-12-23,127.71099659829535,128.03052909771995,126.96855175076325,127.90836334228516,3766900
2022-12-27,128.15269997086236,128.25607981210536,127.0719224545465,127.57941436767578,7050500
2022-12-28,128.0023006468643,128.622579568144,126.7053707591865,126.75234985351562,5054200
2022-12-29,127.54180919494915,128.79174571576442,127.25045562007244,128.13388061523438,6297300
2022-12-30,127.70159407730868,127.83316711664861,126.37645639085143,127.67340087890625,6369500
2023-01-03,127.77679821993186,128.1245239414429,126.33887320254343,127.30689239501953,7239200
2023-01-04,128.02112914601756,128.3500689212233,126.81817152186062,127.64521026611328,8469800
2023-01-05,126.79938769373261,127.10952726298422,125.84077578335379,126.33887481689453,6714200
