Date,Open,High,Low,Close,Volume
2021-12-16,140.65625177632023,142.09461739212475,140.2490035209842,141.4534149169922,3772300
2021-12-17,141.11547362897068,143.03906765170396,139.3305201102059,139.65977478027344,6983700
2021-12-20,138.71533520483888,140.69958975039037,137.9528387436887,139.84176635742188,2230800
2021-12-21,140.57826508689152,141.83466331460093,138.7153179299894,139.3218536376953,2185800
2021-12-22,139.763779626358,140.82089046658237,139.07925031398116,140.59559631347656,2136800
2021-12-23,140.82089775856988,141.19347930571044,138.87997001897503,140.15370178222656,3047800
2021-12-27,140.89887167464474,143.80159646596658,140.89887167464474,143.74093627929688,1591000
2021-12-28,143.8015496104737,143.8015496104737,142.12057018147604,143.65423583984375,1749300
2021-12-29,143.80157675572022,146.0544254415288,143.45497549687465,145.2919158935547,1399600
2021-12-30,145.2139449787555,146.29704919255042,144.43411523341797,145.543212890625,1504800
2021-12-31,145.6385502252375,147.24153678890232,145.21396854479138,145.88116455078125,2025800
2022-01-03,145.96777873187136,146.4616673248291,140.40494445591835,142.88308715820312,3437500
2022-01-04,142.25054967935162,143.25567339504607,138.72396982337713,139.50379943847656,4209300
2022-01-05,139.5038294577395,139.78977057053572,136.35849043846846,136.60110473632812,3818200
2022-01-06,136.41046141736442,136.42779478561488,134.60818776389988,135.66529846191406,3090400
2022-01-07,135.60464563786513,135.89924680666917,132.94453538031667,133.20448303222656,3449000
2022-01-10,132.03474558284137,132.85790217390525,129.81655017983186,132.58929443359375,4169500
2022-01-11,132.77991429613397,133.3691166321797,131.18557487200806,132.56329345703125,2656500
2022-01-12,132.57194647236108,134.3049130929148,132.57194647236108,132.7799072265625,2635800
2022-01-13,132.86655350734358,133.7763636677132,132.485298718504,132.70191955566406,2108000
2022-01-14,132.35530924221644,132.71057052855966,130.50103571688044,132.34664916992188,2330300
2022-01-18,131.33287288645116,133.100492903542,130.40572946025475,132.94451904296875,4121300
2022-01-19,134.9547983572685,137.9528369343776,133.01387065486637,133.08319091796875,4361800
2022-01-20,131.69678926740096,136.0378654365658,131.37618148563513,133.55972290039062,3494800
2022-01-21,136.1678579654356,136.81772050085092,134.10563651032876,134.67750549316406,4375000
2022-01-24,134.6688567880493,134.6688567880493,129.21868168170792,132.840576171875,5717800
2022-01-25,130.84764169901396,134.0536405676894,130.64835423696474,133.40377807617188,3755500
2022-01-26,133.57709718447487,135.79529279003415,130.5963918814463,131.46287536621094,3698400
2022-01-27,131.57550786295724,133.56840907978147,127.8842801653359,128.76809692382812,4062400
2022-01-28,129.38327646002668,134.40020831976625,126.84447383456568,134.3655548095703,3645200
2022-01-31,134.48690384745404,136.27185766231548,133.81103458386258,135.88194274902344,3260500
2022-02-01,136.39314153285875,136.4711218579066,131.99140471429206,133.02252197265625,3349800
2022-02-02,134.0623150380691,136.86972606264652,134.0623150380691,136.32383728027344,2910600
2022-02-03,135.22337495377468,136.71372721333282,134.98076069956616,135.55264282226562,1968300
2022-02-04,134.33093022941824,134.98079282675653,132.2167084639729,132.99655151367188,1929800
2022-02-07,132.7972473737601,133.77637789271438,131.3935484305774,131.74880981445312,3816300
2022-02-08,132.21667230220856,132.42463303621457,130.33640528808195,131.00360107421875,2459600
2022-02-09,132.31199475944,134.79881077394498,132.31199475944,134.62550354003906,2278900
2022-02-10,132.2080355373087,133.49042723604654,127.62433105895842,128.61212158203125,3093900
2022-02-11,129.40930158161964,130.03317068976366,125.78739408036753,126.77518463134766,4395500
2022-02-14,126.54124344212511,128.3002170958767,125.10289089273749,125.93470764160156,3180100
2022-02-15,126.9831358793493,127.8582792913467,125.8307114527667,126.17729949951172,3064100
2022-02-16,126.61920522858327,127.3210545660173,123.6818274546833,125.10285949707031,2245600
2022-02-17,124.12374105404496,124.81693038485705,123.213930883697,124.14973449707031,2703900
2022-02-18,124.00241752688244,124.98154782307641,122.99729379109795,123.5171890258789,2485200
2022-02-22,123.95910456318977,125.15485580382715,122.7286998063902,123.3612289428711,3244000
2022-02-23,124.063082317379,124.9035722422846,121.8102334928637,121.96619415283203,2362800
2022-02-24,119.98195216156718,124.49632307233956,119.48805029904642,124.19306182861328,3439800
2022-02-25,124.64362515139568,128.681427188994,124.47899121271202,128.6294403076172,2934600
2022-02-28,126.93118930361447,127.71967934358061,124.67832661987804,126.37664031982422,4213200
2022-03-01,127.13909677003689,127.97092659385073,125.70074447403617,126.2986068725586,3458300
2022-03-02,126.73182315721475,128.69874364694712,126.2639280648143,127.92757415771484,2816600
2022-03-03,128.9847428417015,130.3884419733587,127.6330306080331,129.60861206054688,2248600
2022-03-04,128.26551678011353,130.80431962410879,127.58100081757732,130.70033264160156,2780800
2022-03-07,130.48373141306865,131.04695355328593,128.70743780720827,129.02804565429688,2590700
2022-03-08,128.5081463132619,130.23245297693566,127.14777429939825,127.36439514160156,3021400
2022-03-09,129.26199658883257,131.7054862993856,128.5168335037149,130.388427734375,1895100
2022-03-10,129.0973779028737,131.3069001904053,128.04892707902098,130.9083251953125,1988400
2022-03-11,131.89611659306127,132.1820577284946,127.96227418357199,128.09225463867188,1997400
2022-03-14,128.58611531997738,130.23244150863897,127.89293926315754,129.25331115722656,2391400
2022-03-15,131.20289684579816,132.44197481302126,129.5132570918445,131.5668182373047,2171300
2022-03-16,132.91854533875588,134.5388782516171,130.9429642880631,133.93234252929688,3752700
2022-03-17,133.88878256826317,136.4928820054457,132.45174568421294,136.4406280517578,2218700
2022-03-18,136.0922386178829,139.72403438003758,136.0922386178829,139.4888916015625,6604900
2022-03-21,139.74144911721066,140.08983091890116,136.98929268618684,138.40892028808594,2702000
2022-03-22,139.48018752659775,140.03758520556846,137.22446983274827,138.1912078857422,3374100
2022-03-23,137.62507267090612,138.5395565488693,136.6409124385889,136.93702697753906,2477400
2022-03-24,137.17224044617643,137.5206090744022,134.2197718024352,135.77003479003906,2515600
2022-03-25,135.99645997555876,137.0938462986939,134.37652076039697,137.024169921875,1896400
2022-03-28,137.1983461250527,140.22919524611137,136.81513271986185,139.65438842773438,2675600
2022-03-29,140.81273576079127,143.84359851228297,139.54117836166898,143.44296264648438,3299900
2022-03-30,142.598113831138,143.0510035298616,141.143654689825,142.9552001953125,2368900
2022-03-31,143.6083783807919,144.1570713271657,140.56881242003897,140.63848876953125,3933500
2022-04-01,141.17851484868703,144.76676142442705,139.88081741055768,144.40097045898438,2867300
2022-04-04,144.68836414985142,144.95835173984165,141.2394574104816,142.64166259765625,2448100
2022-04-05,142.3978181895265,146.60443422985438,142.14525298319668,144.8190155029297,3289000
2022-04-06,143.70423181805992,148.6337256262468,142.84200164296416,148.1547088623047,3123000
2022-04-07,146.70026819121298,147.96312106523598,145.20225918676562,147.03993225097656,3142100
2022-04-08,146.4911997564544,147.5276140758218,145.3415729738017,146.88311767578125,1839600
2022-04-11,146.60440075538014,147.48403978484748,143.19904379227498,144.3399658203125,2455300
2022-04-12,144.16582246890297,145.27191327920056,143.12940803061088,143.99163818359375,3062200
2022-04-13,143.93063130201773,144.6186770020307,142.41521377074955,143.70419311523438,2556500
2022-04-14,144.54033609555952,144.90612709364945,141.53560059444672,141.70108032226562,2434100
2022-04-18,141.58786102406611,142.91167220405012,141.24818373211528,141.9623565673828,2502200
2022-04-19,144.7057841466012,148.23307207274985,143.92194829163833,147.67567443847656,3839500
2022-04-20,147.73665696983207,151.62101827809508,147.73665696983207,150.38429260253906,4116400
2022-04-21,151.89098385012167,152.0129141584721,148.71207798208007,148.7382049560547,2620300
2022-04-22,149.0343533901541,149.80078023933865,146.86573432098137,146.95281982421875,3139800
