Date,Open,High,Low,Close,Volume
2023-01-06,189.87100255888618,195.15029776489422,189.13648911959282,194.6544952392578,3375200
2023-01-09,194.81975787507287,198.20769026548652,193.81899054301533,194.14952087402344,2259500
2023-01-10,194.0760706927859,194.99420895662206,192.6896729481993,194.9023895263672,1225300
2023-01-11,195.7838306070205,197.09676174842122,194.76469645830312,196.72032165527344,1840500
2023-01-12,197.68436886592846,198.54742116943916,194.70960953344604,197.11512756347656,2034600
2023-01-13,195.48084594761994,196.59178554256465,194.79224216226945,195.77464294433594,1693500
2023-01-17,196.91312558553122,199.19929503390787,195.0584822660812,196.76622009277344,2186200
2023-01-18,197.0783928911984,198.14343674853328,192.07454164329442,192.3316192626953,2719400
2023-01-19,190.6147016603862,192.09290495075265,188.66825285928726,188.67742919921875,3065600
2023-01-20,189.00791527790054,191.63379088002512,186.86865176203716,191.57870483398438,5344000
2023-01-23,192.1846855791717,195.53588424540922,190.99110317418425,192.92837524414062,3155600
2023-01-24,188.21833579610808,190.0546122428994,184.5457829025255,186.5473175048828,4462600
2023-01-25,184.5090702694735,185.17930727429555,180.90077963485152,183.73782348632812,4163900
2023-01-26,182.2229198345496,185.09669735928614,178.57790945648856,184.98651123046875,4207000
2023-01-27,185.14257885381664,187.16249428078527,184.23363092135912,185.82200622558594,3429400
2023-01-30,184.40807757962614,187.2451214784688,183.62765444436627,183.811279296875,2617500
2023-01-31,183.7286343835301,187.49300657914986,183.29710831199446,187.47463989257812,2958700
2023-02-01,186.57487817329917,191.9827118540087,186.03316596359312,190.90847778320312,3080100
2023-02-02,190.972764123764,197.29873637497656,190.00871611831892,195.9398956298828,3446000
2023-02-03,193.3323784647199,195.45327558547174,192.43259289071534,193.07528686523438,2142100
2023-02-06,191.90927306865237,193.15794172797015,191.03704447795275,191.85418701171875,1665600
2023-02-07,190.09136604283083,193.15795891184376,189.6506635384769,191.92764282226562,2067500
2023-02-08,191.31247268783466,192.42342619277005,189.6139252421938,190.18316650390625,1805100
2023-02-09,191.1013051619184,191.56037431182304,185.87709599445495,186.20762634277344,2989900
2023-02-10,185.6659365595384,189.22831780805168,185.24358675814258,188.67742919921875,2599900
2023-02-13,188.14490278015884,191.83582274783532,187.7868293958851,189.18240356445312,4095400
2023-02-14,189.0079535821928,189.0722159790384,185.09668941420875,187.3277587890625,2174600
2023-02-15,185.10584020659894,186.49222382372625,183.0951153380718,186.48304748535156,2880000
2023-02-16,183.33385569163784,186.418801052299,183.12268779766256,184.1051025390625,3375000
2023-02-17,182.54426092870364,185.1425799521506,182.30553600791202,185.08749389648438,7063800
2023-02-21,183.08596368002074,183.78374375183375,177.8250210790336,177.88929748535156,4462300
2023-02-22,177.80662581852624,178.5686821141593,174.51968977614857,175.71327209472656,5816000
2023-02-23,176.8610043575986,177.80668578819592,175.12572334313867,177.49452209472656,3125400
2023-02-24,175.6398695922856,178.66053860701385,174.74009792976562,178.13720703125,3371400
2023-02-27,197.74225126829415,198.54642934646157,193.8970425538282,196.1154327392578,12140400
2023-02-28,194.59953677946527,195.40370078358214,190.97615848527354,191.595458984375,6091200
2023-03-01,190.49548583491458,194.24826967283002,190.39380880020445,192.25172424316406,2775200
2023-03-02,191.01313656430648,196.1062131620208,190.65264777226602,195.3667449951172,2812900
2023-03-03,195.9675549826579,196.77173313749566,192.26099001232961,193.51808166503906,3665800
2023-03-06,193.7029258364618,194.8583403245149,192.11307437256622,193.02816772460938,2300400
2023-03-07,191.7341038788005,191.98367736890162,189.16446306718572,189.8577117919922,3898000
2023-03-08,189.01658214679256,189.62663031003297,186.2158584058428,188.16619873046875,2980800
2023-03-09,189.3215975176314,189.3215975176314,184.330198614555,184.46885681152344,3342100
2023-03-10,183.83103231412554,187.72245958795676,180.41099486996816,181.2244110107422,3909500
2023-03-13,179.89343829639333,184.08065994027163,179.07078361392277,180.33712768554688,2774700
2023-03-14,181.97315221472113,184.5890122581163,178.05399537292016,180.38330078125,3168900
2023-03-15,176.70448767556857,178.460726350974,175.06841663333122,177.50865173339844,5749600
2023-03-16,176.6212918372906,178.9506115241884,174.8280861952286,178.3128204345703,6357200
2023-03-17,178.71028947116676,178.71028947116676,173.5247880126004,175.63226318359375,11852800
2023-03-20,175.7338815138308,177.33298499319716,174.68939662113135,175.33642578125,2956800
2023-03-21,176.92629390111864,178.1186753174823,174.12557061451213,175.19778442382812,3338900
2023-03-22,174.2919530488496,175.78936563136975,171.6206354605298,171.66685485839844,3325400
2023-03-23,171.934924657081,173.63570560749199,169.7904825692661,172.1105499267578,3854900
2023-03-24,170.20641826649518,174.29196219814645,169.938368311474,174.24574279785156,4263600
2023-03-27,176.1960756321448,179.06150908019077,175.7801292552814,178.60858154296875,3666800
2023-03-28,178.6085921234881,182.52776320703825,178.6085921234881,181.70510864257812,5635300
2023-03-29,183.45208070534656,184.74613921144413,182.5369874090619,184.02516174316406,3152100
2023-03-30,185.19905047916146,186.2065683778846,182.55546195952974,183.3503875732422,3050700
2023-03-31,183.82180827346127,186.15112769617082,183.61845420696076,186.0309600830078,3422600
2023-04-03,185.7167137846015,186.65028367540125,183.00842881487193,184.44113159179688,1908400
2023-04-04,184.29325102238784,184.61675864112144,180.30013147818508,181.05809020996094,3556700
2023-04-05,180.36484880196227,181.44631519646745,179.385059458437,179.51446533203125,2382200
2023-04-06,179.8749290769492,183.65544181142317,179.403510949801,183.60922241210938,3280000
2023-04-10,182.25970799670415,184.21930068575963,182.17652153319875,183.3596649169922,2402000
2023-04-11,184.34864939811942,184.92173033016826,183.48901389586885,183.84950256347656,3598000
2023-04-12,184.64448907938322,185.50412486552975,183.2302627544737,183.6924285888672,2315400
2023-04-13,183.84029778247606,184.5890040665121,181.84373828892672,182.94369506835938,2894400
2023-04-14,183.1378565549636,184.53359243835627,182.43535538902597,183.50758361816406,1947800
2023-04-17,184.54281625879392,187.34354015103742,183.43362105167867,184.90330505371094,2740800
2023-04-18,185.51334294728449,186.6964862264398,183.96971092063933,184.3764190673828,2388100
2023-04-19,183.10084117915122,186.9090969187362,183.10084117915122,186.71498107910156,2619800
2023-04-20,187.07544595272438,192.09457317714262,186.17884329703506,187.26956176757812,2989200
2023-04-21,187.63007699524135,188.31407335414673,183.1655536644192,183.8033447265625,6029400
2023-04-24,182.94369904384848,186.43767118139624,182.40758505129085,185.1251220703125,2723700
2023-04-25,183.10084450222428,184.44112251048838,179.44973747826998,180.01358032226562,2594400
2023-04-26,178.93210227397702,179.6623179890974,175.96499180702332,177.00949096679688,2377500
2023-04-27,176.77841324750548,179.11697099768705,176.0389451686406,178.89512634277344,2287500
2023-04-28,178.27584800660355,182.20425767741682,178.27584800660355,180.89170837402344,1814900
2023-05-01,180.73454221267892,184.7461376518971,180.73454221267892,183.5999755859375,2195000
2023-05-02,182.50927163065833,182.9437086110678,178.38676059228825,181.23370361328125,2693800
2023-05-03,182.2597029185076,183.08237160418943,180.48498789226534,180.54969787597656,2017400
2023-05-04,180.62364690682438,182.46305782082905,179.3480647461801,182.14878845214844,1866300
2023-05-05,183.66469222441347,187.1771552423909,183.14706876781958,186.0032501220703,2065000
2023-05-08,187.1679312269212,187.48220062028082,184.4041743632199,184.81088256835938,1973000
2023-05-09,183.88655568266643,185.51337444164275,182.86054690344506,185.4116973876953,1606700
2023-05-10,186.82588881648797,187.2695781165517,182.0101293278885,183.9974365234375,1703500
2023-05-11,183.6924083877082,183.84030482345324,182.13953812492684,183.0915985107422,1397200
2023-05-12,184.33946387524696,184.40417386415422,182.43534283286775,183.93276977539062,1459500
2023-05-15,183.78484776209086,184.9310239864363,182.57397566201698,184.53355407714844,1630500
2023-05-16,184.0528904821329,184.21002515036471,181.63114637710905,181.97314453125,1893900
2023-05-17,182.13029814576987,184.97724125830288,181.96392522239847,183.79409790039062,2273000
2023-05-18,182.99916052524281,184.15457498929482,180.3925528285153,183.766357421875,1947800
2023-05-19,184.03442848643462,184.92177893028799,182.32440937282445,183.9142608642578,1798800
2023-05-22,185.79990409849137,186.66877812584573,181.24295573075602,183.2857208251953,1744000
2023-05-23,183.19330179139968,183.19330179139968,180.1152755393809,181.520263671875,2434100
2023-05-24,180.95640947118105,181.15976356071926,176.8338841427577,177.38848876953125,2970800
2023-05-25,176.60276678579956,179.16316888344463,176.27925923676668,178.590087890625,2467500
2023-05-26,178.93212434408258,179.27412254477005,177.55486509387924,178.4884490966797,2287400
2023-05-30,178.7769041487072,181.177844956518,177.94867378552945,180.7218475341797,2453400
2023-05-31,179.67030879994044,180.4520066074419,177.84633304932524,179.15847778320312,3569300
2023-06-01,179.1026433641285,182.45278289382193,178.90721181333498,182.09915161132812,2713800
2023-06-02,183.49505162236383,186.78937191256756,183.21588397046423,184.87234497070312,2522700
2023-06-05,184.94676927728278,186.32404823867412,184.4163224112024,184.9374542236328,2140600
2023-06-06,183.36476303595938,184.00687701522125,181.6152509385928,182.73196411132812,2341900
2023-06-07,182.67612984191427,187.65481352510625,180.65673676446,187.47801208496094,2582800
2023-06-08,187.4873012960708,187.86884931644425,183.820748358346,187.04061889648438,2180700
2023-06-09,187.77580019728757,187.77580019728757,184.91887572423354,185.81224060058594,1806800
2023-06-12,185.70986925771751,185.7750178405337,182.27596527226066,185.15151977539062,2096400
2023-06-13,183.69045322855044,185.69123013976687,181.09409509075704,185.12356567382812,3577800
2023-06-14,186.2496171697749,190.80953517785724,185.47722022885563,188.66917419433594,3259400
2023-06-15,189.05073711160296,192.4846416277258,188.6692032096408,191.6284942626953,2288600
2023-06-16,192.0472213870217,192.54043646339304,190.28839432982747,190.4652099609375,4139800
2023-06-20,188.85526225177875,190.0650405818974,187.06851861643366,187.40353393554688,2412600
2023-06-21,186.55673089079426,189.99993601259226,186.24033140495854,189.51602172851562,2191200
2023-06-22,189.4974116188995,189.51601332916226,187.85955232993146,189.2554473876953,1809300
2023-06-23,187.86886025841008,187.97122646008754,185.24457083346738,186.0169677734375,7413900
2023-06-26,186.29614553405298,187.80370756230337,185.95182931766936,187.35702514648438,1764800
2023-06-27,187.64553605870375,189.26477958428484,186.7335551809715,188.8925323486328,2433900
2023-06-28,188.94832511869626,189.30195636632521,187.64549557444812,188.99485778808594,2498200
2023-06-29,188.32485015123723,190.6420410525086,187.6548193894185,190.4466094970703,1957400
2023-06-30,191.30276410867322,192.27987925153786,189.24613922178142,190.41868591308594,2298700
2023-07-03,189.14377533138065,192.73587908647698,188.03636300950544,191.8238983154297,1057400
2023-07-05,190.43728134866427,191.50746172330867,189.35778592047097,189.75794982910156,1818100
2023-07-06,188.00844148193505,188.9204222298776,186.67769507828876,188.4551239013672,1518500
2023-07-07,187.11507766746965,190.22326711098887,186.58463075417026,188.74362182617188,2074800
2023-07-10,188.5947039395014,191.16314535608808,188.38065650495327,190.6420135498047,2025200
2023-07-11,191.70291470994096,192.81032702319106,190.80023480080993,192.43807983398438,2101000
2023-07-12,193.62925890661876,196.0022690916191,191.70291695433923,194.42025756835938,3261500
2023-07-13,194.89483906787453,196.2814331134085,194.09453962388335,195.99295043945312,2214300
2023-07-14,195.76960856814298,196.97008617308012,195.30431025300282,196.34658813476562,1603000
2023-07-17,195.94644355209974,196.19770864302885,194.58778028958045,195.29502868652344,1471700
2023-07-18,194.9227895969191,198.21709564279823,194.58777421939084,197.86346435546875,1893600
2023-07-19,198.08678142713816,200.07825746836713,197.7517661024559,199.38031005859375,2036600
2023-07-20,200.10619706891742,202.5164389911604,199.72464903341174,201.7347412109375,3137600
2023-07-21,198.7103020900431,202.19073868262322,197.3237079657745,201.7347412109375,6040100
2023-07-24,201.30665588906945,203.89371320548852,200.79482493802752,201.8836212158203,2165200
2023-07-25,201.27873555647184,202.35823103752895,199.84562301765823,200.59010314941406,2766100
2023-07-26,220.39321347583424,223.78988567865434,217.18265776909854,221.4820098876953,14540700
2023-07-27,219.1089758165426,219.9837389291828,214.41877500380033,215.99148559570312,5806700
2023-07-28,215.76812866000662,218.92285057209807,214.2698675631268,216.61497497558594,3595800
2023-07-31,216.57773832572994,218.2621158654187,214.4280624955293,215.91702270507812,2988700
2023-08-01,215.42380461499062,216.04730261151013,213.22759614675658,215.43310546875,3486300
2023-08-02,215.10742218204112,216.3172007356916,213.91625953838553,214.22335815429688,2740200
2023-08-03,213.65567839854424,215.64715463296565,212.68786414433944,213.9348602294922,1914100
2023-08-04,214.52115831839333,216.66153359886468,212.39939894812545,212.6692657470703,3176300
2023-08-07,214.3256905903302,215.74020133171717,212.7343784310743,213.75802612304688,2211300
2023-08-08,214.32570937837403,214.38154290467722,210.65915635350117,212.76231384277344,2513700
2023-08-09,211.47808589956102,213.86041101990844,211.0220884352063,213.3392791748047,2562500
2023-08-10,214.009307658813,215.28422049513495,213.59054201620438,214.31640625,2737700
2023-08-11,213.80457207804568,214.95851699138788,213.36719053345988,213.5626220703125,2346200
2023-08-14,212.7995260185834,214.02792036495183,212.4086771446782,213.85110473632812,1682100
2023-08-15,212.95773634546217,213.21830227437658,209.81232928934432,209.8867645263672,2146200
2023-08-16,209.7099701985728,210.4637512470436,208.13725951730476,209.03062438964844,2169200
2023-08-17,209.6540983356647,210.93832616658045,208.51878356603618,208.80726623535156,2075400
2023-08-18,207.76498181623063,210.02633882940498,207.6626156271606,209.6261749267578,1660100
2023-08-21,209.60758186471156,210.1193986313951,207.8952733405726,208.42572021484375,2000600
2023-08-22,208.704909316013,209.0120079066061,206.1923012654428,206.9739990234375,1636200
2023-08-23,207.3648458848855,208.14654363527472,206.00616857606644,207.64402770996094,2026500
2023-08-24,207.79295005807649,208.67702836443053,207.03916893352627,207.07640075683594,1738900
2023-08-25,207.73709078810148,209.83093329681037,206.85302679104672,208.62115478515625,1609900
2023-08-28,208.3698952767189,211.47808461961722,208.33266345956378,208.95616149902344,1731300
2023-08-29,208.8538379181432,209.60763327167996,207.52309127875262,207.93255615234375,2362100
2023-08-30,208.5596668737413,209.77652521214756,207.47385393898628,208.63455200195312,2690700
2023-08-31,208.64388781057045,209.51441484725373,206.43482672460317,206.46292114257812,2410300
2023-09-01,207.46449550757026,208.17588279047695,205.6579400215709,206.8935089111328,2303700
2023-09-05,205.43328791441144,205.76090856523112,201.4176568228621,201.9137725830078,2679700
2023-09-06,202.02608445955508,202.36306038086053,198.16022379053388,199.21795654296875,2344800
2023-09-07,198.83416349256768,200.05102170536395,196.47533218745698,197.1024932861328,2882100
2023-09-08,196.86847572421297,198.60014586980984,195.67032812147391,198.25381469726562,3188200
2023-09-11,198.91839080690266,199.19920641951094,196.6157342058404,198.07595825195312,1943900
2023-09-12,197.5424193001301,201.16491378794265,193.6297681813864,200.19142150878906,2828200
2023-09-13,200.2195140633557,200.3224793245979,197.29906561048833,198.56272888183594,2919700
2023-09-14,200.44417938760571,202.70940096450087,198.19768266355962,201.90440368652344,2798700
2023-09-15,199.43327073918687,200.50972849683382,198.61891809797785,199.67665100097656,4222800
2023-09-18,200.48159403356016,200.7156046798499,198.31933794710324,199.51747131347656,2206800
2023-09-19,199.04944627246277,199.85444345185505,196.47532921175062,198.22573852539062,2156000
2023-09-20,199.4894133250772,201.15556816899993,199.28348279085054,199.35836791992188,2116800
2023-09-21,198.4972013647229,199.6485298209048,197.37395304531054,197.87940979003906,2370300
2023-09-22,197.2335429718107,199.40515438157422,195.39889318723965,195.85755920410156,2416500
2023-09-25,194.65009292804453,196.1103173772104,193.88254527678933,195.1461944580078,1427400
2023-09-26,194.09781475644706,194.9215369025994,191.5330526177588,191.73898315429688,1990200
2023-09-27,192.08533974254416,192.40359085086368,188.57517941669363,189.45504760742188,2760800
2023-09-28,189.48313526461314,191.72029124593857,188.6968627483204,191.05569458007812,2112600
2023-09-29,192.7124649769502,192.7124649769502,190.32555336752648,190.6063690185547,2246700
2023-10-02,188.97767069454915,190.10091914075724,187.33024059230252,189.67970275878906,1888000
2023-10-03,189.02446525420544,192.0197990397048,188.70621416387573,190.7467803955078,2087500
2023-10-04,190.48468727328606,191.88875130724148,188.47220120443447,189.33335876464844,1911900
2023-10-05,189.2397614554109,189.47377214340784,186.74988430723263,187.8076171875,2037200
2023-10-06,187.04938816684506,191.14925918716625,186.5813668826212,189.5111846923828,1760500
2023-10-09,188.57516275053666,191.57049644062758,187.93864630727364,191.2335205078125,1557700
2023-10-10,191.90746635802577,193.7982622101693,191.12117968418528,193.15240478515625,1972900
2023-10-11,193.98550301301378,196.51281556008686,193.76084761307533,196.0822296142578,2851100
2023-10-12,196.56897124335688,196.6719365138947,192.64694996043124,194.68753051757812,1851200
2023-10-13,195.52993281222723,196.98080165924955,193.7795377684663,194.4628448486328,1874600
2023-10-16,195.82950161104165,199.6672681516773,195.3801908266439,197.34588623046875,2358900
2023-10-17,196.47533854099166,199.7327771143457,196.16645704797054,197.8232421875,2479900
2023-10-18,196.70002530163956,196.94339127775766,192.32870732001686,192.7499237060547,3487200
2023-10-19,204.590834158109,206.02297816702102,196.69998775879102,196.87783813476562,6031000
2023-10-20,198.89969976100053,201.21172615521587,196.57830379962428,197.8232421875,5485700
2023-10-23,196.8404159262968,198.10407930260155,194.21013818677136,194.47222900390625,2576500
2023-10-24,195.11809677134286,195.69845295416914,191.1960755969436,192.3006134033203,2937500
2023-10-25,190.81233719320403,193.8357515441598,189.38954808803888,192.09471130371094,2457300
2023-10-26,191.27096371176765,193.09624413757592,189.00574207013912,189.30528259277344,2626300
2023-10-27,189.60479963112002,190.9807834890794,187.1804525605735,188.8185272216797,2427600
2023-10-30,190.24132149930958,193.79827229579013,189.46440435249323,192.63758850097656,2230100
2023-10-31,193.18982926757357,194.612618001287,191.55175473771234,194.33180236816406,2057800
2023-11-01,193.8169823527353,195.06192074961558,192.31932273246434,194.28500366210938,2444200
2023-11-02,195.23042329389804,198.35680233186216,194.4628614614699,197.87005615234375,1776600
2023-11-03,199.3770814043754,199.7608623129034,198.03854729110355,198.56272888183594,1634800
2023-11-06,198.44103527193224,199.55492827404913,195.96052804418383,199.47068786621094,1547200
2023-11-07,199.12436290288534,199.25540831176244,197.4114030192844,197.8887939453125,2324200
2023-11-08,198.5252651836578,199.34898721553026,197.53306234501662,198.44102478027344,2483100
2023-11-09,199.18986172420512,199.23666670927366,196.11027367093308,196.7842254638672,1496400
2023-11-10,197.72028858873432,198.36616031434735,195.164896106545,197.9636688232422,2673600
2023-11-13,197.60796342672867,197.60796342672867,194.82791562747124,196.00732421875,2185100
2023-11-14,198.8903316983947,203.4020639780387,198.8809764140398,201.89503479003906,2610400
2023-11-15,202.52217721852503,206.3037830326669,202.00735093268383,204.13217163085938,2709700
2023-11-16,204.3942643990883,205.6579276326983,202.9246706491437,205.33030700683594,1438200
2023-11-17,206.66886104161628,207.13688239069478,203.8981826534833,205.18992614746094,2002600
2023-11-20,204.9933349252347,207.5019223050685,203.04636455081234,206.9590301513672,2548000
2023-11-21,206.9590504222281,208.73752587120813,205.0869649884056,207.80148315429688,2422300
2023-11-22,208.49413503823985,209.93563436588,207.9137789106203,209.1961669921875,1716200
2023-11-24,209.03704550770624,210.6002349747959,208.85919512400483,209.93563842773438,1045600
2023-11-27,209.43020714085216,209.75781352911036,205.33969066736253,205.78900146484375,2369200
2023-11-28,205.65794439805006,208.43797802944388,205.4426442970455,207.08071899414062,1827600
2023-11-29,208.57840811818605,209.56125586424912,206.72504746864468,207.30538940429688,1228900
2023-11-30,208.0354673025229,211.20865113685713,206.53779343331362,210.86231994628906,4430100
2023-12-01,212.86545333563993,217.48950611359746,211.7702851960516,216.57217407226562,3239000
2023-12-04,216.00119532238628,219.69857519137173,215.8046343656169,218.94036865234375,3881900
2023-12-05,217.9013715604711,218.21963693011654,216.13225144736276,217.32102966308594,2632400
2023-12-06,218.21027068763135,219.02463755284796,217.01213716858334,218.0698699951172,1804900
2023-12-07,218.77581874464968,219.22763639852454,217.00617925268878,217.90042114257812,2075100
2023-12-08,218.04162001948464,219.24647672901773,216.03665664303162,216.28140258789062,2544800
2023-12-11,216.42260361719067,218.70053641400258,216.06490682360817,218.4087371826172,1810200
2023-12-12,219.40650205307406,220.77137726608095,218.87937902154246,219.23707580566406,2427500
2023-12-13,219.25588682633955,222.90811684489154,217.96631698212974,222.795166015625,3926700
2023-12-14,225.5907942483491,230.6832043475428,225.0071815010341,228.60293579101562,4863600
2023-12-15,223.68939463499603,228.60295681329944,223.4634786123869,227.7746124267578,4768500
2023-12-18,228.78179653340413,229.5724810380374,226.79566312767852,226.94627380371094,2457600
2023-12-19,227.1628015998076,229.1395131566077,225.9108770989875,228.40530395507812,2314200
2023-12-20,226.1179422826038,227.90639748216827,223.74587427104504,223.87765502929688,2724800
2023-12-21,224.1412297970702,228.1134970688213,223.65176658778356,227.89700317382812,2603100
2023-12-22,228.7347324878961,230.57025524636686,228.10406643052536,229.2806854248047,1824800
2023-12-26,229.31834322821481,231.96338057131993,229.31834322821481,230.8903045654297,1454100
2023-12-27,230.2878700973723,232.21752817323627,229.9678331693237,231.37977600097656,2206000
2023-12-28,231.59628443629677,232.490526442968,230.80559984800172,231.5774688720703,1208500
2023-12-29,231.5492320150013,232.0669329306309,230.36319076516696,231.20094299316406,1228700
2024-01-02,230.598491003999,231.54920833567638,228.49940675759467,229.1394805908203,2622200
2024-01-03,228.5464931585266,229.6383991127849,226.83332888239454,227.5110626220703,1748200
2024-01-04,227.07808625482954,229.75136149398634,226.786272643145,226.9086456298828,2305400
2024-01-05,227.69934043753508,227.79347571816672,224.41422884368905,225.826171875,2316900
2024-01-08,225.12957063716487,226.54151343325591,223.5764393066747,226.49444580078125,2567800
2024-01-09,225.24252562757474,225.24252562757474,222.1927383239884,223.472900390625,2055200
2024-01-10,222.9457797278128,225.0825095466225,222.89871209397012,224.9695587158203,1683400
2024-01-11,224.4518612520058,224.4518612520058,221.01613915467146,222.50338745117188,2219300
2024-01-12,223.3410921406213,224.0282335411809,221.0160920972655,223.75526428222656,3018700
2024-01-16,223.8400246060918,224.26360461733879,221.4773642171567,222.34336853027344,2578700
2024-01-17,221.08199237433388,224.23533694464342,220.70548005087505,221.96681213378906,2311100
2024-01-18,221.73147474997054,224.7530383855621,221.27024933645768,224.01882934570312,2326500
2024-01-19,224.48949999107415,226.1085289026683,222.62572513233954,225.2237091064453,2272100
2024-01-22,228.50882827289078,229.67603954619176,226.9556968654321,228.83828735351562,3005300
2024-01-23,229.6760457456398,230.1749310894059,228.0381868061086,229.04537963867188,2398300
2024-01-24,229.4501255166539,231.01267908250747,228.1040802001953,228.1040802001953,2843400
2024-01-25,229.77017824651972,231.04091822713426,223.21875693043805,227.38870239257812,4154600
2024-01-26,227.2945699754229,227.99113364584937,224.27300583926424,226.27796936035156,2493400
2024-01-29,225.6096279024343,231.12561837977816,225.1389802998044,230.77734375,2844600
2024-01-30,229.55366208470383,232.48109081101683,228.0852438307636,232.217529296875,2435400
2024-01-31,232.77287500926087,233.44120089607307,229.48776407608318,229.61012268066406,2798900
2024-02-01,230.93734510463605,234.7966609055325,230.34433893610628,234.6366424560547,2116300
2024-02-02,233.55416799534052,235.0790760356068,231.44567587135813,233.75184631347656,1994200
2024-02-05,232.82936715337877,234.4954492708346,232.0104305847226,232.16104125976562,2701300
2024-02-06,232.1610668067099,236.09568853778296,232.1610668067099,235.20144653320312,2357300
2024-02-07,236.02037504260383,236.8769428001647,234.34487065454766,234.5331268310547,2337200
2024-02-08,234.44841279973826,234.60843126730194,231.9445640090999,234.2130889892578,1871500
2024-02-09,233.57299686032636,234.90022657642612,232.0292732638425,234.80609130859375,2012500
2024-02-12,234.18478808874406,234.44836391550817,232.49987627675176,232.8763885498047,2259600
2024-02-13,231.55860232946745,231.8127560365977,229.43128050314547,231.19149780273438,2664100
2024-02-14,231.8974807274493,235.66266144108673,230.664386341817,235.42733764648438,2579500
2024-02-15,235.3238069688603,236.63220676108617,234.18483342339988,235.84152221679688,2252300
2024-02-16,234.7684425495263,235.06024176750716,231.60569005894715,232.11398315429688,2202400
2024-02-20,232.11398336810464,232.80113921568784,230.49495445101772,232.63169860839844,1907200
2024-02-21,234.79669028366416,236.698110716997,232.80114894281576,236.5663299560547,1721700
2024-02-22,237.19699236046455,239.99264036832494,235.4273527156168,239.5690460205078,2507600
2024-02-23,240.2844167884261,242.93886164073444,239.9831954463923,241.82814025878906,1943500
2024-02-26,241.9034482007991,243.4754238498979,237.57349882799812,237.80882263183594,2806400
2024-02-27,237.83705587049056,240.68917917037396,237.39464597854595,238.420654296875,2206300
2024-02-28,238.91267387863007,242.0728303821651,237.7678388218332,240.31298828125,1885800
2024-02-29,240.62519367901402,241.96872672630084,239.8020322713658,240.02911376953125,3022100
2024-03-01,239.24381204789887,239.83042121870082,237.2663593474474,239.3573455810547,2811400
2024-03-04,239.71687615637916,241.1171759340701,238.86534582441945,239.82095336914062,1834900
2024-03-05,240.18053610709143,241.85521367252753,238.7991487254674,240.03860473632812,1368800
2024-03-06,239.7925897725891,241.24965643435084,237.33259059731807,237.48397827148438,1911000
2024-03-07,239.70744088715958,239.70744088715958,235.33621200451657,235.6295166015625,2395600
2024-03-08,234.88204500661675,237.70157165554062,234.27650879133532,237.4461212158203,2409100
2024-03-11,236.7459536155999,237.9380989261907,233.9737231017039,236.414794921875,1539600
2024-03-12,235.98904533858428,238.6004176166274,235.79981797416767,237.65426635742188,1633900
2024-03-13,236.78382418874313,237.27582691762683,235.08076336213324,235.82821655273438,2129000
2024-03-14,234.1062356246525,234.62662178575064,230.48248844174344,232.8100128173828,2519700
2024-03-15,230.34051164058258,233.11274222271473,230.13235721719568,230.98390197753906,3258900
2024-03-18,231.8638258227439,232.3936682192203,230.72844719641986,231.20152282714844,2280700
2024-03-19,231.14474255347872,231.977345797661,228.28736186846703,229.64036560058594,3244300
2024-03-20,229.80123202347787,234.21975685547798,229.5836068300716,233.04652404785156,2564800
2024-03-21,234.20083377649473,236.8784437295937,233.34930336810035,234.74960327148438,3215400
2024-03-22,234.98613887242973,235.67682528322942,231.68406561801368,231.7786865234375,1676900
2024-03-25,231.3056186087214,231.99630504262748,229.5836162448372,230.71900939941406,1974700
2024-03-26,230.84200335592124,231.07854119447185,227.54940068569138,227.7291717529297,2801900
2024-03-27,229.1389033557638,231.58944607147197,228.9591467450068,231.4569854736328,2150500
2024-03-28,232.63019917830806,233.47227319870169,231.0690554177642,232.6869659423828,2265900
2024-04-01,232.28015371552138,232.70591893063016,229.56470399257591,230.19862365722656,2493800
2024-04-02,229.2240681274212,230.74737222237377,227.89944771082804,229.47006225585938,2019400
2024-04-03,229.79174353133126,231.8070502616483,227.83321800173013,228.54283142089844,2097200
2024-04-04,230.1702439792269,231.7408442549888,226.84924348621695,227.7291717529297,2062500
2024-04-05,228.56176344024496,229.7349817455996,227.75752910624607,228.97805786132812,1503700
2024-04-08,228.9686178473035,230.38784481743144,227.1141549206688,227.35069274902344,2139200
2024-04-09,228.05085776551587,228.82670879903526,225.19347665827507,227.8237762451172,1736900
2024-04-10,225.35430047965826,225.79899272742534,223.17816412843345,224.09593200683594,2181000
2024-04-11,224.10540301447168,224.92855004586372,222.37394436037673,223.44309997558594,1692400
2024-04-12,222.16577276756192,222.7996923727927,220.68977912706964,221.77784729003906,2595000
2024-04-15,224.90963053046372,225.1083142174867,219.9707196190266,221.34263610839844,2298000
2024-04-16,221.80622824002165,221.80622824002165,218.51362596756263,218.8069305419922,2025400
2024-04-17,219.31787678550913,219.63010845060572,215.59949462583458,216.88626098632812,1997000
2024-04-18,218.29602922460853,218.9488759319479,216.76326873754957,217.43502807617188,1570200
2024-04-19,218.26764446740674,220.27348059213628,218.021635891045,219.58279418945312,2971900
2024-04-22,220.44380104222574,222.9605525789065,219.54494573935042,221.84410095214844,2200000
2024-04-23,222.7239965289836,224.54061961777757,222.16577076127075,223.56607055664062,1980800
2024-04-24,221.27639981723289,221.5224083948873,216.97142295375798,219.48817443847656,2951100
