Date,Open,High,Low,Close,Volume
2022-05-02,36.56010078400816,37.403069906682724,36.1717682364599,37.37465286254883,6531400
2022-05-03,37.35570674401251,39.01322421557123,37.35570674401251,38.38810348510742,5355300
2022-05-04,38.58701143754018,40.49078721139913,38.20814882540924,40.47184371948242,6230200
2022-05-05,40.09298162501128,40.52867106615262,37.65879549162287,38.6533088684082,7519200
2022-05-06,38.35969544884824,38.4733527940652,37.01473995999233,37.829288482666016,5359700
2022-05-09,36.33278978960712,36.588521534105006,34.40059679546885,34.68474197387695,8470500
2022-05-10,35.092008802690685,35.76448639068735,33.7565235644701,34.44794464111328,8141700
2022-05-11,35.357219582336135,36.55063064964456,34.93100005361828,35.09201431274414,4012300
2022-05-12,33.974371668633864,34.258516800602116,33.04616231055015,33.756526947021484,7205300
2022-05-13,34.694207687573346,35.821318206248876,34.28693169908111,35.196197509765625,3936200
2022-05-16,35.650830372593774,36.49379577606279,35.62241694513788,36.11493682861328,3619800
2022-05-17,37.6114429539816,38.15131984896876,37.3935982080308,38.037662506103516,4195100
2022-05-18,37.933480815014256,38.11344221584296,36.8347833669377,37.09051513671875,3974000
2022-05-19,37.28941080494525,39.04164593853493,37.024209133892406,38.037662506103516,5391900
2022-05-20,38.4828216057689,38.766966740353396,37.327293963610344,38.160789489746094,5567300
2022-05-23,39.25002080824841,39.95091564995915,38.530186085204136,39.50575256347656,3882800
2022-05-24,38.96586676280698,39.23106839843403,38.30285906063805,38.88062286376953,4162800
2022-05-25,38.39758124859544,39.107945957181734,38.10396253499648,38.67225646972656,4334200
2022-05-26,38.60595158412407,40.04562446186485,38.60595158412407,39.96038055419922,3630200
2022-05-27,40.30135476179505,41.10643688645393,40.13086695248383,40.926475524902344,3723200
2022-05-31,41.37163690433728,41.64631209882671,39.21212955588551,39.344730377197266,5899100
2022-06-01,39.95091110834351,41.04960836899684,39.477334640594634,40.12139892578125,3540400
2022-06-02,40.60444223379481,43.06704184598048,40.60444223379481,42.034645080566406,5065200
2022-06-03,41.53265820883768,41.96835134113218,41.02119832735615,41.5705451965332,3055600
2022-06-06,42.17671721059061,42.54610626112777,41.11590698105543,42.006229400634766,3644200
2022-06-07,41.75997300796633,43.4743211193618,41.295866480503996,43.322776794433594,4904600
2022-06-08,42.78289352891773,43.209113044286376,41.94940160230958,42.46086502075195,3787200
2022-06-09,42.32825920075059,42.34720269115939,41.35269292985618,41.44740676879883,3148900
2022-06-10,40.55708721657287,40.964363255910975,39.439446496496416,40.045623779296875,5019600
2022-06-13,38.4449369619668,38.681725190701975,36.56957462395643,37.25152587890625,5301400
2022-06-14,37.599987232641325,38.50200788753772,37.10625319492184,37.50503921508789,4377100
2022-06-15,38.34060081082678,38.68241951632558,37.125245011049365,38.207672119140625,3338600
2022-06-16,36.925846904703874,37.21069457950673,35.28322157057157,35.75796890258789,6331400
2022-06-17,35.33068929170126,35.73897221433755,33.70705457444571,34.618568420410156,6509400
2022-06-21,36.28968834178843,37.153728367924586,35.83393132358818,36.00483703613281,4193000
2022-06-22,33.9918976789799,34.08684928908101,32.49169845971806,32.51068878173828,8043300
2022-06-23,30.820596701004153,31.66564639373861,29.149487643938066,29.443830490112305,12204000
2022-06-24,29.529285066754337,30.573729582494984,29.016557067547744,30.089487075805664,6671100
2022-06-27,30.52626180480211,31.399795354794545,30.155957570546885,31.086463928222656,6568500
2022-06-28,31.836560238854915,32.15938862338107,30.944036409652167,31.542219161987305,5927700
2022-06-29,32.04544318436227,32.14039119683547,29.814130481914336,30.051504135131836,5850200
2022-06-30,29.21595597763526,29.225451143135146,27.905652114933446,29.02605628967285,10768300
2022-07-01,28.28544654933911,28.513325048472627,26.538376244964823,28.275951385498047,8450400
2022-07-05,26.97514698295594,27.12706600528516,26.32949023254795,26.889692306518555,10426600
2022-07-06,26.61433315619429,26.90867596257045,24.97170619179719,26.130090713500977,9874000
2022-07-07,28.218977747476757,29.15897714709442,27.108069036834582,27.326454162597656,8555700
2022-07-08,27.250499642285646,27.468882996878804,25.892721880307988,26.19655990600586,5463800
2022-07-11,25.32301940391208,25.702816856953824,24.895746137354426,24.99069595336914,5104700
2022-07-12,24.250093694076813,25.446455332927943,24.060194043868893,24.886253356933594,7809000
2022-07-13,25.171099760756746,25.712311343485823,24.66786701682454,25.237564086914062,5217100
2022-07-14,24.1171649455483,24.45898361604988,23.47150826171972,24.430498123168945,6488900
2022-07-15,24.73433541761717,25.56989174099922,24.278578410872793,25.550901412963867,6176900
2022-07-18,26.481406882173225,26.73777088851546,25.58888315871256,25.89272117614746,8875300
2022-07-19,25.80726811249619,26.471913364219485,25.579389585246698,26.357975006103516,6534500
2022-07-20,26.187061044700798,26.26302054040265,25.275547096278558,25.778778076171875,5738100
2022-07-21,25.503425899481275,25.788273559139405,24.477971789287857,25.26605224609375,5368900
2022-07-22,25.607872965783006,26.00666083649789,24.62989452430468,24.715349197387695,5403400
2022-07-25,25.332518554668003,25.769285241671124,25.209083231111542,25.493932723999023,3586800
2022-07-26,25.731311521792307,25.98767557315572,25.0002000320601,25.142623901367188,4368600
2022-07-27,25.5414077223754,25.854740908964853,24.658377338982184,25.835750579833984,7373600
2022-07-28,26.65231717717788,27.11756938446572,25.417974734252397,26.00666046142578,4843300
2022-07-29,26.300999022524845,27.972107790009876,26.130089718550515,27.905643463134766,7411100
2022-08-01,27.35494016717972,27.65877816328174,26.595345176924663,26.946657180786133,4755400
2022-08-02,26.77574854505551,27.49736285007286,26.111101598150245,26.652313232421875,5484600
2022-08-03,26.842216052645533,27.203023247833247,26.187064191601646,26.62383270263672,4196100
2022-08-04,26.74726115231182,27.706250851020805,26.74726115231182,27.2979679107666,5761500
2022-08-05,27.06059574247121,28.655746939158583,27.06059574247121,28.598777770996094,6032700
2022-08-08,29.139994100934995,29.83312482704383,29.073529758844764,29.35837745666504,6111200
2022-08-09,29.681207885954784,29.814136579417262,29.130500970301856,29.53878402709961,4272400
2022-08-10,30.108471673787975,31.19089489429739,30.108471673787975,30.735137939453125,5043000
2022-08-11,31.361809423282615,32.349284800764366,31.22888074208986,31.485244750976562,4695700
2022-08-12,31.23837469524683,32.82402898468067,31.23837469524683,32.61513900756836,5047200
2022-08-15,31.27635028374444,32.1593805363651,30.47877468853979,32.00746154785156,4828100
2022-08-16,32.67211205927141,33.29877840827961,32.425245034161726,32.843021392822266,3915400
2022-08-17,32.17837481794102,32.96645715787204,31.855546474914487,32.46322250366211,4648800
2022-08-18,32.90948878489158,33.203833469327094,32.64363140671441,32.86201477050781,4609800
2022-08-19,32.33030253729351,32.68161465695107,32.03596141894629,32.30181884765625,2807000
2022-08-22,31.893532499892153,32.69110832736389,31.589694434382483,32.37777328491211,4247000
2022-08-23,32.86201427436294,34.31474010037676,32.80504328474149,34.24827575683594,3951300
2022-08-24,33.68808121852694,34.08687099077736,33.2228307099433,33.79252624511719,4415500
2022-08-25,34.17230297719979,35.026845712152934,34.15331265570748,34.893917083740234,3349200
2022-08-26,35.15028993744271,35.7294822132596,34.371704668256385,34.5426139831543,5730200
2022-08-29,34.15332774564431,34.18181142945097,33.317771340976805,33.74504470825195,3938300
2022-08-30,33.270293965956206,33.32726132781404,31.73210999916993,31.94099998474121,4496600
2022-08-31,31.570693217862384,32.58665207826845,31.171907252634224,32.14038848876953,2960300
2022-09-01,31.29534007241199,31.437765706336613,30.212916845094693,30.545238494873047,4378800
2022-09-02,31.49473904313445,31.732112730063236,31.00100496171339,31.0959529876709,3424100
2022-09-06,31.418780801046235,32.36827553226911,31.314335801086127,31.428274154663086,3287900
2022-09-07,30.63069847869796,31.3238328208577,30.51676012496052,31.200397491455078,2815500
2022-09-08,31.3333222238641,31.68463421644686,31.190896583123646,31.570695877075195,3144600
2022-09-09,32.51069895377209,32.82403031005777,32.292311993226825,32.767059326171875,3812700
2022-09-12,33.46018953190991,33.71654987299076,32.76705532309818,33.05190658569336,3318000
2022-09-13,31.931505382997695,32.966454673345105,31.722615405595693,32.06443405151367,3197900
2022-09-14,31.87875520880448,32.173930179791874,31.04084185702735,32.040626525878906,4115200
2022-09-15,31.58357894320703,31.945405726319635,30.726625360784965,30.802797317504883,4204000
2022-09-16,30.469543544386283,30.764718555083476,29.898239239703777,30.545719146728516,6050500
2022-09-19,29.679237948330336,31.735933677924233,29.545934284941605,31.726409912109375,3538000
2022-09-20,31.19319638070409,31.221764050250478,30.31719866934474,30.755197525024414,3686400
2022-09-21,30.659982794144483,30.717110870870876,28.96511356641051,29.250764846801758,6538600
2022-09-22,29.869674635798102,30.364803328703914,29.545935596517598,29.907760620117188,4448100
2022-09-23,28.374760136848884,28.422369885691225,27.451152802822094,27.755847930908203,4596200
2022-09-26,27.213109970092773,28.53663013628736,27.05124045352661,27.213109970092773,4481400
2022-09-27,27.92723897300133,28.422369456731694,27.517804219767612,27.803457260131836,3722400
2022-09-28,27.984375766368508,29.2317242333966,27.6892025196021,29.107940673828125,3867000
2022-09-29,29.26028489888429,29.374546493299494,28.32715550631143,29.174589157104492,4015300
2022-09-30,28.755633777409322,29.793502797717483,28.1367196926167,28.955589294433594,3323700
2022-10-03,29.650677200491376,30.412416961500668,29.650677200491376,30.174373626708984,3683500
2022-10-04,31.031321994640557,31.916843283069642,31.031321994640557,31.383625030517578,4571300
2022-10-05,30.555243473695224,31.32650520810623,30.0125049454163,31.25985336303711,5594700
2022-10-06,30.631409204133174,31.2027152867662,30.460019558694707,30.736148834228516,4016700
2022-10-07,30.51715326104209,31.27889116766466,30.231502000090234,30.43145751953125,4316600
2022-10-10,30.72663204098587,31.897804734160843,30.564760695354497,30.821847915649414,3664600
2022-10-11,30.288632453999117,31.269371616179054,30.11724096778064,30.34576416015625,3031500
2022-10-12,30.060108704725685,31.078933774455177,29.860153197340114,30.812326431274414,3614200
2022-10-13,30.09819549245442,32.259629096582785,29.783978408480454,31.821626663208008,3678000
2022-10-14,31.726409798600326,31.85971346151213,30.26006405819189,30.35527992248535,2133200
2022-10-17,31.136069808371683,31.87876387185797,31.136069808371683,31.25985336303711,2380500
2022-10-18,31.79306363992373,31.86923924197602,30.602847099751365,31.078933715820312,2119200
2022-10-19,30.707582515119803,31.259844657322358,30.498103270525437,31.16462516784668,2284900
2022-10-20,31.097974420543846,32.564321919087334,30.564756157731964,31.412193298339844,4298100
2022-10-21,31.32650567983731,33.6593275568917,31.316981911967943,33.526023864746094,5078500
2022-10-24,32.84998088198872,33.211807775400914,32.364374067141995,32.6309814453125,3892500
2022-10-25,32.22154416068448,33.12610950931663,32.14536855428256,32.7928466796875,2989100
2022-10-26,33.221325846165875,34.306802826689335,33.03089045977075,34.04019546508789,4306300
2022-10-27,32.75475784004294,33.79262671969306,31.355062146062355,32.27867126464844,10100300
2022-10-28,31.51693358835954,31.688325066475315,29.4126315464692,29.688762664794922,7454200
2022-10-31,29.260283040995596,30.63141119015936,28.95558789673698,28.984153747558594,6117000
2022-11-01,30.393370175116825,31.040846458771224,29.71732622406587,29.850631713867188,6028900
2022-11-02,29.71732427898571,30.336238303112967,28.936542556634294,28.97463035583496,7447100
2022-11-03,28.45093961109761,30.183896677023853,28.327157871594743,29.317419052124023,4010500
2022-11-04,31.61215823250705,32.95472260780546,31.336027069297682,32.21202850341797,10514100
2022-11-07,32.36437846349993,32.42150654815208,31.0598981693873,31.859724044799805,4843800
2022-11-08,32.27867688426245,33.17371849421716,31.659762775597713,32.6976318359375,3481800
2022-11-09,32.650023049045664,32.88806637200648,31.107499701037547,31.117023468017578,3489500
2022-11-10,32.55480777241306,33.08802619277107,32.221548529847624,32.669071197509766,3280100
2022-11-11,33.85927471780948,35.03044712486795,33.24988091917774,33.34510040283203,9757400
2022-11-14,32.83093942725575,33.21181025211912,32.17394106823248,32.392940521240234,4724100
2022-11-15,32.82141104133802,33.17371410481897,32.231061047961596,32.8975830078125,3550700
2022-11-16,32.37388611415995,32.68810498757256,31.745451999586933,31.802583694458008,2770800
2022-11-17,30.907541403567357,31.421715806690166,30.536194434285058,31.326499938964844,2548000
2022-11-18,31.212241231487496,31.564547985993087,31.002765564548387,31.269372940063477,2273900
2022-11-21,30.650455049159564,30.850414188513493,29.917283040328474,30.77423858642578,2220800
2022-11-22,31.25985607422216,32.16441794497144,31.221768264521245,31.888290405273438,2447200
2022-11-23,31.54549432969881,32.707142986886566,31.54549432969881,32.68810272216797,2274500
2022-11-25,32.602411129992,32.65953919588516,32.03110504529358,32.33580017089844,1432700
2022-11-28,31.831156282089832,32.27867893157835,31.383633632601317,31.402677536010742,1921300
2022-11-29,32.34532184629275,33.89736140695798,32.164406629983574,33.64027786254883,3672900
2022-11-30,34.47819516214663,35.36371664332381,33.93545665849003,35.31610870361328,5609300
2022-12-01,35.83979848382951,36.23018934854595,35.55414725173865,35.94453811645508,4453900
2022-12-02,35.48749592425728,36.334929498843174,35.15423312185946,35.89693069458008,2942700
2022-12-05,36.20162718770344,36.28732292498894,34.37345266969692,34.45914840698242,3697400
2022-12-06,34.76384074814795,35.48749438952831,34.57340902044484,34.97332000732422,2961500
2022-12-07,34.84954364706746,34.96380706589617,34.20206546938397,34.56389236450195,2852600
2022-12-08,36.18257596505139,36.763402107755944,35.37323032399707,35.47796630859375,2880000
2022-12-09,35.6398555244252,35.84933486338135,34.84954975091157,34.935245513916016,2194900
2022-12-12,34.478192777773494,35.08758308133245,34.2782372654656,35.020931243896484,1867700
2022-12-13,36.26828093102219,36.64915170170472,35.43989118187849,35.71601867675781,2736900
2022-12-14,35.54611562271129,36.386085620235505,35.39339347396296,35.985191345214844,2497600
2022-12-15,35.469753408665085,35.56520338802145,35.09749339151863,35.43157196044922,2473600
2022-12-16,35.16430709530088,35.79428639011966,34.83022854546633,35.65110778808594,2949600
2022-12-19,35.947018308590884,36.02338122142402,34.391158550864745,34.86841583251953,2818500
2022-12-20,35.10704266713593,35.89929146169108,35.10704266713593,35.813385009765625,3374100
2022-12-21,36.2810927054287,36.930162823851354,36.18564271673629,36.872894287109375,3104700
2022-12-22,36.605621425354045,36.77743428819312,35.50793218075223,36.20472717285156,2206500
2022-12-23,36.54835791321649,36.70108007434097,36.080644246607015,36.53881072998047,1479800
2022-12-27,36.93970753929326,37.836949753076865,36.911069631652055,37.56968688964844,2230900
2022-12-28,37.3215114123733,37.607868644006864,36.19518413424386,36.529266357421875,2797200
2022-12-29,36.796524408313026,36.89197802009557,36.176092317049864,36.31926727294922,2862600
2022-12-30,36.309725761788144,36.59607933077473,35.84201214086962,36.0997314453125,1434200
2023-01-03,36.16655486966588,36.52927140970034,34.80159880384688,34.93523025512695,4485500
2023-01-04,34.811146330139735,34.8970527841185,33.65618097305096,34.49615478515625,5226400
