Date,Open,High,Low,Close,Volume
2021-12-08,438.37629263787375,439.59217446913857,436.62725298872556,439.1432189941406,72238800
2021-12-09,437.86190851469047,439.2461666446599,435.9819696893162,436.1783752441406,61272600
2021-12-10,438.871953514165,440.43389253118346,436.32792985552976,440.28424072265625,77159800
2021-12-13,439.7698232123747,440.115880522037,436.10342536649597,436.384033203125,87724700
2021-12-14,433.1291924903542,435.60773818463684,430.47293705354144,433.3817138671875,97264100
2021-12-15,433.437885904042,440.3965100644385,430.9312535760348,440.1533508300781,116899300
2021-12-16,441.99589716215934,442.276476487203,434.7285786686983,436.2718505859375,116568600
2021-12-17,433.2054531879676,436.19955239682724,429.9297889238789,431.6286315917969,135511600
2021-12-20,426.5697072198734,427.4331925902882,423.4348251006853,427.03900146484375,107134800
2021-12-21,430.4460118667737,434.76352423036354,428.2872700067012,434.62274169921875,69806300
2021-12-22,434.3692764459122,439.0809792816994,434.1721522845949,438.9683532714844,58890200
2021-12-23,439.96334315913737,443.1920897716103,439.86011217679714,441.6997375488281,56439700
2021-12-27,443.07001273264143,447.9976015537163,443.0230947726751,447.95068359375,56808600
2021-12-28,448.382431076323,449.4054889482958,446.8243709664045,447.5846252441406,47274600
2021-12-29,447.6879018485856,449.1708589058926,446.6930004438283,448.1571960449219,54503000
2021-12-30,448.57950388680786,449.5838002524032,446.4583137848695,446.918212890625,55329000
2021-12-31,446.43016246165064,447.5752127148281,445.5197306451295,445.7919006347656,65237400
2022-01-03,447.0497251048334,448.50455457658774,444.75020029095083,448.3731384277344,72668200
2022-01-04,449.79038632097485,450.5037227535474,446.3739104001781,448.2229309082031,71178700
2022-01-05,447.8568326219161,448.62648196413437,439.5221632658069,439.61602783203125,104538900
2022-01-06,439.15611548728646,441.9061724699496,436.8471675300687,439.2030334472656,86858900
2022-01-07,439.21243352735695,440.385668974707,436.1150747602866,437.4666442871094,85111600
2022-01-10,434.2848104246131,437.1380981844354,428.5594161640464,436.9222412109375,119362000
2022-01-11,436.65953732133823,440.99581159999224,433.6748041280958,440.9019470214844,74303100
2022-01-12,442.62887430153415,444.140016431985,440.1416209152974,442.0938720703125,67605400
2022-01-13,443.19200052308105,443.83962872526985,434.97935310461276,436.0024108886719,91173100
2022-01-14,432.8675097785327,436.5279981611644,431.656722936933,436.18072509765625,95890900
2022-01-18,431.5065888243464,431.71307940228024,427.3486494050049,428.4561767578125,109709100
2022-01-19,429.9954920501737,431.3845844979552,423.735095055278,424.0072937011719,109357600
2022-01-20,425.8844802762519,430.5680271579056,417.2025377031272,419.3143615722656,122379700
2022-01-21,418.197340919228,420.543811334047,411.054698725369,411.0828552246094,202271200
2022-01-24,405.4983919140663,413.3356116835618,394.92050974188936,412.8287658691406,251783900
2022-01-25,406.4651000702844,412.7161024030997,400.9180390545414,407.78851318359375,167997300
2022-01-26,413.6546462199283,416.7707663219055,402.52297383173703,406.7654113769531,186391100
2022-01-27,411.34574456850135,414.4712312098772,403.0767833933203,404.7568359375,149878300
2022-01-28,406.10844039096463,414.85609154872685,401.5469143096676,414.8091735839844,164457400
2022-01-31,414.14275997921226,422.6276076174351,412.8005853653847,422.28033447265625,152251400
2022-02-01,423.0030224285111,425.77186972605006,419.49271090214194,425.1336364746094,123155400
2022-02-02,427.52703339584536,429.98613051980317,425.2274802659756,429.263427734375,117361000
2022-02-03,423.25641842670075,425.1523565396717,418.338196105121,419.1735534667969,118024400
2022-02-04,418.9389647113515,424.9740816327315,416.5737034611267,421.1446533203125,118454400
2022-02-07,421.90485354850045,423.2939459588078,418.46961678958075,419.79302978515625,84472900
2022-02-08,419.29559079665904,424.16686670467533,417.87831319896964,423.2470397949219,81012000
2022-02-09,427.26417963134577,429.7608280199488,427.0670841027158,429.44171142578125,92589900
2022-02-10,423.62256213666,429.60136675011336,419.736820347876,421.72662353515625,140103700
2022-02-11,421.8109911505724,423.87586832148435,411.98397004230856,413.4106140136719,153214600
2022-02-14,412.9038039524639,414.48062552290673,408.6050532231465,412.0590515136719,123006300
2022-02-15,416.47986513184117,418.87325423289116,415.96362429591613,418.7043151855469,88482700
2022-02-16,416.667510025212,420.54388440699483,414.79972841637374,419.1735534667969,84863600
2022-02-17,416.0011290518587,419.1454057486569,409.618739738148,410.21942138671875,102259100
2022-02-18,410.4728334127503,411.72117196742954,405.3012310451236,407.563232421875,132642900
2022-02-22,405.36695455226914,408.7552449000615,399.70723904825377,403.1894226074219,124391800
2022-02-23,406.0896264136833,406.65278513498924,395.47419479431903,396.037353515625,132578000
2022-02-24,385.7785700815535,402.4291467489523,385.42193057202616,401.99737548828125,213942900
2022-02-25,403.2268823286692,410.9514738993984,401.5843528993364,410.86700439453125,121804500
2022-02-28,405.4983445727152,411.2894475933548,404.2500346060891,409.81585693359375,145615000
2022-03-01,408.3234425116689,410.32264007794714,400.8804158798424,403.5741882324219,137785900
2022-03-02,405.8174178662053,412.7160475859228,405.06655868510256,410.9984436035156,117726500
2022-03-03,413.42005221055416,414.020733918867,407.1596546990393,408.9523620605469,105501700
2022-03-04,405.2354495479844,406.75595782726407,401.603117848941,405.6296691894531,113978200
2022-03-07,405.04780577504613,405.75174706324987,393.60641107929933,393.672119140625,137896600
2022-03-08,393.8503851373364,400.9742663051877,389.62673813828656,390.6873474121094,164772700
2022-03-09,399.0314631063885,403.1330895948316,396.8539312695745,401.16204833984375,116990800
2022-03-10,396.57231346186796,400.2421971081939,394.62006242432875,399.3505554199219,93972700
2022-03-11,401.82845214023683,402.4385288577548,393.76598140373204,394.2728271484375,95636300
2022-03-14,395.0423875897676,398.47759507678234,390.2555822065654,391.3912658691406,95729200
2022-03-15,393.9911812029325,400.62700703537814,392.72410997435713,399.9981689453125,106219100
2022-03-16,403.4897960044395,408.9242024189119,398.71235566484523,408.8678894042969,144954800
2022-03-17,406.96250340047624,413.983154296875,406.58707380377643,413.983154296875,102676900
2022-03-18,412.3788887995638,418.8375945905653,411.6445165852454,418.5174865722656,106345500
2022-03-21,418.3479881152232,420.34397249520026,414.9020791690174,418.39508056640625,88349800
2022-03-22,419.77901181940337,424.222912400997,419.77901181940337,423.29083251953125,74650400
2022-03-23,420.76766221116077,422.25522626407883,417.754837158317,417.8395690917969,79426100
2022-03-24,419.8543513228499,424.1476078293655,418.7433833523975,424.13818359375,64736900
2022-03-25,424.7690334312819,426.48257795134367,422.1987166511893,426.20953369140625,77101300
2022-03-28,425.61644404723825,429.2412414550781,423.7334353919897,429.2412414550781,68529800
2022-03-29,433.1107996129039,435.04090067569854,430.43693083724736,434.5513000488281,86581500
2022-03-30,433.41209413224465,434.22180278627525,429.7684770201859,431.8680419921875,79666900
2022-03-31,431.10541007140074,431.9245142006821,424.7690759011227,425.22100830078125,121699900
2022-04-01,426.7932886594718,426.9345085502842,422.86723203273846,426.4261169433594,89048800
2022-04-04,426.62385782767655,430.18274301389283,425.80475366510456,430.07916259765625,59601000
2022-04-05,428.59154184820875,431.0488540116193,423.5074249292268,424.6466369628906,74214500
2022-04-06,420.7488628977492,422.66951094806757,417.52890560703577,420.4004821777344,106898000
2022-04-07,419.5248831878406,424.32656069949695,417.5853866950133,422.51885986328125,78097200
2022-04-08,421.76554238167597,424.26994643603155,419.8542904365653,421.3889465332031,79272700
2022-04-11,418.13146105748064,418.96941367640034,413.68758834274337,414.18658447265625,89770500
2022-04-12,417.16163958908623,419.67546827237953,411.1077748954318,412.65185546875,84363600
2022-04-13,412.4070937143792,418.1314267488248,412.22820561338756,417.37823486328125,74070400
2022-04-14,417.6041972684777,418.7151941165963,412.0775719357156,412.18115234375,97869500
2022-04-18,411.2584985167614,414.02652350805334,410.128681843096,412.35064697265625,66002500
2022-04-19,412.24702736869455,419.7225732355812,412.0775635034835,419.0070495605469,77821000
2022-04-20,420.77709519303664,421.3890672136186,417.53831825026737,418.69635009765625,65224400
2022-04-21,422.30233899562865,423.68635144045646,411.5315277032449,412.43536376953125,85417300
2022-04-22,411.35261559680123,412.4541594531157,400.55356095514185,401.11846923828125,132471800
2022-04-25,398.88709289400344,403.6134335850115,394.33961156529534,403.4439697265625,119647700
2022-04-26,400.92073603730137,401.1184726141431,391.7316742351174,391.7599182128906,103996300
2022-04-27,392.83320621839357,398.1809719519438,390.7336702250882,392.8614501953125,122030000
2022-04-28,397.58781923542455,404.5078808966821,393.17216221026155,402.784912109375,105449100
2022-04-29,398.81174915439897,400.9583775193331,387.155922896604,387.89971923828125,145491100
2022-05-02,387.96562121333255,391.5904179300961,381.3279997296009,390.2346496582031,158312500
2022-05-03,390.7336728773015,394.4243533044233,389.18016793893156,392.0235290527344,100028200
2022-05-04,392.6825612700032,404.52670026180385,389.5096966956075,403.9617919921875,144247900
2022-05-05,399.7155659383141,400.1392542887666,385.48945235975316,389.60382080078125,172929100
2022-05-06,387.0523685069678,390.5359166827726,381.99649573119626,387.2783203125,151770800
2022-05-09,381.40340215959606,382.6367705084989,373.30645933793636,374.8787841796875,155586100
2022-05-10,380.829020441603,382.32600865511546,371.72469101869683,375.7449035644531,132497200
2022-05-11,374.78456583577383,380.4053467898081,369.03196050848914,369.7757568359375,142361000
2022-05-12,366.5935017624292,372.6473671369606,362.62035271566276,369.3897705078125,125090800
2022-05-13,373.5041843615176,379.59571868333563,372.46852382526714,378.22113037109375,104174400
2022-05-16,376.5828496996567,380.33944215793855,374.3420651693036,376.6864013671875,78622400
2022-05-17,382.74972739807595,384.6704041422355,379.0307740612988,384.4350280761719,83029700
2022-05-18,379.8970216272491,380.17946145147056,367.70452827535894,368.9378967285156,117674500
2022-05-19,365.8872712101521,371.08439155571426,364.4655910094753,366.6781311035156,98510700
2022-05-20,370.24649717138874,373.8053816147372,358.2799877872286,366.8382568359375,131432200
2022-05-23,369.85112637485844,374.46452049127714,367.5444580490805,373.701904296875,76414900
2022-05-24,369.59687394240024,372.03536628996494,364.3244448543885,370.8490905761719,91448800
2022-05-25,369.3615399815034,376.0838942993882,368.96612427599865,374.12554931640625,91472900
2022-05-26,375.34953113826674,383.2299175155968,375.1423990434027,381.6011047363281,82168300
2022-05-27,384.04893339400786,391.08197003323517,383.85122558194,390.968994140625,84768700
2022-05-31,389.3591187342328,392.098899884848,386.0450337124154,388.775390625,95937000
2022-06-01,390.8843163808003,391.89170405110434,383.1263021350257,385.6307067871094,86585800
2022-06-02,385.470756873697,393.0216120684309,383.22997173019604,392.97454833984375,79609600
2022-06-03,388.2762998678674,389.8203804421854,385.55536785619387,386.5251159667969,71874300
2022-06-06,390.51708401926703,392.2400239442846,386.53451118400045,387.7019958496094,57508900
2022-06-07,384.22791205148525,391.87292239964444,383.76655540466106,391.4209899902344,59272400
2022-06-08,389.7167817640161,391.49623828881266,386.37445373160176,387.1653137207031,64350000
2022-06-09,385.3953672474794,387.65497182412037,377.9574890136719,377.9574890136719,86289800
2022-06-10,371.78108615960593,372.62843397219336,366.95116627571076,366.99822998046875,132893900
2022-06-13,357.6303263600916,359.4756662902733,351.46345746861897,353.06402587890625,170004900
2022-06-14,354.80584530354247,355.8320813809722,348.9120201197082,352.0001525878906,104011800
2022-06-15,355.28597872744456,361.44342367912293,350.3525063636279,357.01837158203125,125666800
2022-06-16,348.83673585883366,349.24157577546,342.7828419203488,345.2025146484375,134473300
2022-06-17,345.61575893672597,349.2751150795737,342.45755440518343,345.9466857910156,111113900
2022-06-21,351.64851628810544,356.03595201089433,351.5728544262298,354.6554260253906,76811900
2022-06-22,350.44753828884603,358.10666957290994,350.0314847179016,354.0123596191406,90059400
2022-06-23,356.1399405915164,358.2107149131913,352.594048691356,357.4826354980469,79292100
2022-06-24,360.6408080172429,368.85782309929124,360.61244203879954,368.8483581542969,98050300
2022-06-27,369.76558055330014,370.058705296432,366.35208260935923,367.4394836425781,66009600
2022-06-28,368.99025938902804,371.7607760766396,359.8182072157404,359.9316711425781,86548900
2022-06-29,360.480183208969,361.4635566555144,357.8231299719536,359.63861083984375,65676000
2022-06-30,355.76176056378404,359.94119868727216,352.282064871728,356.716796875,112508300
2022-07-01,356.0642966004514,360.9245465265662,353.45451079691634,360.48956298828125,74839700
2022-07-05,355.42128921408255,361.18927901231945,352.60347679290015,361.17034912109375,81438000
2022-07-06,361.31220220280136,364.8675591963436,358.93883808157653,362.3901672363281,70426200
2022-07-07,364.15839292566767,368.61202540572873,362.4090803527021,367.8177490234375,64525900
2022-07-08,366.191344484654,369.3779436355089,364.6689887193885,367.5151672363281,72397800
2022-07-11,364.84865422697527,365.81312646509326,362.62655612996804,363.31683349609375,58366900
2022-07-12,362.7684468745156,365.1418402247089,358.362080869492,360.1019287109375,62219200
2022-07-13,354.68376178018957,361.1325642695577,354.2677081449695,358.2107238769531,84224600
2022-07-14,353.2748467855768,358.4187564891479,350.84475070087467,357.3408203125,89704800
2022-07-15,361.7282870982627,364.2813411355363,359.82770841913714,364.1678771972656,79060400
2022-07-18,367.24102796860734,367.91237558829357,359.94121554632426,361.1610107421875,63203600
2022-07-19,365.06610164986904,371.4865379218226,364.41368409588983,370.919189453125,78506000
2022-07-20,371.10827913549247,374.6920015719592,369.7466544856618,373.2830810546875,71843800
2022-07-21,372.70638143368456,377.1316481251823,370.3140872351293,377.0843811035156,64903900
2022-07-22,377.20724693792687,378.3986469363147,371.37306038346526,373.585693359375,72197300
2022-07-25,374.2097771777864,374.8905895501605,371.808018411836,374.0395812988281,53631500
2022-07-26,372.40373641244344,372.61176321867686,368.7254796625264,369.61431884765625,52946400
2022-07-27,372.8954459743451,380.9517310966384,372.60232120977315,379.2118835449219,82342100
2022-07-28,380.01559818530455,384.65832707525976,376.47914250968347,383.96807861328125,73966600
2022-07-29,385.3959148037413,390.5492896244354,384.630004404881,389.5658874511719,87003700
2022-08-01,386.8804412732961,390.9085837211499,386.1712628905919,388.4122619628906,69997500
2022-08-02,386.85209567230385,390.52091664915406,384.67729339338854,385.84979248046875,63435400
2022-08-03,387.96791512064965,393.0550936237523,387.68425525698314,391.8920593261719,67820600
2022-08-04,391.8163857696468,392.4971982786844,389.9914400358886,391.6272888183594,45656600
2022-08-05,387.36270800499386,391.6083135328843,387.3059760405287,390.96533203125,56814900
2022-08-08,392.6485056258635,394.8895051228033,389.4146388910765,390.5115051269531,53886100
2022-08-09,389.78342737869485,390.2845790454968,387.8922846576991,388.9607849121094,44931800
2022-08-10,395.9863295063462,397.2723214201462,394.03845502715103,397.1304626464844,68665700
2022-08-11,399.9671764150068,401.8205168538203,396.3929182209303,397.1304626464844,59489700
2022-08-12,399.0594018073081,403.9574535679473,398.1138306323642,403.85345458984375,61694500
2022-08-15,401.6502565276743,406.0377206189218,401.59352456585145,405.51763916015625,54048300
2022-08-16,404.44920466821014,408.2314897011034,403.6454633274114,406.3119812011719,59289000
2022-08-17,402.7282650065522,406.12286241940274,401.43283697746534,403.427978515625,63563400
2022-08-18,403.62652829890396,405.28127797974213,402.3405652552225,404.6004943847656,49023200
2022-08-19,401.8488095281307,402.1135682772978,398.2934530194238,399.16339111328125,68016900
2022-08-22,394.3504638590042,394.52068860875744,389.9535634784905,390.85186767578125,77695600
2022-08-23,390.426424797038,392.80928319022877,389.3579244993357,389.9063720703125,49105200
2022-08-24,389.67933184867115,392.51604543751745,388.9985482896292,391.1544494628906,49177800
2022-08-25,392.6389673027772,396.7238417233846,391.55156621776786,396.67657470703125,50942300
2022-08-26,396.5631721445434,397.1021258692278,383.1927797477306,383.24951171875,103087000
2022-08-29,380.3087738309777,383.7506382256978,379.36320256720757,380.7153625488281,65370800
2022-08-30,381.86889298823525,382.10528576229547,374.4461541114354,376.5358581542969,85652400
2022-08-31,378.1623625816232,379.4010588054785,373.53853344707875,373.6708984375,76029700
2022-09-01,371.50548804103204,375.18374505731157,368.8106043103933,374.8433532714844,78740100
2022-09-02,378.493270301563,379.70360038409405,369.08482453543763,370.890869140625,99632100
2022-09-06,371.7324851729869,372.6685916150045,367.2788520058578,369.4914855957031,76637400
2022-09-07,369.1794089387667,376.89527448554435,368.96194600017765,376.1293640136719,70964200
2022-09-08,373.8694381880067,379.04168533112323,372.6685442072661,378.58782958984375,80821700
2022-09-09,380.8193186091283,385.32971149707004,380.5545598393792,384.46923828125,76706900
2022-09-12,386.5306369628963,389.3200838556924,386.22804721967884,388.6014404296875,69256300
2022-09-13,379.95888974243803,381.1597837204144,370.5883038747845,371.7040710449219,122947100
2022-09-14,372.9995076387831,374.6353563576037,369.8318380483669,373.1224365234375,85023700
2022-09-15,371.57167994308946,374.40839376655435,367.6191989412992,368.8862609863281,87633800
2022-09-16,364.7238414484203,366.72717860017747,362.79641901083147,366.0720520019531,103084800
2022-09-19,362.9388650171461,368.9109191894531,362.86289235187127,368.9109191894531,73278500
2022-09-20,365.5973340819425,366.6037545982577,361.9324497442443,364.6763610839844,77274900
2022-09-21,366.5942260628629,369.6324950611645,358.3054986149796,358.31500244140625,106746600
2022-09-22,357.5459685886099,359.17903334074293,354.564693142615,355.3052673339844,89472600
2022-09-23,351.8491243421104,351.8871106662699,344.92761622420255,349.3520812988281,122346900
2022-09-26,347.88994974224795,351.4978686011886,344.68078591741266,345.8960876464844,92581200
2022-09-27,349.41858073488055,351.6782893189801,342.62998013123286,345.01312255859375,108294100
2022-09-28,345.9625820630532,353.4822530130937,344.2725525183402,351.8017272949219,110802200
2022-09-29,348.26980398508965,348.55462907314757,341.51918862235004,344.4530029296875,112952300
2022-09-30,343.51294405259347,347.4152207218765,338.9935561579165,339.12646484375,153711200
2022-10-03,342.8294068400838,349.9218411560904,341.05392954790506,348.07989501953125,89756500
2022-10-04,353.57718804598346,358.8941441243227,348.0418757679158,358.86566162109375,103602800
2022-10-05,354.517213813191,360.2803868520497,352.2005400048697,358.0301818847656,88065700
2022-10-06,356.6344579970455,359.57777574073987,353.8430566051313,354.3367919921875,82333500
2022-10-07,350.32063154436236,354.4222866629077,342.6965042864364,344.4530029296875,107789500
2022-10-10,345.56382461416007,345.8011884953058,339.5917702265936,341.8229675292969,76042800
2022-10-11,340.1329308775536,344.68083086003986,337.7308096086358,339.658203125,92482800
2022-10-12,340.0664188676814,341.6330143237362,338.2909131107378,338.53778076171875,76991800
2022-10-13,331.5593165001294,348.9343679346623,330.5149097513193,347.4721984863281,147254500
2022-10-14,349.921841160499,351.545431058521,338.9176545048849,339.5538024902344,123737000
2022-10-17,345.6113290586685,349.380668806043,339.22148268311986,348.279296875,93168200
2022-10-18,356.1692823447375,356.473115089462,348.9439101925136,352.3714599609375,97162900
2022-10-19,350.3396136218043,353.05507171298586,347.0734840300101,349.8743896484375,79746900
2022-10-20,349.42812063236454,353.8336082385052,346.18096994205536,346.9405517578125,88283100
2022-10-21,346.66515472372885,355.8558761401148,345.1650279247019,355.3716735839844,131038400
2022-10-24,356.8909164412423,360.8501304782044,354.2514017831496,359.72027587890625,85436900
2022-10-25,359.64424976923016,365.77772406360737,359.53031974752065,365.46441650390625,78846300
2022-10-26,362.33119162480466,367.9899381098493,362.07484907907593,362.7109680175781,104087300
2022-10-27,363.7078613534191,365.54030319202553,360.1568787050726,360.7740478515625,81971800
2022-10-28,360.6696356798568,369.8318749398546,360.4892368270884,369.3571472167969,100302000
2022-10-31,366.9075331139263,368.7684575139983,365.7871827386335,366.68914794921875,96631300
2022-11-01,370.42058959281826,370.65795347224923,363.9168135013934,365.0846252441406,85407600
2022-11-02,364.49597616975944,368.98691130694584,355.81796759742275,355.9223937988281,126990400
2022-11-03,352.69415709106534,355.2861804590581,350.1496238725315,352.2574157714844,87100100
2022-11-04,357.9446548099911,359.7201316182618,351.2984675854024,357.3275146484375,103505200
2022-11-07,358.61880558333354,361.33426320464076,356.5489996813044,360.74560546875,68286900
2022-11-08,361.8469568156974,365.65428248614427,358.62831787010947,362.6919860839844,84641100
2022-11-09,360.7266178571878,361.87547986372505,354.7260521981255,355.21978759765625,78495500
2022-11-10,368.43614203225036,375.07285472285605,366.14798010542626,374.74053955078125,141455800
2022-11-11,375.59507007118657,379.16503175995996,373.71513788878525,378.36749267578125,93839900
2022-11-14,376.6110037402308,379.953076506213,374.873484033921,375.1488342285156,71903500
2022-11-15,380.8740043920615,381.97537606504994,374.5506283415861,378.34844970703125,93194500
2022-11-16,376.72492116529327,377.6743765872507,374.8355141476234,375.462158203125,68508500
2022-11-17,370.7243833730803,374.9874582361336,370.42057963663734,374.3133239746094,74496300
2022-11-18,377.63640863793864,377.7028774747301,373.1739853225882,376.0128479003906,92922500
2022-11-21,374.693120041292,375.81347054023524,372.81318778240984,374.6456298828125,51243200
2022-11-22,376.58254674649424,379.84867604647417,375.1773421488015,379.687255859375,60429000
2022-11-23,379.3548424959558,382.56400595266774,379.1269825026048,382.0798034667969,68261600
2022-11-25,381.5196875372828,382.54511569451665,381.2443663067082,381.9944152832031,30545400
2022-11-28,378.9182180421719,380.5512827733344,375.13937446161043,375.8989562988281,67881600
2022-11-29,376.03188852468344,377.21870805540783,373.4208855570898,375.25335693359375,52310000
2022-11-30,375.50008123795743,387.0739440917969,373.59169571730007,387.0739440917969,144566700
2022-12-01,388.10894326432475,389.2767840474977,384.29214230054805,386.7892150878906,76398200
2022-12-02,381.918429921581,387.24486074159796,381.81400373691196,386.3428955078125,85342700
2022-12-05,383.5325548004845,384.4630026318405,378.04470325554814,379.3929138183594,77289800
2022-12-06,379.23149246844036,379.77266003087607,371.84473054042496,373.92401123046875,77972200
2022-12-07,373.0790519775326,375.64259345528575,372.15807896997796,373.2879333496094,65927900
2022-12-08,375.1678109877032,377.2755741052636,373.39230509643045,376.2121887207031,60737900
2022-12-09,374.9779857119684,377.5225196894714,373.27845212602426,373.4018859863281,81447700
2022-12-12,374.1898882628355,378.7852783203125,373.52528680664847,378.7852783203125,75405800
2022-12-13,389.4856572201214,389.7419997878151,378.8992336233936,381.65264892578125,123782500
2022-12-14,381.3107822890158,385.00417782900206,376.2786800874481,379.2124938964844,108111300
2022-12-15,374.37031204526374,375.2723064084485,368.28432746344345,369.9363708496094,117705900
2022-12-16,367.39063871161915,368.7259745587609,363.4418577702044,365.56884765625,119858000
2022-12-19,365.75960801740996,366.09344924310705,360.80930355412653,362.46893310546875,79878100
2022-12-20,361.7154394063112,364.5768857232749,360.39916944320595,362.9649353027344,74427200
2022-12-21,365.5497400834467,369.5176155105315,365.0156058055829,368.3921203613281,78167400
2022-12-22,365.3589430278992,368.3730029019242,357.4613534216276,363.1365661621094,100120900
2022-12-23,362.1160163012456,365.36853035773834,360.57083998702353,365.2254638671875,59857300
2022-12-27,365.11097351314567,365.45433305552007,362.11597944447993,363.78515625,51638200
2022-12-28,363.7184623700481,365.6833491365976,359.0352537442069,359.26416015625,70911500
2022-12-29,362.0969531215619,366.59896307537,361.57233717485457,365.7309875488281,66970900
2022-12-30,363.0603000709137,364.91067512789425,360.9523471240934,364.7676086425781,84022200
2023-01-03,366.61799691898324,368.5828541871979,360.3800364563273,363.2319641113281,74850700
2023-01-04,365.4830560496701,368.05836982298644,362.4499294157764,366.0362854003906,85934100
2023-01-05,364.0904452321647,364.2048984321615,361.26715956907026,361.8585205078125,76970500
2023-01-06,364.93930570815047,371.27265410068173,361.8871138136949,370.15667724609375,104189600
2023-01-09,372.3408937056104,375.5171151232303,369.76560972422254,369.9468078613281,73978100
