Date,Open,High,Low,Close,Volume
2023-01-06,79.63207333420571,80.54204495129402,78.87376003739303,80.13445281982422,6462600
2023-01-09,80.57048857685045,82.11554357787175,80.4188230094359,80.97808074951172,8036900
2023-01-10,80.97807918693996,81.44254232251315,80.54205153675522,81.1581802368164,3986600
2023-01-11,81.09181317834098,81.43305340273999,78.7600025676775,79.07280731201172,10252000
2023-01-12,79.28135803853502,79.66051471501261,78.40930274490506,79.12969970703125,8211600
2023-01-13,78.44720995072421,78.84532116009728,77.29078547718326,78.65574645996094,9309500
2023-01-17,78.43773268443118,80.10601760389551,77.61306751378318,79.13916778564453,9365000
2023-01-18,77.2528711715096,77.59411142639493,75.20542964219764,77.13912200927734,14026500
2023-01-19,73.90682043030792,74.31441251498221,71.53710068959936,72.34280395507812,23537100
2023-01-20,72.70301853772253,73.97319242495092,72.48500831206172,73.01582336425781,11544500
2023-01-23,72.52291955413011,73.84048341638528,72.52291955413011,73.6793441772461,8610500
2023-01-24,73.15800435494555,75.60355740555119,73.15800435494555,75.12013244628906,6555600
2023-01-25,74.04901228953736,75.44240155837112,74.02056957515134,75.08220672607422,7206500
2023-01-26,75.40449810639183,75.50876637159301,73.69829670474684,73.982666015625,11540300
2023-01-27,74.32390467505715,74.95898792611453,70.25746411632979,70.79776000976562,19831100
2023-01-30,70.45651690206269,72.37124748350143,69.73611999586277,71.56554412841797,14849100
2023-01-31,71.54659997331575,73.43289534658952,71.43285079308848,73.385498046875,12526800
2023-02-01,73.07268758241932,74.98742552675283,73.07268758241932,74.1722412109375,9718100
2023-02-02,74.21014545389976,74.32389460672361,71.77407381078962,72.6271743774414,13198100
2023-02-03,72.75988554677572,76.0111417047299,72.74092373679399,74.90210723876953,9523200
2023-02-06,74.83575976011863,76.45665471355414,74.78836969600582,75.6983413696289,7816300
2023-02-07,75.00637592538935,77.30027041486578,74.88315308705272,76.95903015136719,5974400
2023-02-08,75.91635014761492,77.68890339743147,75.91635014761492,76.40925598144531,7128600
2023-02-09,76.42826000336179,76.87515446374034,75.04003913441916,75.66759490966797,6292800
2023-02-10,75.68661320961816,76.77056665833052,75.51546228327886,76.50433349609375,4809400
2023-02-13,76.5423772935856,77.36009768104203,76.43778464488928,76.46630859375,5760000
2023-02-14,77.01779848932881,77.55026489824597,76.41877377929701,76.79910278320312,4482200
2023-02-15,76.40925054206981,77.18893647599667,76.06694869260832,76.52335357666016,4184800
2023-02-16,75.65809465258529,77.11287400292268,75.45841976668703,76.3902359008789,4665100
2023-02-17,76.03843196843563,76.97024811599555,75.94334972440241,76.37122344970703,4764700
2023-02-21,75.75317474156273,76.66597730299348,75.68661644815559,75.97187042236328,5828300
2023-02-22,75.75318523158349,76.23811415316378,75.2016980073793,76.06696319580078,5389100
2023-02-23,76.3807318761086,76.58991716016078,74.81184950002722,75.08759307861328,5260800
2023-02-24,74.92596405636803,76.83714134494971,74.74530269159528,76.63746643066406,6470400
2023-02-27,77.13188692806075,77.32205139398127,73.9085506268354,74.0511703491211,7722100
2023-02-28,74.31743189823574,74.92596706746025,73.53773850496093,74.08922576904297,9474800
2023-03-01,73.89905096453904,74.3364351031542,72.55836734578156,73.60429382324219,7389500
2023-03-02,73.08132295732291,73.68985797834772,71.72162593284037,72.34917449951172,8579900
2023-03-03,72.61542249729514,73.98462281034377,72.26361020448472,73.60429382324219,5845600
2023-03-06,72.87213315915925,73.51870248564245,72.20655028821001,72.83409881591797,6969900
2023-03-07,72.64393845883212,72.87213727686513,71.19866235123398,71.26522064208984,6377900
2023-03-08,71.21768980229803,72.71050354031993,71.13211070359966,72.45377349853516,5371900
2023-03-09,69.04027563395836,69.56323888934585,61.19587032900985,63.2021369934082,40220100
2023-03-10,62.43196097477454,62.43196097477454,54.49246983923538,55.81413269042969,88882900
2023-03-13,49.21532130300115,52.20095251640164,42.78766480781928,49.357948303222656,148476900
2023-03-14,56.375121351147506,58.10564423983743,52.29603013045484,53.893436431884766,112494900
2023-03-15,54.245248717658384,57.03120134557405,51.85864950550581,56.62234115600586,87012300
2023-03-16,55.538377618023624,57.050208282598675,53.094727320091344,55.0344352722168,66199500
2023-03-17,53.75080671388436,54.492461933616326,51.11698816766577,53.6367073059082,64528800
2023-03-20,55.681010653857555,57.02169054942702,53.1993257429374,53.35145950317383,46523700
2023-03-21,55.623963065623315,57.050218528844425,54.50197514438362,56.5462760925293,39433900
2023-03-22,56.156433680907774,56.37512575235894,53.48458044532964,53.49408721923828,35735700
2023-03-23,53.389498862147505,54.093116209112424,50.20419274413027,50.28976821899414,46162500
2023-03-24,49.52909735820123,51.44978845136909,48.59727757328606,50.64157485961914,45393100
2023-03-27,52.12487992861293,52.581281217269265,51.440276182050916,52.16291427612305,27218100
2023-03-28,51.66847975335043,51.85864786784389,50.365834153876165,51.20256805419922,23163200
2023-03-29,51.316672648988195,52.524236041262554,50.47993509623998,52.49570846557617,26360200
2023-03-30,51.126506392206004,51.50683901938646,49.31991462484396,49.890419006347656,45460400
2023-03-31,49.87139838372547,50.06156649774865,48.26448162874245,49.804840087890625,43886100
2023-04-03,50.18518387025155,50.955363271424844,49.00614782949282,49.034671783447266,24883200
2023-04-04,49.11073357900546,49.38647355842084,47.43725839106017,47.54185104370117,29144500
2023-04-05,46.65757153826814,46.990363039106725,45.982478135335384,46.467403411865234,37753000
2023-04-06,46.4008380596602,47.29462702976847,46.18214601703822,46.923797607421875,28155000
2023-04-10,47.07593564608765,49.60516177981008,47.05692209904573,49.17728805541992,31528500
2023-04-11,49.01563664181268,49.71925747445827,48.71136915395366,49.16777038574219,19861900
2023-04-12,49.510081527445664,50.1851749163966,48.74941266474354,49.367454528808594,19174400
2023-04-13,49.08220528994494,49.3959832433164,48.777937737851275,48.95859909057617,16165100
2023-04-14,49.595653363191744,49.70975277743868,47.65594518521889,48.273990631103516,32171900
2023-04-17,47.06643309326837,50.22321174995757,46.591014577174754,50.1756706237793,52377600
2023-04-18,49.91893291473389,51.582897345225014,49.70974765421124,51.34518814086914,36872300
2023-04-19,51.34519975451341,53.503600253526606,51.33569298013689,52.81899642944336,35415600
2023-04-20,51.877658064401956,53.132762373228616,51.10747893651326,51.34518814086914,24735700
2023-04-21,51.592413441418344,51.63995819260567,50.48944267896041,51.155029296875,17572800
2023-04-24,51.01239937521271,51.554376099334455,50.403860733405764,50.508453369140625,13246100
2023-04-25,50.04255498874951,50.24222989885846,48.35957297392656,48.52121353149414,17042900
2023-04-26,48.036281581772684,48.749409271002406,47.827096298909034,48.11234664916992,11422600
2023-04-27,48.23595734467753,49.7287710445406,47.884148693839464,49.18679428100586,12315900
2023-04-28,48.644820530922814,49.8523839501246,48.30251863229487,49.67172622680664,12797300
2023-05-01,49.548117352488156,50.47043041624789,48.873023943438724,49.26286697387695,11041000
2023-05-02,49.0631800189372,49.15826588024903,46.63854677638389,47.636924743652344,20934400
2023-05-03,47.90317035798559,48.10284526281367,45.40246796543756,45.668701171875,22505400
2023-05-04,44.860483810510715,45.259833554820666,43.40570456030331,45.041141510009766,26316200
2023-05-05,46.6860898411002,47.80807766130346,46.182147450165736,46.819210052490234,22019600
2023-05-08,47.522833768615335,47.78906697321342,45.164758397039094,45.288368225097656,19204700
2023-05-09,45.20278586537241,45.90640312100191,44.793925719335746,45.5831184387207,11467400
2023-05-10,46.24871183856876,46.32478054081865,44.87950784246895,45.21229934692383,12343400
2023-05-11,45.0689231204087,45.67111393401406,44.49540337169815,45.623321533203125,11764000
2023-05-12,46.55050227934649,47.5923925009611,46.18727352554093,46.7799072265625,19336800
2023-05-15,48.280606394274805,49.51366971877462,47.98429139512601,48.691627502441406,22098000
2023-05-16,48.43354871697451,48.940158296291024,47.86959337048358,47.879150390625,12351700
2023-05-17,48.47179071638192,49.86734921266154,47.860039246578594,49.532798767089844,19884400
2023-05-18,49.66661158525317,49.84822778278683,48.7489845165308,49.46588134765625,12764900
2023-05-19,49.82911143235614,49.91513920025071,48.8636882986143,49.38941192626953,11963900
2023-05-22,49.70484505444366,49.83866520771659,48.997505270439426,49.676170349121094,9277400
2023-05-23,49.91514247537752,50.99526450874854,49.85778941090934,50.459983825683594,14865300
2023-05-24,49.962927390650314,50.32615611856954,49.64749105280123,49.781314849853516,10073300
2023-05-25,49.60926328861023,51.874656304966315,49.42764708699025,51.84598159790039,18822400
2023-05-26,51.82686713597074,52.09450747544222,51.02394247123014,51.30113983154297,11521400
2023-05-30,51.61657998929136,51.95113043809879,50.84232997677448,51.46364212036133,12334200
2023-05-31,51.02394261765783,51.186437496710084,50.15410786555312,50.36439514160156,17631500
2023-06-01,50.899682276258055,50.95703534361302,50.058522186683724,50.373958587646484,10750300
2023-06-02,50.80409181107871,52.256999558772335,50.80409181107871,51.97024154663086,12279800
2023-06-05,51.99892305111224,52.18053561899715,51.09085291903538,52.008480072021484,8658000
2023-06-06,51.463639035898396,52.26656371123952,51.32025819710219,52.19965362548828,10894800
2023-06-07,52.55331338913765,53.64299592253956,51.94156204732083,53.174625396728516,15622200
2023-06-08,53.0121335336598,53.14595370064844,51.53054738348747,52.601112365722656,11732600
2023-06-09,52.70626127682838,52.887877497917295,52.3048007495659,52.57244110107422,7863000
2023-06-12,52.52464302983929,52.61067079729472,50.76585595344837,51.58789825439453,11268600
2023-06-13,51.61657254989833,52.68713747811016,51.454077682848045,52.33346939086914,10611600
2023-06-14,51.807745105376505,52.89742770625896,51.33937090423493,51.95112228393555,14994400
2023-06-15,51.7408411917483,53.14595666996012,51.56878563991399,53.05992889404297,12833800
2023-06-16,53.42315349585248,53.42315349585248,51.87465729713493,51.99892044067383,19693500
2023-06-20,51.60701660485098,51.75039378823655,51.05261461938075,51.54966354370117,9151500
2023-06-21,51.42539973972275,51.731275435936304,51.05261396285784,51.58789825439453,13934100
2023-06-22,51.568782417743016,51.59745712581496,50.421746692626584,50.86144256591797,9009500
2023-06-23,50.37395495547929,51.00482406559021,50.19233874511368,50.82320785522461,21942900
2023-06-26,50.95702752009755,51.27246022630504,50.632034147635565,51.0526123046875,10131400
2023-06-27,51.368050282461645,52.95478182260805,50.72762053720372,52.7827262878418,12367300
2023-06-28,53.01214030397189,53.3466944104963,52.61067975173445,53.318016052246094,9910600
2023-06-29,54.31210146497741,54.81870737191317,53.99666876797093,54.617977142333984,15151100
2023-06-30,55.00988299784749,55.26796629563805,53.59520701636008,54.17828369140625,18007600
2023-07-03,54.14004914776141,55.53560746416002,54.14004914776141,55.17238235473633,6410600
2023-07-05,54.84739463657166,55.01945018883559,54.07314465138398,54.18784713745117,7979600
2023-07-06,53.69078912731993,54.0062254687899,52.993010014574295,53.49005889892578,8730300
2023-07-07,53.34668344972453,54.86650485696271,53.27021270520462,54.28342819213867,9493600
2023-07-10,55.20106372859568,55.43047235107213,54.570194574693346,55.27753448486328,8258900
2023-07-11,55.44001941931273,55.56428255277549,54.84738574993955,55.03855895996094,8430600
2023-07-12,55.63119420312207,56.20471020308512,55.440020987692456,55.83192443847656,8909900
2023-07-13,56.14736457349479,57.33263202562265,56.109129198567814,57.28483963012695,12598300
2023-07-14,57.60027928301192,57.60983995105621,55.898845003776586,55.93708038330078,12775200
2023-07-17,55.803254238288574,56.72088137085487,55.5356102565455,56.05177688598633,15512600
2023-07-18,61.79651903763283,63.99499865944144,61.17520688418473,63.096492767333984,45975500
2023-07-19,64.8744020993614,65.76335467500485,63.10605032407302,63.12517166137695,22153000
2023-07-20,63.058249179857846,64.97953481292058,62.87663297441178,64.94129943847656,13621600
2023-07-21,65.18026603032196,65.24717611343281,63.52662070107923,63.54574203491211,9887900
2023-07-24,63.746466793460726,64.36777152912329,63.41190911407137,63.62220001220703,7414600
2023-07-25,63.27809360969943,63.72735014461405,62.274442375727226,62.55164337158203,9973200
2023-07-26,62.78104854207023,64.10969681779336,62.75237383423696,63.679561614990234,6704700
2023-07-27,63.51705813107803,64.53983068092965,62.685462450566654,62.91486740112305,9199000
2023-07-28,63.182499496589976,63.63175596521302,62.8097137657434,63.04867935180664,6675500
2023-07-31,63.20163171003865,63.28765583536144,62.35091466058076,63.18251037597656,8651900
2023-08-01,62.838408019895596,63.02958492381681,62.49429688549061,62.81929397583008,5942300
2023-08-02,62.25531682490866,62.69501266324236,61.96856247433531,62.45604705810547,9585300
2023-08-03,62.188415740938545,63.335455187072746,62.13106632106024,62.962669372558594,7426600
2023-08-04,62.90530917940413,63.039129346817475,61.86342254844992,62.05459213256836,7367000
2023-08-07,62.48473438454486,63.15383521892094,62.32223221678025,63.058250427246094,5825100
2023-08-08,61.920784071647,62.7906226225531,61.04139214452366,62.62812042236328,6325600
2023-08-09,62.51339433518338,63.0295608395582,61.987667166102426,62.40824890136719,6617500
2023-08-10,62.60016234037087,63.23345997596492,61.89010734465748,61.928489685058594,7347000
2023-08-11,61.64063219480686,62.25473506364381,61.35277193258227,61.48711013793945,6573200
2023-08-14,61.15126755738715,61.18964990016956,59.049883704662705,59.28017044067383,12327500
2023-08-15,58.53173750478636,58.877171295387356,57.93682578783018,58.502952575683594,8753400
2023-08-16,58.06155239171088,58.570109229134935,57.9272178664695,58.00398254394531,6402800
2023-08-17,57.86006237478007,58.186304999739825,57.22676829813372,57.35150909423828,8660700
2023-08-18,56.69901701715573,57.42826321201691,56.574276236071285,57.11161804199219,5949400
2023-08-21,57.13081358108967,57.274741883799415,56.2960140519373,56.99647903442383,7448800
2023-08-22,57.28433825778514,57.28433825778514,53.98352986678337,54.175437927246094,17490000
2023-08-23,54.1658452400911,55.76826970683644,54.06988937779559,55.67231750488281,10628400
2023-08-24,55.65311369717042,56.315192525155354,55.06779588125251,55.49958801269531,6727400
2023-08-25,55.87381149481116,56.18086289044163,55.25011494883611,55.79705047607422,8367200
2023-08-28,56.15207988210524,56.77577644936347,56.104103786214836,56.6606330871582,4952700
2023-08-29,56.72780382635968,57.476244877367336,56.132892148146794,57.04445266723633,7604200
2023-08-30,57.19797977111406,57.82167639172745,56.890928338738476,57.36109924316406,10299000
2023-08-31,57.36109722414455,57.42826449384117,56.641444768530796,56.756591796875,6687700
2023-09-01,57.15958697080019,58.39738989007574,57.092419711026274,58.05195617675781,9392600
2023-09-05,58.243875995303576,58.493353916358444,57.21717206190915,57.2651481628418,6085800
2023-09-06,56.58387731351727,56.90052250403351,55.33647674263111,55.912200927734375,8534800
2023-09-07,55.89301260209198,56.22884898191624,55.28850345806629,55.480411529541016,6351600
2023-09-08,55.29809314137678,57.02525822242086,55.25011704530308,56.92930603027344,9554100
2023-09-11,57.46665000044529,58.13832639473223,57.20757466291996,57.39948272705078,7641700
2023-09-12,57.4858376356664,58.675664631791406,57.389885439676064,58.0711555480957,9448200
2023-09-13,58.339820817002796,58.5125376867846,55.557167051163134,56.353580474853516,13621300
2023-09-14,56.94849005157693,57.50502298089313,56.67982100175051,57.34189987182617,8074200
2023-09-15,55.653120451127585,56.24803209312333,54.52086701808767,55.864219665527344,23653400
2023-09-18,55.64353198822521,55.89300990687286,54.636015576651886,55.51879119873047,8713500
2023-09-19,55.49960021574297,55.84503399684992,55.06780798935928,55.39405059814453,7313900
2023-09-20,55.56676876989454,56.02734593520933,54.33856299572175,54.3769416809082,8867700
2023-09-21,53.96433752867422,54.54965175324157,53.686071048907486,53.7436408996582,8686200
2023-09-22,53.73405024277798,53.92595829714195,52.889656999781515,52.9184455871582,7019500
2023-09-25,52.73612528289875,53.283060796330304,52.3523128782201,53.11034393310547,6994300
2023-09-26,52.5250361817717,52.75532292074711,51.36399408987952,52.00688552856445,8948800
2023-09-27,52.22757585845018,52.99520438327143,51.930118203682525,52.17959976196289,7746700
2023-09-28,52.3139389180684,52.56341683804798,51.728620972324116,52.34272384643555,6154300
2023-09-29,52.87045890380043,53.551732590582354,52.42907299881134,52.67855453491211,8061700
2023-10-02,52.52504118402817,52.73613677146916,51.114521047190536,51.3831901550293,8859300
2023-10-03,50.78827362176497,50.86503464803615,48.69648349600576,49.22422790527344,15459400
2023-10-04,49.18585241602527,49.49290754492335,48.686896524878684,49.32978439331055,10421900
2023-10-05,49.041910723910846,49.32977093963123,47.99601580053184,48.993934631347656,8601700
2023-10-06,48.494980202334304,49.75197079430702,47.650586977102485,49.435325622558594,11471300
2023-10-09,48.80202659606655,49.68479841223644,48.78283542697487,49.65601348876953,8168600
2023-10-10,50.04943177751987,50.46203283199008,49.61763955070898,49.68480682373047,8373800
2023-10-11,49.77116507978102,50.36608043905401,49.051512591280776,49.809547424316406,8068500
2023-10-12,49.92469116049714,50.02064702253314,48.715676581578485,49.42573165893555,9412300
2023-10-13,49.90549510716036,50.126191738087336,49.01312946972414,49.253013610839844,12412900
2023-10-16,48.562150833595815,52.390700048164874,48.29348174073956,51.54631042480469,20509400
2023-10-17,51.09532988392989,52.11244011577446,49.96307627160887,51.51752471923828,15991300
2023-10-18,51.335208868288085,51.72861873376223,49.56966135145105,49.74237823486328,9949100
2023-10-19,49.99185403248917,50.375670126158425,49.49289823519731,49.799949645996094,9981700
2023-10-20,49.41613552486584,49.75197187497582,48.485383839787175,48.81162643432617,9786400
2023-10-23,48.64850653538802,48.85000834366534,47.28596265487596,47.33394241333008,10885600
2023-10-24,47.717757212430506,48.13995202112481,47.28596498743529,47.81371307373047,9022900
2023-10-25,47.487472936767844,47.60261631597687,46.69105571807887,47.3723258972168,8056400
2023-10-26,47.19960487319757,49.73278461680167,47.1708199459965,49.348968505859375,14097600
2023-10-27,48.97474402308185,49.310580335211206,47.880872994613334,48.09196853637695,10574800
2023-10-30,48.6677063095677,49.041925065472874,47.698572118813054,48.69649124145508,9293000
2023-10-31,48.821225659981515,50.05902515365751,48.26469264735019,49.934288024902344,13193500
2023-11-01,49.95347777803637,51.35440036540256,49.76156972187923,50.68272399902344,13862700
2023-11-02,51.41197115049443,52.86086975988128,51.34480022311559,52.70734405517578,14948800
2023-11-03,54.12746366350057,54.540064726373366,53.22550050717085,53.5709342956543,12839200
2023-11-06,53.705270585166325,53.92596358821914,52.37151515000167,53.36943054199219,10606400
2023-11-07,53.26387399688828,53.609307751677825,52.208385222001624,52.99520492553711,10955900
2023-11-08,52.99519967185081,53.10074927094412,52.419479244503414,52.67855453491211,6386800
2023-11-09,53.01593586969851,53.16052625654129,52.01345183620713,52.20623779296875,8548700
2023-11-10,52.678559902973504,52.678559902973504,51.560405836309805,52.44721603393555,6356000
2023-11-13,52.03272958549354,52.64000404814267,51.666436643901946,52.013450622558594,9827200
2023-11-14,53.59429253864959,53.922027577157955,52.2833560617026,52.813514709472656,15361400
2023-11-15,53.30511147572217,54.741362952493574,53.27619486999672,54.056976318359375,10245500
2023-11-16,53.999146243685395,54.09553739299075,53.102694582216344,53.66176986694336,10189400
2023-11-17,54.37507215144167,54.75100274900442,53.835272201787845,54.73172378540039,7366700
2023-11-20,54.644968693848774,54.91487049934639,54.01841894188142,54.51966094970703,8233100
2023-11-21,54.355790696292566,54.413627584453536,53.88346897944615,53.97022247314453,4901200
2023-11-22,54.28831460271352,54.44254262295076,53.42077969070026,53.912384033203125,6830100
2023-11-24,54.066613135333256,54.43290606963363,53.78707369397018,54.39434814453125,2725600
2023-11-27,53.9798583984375,54.30759340008289,53.767793492347536,53.9798583984375,8715200
2023-11-28,53.95094663100928,54.558217444937064,53.58465367230861,53.79671859741211,7866000
2023-11-29,53.97985921777013,57.76808891775553,53.97985921777013,57.459632873535156,15656600
2023-11-30,57.50782740894103,59.5706285465525,57.45963184235018,59.10794448852539,20200300
2023-12-01,58.674181057585535,60.89121036653316,58.182580361318244,60.88157272338867,17131600
2023-12-04,60.24537245671622,61.06470805129327,60.05258652943758,60.38032150268555,11690900
2023-12-05,60.06223853613239,60.13935071451434,59.30073601027134,59.98512268066406,7172600
2023-12-06,60.62131009218649,61.32497568364055,59.85016996984547,59.91764450073242,8544500
2023-12-07,60.42851747157063,60.765893765848276,59.84052572119128,60.688777923583984,9500600
2023-12-08,60.7273389298104,62.00936229444098,60.59238987607791,61.75873947143555,10159700
2023-12-11,61.64307373163746,62.0479245985059,61.3442553222128,61.71054458618164,8281700
2023-12-12,61.72018264306089,62.298536791339984,61.29605651279528,62.24070358276367,8274200
2023-12-13,62.404572615339674,64.01433476469649,61.980450139241725,63.908302307128906,13922500
2023-12-14,65.26744312953242,68.6026269506446,65.26744312953242,68.38092803955078,26968400
2023-12-15,68.12064967540967,68.82431890178583,67.57121214134625,68.41947174072266,21428000
2023-12-18,68.56406829893443,68.76649191943872,66.72297307196307,66.80972290039062,12870800
2023-12-19,66.76152460149183,67.33023747778368,66.38559400600371,67.22420501708984,10781100
2023-12-20,66.68441612661489,68.43876155108131,64.64088989477031,64.69873046875,11408600
2023-12-21,65.18067804250313,66.07712950669885,64.9011386231118,65.72047424316406,8674300
2023-12-22,65.78795882329776,66.63621117600803,65.57589389657699,66.1060562133789,4456900
2023-12-26,65.9325298246309,66.70366609462907,65.80721475705536,66.46268463134766,3565700
2023-12-27,66.3084607580181,66.86753952153339,65.9518055424989,66.7711410522461,4320000
2023-12-28,66.81936277263235,67.32060115241553,66.76152955493474,67.04106903076172,4352200
2023-12-29,67.13745863034461,67.18565052592373,66.25064832662036,66.31812286376953,6047700
2024-01-02,65.67227515741865,66.69404170930802,65.11320367148487,66.60728454589844,10111200
2024-01-03,64.63125610351562,65.1710524343059,63.908311437275735,64.63125610351562,10661900
2024-01-04,64.33243748110128,65.4795121007378,64.03362268943415,64.4770278930664,6755000
2024-01-05,64.49629250780322,65.58552624566852,64.2167530839252,64.80474853515625,7243200
2024-01-08,64.58305079443599,65.70120863670078,64.12036301559506,65.35419464111328,6534200
2024-01-09,64.58303775858789,64.93005168413193,64.20710723161042,64.34205627441406,7069300
2024-01-10,63.48416796950755,63.9372143734625,63.13715401559192,63.44561004638672,7990100
2024-01-11,63.12751782244165,63.30102481348884,62.48168910461088,62.905818939208984,8294800
2024-01-12,63.281746896794516,63.66731878911233,62.14431385925165,62.87689971923828,8457700
2024-01-16,61.980455449843134,62.5395270372617,61.45029311657991,61.990089416503906,12604100
2024-01-17,58.73201578478355,61.56595710902881,57.517466876474046,61.161109924316406,24688400
2024-01-18,60.94904006083489,60.94904006083489,59.69593700607792,60.45743942260742,11301800
2024-01-19,60.756265272943615,61.498488864538295,59.667031349161434,61.479209899902344,12711200
2024-01-22,61.54667885232428,62.211790202103906,61.00688259984943,61.334617614746094,10041700
2024-01-23,61.69126303006807,61.970802448173664,61.151463154804084,61.6141471862793,5857400
2024-01-24,62.17323421970962,62.35638253431221,61.14183357410769,61.19002914428711,5977600
2024-01-25,61.633430456036734,61.73946658720223,60.86229034966743,61.41172790527344,5904400
2024-01-26,61.64307819473841,62.38530177349742,61.440654585191346,61.72983169555664,5108500
2024-01-29,61.382811325192954,61.76838321707654,61.0936342448233,61.63343048095703,5546800
2024-01-30,61.28641972856437,62.15395464021676,61.08399246445478,62.05755615234375,5641200
2024-01-31,61.37316728575024,61.85513029070353,60.62130617469061,60.65022277832031,8916100
2024-02-01,60.65022372115822,61.093632487193545,58.96335317759847,60.02367401123047,8942600
2024-02-02,59.76342064044611,61.035802850237076,59.320015498840306,60.66950988769531,9803100
2024-02-05,60.24537901436955,60.495998173151435,59.262173987604704,60.12006759643555,6953800
2024-02-06,60.110433231343976,60.61167525332501,59.445321857423785,59.657386779785156,6171000
2024-02-07,59.83088826326897,60.515274860642336,59.45495770068602,60.17790222167969,6990500
2024-02-08,60.235974642722205,60.88439995806442,59.91659833501977,60.45856857299805,5689100
2024-02-09,60.50695238668702,61.36829516178854,60.3424242060314,61.32958221435547,7562800
2024-02-12,61.2715236966838,63.02324600957286,61.2715236966838,62.4232063293457,6692400
2024-02-13,61.60057373305241,61.86187691797262,59.694003386769126,60.69083786010742,8998800
2024-02-14,61.1263493001473,61.35862331005904,60.15854769394365,61.00053405761719,6324900
2024-02-15,61.22312788062975,63.14905469814547,61.165062147152476,62.549015045166016,8268300
2024-02-16,62.3651404115936,62.81032828256593,61.813490077024916,62.3264274597168,6057200
2024-02-20,61.87155837774372,62.307066156878186,61.3392682206803,61.53282928466797,5357500
2024-02-21,61.32959302548431,62.11351373577843,60.87472873450719,62.065120697021484,5184900
2024-02-22,62.62644094562923,63.0909889646682,62.2683516937921,62.549015045166016,6084300
2024-02-23,62.47159395568866,63.05227341776818,62.22964356451054,62.365135192871094,4196900
2024-02-26,62.3651404115936,63.061958777894844,62.210288604086394,62.3264274597168,5377300
2024-02-27,62.46191740167451,63.303907468692984,62.41352436720871,63.24583435058594,5484200
2024-02-28,63.081310640634044,63.94265350202598,62.80064728143188,63.53617858886719,5126700
2024-02-29,63.894267500753855,64.68786463064916,63.74910314703134,64.62979888916016,8522900
2024-03-01,64.47494466464849,64.7652807117678,63.58456158909149,64.32977294921875,7875300
2024-03-04,64.49429560441659,65.975030815253,64.46526273890842,65.46209716796875,5805100
2024-03-05,65.10401049616424,66.26537684842432,65.04594476286032,65.90728759765625,6170200
2024-03-06,66.28472963161221,66.36215553184427,64.96851886262826,65.90728759765625,6624700
2024-03-07,66.34279388638747,66.6040970350897,65.95567182068037,65.994384765625,5326200
2024-03-08,66.20730421390519,66.80733641880776,64.98787225545047,65.0072250366211,9029600
2024-03-11,65.03626191356796,65.49112982841157,64.67818006176844,64.7943115234375,8456500
2024-03-12,65.00721264647187,65.20077733998275,63.72971520425237,64.3587875366211,9497900
2024-03-13,64.56204620344441,65.43306915194403,64.52333325198437,64.96852111816406,8202500
2024-03-14,64.57173579530946,65.16209547045852,63.90395020583952,64.45559692382812,11673800
2024-03-15,64.00072089841666,65.62662797699669,64.00072089841666,64.88142395019531,11825900
2024-03-18,64.57173006441786,65.39436002577769,64.5233370263269,65.2298355102539,6567400
2024-03-19,65.4233873787099,66.25569735425667,65.19111705968811,66.14923858642578,7979200
2024-03-20,66.16860477606761,67.5332013312315,65.86858122862739,67.42674255371094,6836100
2024-03-21,67.73644063091382,69.68172416462376,67.6880549749331,69.53655242919922,10466900
2024-03-22,70.3011006314425,70.59144403602093,69.25587323544754,69.29458618164062,7231300
2024-03-25,69.15910623629503,69.99141626059652,68.70423827141622,69.03329467773438,6578600
2024-03-26,69.09135499367372,69.22684662572016,68.62681436486884,68.71391296386719,5659100
2024-03-27,69.10103519755582,70.11722243967654,69.00425651503102,70.04947662353516,7358000
2024-03-28,70.06883819335349,70.26239556227891,69.39137263463383,70.0107650756836,6865000
2024-04-01,69.96236903231042,70.29141798735102,69.53653402344449,70.039794921875,4070800
2024-04-02,69.68170947124324,69.83656125870769,68.68487508659463,69.15909576416016,5373600
2024-04-03,69.13007192961896,69.9139889007679,68.98490020584381,69.12039184570312,5295900
2024-04-04,69.90430523408122,70.62047627294838,68.79133203806127,69.0526351928711,7855300
2024-04-05,69.1784615316896,69.80752666392307,68.91715096511675,69.57525634765625,4255200
2024-04-08,69.94300886804966,70.43658968434978,69.50750116079259,70.039794921875,5846000
2024-04-09,70.20432823478984,70.45595871567343,69.18813361164699,69.95269775390625,5024000
2024-04-10,69.24621465857598,69.74946829423925,67.86225793082573,68.81069946289062,7750200
2024-04-11,68.57843889194376,68.98491389216464,67.57192409348582,68.3461685180664,5891800
2024-04-12,67.46545026033225,68.58810368732497,67.2331799382353,67.775146484375,8615000
2024-04-15,68.23000979300167,71.27858617539441,68.20097692767963,68.93650817871094,14417600
2024-04-16,69.19781405890578,70.90114693395687,68.10420091444297,70.7172622680664,12021600
2024-04-17,71.13342053643588,71.50118250147086,69.99141430594348,70.16561889648438,9852800
2024-04-18,70.19464972908133,71.46246747786209,69.64300310565287,70.58177185058594,8208300
2024-04-19,71.03663171587777,71.5011723018935,70.51401801880546,71.05598449707031,8489400
2024-04-22,71.5786064525737,72.56576823329569,70.86243532598934,71.86894989013672,8847500
2024-04-23,71.95605379077399,72.94321564420113,71.79152927644977,72.80772399902344,9244400
