Date,Open,High,Low,Close,Volume
2021-11-15,315.62929084123243,318.22863703098307,313.3166254517292,318.0852966308594,852200
2021-11-16,318.59172525411896,324.984968365718,318.11390456813314,323.618408203125,1334500
2021-11-17,323.03543834802963,325.3481032039873,318.1903297945842,318.3814697265625,1131600
2021-11-18,319.11844793230983,321.13817089316115,316.24678397593834,316.59136962890625,1126100
2021-11-19,317.721025458249,320.4490838128628,315.23224330595934,318.0368957519531,1355800
2021-11-22,318.45803561177735,321.1574073581216,315.6629358692773,315.70123291015625,971800
2021-11-23,314.9259439212345,317.07969277783866,312.14042522790913,313.48052978515625,1024700
2021-11-24,313.0113462651133,314.50460906629286,312.2838487730249,313.9877014160156,907200
2021-11-26,310.0632284829997,314.66746196715786,309.18257177200377,309.4697265625,1030600
2021-11-29,311.42244819505964,320.9180985994582,309.7664444364345,319.9800109863281,1629500
2021-11-30,318.6973567381537,323.09100030635483,315.30878414902594,317.070068359375,2644800
2021-12-01,319.1376249718993,325.139422147552,316.677558839246,316.7924499511719,1813400
2021-12-02,317.5391236872629,328.2504354517234,316.6106175907483,325.13946533203125,1482400
2021-12-03,325.60845777315575,332.19414614112037,322.4783540919055,327.75262451171875,1794700
2021-12-06,330.5286156423401,330.6147912952815,325.30219374582964,326.5370178222656,1123600
2021-12-07,329.8777459598433,331.02642371385804,326.4987544414914,327.149658203125,1261500
2021-12-08,327.84837364280736,329.3607708051278,324.57466316070725,327.5803527832031,841200
2021-12-09,329.17898368633337,332.45266553412057,328.44190428327295,329.1598205566406,668300
2021-12-10,331.5911276571022,333.22796836285283,329.08321181697045,331.63897705078125,659700
2021-12-13,331.9356583689873,333.6395113130741,328.508818568931,331.1986083984375,1007900
2021-12-14,331.53371213076883,331.53371213076883,325.51277999424985,328.0972900390625,918800
2021-12-15,324.29712150568685,330.9115264193391,323.6366362495218,330.8540954589844,1413500
2021-12-16,332.596173312269,334.759503244292,330.7583243959989,333.3523864746094,944500
2021-12-17,331.8304765117726,331.8304765117726,324.19183686431137,325.8765563964844,2325600
2021-12-20,323.16756097394955,323.5408914089141,314.92589725897255,321.3297119140625,1153600
2021-12-21,322.3730758253367,324.7852636403139,318.31446575858917,320.1810302734375,1045100
2021-12-22,319.71198531206414,324.6991012149441,319.39611506611993,324.2300720214844,454100
2021-12-23,324.0385673345897,327.4941516671421,323.31109895832435,323.9045715332031,785600
2021-12-27,324.74698099544116,331.7059709031847,324.74698099544116,330.76788330078125,842000
2021-12-28,332.82593414302926,334.711661705653,331.27521074269333,333.4959716796875,601200
2021-12-29,332.89295409156045,337.29617941005773,332.8738201754066,336.3293762207031,484700
2021-12-30,336.9898074543481,338.9999783874966,334.8073436671793,335.3721008300781,410700
2021-12-31,334.6159534314759,338.1576557364653,334.30005395253596,337.09515380859375,852100
2022-01-03,333.57255385307474,335.40085039621147,321.0137834225427,324.6129455566406,1484100
2022-01-04,320.01829419956175,323.23454437061355,318.1804160931883,321.3583984375,1707700
2022-01-05,322.13371862344746,327.9153440956215,319.70236807259323,321.96142578125,1182500
2022-01-06,321.49236904462396,323.0335107064615,318.6111524620149,319.290771484375,947100
2022-01-07,318.75481521437507,318.92710810359006,308.88586216137145,309.3931884765625,1325500
2022-01-10,308.51250497806654,309.62288552145947,303.50625478721366,309.4697265625,1603700
2022-01-11,309.58462173176014,310.78114872792014,304.4634803457786,310.618408203125,1063600
2022-01-12,311.4319864976929,312.0637561234205,305.640779534563,307.83282470703125,1191400
2022-01-13,308.4550621716642,310.61839221725353,303.0946448744076,303.81256103515625,1064300
2022-01-14,296.9684714958355,300.0411743990544,290.99541702064886,295.2646179199219,2622700
2022-01-18,287.84606165147704,293.8191435214272,285.04140973981185,293.120361328125,2738200
2022-01-19,293.54156320790287,295.9729141174898,290.583752132121,290.7943420410156,1859800
2022-01-20,292.2589580104328,294.41270699428236,284.05556042549085,284.9266357421875,1501300
2022-01-21,284.9265908316259,288.9373517552241,280.23621073740975,280.3223571777344,2124900
2022-01-24,274.9618505468721,286.82183786118793,272.71237438666634,285.7497253417969,2987300
2022-01-25,281.9113329795851,286.16139907304506,278.09199906392473,281.6720275878906,2908000
2022-01-26,282.38034138406675,287.1568673023243,279.2406560449577,280.2265930175781,3524100
2022-01-27,277.86228917904106,282.3229454095136,267.8401777034797,271.05645751953125,3374500
2022-01-28,270.3001538271303,275.5361554767664,262.068044851641,275.392578125,2316800
2022-01-31,274.72253865424847,276.5412534510072,271.08510906073093,274.2535095214844,2498700
2022-02-01,276.37859101631614,281.7102928943235,272.5114077417924,280.55206298828125,2221000
2022-02-02,281.136019419162,283.09831218054893,277.7570280534195,281.7294921875,1190100
2022-02-03,279.039687655279,281.4997250515347,275.10549155235503,275.51708984375,998800
2022-02-04,273.78446801199607,273.86106208659305,268.6058964734077,269.6780090332031,1459700
2022-02-07,270.08007347027836,270.587399758948,267.2754211425781,267.2754211425781,1474900
2022-02-08,268.11777503342455,268.9792686278941,266.0884699226922,267.7061767578125,1125900
2022-02-09,270.8936884766594,276.1584068039443,270.8553914367143,274.35882568359375,1086400
2022-02-10,271.06598707636687,273.21018317744847,266.5957788698832,267.95501708984375,1215200
2022-02-11,267.00734487280386,267.9549847294644,260.5556818585428,261.41717529296875,1265100
2022-02-14,261.83839743622167,262.9008993611753,257.6648961848141,258.9093017578125,1074700
2022-02-15,262.9870123626873,263.28374867582744,258.6795158288827,259.95263671875,1166900
2022-02-16,260.2302059537096,261.3693018011993,255.4632618911166,260.96728515625,924000
2022-02-17,259.6463127400781,261.378881190428,255.0612139135991,255.78871154785156,946100
2022-02-18,256.2386680880418,259.87609870532555,254.96554692353175,256.6024169921875,1317400
2022-02-22,254.48687542506678,255.31010104536523,248.04479389520017,250.3899688720703,2088600
2022-02-23,251.6534820556705,252.80215933760164,248.06390206473168,248.30320739746094,2101400
2022-02-24,242.6747767329112,248.4755215531504,240.67417287899067,247.8629150390625,2010200
2022-02-25,249.02387153953242,256.5459440972088,248.64970331501667,256.4307861328125,1423800
2022-02-28,253.9938732759305,255.9799020784494,250.25201453045722,252.45875549316406,2315000
2022-03-01,250.91396496227978,252.7752900045667,243.65097626671715,245.16690063476562,2311200
2022-03-02,245.66580496806267,250.5877609887957,245.21487942554452,249.6667022705078,1449300
2022-03-03,252.16126352136325,253.2262330858566,245.82892263432362,247.5751190185547,997900
2022-03-04,245.09976464564124,248.256331462067,243.23843947025586,248.00686645507812,1643700
2022-03-07,247.00905474753554,248.01645999104005,233.0491165108367,233.0970916748047,2197700
2022-03-08,232.61736543831475,238.0190438038718,226.6208360413693,230.12281799316406,2049100
2022-03-09,232.16641867221796,234.62259470115526,228.3574221361044,231.90737915039062,1887100
2022-03-10,228.71244809061224,229.72945720056353,226.28505400290885,227.91610717773438,1672300
2022-03-11,228.35742777717567,229.43201579635405,223.8576444317346,224.11668395996094,1269900
2022-03-14,225.33520793123847,229.95013510997364,223.94401588924453,227.9928741455078,1340700
2022-03-15,230.00765618921426,234.5650181646446,229.56631985944668,232.60775756835938,1757500
2022-03-16,235.04477428560344,239.47741905234707,229.94053575173217,234.4691162109375,1651100
2022-03-17,232.67493823812674,237.4913549240669,231.69631514573712,237.4817657470703,1409000
2022-03-18,238.0670258498145,242.38452714043885,234.9488304732525,241.32913208007812,2068300
2022-03-21,241.01251064427186,241.66494066640513,234.23883326604442,235.8507080078125,1135900
2022-03-22,241.2907660927555,241.92398850307436,238.46999617782234,240.0242919921875,1400300
2022-03-23,238.34527433862024,239.6309268509839,236.79097845471685,237.59690856933594,1276500
2022-03-24,238.3836512793847,239.87077894396649,236.59908344192138,239.7940216064453,1369800
2022-03-25,239.17997890945546,240.61914605625861,234.54587357991872,235.2654571533203,1143300
2022-03-28,235.58206886088564,240.45605018327797,234.21006982924973,240.4176788330078,1282100
2022-03-29,248.5441649817999,253.70598271662757,245.92489940374335,248.83201599121094,1904000
2022-03-30,246.57727387835294,247.6422433804276,241.96234747617558,242.74908447265625,1157500
2022-03-31,243.17125699981733,245.13812156857566,239.49658203125,239.49658203125,1816700
2022-04-01,241.16602576532028,245.0133938278845,239.51577967325613,244.85989379882812,1378300
2022-04-04,243.5262138410223,248.57287207991746,242.08704706842454,248.53451538085938,1587500
2022-04-05,247.8053295116092,251.67188975690487,246.33738056686724,247.50790405273438,1603300
2022-04-06,245.53148878235007,252.95758115158839,243.9867822795044,251.9789581298828,1671300
2022-04-07,250.6646044925738,253.49494961163916,247.8534084523671,253.13035583496094,1559400
2022-04-08,254.25288890704127,255.95109577519145,251.75832640517413,253.0631866455078,1131300
2022-04-11,251.4512539118722,253.73473698101742,250.15602699174718,250.51101684570312,995900
2022-04-12,252.32433668192766,254.44473041936993,245.46431335707626,246.52931213378906,857600
2022-04-13,245.36840506507875,249.18699106201302,243.9196341263685,247.92051696777344,1282300
2022-04-14,249.30210313575344,250.66452746997658,242.4996438409094,242.6435546875,1246800
2022-04-18,239.63091125677747,242.3365524311683,235.42855328118407,236.18650817871094,1389300
2022-04-19,236.64698698904968,243.55499930302284,236.64698698904968,242.01988220214844,1275500
2022-04-20,244.68717646886765,248.17956917127387,240.83980855830868,242.8258514404297,1705500
2022-04-21,245.99202741764623,247.94927341851655,241.13722519996222,241.40586853027344,1408400
2022-04-22,240.9645343521261,240.9645343521261,234.71855452693373,234.98719787597656,1426500
2022-04-25,235.1887072041749,238.2781206142349,230.93835915096977,237.9615020751953,1738500
2022-04-26,257.8795739353112,264.7492022638543,255.5193479095608,260.3645324707031,5011900
2022-04-27,261.67898512768835,272.47273994214265,261.4007671962459,268.0497131347656,3950200
2022-04-28,271.5228309585867,273.1538985455736,265.05618350604,269.9013671875,2367100
2022-04-29,268.67332152234536,273.44176326700585,262.7919203153573,263.8089294433594,3099500
2022-05-02,262.6959490064394,266.9175291402473,255.12594549544917,257.8795471191406,2870700
2022-05-03,257.60130164348806,260.08625993675656,255.13555098363554,258.44561767578125,2007000
2022-05-04,259.47224616588744,271.66678100476685,259.25156332782126,271.0719299316406,2059100
2022-05-05,268.74995820158557,270.716836799578,262.51356956974934,265.7181396484375,2130000
2022-05-06,264.5860568968431,264.5860568968431,257.26551836129823,262.2929992675781,1758600
2022-05-09,259.04052127840123,269.4505043836589,258.5895810005534,265.7374572753906,2280300
2022-05-10,267.3684791551554,268.6445277789362,254.42554967431076,255.56729125976562,2208700
2022-05-11,254.59823870339451,260.4604612109518,253.08232891789726,253.93624877929688,1376500
2022-05-12,251.77753858506472,263.95286718885995,250.41511397071207,263.406005859375,2637500
2022-05-13,264.480548341653,266.6392990703156,259.52020600640094,262.2450256347656,1501600
2022-05-16,259.64494886578507,263.56907461101315,254.55990310300336,260.3645324707031,1278700
2022-05-17,264.1351127656506,265.2384975886099,255.84552582816704,258.340087890625,1603800
2022-05-18,255.59604192613105,257.11198082850444,247.59427727717397,249.12939453125,1526900
2022-05-19,247.86001428787787,253.2261319569194,245.3789266301854,249.4275360107422,1690300
2022-05-20,250.5238152235354,252.25480363989612,240.58978122998454,248.06195068359375,2576100
2022-05-23,250.61998995274553,251.76437588065482,247.5041986721825,249.33135986328125,1290300
2022-05-24,249.44677299863577,250.05259844913573,244.4557051316857,247.77345275878906,1450700
2022-05-25,247.3503341327245,255.2840860256846,245.9559200681302,254.95712280273438,1420800
2022-05-26,259.9096798200309,263.7563470843994,256.18803393739313,261.5445251464844,1363900
2022-05-27,263.59290231397233,265.7855016650289,262.0638554696067,265.75665283203125,1180100
2022-05-31,262.2561345824416,262.2561345824416,254.8416920609782,257.7651672363281,4118300
2022-06-01,259.76542223750954,259.76542223750954,253.33186922264318,255.09173583984375,1202100
2022-06-02,256.33227367755677,259.4288419459764,254.90902559679634,259.1595764160156,2271600
2022-06-03,256.57271448118536,262.9485706567363,256.19767965495885,258.572998046875,1395800
2022-06-06,258.67876741784784,265.31429243878836,257.8998195845625,264.48724365234375,1220000
2022-06-07,261.69836862525597,267.64146189813647,261.04444230057265,266.6028747558594,1293200
2022-06-08,264.4775892353697,265.1988393257283,256.6977084490974,257.8036193847656,1154600
2022-06-09,257.0534998850514,263.3524344452031,251.83165669237286,251.94705200195312,1593100
2022-06-10,248.2350343895923,248.39850129677123,237.74324698392513,237.93557739257812,1513800
2022-06-13,232.19443022777202,235.84876675549557,227.55920419554832,228.74205017089844,1635600
2022-06-14,227.83806025852098,230.03065903988838,218.24063122963258,220.68325805664062,1539000
2022-06-15,222.8374281179359,224.55880520290447,215.79802022332026,220.2120819091797,1580200
2022-06-16,214.73059180929775,215.2402887571569,207.83544202031334,210.5569610595703,1553000
2022-06-17,210.18190910134086,217.6059785237294,206.00827840047972,214.249755859375,2627900
2022-06-21,213.20153932233436,215.567246247726,208.90288729642066,211.71095275878906,2509400
2022-06-22,206.88339300775124,214.98062607972253,206.767983008148,212.720703125,2370500
2022-06-23,213.54773765446438,216.6827809663377,212.03792833538833,216.26925659179688,2481900
2022-06-24,218.29833832611908,222.77970861700942,217.33667163745775,222.3854217529297,2744300
2022-06-27,221.52957090252482,222.3469935751999,217.5097959343835,218.45223999023438,1633400
2022-06-28,220.3082499833988,222.50084917612097,214.2689834807962,214.74981689453125,1143300
2022-06-29,213.79780082608306,217.64446858035842,212.61493992645487,216.76934814453125,1266800
2022-06-30,215.41335923281773,216.95203195402894,210.22997586323288,215.32681274414062,1548400
2022-07-01,216.3750427882452,226.46293339905543,215.7788140326454,226.212890625,2295800
2022-07-05,224.0683542485772,233.35805863743593,222.11617190693056,232.9445343017578,2331100
2022-07-06,233.5311859616374,237.57018399799674,231.15586754994175,233.43502807617188,1817700
2022-07-07,231.5597713465044,236.3392571156256,230.0403505250186,230.3096160888672,1528300
2022-07-08,229.3575351006908,230.4730721264735,227.1072382780357,229.15557861328125,923500
2022-07-11,227.18418561932776,234.32936338750972,226.96299167504483,232.68492126464844,1214200
2022-07-12,235.68531868151027,242.51314466638485,234.27166720617504,237.10858154296875,1691000
2022-07-13,230.80001584748067,237.11817332476295,228.75166101119592,236.30075073242188,1308500
2022-07-14,232.98299399545974,235.76221015334662,231.35777493525921,235.06980895996094,1098300
2022-07-15,239.08958122991396,239.5127169451503,234.4639665384688,236.15650939941406,1109600
2022-07-18,236.675797711741,237.61822699130784,232.7906706085178,233.92543029785156,1269600
2022-07-19,236.77202545181018,238.50301421712481,233.73315437788875,237.9933319091797,1034900
2022-07-20,238.733774137022,240.91676179974814,236.7431168923009,239.96470642089844,1062800
2022-07-21,240.85909653694085,247.2349380608769,240.14745775335058,246.7541046142578,1087000
2022-07-22,248.7351292715572,253.14917666920812,247.01373736231739,249.0813446044922,1496900
2022-07-25,247.92733262503387,249.87951519106784,245.96553867292408,249.0813446044922,1194600
2022-07-26,247.14837515104125,247.41764068935836,242.85933463549648,244.54225158691406,1366300
2022-07-27,217.5194173725398,224.3376315108544,212.27833621038343,223.07785034179688,7253600
2022-07-28,221.98153743647802,236.19497081304092,221.67379703333492,233.72348022460938,2498400
2022-07-29,233.68504444436036,236.60850521053527,232.22330672433708,232.66567993164062,1974000
2022-08-01,231.16545206144613,234.396652844545,229.67486570285573,233.7715606689453,2162200
2022-08-02,234.7332634707497,235.9641958940802,230.27112976770866,234.27166748046875,1980000
2022-08-03,233.48307316195832,233.9062088967875,228.70360272228527,230.14610290527344,1887400
2022-08-04,230.38650436198057,235.37754233890257,230.38650436198057,233.7715606689453,1016700
2022-08-05,230.80961975139786,231.58858210568667,226.693687442763,227.991943359375,1955100
2022-08-08,230.60771826411175,233.598502815513,229.56911628408247,231.27127075195312,1518600
2022-08-09,230.29036331404092,230.99237601064476,223.27980371235927,223.45291137695312,2056700
2022-08-10,228.76128464094853,237.74324830725243,228.0784948114798,234.3966522216797,2464800
2022-08-11,236.80085063412284,237.85867536572692,232.82916184450318,234.63710021972656,1624800
2022-08-12,235.71414695804535,242.16693756105414,235.2813998382848,241.96498107910156,1479100
2022-08-15,242.48425863297254,248.3696542893288,241.7053109342042,247.47531127929688,1333600
2022-08-16,245.5616026330911,248.99475986431372,245.3404087224747,246.44631958007812,1369200
2022-08-17,242.68623565325018,244.39800139334434,240.46478768008706,241.83035278320312,1419500
2022-08-18,241.7725512698977,242.88112210104745,238.52398731638473,239.9988555908203,1262600
2022-08-19,239.05411308998052,239.90239380468498,235.34283532039188,235.76698303222656,939900
2022-08-22,232.78835936523697,235.71881211053795,231.76654215105975,232.7401580810547,1065400
2022-08-23,230.7351123884055,232.17142833111896,228.4119486834618,229.50123596191406,1241300
2022-08-24,229.6747295759053,233.94511024345107,228.57580798784707,230.8989715576172,1464200
2022-08-25,232.62445558795756,235.815183073022,231.40984810880965,235.71878051757812,825300
2022-08-26,236.1718801942275,236.1718801942275,227.04311287285978,227.2069854736328,1184000
2022-08-29,225.40434338981575,227.8528124245505,223.29325388692155,225.57785034179688,1255700
2022-08-30,227.43834250236048,229.58798447409347,225.9634743884622,226.53221130371094,1343600
2022-08-31,229.34697331714474,229.41445805169067,223.69812742792107,223.7366943359375,1742500
2022-09-01,222.7630956117816,224.9995057618312,221.78949438949115,223.9584197998047,1575000
2022-09-02,226.77317066989644,227.74677176096708,222.53172298941206,223.45712280273438,1199100
2022-09-06,224.1222800697957,224.36327176879547,219.65910909745065,220.15074157714844,1303000
2022-09-07,221.3267865328456,230.10852480288872,220.01579107652967,230.05067443847656,1434500
2022-09-08,228.2191575434807,232.4413371607639,227.00456457680906,232.10394287109375,1179700
2022-09-09,232.50880086186365,233.62700593601335,230.8796945348461,231.68943786621094,1318300
2022-09-12,233.2124475134466,235.9983252876631,232.31596557795058,234.21498107910156,1477800
2022-09-13,227.62145990861464,228.209480179661,221.96296541901512,222.54135131835938,1084200
2022-09-14,221.77020617275895,222.10760044626193,215.8032491519456,217.7119140625,1360900
2022-09-15,217.84687289007695,221.57741987838023,215.47550797623887,215.80325317382812,1100000
2022-09-16,211.7835133854417,215.1284795219019,211.7835133854417,213.5764923095703,2410700
2022-09-19,212.9016817312076,215.4561875519982,212.6221378656918,215.13807678222656,1159800
2022-09-20,212.07269411723934,212.57396096729966,209.24827847861795,210.94485473632812,1188000
2022-09-21,212.1594356622457,213.18123805025314,205.96113660229307,206.1346435546875,1197100
2022-09-22,204.09107092672775,204.84296392347065,200.19663645793744,200.55331420898438,2213900
2022-09-23,199.03024241396662,205.26710928935694,198.96275767222383,203.6090850830078,1610600
2022-09-26,203.44520540694197,204.66944741756703,199.38689852097966,201.4690704345703,1783300
2022-09-27,203.79221778635014,205.0453775255183,198.6157062443274,201.04490661621094,1538200
2022-09-28,204.05248232435764,206.47204837242828,200.67859857130438,205.3924102783203,1579500
2022-09-29,203.62835661328805,204.02357183118067,198.885641617879,200.35086059570312,1100800
2022-09-30,200.90031422368992,203.15599289219895,197.19868542783425,197.3721923828125,1512200
2022-10-03,199.3868943135459,208.27466960609618,199.20373826358107,206.65521240234375,1606400
2022-10-04,209.4314467546983,213.42226919628848,208.87234417866313,211.60037231445312,1704400
2022-10-05,208.7855673937009,211.7931538364573,208.7855673937009,209.53746032714844,1363200
2022-10-06,209.47000771927188,212.54506444564802,208.07225867336476,208.9591064453125,1178100
2022-10-07,206.00932934093507,207.06004951078452,196.69740751536244,198.19155883789062,1198900
2022-10-10,197.757781655796,200.00382604805574,193.0247158820468,198.38436889648438,1621700
2022-10-11,196.83239214055848,201.03528816685173,195.07796542496985,197.14085388183594,1228300
2022-10-12,198.62534910792655,198.9241764429731,193.83443324814368,194.24893188476562,1399100
2022-10-13,190.99072476550012,199.6278580604305,188.20486162312915,198.26866149902344,1797200
2022-10-14,199.28086579966748,201.70043204354533,194.20077101369654,194.43211364746094,1181000
2022-10-17,198.2108782700651,202.5872964317799,198.2108782700651,201.5847625732422,1304500
2022-10-18,207.2817761137157,210.95448720248248,203.70546758680823,204.96826171875,1270700
2022-10-19,202.45230260645152,203.6861788798084,197.92166178625374,199.77247619628906,1046500
2022-10-20,198.89523026396168,201.27622894173163,192.59088046545006,193.9693603515625,1704800
2022-10-21,192.32099758060855,200.4375957063379,191.8390142141712,200.33157348632812,2082600
2022-10-24,201.54617427088166,207.20465451048807,200.0231050074359,204.87185668945312,2003700
2022-10-25,216.79612871584297,220.33389983661138,211.24368521030283,212.26548767089844,2812500
2022-10-26,211.54250982728732,214.44405928857594,207.61917262760076,212.92098999023438,2100300
2022-10-27,214.1934281514155,216.42983827263868,213.32586388205937,213.85604858398438,1755000
2022-10-28,213.83678325453175,219.40851086566562,213.62470935578537,218.07823181152344,1469300
2022-10-31,217.08532034477489,220.08325768011943,216.11171917233202,216.92144775390625,1666000
2022-11-01,218.85902546724324,219.38921017245517,213.45117089201509,216.6804656982422,2148900
2022-11-02,216.8925506934074,217.297415022959,207.6673804769434,207.95657348632812,1777100
2022-11-03,204.74651356130613,212.02446481670032,204.23561240607506,209.36392211914062,1767600
2022-11-04,212.58359779043,213.10414810082995,205.33456331671633,208.43853759765625,1774000
2022-11-07,209.74951748020263,214.03916649160635,207.9372700279146,213.393310546875,1343100
2022-11-08,215.4754668776045,220.05430852417555,213.75960739518553,217.29736328125,1273800
2022-11-09,216.16955086991592,217.8468583658734,213.46080656585008,214.00062561035156,988200
2022-11-10,225.68392880209507,236.0369387354846,223.38969755290606,230.38809204101562,2699300
2022-11-11,228.96142261729025,233.6463023480541,227.62150921224503,228.69151306152344,1913100
2022-11-14,228.20951049861966,229.05779129900196,224.75850751436593,225.64535522460938,2775900
2022-11-15,230.3880877938184,234.78377447946232,229.2988004961245,231.92079162597656,1799200
2022-11-16,231.34238268251417,234.4077898481852,230.49408724644488,232.13282775878906,1539900
2022-11-17,230.12280651892019,230.65430079462644,223.8800196183036,229.13710021972656,1521100
2022-11-18,231.92988788374944,236.65545875955263,229.610594903194,231.96853637695312,1394800
2022-11-21,232.41310787152898,235.76642915228413,230.71229376271168,231.2147979736328,1583000
2022-11-22,231.9685898192299,235.38956471125422,227.6972151694579,235.26393127441406,2046800
2022-11-23,235.39919350570813,241.6516385659799,233.5147659189608,241.59365844726562,1380500
2022-11-25,239.66089775761483,241.46801351804837,238.63654305393155,241.12979125976562,403900
2022-11-28,239.0520683198717,241.40036615008162,236.8680671397983,237.3029327392578,817000
2022-11-29,236.7617707496659,238.6461982207772,231.55301238300152,233.44711303710938,1239100
2022-11-30,229.52364811163778,241.19745617691956,228.67324840856156,240.80123901367188,2873600
2022-12-01,244.7923394314968,244.7923394314968,240.52096561093222,243.14950561523438,1061000
2022-12-02,240.02811358545327,250.95780730184626,238.3852650666344,249.08303833007812,1769300
2022-12-05,245.2175354501045,247.87506539094306,244.4154428257486,245.0629119873047,1431600
2022-12-06,245.85535451549023,246.95702092032903,240.99449167481768,244.9373016357422,1150600
2022-12-07,244.8406639801572,246.87005649479448,241.58398636682298,242.6759796142578,1285700
2022-12-08,243.06255705226982,246.01966113358102,241.47770320986808,245.89402770996094,1153900
2022-12-09,245.64277951196814,246.63814424154182,243.47809494460506,244.3768310546875,972700
2022-12-12,246.11627329960015,246.11627329960015,240.65626276890072,245.3431854248047,1402700
2022-12-13,253.0742015590205,256.70777973050207,246.4545292167301,250.15573120117188,1312700
2022-12-14,245.45915911478895,250.22337902281782,240.2793904428533,240.3180389404297,1742900
2022-12-15,237.7378132933585,237.7378132933585,233.11854382175423,235.97901916503906,1324600
2022-12-16,233.8723353023359,235.35088741028935,230.49002386009067,232.38412475585938,2295300
2022-12-19,231.61099659338836,233.4857656603576,229.1757284938207,230.10345458984375,1026100
2022-12-20,229.11778977140236,232.40347282379307,228.47032044755596,230.5576934814453,952800
2022-12-21,231.4273842685129,234.1622261464175,230.49967291335813,234.0655975341797,1046500
2022-12-22,231.1374787441291,233.40846504078064,229.72658003082338,233.1862030029297,934200
2022-12-23,232.59669904555815,236.01765855632297,230.80890018176189,234.51011657714844,605000
2022-12-27,233.6983662996766,234.5294490277671,231.04083620639605,231.36940002441406,653300
2022-12-28,231.9299277944682,234.12360249032236,229.21441724918787,229.49465942382812,861100
2022-12-29,231.26309828761114,233.95929162232363,230.9635245272444,233.2055206298828,605200
2022-12-30,231.5626770156206,232.76098682850045,227.20433287652682,229.3496856689453,877700
2023-01-03,232.49044116167818,232.98328698004167,228.94384756758623,231.3211212158203,1006100
2023-01-04,234.25887265070025,236.85842270982167,232.58703395919375,235.96934509277344,790100
2023-01-05,231.73662885334588,233.03156726063014,218.88384390034346,220.09181213378906,1601800
2023-01-06,221.7443130942536,229.23371593656864,220.43970153956812,227.87112426757812,1400000
2023-01-09,229.1274410219201,233.15722164157722,226.19932694040156,228.07408142089844,1047400
