Date,Open,High,Low,Close,Volume
2021-11-12,80.0995506051816,80.16242281956525,79.59657289011253,79.8121337890625,3273100
2021-11-15,80.50373191128526,80.50373191128526,79.79417011431825,80.25224304199219,3423100
2021-11-16,80.18038222809841,80.67438308588815,79.7672209891094,79.84806060791016,4746200
2021-11-17,79.72230297559412,79.9827754890511,78.31216340450372,78.54568481445312,3910600
2021-11-18,78.77154927231041,79.31361611534442,78.00361377752886,78.51858520507812,4376300
2021-11-19,77.92231440267682,77.92231440267682,76.8472101200193,77.18148803710938,5478200
2021-11-22,77.52480981940373,79.17812001586191,77.40736415298949,78.41922760009766,6819800
2021-11-23,78.88900313711356,79.26844927755454,78.36500214731149,78.87996673583984,5950700
2021-11-24,78.53666247563585,79.03356117441454,78.3108006839646,78.77156066894531,3464500
2021-11-26,75.4920427073691,75.51914501940854,73.55866633066684,74.98611450195312,7113600
2021-11-29,75.97086634584248,76.29610786617201,74.55245461825439,74.9319076538086,5835000
2021-11-30,74.19108967390858,74.53439714299346,72.52874317157749,73.10694885253906,7966000
2021-12-01,74.20914394689366,74.20914394689366,71.37232061561733,71.41749572753906,8499000
2021-12-02,72.32094697638297,74.29046203532906,71.8330846891848,73.77549743652344,6409100
2021-12-03,73.73031852155557,74.19107847339629,72.38418426998652,73.27859497070312,6038900
2021-12-06,74.3085224688669,76.24189867225964,73.78452150722664,75.6727294921875,4964200
2021-12-07,76.27803154913693,77.5157564377839,75.93472416574201,76.80203247070312,5102900
2021-12-08,77.55189967592048,79.18714369665912,77.51576785571777,78.14817810058594,6749500
2021-12-09,77.69644857721008,78.21141313509304,77.26279094768822,77.84100341796875,4241900
2021-12-10,78.51858872532814,78.58182974497151,77.42541169716465,77.84100341796875,3294400
2021-12-13,77.19956247236505,77.64225657455717,75.92570547176986,76.18770599365234,4173900
2021-12-14,75.55526605684973,76.55809272422655,75.19389279052743,75.43782043457031,6144700
2021-12-15,75.4016903214825,75.63658848556145,74.14589946748019,75.37458801269531,5388300
2021-12-16,76.12445479903882,76.35934608294397,74.4982472571718,74.71507263183594,4546300
2021-12-17,74.71506314610654,75.00416590653941,73.33279035738836,74.33561706542969,8892600
2021-12-20,73.20632934570312,73.49543218912821,71.99571334284666,73.20632934570312,5828400
2021-12-21,73.78451068127941,75.81726631682447,73.78451068127941,75.6004409790039,7301900
2021-12-22,75.41978161066687,76.56715661803015,75.37460648977815,75.95281219482422,3852800
2021-12-23,76.39546121442851,76.97366663023716,76.35932251434645,76.70263671875,2650000
2021-12-27,76.54003721447364,77.1543815005227,76.10637958612848,77.00982666015625,2743700
2021-12-28,76.85623616209153,78.01264722147484,76.59423570445725,77.71450805664062,3220100
2021-12-29,77.31700239881317,77.7596895359702,76.99176090011498,77.5970687866211,2085300
2021-12-30,77.73258004789717,78.14816483724226,77.4254044862704,77.51575469970703,2459400
2021-12-31,77.45253142008266,77.99459836105063,77.24473553145481,77.75066375732422,2667700
2022-01-03,77.76873227110781,78.72638404374713,77.7596958696429,78.57279968261719,5169200
2022-01-04,79.38590227833383,81.37348321934593,79.23231102680423,81.32830810546875,6044200
2022-01-05,81.4909374624987,82.69252393374524,80.76818381349914,80.92176818847656,6833600
2022-01-06,81.67162416419664,82.15045005335138,80.95790008484639,81.36444854736328,5559000
2022-01-07,81.5451581351562,82.54798522532867,81.39156685018601,81.70777893066406,4835300
2022-01-10,81.9245790107952,82.02395873800796,80.62361304928548,81.0663070678711,4884200
2022-01-11,81.07534266602572,82.06913312005334,80.65072141653782,81.96072387695312,4529800
2022-01-12,82.21368311430763,82.71058175836389,82.06912827503523,82.27692413330078,4613100
2022-01-13,82.5570066008875,83.53273127778903,82.17756041301097,82.7196273803711,5026300
2022-01-14,82.25885682090889,83.55078638065248,81.96071763956328,83.41526794433594,4987400
2022-01-18,82.51182445322905,83.02678901925118,81.56320225083097,81.98782348632812,6010200
2022-01-19,81.96974838878958,82.52084471104222,80.93078297233107,81.03919219970703,4887800
2022-01-20,81.27408114586079,82.0600824191204,79.72918779587,79.82856750488281,5354700
2022-01-21,79.97314066531752,80.23514117243519,78.43728322939168,78.78962707519531,5846500
2022-01-24,77.48864189429506,79.7743684684631,76.61230414241817,79.61174774169922,8849700
2022-01-25,76.79302138900097,82.47570579891774,76.79302138900097,81.59032440185547,10377400
2022-01-26,81.29217237278183,82.68347482886902,79.02451824184014,80.38872528076172,9829100
2022-01-27,81.237965139414,82.6473473642778,79.86472852001981,80.65975952148438,6998700
2022-01-28,80.37969449629031,81.64452189204741,79.03356016509228,81.60838317871094,5877600
2022-01-31,80.95791722006099,81.68067785390618,80.41585019105523,81.48191833496094,6419700
2022-02-01,81.40057342857226,82.15947249380284,80.65071076332457,81.9697494506836,6558400
2022-02-02,81.58128359178117,83.74052181328307,81.53610847541302,83.6050033569336,5978600
2022-02-03,83.25265880582143,84.01155112658724,82.77383290446848,83.84893035888672,7171700
2022-02-04,83.44238288784265,84.83369238537267,83.21652109069989,84.02962493896484,6321400
2022-02-07,84.4361539660897,85.58353549120807,84.02960558198684,84.95111846923828,4932700
2022-02-08,84.77043653536812,86.11657068098961,83.90312821312351,85.89070892333984,8173200
2022-02-09,86.75802882536664,87.02002932634059,86.26113702786824,86.73092651367188,5394900
2022-02-10,86.11657388688631,87.5982265208065,85.42092268023946,85.88167572021484,6534300
2022-02-11,86.05333759395299,86.7760980421326,84.99630612501275,86.07140350341797,6532900
2022-02-14,86.2882271511334,86.36953407473287,83.92119346798887,84.53553771972656,6419200
2022-02-15,84.55361918946171,85.73713969523756,84.53555327847695,84.96017456054688,4616000
2022-02-16,84.93305938708225,86.07139771114076,84.85174556807577,85.60160827636719,4560900
2022-02-17,84.89693136390093,85.98106520691894,84.4181054683554,85.24927520751953,5753300
2022-02-18,85.0505019418808,85.83650333095402,84.01153648995745,84.35485076904297,6544800
2022-02-22,84.58070025696657,85.59255636161255,83.83083768459304,84.5084228515625,5862200
2022-02-23,85.1950594651584,85.40284842645532,83.16230360521006,83.33395385742188,6903300
2022-02-24,84.4877111298336,85.98668803609426,81.13545456706035,85.62329864501953,9698500
2022-02-25,85.75049486317302,89.2753564660944,85.57788332083643,89.13909149169922,8692300
2022-02-28,89.95670321951958,93.53607751078889,89.39345621239809,93.29987335205078,16726100
2022-03-01,93.36347351446514,94.78977136124365,92.82747945719572,93.32714080810547,12340900
2022-03-02,92.8456450456524,93.12727550069877,90.64714898191167,91.51927947998047,12834600
2022-03-03,91.80998791114904,92.0734450771098,89.60240524706946,90.69257354736328,8613500
2022-03-04,90.80159818241145,90.80159818241145,89.2390351836832,90.47454833984375,8627200
2022-03-07,92.018938455467,93.66326713987173,89.1390898645346,89.20268249511719,12759000
2022-03-08,89.03914146805194,89.39344419298295,86.02302152051378,86.16837310791016,9410600
2022-03-09,86.53174821789123,90.01118920601603,86.53174821789123,89.50244140625,7100500
2022-03-10,89.18450189810035,90.66531249478517,88.72118716945326,89.4933853149414,5118400
2022-03-11,89.73869015543359,90.61990740660565,87.9399229424505,88.04893493652344,4354300
2022-03-14,88.27601943043386,88.72117467640147,86.67711738030951,88.15792083740234,5581700
2022-03-15,88.92104983290697,89.12091436149694,87.73095623403702,88.68485260009766,5417600
2022-03-16,88.15792629270618,88.70300688584578,85.45976938592797,87.03142547607422,8813000
2022-03-17,87.75821358678552,88.8392952645425,87.05869463305145,88.8029556274414,6537200
2022-03-18,89.0300628040326,89.28443330307192,87.51291951970789,88.593994140625,10438500
2022-03-21,88.88471808491627,91.5919622405517,88.84838537747291,90.79251098632812,6673700
2022-03-22,90.66531531309207,92.32781026540786,89.85677750924964,92.10069274902344,6048300
2022-03-23,91.90083913259954,93.10001939374615,91.85541285492677,91.96443176269531,4471800
2022-03-24,92.35507046236374,92.84563819985624,91.87357550410178,92.4004898071289,3894600
2022-03-25,92.66394591568934,93.54516298091863,92.59126664759123,93.0545883178711,3521400
2022-03-28,92.36415265954487,92.80930799533444,91.6828000900332,92.29147338867188,4053300
2022-03-29,91.61920435367367,92.11886566013442,90.27467254350454,91.82815551757812,5038200
2022-03-30,92.32781563724127,93.00916822603712,90.62898095173288,91.60104370117188,5168100
2022-03-31,90.19292177315053,91.67373265845464,89.93855122210086,90.00214385986328,5505600
2022-04-01,90.62898044267138,91.25582010771028,89.92037486327624,91.00144958496094,3608600
2022-04-04,90.95602765298086,91.21039816850102,89.53880960339087,90.2110824584961,3812300
2022-04-05,90.37460274156372,91.31032577495827,89.5842313105907,89.76592254638672,4217100
2022-04-06,89.32076702939858,90.19289736746582,89.14815551743213,89.44795227050781,5260800
2022-04-07,89.25718593290198,92.00076254243804,88.93922278907644,91.73731231689453,6151500
2022-04-08,92.64578017758511,93.33621243585888,90.91059902840605,91.21039581298828,4811400
2022-04-11,91.42844081797692,93.5270047722339,91.42844081797692,92.7638931274414,5707600
2022-04-12,92.82747437578287,94.46272331553959,92.72754211107126,93.20903015136719,4839200
2022-04-13,93.86312780100204,94.88969648979061,93.24536787322464,93.90855407714844,5351900
2022-04-14,94.38094965967036,95.37118558391306,94.18108514664472,94.72616577148438,4027400
2022-04-18,94.71710121865225,95.8072626427832,94.39913804753716,94.7534408569336,3873300
2022-04-19,94.88060516412371,95.98893962807801,94.6262346834278,94.98053741455078,4572800
2022-04-20,96.00711925451319,96.31599575776546,94.73525974407208,95.36210632324219,4232200
2022-04-21,96.16157114421522,96.31600941774451,92.11888144843263,92.4186782836914,5795300
2022-04-22,92.1642905139828,93.17269289742823,91.18314805612738,91.29216003417969,4683300
2022-04-25,90.71072188436483,90.77431450275466,88.63941153558108,90.49269104003906,5612500
2022-04-26,88.03074780696093,91.71004729128748,87.92172890753724,90.11114501953125,7199200
2022-04-27,90.1383977921152,90.76524433289138,88.6666738433227,89.79317474365234,6632100
2022-04-28,89.93855124894773,90.1747554454548,88.030765184428,89.1027603149414,6544200
2022-04-29,89.4570517239058,89.83860750188407,85.95035658859663,86.222900390625,5883000
2022-05-02,85.85950358545044,86.60444872508067,83.94263128754649,85.5960464477539,7870600
2022-05-03,86.46817291012545,87.33121661806112,85.6868881734133,86.66803741455078,5612200
2022-05-04,86.29557608386435,89.04823948078143,86.25923644677682,88.81204223632812,6160800
2022-05-05,88.84837634979056,89.21175883592049,86.67713341910398,87.50383758544922,5906500
2022-05-06,86.94966331160677,87.25854671734125,85.14180994309025,86.57719421386719,5295000
2022-05-09,85.87767270485026,86.11387685851679,82.89789205026237,83.35212707519531,6071900
2022-05-10,83.97898292287444,85.26900887301393,82.99783349696109,83.2976303100586,7526300
2022-05-11,82.91605258437454,85.51427729919125,82.49815722248404,82.67076873779297,6493900
2022-05-12,82.53451663547621,84.00624086093538,81.70781235411384,83.10685729980469,6356200
2022-05-13,83.62466681595318,84.13340780131543,82.75252951093776,83.50656127929688,5465600
2022-05-16,83.44297163478478,84.97828821751409,83.40663200152225,84.01531219482422,5158500
2022-05-17,85.69598455207985,86.43184310101523,84.94195272009017,86.25923156738281,4447200
2022-05-18,85.69598487912009,86.48634941808126,83.83361843031808,84.13341522216797,5843100
2022-05-19,83.51197286991214,84.49898410131291,81.83040437714321,82.4792709350586,5234700
2022-05-20,83.01844009075118,83.32002791930357,80.81595088636278,82.32388305664062,6585500
2022-05-23,82.79912819155146,84.09686122027612,82.25079097951853,83.92322540283203,4701300
2022-05-24,83.34746616486999,85.37632014316048,82.68032475875687,85.18440246582031,5932000
2022-05-25,85.28493134032624,85.99777041614507,84.61778296508099,85.50426483154297,3742000
2022-05-26,86.38160801609047,87.60623456658796,86.00691358270123,86.82028198242188,5545800
2022-05-27,87.3960453293881,88.39219757104951,87.00306899097824,88.383056640625,3394200
2022-05-31,87.14928803156384,87.7067662042851,86.48213962122178,86.9299545288086,6478700
2022-06-01,87.74332609028166,87.9900754181511,85.99777801790168,86.64664459228516,4245900
2022-06-02,87.52398105766953,88.01748666024241,85.96121680243185,87.9535140991211,3460300
2022-06-03,87.1492771695589,88.30079011735417,87.08530461537501,88.03575897216797,2837000
2022-06-06,88.63891488793105,89.09586362924576,88.0905777928503,88.83997344970703,3080300
2022-06-07,88.81256952204846,92.01121113916126,88.33734583539956,91.85585021972656,5634600
2022-06-08,91.14300682492609,91.69134396702006,90.43930179837602,90.6860580444336,6666600
2022-06-09,89.86356067949443,90.63123138502621,88.94052206904561,88.99535369873047,4566900
2022-06-10,87.56967720839388,88.36477071633844,86.3176348511105,87.2680892944336,5615900
2022-06-13,85.44029360771974,85.47685035224137,83.51196891224158,84.03289031982422,5419200
2022-06-14,84.47156507089777,84.72745531245415,82.9179417628848,83.45713806152344,3977900
2022-06-15,84.16996318851045,85.16611514640111,82.9819005537831,84.33446502685547,4139200
2022-06-16,83.21038785951647,83.32919204968692,81.34603572634516,81.81211853027344,4517700
2022-06-17,81.75728092531423,82.2599274094695,80.0665717088151,81.22721862792969,7577200
2022-06-21,83.02758968078624,85.31233351885128,82.35130745701476,84.91935729980469,5834200
2022-06-22,83.3474612120661,85.7418755169282,83.23779795866601,84.59036254882812,4481500
2022-06-23,84.5355429503889,85.28493883602262,82.95449675488211,83.85926055908203,3310500
2022-06-24,84.53554884910336,86.2445402926887,83.96892968726267,86.08917236328125,4782200
2022-06-27,86.30850688270434,86.86598507537641,85.76016264746278,86.64664459228516,2942600
2022-06-28,87.21325481366256,88.45615620104623,85.61393389324094,85.705322265625,3358800
2022-06-29,86.10743914700795,86.18055263363436,84.35275730288907,85.26665496826172,2504100
2022-06-30,84.96504878522272,87.98090624860491,84.72743349105228,87.83468627929688,6319100
2022-07-01,87.77986130469056,88.94050810993552,87.13098791699188,88.66633605957031,4221000
2022-07-05,86.74715237025671,87.23151694832893,83.53937704180251,84.91935729980469,4938700
2022-07-06,84.9924981409849,86.56440352327634,84.29793383828908,85.83328247070312,4294700
2022-07-07,86.40903304294599,86.820284231892,85.73274370347583,85.85155487060547,3212600
2022-07-08,86.1714177400257,87.47829177193988,85.85155492923964,86.9299545288086,2763200
2022-07-11,86.17140911129269,86.94822070898354,85.95207563050029,86.55524444580078,2501400
2022-07-12,86.05261277733862,87.04875794668045,85.73274299692086,86.36333465576172,4667400
2022-07-13,84.81882764601656,86.20795579813917,83.81354175611601,83.9049301147461,5653700
2022-07-14,82.28732632234784,82.8904950069685,81.38256980917478,82.32388305664062,5029700
2022-07-15,83.16469364214637,83.58508576232039,82.52496801850901,83.37489318847656,3965200
2022-07-18,84.29790602021737,84.37101949584486,81.77555386343184,82.06800079345703,5364300
2022-07-19,81.57451828307958,85.91553276404777,81.52882060481153,85.74188995361328,5027600
2022-07-20,85.54083486050055,86.94823834498422,85.11130176798116,86.66493225097656,3849200
2022-07-21,86.4364510083152,86.85684313729733,85.52255325683583,86.71975708007812,3124500
2022-07-22,86.95736314482167,87.46914359970275,85.8698227057136,86.09829711914062,3254200
2022-07-25,86.4638562417946,87.19497714248104,85.93379393742121,86.42729949951172,4769200
2022-07-26,84.54465925136651,85.3306116552057,82.4244173409475,82.47010803222656,8253200
2022-07-27,83.00933847132792,83.00933847132792,81.39173546806371,82.49755096435547,5558900
2022-07-28,82.4792647316516,84.69089542003445,82.4792647316516,84.43500518798828,4490900
2022-07-29,84.06031221675838,85.34890432818132,83.97805779933486,85.18440246582031,4848400
2022-08-01,85.53168532120702,86.78372772311918,85.07473645558035,85.21182250976562,5623100
2022-08-02,85.66874603598565,86.61920023205876,84.71829183991254,85.67788696289062,4066800
2022-08-03,85.67791555786346,86.75631520058457,84.45329589828332,86.39075469970703,4491100
2022-08-04,86.49126232985883,86.69232090356381,84.73658073249968,84.79141235351562,4443700
2022-08-05,84.22480340793955,85.08386238255112,83.9323494919193,85.01988983154297,3320200
2022-08-08,85.63220971207014,85.63220971207014,83.12813202452718,83.34746551513672,4607400
2022-08-09,83.63078163922044,84.35276166893235,83.2195234850248,84.02375793457031,3137500
2022-08-10,84.965076309481,85.65049963308445,84.48984556719012,85.37632751464844,3351300
2022-08-11,85.66876628996273,86.31763280393653,85.04731559070127,85.12957000732422,3487900
2022-08-12,85.24837591604667,86.88425362760181,85.24837591604667,86.82942199707031,3652200
2022-08-15,86.2170963943092,87.87125579461339,85.86067688745857,87.85297393798828,3376600
2022-08-16,87.46913556723956,87.96264109162064,86.71059891092318,86.865966796875,5851000
2022-08-17,86.00692204764087,87.40518455843186,85.7327499201385,86.81114959716797,3311100
2022-08-18,87.18802405270229,87.34428978471455,86.62729923727696,87.05933380126953,2694500
2022-08-19,86.6364685052636,87.33507753592103,85.61613393847796,85.85513305664062,5024700
2022-08-22,84.85319806324733,85.44149831681115,84.24651649498749,84.36601257324219,5769600
2022-08-23,84.50389858580431,85.165738136919,84.34763286209454,84.96350860595703,2633900
2022-08-24,85.45988373031258,86.02060848616486,85.30361801490247,85.77241516113281,3065800
2022-08-25,86.25039970056267,88.44733456807381,86.18605459196534,88.3646011352539,4257700
2022-08-26,88.81502603984221,89.0080613702665,85.93786336886869,85.96543884277344,2805700
2022-08-29,85.1749380464285,85.47827535024061,83.9064098168598,84.67855834960938,3799000
2022-08-30,84.92674075351329,85.03704968538914,83.03314967474591,83.49275970458984,3463000
2022-08-31,83.63982317061163,83.86962816328742,82.46322273020633,82.49999237060547,4665700
2022-09-01,82.18744255906338,82.31613276512263,80.41334813200062,80.91891479492188,6151900
2022-09-02,81.78300874469556,82.5091934237608,80.23871878443747,80.51448059082031,4171600
2022-09-06,80.62477602315768,81.22227035659424,79.59524721765023,80.11920928955078,4557400
2022-09-07,79.3470568041001,80.62477182863702,78.45541243163386,80.38577270507812,5333100
2022-09-08,79.8342473435027,80.05485815702848,78.54733807393487,79.56767272949219,5758400
2022-09-09,80.064062043717,81.22228122830569,79.50333727254029,80.92813110351562,4126800
2022-09-12,81.20389216419417,81.52562477756199,80.44094488728095,80.70751953125,5437000
2022-09-13,79.19079695562543,79.91698152890709,76.60778422962579,76.95709228515625,5867700
2022-09-14,77.4902405006084,80.47770518044183,76.56182643644075,79.42060089111328,7737900
2022-09-15,79.09887887984412,79.92617121785598,78.25319120255413,78.69441986083984,5054600
2022-09-16,77.96823435094701,79.23675533238156,77.67408425323359,78.31753540039062,8211100
2022-09-19,77.628135610755,78.44624094894063,77.25125901184919,78.0877456665039,5587000
2022-09-20,77.73841912489253,78.57491251906923,76.95708368826975,78.27156829833984,3861500
2022-09-21,80.11920936274181,80.88215654514974,77.4718515784731,77.50862121582031,7047100
2022-09-22,77.21447421904527,77.70165966047556,76.47909546886538,76.70890045166016,4950300
2022-09-23,76.17574320751305,76.32281472070676,74.23618897395818,75.40359497070312,6725900
2022-09-26,74.99914545518226,75.73452415277279,74.20862282294532,74.53953552246094,4843500
2022-09-27,74.98076504664739,75.42199367313376,73.78577640194396,74.4568099975586,6119300
2022-09-28,74.65905035852334,77.10417193910894,74.26378547357139,76.57102966308594,6066600
2022-09-29,75.99191238507667,76.25848701496005,74.8428874354544,75.68856811523438,6989900
2022-09-30,75.78049421990424,76.17575907526484,75.16461152916219,75.24734497070312,6403900
2022-10-03,76.21252875093451,77.27882023675497,75.3852294005875,76.39636993408203,4303400
2022-10-04,77.44428724434437,79.3194969402592,77.24205771638901,78.62088775634766,4432100
2022-10-05,77.72924203924866,79.03453978739266,77.32479000251374,78.32673645019531,3800400
2022-10-06,77.93144978273295,78.56571365848976,77.23284080458706,77.47183990478516,3192700
2022-10-07,76.99386596900781,77.29720322647168,76.02868220381876,77.22367095947266,4417500
2022-10-10,77.97741733101472,79.02532734215391,76.8651622143877,77.36154174804688,3645400
2022-10-11,76.97547748594279,78.63007621916248,76.58021262262318,77.7568130493164,4547700
2022-10-12,77.69246182467792,77.79357657337486,76.23090556948043,76.28605651855469,5489100
2022-10-13,74.87045347784898,78.26237694591264,74.44761319124039,78.01419067382812,5049000
2022-10-14,78.51975938627041,78.51975938627041,75.51391350578159,75.91836547851562,4614600
2022-10-17,77.40751572777198,78.53815941892725,77.05821465081846,77.64651489257812,4442000
2022-10-18,78.97936834336367,80.93731112499673,78.51975841536958,80.30304718017578,5779100
2022-10-19,80.11001737968361,81.76460902677674,79.83424859862237,80.55123901367188,4573700
2022-10-20,80.71669645182622,81.29580947201748,79.78828941056774,80.19274139404297,3663100
2022-10-21,80.2111330709403,81.71865319538382,79.48494848452923,81.38773345947266,5422900
2022-10-24,81.90249249867031,83.14343797334429,81.81057191037804,82.48160552978516,7727800
2022-10-25,81.34177848885155,81.8105826678048,78.91503817076403,81.22228240966797,7561000
2022-10-26,81.44287847647122,84.75206858135553,81.44287847647122,83.20777893066406,6668600
2022-10-27,83.59386964731154,85.8367616945912,83.56629416920731,84.3843994140625,6420800
2022-10-28,85.02783288609204,87.47296096023506,84.63256808512497,87.39942169189453,6360800
2022-10-31,87.07772734968975,87.42702847978772,86.26880913437826,87.16045379638672,4933000
2022-11-01,87.62922955729952,88.31864444144531,87.3718491226463,87.83145904541016,5217500
2022-11-02,87.46376786081825,88.84259760004369,86.43423913081728,86.54454803466797,5326000
2022-11-03,85.83676158841887,88.0888548097371,85.515035989114,87.14205932617188,4141600
2022-11-04,87.66601398034263,88.15319945855705,85.83676112975559,87.52812957763672,4247800
2022-11-07,87.96016838125973,88.56684996436564,87.64762991904148,88.4013900756836,3295600
2022-11-08,88.45653876516755,88.83341529739509,87.3810460950443,88.49330139160156,3927500
2022-11-09,88.09804178436649,88.64038523333299,87.34428166189002,87.44539642333984,3478700
2022-11-10,89.07241566628038,90.10193753471592,87.96934750469576,89.93647766113281,4764100
2022-11-11,89.2930211899366,89.3481721401581,85.28522183504236,86.08494567871094,6937600
2022-11-14,86.0849560226992,86.90306127704822,85.41392232431015,85.44149780273438,4942400
2022-11-15,86.05737267507152,88.19914978958185,85.79998520276614,88.05207824707031,7506500
2022-11-16,87.8498583771573,88.48412244486677,86.63648821268634,86.72840881347656,4813000
2022-11-17,85.99797726475482,87.50508901103494,85.87777345119032,87.40338134765625,3256300
2022-11-18,88.4851708870497,89.38204368236424,88.03211397908152,88.17080688476562,4073300
2022-11-21,88.0783204248483,89.21558638518755,87.78244560829859,88.94744873046875,3271700
2022-11-22,89.74262913465273,90.23267122293471,89.23409795335832,89.5484619140625,3031500
2022-11-23,89.53921246175362,89.89056871149914,89.32655615142538,89.8073501586914,2172300
2022-11-25,90.0107636435721,90.42684229083528,89.85358166879432,90.12171936035156,1313200
2022-11-28,89.75187038392801,90.61175775499598,89.1878578580548,89.59468841552734,4662300
2022-11-29,89.50223800797049,90.52855552537343,89.32655987577307,90.0847396850586,2916100
2022-11-30,90.16793000725495,91.38841446366999,88.79951167495935,91.2774658203125,6191200
2022-12-01,91.64732331085375,92.42399213475821,91.04632554709181,91.99867248535156,4084200
2022-12-02,91.24049393215734,93.52428123143812,91.24049393215734,93.39483642578125,4339700
2022-12-05,92.2205785893092,93.65372658720206,91.99867421462439,93.08971405029297,4532000
2022-12-06,93.68146388150869,93.83864585320175,90.76894162467732,91.28672790527344,3809700
2022-12-07,91.43465612793379,92.11886535664024,91.04632173225276,91.57334899902344,3220500
2022-12-08,92.12811853796029,92.71986823682549,91.71204695583135,91.98942565917969,2780100
2022-12-09,91.75826937336473,92.77533868484586,90.82441860735514,90.86139678955078,3328400
2022-12-12,91.16654395386303,92.10040202253549,91.07408436535023,92.05416870117188,4578700
2022-12-13,93.91259734910655,94.27319453091708,92.14659667077947,92.3592529296875,7098700
2022-12-14,92.72912780940504,93.2931404133011,91.92471465609088,92.41475677490234,4939100
2022-12-15,92.22983741309838,92.26682265555915,89.96454598253233,91.06482696533203,4843000
2022-12-16,90.11247048624126,91.19426226192822,89.0029415451592,90.9261245727539,7610800
2022-12-19,91.074087177056,91.7213113708416,89.7981278860724,90.18646240234375,4732700
2022-12-20,90.05701123370768,91.49940050945638,89.95530357408805,90.77820587158203,3907000
2022-12-21,91.55485838279378,92.32228620218255,91.25898353190102,92.23907470703125,3610000
2022-12-22,91.96168947288425,92.10038235314074,89.66866112893334,91.08331298828125,3165000
2022-12-23,91.0833086699154,91.9154588577883,90.63949288497899,91.81375122070312,2119300
2022-12-27,92.09114794063572,92.68289773357718,91.84150636251297,92.1466293334961,2600200
2022-12-28,92.22983749327983,92.77535394806964,91.63808772182045,91.66582489013672,2418700
2022-12-29,91.7490362528234,93.01574720133456,91.61034336790695,92.76610565185547,2940600
2022-12-30,92.71985772903665,93.39482590036232,92.25755288830216,93.31160736083984,2984100
2023-01-03,93.3763222844645,93.59823366929254,92.55342029814211,93.20989227294922,3532300
2023-01-04,92.93253214019062,94.40265832299112,92.84007257186197,93.2376480102539,5635100
2023-01-05,92.7106151819029,93.81090302576779,92.14660973247138,93.27462768554688,4967200
